------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.992 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=1036.427 (std-dev=22.318)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation = 1230.741
sockperf: ---> percentile 99.999 = 1230.741
sockperf: ---> percentile 99.990 = 1230.741
sockperf: ---> percentile 99.900 = 1115.140
sockperf: ---> percentile 99.000 = 1089.268
sockperf: ---> percentile 90.000 = 1063.900
sockperf: ---> percentile 75.000 = 1051.212
sockperf: ---> percentile 50.000 = 1036.344
sockperf: ---> percentile 25.000 = 1021.107
sockperf: ---> <MIN> observation =  966.343
------------------------------
txTime, rxTime
22.385753849, 22.387794545
22.395753879, 22.397896975
22.405753878, 22.407829190
22.415753884, 22.417870583
22.425753881, 22.427847070
22.435753878, 22.437873569
22.445753859, 22.447782844
22.455753856, 22.457780233
22.465753865, 22.467815664
22.475753868, 22.477894844
22.485753861, 22.487816568
22.495753851, 22.497788985
22.505753856, 22.507792962
22.515753858, 22.517792198
22.525753864, 22.527882567
22.535753859, 22.537824247
22.545753859, 22.547784485
22.555753854, 22.557850201
22.565753861, 22.567841669
22.575753851, 22.577817429
22.585753863, 22.587861788
22.595753867, 22.597754643
22.605753854, 22.607757804
22.615753859, 22.617926032
22.625753859, 22.627860683
22.635753854, 22.637903215
22.645753863, 22.647811586
22.655753853, 22.657831178
22.665753856, 22.667840718
22.675753856, 22.677787829
22.685753854, 22.687851364
22.695753854, 22.697849554
22.705753885, 22.707766080
22.715753856, 22.717809556
22.725753856, 22.727852431
22.735753854, 22.737814470
22.745753854, 22.747804205
22.755753858, 22.757818475
22.765753856, 22.767785169
22.775753855, 22.777899712
22.785753856, 22.787813969
22.795753851, 22.797827747
22.805753851, 22.807795397
22.815753856, 22.817860275
22.825753860, 22.827796888
22.835753860, 22.837877342
22.845753886, 22.847767589
22.855753861, 22.857795778
22.865753854, 22.867816410
22.875753858, 22.877855619
22.885753863, 22.887866889
22.895753866, 22.897862135
22.905753854, 22.907743205
22.915753854, 22.917798331
22.925753871, 22.927874160
22.935753856, 22.937847604
22.945753867, 22.947835463
22.955753864, 22.957834050
22.965753854, 22.967874708
22.975753861, 22.977794809
22.985753849, 22.987785570
22.995753861, 22.997820025
23.005753863, 23.007831671
23.015753868, 23.017824643
23.025753858, 23.027781367
23.035753859, 23.037826504
23.045753851, 23.047776997
23.055753856, 23.057926286
23.065753860, 23.067911216
23.075753866, 23.077767437
23.085753856, 23.087891089
23.095753856, 23.097813718
23.105753876, 23.107840929
23.115753858, 23.117840006
23.125753865, 23.127874024
23.135753864, 23.137784142
23.145753876, 23.147802386
23.155753878, 23.157814652
23.165753859, 23.167869235
23.175753859, 23.177745025
23.185753863, 23.187808664
23.195753859, 23.197820739
23.205753849, 23.207880773
23.215753849, 23.217831473
23.225753851, 23.227830159
23.235753859, 23.237805742
23.245753858, 23.247875417
23.255753866, 23.257832919
23.265753854, 23.267803022
23.275753851, 23.277751285
23.285753858, 23.287904082
23.295753851, 23.297896192
23.305753863, 23.307858490
23.315753860, 23.317812279
23.325753856, 23.327796428
23.335753851, 23.337891186
23.345753851, 23.347948248
23.355753874, 23.357870510
23.365753865, 23.367814891
23.375753884, 23.377768863
23.385753854, 23.387857260
23.395753851, 23.397849391
23.405753861, 23.407902274
23.415753874, 23.417806837
23.425753856, 23.427741998
23.435753875, 23.437780966
23.445753854, 23.447817323
23.455753851, 23.457820045
23.465753854, 23.467814806
23.475753856, 23.477849267
23.485753865, 23.487797573
23.495753855, 23.497762629
23.505753856, 23.507755592
23.515753856, 23.517809177
23.525753856, 23.527853835
23.535753854, 23.537906344
23.545753860, 23.547787698
23.555753858, 23.557880970
23.565753851, 23.567778794
23.575753851, 23.577834660
23.585753856, 23.587852842
23.595753859, 23.597917120
23.605753867, 23.607861034
23.615753864, 23.617837041
23.625753859, 23.627836092
23.635753884, 23.637837876
23.645753849, 23.647811332
23.655753878, 23.657833357
23.665753878, 23.667780025
23.675753865, 23.677829940
23.685753858, 23.687824290
23.695753858, 23.697741157
23.705753856, 23.707847523
23.715753858, 23.717832243
23.725753860, 23.727779769
23.735753858, 23.737772147
23.745753854, 23.747823936
23.755753854, 23.757873858
23.765753856, 23.767810576
23.775753854, 23.777908962
23.785753860, 23.787769602
23.795753858, 23.797741214
23.805753861, 23.807843029
23.815753859, 23.817838986
23.825753861, 23.827793725
23.835753856, 23.837820971
23.845753867, 23.847875941
23.855753866, 23.857852766
23.865753861, 23.867866350
23.875753849, 23.877846253
23.885753849, 23.887822115
23.895753854, 23.897848525
23.905753856, 23.907820908
23.915753866, 23.917827630
23.925753851, 23.927736568
23.935753859, 23.937808420
23.945753858, 23.947794306
23.955753856, 23.957793296
23.965753858, 23.967899905
23.975753866, 23.977806022
23.985753859, 23.987860003
23.995753854, 23.997775488
24.005753858, 24.007808780
24.015753854, 24.017919429
24.025753864, 24.027860715
24.035753863, 24.037911646
24.045753851, 24.047882345
24.055753886, 24.057806954
24.065753881, 24.067744558
24.075753859, 24.077783679
24.085753881, 24.087819040
24.095753857, 24.097769104
24.105753856, 24.107856087
24.115753851, 24.117818764
24.125753861, 24.127809057
24.135753854, 24.137816801
24.145753863, 24.147841361
24.155753857, 24.157854142
24.165753884, 24.167852037
24.175753856, 24.177767358
24.185753851, 24.187820157
24.195753849, 24.197790517
24.205753864, 24.207930566
24.215753855, 24.217803953
24.225753856, 24.227830283
24.235753861, 24.237873634
24.245753851, 24.247778876
24.255753851, 24.257834529
24.265753861, 24.267838887
24.275753852, 24.277800405
24.285753859, 24.287845186
24.295753849, 24.297763344
24.305753874, 24.307815051
24.315753849, 24.317832821
24.325753865, 24.327922957
24.335753855, 24.337771231
24.345753859, 24.347742587
24.355753849, 24.357772402
24.365753876, 24.367846709
24.375753854, 24.377860501
24.385753863, 24.387831187
24.395753855, 24.397777608
24.405753856, 24.407857234
24.415753851, 24.417884981
24.425753854, 24.427858972
24.435753856, 24.437795942
24.445753884, 24.447895735
24.455753854, 24.457811226
24.465753859, 24.467808880
24.475753861, 24.477871432
24.485753856, 24.487774325
24.495753861, 24.497857138
24.505753865, 24.507888244
24.515753861, 24.517841367
24.525753884, 24.527814684
24.535753849, 24.537818941
24.545753859, 24.547843196
24.555753849, 24.557796271
24.565753860, 24.567814444
24.575753861, 24.577827571
24.585753884, 24.587809981
24.595753859, 24.597765367
24.605753876, 24.607777945
24.615753859, 24.617791742
24.625753855, 24.627824173
24.635753859, 24.637905275
24.645753878, 24.647925731
24.655753851, 24.657812950
24.665753851, 24.667888683
24.675753876, 24.677843525
24.685753865, 24.687807205
24.695753865, 24.697860444
24.705753861, 24.707833387
24.715753859, 24.717812448
24.725753854, 24.727741720
24.735753858, 24.737758111
24.745753855, 24.747901187
24.755753864, 24.757702274
24.765753856, 24.767843256
24.775753854, 24.777888742
24.785753859, 24.787897587
24.795753854, 24.797729983
24.805753860, 24.807943296
24.815753864, 24.817747383
24.825753884, 24.827709738
24.835753851, 24.837781407
24.845753861, 24.847841752
24.855753851, 24.857943096
24.865753867, 24.867758267
24.875753858, 24.877762969
24.885753858, 24.887738203
24.895753858, 24.897821921
24.905753856, 24.907827605
24.915753851, 24.917929017
24.925753887, 24.927818602
24.935753876, 24.937766050
24.945753876, 24.947801624
24.955753878, 24.957800246
24.965753854, 24.967860350
24.975753854, 24.977841345
24.985753865, 24.987882666
24.995753866, 24.997837829
25.005753858, 25.007849274
25.015764647, 25.017837602
25.025753858, 25.027804626
25.035753858, 25.037814525
25.045753865, 25.047774203
25.055753855, 25.057795783
25.065753856, 25.067876472
25.075753859, 25.077850087
25.085753854, 25.087886087
25.095753851, 25.097786565
25.105753863, 25.107867003
25.115753864, 25.117875688
25.125753854, 25.127806566
25.135753849, 25.137808918
25.145753854, 25.147820294
25.155753861, 25.157826529
25.165753869, 25.167776208
25.175753855, 25.177896627
25.185753861, 25.187758340
25.195753856, 25.197805644
25.205753856, 25.207762710
25.215753854, 25.217808703
25.225753861, 25.227790101
25.235753857, 25.237802652
25.245753858, 25.247841878
25.255753856, 25.257851471
25.265753851, 25.267798211
25.275753851, 25.277840036
25.285753863, 25.287851323
25.295753860, 25.297789745
25.305753858, 25.307824360
25.315753861, 25.317792247
25.325753861, 25.327828769
25.335753851, 25.337959394
25.345753863, 25.347852432
25.355753868, 25.357868580
25.365753859, 25.367860811
25.375753859, 25.377807192
25.385753861, 25.387792033
25.395753851, 25.397817394
25.405753858, 25.407813903
25.415753868, 25.417826155
25.425753859, 25.427877000
25.435753886, 25.437819505
25.445753851, 25.447826409
25.455753854, 25.457795265
25.465753869, 25.467821876
25.475753857, 25.477881612
25.485753856, 25.487833195
25.495753849, 25.497812793
25.505753851, 25.507817975
25.515753859, 25.517890428
25.525753856, 25.527914603
25.535753886, 25.537816245
25.545753859, 25.547835163
25.555753851, 25.557778495
25.565753851, 25.567828160
25.575753878, 25.577784914
25.585753856, 25.587794631
25.595753857, 25.597785786
25.605753858, 25.607832437
25.615753881, 25.617762851
25.625753854, 25.627834568
25.635753849, 25.637862696
25.645753893, 25.647753884
25.655753858, 25.657724690
25.665753861, 25.667794024
25.675753849, 25.677819495
25.685753878, 25.687816587
25.695753876, 25.697847322
25.705753865, 25.707874226
25.715753866, 25.717810196
25.725753859, 25.727844021
25.735753854, 25.737818231
25.745753849, 25.747860633
25.755753854, 25.757812753
25.765753860, 25.767813247
25.775753859, 25.777803340
25.785753854, 25.787875248
25.795753854, 25.797841837
25.805753851, 25.807879229
25.815753851, 25.817829117
25.825753869, 25.827869857
25.835753858, 25.837776502
25.845753861, 25.847767938
25.855753849, 25.857844592
25.865753861, 25.867793459
25.875753856, 25.877790145
25.885753854, 25.887787108
25.895753860, 25.897847409
25.905753849, 25.907791678
25.915753856, 25.917833355
25.925753859, 25.927872601
25.935753854, 25.937737820
25.945753868, 25.947786433
25.955753852, 25.957839483
25.965753851, 25.967778378
25.975753849, 25.977838351
25.985753858, 25.987897635
25.995753851, 25.997795245
26.005753867, 26.007861153
26.015753857, 26.017946891
26.025753871, 26.027843286
26.035753856, 26.037786172
26.045753849, 26.047835561
26.055753858, 26.057840422
26.065753858, 26.067916526
26.075753868, 26.077835364
26.085753854, 26.087809408
26.095753861, 26.097828238
26.105753851, 26.107884442
26.115753854, 26.117811568
26.125753867, 26.127777899
26.135753862, 26.137861561
26.145753856, 26.147828310
26.155753861, 26.157885397
26.165753858, 26.167780533
26.175753851, 26.177845276
26.185753865, 26.187865383
26.195753868, 26.197844957
26.205753854, 26.207884741
26.215753856, 26.217793685
26.225753874, 26.227783305
26.235753878, 26.237786753
26.245753856, 26.247800435
26.255753866, 26.257784994
26.265753861, 26.267764851
26.275753858, 26.277831974
26.285753881, 26.287795160
26.295753879, 26.297812027
26.305753883, 26.307847491
26.315753884, 26.317792979
26.325753876, 26.327809207
26.335753881, 26.337849982
26.345753858, 26.347774968
26.355753854, 26.357806862
26.365753856, 26.367860713
26.375753864, 26.377828347
26.385753859, 26.387814213
26.395753859, 26.397878280
26.405753854, 26.407812739
26.415753854, 26.417779379
26.425753865, 26.427849819
26.435753863, 26.437849061
26.445753854, 26.447768700
26.455753859, 26.457775617
26.465753854, 26.467806065
26.475753854, 26.477823036
26.485753864, 26.487853224
26.495753857, 26.497869429
26.505753854, 26.507874244
26.515753854, 26.517819796
26.525753856, 26.527791650
26.535753854, 26.537869322
26.545753869, 26.547765689
26.555753852, 26.557834592
26.565753859, 26.567727185
26.575753849, 26.577899675
26.585753856, 26.587788655
26.595753854, 26.597818035
26.605753862, 26.607749360
26.615753858, 26.617785699
26.625753854, 26.627799868
26.635753859, 26.637842190
26.645753861, 26.647774069
26.655753858, 26.657889776
26.665753865, 26.667872734
26.675753866, 26.677756772
26.685753861, 26.687871343
26.695753854, 26.697748927
26.705753856, 26.707874815
26.715753859, 26.717797636
26.725753885, 26.727887540
26.735753881, 26.737829677
26.745753849, 26.747827817
26.755753858, 26.757766145
26.765753849, 26.767799890
26.775753854, 26.777797098
26.785753881, 26.787769484
26.795753856, 26.797794777
26.805753858, 26.807776420
26.815753881, 26.817804917
26.825753851, 26.827846931
26.835753854, 26.837814485
26.845753863, 26.847735242
26.855753864, 26.857795994
26.865753851, 26.867778236
26.875753851, 26.877817601
26.885753856, 26.887829951
26.895753856, 26.897927371
26.905753869, 26.907814171
26.915753866, 26.917811156
26.925753851, 26.927837559
26.935753854, 26.937771959
26.945753854, 26.947871778
26.955753856, 26.957818962
26.965753865, 26.967762796
26.975753862, 26.977767746
26.985753861, 26.987826866
26.995753856, 26.997820740
27.005753856, 27.007856281
27.015753859, 27.017846624
27.025753860, 27.027781344
27.035753854, 27.037748890
27.045753854, 27.047830689
27.055753856, 27.057792322
27.065753854, 27.067876272
27.075753859, 27.077834435
27.085753865, 27.087793943
27.095753855, 27.097835629
27.105753858, 27.107864283
27.115753856, 27.117895217
27.125753856, 27.127809369
27.135753871, 27.137847334
27.145753881, 27.147808751
27.155753864, 27.157898972
27.165753874, 27.167813715
27.175753856, 27.177736469
27.185753856, 27.187884418
27.195753856, 27.197803808
27.205753867, 27.207833554
27.215753860, 27.217829117
27.225753859, 27.227837611
27.235753856, 27.237818787
27.245753861, 27.247802506
27.255753854, 27.257825219
27.265753863, 27.267867381
27.275753864, 27.277817711
27.285753854, 27.287865376
27.295753856, 27.297795296
27.305753849, 27.307744191
27.315753859, 27.317835776
27.325753860, 27.327914709
27.335753859, 27.337871399
27.345753856, 27.347820976
27.355753859, 27.357809343
27.365753849, 27.367831975
27.375753856, 27.377796539
27.385753865, 27.387824549
27.395753857, 27.397780747
27.405753851, 27.407770890
27.415753858, 27.417815646
27.425753849, 27.427760624
27.435753854, 27.437800045
27.445753867, 27.447830641
27.455753860, 27.457846535
27.465753876, 27.467797670
27.475753854, 27.477812793
27.485753851, 27.487798313
27.495753874, 27.497784099
27.505753860, 27.507855860
27.515753855, 27.517865804
27.525753856, 27.527786656
27.535753861, 27.537828288
27.545753854, 27.547873864
27.555753861, 27.557887161
27.565753860, 27.567836159
27.575753859, 27.577880632
27.585753851, 27.587868214
27.595753881, 27.597743409
27.605753851, 27.607813538
27.615753859, 27.617773993
27.625753857, 27.627881530
27.635753861, 27.637745167
27.645753856, 27.647885290
27.655753859, 27.657754539
27.665753858, 27.667791520
27.675753851, 27.677880691
27.685753867, 27.687738117
27.695753862, 27.697823827
27.705753876, 27.707806969
27.715753856, 27.717827226
27.725753854, 27.727891390
27.735753858, 27.737814921
27.745753865, 27.747841271
27.755753861, 27.757783614
27.765753859, 27.767874518
27.775753851, 27.777881368
27.785753861, 27.787770053
27.795753854, 27.797881314
27.805753863, 27.807781314
27.815753862, 27.817822185
27.825753854, 27.827769006
27.835753856, 27.837829541
27.845753876, 27.847792823
27.855753859, 27.857943504
27.865753858, 27.867821170
27.875753866, 27.877752034
27.885753859, 27.887792689
27.895753856, 27.897850552
27.905753859, 27.907866134
27.915753849, 27.917829129
27.925753856, 27.927742405
27.935753855, 27.937790955
27.945753849, 27.947888909
27.955753859, 27.957797173
27.965753856, 27.967807423
27.975753854, 27.977836259
27.985753863, 27.987793131
27.995753854, 27.997851006
28.005753861, 28.007874387
28.015753874, 28.017721221
28.025753856, 28.027827503
28.035753851, 28.037738402
28.045753852, 28.047916525
28.055756557, 28.057806523
28.065753879, 28.067774668
28.075753858, 28.077796612
28.085753856, 28.087780351
28.095753851, 28.097773886
28.105753863, 28.107856475
28.115753877, 28.117825376
28.125753858, 28.127837101
28.135753859, 28.137883038
28.145753861, 28.147770013
28.155753851, 28.157795128
28.165753854, 28.167804329
28.175753862, 28.177833352
28.185753881, 28.187809232
28.195753861, 28.197802568
28.205753861, 28.207793413
28.215753856, 28.217819313
28.225753859, 28.227865078
28.235753866, 28.237877682
28.245753851, 28.247842691
28.255753859, 28.257862470
28.265753856, 28.267936470
28.275753859, 28.277825710
28.285753858, 28.287793981
28.295753879, 28.297892869
28.305753856, 28.307878344
28.315753858, 28.317776193
28.325753874, 28.327845832
28.335753861, 28.337773744
28.345753863, 28.347852955
28.355753857, 28.357829877
28.365753856, 28.367818303
28.375753854, 28.377774450
28.385753858, 28.387804600
28.395753849, 28.397800678
28.405753860, 28.407799279
28.415753854, 28.417769009
28.425753856, 28.427804874
28.435753858, 28.437883112
28.445753861, 28.447941803
28.455753849, 28.457858843
28.465753858, 28.467792409
28.475753886, 28.477759901
28.485753876, 28.487841726
28.495753851, 28.497856877
28.505753858, 28.507791428
28.515753856, 28.517824922
28.525753867, 28.527850681
28.535753857, 28.537776505
28.545753876, 28.547880833
28.555753849, 28.557798425
28.565753874, 28.567886279
28.575753851, 28.577777658
28.585753856, 28.587862382
28.595753866, 28.597845875
28.605753851, 28.607764912
28.615753858, 28.617815725
28.625753854, 28.627767031
28.635753849, 28.637707506
28.645753856, 28.647790053
28.655753863, 28.657773575
28.665753856, 28.667788371
28.675753856, 28.677809500
28.685753858, 28.687831867
28.695753854, 28.697812026
28.705753858, 28.707814342
28.715753865, 28.717831275
28.725753859, 28.727872105
28.735753856, 28.737792741
28.745753851, 28.747837739
28.755753856, 28.757812759
28.765753867, 28.767828758
28.775753859, 28.777896534
28.785753858, 28.787834892
28.795753854, 28.797741937
28.805753859, 28.807850852
28.815753861, 28.817794022
28.825753863, 28.827838394
28.835753863, 28.837864483
28.845753861, 28.847875493
28.855753856, 28.857835816
28.865753854, 28.867795267
28.875753856, 28.877826554
28.885753858, 28.887942144
28.895753864, 28.897821086
28.905753859, 28.907915333
28.915753854, 28.917925238
28.925753849, 28.927839716
28.935753874, 28.937778165
28.945753859, 28.947784655
28.955753860, 28.957849368
28.965753881, 28.967822651
28.975753859, 28.977824197
28.985753856, 28.987825080
28.995753849, 28.997834331
29.005753883, 29.007793606
29.015753878, 29.017691117
29.025753874, 29.027764722
29.035753849, 29.037810081
29.045753854, 29.047793421
29.055753858, 29.057772735
29.065753857, 29.067802962
29.075753862, 29.077754963
29.085753861, 29.087868490
29.095753854, 29.097843112
29.105753849, 29.107803200
29.115753851, 29.117793785
29.125753863, 29.127816645
29.135753861, 29.137826292
29.145753859, 29.147860100
29.155753858, 29.157830973
29.165753856, 29.167760752
29.175753854, 29.177851405
29.185753889, 29.187931397
29.195753864, 29.197868121
29.205753858, 29.207801993
29.215753851, 29.217817140
29.225753858, 29.227835942
29.235753856, 29.237778306
29.245753889, 29.247757874
29.255753856, 29.257834528
29.265753851, 29.267830961
29.275753851, 29.277834090
29.285753858, 29.287859844
29.295753854, 29.297793673
29.305753858, 29.307767492
29.315753856, 29.317786616
29.325753858, 29.327780650
29.335753854, 29.337748361
29.345753851, 29.347785176
29.355753878, 29.357870430
29.365753885, 29.367863903
29.375753877, 29.377873464
29.385753861, 29.387888572
29.395753859, 29.397873397
29.405753881, 29.407869686
29.415753854, 29.417792410
29.425753865, 29.427836975
29.435753859, 29.437878697
29.445753856, 29.447876108
29.455753881, 29.457824521
29.465753858, 29.467824651
29.475753859, 29.477863952
29.485753863, 29.487818169
29.495753857, 29.497857029
29.505753854, 29.507814321
29.515753859, 29.517827104
29.525753856, 29.527761663
29.535753849, 29.537821731
29.545753863, 29.547820410
29.555753865, 29.557794757
29.565753851, 29.567984131
29.575753858, 29.577825510
29.585753881, 29.587824158
29.595753876, 29.597758201
29.605753852, 29.607791466
29.615753855, 29.617794583
29.625753861, 29.627780894
29.635753858, 29.637803799
29.645753859, 29.647881857
29.655753858, 29.657758698
29.665753867, 29.667837620
29.675753860, 29.677898141
29.685753851, 29.687961804
29.695753851, 29.697881593
29.705753861, 29.707802894
29.715753858, 29.717825329
29.725753859, 29.727782520
29.735753863, 29.737811737
29.745753854, 29.747767250
29.755753859, 29.757827042
29.765753879, 29.767850847
29.775753851, 29.777919118
29.785753867, 29.787809364
29.795753854, 29.797856013
29.805753859, 29.807824260
29.815753861, 29.817885523
29.825753856, 29.827845812
29.835753851, 29.837869800
29.845753856, 29.847851255
29.855753888, 29.857847730
29.865753854, 29.867812278
29.875753858, 29.877884318
29.885753858, 29.887822362
29.895753854, 29.897816901
29.905753863, 29.907865146
29.915753855, 29.917786994
29.925753856, 29.927811297
29.935753859, 29.937853417
29.945753856, 29.947722624
29.955753858, 29.957865032
29.965753852, 29.967724791
29.975753858, 29.977867227
29.985753856, 29.987819778
29.995753859, 29.997879754
30.005753859, 30.007855505
30.015753859, 30.017858337
30.025753863, 30.027836315
30.035753868, 30.037784929
30.045753856, 30.047792654
30.055753859, 30.057857250
30.065753858, 30.067765633
30.075753878, 30.077820969
30.085753867, 30.087805084
30.095753858, 30.097764209
30.105753849, 30.107801210
30.115753851, 30.117836647
30.125753851, 30.127851048
30.135753849, 30.137894579
30.145753869, 30.147754573
30.155753865, 30.157802149
30.165753859, 30.167746562
30.175753856, 30.177862004
30.185753858, 30.187782179
30.195753856, 30.197758066
30.205753860, 30.207774893
30.215753862, 30.217843816
30.225753851, 30.227750379
30.235753854, 30.237825446
30.245753858, 30.247771236
30.255753859, 30.257836558
30.265753860, 30.267788003
30.275753860, 30.277858708
30.285753859, 30.287914034
30.295753856, 30.297783470
30.305753849, 30.307873051
30.315753861, 30.317791625
30.325753858, 30.327834849
30.335753857, 30.337785982
30.345753856, 30.347789943
30.355753861, 30.357863331
30.365753858, 30.367765763
30.375753849, 30.377706043
30.385753863, 30.387849864
30.395753859, 30.397819823
30.405753858, 30.407810143
30.415753851, 30.417800739
30.425753851, 30.427810656
30.435753858, 30.437847265
30.445753883, 30.447901736
30.455753856, 30.457828728
30.465753858, 30.467814854
30.475753861, 30.477845411
30.485753858, 30.487804992
30.495753859, 30.497805691
30.505753855, 30.507815406
30.515753866, 30.517868279
30.525753854, 30.527866208
30.535753859, 30.537868500
30.545753859, 30.547817200
30.555753858, 30.557766740
30.565753858, 30.567845978
30.575753861, 30.577813406
30.585753859, 30.587786045
30.595753878, 30.597802533
30.605753884, 30.607816986
30.615753861, 30.617798483
30.625753885, 30.627783760
30.635753858, 30.637808293
30.645754245, 30.648009566
30.655753884, 30.657879704
30.665753858, 30.667862201
30.675753851, 30.677921511
30.685753869, 30.687814541
30.695753864, 30.697878276
30.705753858, 30.707860245
30.715753858, 30.717861197
30.725753851, 30.727823457
30.735753854, 30.737859408
30.745753865, 30.747814821
30.755753863, 30.757846735
30.765753849, 30.767821677
30.775753858, 30.777834672
30.785753856, 30.787842728
30.795753849, 30.797794582
30.805753891, 30.807817724
30.815753867, 30.817769432
30.825753851, 30.827814163
30.835753859, 30.837835455
30.845753849, 30.847762512
30.855753851, 30.857787617
30.865753858, 30.867846004
30.875753861, 30.877883382
30.885753859, 30.887868249
30.895753854, 30.897877081
30.905753856, 30.907720108
30.915753851, 30.917809832
30.925753852, 30.927892922
30.935753856, 30.937837444
30.945753851, 30.947818212
30.955753856, 30.957800981
30.965753856, 30.967858442
30.975753859, 30.977798677
30.985753867, 30.987849767
30.995753861, 30.997794492
31.005753856, 31.007818179
31.015753859, 31.017761984
31.025753859, 31.027807428
31.035753856, 31.037861296
31.045753867, 31.047801202
31.055753865, 31.057811660
31.065753861, 31.067823311
31.075762891, 31.077840847
31.085753851, 31.087759150
31.095753851, 31.097886299
31.105753863, 31.107867614
31.115753860, 31.117778333
31.125753856, 31.127892147
31.135753858, 31.137862551
31.145753854, 31.147774524
31.155753854, 31.157766720
31.165753866, 31.167840564
31.175753861, 31.177773632
31.185753858, 31.187873948
31.195753861, 31.197911659
31.205753854, 31.207826068
31.215753858, 31.217843121
31.225753865, 31.227835575
31.235753859, 31.237820710
31.245753849, 31.247802637
31.255753876, 31.257851883
31.265753878, 31.267785270
31.275753856, 31.277878708
31.285753858, 31.287854007
31.295753861, 31.297832724
31.305753878, 31.307858802
31.315753884, 31.317854339
31.325753851, 31.327870660
31.335753851, 31.337799339
31.345753860, 31.347837708
31.355753864, 31.357877127
31.365753876, 31.367860821
31.375753884, 31.377860344
31.385753878, 31.387859694
31.395753851, 31.397874023
31.405753858, 31.407834513
31.415753857, 31.417782062
31.425753859, 31.427879393
31.435753879, 31.437860365
31.445753849, 31.447859553
31.455753854, 31.457911166
31.465753867, 31.467868001
31.475753866, 31.477851088
31.485753851, 31.487866405
31.495753854, 31.497860892
31.505753849, 31.507805351
31.515753859, 31.517798261
31.525753852, 31.527802495
31.535753853, 31.537807724
31.545753856, 31.547888553
31.555753854, 31.557832629
31.565753858, 31.567867584
31.575753856, 31.577800149
31.585753860, 31.587839032
31.595753863, 31.597868279
31.605753856, 31.607804235
31.615753859, 31.617798697
31.625753859, 31.627900901
31.635753851, 31.637812689
31.645753859, 31.647876307
31.655753868, 31.657871965
31.665753859, 31.667830711
31.675753859, 31.677896798
31.685753854, 31.687803440
31.695753854, 31.697795005
31.705753865, 31.707897606
31.715753869, 31.717798857
31.725753859, 31.727852732
31.735753859, 31.737735848
31.745753851, 31.747787831
31.755753859, 31.757853975
31.765753867, 31.767851141
31.775753865, 31.777919726
31.785753858, 31.787838381
31.795753861, 31.797844225
31.805753858, 31.807854149
31.815753858, 31.817836443
31.825753860, 31.827896834
31.835753855, 31.837908897
31.845753861, 31.847886981
31.855753849, 31.857782266
31.865753859, 31.867850610
31.875753856, 31.877837870
31.885753869, 31.887862879
31.895753868, 31.897896029
31.905753851, 31.907826666
31.915753851, 31.917873452
31.925753858, 31.927754212
31.935753851, 31.937829048
31.945753891, 31.947835336
31.955753864, 31.957963475
31.965753856, 31.967816445
31.975753854, 31.977840155
31.985753859, 31.987870555
31.995753856, 31.997812659
32.005753858, 32.007790879
32.015753862, 32.017835111
32.025753854, 32.027780739
32.035753861, 32.037841856
32.045753851, 32.047796792
32.055753859, 32.057829389
------------------------------
