------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat=118.222 (std-dev=2.710)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  153.315
sockperf: ---> percentile 99.999 =  153.315
sockperf: ---> percentile 99.990 =  153.315
sockperf: ---> percentile 99.900 =  135.746
sockperf: ---> percentile 99.000 =  125.378
sockperf: ---> percentile 90.000 =  120.248
sockperf: ---> percentile 75.000 =  119.230
sockperf: ---> percentile 50.000 =  118.298
sockperf: ---> percentile 25.000 =  117.050
sockperf: ---> <MIN> observation =   91.211
------------------------------
txTime, rxTime
22.413808872, 22.414046869
22.423808873, 22.424046265
22.433808884, 22.434048929
22.443808893, 22.444049404
22.453808869, 22.454064615
22.463808874, 22.464050734
22.473808862, 22.474047701
22.483808875, 22.484044997
22.493808878, 22.494047498
22.503808877, 22.504047828
22.513808878, 22.514045674
22.523808879, 22.524048723
22.533808875, 22.534047018
22.543808873, 22.544047913
22.553808873, 22.554050065
22.563808877, 22.564045614
22.573808875, 22.574048545
22.583808878, 22.584049110
22.593808878, 22.594051554
22.603808868, 22.604045271
22.613808879, 22.614056706
22.623808870, 22.624049580
22.633808877, 22.634049637
22.643808877, 22.644048393
22.653808894, 22.654049654
22.663808875, 22.664045903
22.673808872, 22.674049644
22.683808872, 22.684049948
22.693808869, 22.694047141
22.703808873, 22.704047185
22.713808874, 22.714046655
22.723808870, 22.724047084
22.733808888, 22.734049169
22.743808869, 22.744044876
22.753808872, 22.754046634
22.763808874, 22.764047770
22.773808874, 22.774046382
22.783808869, 22.784046820
22.793808873, 22.794048109
22.803808883, 22.804047480
22.813808874, 22.814048626
22.823808870, 22.824045803
22.833808872, 22.834048612
22.843808874, 22.844045593
22.853808870, 22.854045202
22.863808868, 22.864049016
22.873808875, 22.874054416
22.883808872, 22.884047550
22.893808863, 22.894048201
22.903808867, 22.904047646
22.913808875, 22.914044556
22.923808873, 22.924045289
22.933808879, 22.934048396
22.943808873, 22.944047121
22.953808873, 22.954047929
22.963808875, 22.964047366
22.973808868, 22.974047156
22.983808877, 22.984052836
22.993808875, 22.994047970
23.003808872, 23.004052379
23.013808872, 23.014046738
23.023808873, 23.024044965
23.033808870, 23.034048368
23.043808873, 23.044049139
23.053815676, 23.054024288
23.063808867, 23.064047550
23.073808873, 23.074046252
23.083808870, 23.084047061
23.093808875, 23.094048761
23.103808877, 23.104045682
23.113808877, 23.114048214
23.123808873, 23.124047768
23.133808870, 23.134049106
23.143808872, 23.144046779
23.153808869, 23.154045250
23.163808870, 23.164045460
23.173808869, 23.174047253
23.183808875, 23.184045507
23.193808885, 23.194050848
23.203808875, 23.204048449
23.213808877, 23.214049209
23.223808875, 23.224045515
23.233808872, 23.234045020
23.243808877, 23.244046274
23.253808874, 23.254048231
23.263808873, 23.264048213
23.273808868, 23.274049938
23.283808873, 23.284047250
23.293808869, 23.294047993
23.303808869, 23.304049036
23.313808873, 23.314046673
23.323808880, 23.324047769
23.333808870, 23.334045076
23.343808870, 23.344047996
23.353808870, 23.354047442
23.363808872, 23.364044773
23.373808873, 23.374047433
23.383808872, 23.384045906
23.393808870, 23.394051979
23.403808870, 23.404047297
23.413808870, 23.414045613
23.423808872, 23.424046685
23.433808874, 23.434048431
23.443808877, 23.444045625
23.453808880, 23.454048036
23.463808858, 23.464046788
23.473808875, 23.474047448
23.483808872, 23.484046556
23.493808870, 23.494046069
23.503808873, 23.504043781
23.513808870, 23.514049395
23.523808875, 23.524051552
23.533808879, 23.534048426
23.543808875, 23.544046364
23.553808872, 23.554045841
23.563808877, 23.564049820
23.573808875, 23.574048274
23.583808898, 23.584058733
23.593808872, 23.594052701
23.603808873, 23.604047369
23.613808869, 23.614047315
23.623808870, 23.624047022
23.633808870, 23.634047505
23.643808873, 23.644049053
23.653808872, 23.654050433
23.663808872, 23.664059604
23.673808870, 23.674046780
23.683808874, 23.684046366
23.693808875, 23.694048888
23.703808870, 23.704047775
23.713808888, 23.714049119
23.723808869, 23.724045651
23.733808869, 23.734046471
23.743808873, 23.744044761
23.753808906, 23.754048473
23.763808888, 23.764045723
23.773808875, 23.774046396
23.783808870, 23.784050549
23.793808872, 23.794048760
23.803808875, 23.804045235
23.813808872, 23.814046204
23.823808872, 23.824044586
23.833808874, 23.834048171
23.843808873, 23.844046253
23.853808883, 23.854049577
23.863808873, 23.864047325
23.873808872, 23.874047929
23.883808870, 23.884045200
23.893808873, 23.894047201
23.903808872, 23.904047233
23.913808874, 23.914045960
23.923808870, 23.924046171
23.933808870, 23.934047231
23.943808870, 23.944048211
23.953808855, 23.954045878
23.963808870, 23.964045861
23.973808888, 23.974047538
23.983808865, 23.984047163
23.993808892, 23.994021776
24.003808875, 24.004048322
24.013808869, 24.014048671
24.023808868, 24.024046826
24.033808863, 24.034047762
24.043808865, 24.044046577
24.053808870, 24.054046508
24.063808872, 24.064019456
24.073808869, 24.074047224
24.083808868, 24.084045655
24.093808867, 24.094046492
24.103808863, 24.104046638
24.113808870, 24.114045260
24.123808873, 24.124048092
24.133808868, 24.134045624
24.143808865, 24.144046483
24.153808863, 24.154046391
24.163808857, 24.164044471
24.173808868, 24.174022363
24.183808873, 24.184048508
24.193808880, 24.194051399
24.203808874, 24.204046312
24.213808859, 24.214046605
24.223808872, 24.224047247
24.233808870, 24.234049066
24.243808872, 24.244016742
24.253808878, 24.254050073
24.263808873, 24.264044834
24.273808873, 24.274047723
24.283808872, 24.284047822
24.293808869, 24.294046641
24.303808873, 24.304045920
24.313808877, 24.314046554
24.323808872, 24.324050779
24.333808874, 24.334045385
24.343808870, 24.344044811
24.353808875, 24.354046423
24.363808874, 24.364047852
24.373808870, 24.374045224
24.383808874, 24.384047289
24.393808873, 24.394038212
24.403808873, 24.404115503
24.413808873, 24.413995132
24.423808879, 24.423993348
24.433808875, 24.433991298
24.443808877, 24.444045983
24.453808880, 24.454052627
24.463808877, 24.464048535
24.473808872, 24.474046104
24.483808872, 24.484050464
24.493808874, 24.494047892
24.503808872, 24.504045139
24.513808875, 24.514046234
24.523808870, 24.524050471
24.533808873, 24.534046319
24.543808875, 24.544047052
24.553808877, 24.554046260
24.563808873, 24.564046232
24.573808875, 24.574046661
24.583808889, 24.584048790
24.593808870, 24.594046681
24.603808873, 24.604044837
24.613808873, 24.614045777
24.623808875, 24.624046978
24.633808872, 24.634045410
24.643808883, 24.644046852
24.653808872, 24.654050849
24.663808879, 24.664057049
24.673808872, 24.674049781
24.683808875, 24.684046477
24.693808875, 24.694046352
24.703808875, 24.704045039
24.713808889, 24.714046864
24.723808872, 24.724048976
24.733808870, 24.734046275
24.743808874, 24.744045387
24.753808872, 24.754047407
24.763808870, 24.764044659
24.773808869, 24.774048388
24.783808872, 24.784046526
24.793808875, 24.794052316
24.803808877, 24.804046483
24.813808869, 24.814045791
24.823808878, 24.824043137
24.833808872, 24.834044841
24.843808868, 24.844045079
24.853808883, 24.854047962
24.863808879, 24.864054162
24.873808888, 24.874047789
24.883808870, 24.884047658
24.893808875, 24.894049122
24.903808872, 24.904047422
24.913808875, 24.914045440
24.923808885, 24.924047419
24.933808875, 24.934049409
24.943808875, 24.944044898
24.953808877, 24.954047516
24.963808875, 24.964044670
24.973808873, 24.974046482
24.983808873, 24.984046655
24.993808870, 24.994047180
25.003808868, 25.004046628
25.013808870, 25.014045068
25.023808869, 25.024045537
25.033808869, 25.034046410
25.043808877, 25.044044494
25.053808870, 25.054046493
25.063808878, 25.064046158
25.073808870, 25.074046134
25.083808890, 25.084048426
25.093808879, 25.094044873
25.103808873, 25.104046965
25.113808875, 25.114046288
25.123808888, 25.124050501
25.133808870, 25.134046867
25.143808875, 25.144044078
25.153808872, 25.154045911
25.163808868, 25.164047087
25.173808870, 25.174045623
25.183808869, 25.184046481
25.193808874, 25.194049848
25.203808877, 25.204046016
25.213808878, 25.214046678
25.223808873, 25.224043716
25.233808873, 25.234045431
25.243808874, 25.244043659
25.253808874, 25.254046581
25.263808872, 25.264044660
25.273808870, 25.274045512
25.283808875, 25.284046820
25.293808877, 25.294048694
25.303808883, 25.304044892
25.313808887, 25.314046727
25.323808878, 25.324050750
25.333808869, 25.334044105
25.343808877, 25.344047185
25.353808869, 25.354045084
25.363808875, 25.364046488
25.373808873, 25.374044872
25.383808873, 25.384047926
25.393808875, 25.394050727
25.403808870, 25.404045103
25.413808877, 25.414045630
25.423808874, 25.424046123
25.433808869, 25.434045847
25.443808887, 25.444046772
25.453808874, 25.454044777
25.463808872, 25.464044980
25.473808869, 25.474048140
25.483808869, 25.484045113
25.493808874, 25.494046863
25.503808877, 25.504045965
25.513808870, 25.514051042
25.523808874, 25.524046837
25.533808884, 25.534045890
25.543808872, 25.544042662
25.553808875, 25.554045755
25.563808860, 25.564046757
25.573808877, 25.574047180
25.583808873, 25.584044353
25.593808860, 25.594045264
25.603808870, 25.604047730
25.613808877, 25.614044519
25.623808873, 25.624046725
25.633808870, 25.634045220
25.643808875, 25.644047467
25.653808875, 25.654043791
25.663808873, 25.664045693
25.673808877, 25.674046430
25.683808872, 25.684044590
25.693808874, 25.694047055
25.703808884, 25.704049061
25.713808875, 25.714046173
25.723808877, 25.724046525
25.733808870, 25.734048164
25.743808888, 25.744055483
25.753813023, 25.754051682
25.763808859, 25.764045613
25.773808867, 25.774052023
25.783808872, 25.784045598
25.793808873, 25.794047101
25.803808859, 25.804047017
25.813808874, 25.814045019
25.823808862, 25.824053063
25.833813068, 25.834052895
25.843808874, 25.844016696
25.853808875, 25.854044288
25.863808863, 25.864047039
25.873808874, 25.874045480
25.883808872, 25.884045687
25.893808873, 25.894015945
25.903808874, 25.904048542
25.913808875, 25.914047315
25.923808874, 25.924044452
25.933808869, 25.934046207
25.943808869, 25.944044727
25.953808868, 25.954046967
25.963808894, 25.964048121
25.973808878, 25.974045288
25.983808870, 25.984046911
25.993808869, 25.994045383
26.003808873, 26.004047099
26.013808874, 26.014046030
26.023808870, 26.024044332
26.033808869, 26.034051261
26.043808873, 26.044047335
26.053808870, 26.054045697
26.063808870, 26.064046163
26.073808872, 26.074044539
26.083808875, 26.084046105
26.093808875, 26.094045673
26.103808872, 26.104052234
26.113808875, 26.114048942
26.123808868, 26.124044911
26.133808874, 26.134046769
26.143808875, 26.144046867
26.153808875, 26.154045415
26.163808874, 26.164045882
26.173808873, 26.174044393
26.183808893, 26.184047937
26.193808884, 26.194046723
26.203808874, 26.204045858
26.213808874, 26.214049337
26.223808883, 26.224048082
26.233808872, 26.234047868
26.243808872, 26.244045537
26.253808875, 26.254046099
26.263808878, 26.264045638
26.273808869, 26.274047287
26.283808869, 26.284046526
26.293808885, 26.294050784
26.303808873, 26.304049882
26.313808869, 26.314045032
26.323808875, 26.324046232
26.333808869, 26.334045932
26.343808873, 26.344046571
26.353808869, 26.354047977
26.363808877, 26.364048924
26.373808870, 26.374043936
26.383808874, 26.384045388
26.393808872, 26.394045970
26.403808888, 26.404047236
26.413808884, 26.414046754
26.423808869, 26.424046126
26.433808870, 26.434050138
26.443808870, 26.444046544
26.453808875, 26.454046701
26.463808873, 26.464027865
26.473808870, 26.474047602
26.483808877, 26.484043999
26.493808885, 26.494048863
26.503808875, 26.504047840
26.513808879, 26.514046417
26.523808947, 26.524046779
26.533808869, 26.534048733
26.543808872, 26.544046788
26.553808870, 26.554047408
26.563808873, 26.564047574
26.573808870, 26.574047353
26.583808875, 26.584046458
26.593808875, 26.594047366
26.603808869, 26.604046462
26.613808873, 26.614044986
26.623808887, 26.624048273
26.633808879, 26.634045670
26.643808875, 26.644046505
26.653808870, 26.654047448
26.663808869, 26.664047972
26.673808875, 26.674045779
26.683808875, 26.684044127
26.693808880, 26.694049152
26.703808873, 26.704045063
26.713808872, 26.714046833
26.723808873, 26.724045220
26.733808870, 26.734043639
26.743808872, 26.744044945
26.753808872, 26.754023915
26.763808869, 26.764045883
26.773808875, 26.774045468
26.783808872, 26.784045740
26.793808869, 26.794044725
26.803808870, 26.804045674
26.813808882, 26.814053092
26.823808875, 26.824044872
26.833808874, 26.834047061
26.843808874, 26.844046808
26.853808877, 26.854055453
26.863808870, 26.864045576
26.873808872, 26.874047827
26.883808875, 26.884022309
26.893808870, 26.894046113
26.903808879, 26.904056216
26.913808875, 26.914046179
26.923808869, 26.924044756
26.933808877, 26.934046307
26.943808882, 26.944047275
26.953808870, 26.954046868
26.963808878, 26.964060730
26.973808873, 26.974043934
26.983808878, 26.984046253
26.993808874, 26.994045943
27.003808874, 27.004046199
27.013808870, 27.014052021
27.023808872, 27.024047511
27.033808870, 27.034047351
27.043808872, 27.044045916
27.053808870, 27.054044400
27.063812345, 27.064055659
27.073808874, 27.074048860
27.083808872, 27.084044730
27.093808873, 27.094047858
27.103808870, 27.104074485
27.113808874, 27.114047412
27.123808872, 27.124045792
27.133808873, 27.134045465
27.143808878, 27.144055956
27.153808869, 27.154047382
27.163808869, 27.164045660
27.173808864, 27.174046156
27.183808873, 27.184044783
27.193808870, 27.194045433
27.203808870, 27.204046654
27.213808860, 27.214045839
27.223808879, 27.224046685
27.233808872, 27.234047102
27.243808858, 27.244044258
27.253808870, 27.254047211
27.263808873, 27.264044081
27.273808860, 27.274048616
27.283808870, 27.284046317
27.293808868, 27.294047921
27.303808870, 27.304047332
27.313808869, 27.314045615
27.323808869, 27.324047000
27.333808877, 27.334050017
27.343808859, 27.344049369
27.353808877, 27.354046700
27.363808858, 27.364044823
27.373808870, 27.374045411
27.383808873, 27.384049240
27.393808875, 27.394046501
27.403808875, 27.404046036
27.413808875, 27.414049345
27.423808872, 27.424045004
27.433808875, 27.434046542
27.443808877, 27.444044742
27.453808868, 27.454047584
27.463808872, 27.464046728
27.473808875, 27.474045653
27.483808870, 27.484048723
27.493808875, 27.494047262
27.503808882, 27.504047452
27.513808885, 27.514046249
27.523808872, 27.524045445
27.533808870, 27.534043471
27.543808864, 27.544047196
27.553808883, 27.554047758
27.563808872, 27.564046123
27.573808870, 27.574044957
27.583808869, 27.584046475
27.593808870, 27.594046911
27.603808875, 27.604046313
27.613808874, 27.614045689
27.623808880, 27.624048814
27.633808872, 27.634045689
27.643808870, 27.644047121
27.653808873, 27.654045941
27.663808865, 27.664047174
27.673808877, 27.674049721
27.683808877, 27.684045973
27.693808872, 27.694052246
27.703808872, 27.704045189
27.713808869, 27.714046615
27.723808927, 27.724046854
27.733808877, 27.734045413
27.743808870, 27.744016088
27.753808895, 27.754047948
27.763808872, 27.764047688
27.773808870, 27.774046645
27.783808872, 27.784045516
27.793808875, 27.794046399
27.803808868, 27.804044441
27.813808889, 27.814046869
27.823808872, 27.824050543
27.833808875, 27.834045090
27.843808873, 27.844045422
27.853808874, 27.854044016
27.863808873, 27.864045470
27.873808875, 27.874047944
27.883808888, 27.884047916
27.893808873, 27.894051038
27.903808869, 27.904047775
27.913808868, 27.914046085
27.923808863, 27.924044355
27.933808878, 27.934044872
27.943808873, 27.944046057
27.953808919, 27.954049072
27.963808987, 27.964044964
27.973808870, 27.974046820
27.983808874, 27.984057960
27.993808873, 27.994046079
28.003808872, 28.004046541
28.013808877, 28.014059362
28.023808870, 28.024046664
28.033808872, 28.034049889
28.043808875, 28.044045866
28.053808874, 28.054047322
28.063808872, 28.064044648
28.073808874, 28.074045307
28.083808874, 28.084046544
28.093808873, 28.094048280
28.103808870, 28.104046252
28.113808869, 28.114045069
28.123808872, 28.124044563
28.133808869, 28.134044165
28.143808870, 28.144045385
28.153808875, 28.154046576
28.163808872, 28.164049380
28.173808874, 28.174046802
28.183808872, 28.184050120
28.193808869, 28.194047039
28.203808868, 28.204049377
28.213808873, 28.214047431
28.223808879, 28.224048699
28.233808862, 28.234020596
28.243808874, 28.244044188
28.253808867, 28.254046084
28.263808870, 28.264046458
28.273808859, 28.274045744
28.283808865, 28.284047086
28.293808868, 28.294048183
28.303808874, 28.304045303
28.313808872, 28.314047530
28.323808872, 28.324044727
28.333808875, 28.334046557
28.343808870, 28.344046788
28.353808888, 28.354050925
28.363808872, 28.364047853
28.373808875, 28.374044461
28.383808869, 28.384046718
28.393808874, 28.394048696
28.403808864, 28.404045522
28.413808870, 28.414047089
28.423808869, 28.424048027
28.433808899, 28.434050014
28.443808873, 28.444046605
28.453808873, 28.454046135
28.463808872, 28.464046500
28.473808873, 28.474046047
28.483808860, 28.484045393
28.493808877, 28.494047269
28.503808870, 28.504049374
28.513808865, 28.514046935
28.523808868, 28.524046278
28.533808870, 28.534045619
28.543808872, 28.544045227
28.553808864, 28.554044684
28.563808872, 28.564048062
28.573808870, 28.574046629
28.583808865, 28.584047034
28.593808870, 28.594045738
28.603808857, 28.604047087
28.613808874, 28.614050582
28.623808875, 28.624045981
28.633808877, 28.634050339
28.643808875, 28.644047770
28.653808870, 28.654046708
28.663808878, 28.664045946
28.673808874, 28.674046321
28.683808875, 28.684044844
28.693808855, 28.694046374
28.703808889, 28.704048576
28.713808873, 28.714051257
28.723808870, 28.724044688
28.733808875, 28.734044353
28.743808870, 28.744046521
28.753808869, 28.754047203
28.763808870, 28.764044497
28.773808873, 28.774047515
28.783808858, 28.784047457
28.793808869, 28.794046372
28.803808864, 28.804046307
28.813808868, 28.814045202
28.823808869, 28.824046283
28.833808882, 28.834048186
28.843808902, 28.844051076
28.853808864, 28.854046522
28.863808875, 28.864049085
28.873808875, 28.874046688
28.883808870, 28.884047214
28.893808869, 28.894045555
28.903808884, 28.904046630
28.913808873, 28.914044598
28.923808870, 28.924045942
28.933808870, 28.934046838
28.943808872, 28.944044718
28.953808872, 28.954046443
28.963808875, 28.964043695
28.973808873, 28.974046447
28.983808869, 28.984048899
28.993808870, 28.994046560
29.003808873, 29.004045718
29.013808870, 29.014048735
29.023808872, 29.024044480
29.033808875, 29.034044360
29.043808874, 29.044050580
29.053808894, 29.054046228
29.063808875, 29.064054797
29.073815874, 29.074059190
29.083808862, 29.084047852
29.093808870, 29.094048240
29.103808873, 29.104046426
29.113808875, 29.114048779
29.123808870, 29.124045334
29.133808874, 29.134045867
29.143808870, 29.144044279
29.153808875, 29.154045853
29.163808874, 29.164045963
29.173808887, 29.174047665
29.183808870, 29.184044798
29.193808872, 29.194046698
29.203808877, 29.204044964
29.213808873, 29.214046534
29.223808872, 29.224044866
29.233808864, 29.234045555
29.243808868, 29.244047949
29.253808869, 29.254044274
29.263808877, 29.264045823
29.273808875, 29.274048070
29.283808880, 29.284045432
29.293808869, 29.294047557
29.303808887, 29.304049492
29.313808865, 29.314047168
29.323808869, 29.324045739
29.333808870, 29.334044360
29.343808873, 29.344046668
29.353808868, 29.354044428
29.363808863, 29.364046511
29.373808867, 29.374050319
29.383808870, 29.384044494
29.393808873, 29.394046065
29.403808872, 29.404047520
29.413808872, 29.414046951
29.423808874, 29.424044358
29.433808872, 29.434046783
29.443808872, 29.444047292
29.453808874, 29.454048104
29.463808877, 29.464046037
29.473808870, 29.474047325
29.483808873, 29.484045145
29.493808878, 29.494047050
29.503808874, 29.504051670
29.513808874, 29.514046691
29.523808877, 29.524047917
29.533808870, 29.534049431
29.543808869, 29.544047234
29.553808874, 29.554045762
29.563808874, 29.564044769
29.573808885, 29.574047912
29.583808872, 29.584047987
29.593808872, 29.594045927
29.603808875, 29.604048863
29.613808869, 29.614045897
29.623808873, 29.624045803
29.633808875, 29.634048749
29.643808872, 29.644048388
29.653808873, 29.654046512
29.663808873, 29.664045283
29.673808870, 29.674046114
29.683808874, 29.684046828
29.693808875, 29.694045571
29.703808878, 29.704045650
29.713808890, 29.714050923
29.723808885, 29.724046000
29.733808857, 29.734047693
29.743808869, 29.744046958
29.753808875, 29.754047616
29.763808872, 29.764047298
29.773808875, 29.774047279
29.783808875, 29.784051086
29.793808870, 29.794044677
29.803808873, 29.804045743
29.813808869, 29.814047959
29.823808870, 29.824045131
29.833808873, 29.834047911
29.843808898, 29.844047867
29.853808877, 29.854045519
29.863808875, 29.864029352
29.873808875, 29.874045891
29.883808867, 29.884045972
29.893808870, 29.894046565
29.903808872, 29.904046607
29.913808864, 29.914051646
29.923808877, 29.924046072
29.933808889, 29.934048890
29.943808880, 29.944045762
29.953808872, 29.954045362
29.963808870, 29.964048209
29.973808894, 29.974053101
29.983808869, 29.984045468
29.993808875, 29.994047456
30.003808875, 30.004045317
30.013808870, 30.014049428
30.023808873, 30.024047175
30.033808873, 30.034045153
30.043808884, 30.044047987
30.053808877, 30.054048458
30.063808877, 30.064045349
30.073808870, 30.074050474
30.083808877, 30.084045575
30.093808870, 30.094050179
30.103808889, 30.104047894
30.113808869, 30.114049922
30.123808862, 30.124046883
30.133808869, 30.134049214
30.143808872, 30.144046232
30.153808877, 30.154050101
30.163808882, 30.164046124
30.173808875, 30.174052602
30.183808875, 30.184046348
30.193808874, 30.194050823
30.203808870, 30.204046998
30.213808878, 30.214049117
30.223808875, 30.224046664
30.233808883, 30.234050554
30.243808875, 30.244046678
30.253808870, 30.254021067
30.263808875, 30.264045541
30.273808875, 30.274051478
30.283808869, 30.284046173
30.293808869, 30.294050143
30.303808872, 30.304046577
30.313808874, 30.314047387
30.323808875, 30.324046466
30.333808870, 30.334049226
30.343808873, 30.344045471
30.353808870, 30.354049220
30.363808883, 30.364049042
30.373808890, 30.374049291
30.383808879, 30.384044168
30.393808874, 30.394063454
30.403808873, 30.404047520
30.413808874, 30.414049419
30.423808872, 30.424046082
30.433808875, 30.434060171
30.443808874, 30.444049372
30.453808869, 30.454062005
30.463808875, 30.464044931
30.473808872, 30.474048909
30.483808875, 30.484047066
30.493808878, 30.494048879
30.503808872, 30.504047863
30.513808869, 30.514064001
30.523808870, 30.524045861
30.533815560, 30.534071893
30.543808930, 30.544062624
30.553808870, 30.554055917
30.563808870, 30.564048304
30.573814696, 30.574061944
30.583808865, 30.584047106
30.593811641, 30.594057946
30.603808887, 30.604043013
30.613811026, 30.614021512
30.623808870, 30.624051942
30.633814245, 30.634064533
30.643808874, 30.644046517
30.653810869, 30.654048234
30.663808873, 30.664047482
30.673810623, 30.674049110
30.683808892, 30.684050997
30.693813791, 30.694063133
30.703808872, 30.704044104
30.713810640, 30.714049491
30.723808870, 30.724045156
30.733810461, 30.734049413
30.743808869, 30.744047264
30.753813609, 30.754067750
30.763808870, 30.764046049
30.773810057, 30.774047812
30.783808862, 30.784044908
30.793810140, 30.794047635
30.803808870, 30.804044591
30.813824997, 30.814066518
30.823808869, 30.824046618
30.833809801, 30.834047552
30.843808874, 30.844046668
30.853813013, 30.854060027
30.863808857, 30.864045992
30.873813083, 30.874061631
30.883808885, 30.884048219
30.893809298, 30.894052925
30.903808863, 30.904044683
30.913809269, 30.914045254
30.923808874, 30.924046302
30.933812133, 30.934057149
30.943808863, 30.944046273
30.953808864, 30.954046060
30.963808872, 30.964046225
30.973808860, 30.974046090
30.983808869, 30.984044086
30.993812287, 30.994060501
31.003808868, 31.004046876
31.013808867, 31.014045925
31.023808872, 31.024045054
31.033808870, 31.034059574
31.043808867, 31.044046714
31.053812151, 31.054060591
31.063808864, 31.064045551
31.073808860, 31.074048127
31.083808872, 31.084045244
31.093808867, 31.094046868
31.103808873, 31.104048725
31.113811335, 31.114059867
31.123808870, 31.124045806
31.133808878, 31.134047002
31.143808870, 31.144045167
31.153808874, 31.154054099
31.163808880, 31.164047011
31.173811009, 31.174064813
31.183808865, 31.184046705
31.193808868, 31.194044507
31.203808875, 31.204046438
31.213808870, 31.214056571
31.223808880, 31.224045407
31.233810705, 31.234060601
31.243808874, 31.244046486
31.253808862, 31.254056620
31.263808878, 31.264046224
31.273808880, 31.274057193
31.283808877, 31.284047294
31.293810331, 31.294059319
31.303808873, 31.304049041
31.313808869, 31.314054317
31.323808867, 31.324045406
31.333808873, 31.334056105
31.343808873, 31.344044303
31.353810275, 31.354056959
31.363808892, 31.364018243
31.373808869, 31.374053919
31.383808873, 31.384045113
31.393808872, 31.394045931
31.403808870, 31.404046066
31.413809527, 31.414058885
31.423808862, 31.424044654
31.433808872, 31.434060918
31.443808870, 31.444047055
31.453808870, 31.454030457
31.463808875, 31.464043603
31.473809166, 31.474058004
31.483808878, 31.484045474
31.493808874, 31.494058774
31.503808868, 31.504050715
31.513808872, 31.514056837
31.523808877, 31.524045769
31.533809269, 31.534058472
31.543808865, 31.544047180
31.553808864, 31.554057464
31.563808868, 31.564045304
31.573808880, 31.574058595
31.583808872, 31.584050556
31.593808872, 31.594055090
31.603808873, 31.604046304
31.613808874, 31.614056142
31.623808870, 31.624046090
31.633808874, 31.634057216
31.643808873, 31.644047835
31.653820145, 31.654056744
31.663808875, 31.664044861
31.673819831, 31.674058228
31.683808875, 31.684045487
31.693819765, 31.694057827
31.703808888, 31.704047419
31.713820229, 31.714059151
31.723808872, 31.724047820
31.733819844, 31.734057153
31.743808875, 31.744045890
31.753819526, 31.754054827
31.763808875, 31.764044553
31.773809005, 31.774060693
31.783808870, 31.784044739
31.793819889, 31.794055714
31.803808873, 31.804045552
31.813819181, 31.814055587
31.823808875, 31.824045519
31.833819366, 31.834058495
31.843808874, 31.844050665
31.853808874, 31.854056511
31.863808875, 31.864044350
31.873818975, 31.874053240
31.883808869, 31.884046467
31.893819293, 31.894060376
31.903808873, 31.904042956
31.913818699, 31.914057009
31.923808885, 31.924046403
31.933819269, 31.934060664
31.943808875, 31.944046955
31.953818306, 31.954054045
31.963808857, 31.964047802
31.973818222, 31.974056168
31.983808869, 31.984046100
31.993819109, 31.994055959
32.003808875, 32.004045943
32.013819391, 32.014058747
32.023808878, 32.024045948
32.033819077, 32.034056825
32.043808872, 32.044044902
------------------------------
