------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.992 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=1007.597 (std-dev=28.166)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation = 1195.618
sockperf: ---> percentile 99.999 = 1195.618
sockperf: ---> percentile 99.990 = 1195.618
sockperf: ---> percentile 99.900 = 1102.987
sockperf: ---> percentile 99.000 = 1070.986
sockperf: ---> percentile 90.000 = 1044.917
sockperf: ---> percentile 75.000 = 1026.394
sockperf: ---> percentile 50.000 = 1006.534
sockperf: ---> percentile 25.000 =  987.918
sockperf: ---> <MIN> observation =  920.259
------------------------------
txTime, rxTime
22.385667262, 22.387664759
22.395667244, 22.397703124
22.405667254, 22.407640160
22.415667267, 22.417672772
22.425667247, 22.427715204
22.435667257, 22.437733263
22.445667259, 22.447643289
22.455667249, 22.457643971
22.465667257, 22.467689125
22.475667257, 22.477639630
22.485667259, 22.487621102
22.495667240, 22.497610814
22.505667245, 22.507633307
22.515667249, 22.517694102
22.525667250, 22.527583707
22.535667267, 22.537691249
22.545667250, 22.547647855
22.555667240, 22.557692749
22.565667244, 22.567608494
22.575667245, 22.577714775
22.585667255, 22.587723379
22.595667265, 22.597710174
22.605667275, 22.607698113
22.615667257, 22.617637664
22.625667250, 22.627687083
22.635667259, 22.637666489
22.645667260, 22.647650261
22.655667283, 22.657682539
22.665667239, 22.667697286
22.675667260, 22.677754183
22.685667252, 22.687603704
22.695667249, 22.697678249
22.705667260, 22.707758726
22.715667261, 22.717652264
22.725667244, 22.727664903
22.735667265, 22.737687005
22.745667240, 22.747639660
22.755667249, 22.757668858
22.765667250, 22.767739974
22.775667295, 22.777734119
22.785667265, 22.787740617
22.795667247, 22.797748354
22.805667269, 22.807744410
22.815667239, 22.817644888
22.825667260, 22.827661190
22.835667251, 22.837644546
22.845667242, 22.847742871
22.855667265, 22.857738455
22.865667249, 22.867691549
22.875667250, 22.877647232
22.885667254, 22.887621453
22.895667243, 22.897646516
22.905667250, 22.907701932
22.915667255, 22.917687102
22.925667242, 22.927651429
22.935667249, 22.937657868
22.945667248, 22.947579129
22.955667259, 22.957677109
22.965667240, 22.967649526
22.975667240, 22.977651833
22.985667249, 22.987653447
22.995667254, 22.997690144
23.005667250, 23.007631108
23.015667250, 23.017668198
23.025667244, 23.027668154
23.035667260, 23.037746597
23.045667244, 23.047743907
23.055667247, 23.057662826
23.065667251, 23.067701808
23.075667255, 23.077643531
23.085667244, 23.087692513
23.095667265, 23.097669867
23.105667257, 23.107676289
23.115667245, 23.117688535
23.125667265, 23.127690272
23.135667252, 23.137740966
23.145667254, 23.147716011
23.155667264, 23.157719645
23.165667249, 23.167602992
23.175667240, 23.177684616
23.185667259, 23.187702525
23.195667257, 23.197659143
23.205667267, 23.207654810
23.215667260, 23.217680938
23.225667250, 23.227668584
23.235667245, 23.237679547
23.245667242, 23.247720440
23.255667247, 23.257756599
23.265667244, 23.267706868
23.275667262, 23.277655726
23.285667272, 23.287615653
23.295667260, 23.297706124
23.305667245, 23.307668603
23.315667251, 23.317773276
23.325667249, 23.327742746
23.335667247, 23.337667260
23.345667242, 23.347673626
23.355667247, 23.357729928
23.365667256, 23.367629367
23.375667246, 23.377623693
23.385667249, 23.387610537
23.395667239, 23.397608190
23.405667247, 23.407688446
23.415667240, 23.417631504
23.425667298, 23.427599290
23.435667257, 23.437652418
23.445667239, 23.447698302
23.455667247, 23.457655430
23.465667244, 23.467667461
23.475667254, 23.477641923
23.485667258, 23.487706637
23.495667265, 23.497687439
23.505667260, 23.507626400
23.515667244, 23.517658975
23.525667247, 23.527655990
23.535667240, 23.537632597
23.545667259, 23.547657522
23.555667283, 23.557688653
23.565667257, 23.567675059
23.575667249, 23.577659256
23.585667254, 23.587625665
23.595667259, 23.597690099
23.605667262, 23.607692545
23.615667247, 23.617634220
23.625667255, 23.627641030
23.635667262, 23.637655158
23.645667249, 23.647666089
23.655667257, 23.657684425
23.665667264, 23.667715279
23.675667261, 23.677670693
23.685667250, 23.687731716
23.695667267, 23.697665205
23.705667257, 23.707704504
23.715667240, 23.717691756
23.725667254, 23.727636564
23.735667259, 23.737674563
23.745667255, 23.747693302
23.755667255, 23.757655278
23.765667267, 23.767684074
23.775667240, 23.777736852
23.785667254, 23.787590484
23.795667262, 23.797652228
23.805667247, 23.807690002
23.815667262, 23.817596334
23.825667252, 23.827665657
23.835667262, 23.837665603
23.845667258, 23.847685881
23.855667247, 23.857702535
23.865667245, 23.867678581
23.875667247, 23.877663421
23.885667240, 23.887656247
23.895667245, 23.897628378
23.905667260, 23.907645754
23.915667252, 23.917682537
23.925667240, 23.927665735
23.935667272, 23.937657610
23.945667252, 23.947695824
23.955667254, 23.957704629
23.965667262, 23.967681001
23.975667265, 23.977762248
23.985667257, 23.987641689
23.995667267, 23.997648316
24.005670176, 24.007657818
24.015667249, 24.017683346
24.025667257, 24.027650177
24.035667274, 24.037658982
24.045667249, 24.047671669
24.055667260, 24.057650406
24.065667264, 24.067603341
24.075667269, 24.077767805
24.085667271, 24.087784677
24.095667257, 24.097715517
24.105667254, 24.107759994
24.115667264, 24.117738039
24.125667264, 24.127766772
24.135667259, 24.137772812
24.145667283, 24.147771706
24.155667263, 24.157776113
24.165667254, 24.167740273
24.175667250, 24.177770894
24.185667250, 24.187745711
24.195667245, 24.197742981
24.205667252, 24.207734967
24.215667259, 24.217738220
24.225667274, 24.227718141
24.235667247, 24.237824976
24.245667244, 24.247746577
24.255667255, 24.257766291
24.265667263, 24.267795663
24.275667261, 24.277731610
24.285667265, 24.287676180
24.295667257, 24.297713418
24.305667260, 24.307793466
24.315667260, 24.317752716
24.325667243, 24.327719981
24.335667256, 24.337655827
24.345667275, 24.347705837
24.355667260, 24.357713076
24.365667259, 24.367779775
24.375667257, 24.377763726
24.385667261, 24.387670824
24.395667265, 24.397789669
24.405667255, 24.407775891
24.415667250, 24.417784914
24.425667244, 24.427768139
24.435667244, 24.437753811
24.445667252, 24.447732407
24.455667243, 24.457726398
24.465667275, 24.467734730
24.475667234, 24.477834821
24.485667249, 24.487676324
24.495667247, 24.497794457
24.505667275, 24.507672647
24.515667265, 24.517735964
24.525667247, 24.527765611
24.535667224, 24.537779635
24.545667237, 24.547713308
24.555667237, 24.557701256
24.565667274, 24.567692223
24.575667252, 24.577718937
24.585667259, 24.587717162
24.595667255, 24.597773421
24.605667249, 24.607701032
24.615667247, 24.617803218
24.625667267, 24.627771796
24.635667252, 24.637769580
24.645667254, 24.647737963
24.655667254, 24.657747123
24.665667234, 24.667678419
24.675667254, 24.677711778
24.685667250, 24.687658752
24.695667255, 24.697682764
24.705667255, 24.707632189
24.715667242, 24.717666751
24.725667249, 24.727700091
24.735667240, 24.737652495
24.745667253, 24.747656945
24.755667253, 24.757702167
24.765667249, 24.767684164
24.775667240, 24.777658586
24.785667250, 24.787643627
24.795667255, 24.797634632
24.805667275, 24.807636711
24.815667269, 24.817701425
24.825667250, 24.827631623
24.835667250, 24.837688685
24.845667250, 24.847647112
24.855667250, 24.857685772
24.865667267, 24.867715775
24.875667255, 24.877736409
24.885667275, 24.887629018
24.895667274, 24.897688968
24.905667254, 24.907708993
24.915667245, 24.917648799
24.925667258, 24.927623163
24.935667252, 24.937720016
24.945667247, 24.947643530
24.955667260, 24.957751684
24.965667247, 24.967631150
24.975667242, 24.977672115
24.985667250, 24.987658641
24.995667245, 24.997608627
25.005667250, 25.007677881
25.015667252, 25.017702400
25.025667239, 25.027596540
25.035667234, 25.037693477
25.045667247, 25.047661682
25.055667260, 25.057719503
25.065667274, 25.067626248
25.075667252, 25.077729272
25.085667245, 25.087687366
25.095667260, 25.097591491
25.105667250, 25.107714780
25.115667254, 25.117613879
25.125667265, 25.127665864
25.135667249, 25.137683732
25.145667244, 25.147642063
25.155667259, 25.157621863
25.165667275, 25.167665214
25.175667256, 25.177625555
25.185667249, 25.187618169
25.195667267, 25.197667252
25.205667252, 25.207610044
25.215667254, 25.217605709
25.225667251, 25.227622185
25.235667257, 25.237660101
25.245667247, 25.247651359
25.255667255, 25.257660457
25.265667269, 25.267790853
25.275667250, 25.277614847
25.285667252, 25.287683905
25.295667250, 25.297683293
25.305667265, 25.307732165
25.315667252, 25.317676022
25.325667249, 25.327734092
25.335667250, 25.337709188
25.345667247, 25.347756699
25.355667261, 25.357739191
25.365667245, 25.367698756
25.375667254, 25.377698289
25.385667260, 25.387734362
25.395667247, 25.397639238
25.405667272, 25.407612701
25.415667255, 25.417633739
25.425667255, 25.427652687
25.435667254, 25.437623418
25.445667242, 25.447625348
25.455667242, 25.457688074
25.465667255, 25.467708566
25.475667253, 25.477665241
25.485667257, 25.487668560
25.495667249, 25.497604197
25.505671350, 25.507677179
25.515667265, 25.517683169
25.525667257, 25.527665163
25.535667273, 25.537626512
25.545667250, 25.547757117
25.555667269, 25.557733534
25.565667249, 25.567689507
25.575667265, 25.577716150
25.585667255, 25.587745911
25.595667257, 25.597693225
25.605667249, 25.607736432
25.615667240, 25.617703057
25.625667260, 25.627716541
25.635667259, 25.637659732
25.645667247, 25.647616663
25.655667252, 25.657610286
25.665667260, 25.667674419
25.675667252, 25.677674095
25.685667255, 25.687670164
25.695667249, 25.697722535
25.705667256, 25.707653552
25.715667256, 25.717661366
25.725667255, 25.727637763
25.735667274, 25.737602538
25.745667247, 25.747704572
25.755667249, 25.757671581
25.765667265, 25.767667083
25.775667252, 25.777652817
25.785667265, 25.787658558
25.795667262, 25.797712585
25.805667259, 25.807645929
25.815667270, 25.817694498
25.825667262, 25.827687331
25.835667253, 25.837752454
25.845667250, 25.847698589
25.855667245, 25.857670542
25.865667250, 25.867624745
25.875667264, 25.877644185
25.885667265, 25.887694317
25.895667271, 25.897699747
25.905667255, 25.907676944
25.915667262, 25.917619619
25.925667249, 25.927617033
25.935667245, 25.937701379
25.945667268, 25.947638274
25.955667245, 25.957652855
25.965667257, 25.967752366
25.975667250, 25.977694583
25.985667250, 25.987674210
25.995667249, 25.997696217
26.005667252, 26.007778292
26.015667252, 26.017685491
26.025667244, 26.027665033
26.035667247, 26.037679445
26.045667242, 26.047640381
26.055667247, 26.057726393
26.065667253, 26.067709097
26.075667257, 26.077643339
26.085667250, 26.087614040
26.095667267, 26.097684310
26.105667254, 26.107768468
26.115667264, 26.117616799
26.125667258, 26.127623105
26.135667259, 26.137601646
26.145667252, 26.147631115
26.155667244, 26.157602077
26.165667257, 26.167727370
26.175667255, 26.177631673
26.185667256, 26.187638203
26.195667257, 26.197673295
26.205667249, 26.207648186
26.215667254, 26.217774457
26.225667272, 26.227693494
26.235667277, 26.237702362
26.245667257, 26.247605349
26.255667242, 26.257625468
26.265667244, 26.267646910
26.275667245, 26.277625775
26.285667249, 26.287621652
26.295667262, 26.297669367
26.305667262, 26.307726952
26.315667265, 26.317760664
26.325667265, 26.327568121
26.335667267, 26.337652460
26.345667267, 26.347619345
26.355667244, 26.357610382
26.365667262, 26.367624552
26.375667252, 26.377592939
26.385667259, 26.387734082
26.395672587, 26.397675789
26.405667244, 26.407691415
26.415667249, 26.417667700
26.425667266, 26.427691121
26.435667259, 26.437720272
26.445667255, 26.447669573
26.455667260, 26.457616956
26.465667265, 26.467709424
26.475667267, 26.477619627
26.485667258, 26.487749909
26.495667269, 26.497620196
26.505667254, 26.507688983
26.515667245, 26.517669350
26.525667242, 26.527668082
26.535667247, 26.537619679
26.545667262, 26.547667040
26.555667253, 26.557713016
26.565667264, 26.567614385
26.575667259, 26.577707878
26.585667242, 26.587743972
26.595667269, 26.597712800
26.605667258, 26.607640443
26.615667259, 26.617642735
26.625667257, 26.627714205
26.635667247, 26.637683486
26.645667252, 26.647608926
26.655667254, 26.657654718
26.665667260, 26.667767762
26.675667263, 26.677770890
26.685667244, 26.687800188
26.695667245, 26.697756664
26.705667252, 26.707783320
26.715667247, 26.717734613
26.725667267, 26.727673455
26.735667250, 26.737639950
26.745667275, 26.747754780
26.755667262, 26.757753579
26.765667244, 26.767727918
26.775667250, 26.777734499
26.785667257, 26.787677894
26.795667247, 26.797702581
26.805667250, 26.807713148
26.815667264, 26.817795054
26.825667257, 26.827747559
26.835667249, 26.837752488
26.845667255, 26.847784260
26.855667258, 26.857787564
26.865667264, 26.867743832
26.875667245, 26.877754474
26.885667242, 26.887820289
26.895667280, 26.897755141
26.905667257, 26.907744390
26.915667263, 26.917759383
26.925667247, 26.927761576
26.935667274, 26.937764796
26.945667252, 26.947695866
26.955667254, 26.957740594
26.965667250, 26.967687665
26.975667254, 26.977769284
26.985667260, 26.987684702
26.995667264, 26.997772593
27.005667262, 27.007709858
27.015667247, 27.017750481
27.025667270, 27.027763143
27.035667274, 27.037721464
27.045667240, 27.047725252
27.055667242, 27.057750239
27.065667274, 27.067803860
27.075667277, 27.077701314
27.085667247, 27.087749186
27.095667274, 27.097770163
27.105667285, 27.107781730
27.115667262, 27.117712971
27.125667249, 27.127802510
27.135667247, 27.137758357
27.145667285, 27.147731714
27.155667270, 27.157738235
27.165667259, 27.167793657
27.175667244, 27.177740918
27.185667249, 27.187732870
27.195667250, 27.197782129
27.205667250, 27.207783683
27.215667267, 27.217684404
27.225667265, 27.227677483
27.235667254, 27.237738405
27.245667249, 27.247755804
27.255667269, 27.257760727
27.265667259, 27.267680801
27.275667255, 27.277698209
27.285667259, 27.287686387
27.295667275, 27.297675524
27.305667249, 27.307775547
27.315667250, 27.317788391
27.325667270, 27.327746545
27.335667265, 27.337775029
27.345667247, 27.347774771
27.355667244, 27.357760021
27.365667250, 27.367794910
27.375667249, 27.377844043
27.385667267, 27.387782759
27.395667281, 27.397743607
27.405667244, 27.407721735
27.415667255, 27.417778285
27.425667237, 27.427740342
27.435667259, 27.437710543
27.445667252, 27.447754843
27.455667259, 27.457691694
27.465667249, 27.467737964
27.475667235, 27.477687394
27.485667247, 27.487668849
27.495667240, 27.497678880
27.505667266, 27.507715194
27.515667265, 27.517682716
27.525667245, 27.527799060
27.535667262, 27.537781142
27.545667250, 27.547764771
27.555667255, 27.557830793
27.565667263, 27.567743011
27.575667277, 27.577782679
27.585667255, 27.587683640
27.595667242, 27.597769043
27.605667239, 27.607745020
27.615667245, 27.617731076
27.625667255, 27.627836215
27.635667261, 27.637742037
27.645667277, 27.647785978
27.655667242, 27.657780228
27.665667262, 27.667687721
27.675667249, 27.677732446
27.685667265, 27.687729815
27.695667261, 27.697703269
27.705667264, 27.707744024
27.715667257, 27.717645875
27.725667257, 27.727660796
27.735667255, 27.737764619
27.745667251, 27.747742381
27.755667261, 27.757785167
27.765667249, 27.767799651
27.775667270, 27.777787393
27.785667249, 27.787674899
27.795667250, 27.797833039
27.805667263, 27.807743147
27.815667259, 27.817758882
27.825667279, 27.827761379
27.835667245, 27.837717908
27.845667240, 27.847850492
27.855667249, 27.857700136
27.865667270, 27.867790602
27.875667259, 27.877799993
27.885667264, 27.887726677
27.895667247, 27.897737593
27.905667269, 27.907620872
27.915667249, 27.917691036
27.925667269, 27.927716248
27.935667258, 27.937690312
27.945667254, 27.947747143
27.955667242, 27.957710951
27.965667247, 27.967724412
27.975667237, 27.977792731
27.985667250, 27.987729586
27.995667259, 27.997721488
28.005667257, 28.007784493
28.015667262, 28.017772197
28.025667279, 28.027783786
28.035667249, 28.037842159
28.045667259, 28.047735568
28.055667245, 28.057757335
28.065667257, 28.067755122
28.075667244, 28.077762525
28.085667250, 28.087750688
28.095667254, 28.097731627
28.105667259, 28.107774663
28.115667265, 28.117779952
28.125667245, 28.127792188
28.135667254, 28.137728002
28.145667259, 28.147735720
28.155667249, 28.157664084
28.165667260, 28.167744119
28.175667252, 28.177718594
28.185667250, 28.187720039
28.195667245, 28.197699802
28.205667262, 28.207820181
28.215667237, 28.217760367
28.225667260, 28.227804405
28.235667242, 28.237743182
28.245667250, 28.247774402
28.255667247, 28.257757042
28.265667249, 28.267694982
28.275667264, 28.277807632
28.285667264, 28.287709822
28.295667245, 28.297734285
28.305667240, 28.307734392
28.315667250, 28.317739022
28.325667267, 28.327801649
28.335667244, 28.337755450
28.345667265, 28.347741850
28.355667253, 28.357720108
28.365667269, 28.367690042
28.375667250, 28.377667857
28.385667242, 28.387792454
28.395667254, 28.397701214
28.405667243, 28.407697844
28.415667247, 28.417787701
28.425667264, 28.427729768
28.435667244, 28.437810885
28.445667240, 28.447792785
28.455667250, 28.457793936
28.465667249, 28.467692837
28.475667276, 28.477721456
28.485667295, 28.487779433
28.495667245, 28.497750261
28.505667250, 28.507779748
28.515667255, 28.517787667
28.525667265, 28.527802076
28.535667272, 28.537746113
28.545667264, 28.547812203
28.555667264, 28.557723691
28.565667250, 28.567756821
28.575667247, 28.577733869
28.585667270, 28.587716180
28.595667257, 28.597739018
28.605667254, 28.607619373
28.615667242, 28.617683720
28.625670961, 28.627715833
28.635667244, 28.637741017
28.645667247, 28.647700326
28.655667279, 28.657733885
28.665667260, 28.667720205
28.675667254, 28.677696235
28.685667257, 28.687737202
28.695667240, 28.697696708
28.705667285, 28.707739140
28.715667261, 28.717704379
28.725667247, 28.727733318
28.735667252, 28.737757546
28.745667252, 28.747750867
28.755667254, 28.757729798
28.765667265, 28.767703984
28.775667259, 28.777691720
28.785667244, 28.787714025
28.795667262, 28.797754942
28.805667250, 28.807795742
28.815667259, 28.817718400
28.825667270, 28.827742297
28.835667259, 28.837748959
28.845667249, 28.847798358
28.855667244, 28.857785587
28.865667274, 28.867665917
28.875667245, 28.877738210
28.885667254, 28.887763055
28.895667250, 28.897703743
28.905667279, 28.907701381
28.915667265, 28.917700746
28.925667259, 28.927697500
28.935667265, 28.937732098
28.945667255, 28.947811361
28.955667263, 28.957785873
28.965667245, 28.967748075
28.975667242, 28.977727972
28.985667254, 28.987740318
28.995667244, 28.997758328
29.005667265, 29.007734652
29.015667283, 29.017756049
29.025667277, 29.027780642
29.035667255, 29.037847776
29.045667267, 29.047726871
29.055667247, 29.057635253
29.065667268, 29.067775476
29.075667270, 29.077642597
29.085667242, 29.087649235
29.095667250, 29.097613705
29.105667252, 29.107571962
29.115667252, 29.117662897
29.125667263, 29.127661692
29.135667261, 29.137621292
29.145667267, 29.147712957
29.155667250, 29.157698279
29.165667245, 29.167725227
29.175667250, 29.177625386
29.185667256, 29.187593157
29.195667245, 29.197662286
29.205667269, 29.207653684
29.215667245, 29.217673315
29.225667257, 29.227704515
29.235667250, 29.237720257
29.245667254, 29.247613556
29.255667258, 29.257640809
29.265667254, 29.267628813
29.275667274, 29.277611785
29.285667250, 29.287681510
29.295667242, 29.297572405
29.305667283, 29.307678765
29.315667264, 29.317532472
29.325667259, 29.327596622
29.335667259, 29.337652271
29.345667242, 29.347655982
29.355667262, 29.357663946
29.365667248, 29.367638417
29.375667263, 29.377636811
29.385667254, 29.387700905
29.395667244, 29.397649210
29.405667239, 29.407747983
29.415667249, 29.417694466
29.425667266, 29.427677246
29.435667257, 29.437710989
29.445667242, 29.447679052
29.455667250, 29.457660925
29.465667249, 29.467625050
29.475667254, 29.477716541
29.485667262, 29.487606436
29.495667256, 29.497616883
29.505667257, 29.507658498
29.515667254, 29.517595237
29.525672187, 29.527701695
29.535667262, 29.537650689
29.545667269, 29.547644864
29.555667243, 29.557692872
29.565667254, 29.567689554
29.575667249, 29.577669873
29.585667254, 29.587768169
29.595667255, 29.597606253
29.605667260, 29.607737990
29.615667278, 29.617671161
29.625667254, 29.627735111
29.635667244, 29.637704996
29.645667237, 29.647638837
29.655667249, 29.657658842
29.665667264, 29.667569040
29.675667245, 29.677682446
29.685667237, 29.687642180
29.695667264, 29.697668326
29.705667239, 29.707592754
29.715667247, 29.717677477
29.725667258, 29.727685931
29.735667254, 29.737681879
29.745667247, 29.747710122
29.755667249, 29.757608708
29.765667249, 29.767643301
29.775667245, 29.777675980
29.785667270, 29.787651289
29.795667255, 29.797631392
29.805667245, 29.807657557
29.815667235, 29.817688528
29.825667257, 29.827669658
29.835667255, 29.837706284
29.845667248, 29.847685015
29.855667247, 29.857652168
29.865667250, 29.867684238
29.875667244, 29.877654257
29.885667239, 29.887644375
29.895667269, 29.897646965
29.905667250, 29.907653342
29.915667270, 29.917702309
29.925667245, 29.927713363
29.935667254, 29.937672897
29.945667267, 29.947696636
29.955667254, 29.957657223
29.965667270, 29.967757714
29.975667260, 29.977659695
29.985667265, 29.987668674
29.995667250, 29.997700930
30.005667254, 30.007626125
30.015667260, 30.017732585
30.025667264, 30.027654776
30.035667275, 30.037637003
30.045667254, 30.047618374
30.055667245, 30.057695209
30.065667247, 30.067759227
30.075667250, 30.077730712
30.085667256, 30.087739891
30.095667252, 30.097731771
30.105667257, 30.107723118
30.115667249, 30.117707335
30.125667260, 30.127721526
30.135667257, 30.137680830
30.145667274, 30.147632488
30.155667253, 30.157674578
30.165667250, 30.167643131
30.175667245, 30.177660913
30.185667259, 30.187641829
30.195667257, 30.197651810
30.205667256, 30.207673434
30.215667256, 30.217616343
30.225667267, 30.227664096
30.235667262, 30.237626412
30.245667245, 30.247652421
30.255667259, 30.257659555
30.265667250, 30.267648811
30.275667249, 30.277718683
30.285667279, 30.287714387
30.295667265, 30.297710211
30.305667277, 30.307695786
30.315667260, 30.317676823
30.325667273, 30.327720879
30.335667259, 30.337641500
30.345667245, 30.347682482
30.355667257, 30.357610136
30.365667250, 30.367698100
30.375667245, 30.377701647
30.385667263, 30.387635673
30.395667255, 30.397640415
30.405667254, 30.407675701
30.415667242, 30.417642918
30.425667254, 30.427678207
30.435667250, 30.437624018
30.445667252, 30.447584885
30.455667247, 30.457570819
30.465667257, 30.467696259
30.475667242, 30.477716969
30.485667239, 30.487681184
30.495667260, 30.497683657
30.505667253, 30.507646880
30.515667255, 30.517674457
30.525667257, 30.527720916
30.535667254, 30.537685976
30.545667274, 30.547625785
30.555667244, 30.557719226
30.565667246, 30.567694484
30.575667252, 30.577688884
30.585667257, 30.587650918
30.595667242, 30.597652991
30.605667237, 30.607669329
30.615667247, 30.617643582
30.625667274, 30.627687977
30.635667255, 30.637640906
30.645667245, 30.647607668
30.655667260, 30.657636030
30.665667260, 30.667667643
30.675667245, 30.677622416
30.685667244, 30.687597871
30.695667243, 30.697774599
30.705667250, 30.707646417
30.715667240, 30.717665730
30.725667245, 30.727645383
30.735667250, 30.737668169
30.745667264, 30.747658700
30.755667266, 30.757663429
30.765667244, 30.767655970
30.775667255, 30.777730952
30.785667242, 30.787662151
30.795667254, 30.797646236
30.805667256, 30.807690586
30.815667247, 30.817676310
30.825667245, 30.827717333
30.835667247, 30.837633803
30.845667252, 30.847672936
30.855667250, 30.857646009
30.865667251, 30.867638276
30.875667259, 30.877662968
30.885667250, 30.887696172
30.895667252, 30.897663645
30.905667242, 30.907606370
30.915667250, 30.917711093
30.925667254, 30.927727250
30.935667258, 30.937705490
30.945667260, 30.947621891
30.955667255, 30.957607897
30.965667244, 30.967760333
30.975667245, 30.977655402
30.985667251, 30.987649324
30.995667249, 30.997700519
31.005667257, 31.007677133
31.015667254, 31.017685147
31.025667240, 31.027626402
31.035667257, 31.037695014
31.045667267, 31.047699836
31.055667256, 31.057695151
31.065667255, 31.067720268
31.075667254, 31.077713211
31.085667250, 31.087788747
31.095667250, 31.097712446
31.105667267, 31.107789932
31.115667261, 31.117693031
31.125667244, 31.127608958
31.135667245, 31.137674606
31.145667252, 31.147660285
31.155667249, 31.157779588
31.165667252, 31.167665669
31.175667245, 31.177638591
31.185667255, 31.187569565
31.195667239, 31.197706540
31.205667252, 31.207589907
31.215667254, 31.217702365
31.225667262, 31.227669468
31.235667261, 31.237653325
31.245667247, 31.247635487
31.255667265, 31.257640584
31.265667247, 31.267609616
31.275667254, 31.277661440
31.285667290, 31.287630296
31.295667258, 31.297619561
31.305667265, 31.307739010
31.315667245, 31.317726040
31.325667257, 31.327679214
31.335667269, 31.337664887
31.345667272, 31.347730196
31.355667245, 31.357699841
31.365667240, 31.367638877
31.375667242, 31.377613842
31.385667249, 31.387700923
31.395667254, 31.397653459
31.405667241, 31.407703605
31.415667256, 31.417755208
31.425667257, 31.427708418
31.435667247, 31.437742726
31.445667260, 31.447695794
31.455667284, 31.457694508
31.465667249, 31.467684582
31.475667257, 31.477643168
31.485667277, 31.487651208
31.495674130, 31.497645007
31.505667254, 31.507661595
31.515667249, 31.517577215
31.525667267, 31.527653418
31.535667261, 31.537675447
31.545667249, 31.547575501
31.555667267, 31.557643927
31.565667239, 31.567673601
31.575667249, 31.577645715
31.585667254, 31.587698582
31.595667283, 31.597589327
31.605667262, 31.607653013
31.615667265, 31.617716761
31.625667254, 31.627681366
31.635667252, 31.637652881
31.645667252, 31.647602560
31.655667252, 31.657697658
31.665667255, 31.667703969
31.675667257, 31.677698359
31.685667262, 31.687649046
31.695667255, 31.697635678
31.705667260, 31.707687601
31.715667263, 31.717663720
31.725667267, 31.727694638
31.735667250, 31.737735632
31.745667259, 31.747711768
31.755667247, 31.757651028
31.765667250, 31.767605050
31.775667254, 31.777692425
31.785667247, 31.787625603
31.795667239, 31.797711713
31.805667267, 31.807693570
31.815667260, 31.817772247
31.825667249, 31.827709714
31.835667265, 31.837654594
31.845667277, 31.847725599
31.855667257, 31.857765933
31.865667249, 31.867644459
31.875667247, 31.877658561
31.885667269, 31.887718182
31.895667261, 31.897711842
31.905667297, 31.907676569
31.915667254, 31.917658995
31.925667247, 31.927682803
31.935667257, 31.937571919
31.945667258, 31.947649677
31.955667251, 31.957672342
31.965667270, 31.967624023
31.975667244, 31.977696553
31.985667254, 31.987660740
31.995667247, 31.997612490
32.005667268, 32.007790567
32.015667281, 32.017671379
32.025667260, 32.027703132
32.035667260, 32.037714179
32.045667244, 32.047676855
32.055667247, 32.057726132
------------------------------
