------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.982 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat=916.347 (std-dev=23.585)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation = 1006.216
sockperf: ---> percentile 99.999 = 1006.216
sockperf: ---> percentile 99.990 = 1006.216
sockperf: ---> percentile 99.900 =  989.695
sockperf: ---> percentile 99.000 =  970.028
sockperf: ---> percentile 90.000 =  946.956
sockperf: ---> percentile 75.000 =  932.431
sockperf: ---> percentile 50.000 =  916.221
sockperf: ---> percentile 25.000 =  900.056
sockperf: ---> <MIN> observation =  836.933
------------------------------
txTime, rxTime
22.405358707, 22.407234875
22.415358701, 22.417256232
22.425358729, 22.427162749
22.435358704, 22.437195672
22.445358704, 22.447218719
22.455358708, 22.457194083
22.465358731, 22.467167294
22.475358726, 22.477245829
22.485358709, 22.487165883
22.495358702, 22.497245622
22.505358709, 22.507186812
22.515358728, 22.517075607
22.525358730, 22.527097322
22.535358726, 22.537153360
22.545358707, 22.547259220
22.555358711, 22.557174509
22.565358711, 22.567152660
22.575358710, 22.577254984
22.585358705, 22.587216803
22.595358707, 22.597241195
22.605358709, 22.607246623
22.615358707, 22.617145573
22.625358707, 22.627219962
22.635358713, 22.637199626
22.645358714, 22.647171474
22.655358709, 22.657172194
22.665358732, 22.667125820
22.675358731, 22.677087762
22.685358704, 22.687229002
22.695358707, 22.697123699
22.705358709, 22.707183415
22.715358702, 22.717269252
22.725358707, 22.727193121
22.735358727, 22.737144001
22.745358709, 22.747156895
22.755358714, 22.757168611
22.765358712, 22.767148695
22.775358706, 22.777215730
22.785358714, 22.787234818
22.795358707, 22.797232901
22.805358704, 22.807170020
22.815358706, 22.817169756
22.825358718, 22.827276118
22.835358701, 22.837207291
22.845358704, 22.847240329
22.855358706, 22.857236602
22.865358722, 22.867195276
22.875358737, 22.877212072
22.885358711, 22.887207250
22.895358707, 22.897223288
22.905358706, 22.907103599
22.915358707, 22.917160527
22.925358706, 22.927183584
22.935358727, 22.937163988
22.945358716, 22.947193527
22.955358729, 22.957191448
22.965358701, 22.967164438
22.975358704, 22.977107169
22.985358709, 22.987138621
22.995358736, 22.997213174
23.005358735, 23.007268576
23.015358702, 23.017221303
23.025358702, 23.027146778
23.035358729, 23.037233633
23.045358707, 23.047229580
23.055358729, 23.057243341
23.065358726, 23.067208499
23.075358707, 23.077143586
23.085358707, 23.087230917
23.095358702, 23.097153671
23.105358704, 23.107106182
23.115358714, 23.117148562
23.125358707, 23.127196941
23.135358706, 23.137237776
23.145358701, 23.147235110
23.155358711, 23.157180001
23.165358702, 23.167171403
23.175358740, 23.177142501
23.185358737, 23.187127925
23.195358711, 23.197141558
23.205358704, 23.207173201
23.215358704, 23.217183766
23.225358706, 23.227155666
23.235358705, 23.237185309
23.245358709, 23.247238601
23.255358702, 23.257199182
23.265358709, 23.267198096
23.275358707, 23.277256281
23.285358704, 23.287177032
23.295358712, 23.297162558
23.305358716, 23.307135011
23.315358714, 23.317150724
23.325358734, 23.327225226
23.335358709, 23.337176268
23.345358704, 23.347197439
23.355358722, 23.357173084
23.365358719, 23.367173425
23.375358701, 23.377172620
23.385358727, 23.387083492
23.395358709, 23.397109388
23.405358704, 23.407129177
23.415358708, 23.417240502
23.425358727, 23.427238427
23.435358731, 23.437226488
23.445358701, 23.447221940
23.455358701, 23.457198983
23.465358712, 23.467296275
23.475358705, 23.477278658
23.485358705, 23.487246202
23.495358714, 23.497110348
23.505358704, 23.507096841
23.515358707, 23.517091102
23.525358714, 23.527146437
23.535358711, 23.537166553
23.545358712, 23.547233946
23.555358701, 23.557208125
23.565358704, 23.567151512
23.575358709, 23.577069525
23.585358702, 23.587202142
23.595358712, 23.597132022
23.605358713, 23.607177525
23.615358707, 23.617208877
23.625358712, 23.627222249
23.635358702, 23.637139131
23.645358706, 23.647183857
23.655358727, 23.657191701
23.665358713, 23.667306353
23.675358712, 23.677176624
23.685358707, 23.687149833
23.695358702, 23.697215493
23.705358707, 23.707272841
23.715358728, 23.717196016
23.725358709, 23.727169069
23.735358709, 23.737182674
23.745358709, 23.747182933
23.755358712, 23.757181329
23.765358714, 23.767192399
23.775358721, 23.777188076
23.785358715, 23.787222386
23.795358706, 23.797173323
23.805358707, 23.807159221
23.815358709, 23.817183183
23.825358711, 23.827162233
23.835358705, 23.837149509
23.845358713, 23.847167615
23.855358707, 23.857233473
23.865358706, 23.867204566
23.875358704, 23.877178377
23.885358701, 23.887094077
23.895358711, 23.897220722
23.905358705, 23.907214035
23.915358714, 23.917273050
23.925358709, 23.927223494
23.935358706, 23.937238805
23.945358712, 23.947187325
23.955358711, 23.957156628
23.965358712, 23.967157293
23.975358714, 23.977186700
23.985358707, 23.987210862
23.995358706, 23.997187674
24.005358707, 24.007218652
24.015358711, 24.017189297
24.025358709, 24.027203074
24.035358714, 24.037261340
24.045358701, 24.047214818
24.055358709, 24.057241337
24.065358702, 24.067247725
24.075358707, 24.077161258
24.085358708, 24.087227389
24.095358706, 24.097192402
24.105358706, 24.107152972
24.115358706, 24.117205442
24.125358714, 24.127219233
24.135358719, 24.137297052
24.145358737, 24.147163948
24.155358731, 24.157230008
24.165358709, 24.167290176
24.175358727, 24.177216649
24.185358706, 24.187214098
24.195358714, 24.197216365
24.205358706, 24.207223809
24.215358704, 24.217242982
24.225358711, 24.227216980
24.235358702, 24.237233747
24.245358709, 24.247209458
24.255358713, 24.257162561
24.265358711, 24.267173796
24.275358706, 24.277201215
24.285358707, 24.287232875
24.295358701, 24.297182109
24.305358704, 24.307212409
24.315358709, 24.317146236
24.325358707, 24.327175074
24.335358706, 24.337196865
24.345358707, 24.347226397
24.355358704, 24.357171470
24.365358714, 24.367165596
24.375358706, 24.377120752
24.385358706, 24.387217026
24.395358729, 24.397166446
24.405358734, 24.407218229
24.415358709, 24.417173249
24.425358706, 24.427082884
24.435358707, 24.437172832
24.445358713, 24.447195505
24.455358706, 24.457145523
24.465358707, 24.467183110
24.475358714, 24.477102539
24.485358727, 24.487183098
24.495358712, 24.497204784
24.505358710, 24.507140098
24.515358709, 24.517210021
24.525358704, 24.527227731
24.535358706, 24.537175682
24.545358724, 24.547203830
24.555358735, 24.557181708
24.565358713, 24.567138638
24.575358706, 24.577221766
24.585358704, 24.587228499
24.595358704, 24.597159087
24.605358731, 24.607176138
24.615358714, 24.617332696
24.625358706, 24.627203925
24.635358714, 24.637244574
24.645358709, 24.647166702
24.655358704, 24.657139286
24.665358707, 24.667206675
24.675358720, 24.677173094
24.685358734, 24.687232450
24.695358741, 24.697209171
24.705358706, 24.707131269
24.715358701, 24.717184471
24.725358701, 24.727150045
24.735358730, 24.737245274
24.745358711, 24.747189638
24.755358707, 24.757221770
24.765358706, 24.767161003
24.775358709, 24.777131589
24.785358707, 24.787093469
24.795358710, 24.797146961
24.805358713, 24.807194386
24.815358719, 24.817243326
24.825358706, 24.827163384
24.835358711, 24.837164146
24.845358707, 24.847202530
24.855358713, 24.857193311
24.865358715, 24.867242176
24.875358701, 24.877224740
24.885358706, 24.887268291
24.895358724, 24.897099357
24.905358707, 24.907118717
24.915358705, 24.917167565
24.925358730, 24.927164147
24.935358701, 24.937266429
24.945358732, 24.947294894
24.955358704, 24.957202528
24.965358702, 24.967185619
24.975358717, 24.977175359
24.985358734, 24.987187531
24.995358736, 24.997182119
25.005358702, 25.007194721
25.015358706, 25.017225554
25.025358704, 25.027151614
25.035358712, 25.037251992
25.045358718, 25.047178478
25.055358707, 25.057161429
25.065358721, 25.067129232
25.075358702, 25.077150697
25.085358707, 25.087238476
25.095358711, 25.097177759
25.105358737, 25.107182818
25.115358707, 25.117160923
25.125358702, 25.127123904
25.135358702, 25.137145745
25.145358701, 25.147162241
25.155358712, 25.157187442
25.165358707, 25.167146562
25.175358701, 25.177163802
25.185358706, 25.187166796
25.195358707, 25.197216826
25.205358714, 25.207243146
25.215358723, 25.217158959
25.225358705, 25.227118807
25.235358702, 25.237254826
25.245358724, 25.247230374
25.255358702, 25.257237115
25.265358709, 25.267127922
25.275358728, 25.277220935
25.285358730, 25.287233601
25.295358722, 25.297228332
25.305358707, 25.307299812
25.315358721, 25.317277522
25.325358702, 25.327218741
25.335358706, 25.337196657
25.345358707, 25.347198261
25.355358714, 25.357166754
25.365358707, 25.367210830
25.375358706, 25.377223134
25.385358704, 25.387173789
25.395358713, 25.397236503
25.405358717, 25.407195727
25.415358707, 25.417171704
25.425358714, 25.427245482
25.435358701, 25.437208474
25.445358714, 25.447093643
25.455358717, 25.457124146
25.465358709, 25.467285207
25.475358711, 25.477297388
25.485358706, 25.487244670
25.495358702, 25.497222937
25.505358712, 25.507144181
25.515358705, 25.517195946
25.525358717, 25.527182150
25.535358704, 25.537171345
25.545358706, 25.547221297
25.555358711, 25.557166831
25.565358702, 25.567181194
25.575358730, 25.577178012
25.585358716, 25.587216320
25.595358706, 25.597161845
25.605358702, 25.607182839
25.615358702, 25.617151300
25.625358706, 25.627056778
25.635358714, 25.637161024
25.645358718, 25.647225309
25.655358702, 25.657225448
25.665358719, 25.667158895
25.675358707, 25.677266196
25.685358701, 25.687212340
25.695358711, 25.697217628
25.705358713, 25.707296850
25.715358701, 25.717233077
25.725358709, 25.727206012
25.735358714, 25.737214221
25.745358712, 25.747159602
25.755358705, 25.757191669
25.765358711, 25.767203271
25.775358704, 25.777254286
25.785358729, 25.787183257
25.795358709, 25.797203750
25.805358706, 25.807151136
25.815358717, 25.817170611
25.825358712, 25.827203621
25.835358714, 25.837213069
25.845358704, 25.847220724
25.855358704, 25.857207599
25.865358704, 25.867192768
25.875358707, 25.877238174
25.885358713, 25.887183767
25.895358709, 25.897172880
25.905358712, 25.907140452
25.915358714, 25.917234819
25.925358701, 25.927208272
25.935358708, 25.937205779
25.945358718, 25.947196196
25.955358714, 25.957206351
25.965358707, 25.967242813
25.975358722, 25.977177231
25.985358706, 25.987129975
25.995358717, 25.997157577
26.005358712, 26.007200550
26.015358701, 26.017138416
26.025358707, 26.027188964
26.035358707, 26.037215869
26.045358706, 26.047133479
26.055358708, 26.057211392
26.065358716, 26.067139315
26.075358716, 26.077210796
26.085358709, 26.087094908
26.095358706, 26.097249505
26.105358726, 26.107170110
26.115358707, 26.117169076
26.125358713, 26.127138160
26.135358706, 26.137189218
26.145358707, 26.147250978
26.155358731, 26.157258144
26.165358702, 26.167191193
26.175358736, 26.177199659
26.185358715, 26.187202687
26.195358704, 26.197233279
26.205358706, 26.207213946
26.215358709, 26.217251935
26.225358709, 26.227143033
26.235358724, 26.237162464
26.245358736, 26.247218603
26.255358727, 26.257205378
26.265358727, 26.267145872
26.275358704, 26.277127727
26.285358714, 26.287193263
26.295358708, 26.297162015
26.305358705, 26.307210654
26.315358704, 26.317172962
26.325358701, 26.327209579
26.335358707, 26.337142930
26.345358712, 26.347176446
26.355358709, 26.357207892
26.365358712, 26.367140720
26.375358707, 26.377285914
26.385358711, 26.387186445
26.395358731, 26.397245004
26.405358702, 26.407192327
26.415358732, 26.417170605
26.425358729, 26.427153294
26.435358707, 26.437225447
26.445358702, 26.447243948
26.455358704, 26.457133277
26.465358704, 26.467219659
26.475358714, 26.477171602
26.485358734, 26.487189683
26.495358707, 26.497188558
26.505358714, 26.507131855
26.515358714, 26.517125139
26.525358707, 26.527156980
26.535358710, 26.537178495
26.545358713, 26.547174300
26.555358701, 26.557145408
26.565358709, 26.567224885
26.575358709, 26.577198044
26.585358707, 26.587146646
26.595358711, 26.597225406
26.605358728, 26.607272076
26.615358726, 26.617164544
26.625358726, 26.627191169
26.635358729, 26.637232033
26.645358729, 26.647209179
26.655358706, 26.657255813
26.665358709, 26.667208417
26.675358706, 26.677232801
26.685358701, 26.687143685
26.695358709, 26.697220411
26.705358719, 26.707136912
26.715358710, 26.717192549
26.725358709, 26.727242812
26.735358704, 26.737193550
26.745358711, 26.747135564
26.755358701, 26.757124450
26.765358711, 26.767172128
26.775358738, 26.777146861
26.785358718, 26.787146152
26.795358707, 26.797160554
26.805358704, 26.807172496
26.815358709, 26.817199329
26.825358719, 26.827241726
26.835358716, 26.837168907
26.845358707, 26.847187018
26.855358706, 26.857181252
26.865358729, 26.867189599
26.875358729, 26.877231409
26.885358729, 26.887221009
26.895358711, 26.897172835
26.905358713, 26.907168898
26.915358714, 26.917234766
26.925358714, 26.927238819
26.935358706, 26.937166806
26.945358704, 26.947103407
26.955358722, 26.957216452
26.965358716, 26.967204915
26.975358707, 26.977148395
26.985358711, 26.987154626
26.995358702, 26.997177792
27.005358716, 27.007198771
27.015358723, 27.017162994
27.025358705, 27.027122777
27.035358702, 27.037303381
27.045358704, 27.047208416
27.055358707, 27.057220542
27.065358704, 27.067174810
27.075358728, 27.077201769
27.085358707, 27.087184080
27.095358724, 27.097141032
27.105358701, 27.107203332
27.115358712, 27.117188170
27.125358716, 27.127217999
27.135358718, 27.137173211
27.145358707, 27.147206944
27.155358704, 27.157163967
27.165358707, 27.167146246
27.175358702, 27.177182472
27.185358709, 27.187158263
27.195358711, 27.197166816
27.205358743, 27.207189863
27.215358702, 27.217161232
27.225358712, 27.227127449
27.235358709, 27.237160365
27.245358707, 27.247163063
27.255358713, 27.257167132
27.265358709, 27.267259932
27.275358702, 27.277231089
27.285358701, 27.287229555
27.295358706, 27.297206088
27.305358701, 27.307146383
27.315358732, 27.317251358
27.325358736, 27.327188030
27.335358707, 27.337313587
27.345358709, 27.347245797
27.355358707, 27.357254625
27.365358706, 27.367170648
27.375358708, 27.377216635
27.385358709, 27.387181500
27.395358701, 27.397110719
27.405358704, 27.407179877
27.415358704, 27.417190152
27.425358709, 27.427224453
27.435358713, 27.437194998
27.445358710, 27.447173778
27.455358701, 27.457186162
27.465358711, 27.467104391
27.475358707, 27.477176960
27.485358702, 27.487145351
27.495358734, 27.497140541
27.505358708, 27.507175370
27.515358734, 27.517241201
27.525358701, 27.527273897
27.535358704, 27.537284843
27.545358711, 27.547280786
27.555358707, 27.557230127
27.565358716, 27.567270107
27.575358701, 27.577180657
27.585358726, 27.587235060
27.595358706, 27.597189453
27.605358732, 27.607155086
27.615358721, 27.617137688
27.625358710, 27.627148707
27.635358707, 27.637191443
27.645358702, 27.647153343
27.655358729, 27.657150943
27.665358727, 27.667173376
27.675358712, 27.677183560
27.685358710, 27.687200868
27.695358714, 27.697141012
27.705358712, 27.707124220
27.715358714, 27.717206247
27.725358707, 27.727206870
27.735358721, 27.737154592
27.745358708, 27.747155789
27.755358706, 27.757124372
27.765358706, 27.767188383
27.775358707, 27.777200243
27.785358704, 27.787234238
27.795358707, 27.797215115
27.805358709, 27.807150519
27.815358722, 27.817207111
27.825358711, 27.827220064
27.835358732, 27.837207831
27.845358702, 27.847148929
27.855358735, 27.857174534
27.865358714, 27.867294493
27.875358706, 27.877182006
27.885358709, 27.887198136
27.895358711, 27.897243804
27.905358702, 27.907205987
27.915361332, 27.917207993
27.925358717, 27.927232734
27.935358704, 27.937195244
27.945358704, 27.947263122
27.955358712, 27.957202131
27.965358707, 27.967181997
27.975358716, 27.977217046
27.985358705, 27.987193258
27.995358706, 27.997166224
28.005358709, 28.007221633
28.015358727, 28.017269217
28.025358702, 28.027252871
28.035358713, 28.037289411
28.045358708, 28.047160058
28.055358702, 28.057169171
28.065358706, 28.067265632
28.075358706, 28.077137904
28.085358704, 28.087209891
28.095358725, 28.097161486
28.105358714, 28.107158824
28.115358712, 28.117233533
28.125358706, 28.127214784
28.135358732, 28.137245209
28.145358707, 28.147098368
28.155358707, 28.157169152
28.165358715, 28.167234151
28.175358704, 28.177200712
28.185358707, 28.187160911
28.195358722, 28.197200273
28.205358706, 28.207227127
28.215358706, 28.217207747
28.225358708, 28.227079348
28.235358716, 28.237162836
28.245358701, 28.247243189
28.255358702, 28.257212111
28.265358716, 28.267239683
28.275358726, 28.277191131
28.285358711, 28.287205555
28.295358729, 28.297193032
28.305358727, 28.307198208
28.315358711, 28.317158268
28.325358711, 28.327145641
28.335358717, 28.337102958
28.345358710, 28.347154327
28.355358701, 28.357252786
28.365358706, 28.367142090
28.375358706, 28.377149020
28.385358709, 28.387187322
28.395358732, 28.397149801
28.405358733, 28.407226920
28.415358704, 28.417162525
28.425358712, 28.427096328
28.435358704, 28.437267481
28.445358714, 28.447173859
28.455358711, 28.457243888
28.465358710, 28.467226755
28.475358707, 28.477194843
28.485358701, 28.487178683
28.495358706, 28.497122596
28.505358704, 28.507124425
28.515358715, 28.517211587
28.525358709, 28.527153260
28.535358711, 28.537155826
28.545358714, 28.547098809
28.555358707, 28.557171641
28.565358727, 28.567148776
28.575358713, 28.577162000
28.585358707, 28.587248637
28.595358702, 28.597191455
28.605358706, 28.607211856
28.615358702, 28.617175543
28.625358724, 28.627178171
28.635358735, 28.637138334
28.645358716, 28.647093856
28.655358706, 28.657102945
28.665358707, 28.667219230
28.675358701, 28.677243863
28.685358714, 28.687198809
28.695358704, 28.697165396
28.705358711, 28.707251600
28.715358729, 28.717185613
28.725358709, 28.727201566
28.735358704, 28.737198542
28.745358701, 28.747170541
28.755358709, 28.757164341
28.765358710, 28.767190666
28.775358704, 28.777205873
28.785358712, 28.787236346
28.795358706, 28.797242371
28.805358702, 28.807240787
28.815358717, 28.817132357
28.825358731, 28.827187193
28.835358701, 28.837222369
28.845358704, 28.847304250
28.855358706, 28.857177430
28.865358707, 28.867168866
28.875358710, 28.877232861
28.885358715, 28.887252158
28.895358709, 28.897215613
28.905358709, 28.907186132
28.915358716, 28.917244907
28.925358707, 28.927129732
28.935358708, 28.937336391
28.945358710, 28.947091231
28.955358709, 28.957144477
28.965358704, 28.967229151
28.975358707, 28.977210636
28.985358701, 28.987211381
28.995358705, 28.997159091
29.005358710, 29.007186817
29.015358707, 29.017144203
29.025358707, 29.027256673
29.035358709, 29.037222179
29.045358709, 29.047100990
29.055358702, 29.057135447
29.065358712, 29.067208206
29.075358714, 29.077189046
29.085358704, 29.087193864
29.095358707, 29.097284425
29.105358729, 29.107216191
29.115358714, 29.117214510
29.125358709, 29.127201284
29.135358701, 29.137283054
29.145358704, 29.147272391
29.155358714, 29.157137221
29.165358701, 29.167121627
29.175358712, 29.177174293
29.185358718, 29.187131347
29.195358736, 29.197277081
29.205358732, 29.207251558
29.215358709, 29.217201385
29.225358707, 29.227260438
29.235358716, 29.237166555
29.245358717, 29.247135089
29.255358706, 29.257206718
29.265358706, 29.267153286
29.275358714, 29.277181982
29.285358707, 29.287155853
29.295358706, 29.297125333
29.305358710, 29.307251310
29.315358706, 29.317202811
29.325358706, 29.327197297
29.335358709, 29.337212345
29.345358707, 29.347166953
29.355358726, 29.357185813
29.365358734, 29.367229226
29.375358702, 29.377214226
29.385358704, 29.387158564
29.395358707, 29.397120192
29.405358707, 29.407181690
29.415358712, 29.417199275
29.425358705, 29.427148713
29.435358704, 29.437258062
29.445358706, 29.447161690
29.455358709, 29.457205335
29.465358704, 29.467111889
29.475358728, 29.477166137
29.485358709, 29.487117631
29.495358707, 29.497239233
29.505358712, 29.507175229
29.515358711, 29.517119998
29.525358714, 29.527038948
29.535358713, 29.537248198
29.545358714, 29.547147623
29.555358706, 29.557125428
29.565358701, 29.567251738
29.575358702, 29.577188535
29.585358712, 29.587259104
29.595358707, 29.597229042
29.605358712, 29.607212424
29.615358709, 29.617148724
29.625358711, 29.627171896
29.635358702, 29.637199092
29.645358706, 29.647072116
29.655358713, 29.657105791
29.665358708, 29.667188563
29.675358716, 29.677274540
29.685358704, 29.687100226
29.695358731, 29.697115902
29.705358726, 29.707245000
29.715358734, 29.717307718
29.725358736, 29.727223560
29.735358701, 29.737237942
29.745358727, 29.747238537
29.755358731, 29.757120610
29.765358727, 29.767131008
29.775358727, 29.777138049
29.785358712, 29.787169338
29.795358726, 29.797164224
29.805358711, 29.807170072
29.815358706, 29.817229289
29.825358707, 29.827156865
29.835358713, 29.837190055
29.845358718, 29.847096519
29.855358711, 29.857203805
29.865358711, 29.867187175
29.875358706, 29.877117965
29.885358707, 29.887128667
29.895358715, 29.897174287
29.905358709, 29.907211015
29.915358702, 29.917101459
29.925358731, 29.927192543
29.935358724, 29.937103978
29.945358731, 29.947207905
29.955358712, 29.957201715
29.965358706, 29.967201385
29.975358702, 29.977216866
29.985358704, 29.987114381
29.995358711, 29.997197732
30.005358707, 30.007109254
30.015358713, 30.017220633
30.025358735, 30.027295966
30.035358727, 30.037127292
30.045358702, 30.047141127
30.055358706, 30.057221136
30.065358707, 30.067118436
30.075358710, 30.077189033
30.085358715, 30.087142033
30.095358704, 30.097167905
30.105358711, 30.107112268
30.115358707, 30.117280613
30.125358704, 30.127095355
30.135358708, 30.137209386
30.145358707, 30.147188337
30.155358704, 30.157216595
30.165358716, 30.167184208
30.175358727, 30.177219414
30.185358704, 30.187162941
30.195358704, 30.197271903
30.205358711, 30.207151155
30.215358704, 30.217181648
30.225358704, 30.227249824
30.235358702, 30.237229643
30.245358721, 30.247246711
30.255358711, 30.257167928
30.265358737, 30.267254342
30.275358707, 30.277226193
30.285358711, 30.287100165
30.295358709, 30.297153514
30.305358704, 30.307117564
30.315358735, 30.317115105
30.325358706, 30.327145363
30.335358706, 30.337200692
30.345358706, 30.347241208
30.355358704, 30.357142293
30.365358731, 30.367163907
30.375358706, 30.377193914
30.385358707, 30.387131307
30.395358706, 30.397213759
30.405358709, 30.407152003
30.415358707, 30.417192840
30.425358731, 30.427218971
30.435358714, 30.437126975
30.445358709, 30.447255859
30.455358724, 30.457248429
30.465358704, 30.467176302
30.475358707, 30.477235678
30.485358706, 30.487189266
30.495358716, 30.497210865
30.505358707, 30.507196214
30.515358712, 30.517237188
30.525358729, 30.527159655
30.535358704, 30.537161453
30.545358707, 30.547204224
30.555358705, 30.557183755
30.565358711, 30.567114106
30.575358707, 30.577137027
30.585358709, 30.587182697
30.595358706, 30.597195592
30.605358732, 30.607197697
30.615358706, 30.617221147
30.625358716, 30.627118505
30.635358701, 30.637130680
30.645358704, 30.647182523
30.655358704, 30.657091189
30.665358704, 30.667184084
30.675358705, 30.677173271
30.685358713, 30.687133773
30.695358709, 30.697110246
30.705358727, 30.707195064
30.715358712, 30.717227371
30.725358702, 30.727185848
30.735358715, 30.737173834
30.745358712, 30.747089345
30.755358706, 30.757206073
30.765358701, 30.767116369
30.775358706, 30.777132715
30.785358702, 30.787144634
30.795358716, 30.797157533
30.805358709, 30.807248700
30.815358726, 30.817256592
30.825358714, 30.827213328
30.835358714, 30.837174628
30.845358701, 30.847244658
30.855358740, 30.857230244
30.865358713, 30.867271705
30.875358724, 30.877134034
30.885358706, 30.887150877
30.895358707, 30.897202782
30.905358707, 30.907118521
30.915358710, 30.917203650
30.925358715, 30.927259081
30.935358707, 30.937171206
30.945358701, 30.947182859
30.955358714, 30.957198555
30.965358701, 30.967141777
30.975358706, 30.977213453
30.985358707, 30.987190128
30.995358709, 30.997207672
31.005358711, 31.007176800
31.015358709, 31.017156533
31.025358707, 31.027227594
31.035358712, 31.037207055
31.045358712, 31.047220532
31.055358707, 31.057132675
31.065358736, 31.067262472
31.075358701, 31.077199895
31.085358707, 31.087215023
31.095358727, 31.097260475
31.105358705, 31.107302409
31.115358707, 31.117237068
31.125358701, 31.127228394
31.135358709, 31.137158821
31.145358702, 31.147199250
31.155358714, 31.157251270
31.165358713, 31.167260451
31.175358702, 31.177174112
31.185358731, 31.187213999
31.195358707, 31.197143102
31.205358726, 31.207145844
31.215358721, 31.217183817
31.225358714, 31.227149173
31.235358704, 31.237190377
31.245358707, 31.247114361
31.255358704, 31.257161408
31.265358706, 31.267155323
31.275358731, 31.277177378
31.285358719, 31.287149179
31.295358704, 31.297278167
31.305358714, 31.307228878
31.315358706, 31.317207159
31.325358702, 31.327238675
31.335358714, 31.337204885
31.345358705, 31.347231340
31.355358706, 31.357219447
31.365358706, 31.367259998
31.375358724, 31.377199285
31.385358727, 31.387272194
31.395358736, 31.397155042
31.405358736, 31.407252549
31.415358704, 31.417195687
31.425358712, 31.427225037
31.435358706, 31.437203004
31.445358709, 31.447107653
31.455358715, 31.457218413
31.465358713, 31.467197556
31.475358706, 31.477151432
31.485358726, 31.487189848
31.495358702, 31.497205260
31.505358702, 31.507210937
31.515358713, 31.517176989
31.525358718, 31.527184038
31.535358709, 31.537201275
31.545358712, 31.547147957
31.555358704, 31.557171195
31.565358709, 31.567271065
31.575358711, 31.577279694
31.585358716, 31.587251161
31.595358707, 31.597224593
31.605358702, 31.607287730
31.615358707, 31.617206658
31.625358707, 31.627180816
31.635358712, 31.637277339
31.645358713, 31.647165932
31.655358706, 31.657129063
31.665358714, 31.667193762
31.675358724, 31.677202368
31.685358702, 31.687175697
31.695358712, 31.697183576
31.705358717, 31.707214348
31.715358699, 31.717147314
31.725358774, 31.727192731
31.735358714, 31.737232211
31.745358709, 31.747187664
31.755358724, 31.757227562
31.765358711, 31.767215566
31.775358712, 31.777207223
31.785358734, 31.787194253
31.795358721, 31.797244613
31.805358717, 31.807109115
31.815358721, 31.817185616
31.825358723, 31.827141714
31.835358709, 31.837226686
31.845358711, 31.847159984
31.855358716, 31.857155468
31.865358717, 31.867180674
31.875358726, 31.877211836
31.885358711, 31.887231265
31.895358714, 31.897180798
31.905358716, 31.907112908
31.915358719, 31.917165170
31.925358709, 31.927172994
31.935358721, 31.937155434
31.945358725, 31.947102749
31.955358721, 31.957166520
31.965358711, 31.967164554
31.975358714, 31.977190235
31.985358716, 31.987222368
31.995358716, 31.997194784
32.005358715, 32.007207788
32.015358734, 32.017213526
32.025358732, 32.027147668
32.035358731, 32.037215478
32.045358704, 32.047184540
------------------------------
