------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=115.586 (std-dev=2.000)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  145.868
sockperf: ---> percentile 99.999 =  145.868
sockperf: ---> percentile 99.990 =  145.868
sockperf: ---> percentile 99.900 =  140.589
sockperf: ---> percentile 99.000 =  124.105
sockperf: ---> percentile 90.000 =  116.182
sockperf: ---> percentile 75.000 =  115.714
sockperf: ---> percentile 50.000 =  115.289
sockperf: ---> percentile 25.000 =  114.893
sockperf: ---> <MIN> observation =  107.849
------------------------------
txTime, rxTime
22.413791071, 22.414024827
22.423791075, 22.424023072
22.433791071, 22.434022962
22.443791079, 22.444025120
22.453791076, 22.454023367
22.463791077, 22.464023780
22.473791068, 22.474020966
22.483791069, 22.484020541
22.493791065, 22.494022971
22.503791068, 22.504022773
22.513791059, 22.514022011
22.523791069, 22.524020400
22.533791067, 22.534021254
22.543791062, 22.544023361
22.553791065, 22.554021706
22.563791064, 22.564022304
22.573791063, 22.574022784
22.583791065, 22.584021205
22.593791071, 22.594062007
22.603791125, 22.604043776
22.613791069, 22.614022860
22.623791060, 22.624022677
22.633791069, 22.634021118
22.643791066, 22.644020686
22.653791063, 22.654020453
22.663791067, 22.664021408
22.673791066, 22.674022598
22.683791058, 22.684020818
22.693791064, 22.694022321
22.703791065, 22.704023985
22.713791063, 22.714021482
22.723791062, 22.724028062
22.733791062, 22.734021003
22.743791064, 22.744021394
22.753791063, 22.754022975
22.763791067, 22.764032919
22.773798998, 22.774030234
22.783791062, 22.784022494
22.793791060, 22.794021997
22.803791062, 22.804023316
22.813791064, 22.814021538
22.823791061, 22.824021274
22.833791065, 22.834023339
22.843791062, 22.844022203
22.853791064, 22.854019225
22.863791068, 22.864021001
22.873791062, 22.874021238
22.883791064, 22.884022812
22.893791065, 22.894021188
22.903791067, 22.904022692
22.913791061, 22.914021247
22.923791063, 22.924021642
22.933791062, 22.934022159
22.943791061, 22.944020678
22.953791070, 22.954021889
22.963791066, 22.964021502
22.973791062, 22.974020949
22.983791064, 22.984022438
22.993791068, 22.994019728
23.003791065, 23.004028338
23.013791068, 23.014021718
23.023791064, 23.024021123
23.033791065, 23.034025063
23.043791065, 23.044020223
23.053791064, 23.054021574
23.063791069, 23.064022048
23.073791060, 23.074020453
23.083791067, 23.084020920
23.093791065, 23.094021438
23.103791064, 23.104022124
23.113791064, 23.114022311
23.123791067, 23.124020770
23.133791068, 23.134021119
23.143791068, 23.144022585
23.153791066, 23.154022173
23.163791065, 23.164019532
23.173791067, 23.174020115
23.183791064, 23.184021643
23.193791063, 23.194021976
23.203791061, 23.204022348
23.213791067, 23.214021923
23.223791065, 23.224022372
23.233791061, 23.234020946
23.243791067, 23.244023326
23.253791069, 23.254020700
23.263791061, 23.264021264
23.273791065, 23.274019648
23.283791062, 23.284021058
23.293791067, 23.294021637
23.303791067, 23.304023193
23.313791067, 23.314022583
23.323791061, 23.324021885
23.333791064, 23.334022455
23.343791065, 23.344024870
23.353791067, 23.354022659
23.363791066, 23.364020935
23.373791069, 23.374019250
23.383791067, 23.384020667
23.393791062, 23.394022242
23.403791060, 23.404019705
23.413791068, 23.414050817
23.423791064, 23.424023604
23.433791072, 23.434021087
23.443791061, 23.444020399
23.453791067, 23.454022950
23.463791064, 23.464020267
23.473791062, 23.474021871
23.483791062, 23.484019221
23.493791063, 23.494020837
23.503791066, 23.504021199
23.513791067, 23.514019948
23.523791065, 23.524020231
23.533791063, 23.534022960
23.543791067, 23.544022063
23.553791072, 23.554021570
23.563791062, 23.564020125
23.573791061, 23.574021697
23.583791068, 23.584021919
23.593791068, 23.594021292
23.603791064, 23.604021893
23.613791062, 23.614019342
23.623791068, 23.624022778
23.633791066, 23.634022206
23.643791064, 23.644022717
23.653791063, 23.654021070
23.663791064, 23.664022606
23.673791062, 23.674021015
23.683791066, 23.684019519
23.693791064, 23.694023060
23.703791062, 23.704020337
23.713791062, 23.714021934
23.723791066, 23.724020249
23.733791062, 23.734021903
23.743794060, 23.744023219
23.753791067, 23.754020685
23.763791067, 23.764021100
23.773791069, 23.774020808
23.783791062, 23.784021316
23.793791062, 23.794023256
23.803791066, 23.804032615
23.813791061, 23.814021492
23.823791064, 23.824024152
23.833791066, 23.834022371
23.843791060, 23.844021821
23.853791067, 23.854020401
23.863791064, 23.864022029
23.873791067, 23.874023627
23.883791060, 23.884033119
23.893791067, 23.894023252
23.903791065, 23.904020613
23.913791064, 23.914021047
23.923791066, 23.924019350
23.933791062, 23.934022062
23.943791065, 23.944021383
23.953791068, 23.954021915
23.963791067, 23.964020422
23.973791064, 23.974022951
23.983791061, 23.984020070
23.993791066, 23.994021933
24.003791062, 24.004022202
24.013791061, 24.014021637
24.023791067, 24.024022107
24.033791068, 24.034023012
24.043791063, 24.044021025
24.053791064, 24.054023649
24.063791063, 24.064020054
24.073791063, 24.074021654
24.083791064, 24.084021632
24.093791067, 24.094020502
24.103791068, 24.104021594
24.113791064, 24.114020279
24.123791062, 24.124021726
24.133791059, 24.134020237
24.143791061, 24.144020558
24.153791070, 24.154022068
24.163791068, 24.164021436
24.173791066, 24.174021720
24.183791064, 24.184022586
24.193791059, 24.194020940
24.203791066, 24.204021395
24.213791063, 24.214022884
24.223791062, 24.224022230
24.233791064, 24.234019908
24.243791062, 24.244023364
24.253791064, 24.254021941
24.263791066, 24.264022146
24.273791064, 24.274020570
24.283791061, 24.284021957
24.293791065, 24.294022453
24.303791064, 24.304020951
24.313791067, 24.314022609
24.323791067, 24.324020849
24.333791063, 24.334021442
24.343791067, 24.344022678
24.353791066, 24.354021639
24.363791060, 24.364024942
24.373791062, 24.374020143
24.383791062, 24.384021591
24.393791064, 24.394022117
24.403791068, 24.404020425
24.413791067, 24.414023121
24.423791065, 24.424020646
24.433791064, 24.434020989
24.443791066, 24.444021448
24.453791060, 24.454020824
24.463791066, 24.464024384
24.473791064, 24.474022756
24.483791065, 24.484021173
24.493791062, 24.494021689
24.503791067, 24.504021266
24.513791065, 24.514020520
24.523791066, 24.524021984
24.533791065, 24.534020707
24.543791114, 24.544038935
24.553791089, 24.554027093
24.563791064, 24.564021554
24.573791069, 24.574022885
24.583791068, 24.584021084
24.593791064, 24.594021629
24.603791064, 24.604022825
24.613791067, 24.614020609
24.623791067, 24.624021926
24.633791064, 24.634020255
24.643791064, 24.644021710
24.653791064, 24.654021142
24.663791060, 24.664019448
24.673791062, 24.674020920
24.683791066, 24.684021368
24.693791063, 24.694020962
24.703791066, 24.704022205
24.713791061, 24.714020752
24.723791067, 24.724021149
24.733791063, 24.734021792
24.743791066, 24.744021119
24.753791062, 24.754018472
24.763791067, 24.764020040
24.773791065, 24.774022527
24.783791064, 24.784020936
24.793791064, 24.794020455
24.803791119, 24.804040489
24.813791068, 24.814023096
24.823798601, 24.824028379
24.833791064, 24.834021720
24.843791064, 24.844021890
24.853791066, 24.854022594
24.863791067, 24.864023372
24.873791064, 24.874022759
24.883791061, 24.884021734
24.893791066, 24.894021439
24.903791060, 24.904020830
24.913791059, 24.914024305
24.923791065, 24.924020399
24.933791063, 24.934021074
24.943791061, 24.944022601
24.953791066, 24.954021003
24.963791064, 24.964022417
24.973791066, 24.974020635
24.983791067, 24.984021153
24.993791070, 24.994019456
25.003791109, 25.004041600
25.013791120, 25.014031474
25.023791065, 25.024022523
25.033791069, 25.034022167
25.043791064, 25.044022345
25.053791063, 25.054020678
25.063791068, 25.064022947
25.073791067, 25.074022723
25.083791064, 25.084021914
25.093791063, 25.094021482
25.103791061, 25.104021252
25.113791067, 25.114022202
25.123791066, 25.124022522
25.133791062, 25.134020111
25.143791064, 25.144021573
25.153791063, 25.154023138
25.163791069, 25.164021487
25.173791065, 25.174022026
25.183791062, 25.184020173
25.193791061, 25.194020781
25.203791067, 25.204019169
25.213791063, 25.214020733
25.223791062, 25.224021220
25.233791065, 25.234021867
25.243791067, 25.244020028
25.253791065, 25.254021561
25.263791064, 25.264021188
25.273791063, 25.274021821
25.283791062, 25.284022077
25.293791067, 25.294020373
25.303791068, 25.304022012
25.313791062, 25.314021373
25.323791060, 25.324022874
25.333791064, 25.334021330
25.343791067, 25.344019661
25.353791063, 25.354022002
25.363791064, 25.364020648
25.373791061, 25.374021097
25.383791065, 25.384021532
25.393791064, 25.394021024
25.403791065, 25.404021351
25.413791067, 25.414022073
25.423791066, 25.424020327
25.433791066, 25.434020828
25.443791062, 25.444020259
25.453791061, 25.454025857
25.463791067, 25.464022228
25.473791065, 25.474020849
25.483791063, 25.484021160
25.493791062, 25.494019613
25.503791068, 25.504021274
25.513791068, 25.514019449
25.523791065, 25.524019851
25.533791067, 25.534020730
25.543791068, 25.544021835
25.553791067, 25.554020502
25.563791064, 25.564021898
25.573791062, 25.574020461
25.583791067, 25.584020851
25.593791064, 25.594022360
25.603791068, 25.604020654
25.613791067, 25.614022326
25.623791062, 25.624020636
25.633791061, 25.634020104
25.643791066, 25.644023648
25.653791064, 25.654021065
25.663791067, 25.664021489
25.673791065, 25.674021961
25.683791062, 25.684020625
25.693791063, 25.694023809
25.703791061, 25.704021421
25.713791067, 25.714020746
25.723791066, 25.724022119
25.733791065, 25.734020755
25.743791064, 25.744022202
25.753791062, 25.754020639
25.763791067, 25.764020128
25.773791060, 25.774021606
25.783791067, 25.784019875
25.793791062, 25.794021519
25.803791060, 25.804021946
25.813791067, 25.814021452
25.823791064, 25.824020799
25.833791062, 25.834023330
25.843791061, 25.844021565
25.853791066, 25.854022519
25.863791065, 25.864020427
25.873791067, 25.874021254
25.883791062, 25.884022659
25.893791060, 25.894021066
25.903791061, 25.904021476
25.913791065, 25.914019948
25.923791067, 25.924021650
25.933791061, 25.934023247
25.943791066, 25.944021662
25.953791065, 25.954022104
25.963791062, 25.964021322
25.973791061, 25.974020810
25.983791065, 25.984029392
25.993791068, 25.994020655
26.003791069, 26.004021069
26.013791063, 26.014022806
26.023791068, 26.024021150
26.033791066, 26.034022429
26.043791064, 26.044021567
26.053791067, 26.054021509
26.063791065, 26.064022894
26.073791070, 26.074020438
26.083791068, 26.084021662
26.093791064, 26.094020232
26.103791062, 26.104022750
26.113791067, 26.114024189
26.123791066, 26.124020533
26.133791068, 26.134022051
26.143791062, 26.144022554
26.153791060, 26.154020965
26.163791062, 26.164021427
26.173791063, 26.174019979
26.183791067, 26.184021998
26.193791069, 26.194022907
26.203791067, 26.204021318
26.213791064, 26.214021855
26.223791064, 26.224019067
26.233791064, 26.234021720
26.243791062, 26.244022071
26.253791070, 26.254020550
26.263791064, 26.264020865
26.273791066, 26.274022583
26.283791060, 26.284021407
26.293791067, 26.294021417
26.303791065, 26.304020947
26.313791067, 26.314021282
26.323791068, 26.324022692
26.333791069, 26.334019294
26.343791065, 26.344021804
26.353791068, 26.354022193
26.363791065, 26.364020741
26.373791063, 26.374022149
26.383791064, 26.384020493
26.393791065, 26.394023114
26.403791063, 26.404022474
26.413791067, 26.414020921
26.423791067, 26.424021421
26.433791067, 26.434022947
26.443791063, 26.444021200
26.453791061, 26.454022717
26.463791059, 26.464020408
26.473791068, 26.474021769
26.483791064, 26.484019988
26.493791068, 26.494020502
26.503791066, 26.504022135
26.513791064, 26.514020519
26.523791063, 26.524020936
26.533791069, 26.534022282
26.543791061, 26.544020940
26.553791063, 26.554023399
26.563791066, 26.564019679
26.573791064, 26.574020191
26.583791060, 26.584018705
26.593791061, 26.594022239
26.603791061, 26.604021161
26.613791063, 26.614020052
26.623791063, 26.624020459
26.633791066, 26.634023104
26.643791067, 26.644020480
26.653791061, 26.654021976
26.663791062, 26.664022428
26.673791065, 26.674020049
26.683791064, 26.684023169
26.693791066, 26.694019964
26.703791060, 26.704021234
26.713791066, 26.714022941
26.723791109, 26.724039912
26.733791069, 26.734022631
26.743791066, 26.744023443
26.753791065, 26.754021151
26.763791063, 26.764020319
26.773791062, 26.774019838
26.783791061, 26.784021223
26.793791068, 26.794022751
26.803791061, 26.804020104
26.813791066, 26.814021721
26.823791065, 26.824020005
26.833791063, 26.834020248
26.843791062, 26.844022791
26.853791060, 26.854020193
26.863791063, 26.864020654
26.873791061, 26.874023131
26.883791064, 26.884022770
26.893791061, 26.894018907
26.903791067, 26.904020351
26.913791065, 26.914022939
26.923791063, 26.924022360
26.933791061, 26.934021112
26.943791068, 26.944019264
26.953791067, 26.954020857
26.963791064, 26.964021098
26.973791062, 26.974021756
26.983791064, 26.984021221
26.993791064, 26.994022578
27.003791064, 27.004024106
27.013791064, 27.014021723
27.023791061, 27.024022315
27.033791062, 27.034020714
27.043791062, 27.044020563
27.053792719, 27.054027254
27.063791059, 27.064020988
27.073791068, 27.074021204
27.083791065, 27.084022745
27.093791067, 27.094021353
27.103791061, 27.104021734
27.113791067, 27.114020359
27.123791067, 27.124021604
27.133791064, 27.134023010
27.143791061, 27.144020493
27.153791067, 27.154022001
27.163791066, 27.164019171
27.173791062, 27.174021900
27.183791064, 27.184022436
27.193791064, 27.194020707
27.203791067, 27.204019195
27.213791068, 27.214019673
27.223791064, 27.224021066
27.233791061, 27.234021629
27.243791063, 27.244020042
27.253791067, 27.254021643
27.263791067, 27.264023099
27.273791064, 27.274021436
27.283791061, 27.284022011
27.293791067, 27.294020323
27.303791065, 27.304020792
27.313791061, 27.314022306
27.323791062, 27.324020702
27.333791059, 27.334020119
27.343791066, 27.344021516
27.353791065, 27.354021254
27.363791064, 27.364022585
27.373791063, 27.374021035
27.383791069, 27.384022612
27.393791063, 27.394022062
27.403791063, 27.404021301
27.413791061, 27.414019780
27.423791068, 27.424020307
27.433791062, 27.434020716
27.443791064, 27.444021409
27.453791062, 27.454020579
27.463791063, 27.464021095
27.473791061, 27.474020578
27.483791063, 27.484021053
27.493791063, 27.494021524
27.503791061, 27.504020960
27.513791064, 27.514021386
27.523791066, 27.524019647
27.533791067, 27.534021049
27.543791064, 27.544021117
27.553791062, 27.554020416
27.563791066, 27.564020691
27.573791063, 27.574022181
27.583791062, 27.584021719
27.593791066, 27.594022119
27.603791067, 27.604019502
27.613791064, 27.614020951
27.623791061, 27.624021457
27.633791064, 27.634020978
27.643791062, 27.644021520
27.653791064, 27.654019851
27.663791064, 27.664021327
27.673791066, 27.674022739
27.683791061, 27.684021247
27.693791070, 27.694020754
27.703791068, 27.704020143
27.713791062, 27.714022539
27.723791060, 27.724017927
27.733791066, 27.734022654
27.743791065, 27.744020929
27.753791064, 27.754023372
27.763791061, 27.764020807
27.773791067, 27.774023404
27.783791065, 27.784021884
27.793791061, 27.794022334
27.803791062, 27.804021746
27.813791064, 27.814021139
27.823791062, 27.824021609
27.833791069, 27.834020027
27.843791063, 27.844020626
27.853791067, 27.854023052
27.863791066, 27.864022440
27.873791065, 27.874020868
27.883791063, 27.884021296
27.893791061, 27.894020864
27.903791068, 27.904022640
27.913791068, 27.914021741
27.923791064, 27.924020182
27.933791062, 27.934020822
27.943791063, 27.944020060
27.953791066, 27.954021604
27.963791063, 27.964019197
27.973791063, 27.974020530
27.983791062, 27.984020958
27.993791059, 27.994023457
28.003791066, 28.004022030
28.013791064, 28.014023387
28.023791062, 28.024019732
28.033791068, 28.034022304
28.043791062, 28.044023060
28.053791064, 28.054021302
28.063791068, 28.064021599
28.073791069, 28.074020255
28.083791068, 28.084020582
28.093791066, 28.094024408
28.103791064, 28.104020731
28.113791062, 28.114022310
28.123791066, 28.124023390
28.133791065, 28.134020921
28.143797895, 28.144026545
28.153791068, 28.154021853
28.163791060, 28.164021193
28.173791064, 28.174020793
28.183791067, 28.184022927
28.193791067, 28.194024112
28.203791060, 28.204024833
28.213791062, 28.214021717
28.223791065, 28.224022195
28.233791063, 28.234020632
28.243791061, 28.244020939
28.253791062, 28.254022646
28.263791064, 28.264021962
28.273791062, 28.274021729
28.283791062, 28.284020601
28.293791060, 28.294021364
28.303791067, 28.304022628
28.313791064, 28.314021092
28.323791063, 28.324020679
28.333791067, 28.334020229
28.343791062, 28.344020564
28.353791063, 28.354022067
28.363791067, 28.364021403
28.373791061, 28.374021027
28.383791067, 28.384022496
28.393791062, 28.394020852
28.403791061, 28.404022078
28.413791063, 28.414020932
28.423791068, 28.424020102
28.433791061, 28.434021696
28.443791064, 28.444020436
28.453791068, 28.454021804
28.463791061, 28.464020062
28.473791067, 28.474020620
28.483791064, 28.484020056
28.493791069, 28.494020391
28.503791064, 28.504018862
28.513791062, 28.514021425
28.523791067, 28.524021172
28.533791063, 28.534021421
28.543791062, 28.544019421
28.553791064, 28.554021319
28.563791068, 28.564022801
28.573791064, 28.574020179
28.583791067, 28.584021561
28.593791070, 28.594022112
28.603791067, 28.604022436
28.613791064, 28.614022159
28.623791064, 28.624020485
28.633791062, 28.634020858
28.643791067, 28.644022336
28.653791072, 28.654021790
28.663791064, 28.664021182
28.673791060, 28.674020848
28.683791062, 28.684021125
28.693791066, 28.694019572
28.703791065, 28.704020051
28.713791072, 28.714021575
28.723791061, 28.724019881
28.733791062, 28.734020650
28.743791065, 28.744023141
28.753791061, 28.754021456
28.763791062, 28.764020762
28.773791060, 28.774021432
28.783791062, 28.784020629
28.793791061, 28.794022282
28.803791063, 28.804021947
28.813791067, 28.814022180
28.823791067, 28.824021616
28.833791070, 28.834020144
28.843791063, 28.844021717
28.853791069, 28.854023055
28.863791068, 28.864020466
28.873791067, 28.874021907
28.883791065, 28.884020403
28.893791062, 28.894021822
28.903791068, 28.904022209
28.913791067, 28.914020866
28.923791064, 28.924021256
28.933791063, 28.934019648
28.943791061, 28.944022406
28.953791065, 28.954022631
28.963791068, 28.964019951
28.973791064, 28.974021418
28.983791062, 28.984021992
28.993791068, 28.994023556
29.003791066, 29.004019041
29.013791064, 29.014022409
29.023791062, 29.024021789
29.033791067, 29.034024005
29.043791064, 29.044020542
29.053791063, 29.054021450
29.063791062, 29.064022669
29.073791062, 29.074020101
29.083791067, 29.084022440
29.093791069, 29.094020108
29.103791060, 29.104021671
29.113791062, 29.114023032
29.123791067, 29.124020457
29.133791065, 29.134024058
29.143791062, 29.144021313
29.153791060, 29.154020942
29.163791063, 29.164022654
29.173791113, 29.174039894
29.183791107, 29.184032110
29.193791063, 29.194023523
29.203791061, 29.204021408
29.213791062, 29.214022088
29.223799910, 29.224030678
29.233791067, 29.234022733
29.243791069, 29.244020047
29.253791064, 29.254020779
29.263791066, 29.264018831
29.273791067, 29.274019775
29.283791065, 29.284023281
29.293791061, 29.294022491
29.303791066, 29.304020886
29.313791067, 29.314019136
29.323791064, 29.324021496
29.333791062, 29.334021445
29.343791068, 29.344028357
29.353791064, 29.354022060
29.363791065, 29.364021473
29.373791116, 29.374039667
29.383791092, 29.384029172
29.393791061, 29.394023355
29.403791068, 29.404020653
29.413791064, 29.414023343
29.423791062, 29.424023644
29.433791068, 29.434024097
29.443791064, 29.444022864
29.453791066, 29.454024015
29.463791062, 29.464021215
29.473791068, 29.474022618
29.483791066, 29.484022970
29.493791064, 29.494021827
29.503791062, 29.504024057
29.513791060, 29.514020410
29.523791063, 29.524023818
29.533791066, 29.534020320
29.543791062, 29.544022132
29.553791062, 29.554021619
29.563791066, 29.564021590
29.573791064, 29.574022374
29.583791063, 29.584022620
29.593791062, 29.594021055
29.603791067, 29.604021559
29.613791068, 29.614019977
29.623791064, 29.624021435
29.633791062, 29.634023955
29.643791060, 29.644020426
29.653791064, 29.654018726
29.663791065, 29.664023506
29.673791064, 29.674023885
29.683791061, 29.684022193
29.693791067, 29.694021810
29.703791060, 29.704023108
29.713791062, 29.714023574
29.723791069, 29.724023059
29.733791060, 29.734022057
29.743791064, 29.744021325
29.753791065, 29.754020611
29.763791065, 29.764032416
29.773791061, 29.774021507
29.783791061, 29.784021988
29.793791067, 29.794021235
29.803791066, 29.804020575
29.813791066, 29.814024762
29.823791067, 29.824019665
29.833791066, 29.834022070
29.843791064, 29.844022758
29.853791065, 29.854021020
29.863791062, 29.864022433
29.873791066, 29.874021923
29.883791064, 29.884023552
29.893791063, 29.894022368
29.903791061, 29.904023453
29.913791067, 29.914021761
29.923791066, 29.924021008
29.933791065, 29.934022840
29.943791064, 29.944021084
29.953791068, 29.954020752
29.963791066, 29.964022039
29.973791067, 29.974023592
29.983791061, 29.984020858
29.993791069, 29.994024534
30.003791062, 30.004020356
30.013791064, 30.014021322
30.023791062, 30.024019874
30.033791064, 30.034022290
30.043791067, 30.044021476
30.053791065, 30.054022653
30.063791064, 30.064020709
30.073791062, 30.074023209
30.083791064, 30.084023823
30.093791068, 30.094022110
30.103791064, 30.104021390
30.113791065, 30.114020995
30.123791062, 30.124024473
30.133791067, 30.134020266
30.143791067, 30.144021316
30.153791065, 30.154021825
30.163791068, 30.164022303
30.173791066, 30.174020732
30.183791062, 30.184022202
30.193791063, 30.194021776
30.203791062, 30.204020934
30.213791060, 30.214019364
30.223791064, 30.224022728
30.233791064, 30.234022307
30.243791067, 30.244021800
30.253791063, 30.254024565
30.263791067, 30.264022970
30.273791063, 30.274022419
30.283791063, 30.284023441
30.293791066, 30.294019934
30.303791068, 30.304020463
30.313791068, 30.314023967
30.323791064, 30.324021394
30.333791060, 30.334024037
30.343791068, 30.344021476
30.353791067, 30.354021027
30.363791068, 30.364026426
30.373791066, 30.374022842
30.383791064, 30.384020078
30.393791063, 30.394020759
30.403791067, 30.404020925
30.413791064, 30.414020566
30.423791062, 30.424021193
30.433791068, 30.434022859
30.443791061, 30.444021961
30.453791064, 30.454022482
30.463791062, 30.464021767
30.473791064, 30.474021337
30.483791067, 30.484021862
30.493791062, 30.494023291
30.503791061, 30.504019569
30.513791068, 30.514021099
30.523791067, 30.524021452
30.533791064, 30.534022108
30.543791064, 30.544022253
30.553791064, 30.554020128
30.563791066, 30.564021450
30.573791065, 30.574021844
30.583791064, 30.584021236
30.593791062, 30.594021751
30.603791060, 30.604021251
30.613791067, 30.614023894
30.623791066, 30.624024142
30.633791062, 30.634020576
30.643791062, 30.644024016
30.653791067, 30.654020513
30.663791065, 30.664023174
30.673791063, 30.674023562
30.683791062, 30.684019854
30.693791063, 30.694021372
30.703791061, 30.704023240
30.713791065, 30.714021690
30.723791063, 30.724023814
30.733791061, 30.734021243
30.743791067, 30.744020746
30.753791065, 30.754024727
30.763791063, 30.764020516
30.773791061, 30.774022300
30.783791068, 30.784019532
30.793791066, 30.794021489
30.803791066, 30.804024082
30.813791062, 30.814021944
30.823791068, 30.824022277
30.833791066, 30.834022895
30.843791067, 30.844019993
30.853791104, 30.854082841
30.863791102, 30.864038929
30.873791064, 30.874025735
30.883791061, 30.884023816
30.893791067, 30.894022953
30.903791064, 30.904022373
30.913791067, 30.914022828
30.923791062, 30.924021176
30.933791063, 30.934023846
30.943791062, 30.944019955
30.953791065, 30.954021513
30.963791067, 30.964023017
30.973791067, 30.974021040
30.983791067, 30.984024293
30.993791065, 30.994021332
31.003791067, 31.004021739
31.013791065, 31.014025358
31.023791063, 31.024020693
31.033791066, 31.034021535
31.043791061, 31.044023607
31.053791065, 31.054024438
31.063791063, 31.064022511
31.073791066, 31.074021227
31.083791064, 31.084022596
31.093791063, 31.094025452
31.103791061, 31.104022440
31.113791062, 31.114021906
31.123791064, 31.124020130
31.133791064, 31.134021844
31.143791062, 31.144020171
31.153791059, 31.154020617
31.163791065, 31.164023317
31.173791064, 31.174021561
31.183791063, 31.184022372
31.193791069, 31.194022545
31.203791067, 31.204020924
31.213791064, 31.214023455
31.223791062, 31.224023886
31.233791067, 31.234021339
31.243791067, 31.244022704
31.253791064, 31.254020281
31.263791067, 31.264021780
31.273791061, 31.274022337
31.283791062, 31.284020549
31.293791067, 31.294024204
31.303791066, 31.304022418
31.313791060, 31.314020989
31.323791062, 31.324019526
31.333791062, 31.334020127
31.343791061, 31.344021657
31.353791062, 31.354023144
31.363791067, 31.364020100
31.373791067, 31.374021855
31.383791068, 31.384022254
31.393791068, 31.394023788
31.403791067, 31.404023272
31.413791064, 31.414021114
31.423791062, 31.424023190
31.433791065, 31.434022820
31.443791065, 31.444024161
31.453791063, 31.454021518
31.463791067, 31.464022918
31.473791065, 31.474021563
31.483791063, 31.484022729
31.493791060, 31.494023411
31.503791064, 31.504021760
31.513791064, 31.514025343
31.523791066, 31.524020667
31.533791060, 31.534022061
31.543791064, 31.544019399
31.553791064, 31.554022212
31.563791064, 31.564022541
31.573791064, 31.574022467
31.583791065, 31.584022508
31.593791067, 31.594021893
31.603791066, 31.604023232
31.613791064, 31.614023874
31.623791062, 31.624022374
31.633791067, 31.634019818
31.643791066, 31.644023402
31.653791067, 31.654021590
31.663791062, 31.664023139
31.673791069, 31.674020528
31.683791064, 31.684021142
31.693791064, 31.694019842
31.703791062, 31.704023008
31.713791068, 31.714023360
31.723791066, 31.724022164
31.733791069, 31.734021653
31.743791064, 31.744021704
31.753791063, 31.754020085
31.763791066, 31.764021074
31.773791065, 31.774025185
31.783791062, 31.784021556
31.793791067, 31.794021992
31.803791062, 31.804023482
31.813791067, 31.814021071
31.823791064, 31.824022494
31.833791063, 31.834020828
31.843791061, 31.844022193
31.853791062, 31.854020811
31.863791065, 31.864021765
31.873791068, 31.874022655
31.883791065, 31.884021074
31.893791060, 31.894021581
31.903791066, 31.904020911
31.913791065, 31.914021529
31.923791062, 31.924021949
31.933791062, 31.934022700
31.943791062, 31.944022975
31.953791068, 31.954022283
31.963791066, 31.964021692
31.973791061, 31.974019145
31.983791060, 31.984019488
31.993791066, 31.994022138
32.003791064, 32.004022684
32.013791062, 32.014020069
32.023791067, 32.024021419
32.033791061, 32.034023156
32.043791065, 32.044021152
32.053791063, 32.054025558
------------------------------
