------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.981 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat=508.741 (std-dev=73.025)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  698.016
sockperf: ---> percentile 99.999 =  698.016
sockperf: ---> percentile 99.990 =  698.016
sockperf: ---> percentile 99.900 =  695.155
sockperf: ---> percentile 99.000 =  689.919
sockperf: ---> percentile 90.000 =  644.112
sockperf: ---> percentile 75.000 =  503.207
sockperf: ---> percentile 50.000 =  481.907
sockperf: ---> percentile 25.000 =  467.465
sockperf: ---> <MIN> observation =  376.501
------------------------------
txTime, rxTime
22.414641193, 22.415575668
22.424641190, 22.425603995
22.434641213, 22.435540134
22.444641185, 22.445583212
22.454641196, 22.455565126
22.464641187, 22.465577010
22.474641194, 22.475524797
22.484641192, 22.485550937
22.494641208, 22.495595465
22.504641190, 22.505604055
22.514641184, 22.515629222
22.524641187, 22.525590665
22.534641191, 22.535624856
22.544641192, 22.545587368
22.554641184, 22.555595967
22.564641187, 22.565626919
22.574641201, 22.575643419
22.584641195, 22.585616704
22.594641191, 22.595630336
22.604641192, 22.605625577
22.614641183, 22.615627825
22.624641207, 22.625598121
22.634641193, 22.635599751
22.644641182, 22.645578345
22.654641188, 22.655669694
22.664641195, 22.665550236
22.674641188, 22.675593984
22.684641187, 22.685551893
22.694641189, 22.695590153
22.704641185, 22.705552842
22.714641186, 22.715634491
22.724641188, 22.725582488
22.734641211, 22.735605947
22.744641213, 22.745575485
22.754641191, 22.755605404
22.764641182, 22.765580223
22.774641216, 22.775583777
22.784641188, 22.785609856
22.794641213, 22.795630369
22.804641212, 22.805653927
22.814641214, 22.815622850
22.824641188, 22.825639942
22.834641188, 22.835607207
22.844641183, 22.845629542
22.854641211, 22.855593103
22.864641207, 22.865609712
22.874641194, 22.875589797
22.884641185, 22.885606543
22.894641189, 22.895534375
22.904641195, 22.905578943
22.914641214, 22.915559163
22.924641185, 22.925584744
22.934641194, 22.935602616
22.944641182, 22.945626767
22.954641183, 22.955587521
22.964641185, 22.965617008
22.974641191, 22.975578020
22.984641212, 22.985599671
22.994641184, 22.995572124
23.004641185, 23.005643022
23.014641191, 23.015613211
23.024641180, 23.025630512
23.034641213, 23.035599926
23.044641185, 23.045620662
23.054641213, 23.055578262
23.064641187, 23.065596409
23.074641189, 23.075592620
23.084641215, 23.085611565
23.094641218, 23.095539987
23.104641188, 23.105575418
23.114641186, 23.115555028
23.124641192, 23.125592766
23.134641188, 23.135534355
23.144641192, 23.145559244
23.154641189, 23.155610463
23.164641187, 23.165618839
23.174641194, 23.175634740
23.184641187, 23.185594075
23.194641193, 23.195558658
23.204641183, 23.205590628
23.214641211, 23.215598429
23.224641193, 23.225565945
23.234641193, 23.235660861
23.244641187, 23.245615055
23.254641183, 23.255639722
23.264641188, 23.265604470
23.274641183, 23.275642726
23.284641212, 23.285577003
23.294641196, 23.295607474
23.304641190, 23.305595822
23.314641218, 23.315656370
23.324641183, 23.325571886
23.334641188, 23.335603931
23.344641188, 23.345552383
23.354641219, 23.355618038
23.364641182, 23.365558136
23.374641186, 23.375627327
23.384641208, 23.385581887
23.394641189, 23.395619769
23.404641192, 23.405618052
23.414641188, 23.415610789
23.424641182, 23.425583359
23.434641183, 23.435605100
23.444641190, 23.445555881
23.454641214, 23.455630348
23.464641210, 23.465601101
23.474641196, 23.475637612
23.484641192, 23.485575134
23.494641193, 23.495607225
23.504641185, 23.505568256
23.514641213, 23.515610276
23.524641207, 23.525552581
23.534641218, 23.535646604
23.544641183, 23.545599792
23.554641188, 23.555605291
23.564641183, 23.565538188
23.574641189, 23.575588786
23.584641190, 23.585590282
23.594641191, 23.595622185
23.604641188, 23.605638226
23.614641188, 23.615601246
23.624641188, 23.625616926
23.634641214, 23.635584420
23.644641212, 23.645601835
23.654641188, 23.655581298
23.664641188, 23.665588616
23.674641189, 23.675616294
23.684641188, 23.685584837
23.694641211, 23.695611227
23.704641188, 23.705629587
23.714641198, 23.715584726
23.724641183, 23.725608055
23.734641186, 23.735588575
23.744641187, 23.745584042
23.754641204, 23.755543550
23.764641187, 23.765590230
23.774641193, 23.775568470
23.784641185, 23.785596126
23.794641184, 23.795527371
23.804641212, 23.805560529
23.814641208, 23.815535934
23.824641205, 23.825588924
23.834641223, 23.835631688
23.844641195, 23.845620116
23.854641186, 23.855569162
23.864641187, 23.865576061
23.874641213, 23.875610416
23.884641188, 23.885596392
23.894641193, 23.895601296
23.904641192, 23.905615433
23.914641184, 23.915642601
23.924641190, 23.925622274
23.934641183, 23.935638025
23.944641187, 23.945574145
23.954641191, 23.955622965
23.964641183, 23.965602677
23.974641206, 23.975629514
23.984641193, 23.985559725
23.994641194, 23.995595467
24.004641188, 24.005579872
24.014641188, 24.015616122
24.024641187, 24.025539460
24.034641183, 24.035564446
24.044641212, 24.045610362
24.054641186, 24.055609235
24.064641210, 24.065586647
24.074641211, 24.075603981
24.084641187, 24.085588005
24.094641189, 24.095607768
24.104641185, 24.105536098
24.114641194, 24.115631955
24.124641215, 24.125547016
24.134641186, 24.135633834
24.144641195, 24.145583259
24.154641189, 24.155630974
24.164641187, 24.165588189
24.174641216, 24.175606682
24.184641207, 24.185558011
24.194641193, 24.195603126
24.204641190, 24.205571956
24.214641183, 24.215579375
24.224641193, 24.225536459
24.234641208, 24.235573107
24.244641212, 24.245540875
24.254641193, 24.255560043
24.264641185, 24.265507411
24.274641181, 24.275625476
24.284641210, 24.285580634
24.294641189, 24.295599943
24.304641212, 24.305607423
24.314641194, 24.315598566
24.324641190, 24.325558043
24.334641181, 24.335624427
24.344641208, 24.345592945
24.354641208, 24.355614533
24.364641208, 24.365642580
24.374641196, 24.375627483
24.384641190, 24.385609849
24.394641191, 24.395593953
24.404641212, 24.405595709
24.414641193, 24.415568156
24.424641213, 24.425590526
24.434641188, 24.435574971
24.444641188, 24.445572173
24.454641188, 24.455537180
24.464641213, 24.465570357
24.474641208, 24.475542914
24.484641213, 24.485616166
24.494641199, 24.495636110
24.504641183, 24.505613364
24.514641184, 24.515578145
24.524641212, 24.525592596
24.534641209, 24.535604186
24.544641210, 24.545598913
24.554641191, 24.555554268
24.564641185, 24.565559428
24.574641191, 24.575638932
24.584641188, 24.585613939
24.594641193, 24.595645108
24.604641208, 24.605605096
24.614641196, 24.615619229
24.624641183, 24.625595040
24.634641183, 24.635623959
24.644641212, 24.645582538
24.654641188, 24.655592199
24.664641208, 24.665571933
24.674641191, 24.675615462
24.684641188, 24.685561421
24.694641184, 24.695571269
24.704641207, 24.705551956
24.714641211, 24.715628756
24.724641207, 24.725586909
24.734641191, 24.735605956
24.744641187, 24.745582559
24.754641186, 24.755602915
24.764641208, 24.765557405
24.774641194, 24.775594136
24.784641213, 24.785630534
24.794641191, 24.795637191
24.804641187, 24.805583227
24.814641189, 24.815618688
24.824641193, 24.825597419
24.834641209, 24.835614426
24.844641185, 24.845560465
24.854641203, 24.855596358
24.864641195, 24.865577294
24.874641181, 24.875588637
24.884641205, 24.885539983
24.894641211, 24.895574852
24.904641193, 24.905545189
24.914641191, 24.915559786
24.924641182, 24.925523712
24.934641184, 24.935616132
24.944641188, 24.945573555
24.954641188, 24.955600312
24.964641187, 24.965616691
24.974641191, 24.975606031
24.984641185, 24.985539891
24.994641188, 24.995633702
25.004641193, 25.005642558
25.014641183, 25.015640925
25.024641210, 25.025646959
25.034641188, 25.035604049
25.044641185, 25.045627844
25.054641188, 25.055598703
25.064641193, 25.065625684
25.074641196, 25.075568567
25.084641215, 25.085595443
25.094641191, 25.095587159
25.104641192, 25.105605008
25.114641191, 25.115549440
25.124641219, 25.125580266
25.134641193, 25.135563234
25.144641190, 25.145577742
25.154641194, 25.155653226
25.164641192, 25.165622872
25.174641188, 25.175587475
25.184643372, 25.185620445
25.194641193, 25.195567978
25.204641210, 25.205600041
25.214641189, 25.215549994
25.224641185, 25.225637115
25.234641191, 25.235584653
25.244641180, 25.245626478
25.254641188, 25.255644062
25.264641203, 25.265596357
25.274641203, 25.275567841
25.284641185, 25.285596766
25.294641181, 25.295639692
25.304641195, 25.305585407
25.314641213, 25.315600616
25.324641190, 25.325581660
25.334641188, 25.335618992
25.344641185, 25.345562161
25.354641189, 25.355580197
25.364641192, 25.365551088
25.374641213, 25.375632687
25.384641190, 25.385587175
25.394641194, 25.395610565
25.404641185, 25.405582836
25.414641179, 25.415609320
25.424641213, 25.425577050
25.434641214, 25.435595945
25.444641185, 25.445612815
25.454641194, 25.455642836
25.464641193, 25.465579249
25.474641183, 25.475624143
25.484641187, 25.485590715
25.494641191, 25.495618645
25.504641203, 25.505566488
25.514641196, 25.515592986
25.524641187, 25.525578823
25.534641196, 25.535601183
25.544641190, 25.545533913
25.554641214, 25.555575322
25.564641192, 25.565559600
25.574641191, 25.575561233
25.584641180, 25.585535059
25.594641191, 25.595620442
25.604641188, 25.605576808
25.614641194, 25.615605627
25.624641212, 25.625621106
25.634641196, 25.635579387
25.644641182, 25.645564094
25.654641186, 25.655581706
25.664641212, 25.665646820
25.674641219, 25.675616942
25.684641208, 25.685651855
25.694641188, 25.695615537
25.704641185, 25.705630977
25.714641179, 25.715594354
25.724641212, 25.725603987
25.734641208, 25.735590213
25.744641213, 25.745598238
25.754641193, 25.755570875
25.764641190, 25.765604936
25.774641186, 25.775539278
25.784641187, 25.785584679
25.794641188, 25.795559487
25.804641203, 25.805580674
25.814641196, 25.815653179
25.824641192, 25.825628705
25.834641186, 25.835602634
25.844641190, 25.845617489
25.854641191, 25.855570136
25.864641207, 25.865594709
25.874641193, 25.875543970
25.884641185, 25.885647578
25.894641188, 25.895601136
25.904641183, 25.905635145
25.914641193, 25.915590178
25.924641190, 25.925616311
25.934641214, 25.935566578
25.944641188, 25.945597204
25.954641189, 25.955639226
25.964641188, 25.965594963
25.974641184, 25.975552288
25.984641207, 25.985583496
25.994641189, 25.995621540
26.004641190, 26.005578525
26.014641186, 26.015577181
26.024641208, 26.025559448
26.034641216, 26.035633987
26.044641205, 26.045600589
26.054641193, 26.055624953
26.064641182, 26.065581977
26.074641183, 26.075610647
26.084641208, 26.085586308
26.094641216, 26.095593287
26.104641188, 26.105624130
26.114641194, 26.115634782
26.124641192, 26.125587931
26.134641214, 26.135621284
26.144641188, 26.145602147
26.154641194, 26.155627454
26.164641212, 26.165571799
26.174641188, 26.175600544
26.184641188, 26.185572848
26.194641216, 26.195632967
26.204641185, 26.205540694
26.214641193, 26.215568868
26.224641208, 26.225555184
26.234641193, 26.235573514
26.244641190, 26.245533774
26.254641184, 26.255598668
26.264641192, 26.265586366
26.274641196, 26.275603590
26.284641203, 26.285615167
26.294641188, 26.295586721
26.304641185, 26.305554670
26.314641196, 26.315584578
26.324641193, 26.325656560
26.334641191, 26.335614338
26.344641210, 26.345644483
26.354641193, 26.355618252
26.364641182, 26.365628755
26.374641189, 26.375587785
26.384641183, 26.385621790
26.394641208, 26.395582997
26.404641212, 26.405618612
26.414641184, 26.415574809
26.424641185, 26.425606718
26.434641191, 26.435541995
26.444641188, 26.445587079
26.454641194, 26.455568287
26.464641213, 26.465572548
26.474641194, 26.475578583
26.484641192, 26.485619431
26.494641193, 26.495595733
26.504641208, 26.505617912
26.514641216, 26.515586298
26.524641212, 26.525595520
26.534641221, 26.535573746
26.544641185, 26.545646802
26.554641189, 26.555611456
26.564641183, 26.565631309
26.574641188, 26.575636471
26.584641187, 26.585625697
26.594641189, 26.595573193
26.604641190, 26.605596297
26.614641196, 26.615571441
26.624641210, 26.625602000
26.634641193, 26.635539711
26.644641193, 26.645577607
26.654641194, 26.655562780
26.664641187, 26.665581150
26.674641214, 26.675537227
26.684641183, 26.685563339
26.694641193, 26.695594206
26.704641192, 26.705611918
26.714641188, 26.715623334
26.724641195, 26.725607983
26.734641188, 26.735557578
26.744641190, 26.745584259
26.754641209, 26.755597956
26.764641190, 26.765593846
26.774641196, 26.775644721
26.784641192, 26.785616428
26.794641216, 26.795632139
26.804641192, 26.805620964
26.814641188, 26.815629741
26.824641188, 26.825572800
26.834641191, 26.835615941
26.844641185, 26.845582746
26.854641186, 26.855616967
26.864641205, 26.865583407
26.874641213, 26.875594254
26.884641183, 26.885557131
26.894641188, 26.895607250
26.904641188, 26.905555084
26.914641191, 26.915636843
26.924641193, 26.925590289
26.934641184, 26.935594410
26.944641188, 26.945622947
26.954641189, 26.955612859
26.964641188, 26.965561324
26.974641188, 26.975583951
26.984641212, 26.985592254
26.994641194, 26.995637926
27.004641210, 27.005656049
27.014641188, 27.015558326
27.024641188, 27.025633921
27.034641194, 27.035621199
27.044641210, 27.045630678
27.054641213, 27.055589270
27.064641208, 27.065605121
27.074641191, 27.075592099
27.084641190, 27.085606991
27.094641186, 27.095543925
27.104641190, 27.105577810
27.114641189, 27.115563365
27.124641210, 27.125585248
27.134651135, 27.135550480
27.144641190, 27.145620605
27.154641184, 27.155547485
27.164641185, 27.165617937
27.174641193, 27.175557093
27.184641215, 27.185607674
27.194641186, 27.195576401
27.204641187, 27.205593742
27.214641186, 27.215557805
27.224641185, 27.225630071
27.234641186, 27.235552363
27.244641188, 27.245620141
27.254641188, 27.255574558
27.264641190, 27.265601770
27.274641184, 27.275585941
27.284641192, 27.285598468
27.294641213, 27.295543547
27.304641193, 27.305587435
27.314641189, 27.315572632
27.324641182, 27.325585806
27.334641186, 27.335517725
27.344641207, 27.345561326
27.354641186, 27.355595646
27.364641187, 27.365610392
27.374641186, 27.375625862
27.384641188, 27.385619613
27.394641191, 27.395572823
27.404641193, 27.405583705
27.414641208, 27.415599899
27.424641187, 27.425595261
27.434641189, 27.435544538
27.444641187, 27.445614609
27.454641194, 27.455643638
27.464641187, 27.465612938
27.474641184, 27.475637712
27.484641182, 27.485595140
27.494641186, 27.495604738
27.504641183, 27.505583746
27.514641196, 27.515635153
27.524641183, 27.525580901
27.534641193, 27.535593040
27.544641193, 27.545576653
27.554641189, 27.555612216
27.564641190, 27.565556813
27.574641189, 27.575562991
27.584641210, 27.585601967
27.594641213, 27.595600544
27.604641208, 27.605579291
27.614641193, 27.615532783
27.624641190, 27.625579556
27.634641214, 27.635601725
27.644641192, 27.645563222
27.654641189, 27.655637259
27.664641192, 27.665671631
27.674641201, 27.675636234
27.684641188, 27.685629363
27.694641189, 27.695618127
27.704641190, 27.705649942
27.714641213, 27.715609775
27.724641222, 27.725581399
27.734641228, 27.735616399
27.744641213, 27.745616515
27.754641191, 27.755580294
27.764641187, 27.765544844
27.774641209, 27.775582290
27.784641208, 27.785593052
27.794641216, 27.795560618
27.804641188, 27.805659444
27.814641199, 27.815555792
27.824641188, 27.825637957
27.834641194, 27.835585446
27.844641193, 27.845611565
27.854641198, 27.855586888
27.864641192, 27.865603070
27.874641191, 27.875609970
27.884641203, 27.885654141
27.894641189, 27.895607934
27.904641210, 27.905634612
27.914641226, 27.915597051
27.924641246, 27.925630173
27.934641188, 27.935594209
27.944641190, 27.945610912
27.954641208, 27.955556697
27.964641193, 27.965598088
27.974641228, 27.975576861
27.984641197, 27.985591166
27.994641208, 27.995541088
28.004641213, 28.005573029
28.014641204, 28.015550348
28.024641193, 28.025617521
28.034641219, 28.035633723
28.044641208, 28.045623871
28.054641211, 28.055581682
28.064641208, 28.065597479
28.074641211, 28.075607962
28.084641208, 28.085599706
28.094641214, 28.095614301
28.104641205, 28.105619198
28.114641189, 28.115634882
28.124641205, 28.125616221
28.134641194, 28.135644457
28.144641212, 28.145595124
28.154641189, 28.155623830
28.164641210, 28.165606667
28.174641186, 28.175625992
28.184641205, 28.185586834
28.194641204, 28.195590985
28.204641212, 28.205582769
28.214641214, 28.215590577
28.224641205, 28.225563544
28.234641204, 28.235570186
28.244641207, 28.245614378
28.254641209, 28.255666974
28.264641212, 28.265592788
28.274641216, 28.275609725
28.284641188, 28.285581984
28.294641208, 28.295609793
28.304641205, 28.305561847
28.314641188, 28.315644310
28.324641193, 28.325623465
28.334641201, 28.335629748
28.344641188, 28.345578672
28.354641189, 28.355622452
28.364641205, 28.365586812
28.374641209, 28.375611126
28.384641210, 28.385571500
28.394641204, 28.395601996
28.404641207, 28.405571054
28.414641204, 28.415588301
28.424641208, 28.425589664
28.434641209, 28.435577671
28.444641203, 28.445610569
28.454641213, 28.455561851
28.464641212, 28.465590519
28.474641214, 28.475609411
28.484641208, 28.485634804
28.494641206, 28.495597535
28.504641212, 28.505621644
28.514641221, 28.515584668
28.524641205, 28.525619598
28.534641211, 28.535571007
28.544641187, 28.545626432
28.554641194, 28.555610816
28.564641213, 28.565638099
28.574641206, 28.575583730
28.584641210, 28.585620221
28.594641213, 28.595598474
28.604641213, 28.605611070
28.614641214, 28.615572908
28.624641210, 28.625589365
28.634641219, 28.635565136
28.644641193, 28.645583681
28.654641211, 28.655548529
28.664641208, 28.665587596
28.674641208, 28.675545722
28.684641193, 28.685625879
28.694641208, 28.695634575
28.704641195, 28.705609565
28.714641216, 28.715582335
28.724641213, 28.725598821
28.734641204, 28.735616129
28.744641213, 28.745583068
28.754641198, 28.755554371
28.764641195, 28.765627685
28.774641214, 28.775650939
28.784641217, 28.785618112
28.794641188, 28.795640173
28.804641208, 28.805614900
28.814641209, 28.815627666
28.824641212, 28.825591926
28.834641204, 28.835628567
28.844641208, 28.845590838
28.854641213, 28.855595863
28.864641212, 28.865560604
28.874641213, 28.875598952
28.884641208, 28.885570917
28.894641208, 28.895582852
28.904641205, 28.905540039
28.914641214, 28.915626585
28.924641203, 28.925595683
28.934641213, 28.935614170
28.944641215, 28.945581371
28.954641216, 28.955610263
28.964641212, 28.965573059
28.974641209, 28.975599398
28.984641202, 28.985543022
28.994641198, 28.995643266
29.004641219, 29.005593884
29.014641216, 29.015637081
29.024641208, 29.025639487
29.034641216, 29.035623441
29.044641208, 29.045567549
29.054641208, 29.055598240
29.064641213, 29.065630028
29.074641208, 29.075599761
29.084641208, 29.085535607
29.094641206, 29.095571342
29.104641205, 29.105615914
29.114641213, 29.115603747
29.124641207, 29.125531746
29.134641208, 29.135607536
29.144641205, 29.145637519
29.154641194, 29.155597462
29.164641207, 29.165612095
29.174641216, 29.175592368
29.184641212, 29.185600271
29.194641191, 29.195564503
29.204641210, 29.205644935
29.214641209, 29.215615816
29.224641193, 29.225642337
29.234641214, 29.235583635
29.244641217, 29.245628031
29.254641213, 29.255603117
29.264641205, 29.265619877
29.274641211, 29.275567760
29.284641213, 29.285591433
29.294641221, 29.295573172
29.304641212, 29.305596140
29.314641211, 29.315536554
29.324641210, 29.325578295
29.334641206, 29.335558019
29.344641203, 29.345562081
29.354641201, 29.355529017
29.364641207, 29.365604034
29.374641204, 29.375589972
29.384641205, 29.385602147
29.394641206, 29.395625392
29.404641207, 29.405582956
29.414641213, 29.415570191
29.424641207, 29.425585367
29.434641208, 29.435658733
29.444641212, 29.445618602
29.454641208, 29.455654093
29.464641213, 29.465610396
29.474641221, 29.475634635
29.484641205, 29.485598731
29.494641209, 29.495633961
29.504641210, 29.505589766
29.514641209, 29.515600021
29.524641192, 29.525569809
29.534641218, 29.535604698
29.544641210, 29.545565065
29.554641189, 29.555588220
29.564641212, 29.565568685
29.574641213, 29.575587252
29.584641213, 29.585598169
29.594641218, 29.595624530
29.604641210, 29.605593249
29.614641214, 29.615601371
29.624641185, 29.625593623
29.634641191, 29.635620835
29.644641195, 29.645572130
29.654641214, 29.655656990
29.664641207, 29.665612623
29.674641206, 29.675627880
29.684641192, 29.685588357
29.694641196, 29.695604611
29.704641187, 29.705631612
29.714641219, 29.715601066
29.724641187, 29.725572157
29.734641213, 29.735584743
29.744641215, 29.745543411
29.754641191, 29.755592467
29.764641208, 29.765553692
29.774641219, 29.775615871
29.784641212, 29.785583529
29.794641208, 29.795558775
29.804641205, 29.805587955
29.814641203, 29.815585520
29.824641192, 29.825637569
29.834641191, 29.835601094
29.844641192, 29.845623186
29.854641194, 29.855581402
29.864641187, 29.865606127
29.874641193, 29.875620227
29.884641188, 29.885650572
29.894641221, 29.895626179
29.904641205, 29.905632651
29.914641211, 29.915609564
29.924641208, 29.925625699
29.934641204, 29.935567495
29.944641210, 29.945597783
29.954641208, 29.955592487
29.964641212, 29.965596863
29.974641189, 29.975542296
29.984641198, 29.985587589
29.994641211, 29.995558077
30.004641188, 30.005575316
30.014641218, 30.015532195
30.024641215, 30.025556785
30.034641209, 30.035612521
30.044641205, 30.045615565
30.054641209, 30.055632271
30.064641208, 30.065620010
30.074641211, 30.075568669
30.084641212, 30.085580965
30.094641211, 30.095668739
30.104641205, 30.105647278
30.114641209, 30.115656908
30.124641208, 30.125617693
30.134641203, 30.135637291
30.144641208, 30.145600326
30.154641214, 30.155629532
30.164641207, 30.165596632
30.174641204, 30.175621715
30.184641205, 30.185586176
30.194641219, 30.195597423
30.204641193, 30.205549856
30.214641208, 30.215591279
30.224641210, 30.225564276
30.234641209, 30.235610460
30.244641208, 30.245540995
30.254641219, 30.255563726
30.264641207, 30.265596183
30.274641204, 30.275643205
30.284641213, 30.285631473
30.294641209, 30.295617392
30.304641208, 30.305563750
30.314641191, 30.315591307
30.324641213, 30.325657648
30.334641191, 30.335644610
30.344641205, 30.345579543
30.354641188, 30.355612727
30.364641188, 30.365641519
30.374641216, 30.375616433
30.384641210, 30.385636804
30.394641204, 30.395592849
30.404641212, 30.405617590
30.414641208, 30.415599402
30.424641213, 30.425553437
30.434641208, 30.435570395
30.444641208, 30.445599105
30.454641206, 30.455590998
30.464641208, 30.465521627
30.474641211, 30.475543579
30.484641208, 30.485575943
30.494641206, 30.495603331
30.504641212, 30.505572483
30.514641209, 30.515573725
30.524641213, 30.525614569
30.534641211, 30.535579111
30.544641207, 30.545650457
30.554641211, 30.555633492
30.564641213, 30.565642626
30.574641206, 30.575620569
30.584641207, 30.585636477
30.594641213, 30.595585206
30.604641213, 30.605612181
30.614641218, 30.615597494
30.624641208, 30.625607042
30.634641214, 30.635562083
30.644641208, 30.645597481
30.654641213, 30.655575250
30.664641205, 30.665591973
30.674641214, 30.675528982
30.684641187, 30.685574355
30.694641214, 30.695544372
30.704641205, 30.705544139
30.714641204, 30.715640582
30.724641212, 30.725600029
30.734641213, 30.735583510
30.744641207, 30.745597120
30.754641213, 30.755609673
30.764641208, 30.765576412
30.774641209, 30.775645950
30.784641207, 30.785560173
30.794641208, 30.795641916
30.804641212, 30.805617282
30.814641206, 30.815634513
30.824641208, 30.825600802
30.834641213, 30.835615021
30.844641208, 30.845594327
30.854641209, 30.855611370
30.864641205, 30.865578487
30.874641209, 30.875584202
30.884641212, 30.885563090
30.894641189, 30.895582628
30.904641208, 30.905531333
30.914641208, 30.915562239
30.924641202, 30.925544597
30.934641206, 30.935620486
30.944641193, 30.945507479
30.954641196, 30.955617647
30.964641208, 30.965581259
30.974641218, 30.975598128
30.984641213, 30.985605018
30.994641193, 30.995661037
31.004641210, 31.005558541
31.014641211, 31.015631910
31.024641217, 31.025651277
31.034641198, 31.035621466
31.044641192, 31.045594905
31.054641209, 31.055607478
31.064641210, 31.065625380
31.074641209, 31.075597059
31.084641197, 31.085559127
31.094641208, 31.095586805
31.104641207, 31.105590596
31.114641214, 31.115578887
31.124641205, 31.125540200
31.134641206, 31.135542784
31.144641203, 31.145561329
31.154641214, 31.155615886
31.164641207, 31.165574771
31.174641211, 31.175578007
31.184641210, 31.185614427
31.194641213, 31.195596703
31.204641212, 31.205560495
31.214641206, 31.215634864
31.224641213, 31.225638976
31.234641193, 31.235603095
31.244641195, 31.245638963
31.254641211, 31.255592363
31.264641212, 31.265629560
31.274641214, 31.275591120
31.284641208, 31.285632941
31.294641211, 31.295574034
31.304641217, 31.305607771
31.314641214, 31.315560374
31.324641212, 31.325584807
31.334641214, 31.335601507
31.344641205, 31.345584238
31.354641213, 31.355550158
31.364641215, 31.365552947
31.374641213, 31.375576590
31.384641210, 31.385602007
31.394641191, 31.395593925
31.404641212, 31.405584597
31.414641208, 31.415609396
31.424641190, 31.425647480
31.434641206, 31.435662248
31.444641208, 31.445617772
31.454641203, 31.455640369
31.464641213, 31.465625139
31.474641211, 31.475629404
31.484641190, 31.485599122
31.494641211, 31.495625969
31.504641213, 31.505593709
31.514641213, 31.515625909
31.524641213, 31.525564863
31.534641214, 31.535601560
31.544641208, 31.545580602
31.554641206, 31.555572617
31.564641207, 31.565546779
31.574641216, 31.575602035
31.584641212, 31.585550643
31.594641204, 31.595562855
31.604641195, 31.605537904
31.614641204, 31.615621754
31.624641193, 31.625589026
31.634641219, 31.635607092
31.644641213, 31.645670704
31.654641218, 31.655652770
31.664641235, 31.665621925
31.674641204, 31.675647098
31.684641192, 31.685659861
31.694641214, 31.695639669
31.704641215, 31.705592997
31.714641214, 31.715604980
31.724641207, 31.725625530
31.734641214, 31.735607566
31.744641215, 31.745569210
31.754641216, 31.755575843
31.764641245, 31.765897692
31.774641208, 31.775586536
31.784641212, 31.785534812
31.794641193, 31.795543295
31.804641190, 31.805580275
31.814641211, 31.815567156
31.824641205, 31.825577999
31.834641214, 31.835577096
31.844641212, 31.845625412
31.854641208, 31.855591625
31.864641212, 31.865610197
31.874641214, 31.875642116
31.884641219, 31.885654973
31.894641199, 31.895619082
31.904641215, 31.905650043
31.914653419, 31.915610213
31.924641187, 31.925628479
31.934641218, 31.935609760
31.944641208, 31.945617722
31.954641211, 31.955588166
31.964641208, 31.965601167
31.974641208, 31.975584417
31.984641210, 31.985582639
31.994641213, 31.995572781
32.004641213, 32.005577864
32.014641214, 32.015543156
32.024641208, 32.025572135
32.034641214, 32.035531815
32.044641207, 32.045563483
------------------------------
