------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.983 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat=1504.201 (std-dev=53.640)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation = 1621.537
sockperf: ---> percentile 99.999 = 1621.537
sockperf: ---> percentile 99.990 = 1621.537
sockperf: ---> percentile 99.900 = 1602.900
sockperf: ---> percentile 99.000 = 1588.635
sockperf: ---> percentile 90.000 = 1561.323
sockperf: ---> percentile 75.000 = 1542.217
sockperf: ---> percentile 50.000 = 1515.389
sockperf: ---> percentile 25.000 = 1479.924
sockperf: ---> <MIN> observation = 1289.356
------------------------------
txTime, rxTime
22.386766247, 22.389833300
22.396766263, 22.399939557
22.406766268, 22.409516181
22.416766258, 22.419633261
22.426766274, 22.429797053
22.436766273, 22.439736052
22.446766251, 22.449859145
22.456766268, 22.459780655
22.466766258, 22.469794737
22.476766248, 22.479793785
22.486766248, 22.489732744
22.496766251, 22.499738086
22.506766256, 22.509793220
22.516766260, 22.519839697
22.526766268, 22.529909433
22.536766248, 22.539529893
22.546766253, 22.549754165
22.556766248, 22.559809248
22.566766245, 22.569480338
22.576766263, 22.579884109
22.586766263, 22.589843545
22.596766253, 22.599584380
22.606766249, 22.609868948
22.616766246, 22.619763690
22.626766283, 22.629938615
22.636766258, 22.639638065
22.646766265, 22.649739127
22.656766257, 22.659863813
22.666766252, 22.669728935
22.676766247, 22.679694385
22.686766248, 22.689823599
22.696766260, 22.699794458
22.706766265, 22.709707238
22.716766253, 22.719736034
22.726766246, 22.729740846
22.736766253, 22.739772419
22.746766254, 22.749800087
22.756766268, 22.759864181
22.766766260, 22.769826620
22.776766253, 22.779740481
22.786766252, 22.789797032
22.796766250, 22.799830297
22.806766250, 22.809571596
22.816766263, 22.819829911
22.826766268, 22.829847165
22.836766248, 22.839732038
22.846766256, 22.849802817
22.856766248, 22.859845059
22.866766244, 22.869762986
22.876766273, 22.879585084
22.886766265, 22.889816426
22.896766250, 22.899777350
22.906766245, 22.909735751
22.916766253, 22.919725599
22.926766253, 22.929834289
22.936766268, 22.939774342
22.946766263, 22.949863675
22.956766257, 22.959515720
22.966766248, 22.969475134
22.976766250, 22.979863942
22.986766254, 22.989871765
22.996766288, 22.999792714
23.006766265, 23.009817799
23.016766258, 23.019821255
23.026766256, 23.029846622
23.036766249, 23.039841934
23.046766258, 23.049797444
23.056766263, 23.059829011
23.066766263, 23.069825691
23.076766245, 23.079790903
23.086766256, 23.089778552
23.096766245, 23.099770228
23.106766269, 23.109837524
23.116766283, 23.119541148
23.126766258, 23.129759060
23.136766247, 23.139781643
23.146766256, 23.149778772
23.156766251, 23.159792522
23.166766244, 23.169799737
23.176766265, 23.179758516
23.186766253, 23.189622664
23.196766252, 23.199850452
23.206766253, 23.209877485
23.216766258, 23.219875545
23.226766254, 23.229796975
23.236766270, 23.239844689
23.246766273, 23.249615375
23.256766251, 23.259510869
23.266766254, 23.269768359
23.276766253, 23.279847268
23.286766243, 23.289753381
23.296766268, 23.299752996
23.306766258, 23.309835880
23.316766258, 23.319773675
23.326766245, 23.329753331
23.336766250, 23.339635478
23.346766271, 23.349561972
23.356766253, 23.359600832
23.366766253, 23.369810259
23.376766250, 23.379737832
23.386766258, 23.389718343
23.396766253, 23.399843810
23.406766246, 23.409911816
23.416766258, 23.419729451
23.426766260, 23.429470670
23.436766255, 23.439755913
23.446766252, 23.449823287
23.456766266, 23.459840224
23.466766258, 23.469919662
23.476766268, 23.479828605
23.486766270, 23.489801432
23.496766245, 23.499732283
23.506766252, 23.509798570
23.516766257, 23.519872992
23.526766253, 23.529681769
23.536766278, 23.539751575
23.546766255, 23.549799736
23.556766253, 23.559732965
23.566766246, 23.569780419
23.576766248, 23.579838701
23.586766265, 23.589775816
23.596766245, 23.599496598
23.606766268, 23.609802851
23.616766250, 23.619841662
23.626766256, 23.629846408
23.636766249, 23.639896417
23.646766254, 23.649860875
23.656766260, 23.659876929
23.666766260, 23.669522954
23.676766251, 23.679536838
23.686766258, 23.689837096
23.696766248, 23.699838263
23.706766250, 23.709799820
23.716766263, 23.719780820
23.726766255, 23.729761357
23.736766251, 23.739579133
23.746766254, 23.749672172
23.756766250, 23.759775582
23.766766245, 23.769681217
23.776766258, 23.779724567
23.786766263, 23.789896834
23.796766258, 23.799692211
23.806766253, 23.809679030
23.816766257, 23.819651864
23.826766256, 23.829795793
23.836766260, 23.839827397
23.846766258, 23.849880012
23.856766271, 23.859914276
23.866766278, 23.869719234
23.876766245, 23.879616052
23.886766250, 23.889682720
23.896766263, 23.899774673
23.906766263, 23.909805652
23.916766278, 23.919815101
23.926766278, 23.929783019
23.936766244, 23.939772077
23.946766248, 23.949847948
23.956766265, 23.959504984
23.966766260, 23.969781128
23.976766250, 23.979840194
23.986766254, 23.989739887
23.996766245, 23.999787481
24.006766247, 24.009834571
24.016766258, 24.019804966
24.026766273, 24.029792032
24.036766251, 24.039806898
24.046766250, 24.049672131
24.056766250, 24.059818727
24.066766266, 24.069835605
24.076766258, 24.079886036
24.086766268, 24.089818857
24.096766248, 24.099871273
24.106766261, 24.109486642
24.116766261, 24.119794787
24.126766260, 24.129783406
24.136766251, 24.139761165
24.146766258, 24.149842940
24.156766278, 24.159843768
24.166766256, 24.169768278
24.176766255, 24.179793872
24.186766250, 24.189587450
24.196766258, 24.199659423
24.206766263, 24.209871844
24.216766253, 24.219880031
24.226766258, 24.229733945
24.236766253, 24.239795833
24.246766254, 24.249790881
24.256766265, 24.259817644
24.266766273, 24.269799884
24.276766251, 24.279821763
24.286766250, 24.289555355
24.296766253, 24.299711770
24.306766244, 24.309839869
24.316766260, 24.319870852
24.326766265, 24.329811196
24.336766256, 24.339849704
24.346766254, 24.349806249
24.356766271, 24.359874207
24.366766246, 24.369840260
24.376766273, 24.379549137
24.386766258, 24.389878024
24.396766248, 24.399784831
24.406766251, 24.409852841
24.416766255, 24.419700614
24.426766256, 24.429741810
24.436766290, 24.439859304
24.446766263, 24.449794686
24.456766255, 24.459617461
24.466766248, 24.469715552
24.476766256, 24.479792764
24.486766246, 24.489748049
24.496766255, 24.499795145
24.506766263, 24.509811334
24.516766248, 24.519927358
24.526766260, 24.529531309
24.536766253, 24.539689595
24.546766253, 24.549823696
24.556766253, 24.559829284
24.566766270, 24.569847759
24.576766248, 24.579872128
24.586766283, 24.589862620
24.596766249, 24.599634556
24.606766254, 24.609664380
24.616766258, 24.619849373
24.626766290, 24.629776156
24.636766256, 24.639829477
24.646766258, 24.649728808
24.656766246, 24.659814731
24.666766250, 24.669539731
24.676766263, 24.679595847
24.686766265, 24.689746838
24.696766250, 24.699869565
24.706766250, 24.709783725
24.716766252, 24.719834414
24.726766254, 24.729832688
24.736766265, 24.739502308
24.746766265, 24.749750086
24.756766250, 24.759872325
24.766766253, 24.769882461
24.776766247, 24.779801949
24.786766256, 24.789910448
24.796766270, 24.799813812
24.806766260, 24.809526824
24.816766257, 24.819815537
24.826766256, 24.829794085
24.836766253, 24.839764980
24.846766250, 24.849855339
24.856766260, 24.859842370
24.866766265, 24.869782835
24.876766253, 24.879543800
24.886766274, 24.889736476
24.896766255, 24.899816481
24.906766250, 24.909751939
24.916766260, 24.919872644
24.926766270, 24.929716906
24.936766256, 24.939569772
24.946766244, 24.949922935
24.956766249, 24.959814756
24.966766252, 24.969818813
24.976766258, 24.979791411
24.986766255, 24.989820872
24.996766250, 24.999899484
25.006766248, 25.009536764
25.016766249, 25.019588024
25.026766254, 25.029791061
25.036766263, 25.039860520
25.046766265, 25.049831257
25.056766251, 25.059832076
25.066766278, 25.069862069
25.076766261, 25.079540587
25.086766256, 25.089862601
25.096766260, 25.099767901
25.106766263, 25.109754913
25.116766275, 25.119822211
25.126766250, 25.129841500
25.136766256, 25.139763585
25.146766250, 25.149605749
25.156766268, 25.159838882
25.166766255, 25.169886520
25.176766257, 25.179813516
25.186766254, 25.189865758
25.196766253, 25.199823904
25.206766248, 25.209678454
25.216766255, 25.219671793
25.226766263, 25.229919464
25.236766259, 25.239837858
25.246766271, 25.249790942
25.256766249, 25.259824586
25.266766246, 25.269883822
25.276766263, 25.279802066
25.286766265, 25.289857936
25.296766248, 25.299513951
25.306766248, 25.309731105
25.316766252, 25.319680014
25.326766249, 25.329807499
25.336766263, 25.339817912
25.346766263, 25.349747119
25.356766249, 25.359842266
25.366766254, 25.369787947
25.376766255, 25.379490713
25.386766254, 25.389758884
25.396766260, 25.399829154
25.406766263, 25.409887763
25.416766259, 25.419894123
25.426766252, 25.429837913
25.436766245, 25.439872472
25.446766248, 25.449921597
25.456766265, 25.459890812
25.466766268, 25.469828583
25.476766250, 25.479809397
25.486766245, 25.489705101
25.496766255, 25.499857717
25.506766250, 25.509808600
25.516766265, 25.519600294
25.526766268, 25.529814975
25.536766273, 25.539803768
25.546766245, 25.549824299
25.556766245, 25.559719685
25.566766250, 25.569802004
25.576766258, 25.579576719
25.586766263, 25.589827382
25.596766259, 25.599766088
25.606766252, 25.609829974
25.616766248, 25.619811436
25.626766252, 25.629848882
25.636766260, 25.639849012
25.646766255, 25.649556816
25.656766250, 25.659565476
25.666766246, 25.669749732
25.676766246, 25.679874479
25.686766254, 25.689821359
25.696766265, 25.699816959
25.706766260, 25.709839033
25.716766261, 25.719606730
25.726766246, 25.729744023
25.736766254, 25.739867685
25.746766258, 25.749760792
25.756766255, 25.759774512
25.766766253, 25.769899777
25.776766259, 25.779863356
25.786766256, 25.789558401
25.796766245, 25.799796069
25.806766250, 25.809795252
25.816766260, 25.819740566
25.826766255, 25.829855169
25.836766257, 25.839908289
25.846766254, 25.849893612
25.856768929, 25.859966237
25.866766248, 25.869755910
25.876766270, 25.879648737
25.886766260, 25.889900712
25.896766253, 25.899824009
25.906766250, 25.909797938
25.916766252, 25.919783662
25.926766245, 25.929829699
25.936766258, 25.939897752
25.946766268, 25.949576090
25.956766257, 25.959700593
25.966766248, 25.969851948
25.976766257, 25.979810042
25.986766254, 25.989831201
25.996766258, 25.999790403
26.006766265, 26.009719841
26.016766256, 26.019776176
26.026766255, 26.029786758
26.036766268, 26.039749930
26.046766249, 26.049920613
26.056766273, 26.059799480
26.066766268, 26.069802462
26.076766249, 26.079852866
26.086766250, 26.089867868
26.096766253, 26.099841998
26.106766252, 26.109772470
26.116766270, 26.119853042
26.126766273, 26.129900869
26.136766268, 26.139538582
26.146766245, 26.149693237
26.156766246, 26.159842515
26.166766271, 26.169884659
26.176766268, 26.179820748
26.186766258, 26.189924326
26.196766249, 26.199823315
26.206766258, 26.209625835
26.216766258, 26.219615823
26.226766256, 26.229659846
26.236766265, 26.239893179
26.246766260, 26.249845964
26.256766259, 26.259727531
26.266766256, 26.269888458
26.276766253, 26.279875824
26.286766254, 26.289734659
26.296766270, 26.299666500
26.306766258, 26.309774580
26.316766253, 26.319910931
26.326766258, 26.329796523
26.336766280, 26.339906427
26.346766250, 26.349908640
26.356766265, 26.359847433
26.366766268, 26.369851023
26.376766253, 26.379858265
26.386766252, 26.389874411
26.396766253, 26.399835791
26.406766248, 26.409781218
26.416766265, 26.419821466
26.426766258, 26.429611077
26.436766253, 26.439810263
26.446766245, 26.449801989
26.456766256, 26.459806333
26.466766245, 26.469709480
26.476766255, 26.479842834
26.486766260, 26.489706401
26.496766248, 26.499895983
26.506766250, 26.509839152
26.516766255, 26.519739907
26.526766253, 26.529876113
26.536766258, 26.539749435
26.546766258, 26.549574579
26.556766253, 26.559696163
26.566766256, 26.569756959
26.576766246, 26.579891903
26.586766249, 26.589903199
26.596766260, 26.599844188
26.606766293, 26.609910136
26.616766249, 26.619810535
26.626766245, 26.629778502
26.636766256, 26.639687632
26.646766254, 26.649634882
26.656766265, 26.659820488
26.666766270, 26.669813081
26.676766257, 26.679736610
26.686766249, 26.689803652
26.696766248, 26.699835201
26.706766247, 26.709779204
26.716766268, 26.719688383
26.726766260, 26.729861935
26.736766256, 26.739833435
26.746766252, 26.749961707
26.756766256, 26.759856157
26.766766276, 26.769795703
26.776766270, 26.779585532
26.786766260, 26.789656308
26.796766257, 26.799876555
26.806766250, 26.809838428
26.816766276, 26.819806990
26.826766253, 26.829870376
26.836766265, 26.839866521
26.846766268, 26.849834504
26.856766259, 26.859707241
26.866766254, 26.869851187
26.876766253, 26.879661658
26.886766246, 26.889818905
26.896766268, 26.899805241
26.906766258, 26.909462506
26.916766246, 26.919696826
26.926766245, 26.929713980
26.936766277, 26.939866164
26.946766244, 26.949861353
26.956766265, 26.959819240
26.966766273, 26.969918336
26.976766257, 26.979677707
26.986766248, 26.989695434
26.996766255, 26.999874147
27.006766253, 27.009935115
27.016766268, 27.019900152
27.026766258, 27.029854518
27.036766253, 27.039871241
27.046766252, 27.049941903
27.056766245, 27.059839620
27.066766254, 27.069841105
27.076766260, 27.079891635
27.086766270, 27.089578117
27.096766249, 27.099814107
27.106766256, 27.109788500
27.116766248, 27.119734766
27.126766245, 27.129871813
27.136766270, 27.139781717
27.146766258, 27.149898794
27.156766251, 27.159923278
27.166766276, 27.169873353
27.176766256, 27.179825740
27.186766254, 27.189824417
27.196766263, 27.199505131
27.206766255, 27.209747350
27.216766253, 27.219929557
27.226766254, 27.229898840
27.236766248, 27.239848866
27.246766246, 27.249917302
27.256766285, 27.259709318
27.266766255, 27.269884768
27.276766253, 27.279770340
27.286766246, 27.289774773
27.296766255, 27.299699500
27.306766268, 27.309825495
27.316766268, 27.319606172
27.326766255, 27.329851465
27.336766247, 27.339783674
27.346766252, 27.349850918
27.356766249, 27.359865172
27.366766250, 27.369481828
27.376766268, 27.379785860
27.386766260, 27.389958683
27.396766259, 27.399875068
27.406766253, 27.409869156
27.416766251, 27.419528194
27.426766258, 27.429610777
27.436766263, 27.439697542
27.446766258, 27.449860978
27.456766259, 27.459766489
27.466766253, 27.469897318
27.476766256, 27.479838814
27.486766254, 27.489632363
27.496766255, 27.499859141
27.506766263, 27.509811431
27.516766248, 27.519783744
27.526766250, 27.529884429
27.536766275, 27.539850859
27.546766256, 27.549540094
27.556766263, 27.559657398
27.566766255, 27.569792749
27.576766249, 27.579790004
27.586766249, 27.589721113
27.596766246, 27.599777686
27.606766252, 27.609740117
27.616766258, 27.619672889
27.626766263, 27.629906448
27.636766253, 27.639896784
27.646766250, 27.649861291
27.656766259, 27.659905312
27.666766276, 27.669711387
27.676766270, 27.679791714
27.686766263, 27.689909507
27.696766251, 27.699617769
27.706766250, 27.709696570
27.716766275, 27.719863504
27.726766280, 27.729860537
27.736766270, 27.739961530
27.746766260, 27.749890757
27.756766251, 27.759731973
27.766766254, 27.769813280
27.776766245, 27.779863091
27.786766256, 27.789778502
27.796766260, 27.799755635
27.806766265, 27.809867739
27.816766251, 27.819802798
27.826766251, 27.829697901
27.836766253, 27.839760343
27.846766245, 27.849926180
27.856766268, 27.859897015
27.866766258, 27.869830891
27.876766251, 27.879866812
27.886766248, 27.889734570
27.896766275, 27.899531308
27.906766258, 27.909864717
27.916766253, 27.919856292
27.926766268, 27.929810822
27.936766244, 27.939908609
27.946766266, 27.949612834
27.956766247, 27.959843546
27.966766252, 27.969902470
27.976766268, 27.979807743
27.986766270, 27.989737077
27.996766255, 27.999818525
28.006766254, 28.009763552
28.016766255, 28.019749133
28.026766246, 28.029827269
28.036766263, 28.039580029
28.046766265, 28.049651845
28.056766251, 28.059874325
28.066766248, 28.069914819
28.076766249, 28.079948464
28.086766242, 28.089879194
28.096766263, 28.099583333
28.106766265, 28.109868724
28.116766249, 28.119884846
28.126766256, 28.129878589
28.136766251, 28.139615655
28.146766258, 28.149722950
28.156766255, 28.159843955
28.166766260, 28.169856036
28.176766255, 28.179726600
28.186766248, 28.189589556
28.196766251, 28.199648833
28.206766246, 28.209743206
28.216766260, 28.219779665
28.226766260, 28.229741539
28.236766253, 28.239883386
28.246766261, 28.249742367
28.256766244, 28.259662798
28.266766254, 28.269866469
28.276766283, 28.279885833
28.286766290, 28.289913334
28.296766258, 28.299850811
28.306766250, 28.309839453
28.316766247, 28.319869893
28.326766256, 28.329801835
28.336766268, 28.339929581
28.346766263, 28.349719904
28.356766256, 28.359802872
28.366766249, 28.369764412
28.376766257, 28.379812829
28.386766245, 28.389781384
28.396766293, 28.399895461
28.406766260, 28.409515826
28.416766251, 28.419731785
28.426766253, 28.429852714
28.436766251, 28.439856270
28.446766256, 28.449896769
28.456766263, 28.459790181
28.466766268, 28.469602042
28.476766254, 28.479818734
28.486766250, 28.489855560
28.496766251, 28.499874124
28.506766256, 28.509975216
28.516766273, 28.519568752
28.526766265, 28.529787115
28.536766250, 28.539877257
28.546766256, 28.549827521
28.556766273, 28.559831978
28.566766260, 28.569962731
28.576766257, 28.579827882
28.586766265, 28.589860552
28.596766278, 28.599537533
28.606766245, 28.609515077
28.616766257, 28.619919498
28.626766262, 28.629827214
28.636766253, 28.639910086
28.646766290, 28.649716824
28.656766275, 28.659789338
28.666766276, 28.669870438
28.676766249, 28.679725285
28.686766260, 28.689791367
28.696766265, 28.699724745
28.706766260, 28.709647850
28.716766256, 28.719487257
28.726766258, 28.729694967
28.736766250, 28.739954142
28.746766250, 28.749895797
28.756766263, 28.759699610
28.766766265, 28.769767749
28.776766248, 28.779638582
28.786766252, 28.789861605
28.796766253, 28.799822002
28.806766273, 28.809851518
28.816766258, 28.819908638
28.826766258, 28.829789118
28.836766243, 28.839593337
28.846766269, 28.849862105
28.856766263, 28.859846175
28.866766268, 28.869836940
28.876766249, 28.879852914
28.886766260, 28.889900846
28.896766257, 28.899763764
28.906766248, 28.909722420
28.916766251, 28.919731508
28.926766252, 28.929616281
28.936766268, 28.939858156
28.946766260, 28.949852192
28.956766248, 28.959808415
28.966766248, 28.969814485
28.976766251, 28.979635235
28.986766250, 28.989668570
28.996766265, 28.999838163
29.006766270, 29.009919801
29.016766257, 29.019916997
29.026766253, 29.029898351
29.036766258, 29.039690062
29.046766273, 29.049730128
29.056766260, 29.059890424
29.066766258, 29.069827548
29.076766255, 29.079677212
29.086766252, 29.089775306
29.096766274, 29.099405418
29.106766251, 29.109902226
29.116766268, 29.119858084
29.126766270, 29.129832467
29.136766253, 29.139764680
29.146766252, 29.149697550
29.156766236, 29.159668298
29.166766279, 29.169775785
29.176766253, 29.179827632
29.186766258, 29.189755286
29.196766246, 29.199871480
29.206766254, 29.209949244
29.216766253, 29.219478746
29.226766258, 29.229847880
29.236766253, 29.239854916
29.246766283, 29.249763386
29.256766279, 29.259713526
29.266766254, 29.269724491
29.276766255, 29.279843283
29.286766243, 29.289787933
29.296766258, 29.299653464
29.306766255, 29.309861209
29.316766261, 29.319738070
29.326766253, 29.329886155
29.336766281, 29.339780030
29.346766258, 29.349596374
29.356766255, 29.359761203
29.366766260, 29.369799127
29.376766255, 29.379917501
29.386766256, 29.389784208
29.396766258, 29.399550122
29.406766250, 29.409871702
29.416766253, 29.419882588
29.426766270, 29.429855781
29.436766253, 29.439869819
29.446766271, 29.449873603
29.456766253, 29.459812964
29.466766253, 29.469770637
29.476766255, 29.479794969
29.486766258, 29.489424740
29.496766246, 29.499912298
29.506766256, 29.509833063
29.516766248, 29.519724232
29.526766252, 29.529888898
29.536766258, 29.539563337
29.546766265, 29.549795415
29.556766245, 29.559576146
29.566766246, 29.569820646
29.576766257, 29.579614754
29.586766256, 29.589731565
29.596766263, 29.599854708
29.606766268, 29.609771473
29.616766258, 29.619793621
29.626766258, 29.629709751
29.636766249, 29.639869839
29.646766253, 29.649776903
29.656766290, 29.659880523
29.666766270, 29.669928880
29.676766251, 29.679874464
29.686766258, 29.689762821
29.696766253, 29.699749901
29.706766250, 29.709884566
29.716766298, 29.719831287
29.726766255, 29.729863827
29.736766255, 29.739911736
29.746766258, 29.749660748
29.756766252, 29.759757625
29.766766252, 29.769821341
29.776766260, 29.779808151
29.786766258, 29.789910559
29.796766251, 29.799702777
29.806766251, 29.809565495
29.816766251, 29.819807448
29.826766267, 29.829802430
29.836766285, 29.839749435
29.846766258, 29.849941918
29.856766255, 29.859862823
29.866766261, 29.869783290
29.876766248, 29.879401890
29.886766256, 29.889812359
29.896766268, 29.899743598
29.906766280, 29.909930367
29.916766261, 29.919837074
29.926766256, 29.929759288
29.936766247, 29.939761442
29.946766248, 29.949494368
29.956766258, 29.959845894
29.966766270, 29.969717047
29.976766256, 29.979787194
29.986766256, 29.989800495
29.996766257, 29.999839572
30.006766254, 30.009861103
30.016766265, 30.019688312
30.026766253, 30.029579039
30.036766248, 30.039797540
30.046766254, 30.049910395
30.056766253, 30.059762935
30.066766256, 30.069909839
30.076766273, 30.079848027
30.086766288, 30.089906397
30.096766245, 30.099928462
30.106766246, 30.109764170
30.116766249, 30.119596665
30.126766248, 30.129794413
30.136766265, 30.139725809
30.146766268, 30.149872416
30.156766258, 30.159758866
30.166766255, 30.169882889
30.176766283, 30.179799714
30.186766248, 30.189755565
30.196766265, 30.199799380
30.206766258, 30.209590337
30.216766251, 30.219922178
30.226766278, 30.229731932
30.236766253, 30.239756607
30.246766289, 30.249625468
30.256766288, 30.259806186
30.266766258, 30.269712791
30.276766250, 30.279813230
30.286766245, 30.289894568
30.296766257, 30.299768842
30.306766248, 30.309479080
30.316766263, 30.319866564
30.326766263, 30.329749234
30.336766253, 30.339783336
30.346766245, 30.349866686
30.356766247, 30.359627373
30.366766253, 30.369628513
30.376766260, 30.379816937
30.386766270, 30.389784091
30.396766258, 30.399797164
30.406766256, 30.409926488
30.416766257, 30.419927191
30.426766252, 30.429870606
30.436766263, 30.439739095
30.446766268, 30.449758627
30.456766257, 30.459614451
30.466766253, 30.469550479
30.476766257, 30.479643996
30.486766271, 30.489820589
30.496766253, 30.499821627
30.506766258, 30.509942436
30.516766259, 30.519801515
30.526766252, 30.529803428
30.536766253, 30.539604750
30.546766248, 30.549744101
30.556766280, 30.559798400
30.566766263, 30.569786486
30.576766256, 30.579721898
30.586766246, 30.589813308
30.596766271, 30.599873605
30.606766253, 30.609748532
30.616766270, 30.619837191
30.626766263, 30.629750572
30.636766254, 30.639854272
30.646766250, 30.649747386
30.656766253, 30.659780317
30.666766244, 30.669827716
30.676766265, 30.679853134
30.686766270, 30.689720678
30.696766253, 30.699739754
30.706766252, 30.709588331
30.716766277, 30.719707057
30.726766252, 30.729808004
30.736766265, 30.739757637
30.746766285, 30.749914244
30.756766253, 30.759690090
30.766766257, 30.769839291
30.776766248, 30.779557477
30.786766254, 30.789635494
30.796766290, 30.799851425
30.806766293, 30.809783802
30.816766245, 30.819912238
30.826766250, 30.829852476
30.836766259, 30.839836349
30.846766246, 30.849790848
30.856766265, 30.859771628
30.866766265, 30.869493318
30.876766255, 30.879727303
30.886766253, 30.889904497
30.896766251, 30.899823492
30.906766250, 30.909876504
30.916766258, 30.919683092
30.926766278, 30.929677374
30.936766251, 30.939564233
30.946766278, 30.949802245
30.956766245, 30.959860878
30.966766244, 30.969896428
30.976766263, 30.979847312
30.986766258, 30.989898163
30.996766258, 30.999809601
31.006766253, 31.009848182
31.016766277, 31.019742406
31.026766258, 31.029454444
31.036766255, 31.039789754
31.046766265, 31.049899957
31.056766251, 31.059846806
31.066766272, 31.069900023
31.076766278, 31.079687177
31.086766293, 31.089822897
31.096766280, 31.099707910
31.106766258, 31.109916828
31.116766249, 31.119563205
31.126766283, 31.129783683
31.136766271, 31.139502786
31.146766258, 31.149809539
31.156766245, 31.159706359
31.166766265, 31.169849939
31.176766249, 31.179533534
31.186766271, 31.189795198
31.196766252, 31.199838461
31.206766277, 31.209836764
31.216766268, 31.219957686
31.226766254, 31.229830510
31.236766268, 31.239667375
31.246766253, 31.249808306
31.256766247, 31.259825539
31.266766253, 31.269724287
31.276766288, 31.279892386
31.286766265, 31.289840678
31.296766249, 31.299545084
31.306766244, 31.309760802
31.316766256, 31.319835557
31.326766255, 31.329781164
31.336766260, 31.339864777
31.346766265, 31.349814585
31.356766245, 31.359668302
31.366766254, 31.369475946
31.376766253, 31.379647201
31.386766254, 31.389704163
31.396766265, 31.399789413
31.406766260, 31.409799538
31.416766272, 31.419667558
31.426766254, 31.429832567
31.436766251, 31.439917708
31.446766262, 31.449731872
31.456766288, 31.459568598
31.466766258, 31.469805357
31.476766256, 31.479768659
31.486766250, 31.489787670
31.496766245, 31.499987924
31.506766255, 31.509594796
31.516766258, 31.519752913
31.526766263, 31.529722297
31.536766246, 31.539710680
31.546766249, 31.549792937
31.556766256, 31.559753590
31.566766253, 31.569821663
31.576766260, 31.579731742
31.586766260, 31.589652609
31.596766256, 31.599807539
31.606766250, 31.609683163
31.616766251, 31.619768608
31.626766248, 31.629740276
31.636766263, 31.639691929
31.646766258, 31.649808108
31.656766244, 31.659839082
31.666766252, 31.669760479
31.676766252, 31.679858876
31.686766251, 31.689835812
31.696766273, 31.699785420
31.706766268, 31.709710659
31.716766250, 31.719730491
31.726766248, 31.729767463
31.736766253, 31.739855723
31.746766254, 31.749870417
31.756766263, 31.759822277
31.766766263, 31.769600995
31.776766247, 31.779686908
31.786766272, 31.789739479
31.796766257, 31.799720479
31.806766250, 31.809877360
31.816766268, 31.819482219
31.826766260, 31.829731983
31.836766248, 31.839818630
31.846766260, 31.849804547
31.856766257, 31.859832469
31.866766248, 31.869792895
31.876766260, 31.879846819
31.886766265, 31.889622085
31.896766248, 31.899645442
31.906766246, 31.909654245
31.916766249, 31.919884909
31.926766255, 31.929813743
31.936766255, 31.939885250
31.946766270, 31.949777289
31.956766251, 31.959749770
31.966766248, 31.969722788
31.976766257, 31.979769991
31.986766258, 31.989715215
31.996766263, 31.999826568
32.006766265, 32.009789113
32.016766254, 32.019863665
32.026766254, 32.029636543
32.036766252, 32.039788771
32.046766245, 32.049671673
------------------------------
