------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.992 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=914.263 (std-dev=30.201)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation = 1066.585
sockperf: ---> percentile 99.999 = 1066.585
sockperf: ---> percentile 99.990 = 1066.585
sockperf: ---> percentile 99.900 = 1065.209
sockperf: ---> percentile 99.000 = 1031.508
sockperf: ---> percentile 90.000 =  946.914
sockperf: ---> percentile 75.000 =  929.808
sockperf: ---> percentile 50.000 =  911.444
sockperf: ---> percentile 25.000 =  895.134
sockperf: ---> <MIN> observation =  836.507
------------------------------
txTime, rxTime
22.406388489, 22.408176961
22.416388484, 22.418233280
22.426388476, 22.428150150
22.436388475, 22.438193702
22.446388481, 22.448244029
22.456388483, 22.458280758
22.466388489, 22.468192448
22.476388474, 22.478263235
22.486388481, 22.488216690
22.496388480, 22.498226674
22.506388473, 22.508200834
22.516388505, 22.518117387
22.526388483, 22.528188110
22.536388489, 22.538219317
22.546388481, 22.548201459
22.556388476, 22.558225784
22.566388473, 22.568169935
22.576388480, 22.578210524
22.586388483, 22.588253248
22.596388481, 22.598290544
22.606388476, 22.608296231
22.616388488, 22.618269609
22.626388473, 22.628291076
22.636388480, 22.638141368
22.646388485, 22.648232699
22.656388489, 22.658198747
22.666388481, 22.668183544
22.676388476, 22.678073468
22.686388478, 22.688198861
22.696388481, 22.698325629
22.706388483, 22.708241684
22.716388482, 22.718273383
22.726388475, 22.728224185
22.736388476, 22.738222588
22.746388478, 22.748204412
22.756388481, 22.758252912
22.766388489, 22.768120555
22.776388482, 22.778243902
22.786388480, 22.788250371
22.796388480, 22.798201113
22.806388480, 22.808193553
22.816388483, 22.818252780
22.826388489, 22.828298233
22.836388501, 22.838224202
22.846388475, 22.848305789
22.856388483, 22.858252530
22.866388473, 22.868238417
22.876388481, 22.878215464
22.886388485, 22.888244363
22.896388483, 22.898254537
22.906388475, 22.908220596
22.916388505, 22.918206148
22.926388475, 22.928268755
22.936388485, 22.938189862
22.946388479, 22.948204394
22.956388484, 22.958244307
22.966388473, 22.968184277
22.976388476, 22.978282064
22.986388480, 22.988132142
22.996388481, 22.998141331
23.006388492, 23.008242744
23.016388492, 23.018198473
23.026388478, 23.028117400
23.036388478, 23.038195209
23.046388476, 23.048274546
23.056388473, 23.058284709
23.066388473, 23.068193491
23.076388481, 23.078174942
23.086388475, 23.088245439
23.096388481, 23.098191597
23.106388473, 23.108209072
23.116388476, 23.118196246
23.126388475, 23.128152611
23.136388482, 23.138245359
23.146388481, 23.148185345
23.156388480, 23.158195376
23.166388478, 23.168170994
23.176388481, 23.178180894
23.186388487, 23.188145628
23.196388481, 23.198154246
23.206388476, 23.208189027
23.216388476, 23.218255661
23.226388483, 23.228205391
23.236388478, 23.238182024
23.246388483, 23.248207689
23.256388486, 23.258275472
23.266388476, 23.268250679
23.276388481, 23.278246453
23.286388478, 23.288215384
23.296388475, 23.298298961
23.306388487, 23.308282317
23.316388488, 23.318175107
23.326388476, 23.328243984
23.336388473, 23.338226143
23.346388481, 23.348176131
23.356388478, 23.358208659
23.366388481, 23.368140605
23.376388486, 23.378166421
23.386388476, 23.388156868
23.396388475, 23.398270613
23.406388476, 23.408233957
23.416388481, 23.418171236
23.426388483, 23.428233989
23.436388486, 23.438184004
23.446388473, 23.448175585
23.456388478, 23.458207547
23.466388476, 23.468179344
23.476388481, 23.478202683
23.486388487, 23.488210188
23.496388483, 23.498214508
23.506388476, 23.508200007
23.516388490, 23.518181382
23.526388481, 23.528199552
23.536388480, 23.538227830
23.546388481, 23.548300725
23.556388480, 23.558160156
23.566388471, 23.568146988
23.576388478, 23.578186803
23.586388476, 23.588141730
23.596388475, 23.598199846
23.606388481, 23.608201051
23.616388482, 23.618194684
23.626388481, 23.628161322
23.636388475, 23.638173162
23.646388483, 23.648217044
23.656388483, 23.658172121
23.666388492, 23.668150528
23.676388479, 23.678207661
23.686388481, 23.688218491
23.696388483, 23.698234293
23.706388480, 23.708251295
23.716388488, 23.718270239
23.726388481, 23.728324435
23.736388486, 23.738231486
23.746388481, 23.748124597
23.756388478, 23.758279789
23.766388478, 23.768223584
23.776388475, 23.778225475
23.786388487, 23.788281840
23.796388483, 23.798158180
23.806388475, 23.808262716
23.816388485, 23.818203692
23.826388478, 23.828199786
23.836388475, 23.838204023
23.846388489, 23.848259584
23.856388506, 23.858232829
23.866388481, 23.868187794
23.876388473, 23.878223279
23.886388478, 23.888279237
23.896388481, 23.898263613
23.906388489, 23.908178691
23.916388486, 23.918197217
23.926388481, 23.928173991
23.936388478, 23.938201133
23.946388478, 23.948275747
23.956388473, 23.958290795
23.966388481, 23.968278741
23.976388486, 23.978215558
23.986388476, 23.988250144
23.996388480, 23.998225648
24.006388480, 24.008213818
24.016388485, 24.018180054
24.026388479, 24.028127432
24.036388489, 24.038176666
24.046388483, 24.048229281
24.056388476, 24.058299874
24.066388481, 24.068226140
24.076388473, 24.078111646
24.086388481, 24.088169311
24.096388481, 24.098305418
24.106388475, 24.108238874
24.116388480, 24.118141541
24.126388476, 24.128170997
24.136388480, 24.138159045
24.146388483, 24.148193287
24.156388483, 24.158335957
24.166388473, 24.168256469
24.176390328, 24.178310439
24.186388481, 24.188247384
24.196388481, 24.198259724
24.206388487, 24.208238563
24.216388486, 24.218269313
24.226388483, 24.228231195
24.236388473, 24.238227446
24.246388498, 24.248166204
24.256388507, 24.258196595
24.266397177, 24.268191881
24.276388481, 24.278302319
24.286388475, 24.288238880
24.296388486, 24.298224198
24.306388475, 24.308223266
24.316388478, 24.318204869
24.326388489, 24.328234411
24.336388488, 24.338221027
24.346388485, 24.348218902
24.356388478, 24.358246191
24.366388480, 24.368165995
24.376388485, 24.378282168
24.386388479, 24.388243438
24.396388488, 24.398272187
24.406388476, 24.408290852
24.416388476, 24.418139822
24.426388486, 24.428121456
24.436388481, 24.438179339
24.446388481, 24.448240244
24.456388486, 24.458265187
24.466388480, 24.468193879
24.476388476, 24.478119589
24.486388478, 24.488166827
24.496388475, 24.498178246
24.506388483, 24.508187933
24.516388478, 24.518229904
24.526388476, 24.528278557
24.536388478, 24.538209513
24.546388478, 24.548234119
24.556388475, 24.558210358
24.566388489, 24.568178816
24.576388490, 24.578216319
24.586388476, 24.588203559
24.596388483, 24.598257168
24.606388476, 24.608258011
24.616388475, 24.618308995
24.626388475, 24.628203415
24.636388488, 24.638208422
24.646388495, 24.648134745
24.656388476, 24.658188803
24.666388473, 24.668195596
24.676388473, 24.678107483
24.686388485, 24.688242265
24.696388482, 24.698121846
24.706388473, 24.708209461
24.716388481, 24.718186316
24.726388478, 24.728186987
24.736388476, 24.738240872
24.746388509, 24.748206462
24.756388484, 24.758198112
24.766388476, 24.768315702
24.776388475, 24.778194631
24.786388480, 24.788116319
24.796388478, 24.798195449
24.806388485, 24.808219236
24.816388480, 24.818170945
24.826388480, 24.828138243
24.836388480, 24.838255487
24.846388478, 24.848204538
24.856388486, 24.858270032
24.866388487, 24.868241819
24.876388487, 24.878293493
24.886388476, 24.888217985
24.896388473, 24.898207167
24.906388478, 24.908169291
24.916388483, 24.918176230
24.926388492, 24.928225702
24.936388480, 24.938200521
24.946388478, 24.948176472
24.956388473, 24.958180831
24.966388508, 24.968294831
24.976388478, 24.978232794
24.986388477, 24.988172121
24.996388490, 24.998225514
25.006388476, 25.008173969
25.016388503, 25.018289525
25.026388486, 25.028107276
25.036388493, 25.038122973
25.046388481, 25.048185709
25.056388508, 25.058107362
25.066388505, 25.068180542
25.076388481, 25.078217141
25.086388476, 25.088268082
25.096388478, 25.098200366
25.106388477, 25.108219992
25.116388474, 25.118153978
25.126388478, 25.128114112
25.136388475, 25.138253176
25.146388486, 25.148217766
25.156388481, 25.158217917
25.166388479, 25.168188948
25.176388486, 25.178223470
25.186388476, 25.188184607
25.196388478, 25.198195738
25.206388478, 25.208220628
25.216388475, 25.218200341
25.226388479, 25.228227847
25.236388488, 25.238210223
25.246388478, 25.248234877
25.256388481, 25.258251163
25.266388481, 25.268207144
25.276388480, 25.278200782
25.286388485, 25.288231521
25.296388489, 25.298304967
25.306388480, 25.308280611
25.316388473, 25.318215569
25.326388480, 25.328268214
25.336388476, 25.338265020
25.346388479, 25.348223460
25.356388480, 25.358262063
25.366388478, 25.368207608
25.376388481, 25.378239505
25.386388478, 25.388290301
25.396388481, 25.398144460
25.406388489, 25.408203073
25.416388480, 25.418198176
25.426388471, 25.428230477
25.436388481, 25.438271181
25.446388473, 25.448196408
25.456388480, 25.458134568
25.466388480, 25.468268136
25.476388489, 25.478236162
25.486388481, 25.488190060
25.496388478, 25.498315070
25.506388483, 25.508306234
25.516388483, 25.518259122
25.526388479, 25.528258494
25.536388483, 25.538261520
25.546388476, 25.548261423
25.556388480, 25.558182493
25.566388480, 25.568206155
25.576388476, 25.578190552
25.586388483, 25.588199646
25.596388486, 25.598223787
25.606388485, 25.608231503
25.616388486, 25.618254043
25.626388481, 25.628195626
25.636388476, 25.638219759
25.646388479, 25.648246946
25.656388480, 25.658278566
25.666388485, 25.668235235
25.676388483, 25.678249506
25.686388478, 25.688219009
25.696388474, 25.698264930
25.706388475, 25.708231222
25.716388486, 25.718242808
25.726388478, 25.728310962
25.736388486, 25.738242973
25.746388480, 25.748200919
25.756388475, 25.758245705
25.766388481, 25.768150698
25.776388490, 25.778246795
25.786388471, 25.788199332
25.796388483, 25.798300037
25.806388478, 25.808174897
25.816388486, 25.818228794
25.826388485, 25.828255938
25.836388486, 25.838255623
25.846388476, 25.848220887
25.856388481, 25.858218167
25.866388480, 25.868191054
25.876388481, 25.878198456
25.886388492, 25.888121119
25.896388483, 25.898178415
25.906388476, 25.908202212
25.916388475, 25.918191384
25.926388476, 25.928216269
25.936388475, 25.938225111
25.946388483, 25.948238691
25.956388489, 25.958251043
25.966388480, 25.968212357
25.976388476, 25.978221866
25.986388481, 25.988215801
25.996388483, 25.998212422
26.006388481, 26.008218281
26.016388482, 26.018195583
26.026388478, 26.028142064
26.036388485, 26.038205966
26.046388476, 26.048239831
26.056388476, 26.058201833
26.066388483, 26.068188071
26.076388486, 26.078225292
26.086388475, 26.088248350
26.096388475, 26.098225172
26.106388475, 26.108168057
26.116388475, 26.118198299
26.126388485, 26.128217072
26.136388490, 26.138184104
26.146388483, 26.148263317
26.156388480, 26.158154170
26.166388478, 26.168243413
26.176388473, 26.178216856
26.186388479, 26.188250745
26.196388483, 26.198320009
26.206388476, 26.208270665
26.216388476, 26.218226751
26.226388476, 26.228215432
26.236388473, 26.238258992
26.246388492, 26.248182376
26.256388478, 26.258161407
26.266388476, 26.268111808
26.276388478, 26.278195381
26.286388475, 26.288169009
26.296388473, 26.298130635
26.306388481, 26.308121653
26.316388479, 26.318209569
26.326388478, 26.328192671
26.336388475, 26.338168366
26.346388478, 26.348202184
26.356388478, 26.358215614
26.366388483, 26.368175674
26.376388478, 26.378153168
26.386388481, 26.388245996
26.396388481, 26.398332565
26.406388480, 26.408237626
26.416388480, 26.418152641
26.426388489, 26.428188268
26.436388487, 26.438266330
26.446388483, 26.448177416
26.456388481, 26.458235044
26.466388475, 26.468236946
26.476388476, 26.478274446
26.486388483, 26.488199064
26.496388479, 26.498168524
26.506388478, 26.508265147
26.516388476, 26.518213112
26.526388480, 26.528201260
26.536388483, 26.538252276
26.546388487, 26.548133918
26.556388482, 26.558244173
26.566388476, 26.568168463
26.576388481, 26.578263077
26.586388480, 26.588210023
26.596388478, 26.598205144
26.606388485, 26.608171761
26.616388483, 26.618322451
26.626388486, 26.628182978
26.636388483, 26.638233945
26.646388502, 26.648256568
26.656388476, 26.658262494
26.666388485, 26.668219728
26.676388491, 26.678277589
26.686388475, 26.688233511
26.696388478, 26.698250256
26.706388473, 26.708231979
26.716388486, 26.718291149
26.726388489, 26.728250230
26.736388480, 26.738216684
26.746388481, 26.748219300
26.756388481, 26.758175685
26.766388475, 26.768190978
26.776388480, 26.778242379
26.786388481, 26.788216712
26.796388480, 26.798152229
26.806388475, 26.808174927
26.816388478, 26.818284181
26.826388475, 26.828194230
26.836388480, 26.838234785
26.846388481, 26.848197804
26.856388483, 26.858174455
26.866388476, 26.868263790
26.876388478, 26.878231584
26.886388473, 26.888234881
26.896388475, 26.898219776
26.906388487, 26.908239497
26.916388484, 26.918263356
26.926388475, 26.928272708
26.936388478, 26.938212888
26.946388483, 26.948202586
26.956388473, 26.958114618
26.966388489, 26.968255721
26.976388480, 26.978221154
26.986388478, 26.988210901
26.996388473, 26.998151079
27.006388476, 27.008203295
27.016388481, 27.018162024
27.026388487, 27.028235916
27.036388478, 27.038203281
27.046388480, 27.048223787
27.056388478, 27.058263155
27.066388468, 27.068287611
27.076388473, 27.078263585
27.086388479, 27.088348999
27.096388485, 27.098174624
27.106388471, 27.108247755
27.116388485, 27.118215960
27.126388490, 27.128254508
27.136388476, 27.138151081
27.146388479, 27.148221923
27.156388489, 27.158309781
27.166388483, 27.168258897
27.176388476, 27.178249563
27.186388483, 27.188234531
27.196388476, 27.198232184
27.206388476, 27.208226933
27.216388486, 27.218172487
27.226388470, 27.228178348
27.236388478, 27.238234547
27.246388475, 27.248128117
27.256388483, 27.258202667
27.266388485, 27.268206683
27.276388490, 27.278191670
27.286388478, 27.288234749
27.296388478, 27.298315992
27.306388475, 27.308265058
27.316388481, 27.318272805
27.326388481, 27.328246959
27.336388483, 27.338257831
27.346388478, 27.348295784
27.356388473, 27.358226901
27.366388480, 27.368317720
27.376388475, 27.378293821
27.386388485, 27.388164092
27.396388485, 27.398220793
27.406388481, 27.408185472
27.416388480, 27.418225421
27.426388473, 27.428252485
27.436388505, 27.438297525
27.446388485, 27.448247454
27.456391183, 27.458215806
27.466388478, 27.468209152
27.476388481, 27.478200064
27.486388481, 27.488199395
27.496388476, 27.498176813
27.506388485, 27.508234230
27.516388484, 27.518155416
27.526388475, 27.528279294
27.536388473, 27.538189869
27.546388478, 27.548293461
27.556388483, 27.558264452
27.566388485, 27.568328390
27.576388481, 27.578231512
27.586388475, 27.588205702
27.596388483, 27.598180984
27.606388481, 27.608233337
27.616388483, 27.618258646
27.626388487, 27.628189913
27.636388481, 27.638243905
27.646388475, 27.648264876
27.656388478, 27.658201053
27.666388473, 27.668174579
27.676388476, 27.678248094
27.686388483, 27.688235138
27.696388474, 27.698220987
27.706388475, 27.708194978
27.716388483, 27.718181110
27.726388478, 27.728144413
27.736388481, 27.738188524
27.746388481, 27.748233237
27.756388482, 27.758254773
27.766388478, 27.768208912
27.776388476, 27.778189066
27.786388480, 27.788184867
27.796388476, 27.798320602
27.806388475, 27.808217519
27.816388488, 27.818241406
27.826388478, 27.828253759
27.836388476, 27.838305614
27.846388475, 27.848264569
27.856388502, 27.858234092
27.866388475, 27.868232067
27.876388489, 27.878197033
27.886388473, 27.888218217
27.896388486, 27.898221356
27.906388485, 27.908199755
27.916388480, 27.918210748
27.926388487, 27.928242746
27.936388488, 27.938202499
27.946388476, 27.948249464
27.956388486, 27.958232834
27.966388481, 27.968274294
27.976388475, 27.978217419
27.986388492, 27.988214722
27.996388484, 27.998223480
28.006388475, 28.008196054
28.016388478, 28.018264074
28.026388483, 28.028217673
28.036388478, 28.038323540
28.046388487, 28.048179631
28.056388484, 28.058205126
28.066388483, 28.068283808
28.076388480, 28.078269474
28.086388480, 28.088132994
28.096388478, 28.098143018
28.106388494, 28.108243214
28.116388482, 28.118192263
28.126388480, 28.128244671
28.136388473, 28.138223163
28.146388481, 28.148193155
28.156388473, 28.158153871
28.166388485, 28.168171552
28.176388491, 28.178269493
28.186388475, 28.188197915
28.196388483, 28.198188464
28.206388473, 28.208292853
28.216388476, 28.218197873
28.226388489, 28.228225268
28.236388478, 28.238220664
28.246388476, 28.248168217
28.256388485, 28.258222003
28.266388471, 28.268215474
28.276388473, 28.278209287
28.286388486, 28.288258857
28.296388482, 28.298186816
28.306388475, 28.308101939
28.316388481, 28.318222449
28.326388480, 28.328252333
28.336388476, 28.338240247
28.346388474, 28.348173581
28.356388484, 28.358229537
28.366388480, 28.368117370
28.376388478, 28.378200015
28.386388481, 28.388202862
28.396388476, 28.398206509
28.406388489, 28.408277901
28.416388484, 28.418139187
28.426388475, 28.428251970
28.436388473, 28.438278460
28.446388473, 28.448158571
28.456388473, 28.458290083
28.466388483, 28.468290394
28.476388490, 28.478263303
28.486388481, 28.488165305
28.496388481, 28.498158885
28.506388480, 28.508149607
28.516388483, 28.518204693
28.526388481, 28.528165811
28.536388488, 28.538155696
28.546388485, 28.548143543
28.556388475, 28.558173974
28.566388480, 28.568135199
28.576388478, 28.578213798
28.586388483, 28.588250883
28.596388490, 28.598212442
28.606388471, 28.608198293
28.616388478, 28.618146709
28.626388483, 28.628231188
28.636388481, 28.638091561
28.646388479, 28.648154637
28.656388484, 28.658184317
28.666388481, 28.668223964
28.676388476, 28.678195698
28.686388481, 28.688336468
28.696388487, 28.698218177
28.706388481, 28.708238463
28.716388489, 28.718107162
28.726388475, 28.728253245
28.736388486, 28.738185083
28.746388473, 28.748162841
28.756388473, 28.758234090
28.766388481, 28.768233370
28.776388479, 28.778284730
28.786388476, 28.788286630
28.796388478, 28.798225909
28.806388476, 28.808170539
28.816388481, 28.818158263
28.826388485, 28.828253900
28.836388486, 28.838186500
28.846388475, 28.848263585
28.856388476, 28.858130553
28.866388480, 28.868251023
28.876388481, 28.878213058
28.886388481, 28.888182328
28.896388483, 28.898175386
28.906388483, 28.908178072
28.916388481, 28.918242342
28.926388481, 28.928190232
28.936388478, 28.938278076
28.946388481, 28.948168682
28.956388483, 28.958262653
28.966388471, 28.968238453
28.976388476, 28.978235394
28.986388480, 28.988085863
28.996388475, 28.998105526
29.006388481, 29.008209642
29.016388490, 29.018176139
29.026388478, 29.028191009
29.036388473, 29.038204443
29.046388480, 29.048221783
29.056388478, 29.058165457
29.066388480, 29.068198971
29.076388486, 29.078290558
29.086388476, 29.088244494
29.096388483, 29.098271776
29.106388498, 29.108217359
29.116388478, 29.118208255
29.126388487, 29.128216233
29.136388486, 29.138218607
29.146388475, 29.148311131
29.156388473, 29.158207228
29.166388478, 29.168266573
29.176388485, 29.178226270
29.186388479, 29.188258392
29.196388488, 29.198231523
29.206388476, 29.208196570
29.216388478, 29.218225316
29.226388476, 29.228150578
29.236388475, 29.238099001
29.246388487, 29.248271318
29.256388480, 29.258215070
29.266388481, 29.268134436
29.276388473, 29.278183076
29.286388475, 29.288254496
29.296388483, 29.298283631
29.306388481, 29.308245028
29.316388492, 29.318195812
29.326388480, 29.328157075
29.336388478, 29.338168083
29.346388476, 29.348249561
29.356388497, 29.358169794
29.366388492, 29.368218608
29.376388489, 29.378249362
29.386388478, 29.388214233
29.396388475, 29.398149505
29.406388480, 29.408113646
29.416388473, 29.418201410
29.426388479, 29.428210873
29.436388480, 29.438192884
29.446388473, 29.448256045
29.456388473, 29.458250983
29.466388480, 29.468185880
29.476388481, 29.478190083
29.486388475, 29.488234881
29.496388486, 29.498275793
29.506388480, 29.508120105
29.516388483, 29.518176073
29.526388473, 29.528064032
29.536388476, 29.538208150
29.546388489, 29.548239188
29.556388481, 29.558267175
29.566388475, 29.568205585
29.576388483, 29.578218715
29.586388493, 29.588243398
29.596388478, 29.598278235
29.606388487, 29.608316546
29.616388480, 29.618182820
29.626388478, 29.628211989
29.636388481, 29.638167875
29.646388481, 29.648155116
29.656388488, 29.658109967
29.666388485, 29.668182762
29.676388483, 29.678296065
29.686388473, 29.688172701
29.696388475, 29.698113384
29.706388481, 29.708262278
29.716388478, 29.718220012
29.726388483, 29.728211491
29.736388482, 29.738188105
29.746388483, 29.748221151
29.756388478, 29.758257450
29.766388473, 29.768089581
29.776388481, 29.778169188
29.786388485, 29.788112069
29.796388483, 29.798248236
29.806388475, 29.808199188
29.816388475, 29.818202391
29.826388476, 29.828199377
29.836388485, 29.838277368
29.846388485, 29.848128568
29.856388479, 29.858184384
29.866388471, 29.868242075
29.876388476, 29.878164622
29.886388478, 29.888184921
29.896388481, 29.898242083
29.906388483, 29.908231367
29.916388479, 29.918170599
29.926388476, 29.928138481
29.936388485, 29.938187834
29.946388480, 29.948253794
29.956388508, 29.958245347
29.966388485, 29.968273991
29.976388483, 29.978257268
29.986388470, 29.988221478
29.996388485, 29.998277276
30.006388475, 30.008196866
30.016388480, 30.018221069
30.026388487, 30.028266378
30.036388478, 30.038269607
30.046388475, 30.048219059
30.056388485, 30.058193294
30.066388480, 30.068205836
30.076388488, 30.078189139
30.086388487, 30.088212764
30.096388486, 30.098205595
30.106388478, 30.108167636
30.116388480, 30.118252090
30.126388473, 30.128227015
30.136388483, 30.138275929
30.146388492, 30.148200439
30.156388484, 30.158242777
30.166388483, 30.168224559
30.176388476, 30.178288630
30.186388476, 30.188270673
30.196388479, 30.198268189
30.206388478, 30.208288005
30.216388478, 30.218201467
30.226388480, 30.228254195
30.236388480, 30.238245227
30.246388497, 30.248239893
30.256388478, 30.258188588
30.266391975, 30.268221973
30.276388510, 30.278247184
30.286388485, 30.288268762
30.296388478, 30.298169211
30.306388480, 30.308171512
30.316388478, 30.318193433
30.326388479, 30.328151788
30.336388480, 30.338176073
30.346388475, 30.348208541
30.356388478, 30.358170847
30.366388480, 30.368226160
30.376388478, 30.378201360
30.386388483, 30.388255256
30.396388482, 30.398175685
30.406388475, 30.408234323
30.416388481, 30.418259542
30.426388475, 30.428282418
30.436388480, 30.438177386
30.446388492, 30.448235476
30.456388483, 30.458104346
30.466388476, 30.468155672
30.476388483, 30.478231641
30.486388481, 30.488293157
30.496388500, 30.498222070
30.506388481, 30.508173179
30.516388480, 30.518146555
30.526388476, 30.528160074
30.536388475, 30.538226029
30.546388481, 30.548182931
30.556388475, 30.558164024
30.566388479, 30.568169848
30.576388489, 30.578270416
30.586388473, 30.588172160
30.596388480, 30.598192870
30.606388473, 30.608201275
30.616388480, 30.618209346
30.626388483, 30.628192679
30.636388488, 30.638179387
30.646388480, 30.648185230
30.656388480, 30.658139976
30.666388475, 30.668186070
30.676388503, 30.678177951
30.686388492, 30.688186283
30.696388475, 30.698189662
30.706388473, 30.708293714
30.716388481, 30.718334901
30.726388480, 30.728221057
30.736388485, 30.738160669
30.746388487, 30.748142813
30.756388480, 30.758163358
30.766388475, 30.768223010
30.776388480, 30.778099104
30.786388475, 30.788293415
30.796388473, 30.798181285
30.806388485, 30.808239605
30.816388486, 30.818316096
30.826388480, 30.828204364
30.836388475, 30.838159707
30.846388478, 30.848229414
30.856388480, 30.858254986
30.866388489, 30.868314619
30.876388481, 30.878241961
30.886388480, 30.888203094
30.896388481, 30.898227003
30.906388480, 30.908245874
30.916388475, 30.918258791
30.926388483, 30.928247417
30.936388488, 30.938303993
30.946388483, 30.948239465
30.956388497, 30.958188711
30.966388481, 30.968187066
30.976388492, 30.978173413
30.986388487, 30.988185581
30.996388482, 30.998181516
31.006388475, 31.008199778
31.016388483, 31.018189867
31.026388481, 31.028163633
31.036388475, 31.038151893
31.046388483, 31.048208582
31.056388478, 31.058245241
31.066388475, 31.068241284
31.076388468, 31.078256302
31.086388475, 31.088242583
31.096388473, 31.098173353
31.106388487, 31.108191085
31.116388480, 31.118265763
31.126388481, 31.128290466
31.136388488, 31.138222391
31.146388480, 31.148277849
31.156388480, 31.158266141
31.166388489, 31.168233237
31.176388479, 31.178174201
31.186388476, 31.188281563
31.196388478, 31.198271038
31.206388475, 31.208243627
31.216388476, 31.218230022
31.226388481, 31.228200554
31.236388479, 31.238211152
31.246388475, 31.248152045
31.256388478, 31.258178968
31.266388475, 31.268135819
31.276388475, 31.278247147
31.286388485, 31.288175998
31.296388486, 31.298138498
31.306388481, 31.308225729
31.316388473, 31.318208482
31.326388473, 31.328226457
31.336388476, 31.338175845
31.346388489, 31.348286206
31.356388483, 31.358212087
31.366388480, 31.368227214
31.376388475, 31.378178839
31.386388476, 31.388215863
31.396388488, 31.398228101
31.406388485, 31.408311318
31.416388478, 31.418257169
31.426388476, 31.428218660
31.436388481, 31.438164356
31.446388480, 31.448280550
31.456388500, 31.458265093
31.466394172, 31.468192452
31.476388479, 31.478191921
31.486388480, 31.488190726
31.496388478, 31.498227692
31.506388481, 31.508266954
31.516388480, 31.518215698
31.526388481, 31.528265189
31.536388489, 31.538212203
31.546388480, 31.548178291
31.556388486, 31.558151945
31.566388476, 31.568192399
31.576388480, 31.578288165
31.586388485, 31.588253552
31.596388486, 31.598329846
31.606388473, 31.608279750
31.616388483, 31.618214759
31.626388480, 31.628241978
31.636388485, 31.638308605
31.646388492, 31.648214438
31.656388483, 31.658249389
31.666388473, 31.668227257
31.676388483, 31.678201918
31.686388476, 31.688191587
31.696388480, 31.698218527
31.706388475, 31.708192226
31.716388478, 31.718208103
31.726388475, 31.728211546
31.736388478, 31.738175837
31.746388476, 31.748280515
31.756388476, 31.758286104
31.766388487, 31.768269647
31.776388486, 31.778198015
31.786388486, 31.788146331
31.796388476, 31.798234973
31.806388465, 31.808189353
31.816388475, 31.818302481
31.826388477, 31.828297601
31.836388480, 31.838255744
31.846388476, 31.848216607
31.856388483, 31.858151093
31.866388476, 31.868320523
31.876388476, 31.878195222
31.886388485, 31.888261766
31.896388489, 31.898248358
31.906388488, 31.908221778
31.916388473, 31.918160056
31.926388481, 31.928220677
31.936388475, 31.938180527
31.946388481, 31.948252386
31.956388488, 31.958191602
31.966388476, 31.968159947
31.976388478, 31.978120350
31.986388478, 31.988229982
31.996388478, 31.998205659
32.006388475, 32.008240311
32.016388479, 32.018242713
32.026388476, 32.028246753
32.036388481, 32.038267255
32.046388481, 32.048269858
32.056388478, 32.058170361
------------------------------
