------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.982 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat=1035.579 (std-dev=21.476)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation = 1113.870
sockperf: ---> percentile 99.999 = 1113.870
sockperf: ---> percentile 99.990 = 1113.870
sockperf: ---> percentile 99.900 = 1102.648
sockperf: ---> percentile 99.000 = 1084.313
sockperf: ---> percentile 90.000 = 1062.622
sockperf: ---> percentile 75.000 = 1050.956
sockperf: ---> percentile 50.000 = 1035.354
sockperf: ---> percentile 25.000 = 1021.079
sockperf: ---> <MIN> observation =  966.269
------------------------------
txTime, rxTime
22.385638557, 22.387715443
22.395638564, 22.397690992
22.405638559, 22.407623005
22.415638558, 22.417691967
22.425638571, 22.427744227
22.435638554, 22.437688332
22.445638561, 22.447722662
22.455638566, 22.457694013
22.465638587, 22.467684541
22.475638564, 22.477678144
22.485638565, 22.487670491
22.495638557, 22.497708173
22.505638562, 22.507741621
22.515638556, 22.517693294
22.525638557, 22.527680425
22.535638586, 22.537654000
22.545638561, 22.547705554
22.555638564, 22.557649900
22.565638562, 22.567719268
22.575638561, 22.577728845
22.585638564, 22.587722368
22.595638566, 22.597689963
22.605638564, 22.607716871
22.615638562, 22.617675237
22.625638561, 22.627670078
22.635638564, 22.637739983
22.645638557, 22.647782878
22.655638570, 22.657759323
22.665638562, 22.667684503
22.675638557, 22.677697347
22.685638566, 22.687772969
22.695638562, 22.697755835
22.705638559, 22.707693014
22.715638570, 22.717726719
22.725638562, 22.727756643
22.735638556, 22.737675645
22.745638561, 22.747690852
22.755638556, 22.757732714
22.765638554, 22.767739074
22.775638564, 22.777772463
22.785638571, 22.787646512
22.795638557, 22.797686391
22.805638557, 22.807759350
22.815638566, 22.817764950
22.825638559, 22.827675139
22.835638572, 22.837624037
22.845638567, 22.847759787
22.855638557, 22.857724165
22.865638556, 22.867824383
22.875638564, 22.877776069
22.885638557, 22.887755454
22.895638568, 22.897711384
22.905638564, 22.907708948
22.915638562, 22.917756166
22.925638562, 22.927656669
22.935638561, 22.937720338
22.945638562, 22.947729104
22.955638566, 22.957712955
22.965638562, 22.967746047
22.975638549, 22.977726155
22.985638559, 22.987651681
22.995638556, 22.997690257
23.005638557, 23.007679371
23.015638562, 23.017691542
23.025638573, 23.027783989
23.035638556, 23.037728532
23.045638556, 23.047707475
23.055638551, 23.057749777
23.065638559, 23.067738102
23.075638568, 23.077697598
23.085638558, 23.087646491
23.095638562, 23.097714559
23.105638562, 23.107722608
23.115638566, 23.117683464
23.125638559, 23.127676126
23.135638562, 23.137725354
23.145638567, 23.147636387
23.155638556, 23.157767551
23.165638556, 23.167718747
23.175638586, 23.177682194
23.185638554, 23.187717980
23.195638559, 23.197801360
23.205638573, 23.207679318
23.215638559, 23.217764516
23.225638557, 23.227747354
23.235638589, 23.237650628
23.245638564, 23.247768248
23.255638568, 23.257669934
23.265638569, 23.267750983
23.275638557, 23.277652085
23.285638559, 23.287759417
23.295638561, 23.297678686
23.305638559, 23.307644273
23.315638566, 23.317770263
23.325638574, 23.327733972
23.335638559, 23.337746549
23.345638562, 23.347747807
23.355638559, 23.357764574
23.365638559, 23.367716437
23.375638562, 23.377758788
23.385638566, 23.387757465
23.395638559, 23.397804034
23.405638556, 23.407752413
23.415638574, 23.417631044
23.425638582, 23.427649708
23.435638553, 23.437766243
23.445638566, 23.447697610
23.455638556, 23.457694257
23.465638566, 23.467694522
23.475638559, 23.477708538
23.485638584, 23.487602095
23.495638562, 23.497651240
23.505638560, 23.507730748
23.515638562, 23.517657951
23.525638559, 23.527659820
23.535638561, 23.537808482
23.545638556, 23.547807182
23.555638564, 23.557751316
23.565638559, 23.567747364
23.575638557, 23.577732004
23.585638557, 23.587737813
23.595638561, 23.597792822
23.605638559, 23.607657087
23.615638572, 23.617676538
23.625638564, 23.627771837
23.635638559, 23.637764151
23.645638559, 23.647688127
23.655638586, 23.657741213
23.665638559, 23.667707159
23.675638568, 23.677725717
23.685638557, 23.687670415
23.695638579, 23.697672426
23.705638567, 23.707714926
23.715638562, 23.717678736
23.725638557, 23.727763540
23.735638562, 23.737670085
23.745638559, 23.747700656
23.755638556, 23.757647805
23.765638559, 23.767766415
23.775638561, 23.777738831
23.785638566, 23.787741893
23.795638568, 23.797730179
23.805638555, 23.807699482
23.815638564, 23.817660819
23.825638557, 23.827754171
23.835638559, 23.837809913
23.845638566, 23.847636668
23.855638572, 23.857727655
23.865638565, 23.867703873
23.875638557, 23.877769409
23.885638557, 23.887749040
23.895638556, 23.897798327
23.905638576, 23.907737071
23.915638562, 23.917692194
23.925638562, 23.927692977
23.935638552, 23.937677967
23.945638561, 23.947770824
23.955638559, 23.957655740
23.965638557, 23.967710065
23.975638565, 23.977749468
23.985638573, 23.987712681
23.995638559, 23.997755613
24.005638561, 24.007732609
24.015638556, 24.017649265
24.025638557, 24.027770935
24.035638568, 24.037773109
24.045638562, 24.047738667
24.055638564, 24.057712073
24.065638556, 24.067641680
24.075638559, 24.077770316
24.085638554, 24.087758728
24.095638564, 24.097661512
24.105638569, 24.107734691
24.115638549, 24.117712011
24.125638562, 24.127730995
24.135638562, 24.137664471
24.145638556, 24.147643691
24.155638564, 24.157606372
24.165638561, 24.167734411
24.175638557, 24.177781599
24.185638566, 24.187722396
24.195638562, 24.197706130
24.205638556, 24.207675369
24.215638572, 24.217714598
24.225638561, 24.227682644
24.235638562, 24.237766143
24.245638557, 24.247717324
24.255638554, 24.257716811
24.265638562, 24.267760234
24.275638560, 24.277744658
24.285638564, 24.287687804
24.295638564, 24.297689522
24.305638562, 24.307676066
24.315638556, 24.317786915
24.325638562, 24.327766870
24.335638566, 24.337674527
24.345638559, 24.347645545
24.355638562, 24.357632098
24.365638557, 24.367678031
24.375638561, 24.377731169
24.385638564, 24.387687022
24.395638572, 24.397622043
24.405638569, 24.407654290
24.415638556, 24.417717539
24.425638556, 24.427675986
24.435638556, 24.437720934
24.445638559, 24.447780434
24.455638557, 24.457656168
24.465638563, 24.467714069
24.475638547, 24.477767401
24.485638562, 24.487763737
24.495638564, 24.497724757
24.505638554, 24.507730698
24.515638562, 24.517698541
24.525638555, 24.527704725
24.535638564, 24.537738844
24.545638562, 24.547742217
24.555638564, 24.557698430
24.565638562, 24.567742152
24.575638566, 24.577660385
24.585638562, 24.587639789
24.595638566, 24.597662829
24.605638561, 24.607725123
24.615638554, 24.617770607
24.625638562, 24.627628577
24.635638564, 24.637664740
24.645638558, 24.647679506
24.655638556, 24.657760259
24.665638567, 24.667748076
24.675638559, 24.677744636
24.685638557, 24.687692801
24.695638562, 24.697780414
24.705638562, 24.707723625
24.715638564, 24.717677667
24.725638557, 24.727630859
24.735638562, 24.737723507
24.745638557, 24.747677765
24.755638566, 24.757749012
24.765638561, 24.767711326
24.775638564, 24.777714890
24.785638567, 24.787708384
24.795638556, 24.797691146
24.805638557, 24.807689508
24.815638569, 24.817748353
24.825638557, 24.827699367
24.835638559, 24.837623825
24.845638559, 24.847699195
24.855638561, 24.857687604
24.865638557, 24.867642313
24.875638564, 24.877688009
24.885638562, 24.887664368
24.895638564, 24.897669911
24.905638567, 24.907748744
24.915638566, 24.917707829
24.925638556, 24.927722383
24.935638560, 24.937630864
24.945638559, 24.947702693
24.955638557, 24.957680433
24.965638557, 24.967678168
24.975638562, 24.977630720
24.985638562, 24.987727456
24.995638557, 24.997688443
25.005638564, 25.007641751
25.015638559, 25.017759046
25.025638562, 25.027715795
25.035638556, 25.037676407
25.045638564, 25.047659633
25.055638562, 25.057636443
25.065638560, 25.067742580
25.075638549, 25.077661205
25.085638562, 25.087663845
25.095638561, 25.097709196
25.105638559, 25.107776939
25.115638564, 25.117766757
25.125638566, 25.127775125
25.135638557, 25.137782492
25.145638562, 25.147648302
25.155638559, 25.157709819
25.165638554, 25.167721853
25.175638558, 25.177759406
25.185638566, 25.187734744
25.195638554, 25.197712327
25.205638566, 25.207663476
25.215638559, 25.217707356
25.225638554, 25.227742028
25.235638560, 25.237686267
25.245638566, 25.247682849
25.255638556, 25.257700921
25.265638559, 25.267728290
25.275638554, 25.277695484
25.285638564, 25.287702575
25.295638568, 25.297738109
25.305638569, 25.307746600
25.315638557, 25.317705293
25.325638557, 25.327755395
25.335638586, 25.337760690
25.345638559, 25.347714278
25.355638560, 25.357778486
25.365638566, 25.367701126
25.375638564, 25.377725704
25.385638559, 25.387695073
25.395638562, 25.397698600
25.405638557, 25.407701016
25.415638570, 25.417699882
25.425638565, 25.427726386
25.435638562, 25.437745289
25.445638561, 25.447725958
25.455638559, 25.457682505
25.465638559, 25.467647046
25.475638562, 25.477783869
25.485638565, 25.487690321
25.495638556, 25.497761164
25.505638566, 25.507653310
25.515638559, 25.517701018
25.525638562, 25.527662283
25.535638570, 25.537679040
25.545638557, 25.547712569
25.555638559, 25.557747513
25.565638562, 25.567713438
25.575638559, 25.577752510
25.585638562, 25.587668033
25.595638564, 25.597659683
25.605638552, 25.607678813
25.615638557, 25.617678201
25.625638557, 25.627759009
25.635638559, 25.637716960
25.645638566, 25.647664986
25.655638562, 25.657737628
25.665638564, 25.667643494
25.675638559, 25.677674760
25.685638559, 25.687718438
25.695638561, 25.697716517
25.705638566, 25.707689321
25.715638572, 25.717704845
25.725638569, 25.727684276
25.735638552, 25.737709906
25.745638561, 25.747639047
25.755638564, 25.757703404
25.765638556, 25.767711177
25.775638572, 25.777712764
25.785638564, 25.787732539
25.795638564, 25.797742606
25.805638557, 25.807759315
25.815638556, 25.817721756
25.825638564, 25.827667083
25.835638572, 25.837678338
25.845638562, 25.847680917
25.855638556, 25.857730642
25.865638559, 25.867711704
25.875638566, 25.877709331
25.885638556, 25.887728960
25.895638568, 25.897738680
25.905638569, 25.907684830
25.915638556, 25.917676743
25.925638567, 25.927722595
25.935638562, 25.937753720
25.945638554, 25.947779253
25.955638568, 25.957716865
25.965638559, 25.967694084
25.975638552, 25.977664999
25.985638562, 25.987654716
25.995638556, 25.997738790
26.005638562, 26.007648476
26.015638568, 26.017693725
26.025638569, 26.027791115
26.035638559, 26.037655767
26.045638566, 26.047745219
26.055638559, 26.057674287
26.065638562, 26.067764843
26.075638560, 26.077737693
26.085638571, 26.087745176
26.095638562, 26.097733909
26.105638562, 26.107746653
26.115638564, 26.117749433
26.125638556, 26.127675455
26.135638564, 26.137724031
26.145638566, 26.147720834
26.155638564, 26.157664027
26.165638562, 26.167722800
26.175638589, 26.177677321
26.185638562, 26.187723166
26.195638564, 26.197701895
26.205638562, 26.207754518
26.215638556, 26.217656753
26.225638562, 26.227662701
26.235638556, 26.237633936
26.245638557, 26.247685131
26.255638567, 26.257701136
26.265638566, 26.267723717
26.275638554, 26.277720516
26.285638559, 26.287671341
26.295638559, 26.297671988
26.305638554, 26.307639987
26.315638564, 26.317692903
26.325638561, 26.327688428
26.335638556, 26.337702007
26.345638566, 26.347751972
26.355638562, 26.357766651
26.365638557, 26.367672641
26.375638564, 26.377730823
26.385638559, 26.387758371
26.395638556, 26.397755858
26.405638562, 26.407719825
26.415638559, 26.417681780
26.425638557, 26.427700142
26.435638557, 26.437724723
26.445638571, 26.447699633
26.455638557, 26.457763166
26.465638561, 26.467672516
26.475638559, 26.477726190
26.485638556, 26.487702976
26.495638560, 26.497706843
26.505638564, 26.507724269
26.515638559, 26.517742661
26.525638566, 26.527728993
26.535638562, 26.537779749
26.545638554, 26.547727122
26.555638564, 26.557655694
26.565638564, 26.567723507
26.575638566, 26.577716136
26.585638562, 26.587684005
26.595638561, 26.597721115
26.605638554, 26.607712928
26.615638572, 26.617666655
26.625638556, 26.627784349
26.635638556, 26.637665183
26.645638561, 26.647703350
26.655638576, 26.657735903
26.665638556, 26.667680812
26.675638566, 26.677706556
26.685638555, 26.687722655
26.695638557, 26.697744670
26.705638557, 26.707693879
26.715638559, 26.717771130
26.725638556, 26.727757602
26.735638570, 26.737693207
26.745638553, 26.747719687
26.755638564, 26.757669686
26.765638561, 26.767715287
26.775638564, 26.777702962
26.785638574, 26.787717411
26.795638590, 26.797714555
26.805638569, 26.807671980
26.815638556, 26.817688244
26.825638559, 26.827702724
26.835638556, 26.837752159
26.845638566, 26.847783274
26.855638564, 26.857797069
26.865638571, 26.867657007
26.875638549, 26.877621388
26.885638561, 26.887683126
26.895638554, 26.897711303
26.905638556, 26.907635817
26.915638562, 26.917776311
26.925638566, 26.927765014
26.935638557, 26.937759084
26.945638566, 26.947712084
26.955638556, 26.957720869
26.965638579, 26.967600601
26.975638567, 26.977694878
26.985638567, 26.987765421
26.995638559, 26.997699205
27.005638556, 27.007759236
27.015638556, 27.017689926
27.025638556, 27.027675784
27.035638559, 27.037735840
27.045638564, 27.047730052
27.055638564, 27.057759671
27.065638566, 27.067650705
27.075638564, 27.077671378
27.085638564, 27.087764593
27.095638570, 27.097684229
27.105638555, 27.107718642
27.115638564, 27.117717761
27.125638561, 27.127667547
27.135638566, 27.137655496
27.145638557, 27.147702316
27.155638566, 27.157739966
27.165638566, 27.167721338
27.175638562, 27.177684334
27.185638556, 27.187734654
27.195638564, 27.197759811
27.205638559, 27.207755614
27.215638564, 27.217704654
27.225638564, 27.227702452
27.235638559, 27.237684421
27.245638559, 27.247681546
27.255638566, 27.257727239
27.265638556, 27.267643021
27.275638564, 27.277666577
27.285638557, 27.287767132
27.295638559, 27.297711117
27.305638566, 27.307679110
27.315638564, 27.317721896
27.325638559, 27.327643653
27.335638570, 27.337651260
27.345638563, 27.347631094
27.355638549, 27.357661100
27.365638561, 27.367632190
27.375638561, 27.377748577
27.385638562, 27.387765587
27.395638568, 27.397754375
27.405638566, 27.407752072
27.415638556, 27.417762142
27.425638557, 27.427733641
27.435638562, 27.437763710
27.445638556, 27.447713202
27.455638564, 27.457644604
27.465638563, 27.467615979
27.475638556, 27.477701444
27.485638557, 27.487761042
27.495638556, 27.497731765
27.505638564, 27.507711109
27.515638596, 27.517698138
27.525638566, 27.527698280
27.535641384, 27.537684986
27.545638556, 27.547773056
27.555638564, 27.557682928
27.565638556, 27.567620751
27.575638562, 27.577701993
27.585638561, 27.587665718
27.595638566, 27.597698861
27.605638561, 27.607675708
27.615638561, 27.617698046
27.625638554, 27.627736705
27.635638564, 27.637804759
27.645638564, 27.647725101
27.655638562, 27.657647215
27.665638566, 27.667690969
27.675638559, 27.677737659
27.685638556, 27.687736776
27.695638564, 27.697729842
27.705638569, 27.707770236
27.715638559, 27.717734490
27.725638556, 27.727746716
27.735638559, 27.737729159
27.745638564, 27.747716634
27.755638570, 27.757756704
27.765638566, 27.767783979
27.775638566, 27.777696896
27.785638562, 27.787676146
27.795638564, 27.797658587
27.805638559, 27.807714542
27.815638562, 27.817670898
27.825638561, 27.827745744
27.835638552, 27.837729334
27.845638557, 27.847774144
27.855638562, 27.857718147
27.865638564, 27.867746511
27.875638560, 27.877660823
27.885638559, 27.887729957
27.895638562, 27.897749939
27.905638561, 27.907736007
27.915638562, 27.917729799
27.925638557, 27.927700350
27.935638560, 27.937667987
27.945638570, 27.947639622
27.955638564, 27.957725716
27.965638566, 27.967676851
27.975638564, 27.977732342
27.985638562, 27.987677299
27.995638564, 27.997690987
28.005638561, 28.007637133
28.015638554, 28.017677964
28.025638566, 28.027717745
28.035638562, 28.037691573
28.045638564, 28.047694460
28.055638567, 28.057720758
28.065638566, 28.067702079
28.075638556, 28.077728596
28.085638559, 28.087731047
28.095638562, 28.097735591
28.105638564, 28.107754020
28.115638570, 28.117751575
28.125638569, 28.127727236
28.135638587, 28.137723153
28.145638561, 28.147620285
28.155638562, 28.157696159
28.165638559, 28.167646971
28.175638570, 28.177766013
28.185638565, 28.187750636
28.195638564, 28.197617228
28.205638552, 28.207744210
28.215638561, 28.217710801
28.225638556, 28.227678689
28.235638570, 28.237703670
28.245638563, 28.247677748
28.255638559, 28.257708731
28.265638557, 28.267645710
28.275638554, 28.277660263
28.285638566, 28.287758391
28.295638560, 28.297754743
28.305638569, 28.307769405
28.315638556, 28.317674028
28.325638557, 28.327734350
28.335638554, 28.337724065
28.345638559, 28.347673176
28.355638562, 28.357732722
28.365638569, 28.367690093
28.375638564, 28.377615457
28.385638551, 28.387658392
28.395638551, 28.397674248
28.405638557, 28.407717549
28.415638560, 28.417614118
28.425638564, 28.427717712
28.435638564, 28.437708675
28.445638557, 28.447688650
28.455638556, 28.457676402
28.465638556, 28.467587229
28.475638564, 28.477614154
28.485638564, 28.487698998
28.495638556, 28.497711127
28.505638562, 28.507703799
28.515638589, 28.517598439
28.525638562, 28.527811014
28.535638570, 28.537735777
28.545638567, 28.547783445
28.555638557, 28.557672123
28.565638562, 28.567678719
28.575638561, 28.577716276
28.585638557, 28.587730400
28.595638562, 28.597641326
28.605638564, 28.607727812
28.615638564, 28.617745353
28.625638557, 28.627753132
28.635638554, 28.637736134
28.645638554, 28.647699255
28.655638572, 28.657704063
28.665638559, 28.667653662
28.675638557, 28.677726848
28.685638562, 28.687683751
28.695638562, 28.697669617
28.705638556, 28.707745461
28.715638570, 28.717777371
28.725638566, 28.727719096
28.735638564, 28.737774149
28.745638561, 28.747695730
28.755638556, 28.757692589
28.765638559, 28.767697715
28.775638570, 28.777721402
28.785638562, 28.787724242
28.795638557, 28.797616810
28.805638562, 28.807762706
28.815638559, 28.817708835
28.825638562, 28.827696079
28.835638560, 28.837612411
28.845638568, 28.847773297
28.855638564, 28.857679982
28.865638557, 28.867713363
28.875638562, 28.877752971
28.885638566, 28.887742713
28.895638562, 28.897693295
28.905638564, 28.907753225
28.915638559, 28.917739838
28.925638556, 28.927735399
28.935638554, 28.937693251
28.945638559, 28.947723979
28.955638567, 28.957704426
28.965638569, 28.967784130
28.975638562, 28.977697137
28.985638559, 28.987766561
28.995638562, 28.997677635
29.005638557, 29.007723148
29.015638562, 29.017712647
29.025638567, 29.027682682
29.035638566, 29.037679454
29.045638557, 29.047689487
29.055638554, 29.057668439
29.065638562, 29.067638614
29.075638559, 29.077656020
29.085638567, 29.087710136
29.095638554, 29.097678990
29.105638561, 29.107660657
29.115638556, 29.117698116
29.125638556, 29.127642649
29.135638558, 29.137687382
29.145638559, 29.147692693
29.155638564, 29.157742022
29.165638556, 29.167752300
29.175638554, 29.177622278
29.185638559, 29.187708578
29.195638559, 29.197682846
29.205638563, 29.207733794
29.215638564, 29.217734056
29.225638589, 29.227710307
29.235638554, 29.237732564
29.245638559, 29.247761521
29.255638561, 29.257706085
29.265638566, 29.267741514
29.275638557, 29.277655806
29.285638561, 29.287726788
29.295638566, 29.297721439
29.305638559, 29.307626694
29.315638559, 29.317703959
29.325638574, 29.327680633
29.335638564, 29.337744361
29.345638562, 29.347645462
29.355638564, 29.357683694
29.365638559, 29.367577834
29.375638562, 29.377696231
29.385638557, 29.387797115
29.395638557, 29.397747528
29.405638562, 29.407722755
29.415638579, 29.417779016
29.425638556, 29.427737748
29.435638582, 29.437797911
29.445638571, 29.447759487
29.455638554, 29.457686588
29.465638557, 29.467709366
29.475638562, 29.477730855
29.485638566, 29.487752346
29.495638572, 29.497701163
29.505638572, 29.507683404
29.515638564, 29.517759443
29.525638567, 29.527704423
29.535638554, 29.537576737
29.545638559, 29.547806016
29.555638562, 29.557714911
29.565638566, 29.567692540
29.575638554, 29.577669410
29.585638556, 29.587670823
29.595638566, 29.597663235
29.605638559, 29.607681325
29.615638566, 29.617692669
29.625638557, 29.627750365
29.635638554, 29.637699658
29.645638556, 29.647670600
29.655638564, 29.657745664
29.665638557, 29.667750676
29.675638568, 29.677758702
29.685638566, 29.687767282
29.695638564, 29.697795178
29.705638566, 29.707699950
29.715638554, 29.717683273
29.725638557, 29.727762264
29.735638566, 29.737708160
29.745638571, 29.747755100
29.755638566, 29.757750442
29.765638561, 29.767680062
29.775638559, 29.777697083
29.785638559, 29.787694958
29.795638564, 29.797702546
29.805638559, 29.807648133
29.815638554, 29.817651106
29.825638567, 29.827697391
29.835638564, 29.837719116
29.845638564, 29.847734320
29.855638562, 29.857696135
29.865650588, 29.867746019
29.875638566, 29.877718976
29.885638561, 29.887729433
29.895638586, 29.897711014
29.905638557, 29.907657720
29.915638562, 29.917716571
29.925638565, 29.927659583
29.935638557, 29.937750109
29.945638559, 29.947692856
29.955638556, 29.957716590
29.965638572, 29.967613601
29.975638562, 29.977721594
29.985638562, 29.987794972
29.995638552, 29.997714716
30.005638557, 30.007732301
30.015638559, 30.017697643
30.025638556, 30.027657476
30.035638570, 30.037672536
30.045638560, 30.047693752
30.055638559, 30.057760620
30.065638566, 30.067619537
30.075638559, 30.077718976
30.085638554, 30.087747582
30.095638562, 30.097607133
30.105638559, 30.107732933
30.115638556, 30.117742138
30.125638562, 30.127685101
30.135638566, 30.137631185
30.145638557, 30.147713595
30.155638564, 30.157732495
30.165638566, 30.167687025
30.175638554, 30.177656744
30.185638557, 30.187717787
30.195638566, 30.197677114
30.205638579, 30.207641917
30.215638567, 30.217691660
30.225638564, 30.227676840
30.235638566, 30.237710479
30.245638566, 30.247696064
30.255638566, 30.257678475
30.265638557, 30.267657638
30.275638570, 30.277698904
30.285638564, 30.287763832
30.295638559, 30.297756303
30.305638562, 30.307671132
30.315638582, 30.317741694
30.325638556, 30.327756199
30.335638568, 30.337749777
30.345638562, 30.347725949
30.355638564, 30.357695000
30.365638566, 30.367689635
30.375638562, 30.377761970
30.385638586, 30.387778743
30.395638566, 30.397655965
30.405638562, 30.407686832
30.415638559, 30.417672918
30.425638557, 30.427676941
30.435638561, 30.437690255
30.445638564, 30.447671548
30.455638560, 30.457727503
30.465638569, 30.467640180
30.475638564, 30.477725101
30.485638567, 30.487714609
30.495638554, 30.497669803
30.505638557, 30.507705430
30.515638572, 30.517760189
30.525638569, 30.527728368
30.535638559, 30.537691012
30.545638567, 30.547714191
30.555638556, 30.557697625
30.565638557, 30.567820338
30.575638568, 30.577719684
30.585638564, 30.587740922
30.595638554, 30.597710726
30.605638562, 30.607795776
30.615638564, 30.617703734
30.625638557, 30.627742855
30.635638564, 30.637729135
30.645638562, 30.647744536
30.655638562, 30.657763254
30.665638562, 30.667657961
30.675638561, 30.677753833
30.685638562, 30.687687590
30.695638566, 30.697716771
30.705638564, 30.707631241
30.715638564, 30.717684264
30.725638559, 30.727764828
30.735638554, 30.737685572
30.745638559, 30.747777938
30.755638570, 30.757742443
30.765638571, 30.767751931
30.775638564, 30.777744898
30.785638562, 30.787715027
30.795638556, 30.797720516
30.805638586, 30.807762549
30.815638562, 30.817618100
30.825638567, 30.827733615
30.835638554, 30.837685718
30.845638579, 30.847665049
30.855638564, 30.857668409
30.865638562, 30.867730833
30.875638560, 30.877658856
30.885638554, 30.887738202
30.895638562, 30.897681325
30.905638566, 30.907662864
30.915638556, 30.917714358
30.925638562, 30.927652404
30.935638565, 30.937694667
30.945638559, 30.947698077
30.955638564, 30.957697374
30.965638557, 30.967695199
30.975638564, 30.977608734
30.985638562, 30.987669595
30.995638564, 30.997702792
31.005638564, 31.007763753
31.015638559, 31.017715347
31.025638566, 31.027718943
31.035638559, 31.037716325
31.045638562, 31.047752400
31.055638564, 31.057677310
31.065638565, 31.067711558
31.075638566, 31.077716664
31.085638557, 31.087698550
31.095638559, 31.097637523
31.105638566, 31.107663730
31.115638566, 31.117783067
31.125638567, 31.127705561
31.135638556, 31.137659887
31.145638559, 31.147670463
31.155638564, 31.157648261
31.165638564, 31.167638272
31.175638571, 31.177701033
31.185638566, 31.187777262
31.195638554, 31.197750990
31.205638567, 31.207786539
31.215638556, 31.217731590
31.225638559, 31.227719556
31.235638566, 31.237758684
31.245638566, 31.247743888
31.255638559, 31.257635067
31.265638561, 31.267827633
31.275638589, 31.277640054
31.285638556, 31.287679414
31.295638562, 31.297720587
31.305638566, 31.307765531
31.315638559, 31.317649515
31.325638562, 31.327709578
31.335638566, 31.337694315
31.345638556, 31.347699516
31.355638564, 31.357663557
31.365638559, 31.367687654
31.375638557, 31.377697775
31.385638557, 31.387661391
31.395638559, 31.397701432
31.405638556, 31.407766621
31.415638572, 31.417766876
31.425638562, 31.427693097
31.435638559, 31.437714814
31.445638556, 31.447785309
31.455638562, 31.457752627
31.465638559, 31.467652899
31.475638562, 31.477761849
31.485638562, 31.487744082
31.495638559, 31.497677165
31.505638566, 31.507688118
31.515638554, 31.517643630
31.525638559, 31.527692549
31.535638562, 31.537702733
31.545638566, 31.547709466
31.555638554, 31.557696445
31.565638567, 31.567724209
31.575638564, 31.577635570
31.585638554, 31.587699127
31.595638568, 31.597683050
31.605638561, 31.607677239
31.615638554, 31.617717853
31.625638562, 31.627760429
31.635638554, 31.637666289
31.645638554, 31.647794251
31.655638562, 31.657628518
31.665638557, 31.667711986
31.675638564, 31.677866304
31.685638557, 31.687670162
31.695638559, 31.697656151
31.705638556, 31.707766320
31.715638572, 31.717782108
31.725638573, 31.727721243
31.735638562, 31.737653239
31.745638557, 31.747710621
31.755638554, 31.757760309
31.765638556, 31.767708058
31.775638564, 31.777617626
31.785638557, 31.787685362
31.795638564, 31.797697346
31.805638556, 31.807679797
31.815638581, 31.817668989
31.825638564, 31.827808082
31.835638570, 31.837761056
31.845638559, 31.847743632
31.855638562, 31.857660632
31.865638562, 31.867764669
31.875638562, 31.877716544
31.885638559, 31.887845197
31.895638570, 31.897731509
31.905638562, 31.907640928
31.915638554, 31.917692258
31.925638566, 31.927749180
31.935638564, 31.937744716
31.945638564, 31.947689303
31.955638570, 31.957718255
31.965638562, 31.967651672
31.975638564, 31.977668020
31.985638559, 31.987762573
31.995638564, 31.997665975
32.005638559, 32.007646481
32.015638562, 32.017771783
32.025638559, 32.027663869
32.035638562, 32.037695259
32.045638562, 32.047680276
------------------------------
