------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.981 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat=706.784 (std-dev=46.148)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation = 1007.138
sockperf: ---> percentile 99.999 = 1007.138
sockperf: ---> percentile 99.990 = 1007.138
sockperf: ---> percentile 99.900 =  983.048
sockperf: ---> percentile 99.000 =  937.534
sockperf: ---> percentile 90.000 =  732.539
sockperf: ---> percentile 75.000 =  716.403
sockperf: ---> percentile 50.000 =  699.867
sockperf: ---> percentile 25.000 =  683.452
sockperf: ---> <MIN> observation =  630.600
------------------------------
txTime, rxTime
22.407404843, 22.408805258
22.417406355, 22.418768502
22.427404868, 22.428743983
22.437404859, 22.438767936
22.447404848, 22.448800601
22.457404845, 22.458746628
22.467404850, 22.468784137
22.477408196, 22.478807984
22.487404850, 22.488812418
22.497404858, 22.498798392
22.507404840, 22.508813414
22.517404846, 22.518795756
22.527404848, 22.528803657
22.537406144, 22.538833429
22.547404848, 22.548838361
22.557404848, 22.558804609
22.567404845, 22.568762595
22.577404855, 22.578789687
22.587404865, 22.588803664
22.597405957, 22.598838850
22.607404848, 22.608821914
22.617404853, 22.618810897
22.627404841, 22.628841480
22.637404846, 22.638803159
22.647404850, 22.648766756
22.657409381, 22.658836775
22.667404850, 22.668790323
22.677404858, 22.678825565
22.687404841, 22.688763754
22.697404850, 22.698835287
22.707404851, 22.708806816
22.717406764, 22.718814537
22.727404848, 22.728788250
22.737404852, 22.738860124
22.747404851, 22.748840486
22.757404848, 22.758726481
22.767404853, 22.768810156
22.777406345, 22.778862709
22.787404845, 22.788812943
22.797406983, 22.798818330
22.807404851, 22.808843769
22.817404855, 22.818833880
22.827404848, 22.828783757
22.837405807, 22.838772669
22.847404851, 22.848829523
22.857404858, 22.858806683
22.867404850, 22.868811097
22.877404903, 22.878841179
22.887404850, 22.888834598
22.897407137, 22.898754266
22.907404870, 22.908713498
22.917404857, 22.918750767
22.927404846, 22.928769125
22.937404853, 22.938836199
22.947404865, 22.948862450
22.957406086, 22.958710193
22.967404856, 22.968877761
22.977404854, 22.978721247
22.987404843, 22.988751747
22.997404850, 22.998854648
23.007404851, 23.008863662
23.017404845, 23.018737222
23.027404871, 23.028856351
23.037404860, 23.038781999
23.047404840, 23.048814303
23.057404846, 23.058774933
23.067404848, 23.068775522
23.077405934, 23.078826123
23.087404853, 23.088811265
23.097404853, 23.098837167
23.107404851, 23.108775511
23.117404846, 23.118783331
23.127404843, 23.128859117
23.137405374, 23.138806671
23.147404843, 23.148779634
23.157407715, 23.158797119
23.167404845, 23.168832253
23.177404848, 23.178792575
23.187404845, 23.188822733
23.197405292, 23.198717860
23.207404870, 23.208805959
23.217404854, 23.218807612
23.227404840, 23.228666040
23.237404851, 23.238769837
23.247404846, 23.248839092
23.257405759, 23.258751733
23.267404848, 23.268842631
23.277404862, 23.278745861
23.287404845, 23.288819916
23.297404853, 23.298746713
23.307404846, 23.308801402
23.317405321, 23.318771241
23.327404851, 23.328733758
23.337404853, 23.338739084
23.347404841, 23.348782994
23.357404845, 23.358786696
23.367404855, 23.368741024
23.377405160, 23.378723671
23.387404845, 23.388862973
23.397404853, 23.398857886
23.407404845, 23.408806527
23.417404848, 23.418809653
23.427404851, 23.428811868
23.437404855, 23.438744725
23.447404853, 23.448808865
23.457404858, 23.458780258
23.467404850, 23.468878147
23.477404850, 23.478822514
23.487404846, 23.488822315
23.497404853, 23.498829686
23.507404850, 23.508821089
23.517404850, 23.518892643
23.527404848, 23.528830306
23.537404845, 23.538840467
23.547404853, 23.548744456
23.557404848, 23.558816610
23.567404845, 23.568793673
23.577404851, 23.578828878
23.587404846, 23.588813180
23.597404843, 23.598734589
23.607404846, 23.608911104
23.617407511, 23.618754067
23.627404850, 23.628754781
23.637404852, 23.638761058
23.647404838, 23.648802992
23.657404845, 23.658751221
23.667404848, 23.668803607
23.677405079, 23.678805493
23.687404846, 23.688809120
23.697404848, 23.698755884
23.707404841, 23.708800982
23.717404845, 23.718813661
23.727404851, 23.728812114
23.737404853, 23.738769839
23.747404843, 23.748815325
23.757406728, 23.758766673
23.767404846, 23.768788818
23.777404853, 23.778844066
23.787404848, 23.788847840
23.797404853, 23.798754786
23.807404848, 23.808846233
23.817404851, 23.818792355
23.827404848, 23.828831700
23.837404845, 23.838837316
23.847404851, 23.848863129
23.857404850, 23.858822086
23.867404843, 23.868770377
23.877404855, 23.878766371
23.887404846, 23.888756226
23.897407426, 23.898743495
23.907404855, 23.908807175
23.917404853, 23.918738176
23.927404848, 23.928754919
23.937404852, 23.938747071
23.947404848, 23.948758284
23.957404853, 23.958776035
23.967404848, 23.968808644
23.977404850, 23.978793660
23.987404850, 23.988796174
23.997404854, 23.998796273
24.007404846, 24.008850585
24.017404843, 24.018791658
24.027404851, 24.028730514
24.037404853, 24.038745398
24.047404851, 24.048798194
24.057404862, 24.058767829
24.067404851, 24.068808475
24.077404850, 24.078774335
24.087404853, 24.088815756
24.097404845, 24.098785630
24.107404845, 24.108761485
24.117404853, 24.118800554
24.127404838, 24.128806597
24.137404843, 24.138821553
24.147404846, 24.148774794
24.157404846, 24.158794767
24.167404850, 24.168823866
24.177404863, 24.178873487
24.187404843, 24.188877418
24.197404843, 24.198823530
24.207404853, 24.208773838
24.217404850, 24.218833644
24.227404851, 24.228825814
24.237404860, 24.238837505
24.247404841, 24.248797529
24.257404853, 24.258773600
24.267404845, 24.268795213
24.277404853, 24.278768046
24.287404853, 24.288783963
24.297404858, 24.298814264
24.307404843, 24.308807795
24.317404850, 24.318832811
24.327404846, 24.328809852
24.337404843, 24.338825722
24.347404850, 24.348802646
24.357404857, 24.358816490
24.367404845, 24.368815783
24.377404848, 24.378809476
24.387404843, 24.388816079
24.397404850, 24.398747928
24.407404843, 24.408863999
24.417404854, 24.418852410
24.427404846, 24.428753723
24.437404848, 24.438776887
24.447404850, 24.448711684
24.457404845, 24.458865100
24.467404851, 24.468785172
24.477404854, 24.478794264
24.487404845, 24.488744387
24.497404848, 24.498764387
24.507404845, 24.508766711
24.517404845, 24.518750357
24.527404850, 24.528817104
24.537404860, 24.538762068
24.547404848, 24.548852192
24.557404851, 24.558910057
24.567404850, 24.568831705
24.577406203, 24.578798603
24.587404851, 24.588823239
24.597404863, 24.598807571
24.607404840, 24.608815452
24.617404843, 24.618853860
24.627404845, 24.628805874
24.637404850, 24.638838366
24.647404850, 24.648777684
24.657404852, 24.658877944
24.667404843, 24.668885140
24.677404853, 24.678746514
24.687404851, 24.688825720
24.697404848, 24.698868739
24.707404850, 24.708771516
24.717404854, 24.718758209
24.727404851, 24.728851203
24.737404846, 24.738776040
24.747404846, 24.748908787
24.757405247, 24.758861475
24.767404873, 24.768810443
24.777404852, 24.778827100
24.787404845, 24.788819427
24.797404853, 24.798856015
24.807404846, 24.808813564
24.817404843, 24.818843866
24.827404853, 24.828790054
24.837404855, 24.838790704
24.847404853, 24.848814986
24.857404846, 24.858755666
24.867404851, 24.868845469
24.877404850, 24.878754971
24.887404846, 24.888763465
24.897404850, 24.898788200
24.907404845, 24.908822083
24.917404846, 24.918743687
24.927404850, 24.928788390
24.937404848, 24.938797552
24.947404865, 24.948776948
24.957404854, 24.958751218
24.967404865, 24.968722735
24.977404851, 24.978799930
24.987404851, 24.988763203
24.997404846, 24.998824308
25.007404845, 25.008846479
25.017404856, 25.018870637
25.027404845, 25.028856865
25.037404843, 25.038805329
25.047404855, 25.048896852
25.057406769, 25.058855081
25.067404840, 25.068799460
25.077404853, 25.078728196
25.087404846, 25.088781191
25.097404853, 25.098751672
25.107404851, 25.108757416
25.117404853, 25.118754047
25.127404853, 25.128756370
25.137404858, 25.138769172
25.147404841, 25.148760874
25.157404848, 25.158797096
25.167404848, 25.168846821
25.177404843, 25.178785976
25.187404845, 25.188768766
25.197404856, 25.198854128
25.207404848, 25.208822091
25.217404843, 25.218749184
25.227404843, 25.228808953
25.237404863, 25.238775446
25.247404843, 25.248796334
25.257404853, 25.258876865
25.267404848, 25.268916506
25.277404846, 25.278863625
25.287404843, 25.288813238
25.297404850, 25.298820884
25.307404851, 25.308817427
25.317404857, 25.318820579
25.327404841, 25.328772275
25.337404845, 25.338788123
25.347404848, 25.348772164
25.357404850, 25.358838212
25.367404850, 25.368818403
25.377404856, 25.378795894
25.387404848, 25.388841919
25.397404846, 25.398805328
25.407404851, 25.408749785
25.417404848, 25.418810716
25.427404871, 25.428750663
25.437404858, 25.438881663
25.447404845, 25.448848889
25.457404845, 25.458827225
25.467404845, 25.468814095
25.477404851, 25.478793350
25.487404870, 25.488818924
25.497404847, 25.498735979
25.507404848, 25.508800120
25.517404851, 25.518751772
25.527404848, 25.528786619
25.537404848, 25.538812056
25.547404848, 25.548765353
25.557404855, 25.558718640
25.567404851, 25.568797105
25.577404853, 25.578782165
25.587404843, 25.588785774
25.597404846, 25.598848995
25.607404845, 25.608822050
25.617404854, 25.618823987
25.627404846, 25.628821777
25.637404851, 25.638831459
25.647404848, 25.648839011
25.657408674, 25.658904246
25.667404851, 25.668884205
25.677404856, 25.678808009
25.687404845, 25.688838574
25.697404848, 25.698804198
25.707404856, 25.708852959
25.717404861, 25.718824678
25.727404866, 25.728788113
25.737404851, 25.738760445
25.747404846, 25.748746250
25.757404846, 25.758777303
25.767404853, 25.768761520
25.777404851, 25.778814254
25.787404848, 25.788804583
25.797404859, 25.798748616
25.807404845, 25.808840232
25.817404846, 25.818790869
25.827404848, 25.828805695
25.837404845, 25.838828714
25.847404851, 25.848809730
25.857404858, 25.858832608
25.867404840, 25.868890603
25.877404853, 25.878855006
25.887404848, 25.888886520
25.897404850, 25.898916821
25.907404846, 25.908837357
25.917404854, 25.918816102
25.927404850, 25.928837829
25.937404843, 25.938816150
25.947404875, 25.948771017
25.957404850, 25.958861657
25.967404846, 25.968793553
25.977404860, 25.978757717
25.987404851, 25.988795629
25.997404846, 25.998823928
26.007404843, 26.008812032
26.017404853, 26.018772704
26.027404851, 26.028798810
26.037404853, 26.038792652
26.047404846, 26.048788450
26.057404848, 26.058700924
26.067404848, 26.068750637
26.077404845, 26.078752378
26.087404846, 26.088756971
26.097404856, 26.098902418
26.107404850, 26.108763823
26.117404848, 26.118846475
26.127404851, 26.128860451
26.137404845, 26.138883361
26.147404848, 26.148930070
26.157404856, 26.158816562
26.167404846, 26.168821400
26.177404853, 26.178902271
26.187404855, 26.188827048
26.197404871, 26.198793593
26.207404848, 26.208874561
26.217404858, 26.218869348
26.227404846, 26.228743696
26.237404843, 26.238787256
26.247404846, 26.248832256
26.257404850, 26.258851240
26.267404845, 26.268810614
26.277404855, 26.278751018
26.287404845, 26.288753867
26.297404845, 26.298783139
26.307404846, 26.308709791
26.317404861, 26.318820021
26.327404851, 26.328806160
26.337404861, 26.338808731
26.347404843, 26.348787824
26.357404845, 26.358862810
26.367404875, 26.368842043
26.377404850, 26.378761955
26.387404853, 26.388873023
26.397404856, 26.398843973
26.407404840, 26.408860152
26.417404843, 26.418829123
26.427404870, 26.428866856
26.437404846, 26.438795763
26.447404846, 26.448760358
26.457404853, 26.458758399
26.467404846, 26.468803448
26.477404851, 26.478823463
26.487404853, 26.488848293
26.497404870, 26.498828592
26.507404843, 26.508854697
26.517404856, 26.518745300
26.527404851, 26.528759420
26.537404850, 26.538736154
26.547404851, 26.548854643
26.557404850, 26.558812326
26.567404845, 26.568869997
26.577404856, 26.578806963
26.587404845, 26.588823117
26.597404851, 26.598852049
26.607404843, 26.608828971
26.617404848, 26.618848139
26.627404843, 26.628749354
26.637404858, 26.638796321
26.647404841, 26.648775910
26.657404845, 26.658787500
26.667404850, 26.668892745
26.677404843, 26.678812294
26.687404846, 26.688803286
26.697404858, 26.698870559
26.707404850, 26.708745370
26.717404851, 26.718781729
26.727404848, 26.728721848
26.737404843, 26.738779173
26.747404853, 26.748778438
26.757404857, 26.758690753
26.767404848, 26.768819076
26.777404845, 26.778834082
26.787404851, 26.788910331
26.797404845, 26.798865214
26.807404860, 26.808855388
26.817404850, 26.818808255
26.827404838, 26.828806810
26.837404848, 26.838842303
26.847404848, 26.848806891
26.857404845, 26.858745171
26.867404845, 26.868796670
26.877404854, 26.878808239
26.887404845, 26.888762040
26.897404848, 26.898702214
26.907404865, 26.908817948
26.917404873, 26.918768653
26.927404850, 26.928809932
26.937404860, 26.938742512
26.947404846, 26.948801933
26.957404846, 26.958786004
26.967404845, 26.968790378
26.977404845, 26.978756204
26.987404855, 26.988828270
26.997404876, 26.998871602
27.007404840, 27.008800992
27.017404851, 27.018917364
27.027404843, 27.028858808
27.037404850, 27.038890784
27.047404853, 27.048883608
27.057404846, 27.058872165
27.067404846, 27.068838337
27.077404843, 27.078809785
27.087404846, 27.088829721
27.097404873, 27.098789789
27.107404870, 27.108818727
27.117404852, 27.118790377
27.127404846, 27.128836008
27.137404850, 27.138815156
27.147404850, 27.148731551
27.157404843, 27.158868358
27.167404863, 27.168748743
27.177404847, 27.178812129
27.187404841, 27.188826878
27.197404843, 27.198791533
27.207404850, 27.208799818
27.217404850, 27.218776029
27.227404853, 27.228879079
27.237404857, 27.238901979
27.247404840, 27.248774971
27.257404850, 27.258751982
27.267404865, 27.268840031
27.277404845, 27.278916461
27.287404851, 27.288834050
27.297404858, 27.298848847
27.307404845, 27.308719385
27.317404848, 27.318843956
27.327404845, 27.328803545
27.337404843, 27.338756131
27.347404853, 27.348840038
27.357404856, 27.358871746
27.367404848, 27.368819049
27.377404848, 27.378813282
27.387404851, 27.388812438
27.397407808, 27.398812249
27.407404848, 27.408810888
27.417404856, 27.418763916
27.427404848, 27.428814789
27.437404843, 27.438768116
27.447404848, 27.448822943
27.457405695, 27.458802421
27.467404845, 27.468818583
27.477404861, 27.478818463
27.487404851, 27.488765358
27.497404843, 27.498825212
27.507404853, 27.508880285
27.517404846, 27.518830843
27.527404845, 27.528820725
27.537404854, 27.538838686
27.547404845, 27.548797529
27.557404843, 27.558861655
27.567404865, 27.568825247
27.577404866, 27.578801184
27.587404850, 27.588837527
27.597404852, 27.598850872
27.607404848, 27.608801746
27.617408886, 27.618778578
27.627404848, 27.628787498
27.637404850, 27.638772390
27.647404846, 27.648786364
27.657404851, 27.658716476
27.667404845, 27.668768967
27.677404851, 27.678801435
27.687404853, 27.688730242
27.697404850, 27.698763617
27.707404848, 27.708702374
27.717404851, 27.718789657
27.727404851, 27.728842131
27.737404850, 27.738832386
27.747404850, 27.748747690
27.757404850, 27.758815775
27.767404850, 27.768802967
27.777404852, 27.778773014
27.787404846, 27.788857062
27.797404843, 27.798827678
27.807404853, 27.808870415
27.817404845, 27.818811743
27.827404846, 27.828793797
27.837404850, 27.838755126
27.847404850, 27.848783488
27.857404843, 27.858805684
27.867404843, 27.868737461
27.877404845, 27.878813953
27.887404853, 27.888729528
27.897404860, 27.898699871
27.907404845, 27.908765517
27.917406073, 27.918838713
27.927404853, 27.928784723
27.937404845, 27.938793533
27.947404850, 27.948770556
27.957404848, 27.958827913
27.967404838, 27.968814416
27.977404850, 27.978841924
27.987404851, 27.988840967
27.997404853, 27.998872956
28.007404843, 28.008843311
28.017404858, 28.018851485
28.027404840, 28.028769493
28.037404851, 28.038782528
28.047404855, 28.048770679
28.057404851, 28.058810161
28.067404846, 28.068799350
28.077404850, 28.078772494
28.087404840, 28.088778687
28.097404845, 28.098766857
28.107404850, 28.108785958
28.117404850, 28.118773321
28.127404855, 28.128755252
28.137404860, 28.138730051
28.147404840, 28.148794482
28.157404850, 28.158745662
28.167404853, 28.168744167
28.177404845, 28.178751142
28.187404846, 28.188755479
28.197404852, 28.198804426
28.207404840, 28.208752662
28.217404855, 28.218805241
28.227404851, 28.228834234
28.237404845, 28.238800120
28.247404845, 28.248755935
28.257404858, 28.258758623
28.267404850, 28.268761452
28.277404850, 28.278777474
28.287404853, 28.288762685
28.297404850, 28.298815133
28.307404853, 28.308874347
28.317404852, 28.318812019
28.327404861, 28.328752547
28.337404853, 28.338768374
28.347404845, 28.348721556
28.357404845, 28.358684648
28.367404845, 28.368806808
28.377404849, 28.378880988
28.387404841, 28.388809832
28.397404850, 28.398804731
28.407404851, 28.408856043
28.417404850, 28.418800067
28.427404845, 28.428836566
28.437404861, 28.438842821
28.447404850, 28.448712703
28.457404850, 28.458859824
28.467404861, 28.468816249
28.477404851, 28.478797118
28.487404853, 28.488759163
28.497404852, 28.498793626
28.507404851, 28.508814383
28.517404850, 28.518835574
28.527404843, 28.528752973
28.537404850, 28.538777101
28.547404845, 28.548823622
28.557404854, 28.558758504
28.567404845, 28.568811284
28.577404870, 28.578815734
28.587404870, 28.588761195
28.597404855, 28.598809448
28.607404875, 28.608836060
28.617404857, 28.618800845
28.627404848, 28.628864175
28.637404846, 28.638793618
28.647404851, 28.648863698
28.657404846, 28.658784239
28.667404848, 28.668801148
28.677404851, 28.678807647
28.687404840, 28.688934690
28.697404853, 28.698831522
28.707404850, 28.708817651
28.717404850, 28.718782521
28.727404843, 28.728795300
28.737404856, 28.738821391
28.747404853, 28.748813715
28.757404846, 28.758800850
28.767404858, 28.768793215
28.777404843, 28.778777410
28.787404846, 28.788851618
28.797404860, 28.798759512
28.807404850, 28.808773250
28.817404846, 28.818803034
28.827404848, 28.828868251
28.837404846, 28.838840925
28.847404848, 28.848858832
28.857404856, 28.858816060
28.867404848, 28.868800506
28.877404843, 28.878862310
28.887404845, 28.888840417
28.897404850, 28.898800195
28.907404848, 28.908926725
28.917404851, 28.918866808
28.927404848, 28.928848889
28.937404848, 28.938853793
28.947404848, 28.948783508
28.957404850, 28.958759048
28.967404843, 28.968789469
28.977404858, 28.978835599
28.987404845, 28.988792254
28.997404843, 28.998789884
29.007404848, 29.008795708
29.017404848, 29.018773593
29.027404845, 29.028752649
29.037410339, 29.038849265
29.047404846, 29.048825506
29.057404845, 29.058759287
29.067404843, 29.068805906
29.077404846, 29.078769555
29.087404851, 29.088838491
29.097404851, 29.098821369
29.107404848, 29.108828594
29.117404848, 29.118845354
29.127404846, 29.128810196
29.137404850, 29.138814722
29.147404845, 29.148870643
29.157404861, 29.158840257
29.167404845, 29.168848041
29.177404843, 29.178824031
29.187404848, 29.188825707
29.197404855, 29.198794333
29.207404851, 29.208819313
29.217404850, 29.218782590
29.227404840, 29.228731364
29.237404850, 29.238781134
29.247404843, 29.248784673
29.257404846, 29.258786130
29.267404848, 29.268770121
29.277404856, 29.278745792
29.287404846, 29.288829795
29.297404848, 29.298761480
29.307404843, 29.308854326
29.317404850, 29.318861976
29.327404848, 29.328877969
29.337404856, 29.338823745
29.347404850, 29.348844489
29.357404853, 29.358819153
29.367404841, 29.368788711
29.377404843, 29.378791369
29.387404848, 29.388811514
29.397404851, 29.398803304
29.407404841, 29.408760284
29.417404865, 29.418789628
29.427404851, 29.428792951
29.437404846, 29.438777360
29.447404853, 29.448762361
29.457404861, 29.458741033
29.467404846, 29.468718550
29.477404851, 29.478799522
29.487404846, 29.488773877
29.497404846, 29.498733179
29.507404851, 29.508769571
29.517404858, 29.518790514
29.527404845, 29.528790211
29.537404848, 29.538764072
29.547404845, 29.548768831
29.557404853, 29.558807112
29.567404848, 29.568903882
29.577404858, 29.578809715
29.587404846, 29.588799432
29.597404853, 29.598828619
29.607404851, 29.608809678
29.617404848, 29.618839836
29.627404851, 29.628779073
29.637404861, 29.638770716
29.647404845, 29.648786192
29.657404848, 29.658807206
29.667404846, 29.668824031
29.677404851, 29.678790978
29.687404850, 29.688753516
29.697404846, 29.698787326
29.707404845, 29.708752529
29.717404855, 29.718752997
29.727404848, 29.728800299
29.737404846, 29.738811372
29.747404855, 29.748786992
29.757404856, 29.758803961
29.767404841, 29.768764915
29.777404850, 29.778807538
29.787404846, 29.788794485
29.797404845, 29.798781774
29.807404851, 29.808788218
29.817404856, 29.818900509
29.827404848, 29.828837534
29.837404838, 29.838850558
29.847404845, 29.848901055
29.857404851, 29.858819153
29.867404843, 29.868811142
29.877404853, 29.878874448
29.887404853, 29.888848074
29.897404978, 29.898792270
29.907404851, 29.908776650
29.917404846, 29.918782813
29.927404848, 29.928769132
29.937404852, 29.938755205
29.947404843, 29.948761417
29.957404850, 29.958747116
29.967404843, 29.968790863
29.977404851, 29.978770811
29.987404848, 29.988830151
29.997404850, 29.998839880
30.007404850, 30.008840583
30.017404846, 30.018767861
30.027404850, 30.028771997
30.037404853, 30.038804751
30.047404851, 30.048819565
30.057404851, 30.058867561
30.067404838, 30.068840965
30.077404850, 30.078819106
30.087404851, 30.088822596
30.097404848, 30.098819948
30.107404845, 30.108843871
30.117404851, 30.118839997
30.127404845, 30.128811269
30.137404843, 30.138768744
30.147404851, 30.148751934
30.157404845, 30.158814042
30.167404848, 30.168768305
30.177404852, 30.178723462
30.187404846, 30.188804339
30.197404851, 30.198775352
30.207404850, 30.208776822
30.217404846, 30.218805864
30.227404853, 30.228852540
30.237404854, 30.238822809
30.247404841, 30.248844211
30.257404845, 30.258802653
30.267404861, 30.268810273
30.277404846, 30.278847917
30.287404843, 30.288861727
30.297404853, 30.298812680
30.307404848, 30.308774168
30.317404848, 30.318789787
30.327404843, 30.328920245
30.337404850, 30.338733279
30.347404841, 30.348738956
30.357404860, 30.358877013
30.367404850, 30.368860806
30.377404843, 30.378839238
30.387404848, 30.388789094
30.397407671, 30.398819555
30.407404846, 30.408782984
30.417404848, 30.418792689
30.427404848, 30.428748309
30.437404853, 30.438764200
30.447404853, 30.448715603
30.457404851, 30.458743619
30.467404850, 30.468744910
30.477404846, 30.478792479
30.487404850, 30.488796673
30.497406679, 30.498746379
30.507404851, 30.508848696
30.517404853, 30.518863580
30.527404850, 30.528823119
30.537404846, 30.538796768
30.547404846, 30.548787383
30.557404846, 30.558784935
30.567404853, 30.568810889
30.577404850, 30.578763321
30.587404853, 30.588785339
30.597404853, 30.598766255
30.607404851, 30.608851753
30.617404853, 30.618761238
30.627404843, 30.628879887
30.637404845, 30.638810204
30.647404850, 30.648850951
30.657404858, 30.658722201
30.667404845, 30.668807951
30.677404850, 30.678772676
30.687404846, 30.688850052
30.697404846, 30.698761472
30.707404855, 30.708791563
30.717404854, 30.718735722
30.727404838, 30.728827468
30.737404846, 30.738850588
30.747404843, 30.748837863
30.757404846, 30.758750116
30.767404846, 30.768769952
30.777404849, 30.778834229
30.787404851, 30.788836747
30.797404853, 30.798810749
30.807404845, 30.808851833
30.817404848, 30.818808714
30.827404843, 30.828772271
30.837404855, 30.838704751
30.847404853, 30.848812269
30.857404848, 30.858753341
30.867404848, 30.868825508
30.877404845, 30.878792433
30.887404851, 30.888777601
30.897404852, 30.898824195
30.907404845, 30.908835073
30.917404851, 30.918848886
30.927404853, 30.928872897
30.937404843, 30.938805899
30.947404848, 30.948754002
30.957404860, 30.958780813
30.967404846, 30.968771971
30.977404866, 30.978757394
30.987404848, 30.988825977
30.997404851, 30.998811067
31.007404846, 31.008812594
31.017404849, 31.018866176
31.027404845, 31.028730601
31.037404843, 31.038809441
31.047404845, 31.048855318
31.057404848, 31.058751403
31.067404845, 31.068837178
31.077404861, 31.078758550
31.087404850, 31.088720498
31.097404853, 31.098777379
31.107404848, 31.108784758
31.117404853, 31.118761073
31.127404841, 31.128760470
31.137404861, 31.138825445
31.147404851, 31.148752353
31.157404848, 31.158768297
31.167404853, 31.168797238
31.177404865, 31.178814460
31.187404845, 31.188735576
31.197404850, 31.198791596
31.207404838, 31.208757486
31.217404850, 31.218856433
31.227404845, 31.228776852
31.237404843, 31.238882946
31.247404848, 31.248791407
31.257404862, 31.258844792
31.267404846, 31.268837661
31.277405642, 31.278808093
31.287404848, 31.288851449
31.297404851, 31.298789302
31.307404843, 31.308810784
31.317404859, 31.318732196
31.327404841, 31.328864260
31.337404850, 31.338773561
31.347404845, 31.348802797
31.357404845, 31.358752129
31.367404848, 31.368792455
31.377404856, 31.378754841
31.387404846, 31.388735252
31.397404845, 31.398854130
31.407404865, 31.408812034
31.417404843, 31.418762199
31.427404848, 31.428772134
31.437404856, 31.438815818
31.447404838, 31.448847917
31.457404850, 31.458825951
31.467404851, 31.468772143
31.477404846, 31.478803356
31.487404851, 31.488768061
31.497405001, 31.498801384
31.507404850, 31.508875377
31.517404845, 31.518784873
31.527404855, 31.528824360
31.537404846, 31.538770499
31.547404853, 31.548801903
31.557404853, 31.558814263
31.567404846, 31.568762083
31.577404846, 31.578810757
31.587404846, 31.588764173
31.597404846, 31.598796410
31.607404853, 31.608818413
31.617404856, 31.618712197
31.627404841, 31.628770256
31.637404846, 31.638755436
31.647404845, 31.648753855
31.657404868, 31.658891571
31.667404851, 31.668769162
31.677404856, 31.678752851
31.687404838, 31.688744575
31.697404853, 31.698812117
31.707404851, 31.708769281
31.717404843, 31.718784479
31.727404855, 31.728787886
31.737404859, 31.738786012
31.747404846, 31.748797034
31.757404846, 31.758814042
31.767404845, 31.768704887
31.777404853, 31.778789358
31.787404846, 31.788757947
31.797404855, 31.798787663
31.807404850, 31.808818717
31.817404848, 31.818762939
31.827404853, 31.828718722
31.837404843, 31.838757963
31.847404846, 31.848836276
31.857404850, 31.858741806
31.867404845, 31.868808694
31.877404843, 31.878730270
31.887404845, 31.888786128
31.897404851, 31.898758896
31.907404853, 31.908850226
31.917404856, 31.918745001
31.927404841, 31.928799328
31.937404846, 31.938811173
31.947404843, 31.948764763
31.957404845, 31.958831751
31.967404850, 31.968794231
31.977404858, 31.978818120
31.987404855, 31.988809758
31.997405615, 31.998806562
32.007404851, 32.008770803
32.017404855, 32.018862303
32.027404851, 32.028808475
32.037404857, 32.038824050
32.047404846, 32.048802658
------------------------------
