------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.981 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat=691.659 (std-dev=22.113)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  937.510
sockperf: ---> percentile 99.999 =  937.510
sockperf: ---> percentile 99.990 =  937.510
sockperf: ---> percentile 99.900 =  776.111
sockperf: ---> percentile 99.000 =  742.274
sockperf: ---> percentile 90.000 =  719.888
sockperf: ---> percentile 75.000 =  705.415
sockperf: ---> percentile 50.000 =  690.974
sockperf: ---> percentile 25.000 =  676.417
sockperf: ---> <MIN> observation =  630.722
------------------------------
txTime, rxTime
22.416883534, 22.418259852
22.426883549, 22.428275958
22.436883536, 22.438244597
22.446883532, 22.448251207
22.456883554, 22.458228770
22.466883532, 22.468274663
22.476883539, 22.478275650
22.486883546, 22.488183949
22.496883544, 22.498206736
22.506883542, 22.508232844
22.516883629, 22.518282840
22.526883645, 22.528319591
22.536883582, 22.538191624
22.546883546, 22.548250443
22.556883566, 22.558264580
22.566883552, 22.568237103
22.576883541, 22.578240064
22.586883535, 22.588285062
22.596883541, 22.598240170
22.606883547, 22.608252595
22.616883541, 22.618172968
22.626883537, 22.628341945
22.636883544, 22.638295155
22.646883535, 22.648243024
22.656883537, 22.658274014
22.666883548, 22.668249088
22.676883509, 22.678204181
22.686883538, 22.688315243
22.696883556, 22.698245098
22.706883545, 22.708312162
22.716883539, 22.718240836
22.726883552, 22.728278732
22.736883542, 22.738213310
22.746883547, 22.748182821
22.756883532, 22.758247831
22.766883542, 22.768244489
22.776883537, 22.778330442
22.786883553, 22.788255315
22.796883539, 22.798252661
22.806883538, 22.808325138
22.816883539, 22.818296968
22.826883537, 22.828256932
22.836883532, 22.838282334
22.846883548, 22.848231558
22.856883531, 22.858295031
22.866883548, 22.868289026
22.876883536, 22.878309393
22.886883547, 22.888298350
22.896883534, 22.898237988
22.906883553, 22.908218182
22.916883556, 22.918251904
22.926883532, 22.928248938
22.936883537, 22.938213226
22.946883537, 22.948259430
22.956883539, 22.958206980
22.966883559, 22.968289088
22.976883544, 22.978241476
22.986883540, 22.988244040
22.996883531, 22.998230379
23.006883547, 23.008332477
23.016883534, 23.018219122
23.026883541, 23.028236002
23.036883537, 23.038197470
23.046883542, 23.048285082
23.056883541, 23.058197286
23.066883537, 23.068307328
23.076883557, 23.078256014
23.086883555, 23.088278463
23.096883547, 23.098290255
23.106883547, 23.108272167
23.116883539, 23.118181924
23.126883540, 23.128284343
23.136883534, 23.138215004
23.146883548, 23.148231651
23.156883536, 23.158230005
23.166883530, 23.168305006
23.176883534, 23.178193444
23.186883573, 23.188274857
23.196883537, 23.198211449
23.206883691, 23.208356323
23.216883534, 23.218258148
23.226883540, 23.228227248
23.236883551, 23.238263661
23.246883532, 23.248238413
23.256883536, 23.258244223
23.266883553, 23.268210679
23.276883539, 23.278292771
23.286883543, 23.288189881
23.296883549, 23.298258413
23.306883632, 23.308296944
23.316883532, 23.318333013
23.326883548, 23.328288197
23.336883603, 23.338158005
23.346883530, 23.348217081
23.356883532, 23.358272825
23.366883547, 23.368215159
23.376883549, 23.378177719
23.386883562, 23.388229183
23.396883537, 23.398227085
23.406883540, 23.408181788
23.416883601, 23.418279524
23.426883657, 23.428241164
23.436883532, 23.438273700
23.446883551, 23.448242422
23.456883544, 23.458256965
23.466883533, 23.468287486
23.476883554, 23.478239545
23.486883533, 23.488257489
23.496883551, 23.498290435
23.506883556, 23.508265608
23.516883551, 23.518217690
23.526883552, 23.528293129
23.536883537, 23.538330699
23.546883543, 23.548280561
23.556883534, 23.558314682
23.566883560, 23.568301400
23.576883532, 23.578226092
23.586883533, 23.588275170
23.596883569, 23.598208091
23.606883532, 23.608191313
23.616883557, 23.618198317
23.626883546, 23.628194962
23.636883539, 23.638236566
23.646883563, 23.648320651
23.656883566, 23.658243327
23.666883547, 23.668286315
23.676883542, 23.678237585
23.686883562, 23.688316654
23.696883536, 23.698270152
23.706883550, 23.708301083
23.716883541, 23.718258338
23.726883642, 23.728275801
23.736883541, 23.738291501
23.746883547, 23.748247595
23.756883536, 23.758303497
23.766883542, 23.768274805
23.776883547, 23.778306810
23.786883548, 23.788185233
23.796883554, 23.798258766
23.806883537, 23.808308193
23.816883537, 23.818282531
23.826883547, 23.828341217
23.836883544, 23.838245551
23.846883542, 23.848211652
23.856883532, 23.858254846
23.866883570, 23.868331731
23.876883552, 23.878310457
23.886883560, 23.888233675
23.896883556, 23.898302533
23.906883543, 23.908275378
23.916883544, 23.918344617
23.926883555, 23.928280126
23.936883532, 23.938243080
23.946883533, 23.948243579
23.956883559, 23.958265577
23.966883535, 23.968272598
23.976883547, 23.978299106
23.986883560, 23.988355814
23.996883539, 23.998291685
24.006883538, 24.008201078
24.016883561, 24.018253642
24.026883540, 24.028221743
24.036883541, 24.038223424
24.046883566, 24.048274190
24.056883541, 24.058314572
24.066883535, 24.068239378
24.076883536, 24.078262518
24.086883555, 24.088256453
24.096883561, 24.098265632
24.106883552, 24.108251081
24.116883536, 24.118332550
24.126883535, 24.128353164
24.136883534, 24.138285465
24.146883540, 24.148218410
24.156883532, 24.158232934
24.166883543, 24.168228683
24.176883549, 24.178271558
24.186883557, 24.188261727
24.196883534, 24.198305411
24.206883550, 24.208248656
24.216883541, 24.218279310
24.226883568, 24.228214275
24.236883536, 24.238281739
24.246883555, 24.248231200
24.256883537, 24.258219217
24.266883542, 24.268216716
24.276883536, 24.278303803
24.286883544, 24.288187834
24.296883537, 24.298194062
24.306883550, 24.308245570
24.316883539, 24.318246516
24.326883547, 24.328309277
24.336883532, 24.338289253
24.346883575, 24.348356780
24.356883552, 24.358216162
24.366883543, 24.368240944
24.376883546, 24.378286671
24.386883560, 24.388328977
24.396883551, 24.398339659
24.406883595, 24.408271357
24.416883547, 24.418217784
24.426883555, 24.428258189
24.436883544, 24.438335987
24.446883562, 24.448263831
24.456883537, 24.458283701
24.466883558, 24.468243462
24.476883531, 24.478263927
24.486883535, 24.488308967
24.496883549, 24.498264500
24.506883535, 24.508274672
24.516883557, 24.518210284
24.526883574, 24.528230451
24.536883554, 24.538254743
24.546883547, 24.548299994
24.556883536, 24.558277563
24.566883538, 24.568290605
24.576883549, 24.578262742
24.586883586, 24.588273815
24.596883532, 24.598238330
24.606883542, 24.608269491
24.616883541, 24.618296341
24.626883530, 24.628262457
24.636883546, 24.638314117
24.646883537, 24.648285770
24.656883547, 24.658254260
24.666883535, 24.668275363
24.676883544, 24.678271201
24.686883542, 24.688293799
24.696883534, 24.698305323
24.706883553, 24.708262218
24.716883544, 24.718321368
24.726883532, 24.728192726
24.736883546, 24.738235497
24.746883535, 24.748256612
24.756883554, 24.758305356
24.766883569, 24.768296609
24.776883552, 24.778286787
24.786883545, 24.788291901
24.796883539, 24.798237689
24.806883538, 24.808296481
24.816883561, 24.818272031
24.826883558, 24.828332606
24.836883537, 24.838295478
24.846883547, 24.848290425
24.856883532, 24.858351499
24.866883557, 24.868282845
24.876883546, 24.878230463
24.886883551, 24.888237874
24.896883541, 24.898248109
24.906883538, 24.908339117
24.916883531, 24.918237209
24.926883537, 24.928287862
24.936883539, 24.938227522
24.946883539, 24.948283617
24.956883542, 24.958272168
24.966883545, 24.968250532
24.976883544, 24.978267597
24.986883552, 24.988278267
24.996883569, 24.998363840
25.006883549, 25.008232892
25.016883534, 25.018247480
25.026883538, 25.028242250
25.036883556, 25.038297250
25.046883547, 25.048324085
25.056883536, 25.058239872
25.066883544, 25.068229884
25.076883537, 25.078237192
25.086883542, 25.088263363
25.096883536, 25.098259249
25.106883533, 25.108188356
25.116883536, 25.118220803
25.126883552, 25.128199564
25.136883531, 25.138267123
25.146883537, 25.148310742
25.156883532, 25.158248150
25.166883533, 25.168291673
25.176883539, 25.178280196
25.186883542, 25.188242123
25.196883536, 25.198247529
25.206883560, 25.208354823
25.216883564, 25.218258377
25.226883545, 25.228359823
25.236883531, 25.238278711
25.246883548, 25.248277107
25.256883532, 25.258259422
25.266883548, 25.268259615
25.276883537, 25.278304115
25.286883543, 25.288306640
25.296883534, 25.298269898
25.306883562, 25.308294827
25.316883539, 25.318311259
25.326883538, 25.328266489
25.336883532, 25.338283111
25.346883543, 25.348259266
25.356883536, 25.358245120
25.366883563, 25.368347458
25.376883536, 25.378267205
25.386883550, 25.388381161
25.396883536, 25.398315489
25.406883542, 25.408245884
25.416883542, 25.418258786
25.426883560, 25.428279171
25.436883603, 25.438364019
25.446883543, 25.448339102
25.456883544, 25.458300211
25.466883548, 25.468227928
25.476883537, 25.478312315
25.486883541, 25.488254057
25.496883541, 25.498267047
25.506883553, 25.508187061
25.516883551, 25.518214140
25.526883542, 25.528300437
25.536883537, 25.538295848
25.546883542, 25.548288651
25.556883536, 25.558230503
25.566883852, 25.568275577
25.576883554, 25.578237251
25.586883550, 25.588332574
25.596883539, 25.598321056
25.606883547, 25.608339752
25.616883541, 25.618268548
25.626883548, 25.628248840
25.636883536, 25.638360325
25.646883545, 25.648290224
25.656883557, 25.658292850
25.666883568, 25.668345568
25.676883536, 25.678282007
25.686883565, 25.688280796
25.696883557, 25.698296411
25.706883547, 25.708251491
25.716883539, 25.718246094
25.726883544, 25.728334242
25.736883531, 25.738248182
25.746883550, 25.748242817
25.756883552, 25.758338762
25.766883535, 25.768310655
25.776883534, 25.778230261
25.786883558, 25.788260108
25.796883546, 25.798178042
25.806883535, 25.808212066
25.816883532, 25.818243775
25.826883538, 25.828192065
25.836883559, 25.838270718
25.846883557, 25.848316846
25.856883547, 25.858258428
25.866883557, 25.868303117
25.876883544, 25.878298201
25.886883542, 25.888320380
25.896883541, 25.898289027
25.906883541, 25.908327466
25.916883534, 25.918289951
25.926883543, 25.928250061
25.936883531, 25.938240781
25.946883567, 25.948305332
25.956883539, 25.958323316
25.966883547, 25.968260340
25.976883544, 25.978226299
25.986883532, 25.988283885
25.996883537, 25.998249223
26.006883542, 26.008281859
26.016883536, 26.018285006
26.026883548, 26.028303185
26.036883536, 26.038276442
26.046883542, 26.048202070
26.056883537, 26.058173952
26.066883552, 26.068189664
26.076883537, 26.078185476
26.086883539, 26.088242054
26.096883552, 26.098274328
26.106883543, 26.108309395
26.116883532, 26.118264144
26.126883550, 26.128325106
26.136883537, 26.138314208
26.146883551, 26.148341096
26.156883544, 26.158291705
26.166883555, 26.168248724
26.176883539, 26.178272801
26.186883533, 26.188241001
26.196883532, 26.198284545
26.206883537, 26.208246153
26.216883532, 26.218255169
26.226883532, 26.228205849
26.236883571, 26.238340317
26.246883542, 26.248319304
26.256883549, 26.258226956
26.266883549, 26.268257677
26.276883539, 26.278229333
26.286883545, 26.288231179
26.296883539, 26.298188485
26.306883535, 26.308169719
26.316883552, 26.318259732
26.326883551, 26.328296586
26.336883554, 26.338278447
26.346883550, 26.348325866
26.356883549, 26.358252175
26.366883538, 26.368299755
26.376883532, 26.378332782
26.386883560, 26.388387277
26.396883532, 26.398299081
26.406883542, 26.408323035
26.416883536, 26.418320747
26.426883533, 26.428237106
26.436883532, 26.438272731
26.446883545, 26.448355798
26.456883557, 26.458252362
26.466883533, 26.468223677
26.476883556, 26.478285701
26.486883538, 26.488235379
26.496883537, 26.498257478
26.506883546, 26.508288195
26.516883529, 26.518269522
26.526883542, 26.528232968
26.536883551, 26.538251916
26.546883557, 26.548341420
26.556883559, 26.558295877
26.566883549, 26.568265728
26.576883549, 26.578276368
26.586883538, 26.588234804
26.596883549, 26.598257236
26.606883537, 26.608291515
26.616883559, 26.618268737
26.626883544, 26.628228564
26.636883532, 26.638322048
26.646883532, 26.648166677
26.656883536, 26.658279801
26.666883547, 26.668295483
26.676883537, 26.678305789
26.686883544, 26.688296202
26.696883541, 26.698318545
26.706883548, 26.708216209
26.716883537, 26.718264060
26.726883557, 26.728172691
26.736883532, 26.738169906
26.746883545, 26.748263149
26.756883539, 26.758277309
26.766883543, 26.768282024
26.776883546, 26.778369252
26.786883542, 26.788333430
26.796883544, 26.798359744
26.806883553, 26.808329290
26.816883536, 26.818272133
26.826883622, 26.828345726
26.836883539, 26.838332428
26.846883540, 26.848305243
26.856883561, 26.858264383
26.866883548, 26.868294049
26.876883552, 26.878278706
26.886883548, 26.888222282
26.896883531, 26.898248145
26.906883547, 26.908263973
26.916883549, 26.918230047
26.926883549, 26.928215037
26.936883566, 26.938261046
26.946883532, 26.948214801
26.956883532, 26.958260146
26.966883538, 26.968205078
26.976883534, 26.978252457
26.986883595, 26.988312224
26.996883552, 26.998264024
27.006883553, 27.008338844
27.016883537, 27.018288454
27.026883537, 27.028276626
27.036883544, 27.038284297
27.046883545, 27.048376014
27.056883541, 27.058291249
27.066883550, 27.068277846
27.076883542, 27.078246777
27.086883535, 27.088207731
27.096883537, 27.098229542
27.106883555, 27.108237742
27.116883796, 27.118321034
27.126883545, 27.128276419
27.136883554, 27.138200628
27.146883555, 27.148232022
27.156883537, 27.158325301
27.166883548, 27.168274271
27.176883541, 27.178256688
27.186883540, 27.188255121
27.196883541, 27.198224766
27.206883552, 27.208260491
27.216883624, 27.218274133
27.226883547, 27.228362432
27.236883539, 27.238324888
27.246883542, 27.248300255
27.256883536, 27.258324156
27.266883516, 27.268351491
27.276883549, 27.278316984
27.286883548, 27.288336632
27.296883536, 27.298303766
27.306883548, 27.308306517
27.316883534, 27.318277140
27.326887666, 27.328335229
27.336883557, 27.338271705
27.346883567, 27.348226980
27.356883537, 27.358272198
27.366883565, 27.368291168
27.376883562, 27.378249382
27.386883535, 27.388210272
27.396883534, 27.398251582
27.406883541, 27.408215955
27.416883539, 27.418275677
27.426883547, 27.428240753
27.436883546, 27.438275800
27.446883764, 27.448217935
27.456883561, 27.458323451
27.466883542, 27.468284129
27.476883546, 27.478289605
27.486883558, 27.488327001
27.496883541, 27.498279235
27.506883545, 27.508297916
27.516883539, 27.518337559
27.526883549, 27.528303110
27.536883536, 27.538326520
27.546883543, 27.548255612
27.556883534, 27.558251405
27.566883532, 27.568203848
27.576883537, 27.578239556
27.586883540, 27.588252550
27.596883557, 27.598211619
27.606883538, 27.608235454
27.616883544, 27.618268890
27.626883547, 27.628217287
27.636883559, 27.638205145
27.646883548, 27.648222703
27.656883557, 27.658252038
27.666883547, 27.668269108
27.676883552, 27.678251281
27.686883548, 27.688240991
27.696883534, 27.698217485
27.706883545, 27.708273483
27.716883806, 27.718325308
27.726883550, 27.728220187
27.736883536, 27.738245320
27.746883555, 27.748271290
27.756883544, 27.758297932
27.766883555, 27.768270813
27.776883539, 27.778233074
27.786883538, 27.788313938
27.796883541, 27.798268939
27.806883537, 27.808214128
27.816883542, 27.818221244
27.826883558, 27.828234071
27.836883536, 27.838237149
27.846883538, 27.848260202
27.856883544, 27.858241695
27.866883537, 27.868194248
27.876883547, 27.878236212
27.886883562, 27.888257491
27.896883561, 27.898266957
27.906883547, 27.908271031
27.916883562, 27.918329534
27.926883547, 27.928311545
27.936883581, 27.938288230
27.946883546, 27.948270895
27.956883556, 27.958223202
27.966883540, 27.968252166
27.976883539, 27.978274410
27.986883537, 27.988290468
27.996883539, 27.998297880
28.006883539, 28.008241953
28.016883536, 28.018252247
28.026883538, 28.028268448
28.036883567, 28.038243466
28.046883533, 28.048199239
28.056883536, 28.058288292
28.066883542, 28.068281173
28.076883536, 28.078274657
28.086883532, 28.088231239
28.096883542, 28.098285204
28.106883545, 28.108216649
28.116883541, 28.118252850
28.126883554, 28.128154982
28.136883549, 28.138234439
28.146883535, 28.148315792
28.156883554, 28.158260532
28.166883540, 28.168242650
28.176883534, 28.178210132
28.186883570, 28.188321793
28.196883536, 28.198255697
28.206883538, 28.208286216
28.216883532, 28.218262162
28.226883537, 28.228310783
28.236883541, 28.238166207
28.246883542, 28.248298027
28.256883542, 28.258163081
28.266883537, 28.268243173
28.276883566, 28.278202785
28.286883533, 28.288298056
28.296883541, 28.298249980
28.306883548, 28.308302347
28.316883552, 28.318242343
28.326883697, 28.328208466
28.336883537, 28.338293817
28.346883580, 28.348319247
28.356883554, 28.358207312
28.366883538, 28.368340731
28.376883539, 28.378349252
28.386883540, 28.388201843
28.396883541, 28.398261606
28.406883537, 28.408264021
28.416883532, 28.418214509
28.426883552, 28.428281432
28.436883549, 28.438198798
28.446883543, 28.448232415
28.456883541, 28.458336441
28.466883560, 28.468229125
28.476883539, 28.478248548
28.486883554, 28.488212045
28.496883539, 28.498247357
28.506883555, 28.508274023
28.516883536, 28.518259237
28.526883537, 28.528211393
28.536883534, 28.538271241
28.546883549, 28.548255699
28.556883552, 28.558260645
28.566883545, 28.568237831
28.576883556, 28.578179863
28.586883590, 28.588269969
28.596883566, 28.598240084
28.606883539, 28.608267012
28.616883549, 28.618210002
28.626883537, 28.628351064
28.636883537, 28.638326850
28.646883537, 28.648279804
28.656883529, 28.658311209
28.666883629, 28.668256693
28.676883549, 28.678263143
28.686883530, 28.688279578
28.696883539, 28.698231450
28.706883533, 28.708224755
28.716883539, 28.718252725
28.726883557, 28.728266062
28.736883537, 28.738200113
28.746883537, 28.748200463
28.756883542, 28.758274370
28.766883532, 28.768188964
28.776883539, 28.778207030
28.786883558, 28.788274161
28.796883564, 28.798274956
28.806883532, 28.808290967
28.816883546, 28.818261315
28.826883535, 28.828235419
28.836883536, 28.838282045
28.846883549, 28.848261808
28.856883539, 28.858371064
28.866883537, 28.868312663
28.876883534, 28.878329027
28.886883532, 28.888291288
28.896883549, 28.898238908
28.906883546, 28.908346097
28.916883541, 28.918286449
28.926883538, 28.928263279
28.936883532, 28.938278425
28.946883538, 28.948254000
28.956883624, 28.958279569
28.966883549, 28.968280861
28.976883537, 28.978200257
28.986883542, 28.988228803
28.996883532, 28.998237518
29.006883533, 29.008206638
29.016883659, 29.018281028
29.026883557, 29.028302593
29.036883534, 29.038267480
29.046883537, 29.048279620
29.056883537, 29.058263427
29.066883562, 29.068286256
29.076883534, 29.078263953
29.086883561, 29.088271981
29.096883638, 29.098308754
29.106883545, 29.108255305
29.116883537, 29.118279614
29.126883535, 29.128232903
29.136883542, 29.138271368
29.146883539, 29.148304281
29.156883536, 29.158270436
29.166883542, 29.168217944
29.176883534, 29.178230125
29.186883535, 29.188201367
29.196883551, 29.198221383
29.206883544, 29.208214146
29.216883541, 29.218262639
29.226883542, 29.228242068
29.236883554, 29.238313142
29.246883533, 29.248241415
29.256883534, 29.258246222
29.266883621, 29.268234962
29.276883546, 29.278285186
29.286883533, 29.288273193
29.296883546, 29.298343013
29.306883540, 29.308290984
29.316883547, 29.318291663
29.326883547, 29.328304555
29.336883537, 29.338324293
29.346883537, 29.348265267
29.356883536, 29.358265484
29.366883543, 29.368264561
29.376883534, 29.378252486
29.386883555, 29.388257182
29.396883544, 29.398225842
29.406883543, 29.408323942
29.416883537, 29.418216853
29.426883533, 29.428232113
29.436883537, 29.438214469
29.446883543, 29.448243415
29.456883547, 29.458198962
29.466883590, 29.468283144
29.476883542, 29.478245708
29.486883530, 29.488190792
29.496883554, 29.498232140
29.506883549, 29.508261436
29.516883536, 29.518317457
29.526883535, 29.528291188
29.536883546, 29.538304518
29.546883532, 29.548290159
29.556883556, 29.558288989
29.566883544, 29.568327407
29.576883542, 29.578239545
29.586883550, 29.588256740
29.596883539, 29.598284426
29.606883545, 29.608303843
29.616883541, 29.618287450
29.626883560, 29.628224063
29.636883539, 29.638258051
29.646883548, 29.648206588
29.656883532, 29.658224156
29.666883547, 29.668264905
29.676883539, 29.678234449
29.686883555, 29.688200720
29.696883654, 29.698201241
29.706883528, 29.708245234
29.716883666, 29.718313190
29.726883538, 29.728225498
29.736883537, 29.738241563
29.746883541, 29.748217292
29.756883546, 29.758237973
29.766883535, 29.768314663
29.776883534, 29.778269161
29.786883537, 29.788299677
29.796883542, 29.798320641
29.806883538, 29.808290673
29.816883546, 29.818315598
29.826883547, 29.828291469
29.836883559, 29.838247492
29.846883532, 29.848256745
29.856883531, 29.858217680
29.866883540, 29.868210321
29.876883541, 29.878286860
29.886883538, 29.888200776
29.896883559, 29.898205212
29.906883533, 29.908229039
29.916883566, 29.918194635
29.926883566, 29.928220033
29.936883551, 29.938233744
29.946883605, 29.948235633
29.956883547, 29.958225247
29.966883537, 29.968254503
29.976883552, 29.978233458
29.986883544, 29.988299684
29.996883531, 29.998219296
30.006883540, 30.008280658
30.016883556, 30.018321101
30.026883543, 30.028264405
30.036883539, 30.038287776
30.046883575, 30.048259243
30.056883547, 30.058225604
30.066883537, 30.068234291
30.076883557, 30.078269909
30.086883563, 30.088555213
30.096883537, 30.098268578
30.106883527, 30.108239205
30.116883557, 30.118245537
30.126883532, 30.128209734
30.136883554, 30.138343428
30.146883560, 30.148270493
30.156883566, 30.158269438
30.166883538, 30.168330276
30.176883541, 30.178195704
30.186883538, 30.188239920
30.196883541, 30.198219395
30.206883532, 30.208154825
30.216883536, 30.218250762
30.226883537, 30.228262822
30.236883537, 30.238322095
30.246883570, 30.248329413
30.256883534, 30.258292445
30.266883533, 30.268254874
30.276883541, 30.278322387
30.286883557, 30.288298651
30.296883541, 30.298284230
30.306883550, 30.308220353
30.316883541, 30.318230615
30.326883545, 30.328269695
30.336883537, 30.338211860
30.346883567, 30.348281135
30.356883554, 30.358292126
30.366883548, 30.368236226
30.376883551, 30.378312976
30.386883535, 30.388274611
30.396883536, 30.398262104
30.406883549, 30.408226857
30.416883547, 30.418225115
30.426883537, 30.428207351
30.436883541, 30.438203222
30.446883568, 30.448267859
30.456883534, 30.458211399
30.466883697, 30.468281664
30.476883539, 30.478248725
30.486883543, 30.488285402
30.496883544, 30.498303809
30.506883543, 30.508265663
30.516883542, 30.518319849
30.526883546, 30.528193546
30.536883566, 30.538281058
30.546883545, 30.548244653
30.556883532, 30.558202093
30.566883562, 30.568270360
30.576883532, 30.578277668
30.586883568, 30.588298159
30.596883559, 30.598249266
30.606883540, 30.608275340
30.616883536, 30.618279372
30.626883533, 30.628276042
30.636883539, 30.638296809
30.646883536, 30.648249701
30.656883534, 30.658180548
30.666883543, 30.668266524
30.676883532, 30.678258410
30.686883538, 30.688202927
30.696883537, 30.698336309
30.706883583, 30.708257567
30.716883638, 30.718285861
30.726883537, 30.728209325
30.736883554, 30.738195243
30.746883557, 30.748249431
30.756883541, 30.758229972
30.766883543, 30.768219433
30.776883534, 30.778250244
30.786883538, 30.788265206
30.796883537, 30.798274646
30.806883565, 30.808198156
30.816883549, 30.818270117
30.826883571, 30.828276019
30.836883537, 30.838259717
30.846883532, 30.848329772
30.856883539, 30.858243807
30.866883533, 30.868288781
30.876883539, 30.878243643
30.886883571, 30.888249250
30.896883536, 30.898222607
30.906883538, 30.908291587
30.916883536, 30.918237151
30.926883540, 30.928253474
30.936883537, 30.938271831
30.946883540, 30.948296436
30.956883534, 30.958336964
30.966883543, 30.968212459
30.976883537, 30.978240584
30.986883537, 30.988289106
30.996883537, 30.998205167
31.006883546, 31.008216752
31.016883547, 31.018207244
31.026883550, 31.028227722
31.036883557, 31.038246881
31.046883547, 31.048299906
31.056883542, 31.058237079
31.066883539, 31.068281519
31.076883544, 31.078206686
31.086883535, 31.088332128
31.096883536, 31.098236148
31.106883533, 31.108342184
31.116883539, 31.118207630
31.126883574, 31.128170297
31.136883531, 31.138272430
31.146883537, 31.148294027
31.156883539, 31.158246030
31.166883533, 31.168216497
31.176883534, 31.178281298
31.186883543, 31.188289459
31.196883542, 31.198293798
31.206883548, 31.208267115
31.216883541, 31.218285682
31.226883540, 31.228264475
31.236883559, 31.238233360
31.246883547, 31.248231884
31.256883562, 31.258349598
31.266883548, 31.268321752
31.276883541, 31.278306451
31.286883535, 31.288304448
31.296883562, 31.298224305
31.306883576, 31.308257568
31.316883536, 31.318227344
31.326883542, 31.328214965
31.336883544, 31.338285346
31.346883558, 31.348261363
31.356883547, 31.358228633
31.366883545, 31.368248600
31.376883547, 31.378227908
31.386883538, 31.388218371
31.396883532, 31.398330562
31.406883542, 31.408308941
31.416883537, 31.418265323
31.426883549, 31.428306176
31.436883549, 31.438333472
31.446883532, 31.448256394
31.456883629, 31.458239139
31.466883540, 31.468287651
31.476883532, 31.478275875
31.486883571, 31.488255666
31.496883546, 31.498273291
31.506883540, 31.508223968
31.516883537, 31.518280134
31.526883557, 31.528266773
31.536883537, 31.538260395
31.546883556, 31.548314113
31.556883541, 31.558243063
31.566883560, 31.568193458
31.576883539, 31.578326866
31.586883533, 31.588268614
31.596883542, 31.598294545
31.606883565, 31.608293682
31.616883551, 31.618259011
31.626883657, 31.628320495
31.636883544, 31.638237037
31.646883538, 31.648224671
31.656883542, 31.658238096
31.666883537, 31.668245650
31.676883549, 31.678278672
31.686883538, 31.688240732
31.696883536, 31.698192856
31.706883548, 31.708291552
31.716883559, 31.718292410
31.726883568, 31.728296591
31.736883551, 31.738244236
31.746883538, 31.748242920
31.756883531, 31.758281080
31.766883540, 31.768243024
31.776883557, 31.778225140
31.786883542, 31.788320477
31.796883546, 31.798208032
31.806883605, 31.808202069
31.816883537, 31.818197614
31.826883623, 31.828334791
31.836883532, 31.838299016
31.846883539, 31.848354421
31.856883549, 31.858236895
31.866883535, 31.868264895
31.876883546, 31.878247505
31.886883617, 31.888351782
31.896883512, 31.898269064
31.906883540, 31.908315035
31.916883536, 31.918307435
31.926883540, 31.928209517
31.936883559, 31.938309792
31.946883552, 31.948322221
31.956883546, 31.958307400
31.966883546, 31.968243163
31.976883541, 31.978278301
31.986883535, 31.988232480
31.996883549, 31.998243148
32.006883538, 32.008276195
32.016883541, 32.018286917
32.026883541, 32.028228919
32.036883567, 32.038231776
32.046883532, 32.048204697
------------------------------
