------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.981 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat=639.762 (std-dev=28.342)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  749.645
sockperf: ---> percentile 99.999 =  749.645
sockperf: ---> percentile 99.990 =  749.645
sockperf: ---> percentile 99.900 =  730.306
sockperf: ---> percentile 99.000 =  712.049
sockperf: ---> percentile 90.000 =  676.786
sockperf: ---> percentile 75.000 =  658.713
sockperf: ---> percentile 50.000 =  638.533
sockperf: ---> percentile 25.000 =  619.101
sockperf: ---> <MIN> observation =  548.735
------------------------------
txTime, rxTime
22.414955056, 22.416153537
22.424955052, 22.426143039
22.434955053, 22.436151519
22.444955048, 22.446133594
22.454955046, 22.456213540
22.464955043, 22.466234392
22.474955055, 22.476301211
22.484955053, 22.486282230
22.494955043, 22.496293216
22.504955052, 22.506267785
22.514955042, 22.516260633
22.524955042, 22.526251573
22.534955056, 22.536263913
22.544955048, 22.546243428
22.554955048, 22.556230070
22.564955045, 22.566224727
22.574955049, 22.576216893
22.584955048, 22.586209751
22.594955053, 22.596213842
22.604955052, 22.606205260
22.614955025, 22.616199003
22.624955048, 22.626189430
22.634955046, 22.636183484
22.644955049, 22.646174346
22.654955056, 22.656166555
22.664955052, 22.666158404
22.674955053, 22.676193472
22.684955052, 22.686249866
22.694955052, 22.696238645
22.704955048, 22.706227634
22.714955059, 22.716130895
22.724955045, 22.726211551
22.734955048, 22.736202624
22.744955049, 22.746242835
22.754955049, 22.756192934
22.764955018, 22.766198843
22.774955059, 22.776270007
22.784955049, 22.786261398
22.794955045, 22.796251755
22.804955029, 22.806240856
22.814955049, 22.816233018
22.824955043, 22.826229560
22.834955056, 22.836219129
22.844955045, 22.846210322
22.854955046, 22.856202379
22.864955049, 22.866194534
22.874955043, 22.876184901
22.884955048, 22.886211450
22.894955035, 22.896179358
22.904955053, 22.906163426
22.914955053, 22.916247913
22.924955045, 22.926243009
22.934955048, 22.936235257
22.944955049, 22.946234519
22.954955058, 22.956233977
22.964955053, 22.966218378
22.974955048, 22.976245236
22.984955046, 22.986215886
22.994955046, 22.996188556
23.004955048, 23.006207716
23.014955049, 23.016287214
23.024955046, 23.026168774
23.034955043, 23.036163292
23.044955049, 23.046212433
23.054955045, 23.056151760
23.064955048, 23.066149549
23.074955052, 23.076205638
23.084955043, 23.086328613
23.094955057, 23.096220673
23.104955043, 23.106269962
23.114955048, 23.116214198
23.124955043, 23.126201317
23.134955761, 23.136316626
23.144955029, 23.146171169
23.154955045, 23.156253111
23.164955055, 23.166302660
23.174955048, 23.176318100
23.184955016, 23.186149747
23.194955052, 23.196225900
23.204955053, 23.206264371
23.214955052, 23.216210252
23.224955049, 23.226213077
23.234955045, 23.236253419
23.244955048, 23.246188862
23.254955055, 23.256182188
23.264955052, 23.266271127
23.274955045, 23.276167448
23.284955046, 23.286166734
23.294955046, 23.296231181
23.304955048, 23.306150158
23.314955058, 23.316146830
23.324955049, 23.326194554
23.334955046, 23.336218294
23.344955046, 23.346120289
23.354955049, 23.356192289
23.364955048, 23.366297466
23.374955058, 23.376269038
23.384955023, 23.386260790
23.394955052, 23.396305049
23.404955052, 23.406246689
23.414955049, 23.416237484
23.424955046, 23.426296217
23.434955834, 23.436223009
23.444955018, 23.446214649
23.454955046, 23.456247824
23.464955039, 23.466199883
23.474955049, 23.476196568
23.484955048, 23.486331916
23.494955052, 23.496186034
23.504955045, 23.506172662
23.514955042, 23.516201574
23.524955043, 23.526175020
23.534955052, 23.536152137
23.544955043, 23.546177600
23.554955823, 23.556134126
23.564955018, 23.566124788
23.574955043, 23.576149336
23.584955045, 23.586113882
23.594955045, 23.596290129
23.604955043, 23.606279824
23.614955056, 23.616091766
23.624955053, 23.626261990
23.634955052, 23.636264317
23.644955049, 23.646329164
23.654955046, 23.656240139
23.664955050, 23.666291458
23.674955053, 23.676233244
23.684955049, 23.686282157
23.694955048, 23.696242112
23.704955049, 23.706214946
23.714955048, 23.716241178
23.724955045, 23.726189764
23.734955056, 23.736180581
23.744955052, 23.746176362
23.754955045, 23.756242398
23.764955043, 23.766166373
23.774955049, 23.776227209
23.784955049, 23.786150067
23.794955053, 23.796146692
23.804955052, 23.806136972
23.814955045, 23.816175729
23.824955019, 23.826290988
23.834955046, 23.836284063
23.844955053, 23.846185168
23.854955044, 23.856280848
23.864955046, 23.866262432
23.874955053, 23.876313201
23.884955053, 23.886248211
23.894955045, 23.896240207
23.904955048, 23.906307962
23.914955050, 23.916286937
23.924955053, 23.926217641
23.934955039, 23.936219952
23.944955048, 23.946285409
23.954955048, 23.956204284
23.964955048, 23.966196639
23.974955055, 23.976262539
23.984955048, 23.986193127
23.994955048, 23.996185743
24.004955049, 24.006211413
24.014955043, 24.016154183
24.024955043, 24.026152526
24.034955056, 24.036144701
24.044955042, 24.046326889
24.054955043, 24.056280488
24.064955018, 24.066302964
24.074955050, 24.076294194
24.084955054, 24.086454346
24.094955058, 24.096280223
24.104955015, 24.106281092
24.114955043, 24.116271800
24.124955058, 24.126257758
24.134955045, 24.136249126
24.144955043, 24.146297366
24.154955052, 24.156234134
24.164955049, 24.166226702
24.174955046, 24.176296279
24.184955035, 24.186264653
24.194955045, 24.196218926
24.204955045, 24.206203111
24.214955052, 24.216208617
24.224955046, 24.226185666
24.234955556, 24.236179797
24.244955019, 24.246183336
24.254955048, 24.256161125
24.264955045, 24.266155436
24.274955055, 24.276317690
24.284955052, 24.286233898
24.294955052, 24.296223013
24.304955052, 24.306267383
24.314955042, 24.316207647
24.324955039, 24.326198773
24.334955039, 24.336273867
24.344955053, 24.346184715
24.354955049, 24.356175643
24.364955039, 24.366258092
24.374955052, 24.376377456
24.384955045, 24.386245451
24.394955056, 24.396238341
24.404955045, 24.406263757
24.414955052, 24.416222724
24.424955052, 24.426319567
24.434955048, 24.436218294
24.444955056, 24.446208822
24.454955062, 24.456192606
24.464955049, 24.466269114
24.474955048, 24.476185462
24.484955048, 24.486177677
24.494955046, 24.496279575
24.504955052, 24.506257257
24.514955059, 24.516242536
24.524955046, 24.526138351
24.534955043, 24.536222605
24.544955052, 24.546233750
24.554955049, 24.556206449
24.564955045, 24.566201713
24.574955052, 24.576323961
24.584955053, 24.586186669
24.594955049, 24.596183775
24.604955045, 24.606181949
24.614955046, 24.616207091
24.624955049, 24.626160415
24.634955050, 24.636251026
24.644955046, 24.646236508
24.654955048, 24.656233825
24.664955046, 24.666235633
24.674955049, 24.676279479
24.684955048, 24.686211730
24.694955056, 24.696205720
24.704955052, 24.706212260
24.714955043, 24.716188491
24.724955052, 24.726179908
24.734955045, 24.736211780
24.744955043, 24.746258548
24.754955055, 24.756258093
24.764955046, 24.766326446
24.774955050, 24.776174753
24.784955048, 24.786227389
24.794955052, 24.796219449
24.804955019, 24.806260808
24.814955059, 24.816211099
24.824955045, 24.826201359
24.834955048, 24.836214998
24.844955052, 24.846183935
24.854955043, 24.856175071
24.864955016, 24.866237097
24.874955053, 24.876164760
24.884955053, 24.886161144
24.894955045, 24.896189101
24.904955049, 24.906137532
24.914955048, 24.916271512
24.924955045, 24.926221532
24.934955055, 24.936204637
24.944955043, 24.946264742
24.954955043, 24.956201254
24.964955043, 24.966282666
24.974955043, 24.976281610
24.984955052, 24.986269132
24.994955055, 24.996262411
25.004955048, 25.006254569
25.014955049, 25.016236248
25.024955045, 25.026227908
25.034955049, 25.036282364
25.044955048, 25.046226467
25.054955056, 25.056206523
25.064955043, 25.066257552
25.074955049, 25.076291120
25.084955045, 25.086221054
25.094955049, 25.096195082
25.104955043, 25.106186737
25.114955055, 25.116173548
25.124955045, 25.126159977
25.134955043, 25.136178806
25.144955048, 25.146146460
25.154955048, 25.156137876
25.164955045, 25.166188123
25.174955055, 25.176150458
25.184955049, 25.186120287
25.194955043, 25.196108651
25.204955046, 25.206317610
25.214955049, 25.216277766
25.224955050, 25.226267272
25.234955057, 25.236355740
25.244955045, 25.246253372
25.254955052, 25.256276511
25.264955046, 25.266241348
25.274955045, 25.276227520
25.284955042, 25.286218517
25.294955055, 25.296256614
25.304955048, 25.306217080
25.314955043, 25.316198209
25.324955049, 25.326270231
25.334955048, 25.336181599
25.344955015, 25.346174903
25.354955052, 25.356209276
25.364955046, 25.366158601
25.374955048, 25.376155881
25.384955052, 25.386234420
25.394955043, 25.396144746
25.404955048, 25.406130226
25.414955055, 25.416210698
25.424955049, 25.426155577
25.434955048, 25.436210052
25.444955043, 25.446283228
25.454955049, 25.456291584
25.464955043, 25.466085807
25.474955055, 25.476261569
25.484955046, 25.486307989
25.494955052, 25.496293509
25.504955048, 25.506316157
25.514955053, 25.516234881
25.524955054, 25.526341177
25.534955056, 25.536244059
25.544955056, 25.546218983
25.554955046, 25.556202146
25.564955045, 25.566221972
25.574955048, 25.576190869
25.584955049, 25.586180051
25.594955055, 25.596175633
25.604955052, 25.606168167
25.614955052, 25.616158434
25.624955048, 25.626211385
25.634955048, 25.636153445
25.644955045, 25.646145790
25.654955058, 25.656204699
25.664955048, 25.666298775
25.674955046, 25.676293948
25.684955046, 25.686287249
25.694955052, 25.696327429
25.704955048, 25.706270954
25.714955055, 25.716289833
25.724955049, 25.726250407
25.734955048, 25.736249079
25.744955048, 25.746241171
25.754955049, 25.756284497
25.764955043, 25.766225769
25.774955056, 25.776220040
25.784955048, 25.786262819
25.794955046, 25.796259976
25.804955048, 25.806196243
25.814955046, 25.816189206
25.824955049, 25.826189515
25.834955058, 25.836188509
25.844955048, 25.846165651
25.854955048, 25.856158366
25.864955045, 25.866169546
25.874955016, 25.876196544
25.884955046, 25.886136320
25.894955058, 25.896162036
25.904955049, 25.906303438
25.914955048, 25.916295836
25.924955046, 25.926342321
25.934955046, 25.936277260
25.944955046, 25.946270520
25.954955060, 25.956332493
25.964955049, 25.966260518
25.974955049, 25.976255110
25.984955043, 25.986380959
25.994955053, 25.996286027
26.004955053, 26.006230489
26.014955055, 26.016232492
26.024955048, 26.026217603
26.034955052, 26.036250699
26.044955048, 26.046201013
26.054955048, 26.056192913
26.064955049, 26.066246063
26.074955050, 26.076196238
26.084955053, 26.086183060
26.094955043, 26.096190240
26.104955048, 26.106166208
26.114955045, 26.116156446
26.124955043, 26.126290797
26.134955058, 26.136234768
26.144955049, 26.146248569
26.154955043, 26.156365334
26.164955047, 26.166123949
26.174955050, 26.176212140
26.184955043, 26.186309245
26.194955056, 26.196274866
26.204955046, 26.206293375
26.214955043, 26.216265348
26.224955043, 26.226263323
26.234955049, 26.236262820
26.244955046, 26.246244202
26.254955056, 26.256152778
26.264955049, 26.266280006
26.274955049, 26.276228598
26.284955039, 26.286220427
26.294955045, 26.296279213
26.304955052, 26.306216400
26.314955056, 26.316197464
26.324955043, 26.326305718
26.334955053, 26.336185597
26.344955049, 26.346274342
26.354955045, 26.356311711
26.364955043, 26.366158424
26.374955043, 26.376242531
26.384955053, 26.386234863
26.394955046, 26.396336860
26.404955050, 26.406219356
26.414955050, 26.416214077
26.424955052, 26.426237168
26.434955058, 26.436207006
26.444955046, 26.446188070
26.454955053, 26.456306296
26.464955048, 26.466216385
26.474955056, 26.476231515
26.484955046, 26.486156646
26.494955052, 26.496152081
26.504955052, 26.506237279
26.514955045, 26.516227167
26.524955045, 26.526217917
26.534955045, 26.536235658
26.544955046, 26.546203387
26.554955053, 26.556195734
26.564955045, 26.566258022
26.574955045, 26.576191069
26.584955049, 26.586274376
26.594955048, 26.596309509
26.604955046, 26.606325117
26.614955058, 26.616243827
26.624955049, 26.626282237
26.634955052, 26.636241599
26.644955048, 26.646278893
26.654955043, 26.656217810
26.664955049, 26.666211163
26.674955052, 26.676242505
26.684955049, 26.686291377
26.694955043, 26.696193246
26.704955048, 26.706219345
26.714955045, 26.716192950
26.724955052, 26.726174370
26.734955055, 26.736166678
26.744955049, 26.746155702
26.754955048, 26.756146397
26.764955049, 26.766144450
26.774955045, 26.776129962
26.784955045, 26.786124845
26.794955058, 26.796124959
26.804955048, 26.806200893
26.814955052, 26.816195782
26.824955046, 26.826322034
26.834955046, 26.836313133
26.844955056, 26.846307878
26.854955056, 26.856299811
26.864955043, 26.866291038
26.874955048, 26.876283434
26.884955052, 26.886274949
26.894955043, 26.896269591
26.904955045, 26.906260628
26.914955059, 26.916252875
26.924955045, 26.926245846
26.934955049, 26.936237845
26.944955052, 26.946239118
26.954955048, 26.956220603
26.964955048, 26.966219035
26.974961913, 26.976208249
26.984955045, 26.986198620
26.994955043, 26.996200489
27.004955043, 27.006193124
27.014955046, 27.016142831
27.024955043, 27.026123311
27.034955052, 27.036130337
27.044955049, 27.046299080
27.054955043, 27.056293963
27.064955043, 27.066120820
27.074955043, 27.076280571
27.084955056, 27.086275278
27.094955056, 27.096265681
27.104955045, 27.106253005
27.114955045, 27.116243986
27.124955043, 27.126242416
27.134955052, 27.136230519
27.144955049, 27.146220703
27.154955053, 27.156212971
27.164955048, 27.166216938
27.174955046, 27.176201603
27.184955052, 27.186192090
27.194955043, 27.196192287
27.204955046, 27.206227214
27.214955050, 27.216217391
27.224955045, 27.226209012
27.234955043, 27.236203908
27.244955048, 27.246205704
27.254955048, 27.256194638
27.264955048, 27.266176736
27.274955052, 27.276360694
27.284955056, 27.286348480
27.294957795, 27.296343254
27.304955052, 27.306253276
27.314955053, 27.316335654
27.324955053, 27.326328557
27.334955093, 27.336313346
27.344955056, 27.346304270
27.354955050, 27.356295506
27.364955048, 27.366286278
27.374955048, 27.376279734
27.384955052, 27.386271892
27.394955050, 27.396279585
27.404955045, 27.406269370
27.414955046, 27.416247625
27.424955042, 27.426243888
27.434955048, 27.436234220
27.444955022, 27.446238025
27.454955056, 27.456220343
27.464955049, 27.466215525
27.474955048, 27.476227517
27.484955048, 27.486217800
27.494955049, 27.496300929
27.504955045, 27.506285212
27.514955053, 27.516277299
27.524955046, 27.526265737
27.534955048, 27.536261323
27.544955046, 27.546253023
27.554955045, 27.556245282
27.564955043, 27.566237676
27.574955053, 27.576231058
27.584955025, 27.586223248
27.594955045, 27.596227153
27.604955052, 27.606309978
27.614955049, 27.616293013
27.624955044, 27.626285488
27.634955056, 27.636287474
27.644955052, 27.646280291
27.654955048, 27.656269633
27.664955043, 27.666261450
27.674955046, 27.676256136
27.684955048, 27.686258321
27.694955056, 27.696252299
27.704955049, 27.706232135
27.714955046, 27.716183628
27.724955042, 27.726304233
27.734955053, 27.736258430
27.744955047, 27.746251369
27.754955049, 27.756287838
27.764955038, 27.766255256
27.774955052, 27.776242234
27.784955045, 27.786233444
27.794955053, 27.796223709
27.804955039, 27.806216597
27.814955049, 27.816210465
27.824955048, 27.826201732
27.834955046, 27.836194599
27.844955048, 27.846188218
27.854955049, 27.856176229
27.864955043, 27.866173791
27.874955055, 27.876164044
27.884955046, 27.886155652
27.894955043, 27.896207006
27.904955023, 27.906143834
27.914955049, 27.916134772
27.924955048, 27.926149509
27.934955052, 27.936126366
27.944955045, 27.946122139
27.954955043, 27.956106013
27.964955048, 27.966284161
27.974955048, 27.976271434
27.984955052, 27.986263921
27.994955058, 27.996299070
28.004955050, 28.006255135
28.014955045, 28.016244937
28.024955045, 28.026233667
28.034955046, 28.036226132
28.044955049, 28.046217479
28.054955052, 28.056211797
28.064955055, 28.066222991
28.074955046, 28.076201601
28.084955043, 28.086187894
28.094955043, 28.096180453
28.104955043, 28.106215324
28.114955056, 28.116168817
28.124955053, 28.126157500
28.134955046, 28.136152944
28.144955049, 28.146141443
28.154955043, 28.156142883
28.164955045, 28.166128626
28.174955055, 28.176301132
28.184955048, 28.186134456
28.194955046, 28.196305842
28.204955052, 28.206288094
28.214955045, 28.216281346
28.224955043, 28.226273686
28.234955053, 28.236266150
28.244955043, 28.246259395
28.254955048, 28.256252522
28.264955043, 28.266240900
28.274955046, 28.276305830
28.284955049, 28.286231732
28.294955050, 28.296222064
28.304955046, 28.306212352
28.314955045, 28.316251461
28.324955043, 28.326210686
28.334955046, 28.336194563
28.344955045, 28.346279104
28.354955053, 28.356187220
28.364955053, 28.366178997
28.374955052, 28.376170316
28.384955046, 28.386153958
28.394955053, 28.396143757
28.404955043, 28.406226199
28.414955056, 28.416272084
28.424955048, 28.426223856
28.434955049, 28.436211961
28.444955049, 28.446203917
28.454955049, 28.456195992
28.464955039, 28.466188002
28.474955053, 28.476180525
28.484955046, 28.486254128
28.494955042, 28.496267546
28.504955046, 28.506263102
28.514955045, 28.516296520
28.524955045, 28.526239074
28.534955050, 28.536228976
28.544955052, 28.546220493
28.554955052, 28.556213476
28.564955045, 28.566203596
28.574955045, 28.576196851
28.584955049, 28.586260569
28.594955050, 28.596191558
28.604955048, 28.606177395
28.614955045, 28.616241128
28.624955045, 28.626252335
28.634955045, 28.636246379
28.644955048, 28.646283206
28.654955052, 28.656286613
28.664955048, 28.666279246
28.674955048, 28.676273679
28.684955049, 28.686266952
28.694955052, 28.696264395
28.704955052, 28.706258772
28.714955056, 28.716255302
28.724955046, 28.726241542
28.734955043, 28.736230495
28.744955043, 28.746221217
28.754955043, 28.756228632
28.764955053, 28.766216407
28.774955052, 28.776201254
28.784955048, 28.786196330
28.794955052, 28.796174200
28.804955048, 28.806192957
28.814955043, 28.816175341
28.824955053, 28.826261642
28.834955050, 28.836252912
28.844955052, 28.846256486
28.854955048, 28.856251421
28.864955045, 28.866332977
28.874955048, 28.876315777
28.884955050, 28.886308951
28.894955056, 28.896306093
28.904955056, 28.906299878
28.914955050, 28.916292084
28.924955039, 28.926283003
28.934955043, 28.936277472
28.944955049, 28.946268902
28.954955056, 28.956275168
28.964955052, 28.966264623
28.974955052, 28.976247109
28.984955049, 28.986249005
28.994955048, 28.996230158
29.004955045, 29.006223432
29.014955058, 29.016230795
29.024955053, 29.026220420
29.034955045, 29.036201790
29.044955042, 29.046197626
29.054955043, 29.056160863
29.064955045, 29.066181757
29.074955050, 29.076124862
29.084955052, 29.086111962
29.094955023, 29.096332639
29.104955047, 29.106288331
29.114955049, 29.116287478
29.124955023, 29.126320220
29.134955059, 29.136282381
29.144955048, 29.146263506
29.154955049, 29.156257950
29.164955049, 29.166250032
29.174955043, 29.176241499
29.184955048, 29.186232013
29.194955050, 29.196226436
29.204955045, 29.206218510
29.214955043, 29.216211288
29.224955042, 29.226246856
29.234955043, 29.236197063
29.244955048, 29.246192061
29.254955059, 29.256227432
29.264955043, 29.266172563
29.274955046, 29.276165114
29.284955045, 29.286157697
29.294955048, 29.296150032
29.304955048, 29.306142976
29.314955055, 29.316226867
29.324955055, 29.326294180
29.334955043, 29.336303843
29.344955046, 29.346293369
29.354955056, 29.356286275
29.364955045, 29.366277199
29.374955052, 29.376270838
29.384955048, 29.386262299
29.394955049, 29.396252478
29.404955049, 29.406245569
29.414955045, 29.416239647
29.424955022, 29.426229835
29.434955055, 29.436267206
29.444955049, 29.446217107
29.454955046, 29.456210598
29.464955043, 29.466278367
29.474955046, 29.476195627
29.484955052, 29.486196746
29.494955049, 29.496190054
29.504955048, 29.506171864
29.514955053, 29.516163887
29.524955045, 29.526156457
29.534955046, 29.536149651
29.544955043, 29.546230583
29.554955055, 29.556224164
29.564955043, 29.566217685
29.574955049, 29.576211110
29.584955043, 29.586203387
29.594955049, 29.596193510
29.604955043, 29.606191129
29.614955059, 29.616271014
29.624955049, 29.626263306
29.634955043, 29.636309549
29.644955050, 29.646264435
29.654955053, 29.656257629
29.664955045, 29.666294324
29.674955055, 29.676238650
29.684955052, 29.686226319
29.694955043, 29.696218350
29.704955043, 29.706252368
29.714955078, 29.716200620
29.724955053, 29.726191647
29.734955052, 29.736185018
29.744955046, 29.746177543
29.754955045, 29.756169958
29.764955052, 29.766251450
29.774955052, 29.776154070
29.784955045, 29.786237700
29.794955058, 29.796235997
29.804955046, 29.806228621
29.814955043, 29.816222741
29.824955009, 29.826215780
29.834955048, 29.836207706
29.844955039, 29.846200688
29.854955052, 29.856190816
29.864955049, 29.866182390
29.874955055, 29.876173916
29.884955049, 29.886168105
29.894955045, 29.896160703
29.904955049, 29.906204016
29.914961242, 29.916238151
29.924955033, 29.926228982
29.934955052, 29.936303041
29.944955049, 29.946219812
29.954955013, 29.956208590
29.964955046, 29.966200328
29.974955055, 29.976191367
29.984955046, 29.986185947
29.994955052, 29.996174053
30.004955046, 30.006341479
30.014955052, 30.016313029
30.024955047, 30.026304934
30.034955053, 30.036298986
30.044955052, 30.046287057
30.054955049, 30.056280745
30.064955045, 30.066182216
30.074955043, 30.076266288
30.084955048, 30.086259028
30.094955058, 30.096256303
30.104955049, 30.106243834
30.114955046, 30.116242468
30.124955045, 30.126229481
30.134955043, 30.136225818
30.144955048, 30.146218899
30.154955055, 30.156217395
30.164955049, 30.166198693
30.174955045, 30.176201270
30.184955049, 30.186183474
30.194955046, 30.196187233
30.204955043, 30.206176888
30.214955029, 30.216251689
30.224955019, 30.226333600
30.234955049, 30.236247502
30.244955045, 30.246233097
30.254955015, 30.256310486
30.264955052, 30.266302468
30.274955050, 30.276295765
30.284955052, 30.286286991
30.294955045, 30.296280083
30.304955049, 30.306272476
30.314955048, 30.316262342
30.324955045, 30.326258665
30.334955058, 30.336249585
30.344955046, 30.346241820
30.354955048, 30.356244028
30.364955042, 30.366233800
30.374955048, 30.376229926
30.384955045, 30.386226444
30.394955055, 30.396238944
30.404955042, 30.406210948
30.414955053, 30.416173770
30.424955046, 30.426145802
30.434955049, 30.436148918
30.444955052, 30.446132680
30.454955055, 30.456129228
30.464955053, 30.466256846
30.474955052, 30.476294044
30.484955046, 30.486284925
30.494955045, 30.496318613
30.504955045, 30.506272470
30.514955056, 30.516265682
30.524955045, 30.526256688
30.534955048, 30.536253867
30.544955018, 30.546243226
30.554955046, 30.556236116
30.564955048, 30.566307178
30.574955052, 30.576221795
30.584955052, 30.586222792
30.594955049, 30.596112440
30.604955049, 30.606239709
30.614955048, 30.616191512
30.624955049, 30.626179441
30.634969807, 30.636235543
30.644955053, 30.646180661
30.654955042, 30.656157971
30.664955045, 30.666148538
30.674955052, 30.676186654
30.684955048, 30.686134739
30.694955059, 30.696221222
30.704955048, 30.706348896
30.714955050, 30.716297383
30.724955045, 30.726288271
30.734955053, 30.736335381
30.744955019, 30.746274776
30.754955052, 30.756265827
30.764955049, 30.766256281
30.774955049, 30.776249657
30.784955043, 30.786243697
30.794955045, 30.796234031
30.804955048, 30.806227199
30.814955053, 30.816219917
30.824955048, 30.826210371
30.834955046, 30.836203477
30.844955043, 30.846195703
30.854955052, 30.856186837
30.864955048, 30.866221748
30.874955053, 30.876176186
30.884955043, 30.886178596
30.894955046, 30.896157767
30.904955045, 30.906151754
30.914955052, 30.916233742
30.924955049, 30.926226140
30.934955055, 30.936304846
30.944955049, 30.946213107
30.954955052, 30.956204080
30.964955049, 30.966286529
30.974955052, 30.976279004
30.984955045, 30.986271028
30.994955058, 30.996268850
31.004955052, 31.006257254
31.014955055, 31.016247207
31.024955045, 31.026240548
31.034955049, 31.036276319
31.044955048, 31.046226046
31.054955058, 31.056239219
31.064955046, 31.066263340
31.074955049, 31.076317589
31.084955047, 31.086298678
31.094955053, 31.096264673
31.104955046, 31.106254605
31.114955061, 31.116228647
31.124955052, 31.126177328
31.134955048, 31.136199937
31.144955046, 31.146394076
31.154955046, 31.156361927
31.164955047, 31.166332839
31.174955056, 31.176300763
31.184955050, 31.186276260
31.194955052, 31.196263465
31.204955045, 31.206273833
31.214955043, 31.216226561
31.224955048, 31.226329141
31.234955053, 31.236255473
31.244955048, 31.246221900
31.254955049, 31.256256446
31.264955052, 31.266167239
31.274955052, 31.276175785
31.284955048, 31.286151926
31.294955058, 31.296284714
31.304955053, 31.306313005
31.314955056, 31.316289576
31.324955045, 31.326223786
31.334955048, 31.336249752
31.344955049, 31.346272476
31.354955053, 31.356285406
31.364955045, 31.366244093
31.374955045, 31.376297567
31.384955046, 31.386256413
31.394955043, 31.396285598
31.404955049, 31.406276744
31.414955053, 31.416325022
31.424955047, 31.426367711
31.434955049, 31.436362760
31.444955052, 31.446227113
31.454955042, 31.456274221
31.464955043, 31.466310177
31.474955058, 31.476333743
31.484955045, 31.486194534
31.494955052, 31.496193137
31.504955052, 31.506192836
31.514955048, 31.516174708
31.524955048, 31.526190555
31.534955050, 31.536152132
31.544955045, 31.546181695
31.554955045, 31.556205283
31.564955052, 31.566343120
31.574955048, 31.576286425
31.584955050, 31.586242616
31.594955055, 31.596262411
31.604955046, 31.606394548
31.614955052, 31.616341409
31.624955048, 31.626307820
31.634955053, 31.636256130
31.644955046, 31.646273351
31.654955059, 31.656252266
31.664955053, 31.666298214
31.674955048, 31.676185796
31.684955045, 31.686181058
31.694955049, 31.696237905
31.704955048, 31.706229162
31.714955059, 31.716258160
31.724955048, 31.726216412
31.734955049, 31.736239836
31.744955045, 31.746249722
31.754955049, 31.756279442
31.764955043, 31.766266871
31.774955055, 31.776243903
31.784955052, 31.786161718
31.794955053, 31.796201638
31.804955052, 31.806150865
31.814955049, 31.816244457
31.824955048, 31.826351786
31.834955053, 31.836226401
31.844955045, 31.846273248
31.854955049, 31.856342122
31.864955052, 31.866304295
31.874955050, 31.876285121
31.884955048, 31.886268012
31.894955055, 31.896302457
31.904955048, 31.906237212
31.914955048, 31.916213354
31.924955045, 31.926308373
31.934955049, 31.936238844
31.944955052, 31.946211852
31.954955046, 31.956248301
31.964955052, 31.966254991
31.974955053, 31.976217035
31.984955049, 31.986326919
31.994955052, 31.996230070
32.004955052, 32.006172237
32.014955054, 32.016281137
32.024955046, 32.026151467
32.034955048, 32.036236478
32.044955053, 32.046307740
------------------------------
