------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.991 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=513.333 (std-dev=145.558)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation = 1281.073
sockperf: ---> percentile 99.999 = 1281.073
sockperf: ---> percentile 99.990 = 1281.073
sockperf: ---> percentile 99.900 = 1208.991
sockperf: ---> percentile 99.000 = 1171.487
sockperf: ---> percentile 90.000 =  516.619
sockperf: ---> percentile 75.000 =  499.167
sockperf: ---> percentile 50.000 =  481.328
sockperf: ---> percentile 25.000 =  463.678
sockperf: ---> <MIN> observation =  149.264
------------------------------
txTime, rxTime
22.405821761, 22.406757957
22.415818141, 22.416758488
22.425818139, 22.426717480
22.435818138, 22.436751610
22.445818142, 22.446722917
22.455818136, 22.456782712
22.465818135, 22.466721366
22.475818135, 22.476738429
22.485818119, 22.486704235
22.495818135, 22.496709881
22.505818140, 22.506684348
22.515818137, 22.516698321
22.525818137, 22.526676925
22.535818135, 22.536796645
22.545818136, 22.546723502
22.555818132, 22.556812853
22.565818141, 22.566772940
22.575818116, 22.576693662
22.585818133, 22.586812834
22.595818135, 22.596846211
22.605818139, 22.606792588
22.615818115, 22.616820849
22.625818230, 22.626776269
22.635818140, 22.636806032
22.645818134, 22.646769683
22.655818114, 22.656739304
22.665818115, 22.666757167
22.675818108, 22.676757215
22.685818139, 22.686756176
22.695818115, 22.696711607
22.705818138, 22.706744980
22.715818138, 22.716692048
22.725818136, 22.726728037
22.735818140, 22.736710841
22.745818110, 22.746699490
22.755818140, 22.756716381
22.765818108, 22.766805228
22.775818134, 22.776824904
22.785818135, 22.786803997
22.795818138, 22.796825020
22.805818138, 22.806799578
22.815818132, 22.816955560
22.825818143, 22.826775880
22.835818133, 22.836790372
22.845818113, 22.846754016
22.855818138, 22.856770491
22.865818142, 22.866736217
22.875818135, 22.876769039
22.885818138, 22.886777887
22.895818138, 22.896751127
22.905818139, 22.906730300
22.915818139, 22.916745336
22.925818139, 22.926721514
22.935818108, 22.936718455
22.945818139, 22.946693096
22.955818115, 22.956731303
22.965818108, 22.966691954
22.975818136, 22.976696792
22.985818138, 22.986677749
22.995818107, 22.996708144
23.005818138, 23.006786418
23.015818134, 23.016806065
23.025818141, 23.026774645
23.035818135, 23.036801284
23.045818135, 23.046756611
23.055818138, 23.056761152
23.065818131, 23.066754545
23.075818132, 23.076774275
23.085818141, 23.086726494
23.095818135, 23.096744801
23.105818142, 23.106829920
23.115818133, 23.116751846
23.125818112, 23.126706173
23.135818133, 23.136734680
23.145818130, 23.146732165
23.155818137, 23.156721138
23.165818132, 23.166699674
23.175818135, 23.176717638
23.185818139, 23.186733378
23.195818138, 23.196707176
23.205818115, 23.206838563
23.215818145, 23.216782148
23.225818138, 23.226811462
23.235818136, 23.236766765
23.245818135, 23.246790963
23.255818137, 23.256759262
23.265818139, 23.266809112
23.275818115, 23.276750610
23.285818137, 23.286783476
23.295818135, 23.296736027
23.305818179, 23.306751601
23.315818111, 23.316736533
23.325818115, 23.326785296
23.335818106, 23.336756092
23.345818138, 23.346778593
23.355818136, 23.356750123
23.365818108, 23.366731193
23.375818108, 23.376703834
23.385818164, 23.386718521
23.395818138, 23.396685651
23.405818134, 23.406745711
23.415818137, 23.416714986
23.425818141, 23.426752244
23.435818135, 23.436813767
23.445818144, 23.446856086
23.455818136, 23.456755557
23.465818136, 23.466771474
23.475818143, 23.476864652
23.485818139, 23.486783395
23.495818140, 23.496837151
23.505818121, 23.506775994
23.515818133, 23.516786445
23.525818160, 23.526752877
23.535818135, 23.536771215
23.545818134, 23.546753100
23.555818132, 23.556746477
23.565818139, 23.566733515
23.575818135, 23.576744643
23.585818131, 23.586726275
23.595818139, 23.596725150
23.605818111, 23.606747848
23.615818142, 23.616723454
23.625818130, 23.626709638
23.635818133, 23.636821415
23.645818159, 23.646833404
23.655818145, 23.656848574
23.665818117, 23.666824491
23.675818134, 23.676728232
23.685818119, 23.686813970
23.695818112, 23.696822525
23.705818105, 23.706799936
23.715818139, 23.716814950
23.725818135, 23.726790720
23.735818135, 23.736791837
23.745818139, 23.746770937
23.755818140, 23.756801758
23.765818140, 23.766752691
23.775818133, 23.776782962
23.785818167, 23.786742423
23.795818142, 23.796773527
23.805818147, 23.806705915
23.815818111, 23.816752049
23.825818137, 23.826728081
23.835818135, 23.836747954
23.845818136, 23.846767659
23.855818141, 23.856724149
23.865818135, 23.866753423
23.875818135, 23.876822713
23.885818135, 23.886842984
23.895818133, 23.896756016
23.905818133, 23.906835629
23.915818137, 23.916813275
23.925818138, 23.926821642
23.935818110, 23.936797520
23.945818114, 23.946815376
23.955818109, 23.956785491
23.965818129, 23.966802586
23.975818128, 23.976780265
23.985818112, 23.986795891
23.995818136, 23.996762206
24.005818142, 24.006787869
24.015818135, 24.016744570
24.025818140, 24.026772407
24.035818133, 24.036741474
24.045818112, 24.046753806
24.055818137, 24.056736349
24.065818137, 24.066741734
24.075818137, 24.076713608
24.085818141, 24.086849869
24.095818139, 24.096701082
24.105818136, 24.106836118
24.115818138, 24.116849166
24.125818138, 24.126824789
24.135818138, 24.136834007
24.145818143, 24.146807218
24.155818142, 24.156835287
24.165818144, 24.166794216
24.175818137, 24.176826252
24.185818144, 24.186795436
24.195818134, 24.196813007
24.205818112, 24.206786565
24.215818142, 24.216800839
24.225818113, 24.226759482
24.235818141, 24.236792401
24.245818131, 24.246767964
24.255818143, 24.256768454
24.265818133, 24.266747967
24.275818133, 24.276759075
24.285818147, 24.286739587
24.295818142, 24.296756917
24.305818196, 24.306723486
24.315818110, 24.316856640
24.325818144, 24.326814016
24.335818135, 24.336836801
24.345818164, 24.346800613
24.355818142, 24.356825998
24.365818114, 24.366688782
24.375818135, 24.376815455
24.385818159, 24.386825309
24.395818106, 24.396801964
24.405818113, 24.406764573
24.415818116, 24.416793057
24.425818133, 24.426814807
24.435818137, 24.436770431
24.445818135, 24.446809010
24.455818115, 24.456766253
24.465818115, 24.466797332
24.475818111, 24.476748258
24.485818159, 24.486776111
24.495818142, 24.496738423
24.505818132, 24.506760997
24.515818139, 24.516727242
24.525818167, 24.526749185
24.535818142, 24.536722923
24.545818156, 24.546731051
24.555818138, 24.556828205
24.565818133, 24.566829787
24.575818135, 24.576810591
24.585818144, 24.586829191
24.595818132, 24.596799668
24.605818132, 24.606807178
24.615818138, 24.616787971
24.625818139, 24.626808771
24.635818135, 24.636771444
24.645818169, 24.646784739
24.655818142, 24.656757615
24.665818166, 24.666783398
24.675818135, 24.676735680
24.685820414, 24.686768010
24.695818135, 24.696743104
24.705818138, 24.706764186
24.715818108, 24.716731299
24.725818128, 24.726745061
24.735818111, 24.736706916
24.745818152, 24.746804156
24.755818108, 24.756876647
24.765818115, 24.766848812
24.775818136, 24.776862872
24.785818153, 24.786778061
24.795818138, 24.796850398
24.805818138, 24.806813882
24.815818115, 24.816837128
24.825818119, 24.826812658
24.835818110, 24.836834058
24.845818144, 24.846800318
24.855818108, 24.856813308
24.865818114, 24.866782417
24.875818132, 24.876803759
24.885818149, 24.886772210
24.895818139, 24.896785445
24.905818129, 24.906748391
24.915818115, 24.916767828
24.925818153, 24.926743419
24.935818136, 24.936768858
24.945818164, 24.946733834
24.955818113, 24.956746589
24.965818128, 24.966767654
24.975818110, 24.976742989
24.985818159, 24.986703386
24.995818141, 24.996828090
25.005818164, 25.006834381
25.015818138, 25.016676503
25.025818132, 25.027028167
25.035818139, 25.036788240
25.045818135, 25.046841091
25.055818135, 25.056809443
25.065818144, 25.066824121
25.075818142, 25.076792431
25.085818135, 25.086811910
25.095818142, 25.096777592
25.105818159, 25.106796378
25.115818135, 25.116765869
25.125818162, 25.126787789
25.135818111, 25.136749889
25.145818156, 25.146781981
25.155818131, 25.156740540
25.165818135, 25.166767331
25.175818136, 25.176729617
25.185818147, 25.186742526
25.195818133, 25.196718018
25.205818159, 25.206850496
25.215818137, 25.216821332
25.225818160, 25.226838637
25.235818142, 25.236810560
25.245818159, 25.246827927
25.255818137, 25.256792098
25.265818141, 25.266769164
25.275818136, 25.276789402
25.285818135, 25.286804490
25.295818143, 25.296830127
25.305818199, 25.306796181
25.315818143, 25.316756095
25.325818166, 25.326781576
25.335818138, 25.336747695
25.345818135, 25.346762401
25.355818112, 25.356789146
25.365818139, 25.366757761
25.375818132, 25.376729217
25.385818157, 25.386746656
25.395818134, 25.396705205
25.405818158, 25.406728101
25.415818105, 25.416710092
25.425818138, 25.426718465
25.435818136, 25.436867853
25.445818128, 25.446823919
25.455818133, 25.456840760
25.465818155, 25.466813483
25.475818140, 25.476823199
25.485818144, 25.486810277
25.495818144, 25.496813600
25.505818157, 25.506779595
25.515818131, 25.516800212
25.525818159, 25.526770169
25.535818139, 25.536781141
25.545818136, 25.546760367
25.555818135, 25.556776477
25.565818158, 25.566747502
25.575818142, 25.576758684
25.585818140, 25.586731360
25.595818137, 25.596755525
25.605818178, 25.606730580
25.615818138, 25.616735629
25.625818154, 25.626760993
25.635818134, 25.636851944
25.645818162, 25.646859661
25.655818138, 25.656829332
25.665818161, 25.666800513
25.675818139, 25.676825970
25.685818161, 25.686840160
25.695818138, 25.696817348
25.705818162, 25.706835914
25.715818113, 25.716796385
25.725818167, 25.726822639
25.735818140, 25.736786388
25.745818155, 25.746808244
25.755818108, 25.756781962
25.765818142, 25.766801377
25.775818132, 25.776760400
25.785818152, 25.786779186
25.795818112, 25.796764749
25.805818189, 25.806786669
25.815818106, 25.816740301
25.825820368, 25.826762429
25.835818105, 25.836731634
25.845818152, 25.846750936
25.855818107, 25.856775013
25.865818157, 25.866729073
25.875818108, 25.876821108
25.885818130, 25.886723084
25.895818108, 25.896804264
25.905818136, 25.906844358
25.915818135, 25.916794382
25.925818152, 25.926116682
25.935818136, 25.936885761
25.945818155, 25.946784608
25.955818112, 25.956759982
25.965818172, 25.966788800
25.975818140, 25.976739830
25.985818905, 25.986760647
25.995818108, 25.996728308
26.005818138, 26.006747177
26.015818137, 26.016716042
26.025818142, 26.026798830
26.035818141, 26.036816133
26.045818159, 26.046835119
26.055818136, 26.056696307
26.065818155, 26.066830895
26.075818133, 26.076845773
26.085818144, 26.086813247
26.095818136, 26.096838698
26.105818150, 26.106812499
26.115818137, 26.116826238
26.125818149, 26.126788845
26.135818130, 26.136809811
26.145818169, 26.146783511
26.155818132, 26.156796392
26.165818134, 26.166766230
26.175818132, 26.176787110
26.185818154, 26.186752714
26.195818135, 26.196769642
26.205818138, 26.206752419
26.215818142, 26.216762839
26.225818160, 26.226730330
26.235818140, 26.236751356
26.245818160, 26.246724878
26.255818137, 26.256802787
26.265818162, 26.266804754
26.275818107, 26.276841414
26.285818157, 26.286813035
26.295818134, 26.296839526
26.305818191, 26.306811910
26.315818106, 26.316813446
26.325818119, 26.326848251
26.335818111, 26.336813056
26.345818138, 26.346785600
26.355818136, 26.356802384
26.365818142, 26.366775730
26.375818108, 26.376784728
26.385818121, 26.386754442
26.395818142, 26.396768613
26.405818132, 26.406745383
26.415818131, 26.416759656
26.425818139, 26.426784353
26.435818109, 26.436758682
26.445818141, 26.446727275
26.455818136, 26.456742202
26.465818138, 26.466714746
26.475818135, 26.476836858
26.485818135, 26.486861274
26.495818135, 26.496831285
26.505818113, 26.506856949
26.515818140, 26.516814518
26.525818134, 26.526838226
26.535818115, 26.536801606
26.545818111, 26.546817401
26.555818135, 26.556795480
26.565818138, 26.566804952
26.575818142, 26.576770139
26.585818135, 26.586799147
26.595818106, 26.596771146
26.605818113, 26.606776161
26.615818140, 26.616752195
26.625818113, 26.626766936
26.635818137, 26.636742350
26.645818135, 26.646758788
26.655818140, 26.656729605
26.665818138, 26.666745411
26.675818135, 26.676711073
26.685818133, 26.686810102
26.695818114, 26.696864555
26.705818138, 26.706726342
26.715818142, 26.716856591
26.725818139, 26.726828476
26.735818109, 26.736792652
26.745818112, 26.746820837
26.755818106, 26.756837140
26.765818142, 26.766803961
26.775818137, 26.776833100
26.785818134, 26.786799464
26.795818140, 26.796820442
26.805818195, 26.806764038
26.815818134, 26.816805841
26.825818115, 26.826778461
26.835818131, 26.836787825
26.845818155, 26.846765843
26.855818138, 26.856779540
26.865818159, 26.866745561
26.875818136, 26.876760341
26.885818128, 26.886733691
26.895818132, 26.896748485
26.905818169, 26.906725553
26.915818134, 26.916854703
26.925818142, 26.926775452
26.935818142, 26.936846332
26.945818151, 26.946804924
26.955818138, 26.956835894
26.965818151, 26.966796222
26.975818135, 26.976815041
26.985818145, 26.986847888
26.995818112, 26.996814294
27.005818160, 27.006783004
27.015818140, 27.016800792
27.025818159, 27.026760279
27.035818135, 27.036789263
27.045818142, 27.046748594
27.055818110, 27.056780427
27.065818145, 27.066785727
27.075818135, 27.076762768
27.085818162, 27.086780641
27.095818142, 27.096744559
27.105818162, 27.106773968
27.115818136, 27.116735983
27.125818136, 27.126748298
27.135818112, 27.136719898
27.145818130, 27.146745488
27.155818137, 27.156824885
27.165818167, 27.166839855
27.175818107, 27.176834169
27.185818145, 27.186833595
27.195818108, 27.196807537
27.205818152, 27.206760541
27.215818141, 27.216790889
27.225818149, 27.226801464
27.235818136, 27.236776023
27.245818161, 27.246793405
27.255818143, 27.256764247
27.265818160, 27.266776744
27.275818133, 27.276761845
27.285818164, 27.286772747
27.295818135, 27.296743508
27.305818135, 27.306760088
27.315818135, 27.316731644
27.325818167, 27.326748908
27.335818105, 27.336719922
27.345818164, 27.346746613
27.355818141, 27.356765333
27.365818155, 27.366847359
27.375818138, 27.376853342
27.385818156, 27.386709015
27.395818136, 27.396852434
27.405818172, 27.406818191
27.415818137, 27.416846814
27.425818162, 27.426814096
27.435818135, 27.436826832
27.445818162, 27.446800313
27.455818138, 27.456819170
27.465818164, 27.466787819
27.475818132, 27.476794625
27.485818141, 27.486771422
27.495818131, 27.496796829
27.505818138, 27.506768054
27.515818142, 27.516787134
27.525818144, 27.526749265
27.535818142, 27.536764664
27.545818163, 27.546734112
27.555818137, 27.556750096
27.565818159, 27.566736218
27.575818108, 27.576855121
27.585818164, 27.586828062
27.595818144, 27.596852389
27.605818172, 27.606811426
27.615818136, 27.616839443
27.625818141, 27.626799063
27.635818139, 27.636815959
27.645818170, 27.646808661
27.655818135, 27.656835963
27.665820016, 27.666864166
27.675818138, 27.676802685
27.685818142, 27.686765711
27.695818142, 27.696752043
27.705818141, 27.706775582
27.715818137, 27.716735696
27.725818164, 27.726762594
27.735818134, 27.736708765
27.745818156, 27.746867978
27.755818135, 27.756745472
27.765818116, 27.766742563
27.775818136, 27.776711681
27.785818156, 27.786729374
27.795818133, 27.796735978
27.805818163, 27.806725180
27.815818117, 27.816747223
27.825818108, 27.826789136
27.835818112, 27.836877856
27.845818107, 27.846780793
27.855818129, 27.856781856
27.865818134, 27.866767878
27.875818138, 27.876756366
27.885818112, 27.886815054
27.895818136, 27.896748453
27.905818136, 27.906851375
27.915818140, 27.916734665
27.925818135, 27.926748525
27.935818138, 27.936721380
27.945818139, 27.946741127
27.955818138, 27.956827718
27.965818137, 27.966726055
27.975818134, 27.976789993
27.985818134, 27.986822474
27.995818138, 27.996690502
28.005818142, 28.006769229
28.015818136, 28.016728750
28.025818133, 28.026897190
28.035818109, 28.036837113
28.045818138, 28.046807100
28.055818138, 28.057020266
28.065818141, 28.066789038
28.075818138, 28.076798978
28.085818135, 28.086763700
28.095818138, 28.097007949
28.105818134, 28.106766893
28.115818135, 28.116803937
28.125818142, 28.126773692
28.135818148, 28.136806462
28.145818136, 28.146774859
28.155818138, 28.156798152
28.165818136, 28.166757530
28.175818135, 28.176777890
28.185818144, 28.186742447
28.195818140, 28.196773399
28.205818133, 28.206723011
28.215818134, 28.216749476
28.225818137, 28.226719806
28.235818132, 28.236730739
28.245818138, 28.246865224
28.255818141, 28.256846073
28.265818138, 28.266853318
28.275818135, 28.276822080
28.285818136, 28.286853037
28.295818133, 28.296828568
28.305818195, 28.306840555
28.315818112, 28.316808330
28.325818160, 28.326827577
28.335818133, 28.336796695
28.345818180, 28.346828974
28.355818134, 28.356777458
28.365818144, 28.366800056
28.375818137, 28.376775428
28.385818174, 28.386789867
28.395818132, 28.396768060
28.405818159, 28.406773895
28.415818139, 28.416758702
28.425818132, 28.426769428
28.435818135, 28.436739279
28.445818138, 28.446752458
28.455818143, 28.456724873
28.465818155, 28.466858688
28.475818140, 28.476712129
28.485818165, 28.486841239
28.495818135, 28.496819860
28.505818155, 28.506830164
28.515818138, 28.516802341
28.525818156, 28.526814852
28.535818135, 28.536787338
28.545818145, 28.546796914
28.555818138, 28.556784741
28.565818130, 28.566800417
28.575818113, 28.576758821
28.585818135, 28.586786976
28.595818108, 28.596742353
28.605818165, 28.606776250
28.615818137, 28.616749970
28.625818138, 28.626760187
28.635818134, 28.636781388
28.645818158, 28.646755282
28.655818136, 28.656721906
28.665818142, 28.666763123
28.675818135, 28.676711238
28.685818155, 28.686829709
28.695818132, 28.696809832
28.705818159, 28.706829682
28.715818110, 28.716843634
28.725818149, 28.726802037
28.735818137, 28.736837536
28.745818149, 28.746798084
28.755818135, 28.756819095
28.765818154, 28.766789372
28.775818138, 28.776808655
28.785818149, 28.786774949
28.795818138, 28.796792562
28.805818131, 28.806767520
28.815818116, 28.816789493
28.825818135, 28.826750423
28.835818112, 28.836783955
28.845818139, 28.846743385
28.855818140, 28.856760627
28.865818164, 28.866723512
28.875818135, 28.876746741
28.885818154, 28.886718679
28.895818134, 28.896857418
28.905818176, 28.906766574
28.915818112, 28.916842475
28.925818161, 28.926865276
28.935818138, 28.936843030
28.945818146, 28.946849525
28.955818135, 28.956819034
28.965818115, 28.966855538
28.975818108, 28.976810517
28.985818152, 28.986826910
28.995818138, 28.996791104
29.005818159, 29.006814565
29.015818137, 29.016778172
29.025818162, 29.026817480
29.035818135, 29.036773685
29.045818158, 29.046794817
29.055818132, 29.056756061
29.065818161, 29.066767222
29.075818133, 29.076752439
29.085818187, 29.086793347
29.095818135, 29.096737179
29.105818159, 29.106749672
29.115818140, 29.116729943
29.125818134, 29.126734558
29.135818135, 29.136829082
29.145818137, 29.146845281
29.155818135, 29.156813883
29.165818158, 29.166827681
29.175818106, 29.176800217
29.185818151, 29.186815269
29.195818136, 29.196798160
29.205818169, 29.206815053
29.215818140, 29.216829466
29.225818160, 29.226795722
29.235818142, 29.236775239
29.245818157, 29.246789677
29.255818135, 29.256744865
29.265818142, 29.266771959
29.275818134, 29.276741141
29.285818134, 29.286759564
29.295818134, 29.296724311
29.305818106, 29.306754838
29.315818139, 29.316765500
29.325818169, 29.326738984
29.335818143, 29.336758333
29.345818142, 29.346829486
29.355818140, 29.356850490
29.365818160, 29.366826262
29.375818133, 29.376841437
29.385818170, 29.386806688
29.395818135, 29.396828507
29.405826347, 29.406791886
29.415818139, 29.416827131
29.425818159, 29.426791512
29.435818136, 29.436801508
29.445818169, 29.446774831
29.455818138, 29.456789591
29.465818159, 29.466759823
29.475818143, 29.476778374
29.485818159, 29.486763235
29.495818142, 29.496771724
29.505818144, 29.506744643
29.515818145, 29.516760040
29.525818155, 29.526731422
29.535818137, 29.536747321
29.545818149, 29.546720185
29.555818132, 29.556796066
29.565818144, 29.566768215
29.575818142, 29.576842417
29.585818153, 29.586866267
29.595818135, 29.596835012
29.605818165, 29.606847174
29.615818110, 29.616822905
29.625818164, 29.626834483
29.635818137, 29.636803808
29.645818157, 29.646819937
29.655818134, 29.656801045
29.665818155, 29.666815080
29.675818134, 29.676784572
29.685818164, 29.686809504
29.695818138, 29.696781776
29.705818156, 29.706801586
29.715818133, 29.716768160
29.725818163, 29.726786573
29.735818135, 29.736746602
29.745818135, 29.746772476
29.755818137, 29.756736883
29.765818112, 29.766764931
29.775818137, 29.776731203
29.785818159, 29.786859746
29.795818132, 29.796711552
29.805818184, 29.806845083
29.815818114, 29.816857892
29.825818131, 29.826719821
29.835818111, 29.836795206
29.845818113, 29.846833023
29.855818136, 29.856782507
29.865818167, 29.866807622
29.875818133, 29.876823667
29.885818155, 29.886786117
29.895818140, 29.896813291
29.905818159, 29.906780519
29.915818115, 29.916805556
29.925818144, 29.926776675
29.935818134, 29.936782435
29.945818134, 29.946760333
29.955818136, 29.956773964
29.965818159, 29.966743737
29.975818135, 29.976761507
29.985818164, 29.986730969
29.995818106, 29.996754155
30.005818136, 30.006727397
30.015818142, 30.016852949
30.025818157, 30.026710846
30.035818112, 30.036838934
30.045818167, 30.046813984
30.055818137, 30.056830288
30.065818155, 30.066801748
30.075818129, 30.076828023
30.085818134, 30.086784375
30.095818145, 30.096810169
30.105818139, 30.106771594
30.115818135, 30.116793309
30.125818133, 30.126767455
30.135818140, 30.136776610
30.145818153, 30.146743157
30.155818108, 30.156777164
30.165818145, 30.166750152
30.175818140, 30.176749957
30.185818154, 30.186728848
30.195818139, 30.196756793
30.205818152, 30.206722700
30.215818111, 30.216736037
30.225818142, 30.226759631
30.235818143, 30.236844326
30.245818135, 30.246869988
30.255818133, 30.256835666
30.265818138, 30.266847509
30.275818107, 30.276815710
30.285818121, 30.286838201
30.295818132, 30.296818724
30.305818154, 30.306835185
30.315818137, 30.316801118
30.325818154, 30.326820532
30.335818134, 30.336788698
30.345818132, 30.346805161
30.355818139, 30.356775337
30.365818158, 30.366791009
30.375818135, 30.376754855
30.385818158, 30.386787883
30.395818110, 30.396742514
30.405818119, 30.406766443
30.415818113, 30.416731840
30.425818167, 30.426757483
30.435818142, 30.436729493
30.445818157, 30.446807697
30.455818131, 30.456879626
30.465818145, 30.466730796
30.475818142, 30.476861536
30.485818159, 30.486831679
30.495818135, 30.496853726
30.505818136, 30.506819402
30.515818110, 30.516838025
30.525818145, 30.526816735
30.535818133, 30.536827247
30.545818115, 30.546799962
30.555818110, 30.556807343
30.565818115, 30.566784363
30.575818105, 30.576805033
30.585818158, 30.586769262
30.595818142, 30.596785579
30.605818112, 30.606766636
30.615818135, 30.616780448
30.625818156, 30.626752978
30.635818142, 30.636765970
30.645818172, 30.646752683
30.655818115, 30.656868869
30.665818167, 30.666836498
30.675818138, 30.676852089
30.685818138, 30.686771654
30.695818137, 30.696841664
30.705818161, 30.706810164
30.715818132, 30.716834859
30.725818138, 30.726799186
30.735818141, 30.736781432
30.745818155, 30.746740379
30.755818129, 30.756770644
30.765818139, 30.766762022
30.775818108, 30.776749637
30.785818133, 30.786785582
30.795818113, 30.796733861
30.805818149, 30.806712874
30.815818134, 30.816827207
30.825818148, 30.826702285
30.835818142, 30.836710588
30.845818162, 30.846760798
30.855818134, 30.856783132
30.865818136, 30.866664104
30.875818135, 30.876758302
30.885818138, 30.886725355
30.895818142, 30.896797293
30.905818143, 30.906902444
30.915818135, 30.916831817
30.925818159, 30.926883706
30.935818137, 30.936988405
30.945818112, 30.946796343
30.955818142, 30.956773926
30.965818137, 30.966796489
30.975818134, 30.976755258
30.985818138, 30.986759777
30.995818134, 30.996780432
31.005818138, 31.006739766
31.015818108, 31.016992955
31.025818112, 31.026748451
31.035818135, 31.036715848
31.045818160, 31.046812499
31.055818110, 31.056864169
31.065818141, 31.066745647
31.075818135, 31.076704551
31.085818140, 31.086716329
31.095818132, 31.096958703
31.105818157, 31.106778464
31.115818139, 31.116749394
31.125818112, 31.126789617
31.135818141, 31.136688403
31.145818156, 31.146801040
31.155818136, 31.156788903
31.165818156, 31.166846255
31.175818135, 31.176851589
31.185818164, 31.186809869
31.195818140, 31.196835474
31.205818154, 31.206793513
31.215818135, 31.216811694
31.225818154, 31.226777156
31.235818139, 31.236815351
31.245818135, 31.246763633
31.255818139, 31.256793554
31.265818139, 31.266776960
31.275818139, 31.276775394
31.285818138, 31.286749722
31.295818132, 31.296763045
31.305818167, 31.306749234
31.315818110, 31.316763076
31.325818113, 31.326731629
31.335818115, 31.336868376
31.345818130, 31.346712116
31.355818128, 31.356849257
31.365818107, 31.366821272
31.375818114, 31.376835317
31.385818132, 31.386813459
31.395818108, 31.396818038
31.405818136, 31.406793472
31.415818136, 31.416805349
31.425818136, 31.426845637
31.435818140, 31.436800867
31.445818112, 31.446767339
31.455818113, 31.456792999
31.465818140, 31.466744315
31.475818134, 31.476779244
31.485818115, 31.486742918
31.495818141, 31.496767394
31.505818142, 31.506724143
31.515818142, 31.516748679
31.525818131, 31.526711276
31.535818139, 31.536738206
31.545818138, 31.546698405
31.555818142, 31.556831382
31.565818138, 31.566849525
31.575818133, 31.576820069
31.585818143, 31.586725617
31.595818114, 31.596801554
31.605818116, 31.606842363
31.615818138, 31.616798721
31.625818135, 31.626818497
31.635818131, 31.636785284
31.645818136, 31.646807134
31.655818139, 31.656728640
31.665818133, 31.666776629
31.675818113, 31.676722758
31.685818113, 31.686728284
31.695818143, 31.696742069
31.705818142, 31.706765631
31.715818140, 31.716777620
31.725818144, 31.726720646
31.735818149, 31.736801519
31.745818135, 31.746962525
31.755818131, 31.756681252
31.765818132, 31.766897577
31.775818139, 31.776773355
31.785818110, 31.786982635
31.795818136, 31.796834150
31.805818142, 31.806816306
31.815818132, 31.816822733
31.825818140, 31.826790910
31.835818142, 31.836842088
31.845818138, 31.846809653
31.855818134, 31.856830120
31.865818108, 31.866809908
31.875818131, 31.876817376
31.885818161, 31.886786273
31.895818139, 31.896796964
31.905818138, 31.906779537
31.915818146, 31.916785835
31.925818129, 31.926765061
31.935818138, 31.936779930
31.945818136, 31.946755186
31.955818135, 31.956764959
31.965818184, 31.966747618
31.975818137, 31.976760960
31.985818157, 31.986835026
31.995818134, 31.996859102
32.005818154, 32.006822361
32.015818139, 32.016841644
32.025818142, 32.026822293
32.035818139, 32.036833271
32.045818148, 32.046793176
32.055818138, 32.056813831
------------------------------
