------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.992 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=958.014 (std-dev=79.491)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation = 1144.089
sockperf: ---> percentile 99.999 = 1144.089
sockperf: ---> percentile 99.990 = 1144.089
sockperf: ---> percentile 99.900 = 1115.383
sockperf: ---> percentile 99.000 = 1097.918
sockperf: ---> percentile 90.000 = 1065.918
sockperf: ---> percentile 75.000 = 1027.337
sockperf: ---> percentile 50.000 =  957.859
sockperf: ---> percentile 25.000 =  890.386
sockperf: ---> <MIN> observation =  798.612
------------------------------
txTime, rxTime
22.405352805, 22.407413838
22.415352815, 22.417219084
22.425352804, 22.427037397
22.435352795, 22.437455136
22.445352810, 22.447235886
22.455352807, 22.457027922
22.465352783, 22.467403745
22.475352806, 22.477198767
22.485352800, 22.486993631
22.495352801, 22.497408253
22.505352801, 22.507158214
22.515352808, 22.517508624
22.525352814, 22.527368157
22.535352809, 22.537142465
22.545352806, 22.547505571
22.555352804, 22.557339445
22.565352798, 22.567149261
22.575352802, 22.577488471
22.585352807, 22.587294428
22.595352811, 22.597125402
22.605352807, 22.607443924
22.615352806, 22.617248568
22.625352804, 22.627082204
22.635352797, 22.637456974
22.645352806, 22.647262233
22.655352810, 22.657042698
22.665352806, 22.667431173
22.675352806, 22.677235734
22.685352804, 22.687068913
22.695352804, 22.697395415
22.705352807, 22.707231415
22.715352811, 22.717010494
22.725352804, 22.727371338
22.735352812, 22.737196966
22.745352802, 22.747052640
22.755352804, 22.757389273
22.765352804, 22.767169441
22.775352801, 22.776991223
22.785352797, 22.787343163
22.795352802, 22.797127577
22.805352798, 22.807560339
22.815352796, 22.817329695
22.825352804, 22.827133617
22.835352811, 22.837469836
22.845352801, 22.847287535
22.855352805, 22.857114262
22.865352801, 22.867480874
22.875352804, 22.877303778
22.885352811, 22.887077885
22.895352806, 22.897471817
22.905352803, 22.907259684
22.915352801, 22.917055002
22.925352797, 22.927424284
22.935352795, 22.937302502
22.945352789, 22.947046981
22.955352775, 22.957451233
22.965352810, 22.967219910
22.975352774, 22.977014810
22.985352811, 22.987364649
22.995352801, 22.997190815
23.005352816, 23.006994871
23.015352808, 23.017365141
23.025352807, 23.027185313
23.035352803, 23.036985709
23.045352801, 23.047345656
23.055352807, 23.057125649
23.065352809, 23.067522041
23.075352807, 23.077370715
23.085352780, 23.087153258
23.095352798, 23.097485016
23.105352811, 23.107315763
23.115352804, 23.117117155
23.125352808, 23.127475839
23.135352807, 23.137300560
23.145352805, 23.147074356
23.155352797, 23.157451638
23.165352807, 23.167275889
23.175352808, 23.177060254
23.185352816, 23.187449592
23.195352817, 23.197256663
23.205352802, 23.207085801
23.215352803, 23.217431095
23.225352807, 23.227222074
23.235352811, 23.237009424
23.245352798, 23.247386057
23.255352810, 23.257193013
23.265352808, 23.267024428
23.275352807, 23.277347829
23.285352810, 23.287199808
23.295352809, 23.296970853
23.305352810, 23.307336335
23.315352813, 23.317131895
23.325352801, 23.327556597
23.335352803, 23.337319153
23.345352807, 23.347098298
23.355352806, 23.357488264
23.365352811, 23.367303620
23.375352812, 23.377132044
23.385352804, 23.387493100
23.395352812, 23.397280566
23.405352804, 23.407113569
23.415352805, 23.417436077
23.425352812, 23.427267258
23.435352850, 23.437038618
23.445352802, 23.447434003
23.455352781, 23.457274644
23.465352797, 23.467038282
23.475352821, 23.477400581
23.485352804, 23.487227637
23.495352810, 23.497034377
23.505352808, 23.507386732
23.515352806, 23.517227343
23.525352804, 23.527013121
23.535352809, 23.537369131
23.545352806, 23.547181299
23.555352810, 23.556966609
23.565352797, 23.567324909
23.575352807, 23.577170845
23.585352796, 23.587530804
23.595352804, 23.597306115
23.605352812, 23.607135826
23.615352801, 23.617487017
23.625352810, 23.627333338
23.635352803, 23.637138735
23.645352797, 23.647458377
23.655352796, 23.657300163
23.665352803, 23.667100206
23.675352813, 23.677430878
23.685352813, 23.687263606
23.695352811, 23.697052001
23.705352807, 23.707471965
23.715352798, 23.717225446
23.725352802, 23.727097081
23.735352804, 23.737410772
23.745352805, 23.747232724
23.755352807, 23.757049832
23.765352807, 23.767368795
23.775352800, 23.777186845
23.785352816, 23.787025366
23.795352806, 23.797354876
23.805352811, 23.807157140
23.815352804, 23.817554578
23.825352808, 23.827359962
23.835352803, 23.837166104
23.845352815, 23.847548651
23.855352818, 23.857328238
23.865352807, 23.867133580
23.875352805, 23.877507477
23.885352803, 23.887308910
23.895352811, 23.897146199
23.905352808, 23.907474526
23.915352810, 23.917304397
23.925352806, 23.927100988
23.935352802, 23.937480290
23.945352813, 23.947268395
23.955352773, 23.957043768
23.965352772, 23.967429339
23.975352775, 23.977275179
23.985352845, 23.987043485
23.995352767, 23.997379857
24.005352807, 24.007234435
24.015352807, 24.017046526
24.025352804, 24.027408070
24.035352810, 24.037232141
24.045352770, 24.047034036
24.055352777, 24.057366368
24.065352806, 24.067187414
24.075352799, 24.076994056
24.085352802, 24.087343838
24.095352809, 24.097189279
24.105352802, 24.107508869
24.115352811, 24.117343076
24.125352810, 24.127127015
24.135352809, 24.137477361
24.145352815, 24.147288270
24.155352809, 24.157106710
24.165352810, 24.167461260
24.175352803, 24.177258132
24.185352807, 24.187091879
24.195352804, 24.197464882
24.205352818, 24.207257809
24.215352812, 24.217078102
24.225352803, 24.227416351
24.235352804, 24.237253630
24.245352808, 24.247062464
24.255352802, 24.257425648
24.265352814, 24.267209919
24.275352803, 24.277060470
24.285352802, 24.287393301
24.295352807, 24.297200518
24.305352812, 24.307013371
24.315352800, 24.317365539
24.325352794, 24.327204462
24.335352806, 24.337033805
24.345352807, 24.347365301
24.355352797, 24.357148711
24.365352797, 24.367506255
24.375352805, 24.377339960
24.385352814, 24.387147256
24.395352812, 24.397489199
24.405352801, 24.407321009
24.415352808, 24.417118496
24.425352807, 24.427440827
24.435352803, 24.437272847
24.445352794, 24.447070661
24.455352811, 24.457446112
24.465352802, 24.467306617
24.475352804, 24.477039741
24.485352810, 24.487470659
24.495352807, 24.497259294
24.505352806, 24.507040114
24.515352819, 24.517411578
24.525352804, 24.527237563
24.535352808, 24.537037702
24.545352797, 24.547419805
24.555352810, 24.557184877
24.565352816, 24.567000795
24.575352807, 24.577368750
24.585352805, 24.587163480
24.595352797, 24.596979611
24.605352800, 24.607387163
24.615352802, 24.617160249
24.625352805, 24.627517516
24.635352807, 24.637330343
24.645352810, 24.647140076
24.655352795, 24.657472703
24.665352809, 24.667277032
24.675352805, 24.677130053
24.685352804, 24.687476731
24.695352814, 24.697267190
24.705352799, 24.707073816
24.715352806, 24.717447120
24.725352811, 24.727282355
24.735352807, 24.737095967
24.745352806, 24.747419184
24.755352805, 24.757260713
24.765352801, 24.767067122
24.775352800, 24.777416556
24.785352805, 24.787227471
24.795352801, 24.797068051
24.805352814, 24.807392823
24.815352810, 24.817204939
24.825352808, 24.827008714
24.835352808, 24.837401158
24.845352810, 24.847184937
24.855352802, 24.857007806
24.865352804, 24.867351757
24.875352809, 24.877160434
24.885352802, 24.887545457
24.895352811, 24.897331386
24.905352795, 24.907132449
24.915352808, 24.917503130
24.925352807, 24.927315780
24.935352809, 24.937086401
24.945352809, 24.947474649
24.955352807, 24.957289878
24.965352807, 24.967105379
24.975352811, 24.977418642
24.985352814, 24.987302038
24.995352808, 24.997069329
25.005352810, 25.007417383
25.015352803, 25.017208351
25.025352802, 25.027036104
25.035352800, 25.037396321
25.045352811, 25.047255673
25.055352809, 25.057029405
25.065352807, 25.067381716
25.075352806, 25.077207274
25.085352810, 25.086992412
25.095352805, 25.097369445
25.105352807, 25.107236976
25.115352804, 25.117012465
25.125352807, 25.127355222
25.135352799, 25.137164195
25.145352797, 25.147506209
25.155352801, 25.157328830
25.165352814, 25.167142198
25.175352776, 25.177511453
25.185352807, 25.187285620
25.195352808, 25.197133752
25.205352800, 25.207470101
25.215352804, 25.217272981
25.225352809, 25.227140593
25.235352801, 25.237419484
25.245352802, 25.247283818
25.255352803, 25.257085110
25.265352797, 25.267474752
25.275352803, 25.277234578
25.285352808, 25.287035736
25.295352814, 25.297405944
25.305352810, 25.307221970
25.315352801, 25.317019842
25.325352808, 25.327369492
25.335352802, 25.337189742
25.345352816, 25.347016268
25.355352813, 25.357374651
25.365352810, 25.367185700
25.375352805, 25.376998891
25.385352801, 25.387339725
25.395352807, 25.397177812
25.405352805, 25.407516508
25.415352818, 25.417369963
25.425352804, 25.427140146
25.435352809, 25.437480188
25.445352811, 25.447291464
25.455352801, 25.457119431
25.465352804, 25.467478709
25.475352817, 25.477326012
25.485352814, 25.487109640
25.495352799, 25.497458672
25.505352808, 25.507242372
25.515352803, 25.517089094
25.525352810, 25.527437933
25.535352815, 25.537278878
25.545352804, 25.547031601
25.555352797, 25.557409997
25.565352811, 25.567207751
25.575352800, 25.577016715
25.585352809, 25.587380183
25.595352816, 25.597220944
25.605352805, 25.607005382
25.615352805, 25.617364560
25.625352801, 25.627158909
25.635352806, 25.636996606
25.645352801, 25.647370152
25.655352815, 25.657182677
25.665352808, 25.667564433
25.675352809, 25.677329050
25.685352805, 25.687126290
25.695352775, 25.697510808
25.705352815, 25.707278997
25.715352802, 25.717125105
25.725352807, 25.727513576
25.735352807, 25.737295468
25.745352804, 25.747085484
25.755352808, 25.757456553
25.765352810, 25.767269130
25.775352808, 25.777103118
25.785352804, 25.787451579
25.795352801, 25.797223908
25.805352803, 25.807019190
25.815352801, 25.817415006
25.825352802, 25.827237576
25.835352813, 25.837027638
25.845352804, 25.847408979
25.855352798, 25.857208113
25.865352807, 25.867038880
25.875352803, 25.877388923
25.885352809, 25.887188998
25.895352799, 25.896979799
25.905352802, 25.907329450
25.915352812, 25.917203244
25.925352801, 25.927483688
25.935352809, 25.937318264
25.945353097, 25.947168956
25.955352777, 25.957486981
25.965352810, 25.967323344
25.975352811, 25.977157721
25.985352803, 25.987466650
25.995352806, 25.997298668
26.005352811, 26.007111760
26.015352813, 26.017457663
26.025352807, 26.027280093
26.035352804, 26.037071307
26.045352802, 26.047433576
26.055352801, 26.057254676
26.065352808, 26.067041166
26.075352797, 26.077440332
26.085352807, 26.087187014
26.095352794, 26.097047558
26.105352805, 26.107407526
26.115352802, 26.117181796
26.125352814, 26.127037879
26.135352804, 26.137371053
26.145352806, 26.147182687
26.155352804, 26.156980717
26.165352804, 26.167368170
26.175352798, 26.177141351
26.185352807, 26.187496265
26.195352811, 26.197311127
26.205353476, 26.207142201
26.215352807, 26.217460600
26.225352810, 26.227350156
26.235352803, 26.237126247
26.245352810, 26.247485502
26.255352816, 26.257278919
26.265352805, 26.267109358
26.275352797, 26.277454194
26.285352812, 26.287312879
26.295352806, 26.297080369
26.305352816, 26.307438592
26.315352805, 26.317254837
26.325352802, 26.327071429
26.335352804, 26.337429738
26.345352811, 26.347202348
26.355352807, 26.357049277
26.365352805, 26.367392001
26.375352814, 26.377194256
26.385352808, 26.387017198
26.395352807, 26.397357780
26.405352801, 26.407191465
26.415352807, 26.417582686
26.425352812, 26.427369438
26.435352811, 26.437223510
26.445352797, 26.447527026
26.455352770, 26.457357877
26.465352810, 26.467146338
26.475352769, 26.477505071
26.485352813, 26.487299915
26.495352804, 26.497171136
26.505352770, 26.507511361
26.515352807, 26.517292284
26.525352810, 26.527086579
26.535352806, 26.537471167
26.545352806, 26.547296596
26.555352808, 26.557102937
26.565352804, 26.567422810
26.575352804, 26.577249316
26.585352805, 26.587057873
26.595352807, 26.597418016
26.605352814, 26.607209906
26.615352808, 26.617024387
26.625352805, 26.627404265
26.635352806, 26.637195599
26.645352810, 26.647032551
26.655352807, 26.657382553
26.665352805, 26.667189764
26.675352802, 26.677038844
26.685352799, 26.687329983
26.695352805, 26.697158232
26.705352802, 26.707507221
26.715352804, 26.717349463
26.725352806, 26.727119845
26.735352795, 26.737522500
26.745352802, 26.747309077
26.755352803, 26.757129265
26.765352807, 26.767490297
26.775352804, 26.777281665
26.785352807, 26.787111740
26.795352810, 26.797483194
26.805352801, 26.807274265
26.815352807, 26.817079988
26.825352806, 26.827435120
26.835352837, 26.837271639
26.845352826, 26.847067793
26.855352818, 26.857411598
26.865352825, 26.867232811
26.875352818, 26.877024618
26.885352811, 26.887421860
26.895352821, 26.897205252
26.905352836, 26.907022978
26.915352833, 26.917368897
26.925352825, 26.927218530
26.935352853, 26.937001086
26.945352806, 26.947354179
26.955352804, 26.957174885
26.965352803, 26.967543980
26.975352816, 26.977331188
26.985352814, 26.987185736
26.995352805, 26.997505519
27.005352843, 27.007313397
27.015352808, 27.017127150
27.025352813, 27.027493774
27.035352814, 27.037267351
27.045352811, 27.047139748
27.055352806, 27.057462972
27.065352807, 27.067253274
27.075352807, 27.077111488
27.085352811, 27.087435444
27.095352807, 27.097251281
27.105352805, 27.107079481
27.115352800, 27.117414445
27.125352811, 27.127244352
27.135352803, 27.137058041
27.145352809, 27.147388036
27.155352812, 27.157195904
27.165352808, 27.167026242
27.175352802, 27.177388056
27.185352806, 27.187200312
27.195352802, 27.197039834
27.205352799, 27.207359305
27.215352803, 27.217174585
27.225352810, 27.227536108
27.235352846, 27.237354218
27.245352820, 27.247150117
27.255352811, 27.257532916
27.265352829, 27.267320648
27.275352827, 27.277126431
27.285352823, 27.287489508
27.295352822, 27.297310367
27.305352821, 27.307100236
27.315352816, 27.317510367
27.325352826, 27.327235846
27.335352830, 27.337062199
27.345354946, 27.347431150
27.355352848, 27.357245827
27.365352822, 27.367034522
27.375352821, 27.377451574
27.385352819, 27.387228855
27.395352830, 27.397021824
27.405352820, 27.407395847
27.415352846, 27.417215337
27.425352830, 27.427038200
27.435352823, 27.437360464
27.445352805, 27.447209942
27.455352801, 27.456996081
27.465352803, 27.467369834
27.475352809, 27.477155629
27.485352805, 27.487512361
27.495352804, 27.497330063
27.505352806, 27.507164692
27.515352813, 27.517468112
27.525352804, 27.527315144
27.535352803, 27.537130167
27.545352776, 27.547476657
27.555352804, 27.557283867
27.565352815, 27.567136871
27.575352807, 27.577447922
27.585352801, 27.587274686
27.595352804, 27.597089999
27.605352796, 27.607425567
27.615352797, 27.617236335
27.625352811, 27.627081396
27.635352814, 27.637397169
27.645352802, 27.647191695
27.655352807, 27.657039490
27.665352797, 27.667404609
27.675352804, 27.677227131
27.685352814, 27.687054763
27.695352804, 27.697392280
27.705352810, 27.707206975
27.715352807, 27.717000725
27.725352801, 27.727370796
27.735352801, 27.737169783
27.745352811, 27.747493963
27.755352819, 27.757349021
27.765352809, 27.767164591
27.775352805, 27.777515352
27.785352810, 27.787328160
27.795352801, 27.797129926
27.805352810, 27.807497186
27.815352814, 27.817310311
27.825352807, 27.827101445
27.835352807, 27.837474536
27.845352811, 27.847284720
27.855352807, 27.857082097
27.865352805, 27.867435872
27.875352809, 27.877284955
27.885352802, 27.887042148
27.895352798, 27.897407511
27.905352798, 27.907210808
27.915352807, 27.917059893
27.925352807, 27.927365828
27.935352812, 27.937230738
27.945352805, 27.947036023
27.955352801, 27.957357683
27.965352807, 27.967189857
27.975352807, 27.977030567
27.985352807, 27.987355697
27.995352809, 27.997220195
28.005352804, 28.007499433
28.015352809, 28.017338189
28.025352809, 28.027150334
28.035352777, 28.037484047
28.045352791, 28.047332219
28.055352809, 28.057146780
28.065352773, 28.067481606
28.075352807, 28.077303922
28.085352805, 28.087112953
28.095352811, 28.097474767
28.105352810, 28.107288132
28.115352804, 28.117084877
28.125352804, 28.127472279
28.135352801, 28.137248795
28.145352804, 28.147072489
28.155352814, 28.157414147
28.165352838, 28.167247163
28.175352813, 28.177050644
28.185352807, 28.187448244
28.195352800, 28.197212073
28.205352807, 28.207006408
28.215352815, 28.217356464
28.225352804, 28.227177958
28.235352811, 28.237016323
28.245352802, 28.247394116
28.255352806, 28.257164213
28.265352802, 28.267529475
28.275352801, 28.277346305
28.285352816, 28.287154183
28.295352805, 28.297509425
28.305352804, 28.307349143
28.315352804, 28.317125589
28.325352801, 28.327464996
28.335352811, 28.337273990
28.345352811, 28.347104346
28.355352807, 28.357444564
28.365352810, 28.367343479
28.375352806, 28.377059145
28.385352804, 28.387406083
28.395352795, 28.397264708
28.405352811, 28.407090522
28.415352811, 28.417495974
28.425352805, 28.427245102
28.435352802, 28.437029365
28.445352800, 28.447378920
28.455352805, 28.457213118
28.465352807, 28.467094567
28.475352804, 28.477378530
28.485352801, 28.487191170
28.495352808, 28.497006476
28.505352800, 28.507334459
28.515352799, 28.517221058
28.525352811, 28.527518425
28.535352816, 28.537339566
28.545352806, 28.547157862
28.555352809, 28.557510009
28.565352804, 28.567295026
28.575352798, 28.577148728
28.585352811, 28.587505914
28.595352817, 28.597282771
28.605352814, 28.607111489
28.615352807, 28.617469318
28.625352811, 28.627320192
28.635352807, 28.637067578
28.645352805, 28.647448245
28.655352815, 28.657248221
28.665352804, 28.667065371
28.675352810, 28.677515815
28.685352805, 28.687244279
28.695352800, 28.697031564
28.705352804, 28.707397822
28.715352816, 28.717188920
28.725352807, 28.727087818
28.735352799, 28.737383071
28.745352809, 28.747201648
28.755352801, 28.757544133
28.765352806, 28.767372614
28.775352813, 28.777222189
28.785352802, 28.787504903
28.795352804, 28.797329659
28.805352805, 28.807146030
28.815352801, 28.817482860
28.825352807, 28.827387506
28.835352812, 28.837158182
28.845352807, 28.847492790
28.855352807, 28.857307240
28.865352808, 28.867103941
28.875352804, 28.877460830
28.885352816, 28.887258687
28.895352816, 28.897065964
28.905352797, 28.907451790
28.915352806, 28.917268526
28.925352808, 28.927068218
28.935352800, 28.937502958
28.945352809, 28.947242548
28.955352805, 28.957060379
28.965352802, 28.967416591
28.975352807, 28.977207558
28.985352798, 28.987082816
28.995352807, 28.997389129
29.005352805, 29.007186211
29.015352811, 29.017532257
29.025352808, 29.027364802
29.035352811, 29.037243578
29.045352807, 29.047549481
29.055352804, 29.057335539
29.065352808, 29.067133523
29.075352810, 29.077488866
29.085352811, 29.087394931
29.095352801, 29.097091654
29.105352804, 29.107469995
29.115352809, 29.117263080
29.125352809, 29.127128962
29.135352811, 29.137502414
29.145352808, 29.147283497
29.155352803, 29.157102563
29.165352810, 29.167444462
29.175352809, 29.177250282
29.185352811, 29.187085324
29.195352807, 29.197417612
29.205352811, 29.207248055
29.215352807, 29.217054941
29.225352802, 29.227401985
29.235352803, 29.237192169
29.245352810, 29.247099403
29.255352797, 29.257401368
29.265352808, 29.267196871
29.275352810, 29.277005885
29.285352801, 29.287356572
29.295352801, 29.297255402
29.305352803, 29.307546831
29.315352815, 29.317342075
29.325352804, 29.327180942
29.335352798, 29.337514453
29.345352807, 29.347410491
29.355352805, 29.357114880
29.365352806, 29.367464314
29.375352806, 29.377303300
29.385352810, 29.387057755
29.395352804, 29.397538297
29.405352810, 29.407263269
29.415352806, 29.417093765
29.425352809, 29.427449888
29.435352815, 29.437233887
29.445352801, 29.447133840
29.455352803, 29.457419663
29.465352804, 29.467218403
29.475352807, 29.477035407
29.485352804, 29.487417303
29.495352814, 29.497218371
29.505352810, 29.506978818
29.515352806, 29.517387521
29.525352809, 29.527187885
29.535352801, 29.537553141
29.545352808, 29.547356940
29.555352805, 29.557246358
29.565352797, 29.567504826
29.575352804, 29.577323880
29.585352810, 29.587148961
29.595352804, 29.597522904
29.605352807, 29.607386541
29.615352804, 29.617134695
29.625352796, 29.627491560
29.635352807, 29.637294018
29.645352801, 29.647091150
29.655352801, 29.657520765
29.665352806, 29.667274533
29.675352814, 29.677067946
29.685352808, 29.687427538
29.695352803, 29.697227694
29.705352802, 29.707154458
29.715352798, 29.717413823
29.725352806, 29.727217605
29.735352808, 29.737060951
29.745352805, 29.747399984
29.755352806, 29.757299339
29.765352807, 29.767027008
29.775352809, 29.777387301
29.785352804, 29.787190013
29.795352805, 29.797012236
29.805352797, 29.807361397
29.815352807, 29.817139637
29.825352804, 29.827514145
29.835352801, 29.837349219
29.845352818, 29.847160336
29.855352808, 29.857489950
29.865352808, 29.867376172
29.875352800, 29.877097531
29.885352797, 29.887472130
29.895352805, 29.897282547
29.905352813, 29.907104209
29.915352809, 29.917540279
29.925352808, 29.927268237
29.935352804, 29.937066489
29.945352807, 29.947446594
29.955352802, 29.957238390
29.965352806, 29.967121603
29.975352805, 29.977405230
29.985352807, 29.987238294
29.995352807, 29.997044446
30.005352805, 30.007407586
30.015352806, 30.017281807
30.025352814, 30.027021471
30.035352808, 30.037361346
30.045352807, 30.047176241
30.055352804, 30.057022368
30.065352803, 30.067438209
30.075352797, 30.077179055
30.085352811, 30.087506466
30.095352812, 30.097322221
30.105352810, 30.107165657
30.115352808, 30.117580954
30.125352809, 30.127332350
30.135352804, 30.137113871
30.145352817, 30.147493327
30.155352819, 30.157326358
30.165352814, 30.167114811
30.175352811, 30.177464252
30.185352807, 30.187292892
30.195352799, 30.197063505
30.205352807, 30.207456093
30.215352805, 30.217268530
30.225352805, 30.227143410
30.235352801, 30.237432895
30.245352807, 30.247216940
30.255352802, 30.257016842
30.265352803, 30.267381939
30.275352814, 30.277292647
30.285352803, 30.287023941
30.295352803, 30.297384592
30.305352807, 30.307187789
30.315352804, 30.317030752
30.325352814, 30.327451221
30.335352805, 30.337154042
30.345352801, 30.347515709
30.355352803, 30.357321084
30.365352810, 30.367164899
30.375352809, 30.377582842
30.385352811, 30.387350399
30.395352809, 30.397128556
30.405352810, 30.407478943
30.415352801, 30.417276991
30.425352810, 30.427135985
30.435352811, 30.437491651
30.445352815, 30.447274897
30.455352811, 30.457104958
30.465352802, 30.467454092
30.475352805, 30.477240736
30.485352809, 30.487024526
30.495352801, 30.497428278
30.505352808, 30.507218156
30.515352811, 30.517049989
30.525352811, 30.527383545
30.535352808, 30.537275439
30.545352807, 30.546986997
30.555352808, 30.557380034
30.565352799, 30.567173895
30.575352796, 30.577001344
30.585352804, 30.587422084
30.595352797, 30.597171086
30.605352805, 30.607543874
30.615352806, 30.617325000
30.625352812, 30.627173374
30.635352806, 30.637521915
30.645352810, 30.647321433
30.655352801, 30.657112025
30.665352802, 30.667501701
30.675352800, 30.677281969
30.685352811, 30.687187867
30.695352807, 30.697472943
30.705352810, 30.707276695
30.715352809, 30.717086781
30.725352807, 30.727458148
30.735352806, 30.737309819
30.745352811, 30.747043428
30.755352805, 30.757433216
30.765352810, 30.767235982
30.775352801, 30.777049661
30.785352802, 30.787404147
30.795352801, 30.797196602
30.805352812, 30.807026252
30.815352809, 30.817348094
30.825352801, 30.827179284
30.835352804, 30.836974800
30.845352801, 30.847406054
30.855352807, 30.857171756
30.865352811, 30.867525175
30.875352815, 30.877337794
30.885352810, 30.887158019
30.895352801, 30.897568999
30.905352807, 30.907318509
30.915352801, 30.917115007
30.925352806, 30.927481448
30.935352814, 30.937296280
30.945352807, 30.947200253
30.955352808, 30.957466554
30.965352810, 30.967277450
30.975352814, 30.977078943
30.985352805, 30.987441221
30.995352809, 30.997330748
31.005352811, 31.007072846
31.015352805, 31.017447691
31.025352811, 31.027223138
31.035352798, 31.037047305
31.045352803, 31.047514260
31.055352819, 31.057204890
31.065352802, 31.066989925
31.075352807, 31.077402349
31.085352806, 31.087192310
31.095352810, 31.096970139
31.105352810, 31.107356900
31.115352815, 31.117144312
31.125352805, 31.127517169
31.135352806, 31.137339666
31.145352808, 31.147151534
31.155352807, 31.157583555
31.165352813, 31.167317968
31.175352809, 31.177130180
31.185352807, 31.187505857
31.195352804, 31.197290981
31.205352810, 31.207200598
31.215352803, 31.217469137
31.225352814, 31.227266857
31.235352814, 31.237101009
31.245352799, 31.247446487
31.255352812, 31.257312135
31.265352813, 31.267063016
31.275352800, 31.277395455
31.285352813, 31.287246016
31.295352817, 31.297055799
31.305352808, 31.307490683
31.315352801, 31.317213788
31.325352806, 31.327028418
31.335352804, 31.337359875
31.345352807, 31.347183314
31.355352803, 31.357639169
31.365352810, 31.367359158
31.375352809, 31.377174608
31.385352799, 31.387528857
31.395352794, 31.397346114
31.405352804, 31.407158076
31.415352807, 31.417488064
31.425352805, 31.427304977
31.435352803, 31.437120276
31.445352798, 31.447485949
31.455352801, 31.457317321
31.465352815, 31.467177844
31.475352813, 31.477487528
31.485352807, 31.487287731
31.495352801, 31.497100927
31.505352807, 31.507471371
31.515352805, 31.517327009
31.525352808, 31.527073574
31.535352810, 31.537425815
31.545352805, 31.547233483
31.555352807, 31.557030485
31.565352804, 31.567455874
31.575352803, 31.577227801
31.585352806, 31.587023790
31.595352771, 31.597401589
31.605352810, 31.607184872
31.615352801, 31.617061743
31.625352801, 31.627375969
31.635352801, 31.637173858
31.645352811, 31.647521756
31.655352818, 31.657341634
31.665352800, 31.667222458
31.675352806, 31.677473445
31.685352804, 31.687315154
31.695352805, 31.697134478
31.705352805, 31.707467785
31.715352807, 31.717278531
31.725352807, 31.727093169
31.735352799, 31.737470925
31.745352800, 31.747258100
31.755352799, 31.757099442
31.765352804, 31.767446497
31.775352815, 31.777347029
31.785352805, 31.787076120
31.795352804, 31.797430201
31.805352810, 31.807252429
31.815352808, 31.817040171
31.825352805, 31.827470681
31.835352812, 31.837180623
31.845352804, 31.847033336
31.855352806, 31.857347425
31.865352807, 31.867203788
31.875352803, 31.877075974
31.885352772, 31.887379159
31.895352779, 31.897177599
31.905352801, 31.907532259
31.915352804, 31.917353793
31.925352805, 31.927221070
31.935352810, 31.937531552
31.945352807, 31.947325217
31.955352809, 31.957130187
31.965352801, 31.967500868
31.975352801, 31.977353716
31.985352804, 31.987101920
31.995352805, 31.997464201
32.005352810, 32.007265267
32.015352814, 32.017089160
32.025352796, 32.027454252
32.035352807, 32.037213343
32.045352808, 32.046996622
32.055352804, 32.057421498
------------------------------
