------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.981 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat=644.130 (std-dev=27.324)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  714.242
sockperf: ---> percentile 99.999 =  714.242
sockperf: ---> percentile 99.990 =  714.242
sockperf: ---> percentile 99.900 =  706.184
sockperf: ---> percentile 99.000 =  698.767
sockperf: ---> percentile 90.000 =  681.261
sockperf: ---> percentile 75.000 =  663.463
sockperf: ---> percentile 50.000 =  643.164
sockperf: ---> percentile 25.000 =  626.245
sockperf: ---> <MIN> observation =  541.764
------------------------------
txTime, rxTime
22.415002896, 22.416230018
22.425002900, 22.426317922
22.435002923, 22.436267701
22.445002910, 22.446203978
22.455002906, 22.456295476
22.465002896, 22.466228515
22.475002896, 22.476186533
22.485002903, 22.486404841
22.495002890, 22.496338568
22.505002896, 22.506295554
22.515002906, 22.516373956
22.525002895, 22.526316888
22.535002893, 22.536262896
22.545002927, 22.546357982
22.555002896, 22.556304907
22.565002904, 22.566259605
22.575002896, 22.576325705
22.585002896, 22.586271509
22.595002898, 22.596384503
22.605002914, 22.606314291
22.615002896, 22.616264282
22.625002927, 22.626335453
22.635002898, 22.636286143
22.645002887, 22.646237678
22.655002891, 22.656321215
22.665002900, 22.666257193
22.675002893, 22.676202718
22.685002898, 22.686300323
22.695002895, 22.696246002
22.705002894, 22.706191046
22.715002893, 22.716399807
22.725002890, 22.726367873
22.735002931, 22.736302656
22.745002896, 22.746377099
22.755002919, 22.756189390
22.765002899, 22.766271710
22.775002923, 22.776371699
22.785002891, 22.786310893
22.795002896, 22.796259733
22.805002900, 22.806331624
22.815002902, 22.816280454
22.825002898, 22.826225633
22.835002926, 22.836314065
22.845002902, 22.846255915
22.855002911, 22.856338490
22.865002904, 22.866287199
22.875002893, 22.876244853
22.885002890, 22.886320319
22.895002896, 22.896266327
22.905002929, 22.906224068
22.915002891, 22.916306109
22.925002896, 22.926248351
22.935002903, 22.936205733
22.945002898, 22.946413582
22.955002891, 22.956386600
22.965002920, 22.966319197
22.975002895, 22.976399677
22.985002935, 22.986340195
22.995002900, 22.996281990
23.005002900, 23.006375968
23.015002897, 23.016324204
23.025002893, 23.026261107
23.035002907, 23.036341441
23.045002898, 23.046290446
23.055002904, 23.056238444
23.065002899, 23.066325217
23.075002898, 23.076266084
23.085002930, 23.086227029
23.095002897, 23.096307362
23.105002907, 23.106248580
23.115002900, 23.116202302
23.125002897, 23.126274436
23.135002892, 23.136219281
23.145002930, 23.146313799
23.155002896, 23.156260904
23.165002893, 23.166198542
23.175002897, 23.176282547
23.185002894, 23.186364749
23.195002931, 23.196322550
23.205002895, 23.206393709
23.215002913, 23.216361849
23.225002901, 23.226262198
23.235002896, 23.236361811
23.245002893, 23.246377958
23.255002891, 23.256290807
23.265002890, 23.266307531
23.275002928, 23.276255539
23.285002904, 23.286202958
23.295002897, 23.296284587
23.305002900, 23.306250979
23.315002896, 23.316216259
23.325002926, 23.326306668
23.335002893, 23.336210062
23.345002903, 23.346158023
23.355002919, 23.356241033
23.365002928, 23.366187985
23.375002890, 23.376134011
23.385002923, 23.386222144
23.395002922, 23.396164739
23.405002903, 23.406313035
23.415002898, 23.416322119
23.425002897, 23.426279883
23.435002893, 23.436226651
23.445002897, 23.446309523
23.455002893, 23.456255165
23.465002900, 23.466330544
23.475002895, 23.476272064
23.485002896, 23.486298249
23.495002890, 23.496332094
23.505002921, 23.506330524
23.515002897, 23.516210077
23.525002930, 23.526286316
23.535002901, 23.536247395
23.545002893, 23.546188580
23.555002890, 23.556349350
23.565002923, 23.566237219
23.575002896, 23.576277482
23.585002912, 23.586237718
23.595002898, 23.596193767
23.605002901, 23.606140531
23.615002894, 23.616279195
23.625002922, 23.626224964
23.635002898, 23.636308257
23.645002900, 23.646383516
23.655002894, 23.656332860
23.665002901, 23.666279783
23.675002893, 23.676371995
23.685002893, 23.686319805
23.695002900, 23.696256769
23.705002900, 23.706339299
23.715002900, 23.716292017
23.725002925, 23.726237562
23.735002924, 23.736314734
23.745002899, 23.746260780
23.755002928, 23.756348197
23.765002900, 23.766292593
23.775002900, 23.776239398
23.785002900, 23.786334623
23.795002898, 23.796268474
23.805002931, 23.806216544
23.815002890, 23.816309965
23.825002898, 23.826257231
23.835002898, 23.836213833
23.845002893, 23.846278485
23.855002895, 23.856231953
23.865002928, 23.866314028
23.875002892, 23.876390043
23.885002907, 23.886340110
23.895002903, 23.896301050
23.905002900, 23.906386718
23.915002891, 23.916320299
23.925002921, 23.926265013
23.935002927, 23.936359501
23.945002890, 23.946159240
23.955002891, 23.956244369
23.965002921, 23.966336200
23.975002890, 23.976283226
23.985002893, 23.986220753
23.995002924, 23.996317716
24.005002899, 24.006265017
24.015002896, 24.016209667
24.025002896, 24.026302830
24.035002926, 24.036228578
24.045002925, 24.046325835
24.055002921, 24.056258608
24.065002893, 24.066207425
24.075002894, 24.076290089
24.085002931, 24.086383250
24.095002908, 24.096331857
24.105002896, 24.106403201
24.115002925, 24.116350686
24.125002898, 24.126309942
24.135002893, 24.136392213
24.145002904, 24.146338520
24.155002893, 24.156276158
24.165002924, 24.166359322
24.175002895, 24.176316706
24.185002898, 24.186262024
24.195002896, 24.196336509
24.205002902, 24.206287870
24.215002893, 24.216230185
24.225002926, 24.226317833
24.235002897, 24.236263431
24.245002907, 24.246218874
24.255002900, 24.256305204
24.265002926, 24.266236936
24.275002898, 24.276196893
24.285002898, 24.286266104
24.295002913, 24.296224815
24.305002909, 24.306307698
24.315002901, 24.316255391
24.325002889, 24.326339921
24.335002890, 24.336275101
24.345002923, 24.346359475
24.355002896, 24.356309134
24.365002898, 24.366390047
24.375002898, 24.376335684
24.385002894, 24.386299339
24.395002896, 24.396366204
24.405002896, 24.406322692
24.415002922, 24.416260295
24.425002901, 24.426353816
24.435002925, 24.436295186
24.445002893, 24.446258301
24.455002927, 24.456321799
24.465002927, 24.466269982
24.475002921, 24.476226066
24.485002906, 24.486310739
24.495002900, 24.496258336
24.505002893, 24.506204499
24.515002890, 24.516275720
24.525002927, 24.526222778
24.535002922, 24.536180614
24.545002894, 24.546264017
24.555002898, 24.556337826
24.565002893, 24.566285162
24.575002896, 24.576383543
24.585002895, 24.586324614
24.595002919, 24.596260967
24.605002893, 24.606355280
24.615002893, 24.616292167
24.625002920, 24.626238222
24.635002888, 24.636335120
24.645002894, 24.646269804
24.655002926, 24.656354324
24.665002895, 24.666308908
24.675002898, 24.676257688
24.685002909, 24.686330220
24.695002899, 24.696278306
24.705002915, 24.706223774
24.715002889, 24.716311903
24.725002900, 24.726262148
24.735002902, 24.736202004
24.745002894, 24.746289884
24.755002897, 24.756246063
24.765002895, 24.766190114
24.775002894, 24.776262066
24.785002919, 24.786356965
24.795002909, 24.796292760
24.805002924, 24.806376417
24.815002894, 24.816331048
24.825002933, 24.826270371
24.835002896, 24.836355982
24.845002901, 24.846311743
24.855002896, 24.856258715
24.865002890, 24.866332146
24.875002891, 24.876278229
24.885002922, 24.886236995
24.895002895, 24.896319405
24.905002896, 24.906256608
24.915002903, 24.916342933
24.925002890, 24.926295677
24.935002898, 24.936263152
24.945002924, 24.946319612
24.955002893, 24.956263884
24.965002907, 24.966214314
24.975002930, 24.976294000
24.985002895, 24.986241796
24.995002890, 24.996217278
25.005002923, 25.006410342
25.015002896, 25.016355284
25.025002896, 25.026312623
25.035002896, 25.036399865
25.045002903, 25.046333058
25.055002898, 25.056278010
25.065002931, 25.066361359
25.075002890, 25.076325454
25.085002906, 25.086269185
25.095002893, 25.096339893
25.105002894, 25.106286856
25.115002890, 25.116234950
25.125002925, 25.126322099
25.135002930, 25.136127233
25.145002893, 25.146215087
25.155002923, 25.156299631
25.165002920, 25.166252608
25.175002900, 25.176203574
25.185002896, 25.186272565
25.195002913, 25.196221879
25.205002896, 25.206313826
25.215002906, 25.216255583
25.225002900, 25.226198013
25.235002897, 25.236285268
25.245002920, 25.246364569
25.255002893, 25.256321218
25.265002896, 25.266259921
25.275002892, 25.276343164
25.285002893, 25.286289161
25.295005718, 25.296378136
25.305002894, 25.306318419
25.315002894, 25.316265304
25.325002900, 25.326362049
25.335002893, 25.336306846
25.345002892, 25.346253267
25.355002900, 25.356326407
25.365002896, 25.366276173
25.375002920, 25.376229655
25.385002901, 25.386313827
25.395002900, 25.396251904
25.405002899, 25.406209101
25.415002893, 25.416282684
25.425002928, 25.426228610
25.435002927, 25.436181804
25.445002888, 25.446271212
25.455002901, 25.456345002
25.465002893, 25.466287582
25.475002896, 25.476389670
25.485002899, 25.486336527
25.495002893, 25.496267736
25.505002901, 25.506349771
25.515002902, 25.516316582
25.525002891, 25.526254474
25.535002892, 25.536326781
25.545002900, 25.546276120
25.555002926, 25.556367531
25.565002890, 25.566315876
25.575002893, 25.576254813
25.585002891, 25.586336919
25.595002889, 25.596281691
25.605002923, 25.606229225
25.615002896, 25.616322319
25.625002901, 25.626262670
25.635002901, 25.636219140
25.645002893, 25.646290636
25.655002903, 25.656249472
25.665002900, 25.666184822
25.675002930, 25.676272080
25.685002930, 25.686361476
25.695002929, 25.696308926
25.705002900, 25.706386836
25.715002929, 25.716332239
25.725002897, 25.726277315
25.735002895, 25.736370101
25.745002901, 25.746317441
25.755002894, 25.756254729
25.765002890, 25.766337829
25.775002890, 25.776283387
25.785002926, 25.786230877
25.795002922, 25.796323844
25.805002898, 25.806260852
25.815002930, 25.816213652
25.825002916, 25.826289870
25.835002900, 25.836249011
25.845002893, 25.846322854
25.855002913, 25.856268783
25.865002935, 25.866222293
25.875002928, 25.876309515
25.885002896, 25.886255294
25.895002892, 25.896192716
25.905002920, 25.906274810
25.915002923, 25.916369771
25.925002900, 25.926328034
25.935002926, 25.936391093
25.945002898, 25.946338366
25.955002890, 25.956294865
25.965002902, 25.966377748
25.975002893, 25.976315918
25.985002901, 25.986262607
25.995002932, 25.996374855
26.005002923, 26.006301168
26.015002891, 26.016262774
26.025002927, 26.026324296
26.035002921, 26.036274519
26.045002926, 26.046222511
26.055002896, 26.056304111
26.065002890, 26.066258078
26.075002893, 26.076205612
26.085002899, 26.086277643
26.095002925, 26.096224736
26.105002935, 26.106181595
26.115002894, 26.116265741
26.125002923, 26.126205737
26.135002898, 26.136286307
26.145002921, 26.146369605
26.155002920, 26.156325930
26.165002906, 26.166263506
26.175002898, 26.176356579
26.185002892, 26.186304253
26.195002893, 26.196376876
26.205002897, 26.206324648
26.215002920, 26.216271155
26.225002896, 26.226365522
26.235002894, 26.236316002
26.245002899, 26.246263000
26.255002923, 26.256332678
26.265002895, 26.266277738
26.275002916, 26.276235840
26.285002903, 26.286317931
26.295002900, 26.296257328
26.305002890, 26.306204074
26.315002900, 26.316286572
26.325002922, 26.326237561
26.335002924, 26.336199647
26.345002900, 26.346275917
26.355002903, 26.356222751
26.365002901, 26.366158279
26.375002894, 26.376251864
26.385002893, 26.386198328
26.395002896, 26.396271981
26.405002921, 26.406355632
26.415002900, 26.416313273
26.425002900, 26.426259637
26.435002893, 26.436335485
26.445002922, 26.446291071
26.455002898, 26.456364432
26.465002896, 26.466310323
26.475002900, 26.476268713
26.485002893, 26.486340278
26.495002900, 26.496286737
26.505002896, 26.506253925
26.515002922, 26.516328812
26.525002930, 26.526272135
26.535002896, 26.536223708
26.545002895, 26.546300267
26.555002891, 26.556255132
26.565002894, 26.566193486
26.575002897, 26.576271867
26.585002904, 26.586221285
26.595002894, 26.596177718
26.605002899, 26.606397158
26.615002888, 26.616335963
26.625002898, 26.626281658
26.635002927, 26.636365296
26.645002929, 26.646321210
26.655002890, 26.656259513
26.665002899, 26.666360917
26.675002925, 26.676288334
26.685002901, 26.686245118
26.695002896, 26.696317972
26.705002930, 26.706266692
26.715002932, 26.716355270
26.725002924, 26.726299414
26.735002894, 26.736253115
26.745002922, 26.746325362
26.755002890, 26.756272537
26.765002895, 26.766231659
26.775002899, 26.776307589
26.785002898, 26.786251187
26.795002896, 26.796200183
26.805002919, 26.806281264
26.815002927, 26.816232132
26.825002932, 26.826323623
26.835002900, 26.836400192
26.845002904, 26.846354303
26.855002896, 26.856289174
26.865002894, 26.866375691
26.875002902, 26.876329287
26.885002904, 26.886267502
26.895002904, 26.896350244
26.905002920, 26.906314136
26.915002895, 26.916255084
26.925002894, 26.926338049
26.935002929, 26.936289864
26.945002900, 26.946236311
26.955002891, 26.956309707
26.965002890, 26.966263421
26.975002898, 26.976204437
26.985002893, 26.986282326
26.995002924, 26.996272270
27.005002896, 27.006326969
27.015002899, 27.016261869
27.025002897, 27.026219720
27.035002890, 27.036307261
27.045002928, 27.046388822
27.055002894, 27.056322187
27.065002904, 27.066405056
27.075002900, 27.076351605
27.085002928, 27.086308771
27.095002897, 27.096393461
27.105002899, 27.106330488
27.115002913, 27.116275810
27.125002922, 27.126369752
27.135002900, 27.136318428
27.145002890, 27.146254101
27.155002923, 27.156336514
27.165002902, 27.166289437
27.175002928, 27.176241822
27.185002896, 27.186314001
27.195002907, 27.196265810
27.205002893, 27.206224679
27.215002890, 27.216293058
27.225002892, 27.226241215
27.235002928, 27.236189047
27.245002890, 27.246274353
27.255002898, 27.256226909
27.265002898, 27.266304645
27.275002890, 27.276259623
27.285002924, 27.286331467
27.295002892, 27.296280577
27.305002900, 27.306372686
27.315002933, 27.316320230
27.325002897, 27.326394214
27.335002899, 27.336339076
27.345002890, 27.346296832
27.355002899, 27.356380252
27.365002896, 27.366316725
27.375002900, 27.376266123
27.385002897, 27.386358789
27.395002892, 27.396292665
27.405002901, 27.406239550
27.415002919, 27.416334542
27.425002895, 27.426273783
27.435002896, 27.436221787
27.445002889, 27.446312692
27.455002889, 27.456266257
27.465002906, 27.466208256
27.475002897, 27.476280934
27.485002904, 27.486229730
27.495002898, 27.496187605
27.505002896, 27.506259351
27.515002897, 27.516357208
27.525002928, 27.526288286
27.535002888, 27.536372046
27.545002900, 27.546336713
27.555002906, 27.556266788
27.565002895, 27.566350358
27.575002930, 27.576307022
27.585002893, 27.586255136
27.595002927, 27.596328587
27.605002900, 27.606276582
27.615002900, 27.616367976
27.625002903, 27.626317060
27.635002898, 27.636275560
27.645002920, 27.646338579
27.655002890, 27.656284187
27.665002896, 27.666232782
27.675002896, 27.676319524
27.685002895, 27.686266980
27.695002898, 27.696222946
27.705002894, 27.706295028
27.715002897, 27.716247320
27.725002893, 27.726190427
27.735002896, 27.736410194
27.745002927, 27.746366773
27.755002902, 27.756304467
27.765002928, 27.766397313
27.775002922, 27.776334366
27.785002903, 27.786281400
27.795002891, 27.796374362
27.805002926, 27.806335586
27.815002929, 27.816258870
27.825002895, 27.826341697
27.835002896, 27.836288731
27.845002901, 27.846233312
27.855002895, 27.856319393
27.865002891, 27.866262440
27.875002896, 27.876209525
27.885002925, 27.886313921
27.895002893, 27.896250921
27.905002892, 27.906324154
27.915002935, 27.916271305
27.925002894, 27.926236990
27.935002896, 27.936303974
27.945002920, 27.946259057
27.955002893, 27.956198474
27.965002903, 27.966278779
27.975002900, 27.976381274
27.985002909, 27.986315622
27.995002890, 27.996414822
28.005002894, 28.006338753
28.015002928, 28.016286805
28.025002932, 28.026383422
28.035002900, 28.036334000
28.045002895, 28.046265264
28.055002896, 28.056352930
28.065002925, 28.066314809
28.075002896, 28.076249183
28.085002932, 28.086329807
28.095002908, 28.096278737
28.105002929, 28.106229341
28.115002895, 28.116317326
28.125002927, 28.126253463
28.135002896, 28.136200249
28.145002896, 28.146295534
28.155002901, 28.156234601
28.165002889, 28.166188232
28.175002893, 28.176261156
28.185002898, 28.186225752
28.195002924, 28.196290198
28.205002906, 28.206385896
28.215002900, 28.216333336
28.225002893, 28.226270086
28.235002890, 28.236217227
28.245002923, 28.246311147
28.255002896, 28.256381801
28.265002900, 28.266328894
28.275002902, 28.276278121
28.285002894, 28.286360514
28.295002890, 28.296308578
28.305002892, 28.306265290
28.315002923, 28.316337948
28.325002901, 28.326293858
28.335002904, 28.336241131
28.345002898, 28.346316251
28.355002897, 28.356262720
28.365002920, 28.366228133
28.375002898, 28.376291325
28.385002912, 28.386244141
28.395002892, 28.396188133
28.405002896, 28.406278865
28.415002903, 28.416229800
28.425002902, 28.426313684
28.435002900, 28.436389202
28.445002925, 28.446334763
28.455002901, 28.456289825
28.465002925, 28.466365348
28.475002893, 28.476318821
28.485002894, 28.486255057
28.495002923, 28.496337163
28.505002909, 28.506296569
28.515002896, 28.516243989
28.525002890, 28.526315689
28.535002895, 28.536261603
28.545002906, 28.546356701
28.555002896, 28.556292659
28.565002927, 28.566240775
28.575002893, 28.576345380
28.585002896, 28.586269924
28.595002892, 28.596219594
28.605002928, 28.606303554
28.615002893, 28.616251634
28.625002903, 28.626213995
28.635002900, 28.636281282
28.645002900, 28.646225041
28.655002892, 28.656326310
28.665002922, 28.666390627
28.675002921, 28.676338600
28.685002890, 28.686296239
28.695002896, 28.696379538
28.705002895, 28.706317584
28.715002897, 28.716263612
28.725002896, 28.726356471
28.735002896, 28.736306412
28.745002898, 28.746252147
28.755002896, 28.756325673
28.765002910, 28.766271143
28.775002923, 28.776230259
28.785002926, 28.786305355
28.795002925, 28.796258262
28.805002904, 28.806200194
28.815002930, 28.816279681
28.825002895, 28.826225585
28.835002890, 28.836322668
28.845002924, 28.846259891
28.855002925, 28.856202591
28.865002901, 28.866289102
28.875002903, 28.876245140
28.885002892, 28.886329655
28.895002898, 28.896400175
28.905002894, 28.906353591
28.915002928, 28.916301093
28.925002907, 28.926385678
28.935002902, 28.936356013
28.945002892, 28.946276369
28.955002922, 28.956357761
28.965002894, 28.966322079
28.975002890, 28.976255189
28.985002932, 28.986334825
28.995002899, 28.996298625
29.005002931, 29.006243689
29.015002923, 29.016323758
29.025002930, 29.026261010
29.035002891, 29.036218059
29.045002890, 29.046293733
29.055002896, 29.056246099
29.065002888, 29.066182417
29.075002894, 29.076265926
29.085002928, 29.086222317
29.095002900, 29.096169112
29.105002900, 29.106390223
29.115002901, 29.116337780
29.125002901, 29.126273183
29.135002894, 29.136357380
29.145002910, 29.146322163
29.155002925, 29.156386668
29.165002900, 29.166333556
29.175002908, 29.176282048
29.185002893, 29.186364947
29.195002930, 29.196329857
29.205002894, 29.206258283
29.215002900, 29.216352858
29.225002933, 29.226290409
29.235002900, 29.236241479
29.245002899, 29.246331525
29.255002891, 29.256266339
29.265002927, 29.266220029
29.275002892, 29.276307689
29.285002898, 29.286254641
29.295002896, 29.296195353
29.305002893, 29.306285668
29.315002892, 29.316232079
29.325002928, 29.326173346
29.335002892, 29.336398092
29.345002903, 29.346338969
29.355002898, 29.356282934
29.365002900, 29.366367221
29.375002928, 29.376325647
29.385002896, 29.386267536
29.395002927, 29.396362998
29.405002930, 29.406291333
29.415002900, 29.416239031
29.425002894, 29.426333604
29.435002896, 29.436285825
29.445002913, 29.446367000
29.455002898, 29.456310029
29.465002890, 29.466264333
29.475002892, 29.476329173
29.485002931, 29.486276996
29.495002893, 29.496086421
29.505002930, 29.506315362
29.515002890, 29.516270745
29.525002927, 29.526201531
29.535002894, 29.536284997
29.545002930, 29.546234979
29.555002894, 29.556181882
29.565002926, 29.566397623
29.575002903, 29.576363528
29.585002923, 29.586291663
29.595002932, 29.596266345
29.605002930, 29.606335121
29.615002924, 29.616268082
29.625002899, 29.626352573
29.635002923, 29.636312295
29.645002935, 29.646253647
29.655002894, 29.656332423
29.665002890, 29.666280351
29.675002923, 29.676236782
29.685002900, 29.686327618
29.695002893, 29.696255660
29.705002904, 29.706203075
29.715002911, 29.716298144
29.725002892, 29.726244878
29.735002896, 29.736315622
29.745002924, 29.746262520
29.755002910, 29.756220418
29.765002901, 29.766292555
29.775002895, 29.776251575
29.785002899, 29.786335791
29.795002889, 29.796274580
29.805002927, 29.806218914
29.815002897, 29.816175567
29.825002896, 29.826384211
29.835002896, 29.836332856
29.845002898, 29.846279856
29.855002890, 29.856372532
29.865002897, 29.866325359
29.875002925, 29.876255313
29.885002919, 29.886338646
29.895002902, 29.896298943
29.905002901, 29.906244445
29.915002926, 29.916178265
29.925002892, 29.926264619
29.935002923, 29.936215414
29.945002906, 29.946294674
29.955002898, 29.956248646
29.965002898, 29.966197893
29.975002893, 29.976272404
29.985002896, 29.986217441
29.995002928, 29.996181521
30.005002900, 30.006399122
30.015002894, 30.016197750
30.025002895, 30.026280115
30.035002898, 30.036377134
30.045002900, 30.046320718
30.055002923, 30.056393558
30.065002933, 30.066341009
30.075002905, 30.076286336
30.085002899, 30.086378170
30.095002897, 30.096318055
30.105002891, 30.106266434
30.115002926, 30.116362097
30.125002893, 30.126294272
30.135002902, 30.136243607
30.145002927, 30.146345426
30.155002892, 30.156272794
30.165002930, 30.166223089
30.175002894, 30.176304377
30.185002929, 30.186253723
30.195002932, 30.196208711
30.205002931, 30.206280152
30.215002892, 30.216227163
30.225002927, 30.226183475
30.235002898, 30.236270077
30.245002899, 30.246344246
30.255002909, 30.256292343
30.265002893, 30.266383330
30.275002896, 30.276318871
30.285002923, 30.286264242
30.295002925, 30.296358767
30.305002904, 30.306306958
30.315002903, 30.316247269
30.325002900, 30.326325831
30.335002931, 30.336274194
30.345002892, 30.346366683
30.355002925, 30.356313725
30.365002900, 30.366268313
30.375002906, 30.376333658
30.385002898, 30.386280563
30.395002898, 30.396228709
30.405002900, 30.406322390
30.415002890, 30.416258630
30.425002892, 30.426216207
30.435002896, 30.436294811
30.445002895, 30.446244170
30.455002898, 30.456185129
30.465002924, 30.466278161
30.475002899, 30.476360361
30.485002893, 30.486308733
30.495002900, 30.496388232
30.505002890, 30.506333578
30.515002927, 30.516278753
30.525002894, 30.526371369
30.535002899, 30.536312884
30.545002907, 30.546254080
30.555002893, 30.556336987
30.565002894, 30.566282503
30.575002907, 30.576240999
30.585002898, 30.586322969
30.595002890, 30.596261090
30.605002900, 30.606212613
30.615002896, 30.616290606
30.625002894, 30.626241378
30.635002889, 30.636322648
30.645002928, 30.646266323
30.655002924, 30.656223844
30.665002889, 30.666307698
30.675002904, 30.676255405
30.685002891, 30.686192004
30.695002893, 30.696275449
30.705002925, 30.706369455
30.715002893, 30.716314425
30.725002900, 30.726262162
30.735002896, 30.736336546
30.745002898, 30.746283105
30.755002898, 30.756366829
30.765002899, 30.766323417
30.775002925, 30.776259997
30.785002901, 30.786353990
30.795002928, 30.796293956
30.805002900, 30.806236964
30.815002921, 30.816324170
30.825002919, 30.826270253
30.835002892, 30.836229314
30.845002901, 30.846303327
30.855002903, 30.856256161
30.865002893, 30.866196631
30.875002893, 30.876276135
30.885002924, 30.886223217
30.895002889, 30.896175050
30.905002899, 30.906256564
30.915002898, 30.916211079
30.925002890, 30.926284925
30.935002889, 30.936379406
30.945002928, 30.946327111
30.955002891, 30.956262471
30.965002904, 30.966355591
30.975002907, 30.976302376
30.985002901, 30.986375134
30.995002891, 30.996323058
31.005002895, 31.006268427
31.015002914, 31.016362375
31.025002929, 31.026310453
31.035002900, 31.036259951
31.045002928, 31.046328405
31.055002893, 31.056277902
31.065002913, 31.066234385
31.075002888, 31.076316620
31.085002894, 31.086119018
31.095002925, 31.096200145
31.105002898, 31.106295970
31.115002926, 31.116242455
31.125002922, 31.126189306
31.135002898, 31.136261659
31.145002891, 31.146217325
31.155002893, 31.156292097
31.165002930, 31.166386098
31.175002922, 31.176333591
31.185002894, 31.186270003
31.195002930, 31.196353690
31.205002900, 31.206311269
31.215002903, 31.216254857
31.225002900, 31.226331507
31.235002890, 31.236280930
31.245002930, 31.246235321
31.255002890, 31.256318537
31.265002893, 31.266257723
31.275002900, 31.276340462
31.285002896, 31.286290423
31.295002892, 31.296243204
31.305002928, 31.306316929
31.315002890, 31.316266898
31.325002901, 31.326221955
31.335002899, 31.336297119
31.345002897, 31.346251916
31.355002895, 31.356189368
31.365002921, 31.366277306
31.375002926, 31.376366606
31.385002901, 31.386313816
31.395002930, 31.396396781
31.405002900, 31.406334141
31.415002929, 31.416279321
31.425002896, 31.426373177
31.435002893, 31.436325254
31.445002926, 31.446257085
31.455002896, 31.456340797
31.465002891, 31.466287211
31.475002897, 31.476234175
31.485002922, 31.486319419
31.495002927, 31.496264240
31.505002926, 31.506221692
31.515002893, 31.516305743
31.525002896, 31.526251666
31.535002898, 31.536323570
31.545002922, 31.546270525
31.555002912, 31.556230667
31.565002900, 31.566305689
31.575002901, 31.576250583
31.585002895, 31.586197972
31.595002893, 31.596279310
31.605002924, 31.606374143
31.615002895, 31.616322315
31.625002898, 31.626394606
31.635002896, 31.636344860
31.645002897, 31.646286395
31.655002898, 31.656380763
31.665002891, 31.666318555
31.675002899, 31.676264420
31.685002933, 31.686358418
31.695002905, 31.696305964
31.705002889, 31.706253107
31.715002895, 31.716325898
31.725002900, 31.726275149
31.735002926, 31.736229953
31.745002895, 31.746321294
31.755002900, 31.756263332
31.765002897, 31.766202659
31.775002896, 31.776286921
31.785002912, 31.786228079
31.795002893, 31.796190657
31.805002897, 31.806268198
31.815002895, 31.816204848
31.825002893, 31.826289346
31.835002897, 31.836385876
31.845002897, 31.846331451
31.855002897, 31.856265199
31.865002901, 31.866350494
31.875002905, 31.876307071
31.885002896, 31.886379339
31.895002927, 31.896326855
31.905002889, 31.906273883
31.915002930, 31.916357512
31.925002903, 31.926314246
31.935002893, 31.936263219
31.945002895, 31.946335202
31.955002898, 31.956311621
31.965002914, 31.966243651
31.975002896, 31.976314815
31.985002896, 31.986263733
31.995002904, 31.996221860
32.005002897, 32.006306637
32.015002928, 32.016248811
32.025002900, 32.026185240
32.035002896, 32.036272240
32.045002898, 32.046227540
------------------------------
