------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.992 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=883.573 (std-dev=45.889)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation = 1025.832
sockperf: ---> percentile 99.999 = 1025.832
sockperf: ---> percentile 99.990 = 1025.832
sockperf: ---> percentile 99.900 = 1000.111
sockperf: ---> percentile 99.000 =  972.324
sockperf: ---> percentile 90.000 =  944.865
sockperf: ---> percentile 75.000 =  918.901
sockperf: ---> percentile 50.000 =  883.947
sockperf: ---> percentile 25.000 =  848.842
sockperf: ---> <MIN> observation =  761.562
------------------------------
txTime, rxTime
22.405447215, 22.407271480
22.415447215, 22.417078951
22.425447210, 22.427182249
22.435447217, 22.437271959
22.445447220, 22.447381922
22.455447220, 22.457167011
22.465447224, 22.467253828
22.475447218, 22.477337921
22.485447219, 22.487143737
22.495447222, 22.497204492
22.505447221, 22.507305283
22.515447225, 22.517098434
22.525447225, 22.527188542
22.535447219, 22.537283205
22.545447224, 22.547372411
22.555447211, 22.557209976
22.565447218, 22.567293435
22.575447223, 22.577346884
22.585447224, 22.587140931
22.595447222, 22.597234512
22.605447222, 22.607033016
22.615447221, 22.617127862
22.625447221, 22.627216070
22.635447218, 22.637283139
22.645447218, 22.647109240
22.655447218, 22.657181756
22.665447214, 22.667311696
22.675447221, 22.677092749
22.685447217, 22.687166638
22.695447222, 22.697251634
22.705447222, 22.707344071
22.715447225, 22.717134012
22.725447219, 22.727247921
22.735447221, 22.737027556
22.745447216, 22.747119225
22.755447225, 22.757202064
22.765447221, 22.767282173
22.775447215, 22.777142413
22.785447222, 22.787177753
22.795447219, 22.797280241
22.805447215, 22.807358400
22.815447223, 22.817217026
22.825447220, 22.827229481
22.835447218, 22.837333603
22.845447224, 22.847127265
22.855447215, 22.857225721
22.865447218, 22.867321937
22.875447225, 22.877099817
22.885447222, 22.887210743
22.895447221, 22.897288235
22.905447223, 22.907083113
22.915447221, 22.917183733
22.925447218, 22.927275793
22.935447221, 22.937339008
22.945447229, 22.947166337
22.955447211, 22.957251304
22.965447220, 22.967364748
22.975447220, 22.977145576
22.985447219, 22.987253069
22.995447224, 22.997289906
23.005447225, 23.007116582
23.015447219, 23.017187815
23.025447215, 23.027280075
23.035447211, 23.037096121
23.045447211, 23.047184613
23.055447216, 23.057297820
23.065447219, 23.067084491
23.075447211, 23.077166748
23.085447211, 23.087247575
23.095447192, 23.097059250
23.105447180, 23.107120950
23.115447184, 23.117215409
23.125447224, 23.127288069
23.135447220, 23.137108560
23.145447206, 23.147198287
23.155447211, 23.157286427
23.165447217, 23.167397433
23.175447221, 23.177171031
23.185447211, 23.187267688
23.195447210, 23.197052034
23.205447218, 23.207148534
23.215447214, 23.217218351
23.225447215, 23.227309291
23.235447225, 23.237133798
23.245447222, 23.247202111
23.255447212, 23.257305879
23.265447212, 23.267384910
23.275447218, 23.277198263
23.285447220, 23.287256876
23.295447221, 23.297084784
23.305447225, 23.307152799
23.315447221, 23.317240639
23.325447215, 23.327065473
23.335447217, 23.337154759
23.345447215, 23.347266650
23.355447224, 23.357300186
23.365447218, 23.367122171
23.375447214, 23.377192340
23.385447215, 23.387012044
23.395447221, 23.397086195
23.405447211, 23.407173941
23.415447216, 23.417271702
23.425447219, 23.427088590
23.435447215, 23.437172741
23.445447208, 23.447225714
23.455447218, 23.457330540
23.465447211, 23.467126946
23.475447211, 23.477213546
23.485447211, 23.487312325
23.495447215, 23.497127132
23.505447220, 23.507212529
23.515447217, 23.517289723
23.525447219, 23.527369947
23.535447220, 23.537165601
23.545447224, 23.547254817
23.555447217, 23.557351037
23.565447217, 23.567160575
23.575447215, 23.577282850
23.585447213, 23.587061200
23.595447221, 23.597188534
23.605447219, 23.607205827
23.615447221, 23.617030244
23.625447214, 23.627100364
23.635447217, 23.637187626
23.645447215, 23.647285018
23.655447225, 23.657101636
23.665447219, 23.667183662
23.675447211, 23.677263866
23.685447216, 23.687080050
23.695447215, 23.697138883
23.705447213, 23.707236706
23.715447225, 23.717305199
23.725447223, 23.727122418
23.735447219, 23.737216854
23.745447218, 23.747300942
23.755447219, 23.757145426
23.765447218, 23.767198538
23.775447222, 23.777283819
23.785447224, 23.787368257
23.795447221, 23.797169167
23.805447219, 23.807239511
23.815447217, 23.817336653
23.825447213, 23.827133379
23.835447221, 23.837211931
23.845447218, 23.847047099
23.855447214, 23.857115903
23.865447209, 23.867255247
23.875447218, 23.877301904
23.885447218, 23.887113011
23.895447212, 23.897191531
23.905447219, 23.907276889
23.915447211, 23.917346896
23.925447212, 23.927165244
23.935447211, 23.937227079
23.945447210, 23.947048427
23.955447216, 23.957146714
23.965447228, 23.967239837
23.975447215, 23.977073048
23.985447215, 23.987118629
23.995447214, 23.997213666
24.005447215, 24.007293156
24.015447221, 24.017369956
24.025447226, 24.027167571
24.035447216, 24.037255013
24.045447215, 24.047353261
24.055447221, 24.057170145
24.065447218, 24.067251052
24.075447196, 24.077351272
24.085447189, 24.087150340
24.095447185, 24.097227822
24.105447224, 24.107317241
24.115447218, 24.117102427
24.125447217, 24.127198169
24.135447224, 24.137268139
24.145447221, 24.147083951
24.155447217, 24.157179991
24.165447207, 24.167269374
24.175447213, 24.177393148
24.185447211, 24.187145242
24.195447212, 24.197247955
24.205447219, 24.207330211
24.215447217, 24.217135141
24.225447208, 24.227202922
24.235447218, 24.237289529
24.245447215, 24.247147963
24.255447213, 24.257203171
24.265447221, 24.267315209
24.275447221, 24.277096191
24.285447215, 24.287172459
24.295447215, 24.297258859
24.305447216, 24.307338900
24.315447216, 24.317137497
24.325447224, 24.327226176
24.335447221, 24.337324824
24.345447220, 24.347135552
24.355447214, 24.357248822
24.365447218, 24.367305156
24.375447221, 24.377114115
24.385447221, 24.387175484
24.395447218, 24.397273509
24.405447209, 24.407068083
24.415447211, 24.417148579
24.425447215, 24.427257235
24.435447215, 24.437344069
24.445447228, 24.447183414
24.455447216, 24.457236560
24.465447218, 24.467048647
24.475447209, 24.477099612
24.485447211, 24.487205210
24.495447218, 24.497275962
24.505447211, 24.507090679
24.515447218, 24.517189234
24.525447218, 24.527277806
24.535447212, 24.537093725
24.545447220, 24.547172495
24.555447219, 24.557255838
24.565447219, 24.567046460
24.575447219, 24.577145553
24.585447219, 24.587229493
24.595447216, 24.597296059
24.605447181, 24.607123553
24.615447217, 24.617210901
24.625447225, 24.627295232
24.635447215, 24.637384764
24.645447213, 24.647183053
24.655447214, 24.657250657
24.665447215, 24.667349242
24.675447222, 24.677161125
24.685447224, 24.687241335
24.695447215, 24.697332043
24.705447225, 24.707143331
24.715447220, 24.717228715
24.725447220, 24.727307439
24.735447218, 24.737172624
24.745447216, 24.747182656
24.755447210, 24.757290183
24.765447218, 24.767104014
24.775447216, 24.777167465
24.785447215, 24.787263124
24.795447214, 24.797349978
24.805447226, 24.807206237
24.815447207, 24.817249667
24.825447213, 24.827333951
24.835447189, 24.837117713
24.845447190, 24.847231605
24.855447220, 24.857283675
24.865447226, 24.867107951
24.875447222, 24.877198755
24.885447218, 24.887267068
24.895447224, 24.897362776
24.905447219, 24.907167689
24.915447219, 24.917262980
24.925447224, 24.927347913
24.935447218, 24.937157303
24.945447215, 24.947219086
24.955447214, 24.957314882
24.965447221, 24.967111792
24.975447233, 24.977200357
24.985447219, 24.987297706
24.995447223, 24.997112095
25.005447184, 25.007240839
25.015447211, 25.017278943
25.025447215, 25.027363698
25.035447213, 25.037151434
25.045447210, 25.047262393
25.055447211, 25.057326137
25.065447208, 25.067162051
25.075447215, 25.077234984
25.085447193, 25.087311211
25.095447183, 25.097113865
25.105447221, 25.107230456
25.115447220, 25.117325032
25.125447215, 25.127107146
25.135447212, 25.137194297
25.145447215, 25.147277099
25.155447222, 25.157131410
25.165447218, 25.167146552
25.175447212, 25.177243630
25.185447218, 25.187040309
25.195447209, 25.197133362
25.205447215, 25.207228132
25.215447225, 25.217317164
25.225447219, 25.227152423
25.235447221, 25.237189801
25.245447216, 25.247290132
25.255447214, 25.257352208
25.265447208, 25.267177738
25.275447218, 25.277246976
25.285447234, 25.287063434
25.295447220, 25.297159376
25.305447218, 25.307233068
25.315447214, 25.317359624
25.325447215, 25.327141308
25.335447221, 25.337225612
25.345447222, 25.347031935
25.355447220, 25.357113665
25.365447218, 25.367179183
25.375447213, 25.377278166
25.385447210, 25.387073335
25.395447223, 25.397152467
25.405447221, 25.407260024
25.415447214, 25.417350156
25.425447217, 25.427160175
25.435447220, 25.437238404
25.445447218, 25.447052806
25.455447222, 25.457112722
25.465447222, 25.467227052
25.475447214, 25.477300043
25.485447220, 25.487095540
25.495447212, 25.497186542
25.505447213, 25.507282840
25.515447213, 25.517367422
25.525447224, 25.527154462
25.535447210, 25.537255988
25.545447222, 25.547052462
25.555447214, 25.557150835
25.565447188, 25.567218911
25.575447189, 25.577038432
25.585447227, 25.587118520
25.595447218, 25.597200629
25.605447218, 25.607055899
25.615447214, 25.617091376
25.625447218, 25.627194794
25.635447218, 25.637284037
25.645447218, 25.647088518
25.655447220, 25.657148818
25.665447218, 25.667242737
25.675447215, 25.677313508
25.685447213, 25.687131829
25.695447215, 25.697227200
25.705447221, 25.707310656
25.715447215, 25.717154366
25.725447214, 25.727233061
25.735447208, 25.737294212
25.745447220, 25.747081907
25.755447222, 25.757180098
25.765447219, 25.767281418
25.775447218, 25.777064574
25.785447215, 25.787162314
25.795447216, 25.797250611
25.805447210, 25.807061138
25.815447223, 25.817142144
25.825447220, 25.827224791
25.835447218, 25.837014778
25.845447224, 25.847103895
25.855447212, 25.857199713
25.865447215, 25.867014894
25.875447216, 25.877108935
25.885447221, 25.887161758
25.895447218, 25.897257496
25.905447211, 25.907056010
25.915447218, 25.917142563
25.925447218, 25.927254086
25.935447214, 25.937051969
25.945447225, 25.947133316
25.955447217, 25.957217036
25.965447212, 25.967299657
25.975447222, 25.977110340
25.985447215, 25.987195941
25.995447216, 25.997278788
26.005447219, 26.007360834
26.015447217, 26.017162310
26.025447208, 26.027255662
26.035447215, 26.037339688
26.045447208, 26.047156901
26.055447215, 26.057234108
26.065447211, 26.067321934
26.075447224, 26.077120471
26.085447212, 26.087214464
26.095447220, 26.097296322
26.105447217, 26.107379283
26.115447217, 26.117227009
26.125447221, 26.127310298
26.135447218, 26.137130105
26.145447215, 26.147228328
26.155447215, 26.157285166
26.165447191, 26.167370576
26.175447225, 26.177179024
26.185447222, 26.187263242
26.195447219, 26.197313304
26.205447221, 26.207098025
26.215447211, 26.217175453
26.225447212, 26.227270342
26.235447214, 26.237353431
26.245447227, 26.247165932
26.255447222, 26.257247219
26.265447209, 26.267059183
26.275447211, 26.277141472
26.285447218, 26.287227695
26.295447209, 26.297037870
26.305447218, 26.307120587
26.315447215, 26.317202863
26.325447214, 26.327288434
26.335447217, 26.337101025
26.345447214, 26.347182597
26.355447219, 26.357264746
26.365447222, 26.367348729
26.375447211, 26.377158979
26.385447212, 26.387243420
26.395447215, 26.397090590
26.405447221, 26.407144549
26.415447222, 26.417231686
26.425447221, 26.427049003
26.435447220, 26.437132038
26.445447212, 26.447214558
26.455447220, 26.457026548
26.465447208, 26.467106235
26.475447218, 26.477190095
26.485447218, 26.487291139
26.495447212, 26.497100069
26.505447209, 26.507173797
26.515447213, 26.517276430
26.525447213, 26.527078706
26.535447225, 26.537164163
26.545447219, 26.547245197
26.555447215, 26.557330202
26.565447215, 26.567133802
26.575447209, 26.577207728
26.585447194, 26.587301449
26.595447188, 26.597420787
26.605447228, 26.607232082
26.615447221, 26.617317490
26.625447224, 26.627408427
26.635447219, 26.637205751
26.645447223, 26.647288124
26.655447214, 26.657099269
26.665447212, 26.667182962
26.675447215, 26.677278062
26.685447188, 26.687070681
26.695447215, 26.697150590
26.705447217, 26.707244183
26.715447222, 26.717327348
26.725447222, 26.727132955
26.735447221, 26.737223809
26.745447213, 26.747305868
26.755447222, 26.757389564
26.765447221, 26.767212420
26.775447220, 26.777283594
26.785447220, 26.787095019
26.795447208, 26.797175985
26.805447220, 26.807259795
26.815447213, 26.817069188
26.825447211, 26.827144224
26.835447206, 26.837238048
26.845447211, 26.847322138
26.855447217, 26.857133009
26.865447218, 26.867216615
26.875447221, 26.877298009
26.885447213, 26.887381585
26.895447221, 26.897217920
26.905447219, 26.907270078
26.915447221, 26.917091139
26.925447218, 26.927188662
26.935447200, 26.937260279
26.945447218, 26.947342425
26.955447225, 26.957152501
26.965447219, 26.967227381
26.975447184, 26.977315971
26.985447212, 26.987141155
26.995447217, 26.997204880
27.005447217, 27.007298290
27.015447221, 27.017379678
27.025447221, 27.027200776
27.035447222, 27.037274622
27.045447213, 27.047358608
27.055447217, 27.057162513
27.065447221, 27.067243058
27.075447213, 27.077336100
27.085447222, 27.087146991
27.095447213, 27.097229648
27.105447218, 27.107312823
27.115447223, 27.117125578
27.125447215, 27.127209364
27.135447221, 27.137290849
27.145447221, 27.147374622
27.155447221, 27.157195395
27.165447217, 27.167268006
27.175447213, 27.177351662
27.185447211, 27.187176598
27.195447220, 27.197245661
27.205447221, 27.207056612
27.215447217, 27.217140452
27.225447218, 27.227222604
27.235447217, 27.237036916
27.245447218, 27.247117462
27.255447212, 27.257191678
27.265447221, 27.267286328
27.275447214, 27.277104499
27.285447214, 27.287182733
27.295447215, 27.297264127
27.305447212, 27.307349500
27.315447219, 27.317146413
27.325447218, 27.327230201
27.335447215, 27.337324308
27.345447215, 27.347406585
27.355447217, 27.357216075
27.365447218, 27.367302050
27.375447207, 27.377384640
27.385447230, 27.387217661
27.395447218, 27.397280060
27.405447214, 27.407089964
27.415447218, 27.417173477
27.425447209, 27.427259509
27.435447221, 27.437351481
27.445449781, 27.447156992
27.455447221, 27.457234795
27.465447211, 27.467318618
27.475447220, 27.477130434
27.485447215, 27.487214665
27.495447221, 27.497296253
27.505447224, 27.507379755
27.515447228, 27.517193957
27.525447216, 27.527275986
27.535447216, 27.537358673
27.545447221, 27.547162690
27.555447225, 27.557246315
27.565447215, 27.567336946
27.575447216, 27.577156786
27.585447215, 27.587211584
27.595447217, 27.597287706
27.605447221, 27.607102453
27.615447221, 27.617185121
27.625447217, 27.627258738
27.635447219, 27.637340623
27.645447219, 27.647146620
27.655447218, 27.657247888
27.665447218, 27.667330225
27.675447215, 27.677129555
27.685447228, 27.687211677
27.695447217, 27.697293817
27.705447218, 27.707102812
27.715447216, 27.717184821
27.725447206, 27.727265447
27.735447215, 27.737095921
27.745447225, 27.747173921
27.755447217, 27.757264066
27.765447212, 27.767349379
27.775447215, 27.777158395
27.785447220, 27.787267452
27.795447222, 27.797352255
27.805447227, 27.807155401
27.815447215, 27.817247974
27.825447218, 27.827330054
27.835447223, 27.837140018
27.845447218, 27.847224480
27.855447223, 27.857308828
27.865447223, 27.867391285
27.875447220, 27.877194521
27.885447213, 27.887286219
27.895447213, 27.897095098
27.905447210, 27.907176843
27.915447229, 27.917261809
27.925447229, 27.927072088
27.935447218, 27.937145189
27.945447221, 27.947238949
27.955447220, 27.957322341
27.965447214, 27.967132874
27.975447221, 27.977219224
27.985447221, 27.987300488
27.995447215, 27.997384508
28.005447218, 28.007212627
28.015447217, 28.017276368
28.025447208, 28.027359724
28.035447220, 28.037180853
28.045447224, 28.047257629
28.055447211, 28.057065586
28.065447208, 28.067149302
28.075447218, 28.077231338
28.085447215, 28.087318883
28.095447225, 28.097127896
28.105447216, 28.107211439
28.115447215, 28.117294580
28.125447221, 28.127104983
28.135447213, 28.137191068
28.145447221, 28.147279359
28.155447213, 28.157353950
28.165447226, 28.167165365
28.175447218, 28.177250211
28.185447221, 28.187339457
28.195447215, 28.197148413
28.205447216, 28.207230389
28.215447223, 28.217315499
28.225447225, 28.227391201
28.235447215, 28.237197920
28.245447211, 28.247290671
28.255447218, 28.257378344
28.265447220, 28.267204771
28.275447219, 28.277270261
28.285447218, 28.287078799
28.295447221, 28.297163277
28.305447216, 28.307247120
28.315447215, 28.317329738
28.325447209, 28.327140865
28.335447222, 28.337220577
28.345447221, 28.347310934
28.355447217, 28.357391696
28.365447223, 28.367204599
28.375447216, 28.377297997
28.385447214, 28.387095470
28.395447217, 28.397177987
28.405447213, 28.407253221
28.415447218, 28.417345089
28.425447217, 28.427145857
28.435447214, 28.437241610
28.445447212, 28.447333747
28.455447220, 28.457129066
28.465447218, 28.467218470
28.475447217, 28.477300749
28.485447218, 28.487378428
28.495447223, 28.497197067
28.505447214, 28.507278726
28.515447222, 28.517362208
28.525447230, 28.527186277
28.535447221, 28.537258583
28.545447222, 28.547068324
28.555447211, 28.557151458
28.565447212, 28.567244008
28.575447218, 28.577044839
28.585447222, 28.587418561
28.595447215, 28.597213749
28.605447213, 28.607298153
28.615447221, 28.617106826
28.625447211, 28.627209501
28.635447215, 28.637273807
28.645447215, 28.647358295
28.655447221, 28.657169386
28.665447211, 28.667254583
28.675447213, 28.677335255
28.685447215, 28.687155940
28.695447214, 28.697229979
28.705447222, 28.707313411
28.715447214, 28.717124593
28.725447218, 28.727207958
28.735447213, 28.737294859
28.745447215, 28.747103548
28.755447224, 28.757187140
28.765447221, 28.767264445
28.775447219, 28.777355021
28.785447216, 28.787140206
28.795447216, 28.797217915
28.805447216, 28.807301400
28.815447228, 28.817105281
28.825447225, 28.827194898
28.835447221, 28.837271097
28.845447219, 28.847361058
28.855447218, 28.857179293
28.865447214, 28.867261591
28.875447233, 28.877341406
28.885447229, 28.887157907
28.895447213, 28.897240925
28.905447221, 28.907051755
28.915447214, 28.917107531
28.925447211, 28.927200486
28.935447223, 28.937284590
28.945447225, 28.947103697
28.955447220, 28.957182265
28.965447211, 28.967273653
28.975447218, 28.977076079
28.985447221, 28.987204958
28.995447218, 28.997286365
29.005447224, 29.007094412
29.015447217, 29.017179361
29.025447213, 29.027262002
29.035447215, 29.037071847
29.045447215, 29.047151031
29.055447222, 29.057239757
29.065447221, 29.067051567
29.075447221, 29.077136085
29.085447220, 29.087220356
29.095447211, 29.097301299
29.105447209, 29.107111204
29.115447222, 29.117196029
29.125447222, 29.127280645
29.135447221, 29.137100179
29.145447211, 29.147188173
29.155447218, 29.157249774
29.165447221, 29.167341625
29.175447218, 29.177151603
29.185447215, 29.187235162
29.195447215, 29.197316787
29.205447221, 29.207122607
29.215447211, 29.217211749
29.225447218, 29.227294386
29.235447220, 29.237105387
29.245447219, 29.247193904
29.255447214, 29.257272418
29.265447218, 29.267354748
29.275447213, 29.277165956
29.285447223, 29.287242876
29.295447221, 29.297328043
29.305447226, 29.307145372
29.315447222, 29.317227458
29.325447219, 29.327311875
29.335447225, 29.337123027
29.345447215, 29.347196781
29.355447225, 29.357284668
29.365447222, 29.367110775
29.375447216, 29.377184562
29.385447221, 29.387276665
29.395447219, 29.397355068
29.405447218, 29.407173600
29.415447221, 29.417249509
29.425447220, 29.427334361
29.435447225, 29.437414990
29.445447213, 29.447237353
29.455447213, 29.457307725
29.465447219, 29.467391425
29.475447220, 29.477204448
29.485447229, 29.487279289
29.495447211, 29.497090714
29.505447221, 29.507194866
29.515447218, 29.517264356
29.525447210, 29.527075183
29.535447217, 29.537147769
29.545447225, 29.547246929
29.555447220, 29.557327314
29.565447221, 29.567137042
29.575447211, 29.577221166
29.585447207, 29.587298329
29.595447215, 29.597124988
29.605447224, 29.607197110
29.615447211, 29.617272985
29.625447216, 29.627365261
29.635447211, 29.637167967
29.645447220, 29.647256229
29.655447222, 29.657340798
29.665447229, 29.667153239
29.675447213, 29.677234880
29.685447224, 29.687318039
29.695447226, 29.697403516
29.705447218, 29.707214871
29.715447220, 29.717297310
29.725447218, 29.727379727
29.735447222, 29.737183855
29.745447212, 29.747275283
29.755447215, 29.757358996
29.765447219, 29.767182751
29.775447225, 29.777262034
29.785447224, 29.787339661
29.795447217, 29.797158490
29.805447215, 29.807231181
29.815447210, 29.817317300
29.825447207, 29.827124227
29.835447215, 29.837201753
29.845447221, 29.847291536
29.855447220, 29.857375531
29.865447215, 29.867189919
29.875447211, 29.877270265
29.885447209, 29.887083193
29.895447224, 29.897172078
29.905447219, 29.907248060
29.915447218, 29.917334770
29.925447218, 29.927415760
29.935447217, 29.937236830
29.945447215, 29.947310932
29.955447227, 29.957120178
29.965447213, 29.967205271
29.975447210, 29.977290093
29.985447222, 29.987067811
29.995447218, 29.997145075
30.005447216, 30.007228354
30.015447215, 30.017310881
30.025447208, 30.027135180
30.035447224, 30.037221155
30.045447218, 30.047013685
30.055447212, 30.057113901
30.065447208, 30.067182798
30.075447221, 30.077278219
30.085447218, 30.087365668
30.095447221, 30.097174296
30.105447215, 30.107252055
30.115447211, 30.117053911
30.125447218, 30.127138175
30.135447228, 30.137226145
30.145447222, 30.147305658
30.155447221, 30.157105340
30.165447216, 30.167194820
30.175447215, 30.177284800
30.185447215, 30.187128501
30.195447218, 30.197217732
30.205447218, 30.207301261
30.215447217, 30.217386495
30.225447218, 30.227196988
30.235447214, 30.237279337
30.245447218, 30.247361350
30.255447227, 30.257174008
30.265447222, 30.267248153
30.275447215, 30.277340672
30.285447221, 30.287159084
30.295447217, 30.297233802
30.305447218, 30.307044967
30.315447222, 30.317129254
30.325447218, 30.327214467
30.335447218, 30.337301716
30.345447217, 30.347119213
30.355447210, 30.357190913
30.365447213, 30.367275983
30.375447218, 30.377358760
30.385447218, 30.387188706
30.395447219, 30.397250510
30.405447221, 30.407346201
30.415447211, 30.417153936
30.425447222, 30.427229993
30.435447218, 30.437311909
30.445447219, 30.447395328
30.455447217, 30.457196491
30.465447211, 30.467288178
30.475447215, 30.477372421
30.485447223, 30.487196019
30.495447224, 30.497261329
30.505447222, 30.507351727
30.515447217, 30.517161942
30.525447215, 30.527258169
30.535447215, 30.537328619
30.545447217, 30.547133557
30.555447222, 30.557223337
30.565447221, 30.567306856
30.575447225, 30.577119194
30.585447216, 30.587208858
30.595447216, 30.597297726
30.605447218, 30.607096942
30.615447216, 30.617194327
30.625447225, 30.627266536
30.635447218, 30.637074841
30.645447211, 30.647156026
30.655447215, 30.657241057
30.665447219, 30.667339617
30.675447215, 30.677136500
30.685447218, 30.687210643
30.695447212, 30.697304190
30.705447217, 30.707115107
30.715447218, 30.717200758
30.725447217, 30.727281300
30.735447227, 30.737092792
30.745447224, 30.747188254
30.755447216, 30.757261391
30.765447217, 30.767072057
30.775447216, 30.777144038
30.785447199, 30.787238080
30.795447215, 30.797318302
30.805447225, 30.807137658
30.815447217, 30.817212634
30.825447215, 30.827264005
30.835447216, 30.837112317
30.845447221, 30.847196902
30.855447221, 30.857274420
30.865447218, 30.867089889
30.875447215, 30.877181433
30.885447212, 30.887253204
30.895447220, 30.897335006
30.905447210, 30.907148520
30.915447219, 30.917228104
30.925447221, 30.927323437
30.935447212, 30.937138937
30.945447208, 30.947199129
30.955447215, 30.957290924
30.965447213, 30.967375042
30.975447221, 30.977184956
30.985447218, 30.987272660
30.995447215, 30.997353218
31.005447215, 31.007182510
31.015447213, 31.017240823
31.025447210, 31.027330288
31.035447218, 31.037140931
31.045447221, 31.047225764
31.055447218, 31.057322253
31.065447221, 31.067392943
31.075447221, 31.077196490
31.085447223, 31.087288198
31.095447225, 31.097371874
31.105447225, 31.107184710
31.115447219, 31.117265455
31.125447215, 31.127077612
31.135447219, 31.137160958
31.145447222, 31.147244828
31.155447223, 31.157328494
31.165447220, 31.167130933
31.175447222, 31.177232360
31.185447218, 31.187286779
31.195447215, 31.197076311
31.205447219, 31.207187180
31.215447221, 31.217244673
31.225447226, 31.227054170
31.235447218, 31.237137713
31.245447206, 31.247230208
31.255447217, 31.257304104
31.265447215, 31.267115388
31.275447222, 31.277216486
31.285447211, 31.287297747
31.295447216, 31.297111377
31.305447188, 31.307185957
31.315447215, 31.317274469
31.325447215, 31.327356773
31.335447222, 31.337153573
31.345447221, 31.347252833
31.355447214, 31.357318616
31.365447220, 31.367138081
31.375447215, 31.377219512
31.385447215, 31.387343471
31.395447224, 31.397151094
31.405447224, 31.407243329
31.415447219, 31.417320559
31.425447225, 31.427411126
31.435447222, 31.437213147
31.445447214, 31.447296770
31.455447221, 31.457380156
31.465447220, 31.467191300
31.475447216, 31.477273640
31.485447215, 31.487357864
31.495447219, 31.497176007
31.505447224, 31.507243836
31.515447223, 31.517336535
31.525447229, 31.527148769
31.535447221, 31.537230453
31.545447222, 31.547318590
31.555447222, 31.557398370
31.565447222, 31.567199576
31.575447216, 31.577292342
31.585447221, 31.587100907
31.595447216, 31.597183755
31.605447216, 31.607266806
31.615447215, 31.617350292
31.625447213, 31.627181873
31.635447220, 31.637245725
31.645447224, 31.647330744
31.655447212, 31.657143446
31.665447210, 31.667225221
31.675447218, 31.677307092
31.685447217, 31.687389870
31.695447216, 31.697211143
31.705447219, 31.707275741
31.715447208, 31.717095424
31.725447209, 31.727180945
31.735447208, 31.737261962
31.745447209, 31.747346867
31.755447218, 31.757147281
31.765447216, 31.767231425
31.775447220, 31.777318172
31.785447218, 31.787138477
31.795447218, 31.797220222
31.805447217, 31.807302989
31.815447222, 31.817395746
31.825447225, 31.827198645
31.835447222, 31.837281897
31.845447221, 31.847365430
31.855447218, 31.857177313
31.865447218, 31.867254511
31.875447216, 31.877343349
31.885447217, 31.887168133
31.895447221, 31.897236924
31.905447210, 31.907044279
31.915447217, 31.917132810
31.925447213, 31.927215250
31.935447221, 31.937297787
31.945447222, 31.947383321
31.955447214, 31.957195475
31.965447209, 31.967277286
31.975447215, 31.977088731
31.985447218, 31.987174851
31.995447209, 31.997257795
32.005447230, 32.007338868
32.015447215, 32.017147794
32.025447218, 32.027231501
32.035447217, 32.037315738
32.045447218, 32.047398275
32.055447219, 32.057198282
------------------------------
