------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.993 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=1568.287 (std-dev=62.860)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation = 1721.559
sockperf: ---> percentile 99.999 = 1721.559
sockperf: ---> percentile 99.990 = 1721.559
sockperf: ---> percentile 99.900 = 1673.689
sockperf: ---> percentile 99.000 = 1658.264
sockperf: ---> percentile 90.000 = 1631.306
sockperf: ---> percentile 75.000 = 1611.668
sockperf: ---> percentile 50.000 = 1583.671
sockperf: ---> percentile 25.000 = 1540.902
sockperf: ---> <MIN> observation =  782.170
------------------------------
txTime, rxTime
22.386821256, 22.390094235
22.396821241, 22.400044140
22.406821230, 22.410049489
22.416821230, 22.419948222
22.426821257, 22.430089439
22.436821223, 22.440040864
22.446821259, 22.450046667
22.456821237, 22.460042780
22.466821232, 22.470067565
22.476821229, 22.480034441
22.486821260, 22.489996306
22.496821230, 22.500006528
22.506821227, 22.510017184
22.516821254, 22.520085696
22.526821267, 22.529998736
22.536821263, 22.540012817
22.546821221, 22.550031990
22.556821223, 22.559996524
22.566821223, 22.569725871
22.576821264, 22.580125517
22.586821234, 22.590066388
22.596821228, 22.600099268
22.606821259, 22.609921776
22.616821226, 22.620131510
22.626821229, 22.630046569
22.636821240, 22.640088877
22.646821236, 22.650029898
22.656821228, 22.659800823
22.666821245, 22.670015111
22.676821260, 22.680027824
22.686821216, 22.690066556
22.696821226, 22.700055975
22.706821231, 22.710014591
22.716821230, 22.720021004
22.726821261, 22.729865847
22.736821233, 22.740006558
22.746821226, 22.750037600
22.756821240, 22.760002962
22.766821230, 22.769997548
22.776821224, 22.780090788
22.786821230, 22.789982235
22.796821221, 22.800070117
22.806821224, 22.809816246
22.816821240, 22.819939401
22.826821233, 22.830121029
22.836821220, 22.840075332
22.846821261, 22.850083323
22.856821258, 22.860081374
22.866821264, 22.870096747
22.876821240, 22.879887121
22.886821234, 22.890043417
22.896821217, 22.900049868
22.906821265, 22.910004455
22.916821258, 22.919739076
22.926821268, 22.930049886
22.936821265, 22.940046766
22.946821237, 22.950036930
22.956821264, 22.959991058
22.966821232, 22.969709549
22.976821254, 22.979714406
22.986821253, 22.989957446
22.996821263, 22.999977461
23.006821233, 23.010073705
23.016821220, 23.020108620
23.026821263, 23.029947955
23.036821265, 23.040098417
23.046821219, 23.050112155
23.056821224, 23.060099810
23.066821237, 23.069922729
23.076821223, 23.080023175
23.086821217, 23.090029780
23.096821227, 23.100047064
23.106821258, 23.110012554
23.116821264, 23.120010983
23.126821227, 23.129816540
23.136821266, 23.140000820
23.146821222, 23.150016161
23.156821265, 23.159993886
23.166821227, 23.170008186
23.176821239, 23.179868154
23.186821238, 23.190055233
23.196821229, 23.200041027
23.206821259, 23.209996095
23.216821227, 23.220010462
23.226821229, 23.230023919
23.236821267, 23.240041951
23.246821272, 23.249699684
23.256821224, 23.260046857
23.266821220, 23.270084510
23.276821232, 23.280094630
23.286821235, 23.290071228
23.296821231, 23.300036930
23.306821229, 23.309912711
23.316821219, 23.320067563
23.326821215, 23.330078688
23.336821265, 23.340092970
23.346821227, 23.350024112
23.356821241, 23.359759705
23.366821231, 23.370036341
23.376821229, 23.380063659
23.386821272, 23.390049011
23.396821263, 23.399836680
23.406821223, 23.409964157
23.416821224, 23.420001063
23.426821226, 23.430034713
23.436821252, 23.439988942
23.446821228, 23.449734354
23.456821259, 23.459710659
23.466821232, 23.469936342
23.476821225, 23.480105010
23.486821238, 23.490076227
23.496821220, 23.500100360
23.506821222, 23.510051508
23.516821263, 23.520050827
23.526821229, 23.529913009
23.536821230, 23.540059834
23.546821274, 23.550074655
23.556821216, 23.560043864
23.566821262, 23.569776975
23.576821236, 23.579988419
23.586821242, 23.590040746
23.596821265, 23.600063556
23.606821228, 23.610068284
23.616821221, 23.620032596
23.626821264, 23.629726314
23.636821259, 23.640030813
23.646821254, 23.649955341
23.656821240, 23.659997030
23.666821230, 23.670026695
23.676821223, 23.679953424
23.686821218, 23.690088635
23.696821227, 23.700125215
23.706821232, 23.710104625
23.716821225, 23.720055784
23.726821275, 23.729774625
23.736821229, 23.740033768
23.746821218, 23.750057066
23.756821220, 23.760105497
23.766821221, 23.770019159
23.776821267, 23.779778193
23.786821230, 23.790073265
23.796821226, 23.800046516
23.806821262, 23.810048495
23.816821262, 23.820076851
23.826821232, 23.830034189
23.836821230, 23.840003658
23.846821227, 23.850020441
23.856821225, 23.860005230
23.866821267, 23.869975059
23.876821262, 23.879983240
23.886821230, 23.890001499
23.896821279, 23.900031996
23.906821234, 23.910065843
23.916821230, 23.920058896
23.926821216, 23.930085185
23.936821226, 23.940065206
23.946821257, 23.950062551
23.956821231, 23.959949638
23.966821232, 23.969910594
23.976821220, 23.980075512
23.986821220, 23.990084425
23.996821268, 24.000026246
24.006821261, 24.009831246
24.016821234, 24.020053548
24.026821229, 24.030001741
24.036821227, 24.040061048
24.046821256, 24.049733821
24.056821268, 24.060007559
24.066821227, 24.070013120
24.076821241, 24.079860816
24.086821227, 24.090003664
24.096821221, 24.100015260
24.106821259, 24.110032560
24.116821224, 24.120074421
24.126821270, 24.130091781
24.136821226, 24.140099828
24.146821264, 24.149970246
24.156821221, 24.160068678
24.166821261, 24.170065769
24.176821222, 24.180071031
24.186821264, 24.190040293
24.196821226, 24.200027474
24.206821269, 24.209763286
24.216821221, 24.220048746
24.226821221, 24.230047830
24.236821481, 24.239844578
24.246821230, 24.249824257
24.256821269, 24.259759307
24.266821229, 24.269854248
24.276821220, 24.279977046
24.286821221, 24.290026556
24.296821247, 24.300000039
24.306821224, 24.309981249
24.316821278, 24.320007553
24.326821234, 24.330028749
24.336821224, 24.339708254
24.346821219, 24.349684685
24.356821223, 24.359799991
24.366821220, 24.369921240
24.376821245, 24.380106296
24.386821228, 24.390120827
24.396821225, 24.400063271
24.406821230, 24.410080881
24.416821264, 24.420096317
24.426821224, 24.429762598
24.436821230, 24.440066984
24.446821281, 24.450055689
24.456821215, 24.460030731
24.466821267, 24.469878029
24.476821225, 24.480020326
24.486821219, 24.490017047
24.496821227, 24.500060876
24.506821233, 24.509981749
24.516821215, 24.520007266
24.526821217, 24.530030450
24.536821260, 24.540008240
24.546821222, 24.549990065
24.556821242, 24.560113725
24.566821275, 24.570125953
24.576821214, 24.580006812
24.586821259, 24.589798393
24.596821264, 24.600107352
24.606821255, 24.610057600
24.616821222, 24.620099449
24.626839165, 24.630093953
24.636821222, 24.639824201
24.646821263, 24.650059855
24.656821261, 24.660044323
24.666821264, 24.669749207
24.676821272, 24.680050173
24.686821272, 24.690045130
24.696821224, 24.700014146
24.706821268, 24.709739539
24.716821220, 24.719971812
24.726821264, 24.730010661
24.736821239, 24.739967773
24.746821254, 24.749960284
24.756821260, 24.759861902
24.766821222, 24.769945069
24.776821239, 24.780053732
24.786821252, 24.790047061
24.796821277, 24.800107525
24.806821232, 24.810071691
24.816821235, 24.819942995
24.826821220, 24.829970208
24.836821243, 24.840032894
24.846821220, 24.850046657
24.856821241, 24.860077953
24.866821237, 24.870046205
24.876821223, 24.880090160
24.886821267, 24.889882491
24.896821256, 24.900008951
24.906821223, 24.910076517
24.916821228, 24.920058948
24.926821271, 24.929745068
24.936821249, 24.940055957
24.946821264, 24.950042134
24.956821225, 24.960029604
24.966821228, 24.969723157
24.976821226, 24.980037314
24.986821234, 24.989967423
24.996821223, 24.999970452
25.006821232, 25.009971352
25.016821220, 25.020047426
25.026821260, 25.030079034
25.036821268, 25.040087290
25.046821276, 25.049695184
25.056821252, 25.060099790
25.066821216, 25.070045299
25.076821223, 25.080094001
25.086821256, 25.090046739
25.096821228, 25.100015357
25.106821276, 25.109780718
25.116821240, 25.120020232
25.126821218, 25.130046974
25.136821264, 25.140095054
25.146821227, 25.149734323
25.156821233, 25.159973256
25.166821240, 25.170027286
25.176821233, 25.180008050
25.186821264, 25.190063992
25.196821236, 25.200048083
25.206821225, 25.209956992
25.216821243, 25.219900955
25.226821220, 25.230066001
25.236821223, 25.240088075
25.246821266, 25.250014661
25.256821230, 25.259939290
25.266821246, 25.270098911
25.276821232, 25.280051208
25.286821281, 25.290050837
25.296821263, 25.299886081
25.306821214, 25.310062471
25.316821242, 25.320093335
25.326821229, 25.330035329
25.336821234, 25.339752542
25.346821236, 25.350072111
25.356821222, 25.360059408
25.366821223, 25.370019470
25.376821231, 25.380051141
25.386821228, 25.390029041
25.396821244, 25.400048025
25.406821230, 25.409943632
25.416821222, 25.420060861
25.426821220, 25.429954003
25.436821216, 25.440065626
25.446821254, 25.450069370
25.456821267, 25.459809095
25.466821220, 25.470091250
25.476821223, 25.480094739
25.486821214, 25.489983934
25.496821266, 25.499608793
25.506821246, 25.510075300
25.516821237, 25.520045959
25.526821237, 25.530049215
25.536821219, 25.540020436
25.546821262, 25.550006781
25.556821262, 25.560044856
25.566821259, 25.570038474
25.576821237, 25.580069721
25.586821277, 25.590023118
25.596821227, 25.600037983
25.606821225, 25.610058510
25.616821264, 25.619982854
25.626821267, 25.630013550
25.636821231, 25.640048606
25.646821229, 25.650035998
25.656821221, 25.659992335
25.666821222, 25.669986883
25.676821225, 25.679873357
25.686821225, 25.689925213
25.696821226, 25.700105331
25.706821237, 25.710063634
25.716821216, 25.719954282
25.726821259, 25.729925485
25.736821220, 25.740076022
25.746821261, 25.750052668
25.756821230, 25.760052163
25.766821226, 25.770069932
25.776821226, 25.779717146
25.786821221, 25.790049866
25.796821226, 25.800012537
25.806821222, 25.810093071
25.816821230, 25.820012055
25.826821278, 25.830076460
25.836821262, 25.840042621
25.846821229, 25.850016824
25.856821267, 25.859993444
25.866821220, 25.869964922
25.876821240, 25.880040839
25.886824371, 25.889709404
25.896821214, 25.899851929
25.906821257, 25.910044057
25.916821259, 25.920112084
25.926821264, 25.930107329
25.936821233, 25.940078366
25.946821268, 25.949986143
25.956821258, 25.960097210
25.966821213, 25.970019359
25.976821258, 25.980056425
25.986821220, 25.989984398
25.996821267, 25.999816001
26.006821264, 26.010057198
26.016821261, 26.020022090
26.026821265, 26.030039131
26.036821260, 26.039805407
26.046821249, 26.049727399
26.056821237, 26.059959422
26.066821243, 26.069997384
26.076821218, 26.079972900
26.086821214, 26.089883628
26.096821238, 26.099726114
26.106821219, 26.109823446
26.116821228, 26.119932638
26.126821227, 26.130091908
26.136821220, 26.140086062
26.146821223, 26.150056318
26.156822506, 26.159676385
26.166821221, 26.169901224
26.176821267, 26.180061663
26.186821237, 26.190084460
26.196821220, 26.200024414
26.206821232, 26.209891730
26.216821259, 26.220031692
26.226821262, 26.230049491
26.236821244, 26.240044048
26.246821222, 26.250047739
26.256821224, 26.260015063
26.266821270, 26.270021908
26.276821265, 26.279846979
26.286821260, 26.289987290
26.296821237, 26.300042487
26.306821230, 26.310020770
26.316821233, 26.319736388
26.326821222, 26.329986286
26.336821217, 26.340043227
26.346821229, 26.350077642
26.356821229, 26.360045511
26.366821269, 26.369980377
26.376821230, 26.379921171
26.386821258, 26.390068036
26.396821261, 26.400079330
26.406821262, 26.409801615
26.416821239, 26.420008792
26.426821279, 26.430023473
26.436821218, 26.440038125
26.446821247, 26.450024109
26.456821227, 26.459977447
26.466821223, 26.470013582
26.476821228, 26.480009404
26.486821234, 26.490032351
26.496821264, 26.500021309
26.506821222, 26.510020323
26.516821255, 26.520007201
26.526821222, 26.530015625
26.536821228, 26.539978927
26.546821276, 26.550006910
26.556821220, 26.559968114
26.566821259, 26.569935658
26.576821264, 26.580093852
26.586821264, 26.590099290
26.596821220, 26.599950649
26.606821221, 26.609666549
26.616821230, 26.620082937
26.626821230, 26.630052470
26.636821249, 26.640027739
26.646821221, 26.650054323
26.656821238, 26.660016199
26.666821276, 26.669994222
26.676821231, 26.680055819
26.686821249, 26.689979961
26.696821225, 26.699852487
26.706821227, 26.709966426
26.716821273, 26.720056994
26.726821278, 26.730001091
26.736821233, 26.739867260
26.746821223, 26.750021974
26.756821247, 26.760028415
26.766821227, 26.769972256
26.776821237, 26.780023554
26.786821240, 26.789941166
26.796821223, 26.800084827
26.806821216, 26.810094424
26.816821262, 26.820000897
26.826821223, 26.829791684
26.836821266, 26.840077401
26.846821227, 26.850083694
26.856821223, 26.859966652
26.866821261, 26.870086516
26.876821217, 26.880030565
26.886821261, 26.890034250
26.896821277, 26.899990484
26.906821223, 26.909992094
26.916821219, 26.919995978
26.926821218, 26.929984293
26.936821222, 26.939816925
26.946821221, 26.949894686
26.956821221, 26.959964932
26.966821232, 26.969981022
26.976821217, 26.979996334
26.986821263, 26.990026878
26.996821265, 26.999945608
27.006821271, 27.010082492
27.016821239, 27.020105977
27.026821227, 27.029987805
27.036821219, 27.039929656
27.046821223, 27.050070006
27.056821259, 27.060080355
27.066821267, 27.070023560
27.076821846, 27.079757944
27.086821230, 27.090047634
27.096821223, 27.100051215
27.106821260, 27.109996195
27.116821262, 27.119853069
27.126821263, 27.130017448
27.136821223, 27.140023227
27.146821229, 27.149844053
27.156821229, 27.160042580
27.166821218, 27.169997652
27.176821230, 27.180029332
27.186821236, 27.189931038
27.196821236, 27.199996372
27.206821244, 27.209995195
27.216821221, 27.220024252
27.226821263, 27.229696995
27.236821267, 27.240089647
27.246821223, 27.250113516
27.256821231, 27.260070235
27.266821231, 27.270085790
27.276821223, 27.279788805
27.286821224, 27.290070271
27.296821250, 27.300053173
27.306821266, 27.310027149
27.316821236, 27.319720764
27.326821232, 27.330035454
27.336821217, 27.340002331
27.346821263, 27.349975987
27.356821246, 27.360052133
27.366821220, 27.370013376
27.376821228, 27.379985906
27.386821221, 27.389751928
27.396821258, 27.400014418
27.406821265, 27.410024253
27.416821225, 27.420001841
27.426821258, 27.429698630
27.436821230, 27.440086510
27.446821230, 27.450097308
27.456821226, 27.459960338
27.466821219, 27.469911105
27.476821223, 27.479923458
27.486821224, 27.490060846
27.496821235, 27.500030145
27.506821271, 27.509938254
27.516821262, 27.520081843
27.526821221, 27.530016182
27.536821260, 27.540021997
27.546821257, 27.549772718
27.556821230, 27.560076158
27.566821273, 27.570078568
27.576821228, 27.580039871
27.586821215, 27.589947737
27.596821223, 27.599974672
27.606821257, 27.609998126
27.616821230, 27.619985226
27.626821277, 27.629999717
27.636821261, 27.639989700
27.646821218, 27.650026068
27.656821222, 27.660010997
27.666821262, 27.670044507
27.676821280, 27.680040044
27.686821273, 27.690071680
27.696821222, 27.699925458
27.706821227, 27.709902293
27.716821264, 27.719922005
27.726821247, 27.729794994
27.736821237, 27.740045245
27.746821240, 27.750024434
27.756821217, 27.760014831
27.766821232, 27.770067231
27.776821261, 27.779739744
27.786821260, 27.790053941
27.796821239, 27.800028465
27.806821240, 27.809831118
27.816821228, 27.820024867
27.826821224, 27.830046506
27.836821259, 27.839982625
27.846821223, 27.849997694
27.856821269, 27.859886354
27.866821264, 27.870038512
27.876821227, 27.880022908
27.886821224, 27.889978521
27.896821263, 27.899806375
27.906821224, 27.909700287
27.916821230, 27.919917330
27.926821232, 27.930054795
27.936821271, 27.940077042
27.946821217, 27.949943675
27.956821257, 27.960019113
27.966821259, 27.970032052
27.976821271, 27.980111060
27.986821231, 27.990005209
27.996821231, 27.999985158
28.006821247, 28.010050040
28.016821230, 28.020017018
28.026821229, 28.029993950
28.036821228, 28.040005797
28.046821239, 28.049875313
28.056821227, 28.060062336
28.066821222, 28.070014004
28.076821260, 28.079959445
28.086821270, 28.090007193
28.096821248, 28.099977371
28.106821231, 28.109716567
28.116821219, 28.120115659
28.126821224, 28.130065189
28.136821269, 28.140111480
28.146821233, 28.149910752
28.156821230, 28.160041445
28.166821223, 28.170044561
28.176821216, 28.180033548
28.186821266, 28.189971561
28.196821232, 28.199985649
28.206821263, 28.210012195
28.216821240, 28.220053277
28.226821266, 28.230053231
28.236821221, 28.240026999
28.246821222, 28.250049385
28.256821261, 28.259720484
28.266821257, 28.270009811
28.276821237, 28.280058402
28.286821236, 28.290018560
28.296821259, 28.299969838
28.306821223, 28.310015240
28.316821263, 28.319975418
28.326821223, 28.330013116
28.336821235, 28.339606570
28.346821226, 28.350078714
28.356821223, 28.360083730
28.366821218, 28.369988287
28.376821266, 28.379702713
28.386821244, 28.390027262
28.396821227, 28.400053163
28.406821230, 28.410021066
28.416821219, 28.420031616
28.426821267, 28.429884546
28.436821261, 28.440031880
28.446821255, 28.450060071
28.456821242, 28.460020006
28.466821235, 28.470000927
28.476821263, 28.479970422
28.486821218, 28.490000792
28.496821217, 28.499972956
28.506821269, 28.509963129
28.516821272, 28.519902174
28.526821227, 28.529972556
28.536821215, 28.539949018
28.546821259, 28.549994592
28.556821261, 28.559807569
28.566821266, 28.570118606
28.576821227, 28.580075035
28.586821234, 28.590102927
28.596821229, 28.600083955
28.606821264, 28.610013819
28.616821270, 28.620006938
28.626821261, 28.629975896
28.636821277, 28.639799935
28.646821220, 28.649937303
28.656821218, 28.659942934
28.666821260, 28.669993067
28.676821257, 28.679971524
28.686821218, 28.690064720
28.696821251, 28.699902685
28.706821232, 28.709786813
28.716821224, 28.719832736
28.726821258, 28.729871595
28.736821259, 28.739797546
28.746821265, 28.749761130
28.756821231, 28.759824642
28.766821271, 28.769972468
28.776821223, 28.780059416
28.786821263, 28.789981133
28.796821256, 28.799907906
28.806821225, 28.810157242
28.816821226, 28.819996633
28.826821231, 28.829743740
28.836821225, 28.840059722
28.846821221, 28.849964322
28.856821254, 28.860002297
28.866821229, 28.870098245
28.876821226, 28.879964595
28.886821281, 28.890017087
28.896821227, 28.899700072
28.906821217, 28.909932765
28.916821258, 28.920031051
28.926821255, 28.929905901
28.936821268, 28.939886385
28.946821223, 28.949798854
28.956821230, 28.959642714
28.966821253, 28.970000394
28.976821220, 28.979823904
28.986821220, 28.989986226
28.996821269, 28.999810682
29.006821238, 29.010021217
29.016821222, 29.019782635
29.026821223, 29.030042285
29.036821239, 29.039876649
29.046821264, 29.050015760
29.056821273, 29.059941402
29.066821266, 29.070094222
29.076821224, 29.080000640
29.086821254, 29.089987003
29.096821248, 29.099656009
29.106821234, 29.109988578
29.116821230, 29.119958281
29.126821235, 29.129794648
29.136821229, 29.139933535
29.146821220, 29.149973522
29.156821227, 29.159902880
29.166821235, 29.169848823
29.176821230, 29.179921363
29.186821237, 29.189933703
29.196821219, 29.199941215
29.206821262, 29.209703250
29.216821223, 29.219947633
29.226821255, 29.230130559
29.236821252, 29.239986165
29.246821257, 29.250009643
29.256821226, 29.259703757
29.266821223, 29.270080813
29.276821226, 29.279943512
29.286821260, 29.290015335
29.296821234, 29.299755877
29.306821237, 29.310023598
29.316821220, 29.319877253
29.326821217, 29.330008692
29.336821227, 29.340056495
29.346821220, 29.350007070
29.356821264, 29.360007380
29.366821232, 29.370020316
29.376821222, 29.379945201
29.386821221, 29.389935147
29.396821253, 29.399764389
29.406821238, 29.409945599
29.416821228, 29.419897341
29.426821220, 29.429849472
29.436821222, 29.439933123
29.446821257, 29.450039653
29.456821259, 29.460024207
29.466821223, 29.469817171
29.476821231, 29.479817560
29.486821229, 29.489697213
29.496821222, 29.499795689
29.506821214, 29.510052444
29.516821257, 29.520082506
29.526821258, 29.530018148
29.536821269, 29.540061171
29.546821251, 29.549961138
29.556821225, 29.560000568
29.566821215, 29.569952986
29.576821222, 29.580014927
29.586821247, 29.589802891
29.596821229, 29.599858166
29.606821261, 29.610038692
29.616821229, 29.619880452
29.626821222, 29.629846204
29.636821262, 29.639848094
29.646821263, 29.649823959
29.656821228, 29.659741814
29.666821229, 29.669858278
29.676821221, 29.680065986
29.686821228, 29.689979241
29.696821257, 29.699562817
29.706821233, 29.710051792
29.716821230, 29.720007300
29.726821238, 29.729787512
29.736821222, 29.740020315
29.746821258, 29.750038378
29.756821229, 29.760047385
29.766821256, 29.769652107
29.776821234, 29.780043374
29.786821234, 29.790007471
29.796821261, 29.799774939
29.806821215, 29.809762826
29.816821263, 29.819984774
29.826821216, 29.829938468
29.836822671, 29.839717485
29.846821236, 29.849938542
29.856821216, 29.859941602
29.866821222, 29.869544052
29.876821257, 29.879616965
29.886821255, 29.889794931
29.896821263, 29.899853263
29.906821230, 29.909964380
29.916821215, 29.920058558
29.926821258, 29.929999266
29.936821264, 29.939865457
29.946821265, 29.949855091
29.956821265, 29.959964394
29.966821227, 29.970013104
29.976821261, 29.979772947
29.986821222, 29.990035766
29.996821220, 30.000087261
30.006821265, 30.010054872
30.016821242, 30.019690527
30.026821238, 30.030000431
30.036821223, 30.039931116
30.046821220, 30.049981005
30.056821224, 30.060016064
30.066821229, 30.069966691
30.076821227, 30.079998847
30.086821227, 30.089972519
30.096821227, 30.099962541
30.106821257, 30.110050772
30.116821264, 30.120059847
30.126821218, 30.129691146
30.136821258, 30.140070434
30.146821224, 30.150149053
30.156821215, 30.160060592
30.166821220, 30.169838015
30.176821261, 30.179804297
30.186821260, 30.189946601
30.196821227, 30.199893866
30.206821232, 30.209690103
30.216821220, 30.219870045
30.226821230, 30.230036523
30.236821241, 30.239973068
30.246821236, 30.249996214
30.256821234, 30.259764697
30.266821224, 30.269897847
30.276821224, 30.279903115
30.286821240, 30.289940406
30.296821223, 30.299970259
30.306821237, 30.309623031
30.316821271, 30.319815457
30.326821227, 30.329717559
30.336821227, 30.339963046
30.346821240, 30.349908674
30.356821257, 30.359848224
30.366821265, 30.370091934
30.376821231, 30.379954699
30.386821223, 30.389993598
30.396821263, 30.400074955
30.406821227, 30.410014475
30.416821247, 30.420039659
30.426821234, 30.429995351
30.436821271, 30.439794185
30.446821263, 30.450079105
30.456821226, 30.460072661
30.466821269, 30.469649179
30.476821256, 30.479861166
30.486821240, 30.489911242
30.496821239, 30.500045699
30.506821234, 30.509916030
30.516821223, 30.519960687
30.526821259, 30.529875792
30.536821259, 30.539993751
30.546821242, 30.549927932
30.556821238, 30.559885482
30.566821227, 30.569979396
30.576821214, 30.580031662
30.586821219, 30.589626192
30.596821258, 30.600094632
30.606821254, 30.610028366
30.616821235, 30.620039057
30.626821228, 30.630013480
30.636821218, 30.639785627
30.646821213, 30.649853587
30.656821223, 30.660003557
30.666821218, 30.669996716
30.676821227, 30.679995161
30.686821268, 30.689571965
30.696821261, 30.699988949
30.706821219, 30.709943430
30.716821217, 30.719964846
30.726821253, 30.729847365
30.736821240, 30.739756355
30.746821223, 30.749864166
30.756821221, 30.759729135
30.766821262, 30.769758675
30.776821256, 30.779889754
30.786821267, 30.789991198
30.796821230, 30.799689535
30.806821220, 30.809936554
30.816821219, 30.819994239
30.826821221, 30.829873362
30.836821262, 30.839680222
30.846821223, 30.849791826
30.856821228, 30.860073481
30.866821240, 30.870007052
30.876821223, 30.879940518
30.886821229, 30.890014828
30.896821261, 30.900028389
30.906821222, 30.910010384
30.916821239, 30.920058723
30.926821232, 30.929996363
30.936821223, 30.939786884
30.946821265, 30.950019425
30.956821243, 30.959997411
30.966821233, 30.969755934
30.976821228, 30.979921530
30.986821272, 30.990016640
30.996821214, 30.999914865
31.006821225, 31.009909175
31.016821255, 31.019682846
31.026821220, 31.029501611
31.036821230, 31.039995014
31.046821229, 31.050103182
31.056821225, 31.060037415
31.066821257, 31.069870362
31.076821272, 31.079910109
31.086821220, 31.089982871
31.096821229, 31.099885708
31.106821230, 31.109732658
31.116821239, 31.120000269
31.126821218, 31.129889450
31.136821254, 31.140012257
31.146821251, 31.149986596
31.156821238, 31.159937104
31.166821227, 31.169928948
31.176821225, 31.179935283
31.186821254, 31.189943312
31.196821240, 31.199866097
31.206821225, 31.209799703
31.216821228, 31.219959218
31.226821223, 31.230077416
31.236821218, 31.239977186
31.246821263, 31.250040436
31.256821230, 31.259792709
31.266821258, 31.269895796
31.276821261, 31.279712101
31.286821275, 31.289917500
31.296821218, 31.300061139
31.306821222, 31.310089329
31.316821261, 31.319870257
31.326821267, 31.330051949
31.336821225, 31.339956263
31.346821266, 31.349595502
31.356821221, 31.359839343
31.366821219, 31.369882070
31.376821259, 31.379501359
31.386821222, 31.389935605
31.396821270, 31.400000158
31.406821236, 31.409921938
31.416821228, 31.419919487
31.426821226, 31.429892768
31.436821229, 31.439872811
31.446821229, 31.449981169
31.456821235, 31.460012034
31.466821238, 31.469907189
31.476821223, 31.479876271
31.486821260, 31.489938315
31.496821255, 31.499961755
31.506821257, 31.509805462
31.516821230, 31.519938487
31.526821233, 31.529787205
31.536821219, 31.540023038
31.546821217, 31.549958555
31.556821254, 31.559616671
31.566821255, 31.569998628
31.576821231, 31.579940396
31.586821227, 31.590026373
31.596821221, 31.599888567
31.606821225, 31.609829288
31.616821258, 31.619923319
31.626821239, 31.630044348
31.636821232, 31.640103165
31.646821242, 31.649577841
31.656821220, 31.659977138
31.666821217, 31.670040378
31.676821247, 31.679991178
31.686821251, 31.689991459
31.696821259, 31.700023395
31.706821277, 31.710030477
31.716821221, 31.720037405
31.726821266, 31.729976462
31.736821257, 31.739783864
31.746821229, 31.749773293
31.756821233, 31.760010635
31.766821232, 31.770053348
31.776821227, 31.779741985
31.786821254, 31.789946581
31.796821221, 31.800029893
31.806821266, 31.809942971
31.816821244, 31.819795234
31.826821227, 31.829825368
31.836821229, 31.839881914
31.846821244, 31.850003233
31.856821237, 31.859983843
31.866821225, 31.869902870
31.876821234, 31.879791732
31.886821229, 31.889577355
31.896821227, 31.900040644
31.906821219, 31.909912482
31.916821247, 31.919830051
31.926821221, 31.929788313
31.936821228, 31.939893580
31.946821227, 31.950029591
31.956821219, 31.959942996
31.966821224, 31.969967129
31.976821262, 31.980069615
31.986821229, 31.990074777
31.996821234, 31.999750093
32.006821226, 32.009988942
32.016821221, 32.020025500
32.026821231, 32.029875705
32.036821231, 32.039773334
32.046821220, 32.049796816
32.056821257, 32.059870357
------------------------------
