------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 26.896 (std-dev=13.244)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   76.912
sockperf: ---> percentile 99.999 =   76.912
sockperf: ---> percentile 99.990 =   76.912
sockperf: ---> percentile 99.900 =   64.761
sockperf: ---> percentile 99.000 =   57.944
sockperf: ---> percentile 90.000 =   48.707
sockperf: ---> percentile 75.000 =   37.035
sockperf: ---> percentile 50.000 =   21.953
sockperf: ---> percentile 25.000 =   16.590
sockperf: ---> <MIN> observation =   11.499
------------------------------
txTime, rxTime
22.411689453, 22.411806856
22.421689455, 22.421791560
22.431689453, 22.431789897
22.441689451, 22.441724937
22.451689456, 22.451738938
22.461689452, 22.461743774
22.471689455, 22.471719584
22.481689454, 22.481731918
22.491689453, 22.491716681
22.501689450, 22.501716545
22.511689449, 22.511716940
22.521689455, 22.521715386
22.531689453, 22.531725093
22.541689454, 22.541716472
22.551689454, 22.551716168
22.561689453, 22.561723329
22.571689449, 22.571718276
22.581689454, 22.581716773
22.591689453, 22.591722378
22.601689450, 22.601748675
22.611689453, 22.611804759
22.621689455, 22.621812437
22.631689450, 22.631756065
22.641689450, 22.641726479
22.651689453, 22.651800194
22.661689455, 22.661781930
22.671689452, 22.671726297
22.681689453, 22.681714382
22.691689456, 22.691737507
22.701689449, 22.701787317
22.711689451, 22.711734542
22.721689451, 22.721731081
22.731689455, 22.731775187
22.741689451, 22.741754887
22.751689454, 22.751727798
22.761689455, 22.761773391
22.771689455, 22.771718521
22.781689452, 22.781742679
22.791689452, 22.791764907
22.801689452, 22.801762046
22.811689451, 22.811738772
22.821689455, 22.821722683
22.831689450, 22.831727841
22.841689455, 22.841716458
22.851689457, 22.851716680
22.861689452, 22.861724288
22.871689450, 22.871716262
22.881689454, 22.881717160
22.891689455, 22.891732906
22.901689450, 22.901737830
22.911689450, 22.911731772
22.921689450, 22.921740735
22.931689455, 22.931740081
22.941689452, 22.941725417
22.951689456, 22.951789582
22.961689450, 22.961790100
22.971689452, 22.971751790
22.981689450, 22.981795743
22.991689454, 22.991731606
23.001689450, 23.001767943
23.011689453, 23.011757052
23.021689450, 23.021761809
23.031689455, 23.031769525
23.041689453, 23.041716036
23.051689450, 23.051735955
23.061689454, 23.061739810
23.071689453, 23.071724746
23.081689450, 23.081719112
23.091689452, 23.091744321
23.101689453, 23.101729474
23.111689450, 23.111766958
23.121689454, 23.121759469
23.131689451, 23.131722016
23.141689450, 23.141731115
23.151689453, 23.151757513
23.161689466, 23.161749799
23.171689450, 23.171734613
23.181689453, 23.181739372
23.191689453, 23.191764467
23.201689452, 23.201773413
23.211689455, 23.211776962
23.221689451, 23.221759509
23.231689456, 23.231798650
23.241689453, 23.241769673
23.251689455, 23.251746444
23.261689451, 23.261736257
23.271689454, 23.271772148
23.281689451, 23.281718318
23.291689455, 23.291717003
23.301689453, 23.301729985
23.311689451, 23.311717500
23.321689454, 23.321725972
23.331689455, 23.331716201
23.341689452, 23.341723020
23.351689455, 23.351716259
23.361689457, 23.361749721
23.371689450, 23.371745276
23.381689451, 23.381741102
23.391689449, 23.391735037
23.401689448, 23.401785937
23.411689449, 23.411721845
23.421689455, 23.421788089
23.431689455, 23.431753759
23.441689452, 23.441784257
23.451689450, 23.451783623
23.461689453, 23.461767180
23.471689456, 23.471716316
23.481689453, 23.481788573
23.491689455, 23.491770405
23.501689450, 23.501772235
23.511689455, 23.511777976
23.521689455, 23.521744609
23.531689455, 23.531721546
23.541689455, 23.541729703
23.551689448, 23.551716548
23.561689455, 23.561731507
23.571689474, 23.571722745
23.581689450, 23.581716378
23.591689454, 23.591723061
23.601689479, 23.601718491
23.611689452, 23.611735564
23.621689450, 23.621723163
23.631689450, 23.631722596
23.641689456, 23.641723912
23.651689452, 23.651741894
23.661689452, 23.661733214
23.671689455, 23.671728623
23.681689452, 23.681727184
23.691689454, 23.691723562
23.701689451, 23.701716372
23.711689456, 23.711719897
23.721689450, 23.721716179
23.731689456, 23.731718821
23.741689454, 23.741732784
23.751689452, 23.751753974
23.761689453, 23.761732917
23.771689452, 23.771718194
23.781689449, 23.781716616
23.791689451, 23.791723790
23.801689456, 23.801716769
23.811689453, 23.811741848
23.821689453, 23.821722948
23.831689455, 23.831716609
23.841689450, 23.841787722
23.851689456, 23.851725891
23.861689452, 23.861785287
23.871689454, 23.871720864
23.881689456, 23.881783122
23.891689452, 23.891790676
23.901689455, 23.901793670
23.911689452, 23.911782516
23.921689454, 23.921786601
23.931689454, 23.931714062
23.941689450, 23.941777092
23.951689450, 23.951742076
23.961689457, 23.961777412
23.971689452, 23.971731734
23.981689452, 23.981768737
23.991689454, 23.991723815
24.001689451, 24.001717088
24.011689450, 24.011716750
24.021689457, 24.021716670
24.031689450, 24.031723289
24.041689451, 24.041716426
24.051689455, 24.051733389
24.061689453, 24.061722699
24.071689450, 24.071761095
24.081689450, 24.081752614
24.091689455, 24.091751945
24.101689450, 24.101766196
24.111689450, 24.111737855
24.121689455, 24.121765074
24.131689451, 24.131785025
24.141689452, 24.141762199
24.151689455, 24.151753558
24.161689455, 24.161740822
24.171689455, 24.171717660
24.181689455, 24.181802788
24.191689452, 24.191776385
24.201689450, 24.201724910
24.211689450, 24.211718061
24.221689454, 24.221715671
24.231689449, 24.231717259
24.241689455, 24.241716640
24.251689454, 24.251740015
24.261689455, 24.261727648
24.271689456, 24.271725130
24.281689452, 24.281720085
24.291689455, 24.291716619
24.301689448, 24.301716098
24.311689451, 24.311726865
24.321689455, 24.321718206
24.331689455, 24.331724013
24.341689450, 24.341722878
24.351689453, 24.351716961
24.361689455, 24.361722692
24.371689450, 24.371723283
24.381689452, 24.381722715
24.391689451, 24.391737481
24.401689450, 24.401744507
24.411689453, 24.411761478
24.421689453, 24.421792965
24.431689454, 24.431722333
24.441689453, 24.441736439
24.451689452, 24.451716480
24.461689455, 24.461717248
24.471689455, 24.471716525
24.481689455, 24.481723494
24.491689450, 24.491732210
24.501689455, 24.501716606
24.511689451, 24.511783200
24.521689450, 24.521745511
24.531689452, 24.531764155
24.541689452, 24.541716870
24.551689452, 24.551772493
24.561689457, 24.561738642
24.571689455, 24.571761530
24.581689451, 24.581744012
24.591689454, 24.591757122
24.601689450, 24.601742836
24.611689451, 24.611789427
24.621689457, 24.621721353
24.631689453, 24.631742437
24.641689451, 24.641718687
24.651689450, 24.651716958
24.661689456, 24.661731253
24.671689450, 24.671723485
24.681689450, 24.681716543
24.691689453, 24.691739600
24.701689450, 24.701755641
24.711689449, 24.711732589
24.721689450, 24.721728835
24.731689456, 24.731726482
24.741689450, 24.741723517
24.751689455, 24.751722724
24.761689450, 24.761716074
24.771689453, 24.771715604
24.781689452, 24.781716202
24.791689455, 24.791772260
24.801689455, 24.801726805
24.811689455, 24.811716982
24.821689454, 24.821723036
24.831689453, 24.831740988
24.841689475, 24.841725117
24.851689455, 24.851738677
24.861689454, 24.861728021
24.871689455, 24.871740863
24.881689451, 24.881719732
24.891689455, 24.891722480
24.901689453, 24.901775380
24.911689450, 24.911768252
24.921689455, 24.921763472
24.931689453, 24.931778438
24.941689455, 24.941763558
24.951689452, 24.951716893
24.961689477, 24.961778975
24.971689451, 24.971738564
24.981689449, 24.981782694
24.991689452, 24.991768201
25.001689479, 25.001762737
25.011689453, 25.011765238
25.021689455, 25.021771169
25.031689455, 25.031724476
25.041689454, 25.041741679
25.051689455, 25.051763815
25.061689451, 25.061716874
25.071689455, 25.071716126
25.081689473, 25.081744401
25.091689452, 25.091715643
25.101689449, 25.101723770
25.111689452, 25.111716040
25.121689455, 25.121769773
25.131689455, 25.131777891
25.141689451, 25.141753527
25.151689451, 25.151820725
25.161689453, 25.161758712
25.171689455, 25.171751398
25.181689452, 25.181740502
25.191689450, 25.191729610
25.201689451, 25.201753991
25.211689449, 25.211791343
25.221689453, 25.221742806
25.231689455, 25.231793874
25.241689456, 25.241791288
25.251689453, 25.251743551
25.261689452, 25.261792262
25.271689455, 25.271788680
25.281689469, 25.281746292
25.291689450, 25.291791929
25.301689450, 25.301734203
25.311689449, 25.311729491
25.321689453, 25.321723226
25.331689451, 25.331735045
25.341689454, 25.341723074
25.351689456, 25.351715417
25.361689449, 25.361773652
25.371689453, 25.371726878
25.381689456, 25.381727566
25.391689450, 25.391716797
25.401689449, 25.401753677
25.411689455, 25.411787909
25.421689456, 25.421749346
25.431689455, 25.431727238
25.441689453, 25.441795249
25.451689455, 25.451811386
25.461689453, 25.461738171
25.471689453, 25.471772636
25.481689455, 25.481766052
25.491689449, 25.491719600
25.501689453, 25.501756899
25.511689452, 25.511741191
25.521689453, 25.521749983
25.531689452, 25.531780224
25.541689456, 25.541732538
25.551689453, 25.551779503
25.561689448, 25.561779340
25.571689451, 25.571769194
25.581689450, 25.581738998
25.591689450, 25.591784538
25.601689447, 25.601775159
25.611689450, 25.611773472
25.621689455, 25.621756998
25.631689451, 25.631722174
25.641689450, 25.641728494
25.651689452, 25.651722591
25.661689451, 25.661723213
25.671689454, 25.671722682
25.681689452, 25.681716243
25.691689456, 25.691722927
25.701689453, 25.701727565
25.711689452, 25.711774420
25.721689455, 25.721760768
25.731689453, 25.731757795
25.741689453, 25.741771019
25.751689452, 25.751802111
25.761689450, 25.761796494
25.771689452, 25.771764307
25.781689454, 25.781747488
25.791689453, 25.791745057
25.801689448, 25.801745944
25.811689450, 25.811738982
25.821689450, 25.821730490
25.831689455, 25.831788418
25.841689454, 25.841792013
25.851689455, 25.851715784
25.861689446, 25.861716511
25.871689455, 25.871717071
25.881689455, 25.881722735
25.891689451, 25.891730803
25.901689455, 25.901742521
25.911689454, 25.911730413
25.921689450, 25.921734531
25.931689454, 25.931726611
25.941689454, 25.941717099
25.951689455, 25.951723506
25.961689452, 25.961715948
25.971689449, 25.971762757
25.981689452, 25.981795665
25.991689452, 25.991717654
26.001689452, 26.001724465
26.011689455, 26.011715941
26.021689450, 26.021723598
26.031689450, 26.031728764
26.041689451, 26.041719525
26.051689451, 26.051735463
26.061689449, 26.061721665
26.071689452, 26.071731935
26.081689451, 26.081788817
26.091689454, 26.091718354
26.101689450, 26.101716872
26.111689451, 26.111723535
26.121689478, 26.121723151
26.131689455, 26.131716615
26.141689451, 26.141797163
26.151689453, 26.151783287
26.161689452, 26.161790386
26.171689454, 26.171737949
26.181689457, 26.181759377
26.191689451, 26.191752874
26.201689454, 26.201760647
26.211689450, 26.211736489
26.221689455, 26.221770948
26.231689452, 26.231750006
26.241689457, 26.241761822
26.251689450, 26.251762779
26.261689452, 26.261788077
26.271689449, 26.271783077
26.281689450, 26.281739761
26.291689452, 26.291794704
26.301689453, 26.301728177
26.311689473, 26.311716782
26.321689451, 26.321716494
26.331689454, 26.331715877
26.341689456, 26.341723841
26.351689450, 26.351726642
26.361689455, 26.361740454
26.371689452, 26.371731400
26.381689449, 26.381719577
26.391689455, 26.391755290
26.401689453, 26.401735285
26.411689454, 26.411784018
26.421689457, 26.421795857
26.431689450, 26.431716425
26.441689451, 26.441802669
26.451689457, 26.451795491
26.461689456, 26.461770714
26.471689454, 26.471718871
26.481689450, 26.481769602
26.491689456, 26.491761364
26.501689451, 26.501768649
26.511689457, 26.511738206
26.521689455, 26.521729981
26.531689450, 26.531737689
26.541689454, 26.541721894
26.551689450, 26.551716277
26.561689450, 26.561715871
26.571689450, 26.571716427
26.581689452, 26.581716436
26.591689456, 26.591716577
26.601689454, 26.601717008
26.611689450, 26.611715802
26.621689452, 26.621716390
26.631689455, 26.631723966
26.641689453, 26.641716530
26.651689452, 26.651804102
26.661689453, 26.661804833
26.671689451, 26.671735679
26.681689456, 26.681734375
26.691689455, 26.691739087
26.701689450, 26.701737260
26.711689455, 26.711725566
26.721689480, 26.721722083
26.731689452, 26.731800359
26.741689454, 26.741779578
26.751689455, 26.751783320
26.761689455, 26.761768585
26.771689455, 26.771716158
26.781689482, 26.781716619
26.791689451, 26.791793978
26.801689450, 26.801721494
26.811689453, 26.811732589
26.821689452, 26.821729998
26.831689454, 26.831733695
26.841689479, 26.841731114
26.851689453, 26.851722444
26.861689456, 26.861716073
26.871689453, 26.871778320
26.881689453, 26.881799091
26.891689451, 26.891810113
26.901689455, 26.901785985
26.911689450, 26.911748546
26.921689451, 26.921722541
26.931689450, 26.931785375
26.941689455, 26.941764436
26.951689454, 26.951770337
26.961689455, 26.961739371
26.971689456, 26.971734531
26.981689451, 26.981739149
26.991689453, 26.991750161
27.001689455, 27.001741400
27.011689455, 27.011748152
27.021689453, 27.021723102
27.031689451, 27.031716551
27.041689455, 27.041716390
27.051689450, 27.051724158
27.061689453, 27.061716363
27.071689455, 27.071721842
27.081689457, 27.081716229
27.091689452, 27.091722989
27.101689451, 27.101733871
27.111689457, 27.111722084
27.121689452, 27.121724617
27.131689455, 27.131803322
27.141689457, 27.141797581
27.151689456, 27.151734037
27.161689451, 27.161726033
27.171689455, 27.171725558
27.181689455, 27.181779437
27.191689454, 27.191730870
27.201689450, 27.201787022
27.211689456, 27.211784250
27.221689451, 27.221775883
27.231689455, 27.231751651
27.241689448, 27.241778191
27.251689455, 27.251774298
27.261689455, 27.261818979
27.271689453, 27.271727281
27.281689490, 27.281739427
27.291689454, 27.291727605
27.301689448, 27.301722972
27.311689451, 27.311723645
27.321689455, 27.321715934
27.331689451, 27.331716380
27.341689455, 27.341722439
27.351689478, 27.351733010
27.361689451, 27.361716614
27.371689450, 27.371770326
27.381689452, 27.381721547
27.391689456, 27.391721909
27.401689449, 27.401769938
27.411689449, 27.411778518
27.421689453, 27.421760552
27.431689452, 27.431730415
27.441689449, 27.441768315
27.451689455, 27.451733606
27.461689452, 27.461753704
27.471689454, 27.471738107
27.481689455, 27.481752976
27.491689454, 27.491713352
27.501689455, 27.501789907
27.511689455, 27.511712644
27.521689449, 27.521722428
27.531689455, 27.531732070
27.541689448, 27.541716613
27.551689451, 27.551722213
27.561689453, 27.561737207
27.571689452, 27.571724116
27.581689450, 27.581728487
27.591689454, 27.591719813
27.601689450, 27.601716813
27.611689451, 27.611716329
27.621689454, 27.621781456
27.631689455, 27.631750311
27.641689450, 27.641801378
27.651689454, 27.651798444
27.661689453, 27.661802350
27.671689450, 27.671750460
27.681689453, 27.681733818
27.691689456, 27.691778533
27.701689449, 27.701770560
27.711689450, 27.711772374
27.721689452, 27.721748466
27.731689452, 27.731751089
27.741689455, 27.741767330
27.751689452, 27.751728481
27.761689455, 27.761724907
27.771689452, 27.771719348
27.781689451, 27.781727193
27.791689449, 27.791773023
27.801689455, 27.801740679
27.811689451, 27.811724760
27.821689452, 27.821722955
27.831689452, 27.831758947
27.841689456, 27.841722349
27.851689452, 27.851716720
27.861689455, 27.861735938
27.871689451, 27.871734287
27.881689456, 27.881722677
27.891689457, 27.891725253
27.901689452, 27.901716939
27.911689454, 27.911716211
27.921689453, 27.921723242
27.931689456, 27.931768631
27.941689449, 27.941725358
27.951689453, 27.951764938
27.961689453, 27.961803343
27.971689449, 27.971803183
27.981689452, 27.981783260
27.991689453, 27.991794030
28.001689454, 28.001794321
28.011689453, 28.011783477
28.021689452, 28.021762575
28.031689455, 28.031760016
28.041689455, 28.041725823
28.051689456, 28.051754002
28.061689454, 28.061761241
28.071689454, 28.071795105
28.081689451, 28.081722864
28.091689451, 28.091742299
28.101689449, 28.101715893
28.111689448, 28.111722839
28.121689452, 28.121716322
28.131689450, 28.131716792
28.141689453, 28.141716192
28.151689449, 28.151716824
28.161689457, 28.161745384
28.171689453, 28.171728280
28.181689454, 28.181735952
28.191689454, 28.191726922
28.201689455, 28.201718661
28.211689454, 28.211742832
28.221689450, 28.221729054
28.231689448, 28.231794135
28.241689455, 28.241733154
28.251689452, 28.251772209
28.261689451, 28.261771351
28.271689455, 28.271769033
28.281689450, 28.281792022
28.291689456, 28.291759581
28.301689451, 28.301776840
28.311689452, 28.311772268
28.321689453, 28.321779802
28.331689452, 28.331749778
28.341689449, 28.341763710
28.351689451, 28.351769383
28.361689454, 28.361727921
28.371689452, 28.371727322
28.381689453, 28.381716806
28.391689451, 28.391716327
28.401689455, 28.401716645
28.411689452, 28.411723001
28.421689452, 28.421730675
28.431689454, 28.431724131
28.441689452, 28.441722350
28.451689455, 28.451724080
28.461689455, 28.461751102
28.471689451, 28.471730143
28.481689455, 28.481724582
28.491689452, 28.491720881
28.501689450, 28.501733401
28.511689456, 28.511772742
28.521689454, 28.521798482
28.531689453, 28.531775742
28.541689449, 28.541793937
28.551689453, 28.551731738
28.561689451, 28.561777565
28.571689455, 28.571782171
28.581689454, 28.581787821
28.591689448, 28.591788484
28.601689451, 28.601786040
28.611689453, 28.611800302
28.621689452, 28.621731873
28.631689452, 28.631723128
28.641689455, 28.641720270
28.651689456, 28.651720122
28.661689449, 28.661716661
28.671689455, 28.671723246
28.681689475, 28.681722931
28.691689454, 28.691716650
28.701689453, 28.701717126
28.711689451, 28.711793582
28.721689479, 28.721718068
28.731689453, 28.731716619
28.741689455, 28.741716044
28.751689455, 28.751716973
28.761689449, 28.761735777
28.771689452, 28.771737344
28.781689450, 28.781724902
28.791689452, 28.791724072
28.801689455, 28.801725766
28.811689452, 28.811789919
28.821689455, 28.821761664
28.831689450, 28.831786910
28.841689451, 28.841715725
28.851689453, 28.851782919
28.861689452, 28.861797109
28.871689450, 28.871714443
28.881689454, 28.881769339
28.891689450, 28.891770889
28.901689452, 28.901789528
28.911689455, 28.911782469
28.921689456, 28.921764460
28.931689454, 28.931749598
28.941689455, 28.941793516
28.951689450, 28.951758084
28.961689454, 28.961716533
28.971689457, 28.971722247
28.981689448, 28.981716807
28.991689450, 28.991716157
29.001689455, 29.001723696
29.011689448, 29.011722805
29.021689455, 29.021717663
29.031689450, 29.031723164
29.041689452, 29.041738001
29.051689452, 29.051738532
29.061689450, 29.061762402
29.071689451, 29.071801393
29.081689454, 29.081775913
29.091689455, 29.091743218
29.101689451, 29.101745141
29.111689452, 29.111745176
29.121689452, 29.121753686
29.131689455, 29.131752095
29.141689451, 29.141794259
29.151689452, 29.151786980
29.161689456, 29.161719087
29.171689476, 29.171722599
29.181689454, 29.181722285
29.191689452, 29.191716606
29.201689454, 29.201722397
29.211689452, 29.211755532
29.221689450, 29.221735030
29.231689450, 29.231734351
29.241689453, 29.241727659
29.251689456, 29.251792817
29.261689450, 29.261731914
29.271689454, 29.271733781
29.281689452, 29.281731999
29.291689455, 29.291770490
29.301689450, 29.301758213
29.311689450, 29.311738863
29.321689456, 29.321772267
29.331689453, 29.331793605
29.341689456, 29.341797085
29.351689455, 29.351792350
29.361689453, 29.361766398
29.371689451, 29.371769152
29.381689450, 29.381770694
29.391689449, 29.391759392
29.401689451, 29.401718578
29.411689454, 29.411719063
29.421689454, 29.421722692
29.431689448, 29.431722213
29.441689449, 29.441722845
29.451689454, 29.451723158
29.461689455, 29.461802961
29.471689455, 29.471717820
29.481689455, 29.481716028
29.491689455, 29.491721907
29.501689451, 29.501730381
29.511689450, 29.511716620
29.521689455, 29.521732726
29.531689455, 29.531737322
29.541689455, 29.541728692
29.551689455, 29.551723117
29.561689451, 29.561725720
29.571689475, 29.571729331
29.581689451, 29.581717752
29.591689451, 29.591723238
29.601689455, 29.601717697
29.611689456, 29.611723597
29.621689454, 29.621717469
29.631689453, 29.631743479
29.641689453, 29.641717157
29.651689450, 29.651723684
29.661689452, 29.661735557
29.671689450, 29.671752541
29.681689449, 29.681764587
29.691689454, 29.691731146
29.701691464, 29.701783379
29.711689465, 29.711743354
29.721689454, 29.721723672
29.731689455, 29.731716122
29.741689451, 29.741715603
29.751689453, 29.751722444
29.761689455, 29.761723023
29.771689456, 29.771722532
29.781689455, 29.781723666
29.791689450, 29.791722630
29.801689454, 29.801723279
29.811689454, 29.811757494
29.821689451, 29.821756150
29.831689455, 29.831733132
29.841689449, 29.841722969
29.851689450, 29.851722027
29.861689451, 29.861722856
29.871689455, 29.871716235
29.881689455, 29.881716538
29.891689455, 29.891722242
29.901689452, 29.901776292
29.911689455, 29.911767635
29.921689454, 29.921753105
29.931689455, 29.931730859
29.941689451, 29.941752850
29.951689454, 29.951738377
29.961689454, 29.961772975
29.971689455, 29.971736171
29.981689451, 29.981761818
29.991689453, 29.991769809
30.001689451, 30.001743231
30.011689455, 30.011725136
30.021689455, 30.021793591
30.031689448, 30.031762515
30.041689452, 30.041717222
30.051689454, 30.051758761
30.061689450, 30.061716837
30.071689452, 30.071716523
30.081689454, 30.081719975
30.091689450, 30.091722719
30.101689454, 30.101716236
30.111689450, 30.111730884
30.121689453, 30.121736985
30.131689450, 30.131735237
30.141689453, 30.141719365
30.151689455, 30.151721785
30.161689454, 30.161722624
30.171689450, 30.171754092
30.181689455, 30.181806497
30.191689452, 30.191783989
30.201689453, 30.201801255
30.211689450, 30.211770968
30.221689455, 30.221778691
30.231689452, 30.231782394
30.241689453, 30.241804072
30.251689456, 30.251770685
30.261689452, 30.261783701
30.271689453, 30.271760712
30.281689450, 30.281747968
30.291689455, 30.291734917
30.301689453, 30.301751497
30.311689454, 30.311714333
30.321689455, 30.321723639
30.331689452, 30.331723531
30.341689454, 30.341715651
30.351689455, 30.351722555
30.361689450, 30.361723031
30.371689452, 30.371716414
30.381689454, 30.381715990
30.391689455, 30.391757364
30.401689450, 30.401724175
30.411689452, 30.411740257
30.421689452, 30.421739909
30.431689455, 30.431771435
30.441689449, 30.441749056
30.451689452, 30.451740453
30.461689449, 30.461790320
30.471689455, 30.471724137
30.481689455, 30.481719843
30.491689455, 30.491717003
30.501689450, 30.501715995
30.511689450, 30.511716687
30.521689454, 30.521726860
30.531689449, 30.531716377
30.541689453, 30.541716009
30.551689451, 30.551748274
30.561689455, 30.561744679
30.571689450, 30.571734980
30.581689451, 30.581734489
30.591689455, 30.591778275
30.601689453, 30.601798750
30.611689455, 30.611779408
30.621689454, 30.621776898
30.631689455, 30.631727190
30.641689450, 30.641720686
30.651689452, 30.651774590
30.661689453, 30.661727079
30.671689455, 30.671794098
30.681689452, 30.681756252
30.691689455, 30.691748139
30.701689469, 30.701740872
30.711689453, 30.711733929
30.721689456, 30.721728393
30.731689451, 30.731723976
30.741689450, 30.741719972
30.751689448, 30.751715822
30.761689454, 30.761723552
30.771689464, 30.771723364
30.781689450, 30.781715431
30.791689456, 30.791716911
30.801689454, 30.801715617
30.811689453, 30.811715165
30.821689450, 30.821715772
30.831689450, 30.831715521
30.841689452, 30.841759158
30.851689455, 30.851723695
30.861689455, 30.861813447
30.871689456, 30.871792485
30.881689451, 30.881796266
30.891689457, 30.891772077
30.901689450, 30.901722443
30.911689450, 30.911728763
30.921689450, 30.921751591
30.931689455, 30.931716990
30.941689452, 30.941734148
30.951689453, 30.951784735
30.961689450, 30.961733014
30.971689470, 30.971800277
30.981689478, 30.981773108
30.991689448, 30.991807703
31.001689451, 31.001768341
31.011689453, 31.011739364
31.021689453, 31.021727416
31.031689455, 31.031720340
31.041689454, 31.041726376
31.051689455, 31.051722837
31.061689455, 31.061724356
31.071689457, 31.071715938
31.081689455, 31.081715719
31.091689449, 31.091732758
31.101689453, 31.101780503
31.111689450, 31.111800517
31.121689450, 31.121739447
31.131689450, 31.131782278
31.141689456, 31.141776578
31.151689452, 31.151722667
31.161689454, 31.161763142
31.171689455, 31.171749298
31.181689452, 31.181769857
31.191689453, 31.191766029
31.201689451, 31.201723423
31.211689450, 31.211767959
31.221689452, 31.221788173
31.231689451, 31.231729354
31.241689451, 31.241736153
31.251689454, 31.251743668
31.261689455, 31.261715025
31.271689452, 31.271791367
31.281689450, 31.281717461
31.291689478, 31.291717376
31.301689451, 31.301723094
31.311689457, 31.311740218
31.321689456, 31.321724345
31.331689455, 31.331720704
31.341689455, 31.341718518
31.351689448, 31.351723145
31.361689450, 31.361718288
31.371689455, 31.371716119
31.381689451, 31.381722711
31.391689450, 31.391787851
31.401689457, 31.401791336
31.411689450, 31.411754151
31.421689455, 31.421739227
31.431689455, 31.431734056
31.441689455, 31.441727306
31.451689454, 31.451785291
31.461689455, 31.461752955
31.471689455, 31.471747466
31.481689451, 31.481740415
31.491689454, 31.491721822
31.501689453, 31.501746516
31.511689452, 31.511715760
31.521689450, 31.521716383
31.531689452, 31.531723078
31.541689449, 31.541732076
31.551689452, 31.551723265
31.561689450, 31.561728101
31.571689451, 31.571716310
31.581689454, 31.581751968
31.591689453, 31.591738854
31.601689454, 31.601822390
31.611689452, 31.611735950
31.621689450, 31.621746727
31.631689450, 31.631745108
31.641689457, 31.641752188
31.651689453, 31.651731105
31.661689454, 31.661789422
31.671689455, 31.671796152
31.681689450, 31.681733907
31.691689454, 31.691786970
31.701689455, 31.701770089
31.711689455, 31.711757113
31.721689450, 31.721720322
31.731689454, 31.731716204
31.741689453, 31.741716174
31.751689452, 31.751719865
31.761689449, 31.761737929
31.771689452, 31.771726683
31.781689451, 31.781786631
31.791689450, 31.791724999
31.801689451, 31.801743910
31.811689454, 31.811790622
31.821689453, 31.821767587
31.831689452, 31.831767248
31.841689452, 31.841762804
31.851689455, 31.851736517
31.861689455, 31.861722038
31.871689454, 31.871756104
31.881689457, 31.881716297
31.891689450, 31.891728525
31.901689451, 31.901743471
31.911689455, 31.911716433
31.921689450, 31.921729563
31.931689451, 31.931724932
31.941689453, 31.941726736
31.951689450, 31.951723060
31.961689454, 31.961733690
31.971689457, 31.971776277
31.981689456, 31.981765787
31.991689454, 31.991760045
32.001689453, 32.001776060
32.011689455, 32.011719260
32.021689450, 32.021716812
32.031689455, 32.031770780
32.041689456, 32.041769249
32.051689452, 32.051768768
------------------------------
