------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 72.597 (std-dev=22.673)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  172.995
sockperf: ---> percentile 99.999 =  172.995
sockperf: ---> percentile 99.990 =  172.995
sockperf: ---> percentile 99.900 =  164.315
sockperf: ---> percentile 99.000 =  133.016
sockperf: ---> percentile 90.000 =  101.866
sockperf: ---> percentile 75.000 =   85.774
sockperf: ---> percentile 50.000 =   70.986
sockperf: ---> percentile 25.000 =   56.623
sockperf: ---> <MIN> observation =   12.338
------------------------------
txTime, rxTime
22.412206485, 22.412342753
22.422203812, 22.422314975
22.432203805, 22.432345343
22.442203801, 22.442314907
22.452219704, 22.452388706
22.462203797, 22.462387892
22.472203802, 22.472427789
22.482203796, 22.482318145
22.492203831, 22.492368417
22.502203806, 22.502380150
22.512203807, 22.512273383
22.522203800, 22.522326889
22.532203806, 22.532344855
22.542203800, 22.542308904
22.552203808, 22.552324871
22.562203813, 22.562347098
22.572203805, 22.572374230
22.582203808, 22.582391319
22.592203803, 22.592402157
22.602203815, 22.602315905
22.612203823, 22.612369678
22.622203812, 22.622317281
22.632203812, 22.632368977
22.642203806, 22.642308051
22.652203801, 22.652346159
22.662203803, 22.662325113
22.672203825, 22.672310402
22.682203800, 22.682350824
22.692203832, 22.692319927
22.702203815, 22.702305596
22.712204238, 22.712453578
22.722203800, 22.722324284
22.732203806, 22.732310298
22.742203801, 22.742282109
22.752203816, 22.752339028
22.762203800, 22.762321775
22.772203801, 22.772510037
22.782203807, 22.782362072
22.792203807, 22.792372559
22.802203800, 22.802322266
22.812203800, 22.812329979
22.822203805, 22.822340827
22.832203797, 22.832344332
22.842203847, 22.842490994
22.852203810, 22.852327177
22.862203800, 22.862336532
22.872203816, 22.872331165
22.882203796, 22.882322557
22.892203805, 22.892316525
22.902203807, 22.902312686
22.912203797, 22.912260710
22.922203847, 22.922319341
22.932203811, 22.932337879
22.942235026, 22.942475346
22.952204900, 22.952333245
22.962203812, 22.962365541
22.972231911, 22.972419309
22.982203810, 22.982339509
22.992203798, 22.992346652
23.002203807, 23.002311221
23.012203818, 23.012315353
23.022203800, 23.022294213
23.032203796, 23.032343889
23.042203798, 23.042401386
23.052203813, 23.052343470
23.062203811, 23.062405876
23.072203815, 23.072301865
23.082203813, 23.082349126
23.092203798, 23.092366549
23.102203812, 23.102290303
23.112203796, 23.112403490
23.122203947, 23.122373809
23.132203924, 23.132308463
23.142203795, 23.142482517
23.152203818, 23.152359543
23.162203800, 23.162317048
23.172206923, 23.172316907
23.182230578, 23.182459433
23.192203817, 23.192335574
23.202205440, 23.202441150
23.212203816, 23.212343289
23.222203810, 23.222304355
23.232203847, 23.232317621
23.242203815, 23.242331654
23.252203808, 23.252288677
23.262203816, 23.262434532
23.272203813, 23.272307827
23.282203815, 23.282340793
23.292203816, 23.292364860
23.302203802, 23.302328487
23.312203806, 23.312373650
23.322203801, 23.322326179
23.332203817, 23.332358522
23.342213693, 23.342318839
23.352203807, 23.352325965
23.362203865, 23.362350777
23.372205761, 23.372400123
23.382203822, 23.382320669
23.392203815, 23.392313096
23.402203816, 23.402431804
23.412204997, 23.412306148
23.422203812, 23.422344215
23.432210433, 23.432539064
23.442219992, 23.442381138
23.452203818, 23.452293506
23.462203800, 23.462313132
23.472203820, 23.472313672
23.482203815, 23.482475394
23.492203796, 23.492290838
23.502203795, 23.502310774
23.512203817, 23.512273801
23.522203812, 23.522351089
23.532203806, 23.532333041
23.542203802, 23.542280203
23.552203802, 23.552309681
23.562203815, 23.562349121
23.572203797, 23.572309326
23.582203815, 23.582302536
23.592203812, 23.592297112
23.602203796, 23.602345939
23.612204124, 23.612379536
23.622203808, 23.622323188
23.632203806, 23.632284191
23.642228305, 23.642376887
23.652203817, 23.652307985
23.662203801, 23.662279130
23.672203850, 23.672269946
23.682203800, 23.682358516
23.692203802, 23.692264505
23.702203841, 23.702315447
23.712203816, 23.712293116
23.722203815, 23.722297493
23.732203811, 23.732411305
23.742203802, 23.742321191
23.752203800, 23.752307954
23.762203802, 23.762300185
23.772203815, 23.772347759
23.782203810, 23.782287285
23.792203800, 23.792306237
23.802203798, 23.802344943
23.812203803, 23.812310903
23.822203845, 23.822368333
23.832203805, 23.832422173
23.842203803, 23.842316489
23.852203805, 23.852384969
23.862203848, 23.862361747
23.872203796, 23.872379326
23.882203805, 23.882351842
23.892203801, 23.892390431
23.902203818, 23.902359388
23.912203805, 23.912322407
23.922203796, 23.922338479
23.932207775, 23.932399814
23.942203798, 23.942368574
23.952203807, 23.952368243
23.962203802, 23.962307287
23.972213617, 23.972424479
23.982203801, 23.982380559
23.992203807, 23.992400746
24.002203796, 24.002380995
24.012203800, 24.012300316
24.022203810, 24.022321075
24.032203798, 24.032320300
24.042203815, 24.042435213
24.052203805, 24.052346956
24.062203803, 24.062404960
24.072203881, 24.072411037
24.082203800, 24.082351624
24.092203801, 24.092373984
24.102203797, 24.102368933
24.112203801, 24.112347881
24.122203805, 24.122420245
24.132207967, 24.132343470
24.142203806, 24.142348287
24.152203798, 24.152363745
24.162203803, 24.162330091
24.172203802, 24.172337369
24.182203800, 24.182346538
24.192203793, 24.192318665
24.202203797, 24.202309382
24.212203802, 24.212324425
24.222203807, 24.222336505
24.232203800, 24.232338360
24.242204144, 24.242352521
24.252203796, 24.252270045
24.262213832, 24.262373245
24.272203807, 24.272321593
24.282203801, 24.282286081
24.292203800, 24.292343086
24.302203798, 24.302379474
24.312203843, 24.312314902
24.322203800, 24.322336036
24.332203802, 24.332276352
24.342203801, 24.342365647
24.352203806, 24.352319240
24.362203802, 24.362354110
24.372204694, 24.372368175
24.382203803, 24.382332195
24.392203802, 24.392390189
24.402203806, 24.402383919
24.412203803, 24.412369523
24.422203796, 24.422315496
24.432203802, 24.432297308
24.442203798, 24.442378506
24.452204345, 24.452272468
24.462203801, 24.462354227
24.472203795, 24.472346874
24.482203802, 24.482389044
24.492203802, 24.492266987
24.502203800, 24.502346835
24.512203805, 24.512288350
24.522203793, 24.522307998
24.532203800, 24.532369369
24.542203805, 24.542359765
24.552203797, 24.552357418
24.562203800, 24.562401544
24.572203803, 24.572313367
24.582203800, 24.582379759
24.592206767, 24.592354648
24.602203800, 24.602360774
24.612203806, 24.612445697
24.622203803, 24.622400775
24.632203821, 24.632352747
24.642203817, 24.642354239
24.652203823, 24.652370150
24.662203815, 24.662347408
24.672215157, 24.672394546
24.682203822, 24.682361116
24.692203812, 24.692340540
24.702203821, 24.702368955
24.712203801, 24.712292053
24.722203818, 24.722268435
24.732203807, 24.732383215
24.742203802, 24.742363677
24.752203821, 24.752337012
24.762203826, 24.762316918
24.772203816, 24.772314037
24.782203811, 24.782349019
24.792203815, 24.792398733
24.802205197, 24.802348186
24.812203825, 24.812338852
24.822207923, 24.822313548
24.832211427, 24.832389013
24.842203822, 24.842346869
24.852206083, 24.852355189
24.862203818, 24.862307373
24.872203822, 24.872277365
24.882203813, 24.882320099
24.892203815, 24.892398809
24.902203817, 24.902402263
24.912203808, 24.912320700
24.922203805, 24.922341674
24.932203802, 24.932501541
24.942203815, 24.942345874
24.952203805, 24.952361013
24.962203817, 24.962383036
24.972203813, 24.972442323
24.982203816, 24.982346001
24.992203820, 24.992446742
25.002204060, 25.002413860
25.012203826, 25.012366861
25.022203821, 25.022258887
25.032203817, 25.032401911
25.042203810, 25.042452021
25.052203816, 25.052378244
25.062203818, 25.062308102
25.072203822, 25.072348297
25.082203798, 25.082292328
25.092203802, 25.092342717
25.102203802, 25.102346502
25.112203816, 25.112301099
25.122203822, 25.122358043
25.132203823, 25.132359397
25.142203801, 25.142367440
25.152203815, 25.152374232
25.162203827, 25.162254648
25.172203803, 25.172377168
25.182203820, 25.182377870
25.192203823, 25.192440158
25.202203818, 25.202379426
25.212203827, 25.212366111
25.222203813, 25.222355681
25.232203821, 25.232356703
25.242204409, 25.242444947
25.252203812, 25.252368255
25.262203801, 25.262282273
25.272203816, 25.272379730
25.282203800, 25.282478900
25.292207846, 25.292356790
25.302203822, 25.302350211
25.312203807, 25.312369676
25.322203818, 25.322336285
25.332203816, 25.332383661
25.342203797, 25.342325872
25.352203805, 25.352359955
25.362203820, 25.362413272
25.372204663, 25.372393140
25.382203820, 25.382542565
25.392203802, 25.392359950
25.402203822, 25.402422641
25.412206228, 25.412374695
25.422203821, 25.422343609
25.432203800, 25.432367299
25.442203818, 25.442386480
25.452204693, 25.452315113
25.462214884, 25.462420291
25.472203818, 25.472326617
25.482203818, 25.482416753
25.492203806, 25.492335011
25.502203801, 25.502391819
25.512203818, 25.512416561
25.522204404, 25.522333139
25.532203806, 25.532406627
25.542203817, 25.542275857
25.552204392, 25.552419203
25.562203825, 25.562323340
25.572203821, 25.572323062
25.582203815, 25.582349527
25.592203802, 25.592377308
25.602203808, 25.602323618
25.612203813, 25.612352747
25.622203818, 25.622316362
25.632203820, 25.632388589
25.642203806, 25.642344571
25.652203800, 25.652360440
25.662203802, 25.662331739
25.672203815, 25.672360172
25.682203865, 25.682388523
25.692203808, 25.692374262
25.702203813, 25.702312864
25.712203815, 25.712370496
25.722203817, 25.722411904
25.732203803, 25.732399666
25.742203803, 25.742286754
25.752203803, 25.752329678
25.762203796, 25.762273795
25.772203802, 25.772312827
25.782203801, 25.782284156
25.792203848, 25.792327739
25.802205184, 25.802462178
25.812203815, 25.812305252
25.822203795, 25.822271404
25.832203800, 25.832450333
25.842203817, 25.842456546
25.852203803, 25.852366199
25.862203813, 25.862507219
25.872203808, 25.872355114
25.882203800, 25.882274692
25.892203805, 25.892314073
25.902203812, 25.902344307
25.912203801, 25.912327257
25.922203813, 25.922408336
25.932203817, 25.932366940
25.942203813, 25.942353596
25.952203800, 25.952321664
25.962203812, 25.962325258
25.972204004, 25.972351001
25.982203800, 25.982357680
25.992203815, 25.992352722
26.002203800, 26.002337626
26.012203815, 26.012425646
26.022203813, 26.022387875
26.032203800, 26.032358362
26.042203801, 26.042388506
26.052203801, 26.052349351
26.062203805, 26.062429849
26.072203800, 26.072336396
26.082203816, 26.082368941
26.092207640, 26.092382576
26.102203793, 26.102307661
26.112207611, 26.112489633
26.122203802, 26.122361706
26.132203796, 26.132408613
26.142203798, 26.142333015
26.152211415, 26.152384643
26.162203812, 26.162304159
26.172203801, 26.172465249
26.182203800, 26.182366852
26.192204955, 26.192401769
26.202203800, 26.202401422
26.212203810, 26.212347368
26.222203801, 26.222303759
26.232203818, 26.232370882
26.242210478, 26.242379232
26.252203823, 26.252361918
26.262212277, 26.262376638
26.272203800, 26.272309942
26.282203816, 26.282450515
26.292203805, 26.292327538
26.302203816, 26.302317804
26.312204048, 26.312446662
26.322203802, 26.322446417
26.332203817, 26.332383873
26.342203820, 26.342420033
26.352203817, 26.352329564
26.362203817, 26.362332574
26.372203797, 26.372348529
26.382208362, 26.382333081
26.392203840, 26.392339865
26.402203805, 26.402328519
26.412203812, 26.412333078
26.422222864, 26.422471346
26.432203806, 26.432343322
26.442203816, 26.442347735
26.452203817, 26.452360232
26.462203798, 26.462402588
26.472203813, 26.472393914
26.482203805, 26.482348835
26.492215664, 26.492462271
26.502217043, 26.502386068
26.512203805, 26.512332611
26.522203802, 26.522384492
26.532216374, 26.532489147
26.542203855, 26.542390038
26.552203815, 26.552331118
26.562224181, 26.562480832
26.572208194, 26.572365261
26.582203812, 26.582348988
26.592203815, 26.592377313
26.602203807, 26.602319893
26.612203817, 26.612372341
26.622204158, 26.622441443
26.632204232, 26.632363909
26.642203813, 26.642331857
26.652203861, 26.652372735
26.662203815, 26.662361916
26.672203800, 26.672331985
26.682204178, 26.682409785
26.692204615, 26.692338845
26.702203820, 26.702338194
26.712203820, 26.712396675
26.722203806, 26.722343901
26.732203795, 26.732348821
26.742203800, 26.742366402
26.752204832, 26.752390903
26.762203800, 26.762278654
26.772203803, 26.772337667
26.782203797, 26.782307126
26.792215401, 26.792431026
26.802203797, 26.802343406
26.812203796, 26.812408754
26.822210359, 26.822366219
26.832203795, 26.832292433
26.842203808, 26.842299840
26.852203818, 26.852312770
26.862213231, 26.862372878
26.872203815, 26.872354841
26.882203805, 26.882312498
26.892203796, 26.892354973
26.902203818, 26.902324780
26.912220105, 26.912348389
26.922203820, 26.922323182
26.932204757, 26.932341984
26.942215574, 26.942384948
26.952203806, 26.952308532
26.962203815, 26.962305823
26.972203813, 26.972320485
26.982203811, 26.982262588
26.992203817, 26.992359042
27.002203815, 27.002357294
27.012203807, 27.012287667
27.022203813, 27.022268874
27.032203820, 27.032320090
27.042203805, 27.042342172
27.052203803, 27.052308501
27.062203817, 27.062281859
27.072203798, 27.072308615
27.082215803, 27.082316814
27.092203897, 27.092374870
27.102203802, 27.102292868
27.112203816, 27.112289285
27.122203813, 27.122326558
27.132203797, 27.132342170
27.142203811, 27.142356235
27.152203806, 27.152365070
27.162204798, 27.162386821
27.172203803, 27.172318720
27.182203798, 27.182281758
27.192210994, 27.192319948
27.202203817, 27.202329802
27.212203801, 27.212288123
27.222203802, 27.222259607
27.232203815, 27.232326867
27.242203810, 27.242369267
27.252203823, 27.252261046
27.262203815, 27.262249494
27.272203813, 27.272355526
27.282214563, 27.282321840
27.292203811, 27.292324023
27.302203805, 27.302343279
27.312203817, 27.312296651
27.322203808, 27.322308477
27.332203818, 27.332317866
27.342207743, 27.342375177
27.352203820, 27.352278629
27.362203798, 27.362335349
27.372203806, 27.372350913
27.382203800, 27.382343151
27.392203817, 27.392324890
27.402203817, 27.402349364
27.412216425, 27.412391179
27.422203802, 27.422331272
27.432203807, 27.432330980
27.442203818, 27.442325896
27.452203815, 27.452346848
27.462203843, 27.462350921
27.472203815, 27.472496734
27.482203797, 27.482335107
27.492204788, 27.492334754
27.502203800, 27.502349527
27.512203806, 27.512312757
27.522203813, 27.522320076
27.532203802, 27.532296443
27.542203812, 27.542329237
27.552203798, 27.552284407
27.562203802, 27.562381716
27.572206426, 27.572307845
27.582203802, 27.582288554
27.592203805, 27.592369744
27.602203807, 27.602352389
27.612203800, 27.612252243
27.622203798, 27.622333984
27.632203801, 27.632311667
27.642209540, 27.642328081
27.652209771, 27.652368229
27.662203801, 27.662351808
27.672203801, 27.672280519
27.682203807, 27.682304648
27.692203807, 27.692345342
27.702203803, 27.702450833
27.712203803, 27.712291574
27.722203800, 27.722376983
27.732203797, 27.732358355
27.742203802, 27.742334191
27.752203798, 27.752358266
27.762203846, 27.762277771
27.772203805, 27.772358603
27.782203795, 27.782380096
27.792203802, 27.792350010
27.802207717, 27.802508849
27.812203813, 27.812359242
27.822203817, 27.822404099
27.832210696, 27.832403286
27.842203800, 27.842337895
27.852203805, 27.852342879
27.862203798, 27.862344657
27.872203800, 27.872355485
27.882203796, 27.882371137
27.892203800, 27.892315479
27.902203800, 27.902351131
27.912203792, 27.912312939
27.922203797, 27.922424958
27.932203803, 27.932439425
27.942203822, 27.942360964
27.952204049, 27.952412401
27.962203816, 27.962403683
27.972203818, 27.972293441
27.982203811, 27.982348425
27.992203802, 27.992299127
28.002215572, 28.002390091
28.012203816, 28.012326603
28.022203815, 28.022309294
28.032203815, 28.032343334
28.042203807, 28.042317907
28.052203870, 28.052392631
28.062203801, 28.062437019
28.072203816, 28.072302204
28.082203800, 28.082355743
28.092203797, 28.092398355
28.102203815, 28.102345446
28.112203818, 28.112353471
28.122203815, 28.122370508
28.132203801, 28.132358788
28.142204164, 28.142341885
28.152203811, 28.152425336
28.162203806, 28.162388198
28.172203800, 28.172315029
28.182203805, 28.182306473
28.192204944, 28.192349572
28.202203817, 28.202364188
28.212207267, 28.212442650
28.222203818, 28.222316535
28.232203821, 28.232364791
28.242203850, 28.242273230
28.252203812, 28.252358671
28.262203817, 28.262351005
28.272217190, 28.272427239
28.282203796, 28.282370486
28.292203822, 28.292296546
28.302203817, 28.302304844
28.312203812, 28.312380039
28.322203798, 28.322340467
28.332203806, 28.332397885
28.342213614, 28.342327569
28.352203822, 28.352359170
28.362203845, 28.362341155
28.372239901, 28.372431035
28.382203813, 28.382361636
28.392203812, 28.392360106
28.402203805, 28.402410596
28.412203822, 28.412405709
28.422203813, 28.422303213
28.432218020, 28.432400068
28.442204266, 28.442326704
28.452203815, 28.452450083
28.462203810, 28.462340335
28.472214662, 28.472448286
28.482203818, 28.482347709
28.492203801, 28.492345010
28.502203815, 28.502318530
28.512203811, 28.512330953
28.522218781, 28.522476232
28.532209325, 28.532472084
28.542203807, 28.542377223
28.552203801, 28.552388563
28.562203810, 28.562364043
28.572203817, 28.572304927
28.582203813, 28.582378484
28.592203857, 28.592396362
28.602203929, 28.602437647
28.612203796, 28.612358501
28.622203803, 28.622372904
28.632203796, 28.632310246
28.642204900, 28.642424702
28.652203818, 28.652419060
28.662203800, 28.662294374
28.672203801, 28.672316916
28.682203798, 28.682270215
28.692203800, 28.692284245
28.702211242, 28.702289380
28.712203802, 28.712393770
28.722203802, 28.722314454
28.732203800, 28.732357070
28.742203792, 28.742321126
28.752203800, 28.752337160
28.762203797, 28.762325221
28.772203798, 28.772284674
28.782203802, 28.782438701
28.792203797, 28.792309009
28.802203802, 28.802330842
28.812203798, 28.812325647
28.822203800, 28.822310905
28.832209446, 28.832377975
28.842203797, 28.842305382
28.852211944, 28.852385822
28.862203815, 28.862380868
28.872203802, 28.872340127
28.882203812, 28.882435038
28.892203816, 28.892413820
28.902203817, 28.902295021
28.912203807, 28.912388416
28.922203813, 28.922343354
28.932203805, 28.932410279
28.942203820, 28.942311191
28.952203820, 28.952469444
28.962203798, 28.962343653
28.972203800, 28.972352970
28.982203811, 28.982333469
28.992207804, 28.992336619
29.002203803, 29.002362493
29.012203801, 29.012358041
29.022203796, 29.022345740
29.032203797, 29.032342457
29.042203800, 29.042308248
29.052209479, 29.052374351
29.062203813, 29.062333690
29.072203801, 29.072309180
29.082203800, 29.082385925
29.092203802, 29.092362971
29.102203800, 29.102356070
29.112203800, 29.112343095
29.122203802, 29.122396073
29.132203797, 29.132289116
29.142203803, 29.142371818
29.152204556, 29.152413120
29.162203818, 29.162425736
29.172203813, 29.172366663
29.182203820, 29.182374671
29.192203800, 29.192376495
29.202204534, 29.202405437
29.212203815, 29.212348301
29.222203803, 29.222406551
29.232203815, 29.232274478
29.242203797, 29.242377881
29.252203816, 29.252358457
29.262204970, 29.262348234
29.272203822, 29.272315757
29.282217831, 29.282384468
29.292203876, 29.292295824
29.302203807, 29.302385122
29.312203818, 29.312409685
29.322203798, 29.322369659
29.332203800, 29.332384464
29.342204039, 29.342346680
29.352203816, 29.352294472
29.362203798, 29.362367739
29.372203821, 29.372321662
29.382203796, 29.382350539
29.392211377, 29.392404621
29.402203812, 29.402358176
29.412216196, 29.412382002
29.422203801, 29.422333077
29.432203801, 29.432339897
29.442203817, 29.442310306
29.452203796, 29.452325097
29.462203798, 29.462335219
29.472224019, 29.472478930
29.482203798, 29.482306383
29.492203798, 29.492365375
29.502203805, 29.502340455
29.512203802, 29.512386232
29.522203802, 29.522378905
29.532203817, 29.532290975
29.542203803, 29.542299537
29.552203815, 29.552335058
29.562211747, 29.562303922
29.572203805, 29.572311514
29.582203801, 29.582258082
29.592203802, 29.592431053
29.602203818, 29.602313736
29.612210963, 29.612389578
29.622203817, 29.622381947
29.632203821, 29.632330178
29.642204069, 29.642265456
29.652203800, 29.652403846
29.662203808, 29.662368287
29.672203818, 29.672309791
29.682203815, 29.682365482
29.692203815, 29.692327960
29.702203806, 29.702305886
29.712203816, 29.712286314
29.722203818, 29.722357444
29.732203800, 29.732377335
29.742203815, 29.742363202
29.752203810, 29.752339788
29.762203798, 29.762354228
29.772203807, 29.772306897
29.782203818, 29.782301065
29.792203816, 29.792253550
29.802204430, 29.802325976
29.812203817, 29.812349478
29.822203801, 29.822294500
29.832205852, 29.832385389
29.842203812, 29.842354888
29.852203816, 29.852375915
29.862203811, 29.862302052
29.872203800, 29.872442708
29.882203802, 29.882300128
29.892203800, 29.892417413
29.902203796, 29.902320521
29.912203816, 29.912377454
29.922208594, 29.922335366
29.932203801, 29.932341949
29.942203802, 29.942474608
29.952209289, 29.952282671
29.962203798, 29.962343724
29.972203817, 29.972307329
29.982203813, 29.982342390
29.992203802, 29.992329069
30.002203813, 30.002443715
30.012203820, 30.012403372
30.022203805, 30.022347077
30.032225187, 30.032475583
30.042203820, 30.042302867
30.052203822, 30.052296775
30.062203807, 30.062311409
30.072203795, 30.072321657
30.082203813, 30.082388126
30.092204035, 30.092351580
30.102211046, 30.102411315
30.112203800, 30.112291015
30.122203820, 30.122390242
30.132203853, 30.132335860
30.142203803, 30.142343396
30.152203802, 30.152375352
30.162203820, 30.162324254
30.172203803, 30.172313537
30.182210248, 30.182319938
30.192203800, 30.192369105
30.202203818, 30.202409189
30.212203800, 30.212289277
30.222203797, 30.222330773
30.232203817, 30.232375550
30.242204318, 30.242407186
30.252203816, 30.252365241
30.262203880, 30.262390623
30.272203822, 30.272334722
30.282203810, 30.282310088
30.292203816, 30.292315673
30.302203811, 30.302294173
30.312203801, 30.312389386
30.322215568, 30.322465070
30.332203820, 30.332457701
30.342214636, 30.342415274
30.352203798, 30.352368467
30.362203805, 30.362337695
30.372203792, 30.372282432
30.382212244, 30.382444546
30.392203806, 30.392309496
30.402203798, 30.402345057
30.412203816, 30.412375013
30.422203821, 30.422374497
30.432203811, 30.432413232
30.442204134, 30.442406462
30.452204239, 30.452456868
30.462203813, 30.462387411
30.472203812, 30.472346992
30.482203807, 30.482322128
30.492203820, 30.492334784
30.502203818, 30.502372319
30.512203822, 30.512405777
30.522210664, 30.522379849
30.532204875, 30.532371144
30.542203812, 30.542325652
30.552203797, 30.552441217
30.562203800, 30.562316490
30.572203802, 30.572413019
30.582214181, 30.582411669
30.592203817, 30.592360211
30.602204409, 30.602420630
30.612203813, 30.612411103
30.622203816, 30.622354986
30.632203806, 30.632365921
30.642203820, 30.642344614
30.652203807, 30.652313889
30.662203813, 30.662415120
30.672203806, 30.672322930
30.682203815, 30.682338595
30.692204384, 30.692391228
30.702205465, 30.702264143
30.712203818, 30.712320496
30.722223953, 30.722447151
30.732203815, 30.732357512
30.742203816, 30.742360484
30.752203798, 30.752306262
30.762203800, 30.762351214
30.772203837, 30.772352837
30.782203795, 30.782402085
30.792203797, 30.792424901
30.802203802, 30.802387508
30.812203806, 30.812356358
30.822203798, 30.822368242
30.832203818, 30.832353284
30.842203816, 30.842344308
30.852214950, 30.852388242
30.862203808, 30.862360829
30.872208482, 30.872361955
30.882203797, 30.882408603
30.892203805, 30.892315850
30.902203820, 30.902356194
30.912203800, 30.912288371
30.922203822, 30.922393501
30.932203821, 30.932320756
30.942203820, 30.942355344
30.952203813, 30.952302069
30.962203816, 30.962440433
30.972203816, 30.972327278
30.982203813, 30.982337742
30.992203796, 30.992383107
31.002203802, 31.002381725
31.012203805, 31.012338151
31.022203820, 31.022397513
31.032206479, 31.032378005
31.042203815, 31.042324084
31.052203803, 31.052302223
31.062203801, 31.062312223
31.072203808, 31.072357778
31.082211893, 31.082269443
31.092203806, 31.092457446
31.102203801, 31.102347427
31.112203801, 31.112329643
31.122203800, 31.122392085
31.132203816, 31.132365018
31.142207109, 31.142470458
31.152203802, 31.152299389
31.162203798, 31.162375921
31.172203793, 31.172383106
31.182203811, 31.182404428
31.192203802, 31.192325859
31.202214570, 31.202371607
31.212211236, 31.212463377
31.222203802, 31.222436741
31.232203801, 31.232359636
31.242203792, 31.242285299
31.252203810, 31.252425867
31.262203801, 31.262347799
31.272203800, 31.272347955
31.282203820, 31.282374381
31.292210501, 31.292459685
31.302203808, 31.302307592
31.312203802, 31.312297536
31.322203803, 31.322440910
31.332203793, 31.332358649
31.342203817, 31.342377922
31.352203817, 31.352425627
31.362203816, 31.362410311
31.372203825, 31.372326074
31.382203820, 31.382316004
31.392203815, 31.392276099
31.402203802, 31.402355089
31.412203813, 31.412362383
31.422203803, 31.422302850
31.432203818, 31.432468896
31.442203813, 31.442435771
31.452203817, 31.452377234
31.462210597, 31.462361245
31.472203800, 31.472399136
31.482203803, 31.482338999
31.492203797, 31.492509133
31.502203980, 31.502320117
31.512203925, 31.512326504
31.522203815, 31.522379287
31.532203798, 31.532409217
31.542203806, 31.542348350
31.552203815, 31.552364203
31.562203798, 31.562302015
31.572203988, 31.572432139
31.582203820, 31.582381017
31.592210627, 31.592368250
31.602203822, 31.602393813
31.612203816, 31.612303013
31.622203820, 31.622340513
31.632204956, 31.632402937
31.642203808, 31.642373980
31.652203820, 31.652341024
31.662203801, 31.662316575
31.672203800, 31.672401098
31.682203817, 31.682293121
31.692203807, 31.692314696
31.702203817, 31.702302648
31.712203821, 31.712326875
31.722203800, 31.722351828
31.732203801, 31.732367359
31.742203818, 31.742341665
31.752203802, 31.752321707
31.762203813, 31.762347038
31.772203817, 31.772349008
31.782203815, 31.782361216
31.792203818, 31.792292267
31.802203798, 31.802400174
31.812203803, 31.812329910
31.822203815, 31.822331739
31.832203827, 31.832457329
31.842203816, 31.842400320
31.852203815, 31.852354338
31.862203820, 31.862353241
31.872203816, 31.872402723
31.882203803, 31.882365366
31.892203817, 31.892348221
31.902212454, 31.902392818
31.912203816, 31.912464708
31.922203801, 31.922354063
31.932203806, 31.932355166
31.942203811, 31.942336661
31.952203800, 31.952391341
31.962203813, 31.962319622
31.972203822, 31.972385031
31.982203818, 31.982363499
31.992203806, 31.992433132
32.002203815, 32.002441390
32.012203817, 32.012311614
32.022203818, 32.022326564
32.032211112, 32.032469795
32.042203818, 32.042313777
32.052203815, 32.052410122
------------------------------
