------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 44.786 (std-dev=20.142)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  117.139
sockperf: ---> percentile 99.999 =  117.139
sockperf: ---> percentile 99.990 =  117.139
sockperf: ---> percentile 99.900 =  109.929
sockperf: ---> percentile 99.000 =   96.953
sockperf: ---> percentile 90.000 =   73.471
sockperf: ---> percentile 75.000 =   57.456
sockperf: ---> percentile 50.000 =   43.300
sockperf: ---> percentile 25.000 =   29.994
sockperf: ---> <MIN> observation =   11.644
------------------------------
txTime, rxTime
22.411599101, 22.411726573
22.421599097, 22.421694945
22.431599097, 22.431728246
22.441599100, 22.441684543
22.451599100, 22.451703279
22.461599093, 22.461687281
22.471599093, 22.471732476
22.481599099, 22.481686046
22.491599103, 22.491761675
22.501599099, 22.501723305
22.511599102, 22.511643851
22.521599098, 22.521685473
22.531599103, 22.531640844
22.541599101, 22.541672901
22.551599098, 22.551647725
22.561599096, 22.561681816
22.571599100, 22.571755207
22.581599098, 22.581653015
22.591599105, 22.591646141
22.601599102, 22.601704963
22.611599104, 22.611634785
22.621602751, 22.621706833
22.631599104, 22.631753615
22.641599103, 22.641663601
22.651599103, 22.651671351
22.661599104, 22.661676800
22.671599098, 22.671636059
22.681599105, 22.681729540
22.691599100, 22.691722041
22.701599106, 22.701769059
22.711599099, 22.711747695
22.721599099, 22.721687440
22.731599094, 22.731732266
22.741599108, 22.741731037
22.751599099, 22.751722555
22.761599099, 22.761686949
22.771599100, 22.771722145
22.781599106, 22.781708113
22.791599106, 22.791722787
22.801599101, 22.801695038
22.811599101, 22.811749009
22.821599096, 22.821696166
22.831599104, 22.831740539
22.841604991, 22.841746192
22.851599106, 22.851679281
22.861599101, 22.861661874
22.871599101, 22.871694029
22.881599098, 22.881773174
22.891599100, 22.891661892
22.901599100, 22.901726734
22.911599102, 22.911655664
22.921599104, 22.921674399
22.931599105, 22.931713181
22.941599102, 22.941706013
22.951599109, 22.951654590
22.961599104, 22.961694246
22.971599102, 22.971737738
22.981599105, 22.981685750
22.991599104, 22.991642038
23.001599102, 23.001678461
23.011599101, 23.011623544
23.021599104, 23.021685362
23.031599103, 23.031674506
23.041599106, 23.041643340
23.051599099, 23.051707649
23.061599094, 23.061697277
23.071599103, 23.071654521
23.081599102, 23.081636808
23.091599103, 23.091689290
23.101599105, 23.101655525
23.111599105, 23.111698268
23.121599102, 23.121719845
23.131599104, 23.131688581
23.141599101, 23.141673423
23.151599102, 23.151662766
23.161599106, 23.161749363
23.171599102, 23.171673973
23.181599096, 23.181671847
23.191599105, 23.191680166
23.201599105, 23.201675894
23.211599104, 23.211687677
23.221599100, 23.221626144
23.231599097, 23.231703794
23.241599094, 23.241776613
23.251599101, 23.251730087
23.261599099, 23.261649259
23.271599104, 23.271681390
23.281599100, 23.281652114
23.291599101, 23.291661131
23.301599096, 23.301627192
23.311599099, 23.311674922
23.321599105, 23.321694845
23.331599097, 23.331767143
23.341599101, 23.341730413
23.351599100, 23.351708345
23.361599103, 23.361697142
23.371599100, 23.371701618
23.381599093, 23.381744151
23.391599104, 23.391663623
23.401599108, 23.401739818
23.411599092, 23.411674580
23.421599093, 23.421702507
23.431599105, 23.431721526
23.441599106, 23.441714799
23.451599106, 23.451679459
23.461599096, 23.461725117
23.471599104, 23.471632692
23.481599096, 23.481759377
23.491599100, 23.491668868
23.501599102, 23.501675007
23.511599104, 23.511730807
23.521599100, 23.521657274
23.531599100, 23.531637528
23.541599098, 23.541765226
23.551599105, 23.551703455
23.561599099, 23.561663909
23.571599103, 23.571712412
23.581599100, 23.581644358
23.591599105, 23.591623987
23.601599103, 23.601667347
23.611599095, 23.611726466
23.621599102, 23.621704366
23.631599104, 23.631748061
23.641599104, 23.641763173
23.651599102, 23.651703583
23.661599104, 23.661726375
23.671599101, 23.671692740
23.681599101, 23.681762816
23.691599102, 23.691693536
23.701599101, 23.701715266
23.711599104, 23.711780532
23.721599102, 23.721716396
23.731599100, 23.731754316
23.741599101, 23.741688129
23.751599101, 23.751690499
23.761599106, 23.761651994
23.771599099, 23.771771794
23.781599101, 23.781681516
23.791599100, 23.791663796
23.801599102, 23.801652449
23.811599101, 23.811643586
23.821599099, 23.821653165
23.831599104, 23.831705878
23.841599104, 23.841743288
23.851599104, 23.851690486
23.861599101, 23.861692784
23.871599103, 23.871717003
23.881599103, 23.881630855
23.891599102, 23.891737111
23.901599103, 23.901726835
23.911599100, 23.911693725
23.921599105, 23.921678762
23.931599103, 23.931752839
23.941599100, 23.941741154
23.951599099, 23.951737323
23.961599106, 23.961719915
23.971599098, 23.971680807
23.981599105, 23.981656178
23.991599092, 23.991668065
24.001599100, 24.001675434
24.011599100, 24.011635790
24.021599101, 24.021651706
24.031599104, 24.031745126
24.041599104, 24.041698735
24.051599097, 24.051629125
24.061599103, 24.061665611
24.071599102, 24.071699927
24.081599092, 24.081676499
24.091599104, 24.091667837
24.101599104, 24.101731622
24.111599101, 24.111703425
24.121599099, 24.121743283
24.131599104, 24.131639372
24.141599103, 24.141644030
24.151599105, 24.151637219
24.161599105, 24.161712098
24.171599104, 24.171683936
24.181599100, 24.181687201
24.191599114, 24.191685631
24.201599092, 24.201687013
24.211599105, 24.211685673
24.221599102, 24.221719871
24.231599101, 24.231688128
24.241599100, 24.241716303
24.251599099, 24.251719741
24.261599107, 24.261710136
24.271599105, 24.271690796
24.281599104, 24.281719965
24.291599096, 24.291685547
24.301599099, 24.301721752
24.311599099, 24.311714661
24.321599099, 24.321717102
24.331599099, 24.331661475
24.341599095, 24.341705205
24.351599098, 24.351757445
24.361599100, 24.361661178
24.371599097, 24.371754521
24.381599099, 24.381766130
24.391599100, 24.391705659
24.401599099, 24.401665954
24.411599096, 24.411631397
24.421599095, 24.421732071
24.431599101, 24.431753546
24.441599099, 24.441657057
24.451599101, 24.451687719
24.461599100, 24.461729932
24.471599092, 24.471716672
24.481599095, 24.481695358
24.491599102, 24.491638637
24.501599099, 24.501748617
24.511599104, 24.511683603
24.521599096, 24.521780161
24.531599093, 24.531791100
24.541599099, 24.541694018
24.551599117, 24.551717722
24.561599101, 24.561672061
24.571599103, 24.571711119
24.581599097, 24.581733345
24.591599097, 24.591645855
24.601599099, 24.601677651
24.611599364, 24.611683067
24.621599096, 24.621738765
24.631599099, 24.631687706
24.641599101, 24.641675991
24.651599098, 24.651743553
24.661599103, 24.661729401
24.671599102, 24.671669250
24.681599097, 24.681746146
24.691599096, 24.691675605
24.701599101, 24.701697502
24.711599102, 24.711719946
24.721599099, 24.721748682
24.731599101, 24.731745210
24.741599096, 24.741747560
24.751599100, 24.751660628
24.761599096, 24.761661139
24.771599096, 24.771701588
24.781599095, 24.781662880
24.791599101, 24.791717128
24.801599096, 24.801772304
24.811599098, 24.811733572
24.821599093, 24.821718508
24.831599093, 24.831740454
24.841599100, 24.841731606
24.851599101, 24.851756548
24.861599099, 24.861686324
24.871599096, 24.871734212
24.881599099, 24.881749896
24.891599096, 24.891695700
24.901599098, 24.901697165
24.911599102, 24.911745801
24.921599097, 24.921704757
24.931599101, 24.931709541
24.941599100, 24.941704782
24.951599098, 24.951726450
24.961599100, 24.961705576
24.971599093, 24.971742062
24.981599101, 24.981747535
24.991599100, 24.991702117
25.001599096, 25.001729789
25.011599098, 25.011669688
25.021599100, 25.021692339
25.031599099, 25.031658987
25.041599098, 25.041703347
25.051599099, 25.051666312
25.061599093, 25.061660076
25.071599098, 25.071740645
25.081599098, 25.081660975
25.091599096, 25.091734052
25.101599099, 25.101686246
25.111599101, 25.111687519
25.121599093, 25.121659222
25.131599096, 25.131695402
25.141599103, 25.141661227
25.151599097, 25.151686468
25.161599097, 25.161694784
25.171599100, 25.171683868
25.181599095, 25.181754239
25.191599093, 25.191741926
25.201599099, 25.201674706
25.211599096, 25.211683317
25.221607573, 25.221715455
25.231599100, 25.231695423
25.241599101, 25.241638576
25.251603818, 25.251700511
25.261599098, 25.261689569
25.271599097, 25.271745220
25.281599102, 25.281645947
25.291599096, 25.291704937
25.301599099, 25.301698098
25.311599102, 25.311714802
25.321599103, 25.321627002
25.331599095, 25.331715486
25.341599102, 25.341719917
25.351599098, 25.351672356
25.361599100, 25.361714763
25.371599098, 25.371648298
25.381599099, 25.381723579
25.391599097, 25.391704365
25.401599094, 25.401688365
25.411599095, 25.411702992
25.421599095, 25.421640944
25.431599102, 25.431667133
25.441599098, 25.441705338
25.451599100, 25.451737797
25.461599097, 25.461654873
25.471599103, 25.471638906
25.481599096, 25.481702885
25.491599096, 25.491700990
25.501599100, 25.501759214
25.511599095, 25.511758847
25.521599102, 25.521746566
25.531599096, 25.531668983
25.541599099, 25.541700254
25.551599094, 25.551697482
25.561599103, 25.561703291
25.571599099, 25.571750740
25.581599094, 25.581675001
25.591599100, 25.591772581
25.601599095, 25.601716647
25.611599094, 25.611772141
25.621599095, 25.621710175
25.631599093, 25.631742194
25.641599096, 25.641669975
25.651599098, 25.651751455
25.661599100, 25.661757110
25.671599097, 25.671691521
25.681599098, 25.681763015
25.691599101, 25.691694449
25.701599096, 25.701716377
25.711599100, 25.711659297
25.721599101, 25.721701558
25.731599094, 25.731713662
25.741599098, 25.741685965
25.751599099, 25.751694540
25.761599096, 25.761708445
25.771599100, 25.771686119
25.781599100, 25.781727547
25.791599098, 25.791653588
25.801599100, 25.801685280
25.811606441, 25.811773062
25.821599099, 25.821671736
25.831599098, 25.831656976
25.841599100, 25.841715462
25.851599102, 25.851671669
25.861599101, 25.861734496
25.871599100, 25.871796609
25.881599102, 25.881739841
25.891599100, 25.891758419
25.901599101, 25.901669914
25.911599099, 25.911626978
25.921599098, 25.921642982
25.931599095, 25.931692389
25.941599096, 25.941654744
25.951599100, 25.951691960
25.961599099, 25.961754992
25.971599096, 25.971764497
25.981599098, 25.981687288
25.991599101, 25.991710619
26.001599101, 26.001720759
26.011599098, 26.011646190
26.021599092, 26.021673299
26.031599098, 26.031713653
26.041599096, 26.041673837
26.051599097, 26.051690814
26.061599094, 26.061767292
26.071599100, 26.071699751
26.081599092, 26.081730786
26.091599102, 26.091683872
26.101599099, 26.101685368
26.111599097, 26.111717585
26.121599099, 26.121714252
26.131599096, 26.131710140
26.141599095, 26.141796294
26.151599098, 26.151714208
26.161599098, 26.161726590
26.171599099, 26.171703618
26.181599098, 26.181694683
26.191599100, 26.191693873
26.201599093, 26.201691623
26.211599096, 26.211679167
26.221599103, 26.221658031
26.231599093, 26.231741546
26.241599097, 26.241744543
26.251599101, 26.251679723
26.261599104, 26.261700565
26.271599096, 26.271756375
26.281599100, 26.281658442
26.291599097, 26.291666186
26.301599097, 26.301723710
26.311599101, 26.311658731
26.321599099, 26.321659950
26.331599093, 26.331710645
26.341599099, 26.341684163
26.351599100, 26.351715375
26.361599094, 26.361658355
26.371599096, 26.371684358
26.381599097, 26.381678754
26.391599098, 26.391692483
26.401599099, 26.401699156
26.411599099, 26.411710040
26.421599099, 26.421659521
26.431599100, 26.431670266
26.441599102, 26.441712562
26.451599098, 26.451731683
26.461599100, 26.461722653
26.471599102, 26.471690295
26.481599099, 26.481660012
26.491599093, 26.491659336
26.501599099, 26.501707963
26.511599096, 26.511682540
26.521599099, 26.521688005
26.531599093, 26.531700634
26.541599098, 26.541704099
26.551599095, 26.551715787
26.561599096, 26.561658845
26.571599097, 26.571694284
26.581599099, 26.581695427
26.591599099, 26.591734470
26.601599097, 26.601663517
26.611599096, 26.611660706
26.621599095, 26.621662041
26.631599094, 26.631791725
26.641599100, 26.641704091
26.651599095, 26.651669183
26.661599097, 26.661626795
26.671599095, 26.671734023
26.681599095, 26.681684950
26.691599099, 26.691688165
26.701599098, 26.701687901
26.711599097, 26.711645432
26.721599094, 26.721649517
26.731599099, 26.731650967
26.741599096, 26.741661612
26.751599099, 26.751655967
26.761599095, 26.761686094
26.771599096, 26.771636086
26.781599097, 26.781626197
26.791599104, 26.791627605
26.801599096, 26.801679048
26.811599104, 26.811683029
26.821599101, 26.821666738
26.831599093, 26.831661308
26.841599096, 26.841654333
26.851599099, 26.851660664
26.861599100, 26.861639677
26.871599096, 26.871658353
26.881599099, 26.881682375
26.891599100, 26.891713151
26.901599096, 26.901709759
26.911599096, 26.911685466
26.921599099, 26.921707285
26.931599096, 26.931735502
26.941599099, 26.941661912
26.951599099, 26.951760266
26.961599094, 26.961763715
26.971599100, 26.971750271
26.981599102, 26.981679830
26.991599097, 26.991659003
27.001599099, 27.001746674
27.011599101, 27.011664887
27.021599096, 27.021701949
27.031599098, 27.031655241
27.041599093, 27.041657852
27.051599098, 27.051641637
27.061599103, 27.061734476
27.071599099, 27.071652242
27.081599097, 27.081658337
27.091599101, 27.091740504
27.101599099, 27.101775668
27.111599097, 27.111711499
27.121599096, 27.121633966
27.131599099, 27.131655896
27.141602066, 27.141672253
27.151599100, 27.151682452
27.161599099, 27.161726110
27.171599103, 27.171674008
27.181599100, 27.181640604
27.191599096, 27.191642009
27.201599096, 27.201657562
27.211599103, 27.211742168
27.221599095, 27.221684976
27.231599102, 27.231682323
27.241599099, 27.241746375
27.251599096, 27.251656476
27.261599425, 27.261706906
27.271599096, 27.271715472
27.281599096, 27.281799282
27.291599097, 27.291716757
27.301599103, 27.301765059
27.311599095, 27.311711192
27.321599098, 27.321693915
27.331599098, 27.331650559
27.341599095, 27.341747553
27.351599102, 27.351686042
27.361599099, 27.361667656
27.371599095, 27.371716415
27.381599097, 27.381766136
27.391599096, 27.391701946
27.401599096, 27.401624289
27.411599096, 27.411688482
27.421599098, 27.421673169
27.431599099, 27.431719270
27.441599099, 27.441678975
27.451599098, 27.451708146
27.461599095, 27.461699156
27.471599094, 27.471692457
27.481599100, 27.481659131
27.491599099, 27.491742699
27.501599096, 27.501779146
27.511599101, 27.511774989
27.521599092, 27.521764488
27.531599102, 27.531749274
27.541599099, 27.541653146
27.551599101, 27.551753200
27.561599094, 27.561678960
27.571599098, 27.571709762
27.581599097, 27.581695973
27.591599096, 27.591728253
27.601599095, 27.601674862
27.611599095, 27.611708431
27.621599099, 27.621709515
27.631599094, 27.631648540
27.641599095, 27.641685665
27.651599094, 27.651655177
27.661599098, 27.661739791
27.671599095, 27.671657846
27.681599098, 27.681650340
27.691599106, 27.691742565
27.701599099, 27.701669929
27.711599092, 27.711742213
27.721599098, 27.721661009
27.731599100, 27.731711579
27.741599099, 27.741691693
27.751599105, 27.751770938
27.761599101, 27.761678920
27.771599094, 27.771695410
27.781599100, 27.781683759
27.791599095, 27.791638270
27.801599093, 27.801748135
27.811599101, 27.811702417
27.821599095, 27.821687171
27.831599097, 27.831740949
27.841599101, 27.841790538
27.851599099, 27.851659888
27.861599102, 27.861701222
27.871599103, 27.871744696
27.881599096, 27.881763740
27.891599094, 27.891685968
27.901599103, 27.901765281
27.911599096, 27.911705256
27.921599101, 27.921636786
27.931599100, 27.931784731
27.941599100, 27.941705024
27.951599097, 27.951730143
27.961599099, 27.961676604
27.971599097, 27.971710604
27.981599097, 27.981655568
27.991599100, 27.991761698
28.001599101, 28.001731093
28.011599098, 28.011680350
28.021599101, 28.021709616
28.031599100, 28.031799786
28.041599102, 28.041726542
28.051599100, 28.051745275
28.061599101, 28.061659486
28.071599099, 28.071691939
28.081599100, 28.081720972
28.091599097, 28.091741498
28.101599098, 28.101709453
28.111599101, 28.111751673
28.121599096, 28.121710137
28.131599101, 28.131672513
28.141605360, 28.141669945
28.151599097, 28.151738046
28.161599099, 28.161765517
28.171599096, 28.171700143
28.181599097, 28.181638426
28.191599104, 28.191696121
28.201599103, 28.201698564
28.211599097, 28.211733121
28.221599102, 28.221743924
28.231599101, 28.231650553
28.241599101, 28.241634837
28.251599102, 28.251734966
28.261599095, 28.261670274
28.271599096, 28.271681899
28.281599096, 28.281717088
28.291599099, 28.291678675
28.301599096, 28.301702171
28.311599097, 28.311682366
28.321599096, 28.321698117
28.331599095, 28.331683103
28.341599099, 28.341697951
28.351599103, 28.351741292
28.361599099, 28.361731529
28.371599097, 28.371661245
28.381599101, 28.381657462
28.391599096, 28.391640572
28.401599099, 28.401720808
28.411599095, 28.411717240
28.421599101, 28.421678663
28.431599096, 28.431634588
28.441599096, 28.441722066
28.451599100, 28.451698089
28.461599097, 28.461670698
28.471599096, 28.471700955
28.481599093, 28.481674547
28.491599093, 28.491717283
28.501599101, 28.501749290
28.511599099, 28.511713620
28.521599097, 28.521702653
28.531599098, 28.531666309
28.541599095, 28.541760786
28.551599102, 28.551779992
28.561599095, 28.561704821
28.571599100, 28.571733707
28.581599098, 28.581644693
28.591599096, 28.591713899
28.601599096, 28.601766636
28.611599096, 28.611714321
28.621599101, 28.621736289
28.631599095, 28.631637525
28.641599096, 28.641687823
28.651599096, 28.651656779
28.661599102, 28.661672703
28.671599094, 28.671684010
28.681599101, 28.681636084
28.691599101, 28.691635301
28.701599096, 28.701685077
28.711599099, 28.711654429
28.721599099, 28.721684034
28.731599099, 28.731658706
28.741599101, 28.741688301
28.751599101, 28.751685659
28.761599098, 28.761658436
28.771599094, 28.771715558
28.781599095, 28.781686780
28.791599096, 28.791690235
28.801599095, 28.801685510
28.811599099, 28.811686848
28.821599102, 28.821718149
28.831599099, 28.831721771
28.841599097, 28.841715649
28.851599096, 28.851716257
28.861599101, 28.861725666
28.871599099, 28.871629438
28.881599094, 28.881789943
28.891599096, 28.891743425
28.901599096, 28.901715033
28.911599097, 28.911654761
28.921599098, 28.921796173
28.931599099, 28.931688308
28.941599098, 28.941755164
28.951599101, 28.951713464
28.961599097, 28.961682423
28.971599102, 28.971641034
28.981599096, 28.981666767
28.991599096, 28.991716755
29.001599097, 29.001639090
29.011599098, 29.011651261
29.021599096, 29.021699585
29.031599101, 29.031698941
29.041599100, 29.041666057
29.051599096, 29.051718628
29.061599098, 29.061663330
29.071599100, 29.071710551
29.081599099, 29.081753132
29.091599099, 29.091715461
29.101599098, 29.101764960
29.111599096, 29.111670961
29.121599099, 29.121698958
29.131599098, 29.131675649
29.141599095, 29.141657153
29.151599093, 29.151714287
29.161599096, 29.161672687
29.171599095, 29.171638984
29.181599097, 29.181692896
29.191599095, 29.191693379
29.201599102, 29.201652514
29.211599096, 29.211650649
29.221599100, 29.221639163
29.231599096, 29.231630272
29.241599097, 29.241758890
29.251599096, 29.251704909
29.261599093, 29.261667282
29.271599098, 29.271716161
29.281599098, 29.281661917
29.291599096, 29.291643891
29.301599094, 29.301732485
29.311599096, 29.311709291
29.321599102, 29.321707005
29.331599096, 29.331766562
29.341599096, 29.341652052
29.351599100, 29.351723128
29.361599096, 29.361650528
29.371599099, 29.371788606
29.381599097, 29.381748899
29.391599094, 29.391672750
29.401599101, 29.401655334
29.411599104, 29.411672522
29.421599099, 29.421666776
29.431599101, 29.431725245
29.441599102, 29.441756717
29.451599096, 29.451786153
29.461599099, 29.461751280
29.471599093, 29.471626150
29.481599097, 29.481702326
29.491599099, 29.491694738
29.501599096, 29.501718888
29.511599097, 29.511698431
29.521599099, 29.521733018
29.531599100, 29.531684054
29.541599102, 29.541741688
29.551599138, 29.551726714
29.561599101, 29.561664468
29.571599097, 29.571757295
29.581599101, 29.581665542
29.591599099, 29.591697585
29.601599094, 29.601655459
29.611599098, 29.611709064
29.621599093, 29.621735118
29.631599099, 29.631627085
29.641599109, 29.641757136
29.651599120, 29.651702754
29.661599101, 29.661803060
29.671599120, 29.671712736
29.681607882, 29.681705904
29.691599118, 29.691707294
29.701599096, 29.701766294
29.711599093, 29.711807670
29.721599093, 29.721651911
29.731599099, 29.731623647
29.741599096, 29.741689028
29.751599097, 29.751660166
29.761599094, 29.761723344
29.771599097, 29.771714124
29.781599093, 29.781686052
29.791599101, 29.791626926
29.801599099, 29.801671521
29.811600851, 29.811759277
29.821599105, 29.821752177
29.831599101, 29.831679856
29.841599093, 29.841694380
29.851599101, 29.851688643
29.861599093, 29.861707307
29.871599096, 29.871667754
29.881599099, 29.881661782
29.891599093, 29.891707707
29.901599093, 29.901728302
29.911599099, 29.911675262
29.921599097, 29.921672817
29.931599098, 29.931693574
29.941599096, 29.941721790
29.951599093, 29.951686299
29.961599093, 29.961747205
29.971599098, 29.971684871
29.981599092, 29.981732403
29.991599097, 29.991706228
30.001599096, 30.001624757
30.011599095, 30.011645640
30.021599097, 30.021658338
30.031599099, 30.031647300
30.041599096, 30.041627187
30.051599093, 30.051702480
30.061599095, 30.061782620
30.071599100, 30.071795519
30.081609691, 30.081738489
30.091599098, 30.091638342
30.101599092, 30.101698591
30.111599099, 30.111666762
30.121599098, 30.121740246
30.131599096, 30.131627628
30.141599093, 30.141682264
30.151599094, 30.151680497
30.161599092, 30.161705909
30.171599093, 30.171654548
30.181599093, 30.181739013
30.191599097, 30.191697469
30.201599099, 30.201688385
30.211599100, 30.211686450
30.221599101, 30.221628998
30.231599094, 30.231702205
30.241599096, 30.241718018
30.251599100, 30.251666924
30.261599092, 30.261727675
30.271600049, 30.271677744
30.281599093, 30.281794581
30.291599097, 30.291698575
30.301599094, 30.301725389
30.311599097, 30.311694748
30.321599092, 30.321698156
30.331599098, 30.331684434
30.341599096, 30.341666209
30.351599097, 30.351638940
30.361599100, 30.361663065
30.371599100, 30.371663525
30.381601078, 30.381695491
30.391599098, 30.391633895
30.401599097, 30.401754324
30.411599094, 30.411677127
30.421599096, 30.421701138
30.431599099, 30.431695342
30.441599093, 30.441750037
30.451599099, 30.451687519
30.461599096, 30.461703750
30.471599096, 30.471675291
30.481599094, 30.481673713
30.491599100, 30.491688664
30.501599092, 30.501675434
30.511599098, 30.511754920
30.521599102, 30.521712248
30.531599093, 30.531732901
30.541599094, 30.541654690
30.551599096, 30.551660976
30.561599096, 30.561712477
30.571599095, 30.571763563
30.581599096, 30.581767893
30.591599092, 30.591679931
30.601599094, 30.601713129
30.611599096, 30.611726701
30.621599096, 30.621637908
30.631599098, 30.631633398
30.641599092, 30.641641840
30.651599097, 30.651660013
30.661599094, 30.661681552
30.671599093, 30.671659183
30.681599094, 30.681659580
30.691599098, 30.691658117
30.701599099, 30.701684888
30.711599098, 30.711684640
30.721599099, 30.721659103
30.731599093, 30.731684071
30.741599094, 30.741683336
30.751599093, 30.751660230
30.761599096, 30.761685366
30.771599093, 30.771659999
30.781599101, 30.781635887
30.791599099, 30.791685108
30.801599098, 30.801684740
30.811599096, 30.811690153
30.821599096, 30.821682988
30.831599098, 30.831761959
30.841599093, 30.841745951
30.851599095, 30.851725745
30.861599092, 30.861632784
30.871599096, 30.871630087
30.881599100, 30.881683615
30.891599097, 30.891734527
30.901599096, 30.901670301
30.911599097, 30.911705754
30.921599093, 30.921679182
30.931599103, 30.931667200
30.941599097, 30.941641889
30.951599098, 30.951759015
30.961599094, 30.961731942
30.971599096, 30.971696346
30.981599098, 30.981709328
30.991599101, 30.991659814
31.001599092, 31.001762491
31.011599099, 31.011718585
31.021599099, 31.021708685
31.031599100, 31.031746865
31.041599094, 31.041692905
31.051599094, 31.051710726
31.061599093, 31.061737786
31.071599094, 31.071674600
31.081599100, 31.081759526
31.091599093, 31.091713196
31.101599098, 31.101736100
31.111599099, 31.111661624
31.121599099, 31.121673136
31.131599098, 31.131768018
31.141599096, 31.141664491
31.151599097, 31.151688330
31.161599094, 31.161682012
31.171599096, 31.171760350
31.181599093, 31.181697603
31.191599096, 31.191747851
31.201599095, 31.201709157
31.211599100, 31.211667621
31.221599098, 31.221734922
31.231599101, 31.231692542
31.241599097, 31.241710178
31.251599098, 31.251692891
31.261599093, 31.261686953
31.271599093, 31.271690436
31.281599096, 31.281732134
31.291603597, 31.291728347
31.301599097, 31.301718210
31.311599099, 31.311704053
31.321599095, 31.321685177
31.331599093, 31.331697772
31.341599093, 31.341711424
31.351599096, 31.351759988
31.361599093, 31.361695781
31.371599093, 31.371692158
31.381599099, 31.381693701
31.391599100, 31.391828040
31.401599098, 31.401674093
31.411599099, 31.411635326
31.421599092, 31.421689305
31.431599094, 31.431791785
31.441599095, 31.441678706
31.451599097, 31.451687012
31.461599096, 31.461695604
31.471599100, 31.471738069
31.481599096, 31.481701838
31.491609831, 31.491666107
31.501599103, 31.501708749
31.511599099, 31.511647192
31.521599093, 31.521689883
31.531599094, 31.531736173
31.541599096, 31.541654507
31.551599108, 31.551729042
31.561599095, 31.561713827
31.571599132, 31.571660079
31.581599093, 31.581705181
31.591599101, 31.591715058
31.601599095, 31.601770725
31.611599092, 31.611657487
31.621599094, 31.621643265
31.631599099, 31.631648582
31.641599092, 31.641683981
31.651599094, 31.651715018
31.661599095, 31.661773860
31.671599093, 31.671672624
31.681599095, 31.681662311
31.691599095, 31.691655366
31.701599096, 31.701750008
31.711599096, 31.711737230
31.721599097, 31.721635802
31.731599096, 31.731633146
31.741599098, 31.741685760
31.751599100, 31.751682991
31.761599097, 31.761685570
31.771599096, 31.771682632
31.781599100, 31.781661635
31.791599099, 31.791684557
31.801599095, 31.801678619
31.811599100, 31.811684130
31.821599096, 31.821660904
31.831599099, 31.831661422
31.841599097, 31.841685373
31.851599094, 31.851677488
31.861599103, 31.861686149
31.871599096, 31.871685714
31.881599096, 31.881683668
31.891599098, 31.891696095
31.901599093, 31.901663946
31.911599093, 31.911678396
31.921599096, 31.921761695
31.931599095, 31.931703311
31.941599096, 31.941647235
31.951599093, 31.951745966
31.961599097, 31.961684177
31.971599094, 31.971653752
31.981599095, 31.981623272
31.991599100, 31.991629642
32.001599097, 32.001667939
32.011599093, 32.011678654
32.021599099, 32.021694314
32.031599097, 32.031693759
32.041599099, 32.041778315
32.051599093, 32.051712480
------------------------------
