------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 37.503 (std-dev=15.233)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =   99.180
sockperf: ---> percentile 99.999 =   99.180
sockperf: ---> percentile 99.990 =   99.180
sockperf: ---> percentile 99.900 =   90.054
sockperf: ---> percentile 99.000 =   79.677
sockperf: ---> percentile 90.000 =   55.767
sockperf: ---> percentile 75.000 =   46.491
sockperf: ---> percentile 50.000 =   37.709
sockperf: ---> percentile 25.000 =   25.742
sockperf: ---> <MIN> observation =   11.902
------------------------------
txTime, rxTime
22.411650126, 22.411747770
22.421650113, 22.421735123
22.431650113, 22.431695676
22.441650116, 22.441806085
22.451650117, 22.451731158
22.461650115, 22.461691766
22.471650115, 22.471709930
22.481650112, 22.481726655
22.491650111, 22.491791894
22.501650113, 22.501697386
22.511650116, 22.511685365
22.521650115, 22.521682072
22.531650114, 22.531683459
22.541650119, 22.541734871
22.551650116, 22.551736215
22.561650115, 22.561712902
22.571650117, 22.571737801
22.581650113, 22.581713523
22.591650115, 22.591737841
22.601650113, 22.601734658
22.611650116, 22.611737060
22.621650115, 22.621766876
22.631650111, 22.631736482
22.641650111, 22.641737800
22.651650115, 22.651729882
22.661650112, 22.661762258
22.671650117, 22.671744873
22.681650118, 22.681739703
22.691650117, 22.691716676
22.701650111, 22.701695437
22.711650114, 22.711744771
22.721650113, 22.721780003
22.731650115, 22.731706768
22.741650116, 22.741781589
22.751650111, 22.751689930
22.761650110, 22.761795682
22.771650111, 22.771723267
22.781650114, 22.781709042
22.791650117, 22.791728081
22.801650110, 22.801733678
22.811650113, 22.811763812
22.821650115, 22.821749926
22.831650116, 22.831715295
22.841650112, 22.841752070
22.851650111, 22.851679934
22.861650115, 22.861678987
22.871650206, 22.871679393
22.881650111, 22.881697992
22.891650115, 22.891679434
22.901650117, 22.901711476
22.911650112, 22.911691298
22.921650111, 22.921717534
22.931650113, 22.931734321
22.941650115, 22.941679996
22.951650113, 22.951678850
22.961650118, 22.961678490
22.971650111, 22.971759082
22.981650115, 22.981734492
22.991650112, 22.991700268
23.001650117, 23.001678743
23.011650113, 23.011712206
23.021650114, 23.021723830
23.031650110, 23.031678463
23.041650113, 23.041705699
23.051650114, 23.051728444
23.061650112, 23.061686304
23.071650114, 23.071683585
23.081650117, 23.081685881
23.091650116, 23.091746805
23.101650116, 23.101733699
23.111650112, 23.111712352
23.121650112, 23.121738286
23.131650111, 23.131735587
23.141650111, 23.141737851
23.151650116, 23.151732983
23.161650116, 23.161764270
23.171650112, 23.171738708
23.181650115, 23.181755295
23.191650110, 23.191709595
23.201650111, 23.201737529
23.211650113, 23.211730641
23.221650110, 23.221739201
23.231650113, 23.231739396
23.241650111, 23.241734029
23.251650115, 23.251727168
23.261650118, 23.261716330
23.271650113, 23.271684339
23.281650116, 23.281701095
23.291650116, 23.291680082
23.301650113, 23.301699445
23.311650111, 23.311680406
23.321650111, 23.321680334
23.331650122, 23.331687622
23.341650115, 23.341687512
23.351650118, 23.351740092
23.361650115, 23.361719933
23.371650114, 23.371686318
23.381650118, 23.381684515
23.391650112, 23.391795890
23.401650110, 23.401760541
23.411650113, 23.411820666
23.421650110, 23.421804217
23.431650115, 23.431684663
23.441650114, 23.441745355
23.451650113, 23.451686544
23.461650111, 23.461740091
23.471650113, 23.471740298
23.481650116, 23.481753020
23.491650113, 23.491728465
23.501650117, 23.501755334
23.511650113, 23.511716905
23.521650114, 23.521767897
23.531650113, 23.531737951
23.541650113, 23.541741341
23.551650115, 23.551737385
23.561650112, 23.561741731
23.571650113, 23.571742074
23.581650119, 23.581739242
23.591650113, 23.591743097
23.601650115, 23.601760569
23.611650111, 23.611721784
23.621650113, 23.621720983
23.631650113, 23.631742899
23.641650116, 23.641748274
23.651650113, 23.651709374
23.661650116, 23.661686142
23.671650116, 23.671702977
23.681650117, 23.681686075
23.691650111, 23.691693576
23.701650118, 23.701709490
23.711650113, 23.711826513
23.721650115, 23.721723103
23.731650116, 23.731686317
23.741650117, 23.741732776
23.751650111, 23.751713537
23.761650114, 23.761776377
23.771650118, 23.771732092
23.781650111, 23.781752421
23.791650111, 23.791791866
23.801650113, 23.801720790
23.811650117, 23.811712259
23.821650116, 23.821689997
23.831650113, 23.831763243
23.841650112, 23.841789817
23.851650111, 23.851731350
23.861650111, 23.861740964
23.871650113, 23.871720956
23.881650113, 23.881823191
23.891650112, 23.891687073
23.901650117, 23.901688391
23.911650115, 23.911698973
23.921650113, 23.921683004
23.931650115, 23.931742881
23.941650115, 23.941748582
23.951650112, 23.951706524
23.961650110, 23.961689847
23.971650116, 23.971711761
23.981650112, 23.981724294
23.991650113, 23.991734770
24.001650113, 24.001710656
24.011650113, 24.011704255
24.021650113, 24.021759320
24.031650111, 24.031705206
24.041650113, 24.041710816
24.051650110, 24.051691011
24.061650110, 24.061790439
24.071650114, 24.071813572
24.081650121, 24.081737480
24.091650124, 24.091679656
24.101650117, 24.101679200
24.111650111, 24.111704638
24.121650123, 24.121815010
24.131650116, 24.131690768
24.141650117, 24.141727747
24.151650113, 24.151677011
24.161650113, 24.161716744
24.171650112, 24.171724834
24.181650115, 24.181781646
24.191650118, 24.191688337
24.201650112, 24.201696644
24.211650115, 24.211739079
24.221650114, 24.221709154
24.231650115, 24.231739877
24.241650115, 24.241737784
24.251650117, 24.251738353
24.261650113, 24.261736414
24.271650115, 24.271738686
24.281650116, 24.281714559
24.291650113, 24.291738242
24.301650111, 24.301737560
24.311650116, 24.311738990
24.321650110, 24.321740707
24.331650111, 24.331717989
24.341650111, 24.341716662
24.351650118, 24.351716813
24.361650115, 24.361739606
24.371650118, 24.371740899
24.381650115, 24.381739561
24.391650111, 24.391682134
24.401650114, 24.401681121
24.411650112, 24.411681024
24.421650116, 24.421714590
24.431650117, 24.431689512
24.441650111, 24.441724058
24.451650118, 24.451695815
24.461650112, 24.461680433
24.471650116, 24.471754336
24.481650118, 24.481686031
24.491650112, 24.491743255
24.501650115, 24.501746647
24.511650113, 24.511679221
24.521650112, 24.521766107
24.531650111, 24.531722923
24.541650111, 24.541678766
24.551650117, 24.551698892
24.561650113, 24.561739543
24.571650118, 24.571746714
24.581650114, 24.581705174
24.591650115, 24.591748489
24.601650110, 24.601697208
24.611650116, 24.611692320
24.621650115, 24.621709581
24.631650111, 24.631686458
24.641650112, 24.641734377
24.651650112, 24.651684364
24.661650116, 24.661702533
24.671650112, 24.671733638
24.681650117, 24.681705269
24.691650111, 24.691772295
24.701650113, 24.701753661
24.711650113, 24.711693763
24.721650115, 24.721679419
24.731650114, 24.731678293
24.741650111, 24.741717724
24.751650115, 24.751689577
24.761650113, 24.761740191
24.771650111, 24.771681373
24.781650116, 24.781737928
24.791650117, 24.791799093
24.801650117, 24.801738536
24.811650113, 24.811726757
24.821650118, 24.821764550
24.831650117, 24.831710707
24.841650110, 24.841740018
24.851650118, 24.851781349
24.861650115, 24.861752126
24.871650111, 24.871695991
24.881650116, 24.881725534
24.891650151, 24.891764146
24.901650113, 24.901749637
24.911650126, 24.911712228
24.921650115, 24.921776329
24.931650115, 24.931691439
24.941650113, 24.941708157
24.951650111, 24.951743353
24.961650113, 24.961795586
24.971650113, 24.971683987
24.981650115, 24.981688978
24.991650113, 24.991741663
25.001650112, 25.001678189
25.011650116, 25.011723994
25.021650113, 25.021722815
25.031650118, 25.031732403
25.041650115, 25.041692520
25.051650118, 25.051762741
25.061650112, 25.061729348
25.071650115, 25.071686473
25.081650115, 25.081683478
25.091650116, 25.091678521
25.101650116, 25.101685504
25.111650113, 25.111707926
25.121650118, 25.121718524
25.131650115, 25.131764859
25.141650111, 25.141728534
25.151650116, 25.151758092
25.161650116, 25.161692084
25.171650115, 25.171684316
25.181650112, 25.181715661
25.191650112, 25.191714052
25.201650110, 25.201714320
25.211650113, 25.211716581
25.221650112, 25.221713939
25.231650111, 25.231714199
25.241650117, 25.241714500
25.251650112, 25.251715754
25.261650118, 25.261714051
25.271650114, 25.271714493
25.281650115, 25.281713594
25.291650113, 25.291715939
25.301650116, 25.301733732
25.311650115, 25.311732963
25.321650111, 25.321736286
25.331650118, 25.331737527
25.341650112, 25.341726065
25.351650114, 25.351736398
25.361650114, 25.361702293
25.371650111, 25.371697122
25.381650119, 25.381725372
25.391650122, 25.391678140
25.401650112, 25.401743330
25.411650111, 25.411685764
25.421650116, 25.421677787
25.431650113, 25.431736691
25.441650110, 25.441743085
25.451650113, 25.451686428
25.461650117, 25.461690859
25.471650113, 25.471747870
25.481650114, 25.481677690
25.491650115, 25.491704660
25.501650111, 25.501677631
25.511650118, 25.511693956
25.521650116, 25.521770128
25.531650111, 25.531695746
25.541650118, 25.541715483
25.551650116, 25.551686808
25.561650116, 25.561685016
25.571650112, 25.571677986
25.581650112, 25.581716034
25.591650116, 25.591738178
25.601650117, 25.601712639
25.611650116, 25.611711817
25.621650114, 25.621712181
25.631650114, 25.631734936
25.641650116, 25.641736237
25.651650114, 25.651711939
25.661650113, 25.661738958
25.671650113, 25.671711571
25.681650116, 25.681737766
25.691650116, 25.691711178
25.701650107, 25.701737045
25.711650114, 25.711735209
25.721650116, 25.721734479
25.731650112, 25.731734844
25.741650116, 25.741710635
25.751650113, 25.751736063
25.761650122, 25.761691065
25.771650149, 25.771712610
25.781650126, 25.781678349
25.791650124, 25.791685999
25.801650118, 25.801697375
25.811650116, 25.811703818
25.821650112, 25.821689434
25.831650113, 25.831689456
25.841650117, 25.841685791
25.851650120, 25.851712745
25.861650111, 25.861712951
25.871650124, 25.871711283
25.881650107, 25.881736078
25.891650148, 25.891737638
25.901650118, 25.901730645
25.911650121, 25.911737204
25.921650111, 25.921738137
25.931650112, 25.931737769
25.941650111, 25.941730708
25.951650115, 25.951737170
25.961650117, 25.961736732
25.971650111, 25.971738622
25.981650115, 25.981731232
25.991650114, 25.991714833
26.001650117, 26.001739528
26.011650114, 26.011715252
26.021650112, 26.021728681
26.031650113, 26.031686607
26.041650111, 26.041679239
26.051650116, 26.051678610
26.061650113, 26.061724765
26.071650111, 26.071686987
26.081650118, 26.081711273
26.091650116, 26.091687939
26.101650116, 26.101715728
26.111650116, 26.111684414
26.121650117, 26.121679208
26.131650115, 26.131751852
26.141650113, 26.141689740
26.151650117, 26.151717793
26.161650113, 26.161752426
26.171650118, 26.171725120
26.181650113, 26.181695709
26.191650114, 26.191681573
26.201650114, 26.201700403
26.211650111, 26.211708411
26.221650116, 26.221710259
26.231650117, 26.231754875
26.241650111, 26.241738538
26.251650118, 26.251723655
26.261650113, 26.261746664
26.271650113, 26.271705292
26.281650115, 26.281763846
26.291650112, 26.291761861
26.301650117, 26.301706255
26.311650111, 26.311832551
26.321650112, 26.321755390
26.331650111, 26.331762001
26.341650114, 26.341711708
26.351650112, 26.351758769
26.361650115, 26.361734965
26.371650123, 26.371686243
26.381650156, 26.381753682
26.391650116, 26.391743010
26.401650111, 26.401741052
26.411650112, 26.411744149
26.421650113, 26.421791201
26.431650113, 26.431724030
26.441650114, 26.441710468
26.451650113, 26.451748940
26.461650118, 26.461681792
26.471650112, 26.471704115
26.481650111, 26.481700355
26.491650114, 26.491760853
26.501650112, 26.501742929
26.511650112, 26.511718099
26.521650115, 26.521716656
26.531650114, 26.531783137
26.541650115, 26.541717522
26.551650118, 26.551718168
26.561650121, 26.561754622
26.571650116, 26.571716831
26.581650126, 26.581724596
26.591650119, 26.591716724
26.601650116, 26.601715326
26.611650114, 26.611716518
26.621650113, 26.621714554
26.631650115, 26.631714756
26.641650110, 26.641716155
26.651650117, 26.651704117
26.661650110, 26.661715566
26.671650113, 26.671712758
26.681650112, 26.681714060
26.691650116, 26.691713288
26.701650116, 26.701714632
26.711650112, 26.711713997
26.721650113, 26.721714221
26.731650113, 26.731713468
26.741650113, 26.741713753
26.751650117, 26.751712028
26.761650118, 26.761714397
26.771650116, 26.771714607
26.781650112, 26.781711863
26.791650116, 26.791740294
26.801650112, 26.801696855
26.811650117, 26.811678245
26.821650115, 26.821729575
26.831650119, 26.831679394
26.841650122, 26.841698849
26.851650123, 26.851743457
26.861650114, 26.861730874
26.871650117, 26.871677852
26.881650116, 26.881778310
26.891650114, 26.891686062
26.901650113, 26.901704675
26.911650111, 26.911686626
26.921650113, 26.921727503
26.931650111, 26.931685528
26.941650121, 26.941710624
26.951650111, 26.951710897
26.961650113, 26.961743170
26.971650113, 26.971685743
26.981650117, 26.981714894
26.991650113, 26.991709815
27.001650111, 27.001678415
27.011650114, 27.011794703
27.021650112, 27.021766178
27.031650113, 27.031744307
27.041650114, 27.041805085
27.051650113, 27.051788114
27.061650118, 27.061678236
27.071650112, 27.071741809
27.081650115, 27.081784861
27.091650121, 27.091778029
27.101650112, 27.101684020
27.111650117, 27.111789946
27.121650111, 27.121750100
27.131650112, 27.131713407
27.141650115, 27.141698869
27.151650115, 27.151685610
27.161650124, 27.161678468
27.171650113, 27.171783981
27.181650115, 27.181761811
27.191650116, 27.191708416
27.201650113, 27.201718522
27.211650114, 27.211684417
27.221650118, 27.221737065
27.231650111, 27.231695294
27.241650113, 27.241686110
27.251650112, 27.251709579
27.261650111, 27.261712360
27.271650118, 27.271760255
27.281650111, 27.281720611
27.291650115, 27.291689756
27.301650116, 27.301682793
27.311650117, 27.311685222
27.321650117, 27.321736596
27.331650116, 27.331735839
27.341650118, 27.341737702
27.351650116, 27.351740217
27.361650114, 27.361714095
27.371650112, 27.371711627
27.381650111, 27.381710754
27.391650115, 27.391710091
27.401650114, 27.401711472
27.411650116, 27.411746519
27.421650116, 27.421739643
27.431650113, 27.431688715
27.441650111, 27.441707755
27.451650114, 27.451708039
27.461650117, 27.461738166
27.471650116, 27.471736980
27.481650114, 27.481741446
27.491650112, 27.491727972
27.501650116, 27.501715467
27.511650116, 27.511680886
27.521650111, 27.521751432
27.531650111, 27.531741301
27.541650114, 27.541754326
27.551650113, 27.551700519
27.561650115, 27.561727028
27.571650111, 27.571760664
27.581650114, 27.581760136
27.591650115, 27.591678384
27.601650111, 27.601756982
27.611650114, 27.611715957
27.621650117, 27.621697403
27.631650116, 27.631727092
27.641650114, 27.641683572
27.651650112, 27.651677613
27.661650111, 27.661721276
27.671650118, 27.671693497
27.681650115, 27.681727523
27.691650113, 27.691685843
27.701650111, 27.701687577
27.711650113, 27.711684367
27.721650111, 27.721731816
27.731650118, 27.731736144
27.741650113, 27.741737587
27.751650114, 27.751730548
27.761650113, 27.761712402
27.771650113, 27.771711668
27.781650118, 27.781740345
27.791650112, 27.791711662
27.801650126, 27.801737519
27.811650111, 27.811735759
27.821650116, 27.821736767
27.831650111, 27.831738001
27.841650111, 27.841737207
27.851650116, 27.851737758
27.861650113, 27.861713697
27.871650110, 27.871714765
27.881650114, 27.881740621
27.891650111, 27.891706645
27.901650115, 27.901716740
27.911650114, 27.911701689
27.921650117, 27.921709612
27.931650114, 27.931778559
27.941650114, 27.941724293
27.951650111, 27.951678197
27.961650111, 27.961734092
27.971650116, 27.971700403
27.981650113, 27.981785818
27.991650115, 27.991716003
28.001650113, 28.001741023
28.011650115, 28.011679006
28.021650116, 28.021685328
28.031650118, 28.031749131
28.041650115, 28.041697081
28.051650111, 28.051714709
28.061650111, 28.061771108
28.071650111, 28.071696932
28.081650116, 28.081783845
28.091650116, 28.091683457
28.101650117, 28.101717823
28.111650113, 28.111743822
28.121650114, 28.121736614
28.131650113, 28.131760671
28.141650114, 28.141746988
28.151650117, 28.151704626
28.161650112, 28.161688695
28.171650114, 28.171775701
28.181650116, 28.181727231
28.191650111, 28.191694517
28.201650115, 28.201771620
28.211650111, 28.211701106
28.221650113, 28.221750707
28.231650114, 28.231739967
28.241650112, 28.241812497
28.251650115, 28.251692190
28.261650111, 28.261730132
28.271650112, 28.271730266
28.281650151, 28.281715292
28.291650116, 28.291717575
28.301650112, 28.301799032
28.311650116, 28.311690866
28.321650113, 28.321750653
28.331650117, 28.331719280
28.341650117, 28.341696533
28.351650115, 28.351681906
28.361650114, 28.361736573
28.371650112, 28.371740237
28.381650114, 28.381740030
28.391650112, 28.391704365
28.401650116, 28.401711936
28.411650115, 28.411685262
28.421650113, 28.421738544
28.431650110, 28.431734351
28.441650108, 28.441737730
28.451650111, 28.451737759
28.461650111, 28.461754102
28.471650113, 28.471714547
28.481650113, 28.481740791
28.491650113, 28.491736693
28.501650116, 28.501738074
28.511650111, 28.511735229
28.521650116, 28.521736475
28.531650116, 28.531732745
28.541650114, 28.541737050
28.551650112, 28.551738449
28.561650115, 28.561750242
28.571650112, 28.571717543
28.581650111, 28.581717785
28.591650114, 28.591735490
28.601650117, 28.601718756
28.611650112, 28.611706263
28.621650118, 28.621708108
28.631650114, 28.631777963
28.641650113, 28.641753185
28.651650111, 28.651729290
28.661650113, 28.661726277
28.671650112, 28.671848473
28.681650113, 28.681746710
28.691650113, 28.691761262
28.701650111, 28.701755466
28.711650110, 28.711752993
28.721650116, 28.721693230
28.731650115, 28.731728511
28.741650118, 28.741718975
28.751650114, 28.751678827
28.761650115, 28.761729562
28.771650116, 28.771689730
28.781650111, 28.781682648
28.791650111, 28.791727470
28.801650116, 28.801687351
28.811650117, 28.811720961
28.821650115, 28.821733128
28.831650114, 28.831679092
28.841650113, 28.841717040
28.851650113, 28.851680964
28.861650115, 28.861678824
28.871650117, 28.871719619
28.881650113, 28.881710067
28.891650111, 28.891725427
28.901650117, 28.901737323
28.911650117, 28.911785374
28.921650118, 28.921737939
28.931650117, 28.931804220
28.941650115, 28.941706710
28.951650114, 28.951693926
28.961650113, 28.961758069
28.971650116, 28.971735326
28.981650110, 28.981691815
28.991650111, 28.991718740
29.001650111, 29.001697618
29.011650116, 29.011689310
29.021650116, 29.021696953
29.031650116, 29.031741537
29.041650115, 29.041692340
29.051650113, 29.051708410
29.061650113, 29.061678409
29.071650124, 29.071768314
29.081650124, 29.081686600
29.091650116, 29.091708783
29.101650115, 29.101760566
29.111650114, 29.111720864
29.121650113, 29.121777787
29.131650111, 29.131682287
29.141650118, 29.141736213
29.151650115, 29.151768630
29.161650118, 29.161696753
29.171650117, 29.171704114
29.181650113, 29.181759366
29.191650113, 29.191734081
29.201650113, 29.201795324
29.211650111, 29.211716733
29.221650115, 29.221722597
29.231650111, 29.231759647
29.241650113, 29.241730967
29.251650115, 29.251717413
29.261650112, 29.261703705
29.271650116, 29.271715475
29.281650115, 29.281741166
29.291650118, 29.291729789
29.301650111, 29.301709838
29.311650116, 29.311699364
29.321650118, 29.321706561
29.331650116, 29.331822703
29.341650116, 29.341694270
29.351650113, 29.351693093
29.361650115, 29.361717036
29.371650111, 29.371770928
29.381650113, 29.381678520
29.391650116, 29.391698367
29.401650116, 29.401760311
29.411650112, 29.411698184
29.421650113, 29.421733863
29.431650111, 29.431778162
29.441650113, 29.441678151
29.451650116, 29.451699255
29.461650115, 29.461678803
29.471650117, 29.471744940
29.481650113, 29.481734068
29.491650116, 29.491738234
29.501650117, 29.501685309
29.511650113, 29.511724495
29.521650118, 29.521755623
29.531650114, 29.531711451
29.541650116, 29.541719137
29.551650114, 29.551753057
29.561650112, 29.561720198
29.571650113, 29.571692341
29.581650114, 29.581692463
29.591650116, 29.591784143
29.601650112, 29.601677792
29.611650111, 29.611735964
29.621650112, 29.621710942
29.631650112, 29.631688842
29.641650114, 29.641683326
29.651650118, 29.651791089
29.661650116, 29.661716429
29.671650111, 29.671734472
29.681650116, 29.681752409
29.691650113, 29.691691130
29.701650111, 29.701730045
29.711650117, 29.711729524
29.721650112, 29.721794301
29.731650115, 29.731677498
29.741650117, 29.741694241
29.751650113, 29.751697276
29.761652218, 29.761753256
29.771650117, 29.771800175
29.781650111, 29.781763986
29.791650115, 29.791748839
29.801650117, 29.801770873
29.811650115, 29.811712880
29.821650118, 29.821708441
29.831650113, 29.831744616
29.841650113, 29.841758916
29.851650115, 29.851709479
29.861650114, 29.861807838
29.871650112, 29.871688680
29.881650110, 29.881683964
29.891650111, 29.891683063
29.901650115, 29.901733251
29.911650128, 29.911734729
29.921650118, 29.921736953
29.931650115, 29.931712675
29.941650116, 29.941744670
29.951650113, 29.951730605
29.961650112, 29.961739031
29.971650116, 29.971718777
29.981650114, 29.981715516
29.991650110, 29.991716792
30.001650110, 30.001738417
30.011650118, 30.011714931
30.021650113, 30.021715305
30.031650118, 30.031738088
30.041650116, 30.041738466
30.051650116, 30.051736626
30.061650114, 30.061717128
30.071650114, 30.071709897
30.081650115, 30.081690770
30.091650118, 30.091688630
30.101650113, 30.101685945
30.111650117, 30.111739395
30.121650111, 30.121733611
30.131650118, 30.131717570
30.141650113, 30.141739460
30.151650113, 30.151736536
30.161650112, 30.161733228
30.171650117, 30.171740157
30.181650115, 30.181740400
30.191650117, 30.191737541
30.201650113, 30.201737844
30.211650116, 30.211740168
30.221650116, 30.221739522
30.231650111, 30.231740725
30.241650116, 30.241757189
30.251650112, 30.251718848
30.261650116, 30.261717679
30.271650120, 30.271687669
30.281650126, 30.281706595
30.291650117, 30.291701638
30.301650116, 30.301749345
30.311650114, 30.311793643
30.321650112, 30.321679570
30.331650115, 30.331704809
30.341650116, 30.341743062
30.351650117, 30.351714603
30.361650113, 30.361681688
30.371650113, 30.371730771
30.381650113, 30.381693970
30.391650114, 30.391722159
30.401650117, 30.401680957
30.411650115, 30.411718536
30.421650110, 30.421729483
30.431650119, 30.431779533
30.441650115, 30.441720432
30.451650115, 30.451717841
30.461650117, 30.461756867
30.471650116, 30.471794307
30.481650113, 30.481775108
30.491650114, 30.491738165
30.501650113, 30.501722194
30.511650115, 30.511718638
30.521650112, 30.521716164
30.531650120, 30.531736819
30.541650118, 30.541717084
30.551650117, 30.551784317
30.561650124, 30.561736266
30.571650114, 30.571795238
30.581650111, 30.581723476
30.591650111, 30.591732720
30.601650114, 30.601750241
30.611650116, 30.611715580
30.621650110, 30.621715901
30.631650146, 30.631767113
30.641650122, 30.641739963
30.651650126, 30.651772035
30.661650123, 30.661758691
30.671650124, 30.671780523
30.681650108, 30.681746955
30.691650116, 30.691789447
30.701650117, 30.701712576
30.711650112, 30.711714896
30.721650120, 30.721736832
30.731650117, 30.731715512
30.741650113, 30.741736413
30.751650116, 30.751781693
30.761650116, 30.761795299
30.771650116, 30.771747170
30.781650110, 30.781717167
30.791650118, 30.791735279
30.801650116, 30.801737295
30.811650116, 30.811713185
30.821650116, 30.821737024
30.831650117, 30.831761653
30.841650118, 30.841749335
30.851650116, 30.851740473
30.861650111, 30.861735380
30.871650111, 30.871735669
30.881650112, 30.881737536
30.891650113, 30.891734242
30.901650113, 30.901735897
30.911650113, 30.911734764
30.921650111, 30.921712668
30.931650113, 30.931712801
30.941650112, 30.941712199
30.951650112, 30.951714280
30.961650115, 30.961710705
30.971650118, 30.971710843
30.981650113, 30.981712208
30.991650113, 30.991713491
31.001650114, 31.001738348
31.011650115, 31.011734762
31.021650116, 31.021714360
31.031650111, 31.031713665
31.041650116, 31.041738246
31.051650114, 31.051713715
31.061650111, 31.061734678
31.071650110, 31.071713737
31.081650115, 31.081805036
31.091650117, 31.091765438
31.101650113, 31.101729255
31.111650115, 31.111742790
31.121650113, 31.121764102
31.131650112, 31.131776405
31.141650111, 31.141736166
31.151650116, 31.151714549
31.161650112, 31.161789242
31.171650119, 31.171766392
31.181650117, 31.181712640
31.191650111, 31.191715912
31.201650114, 31.201787652
31.211650112, 31.211743509
31.221650112, 31.221711063
31.231650114, 31.231678757
31.241650112, 31.241759743
31.251650117, 31.251684337
31.261650118, 31.261766424
31.271650112, 31.271683982
31.281650115, 31.281701839
31.291650114, 31.291693652
31.301650113, 31.301721847
31.311650111, 31.311679389
31.321650116, 31.321680180
31.331650112, 31.331685712
31.341650110, 31.341683151
31.351650118, 31.351680960
31.361650117, 31.361714955
31.371650115, 31.371678074
31.381650115, 31.381758065
31.391650117, 31.391729652
31.401650113, 31.401700072
31.411650115, 31.411678928
31.421650112, 31.421686627
31.431650113, 31.431726550
31.441650114, 31.441730194
31.451650114, 31.451715235
31.461650111, 31.461701624
31.471650118, 31.471678244
31.481650113, 31.481687774
31.491650111, 31.491737471
31.501650111, 31.501738809
31.511650118, 31.511739543
31.521650111, 31.521736037
31.531650111, 31.531744238
31.541650117, 31.541737534
31.551650112, 31.551709316
31.561650114, 31.561737301
31.571650112, 31.571738416
31.581650112, 31.581739855
31.591650118, 31.591740923
31.601650114, 31.601740754
31.611650111, 31.611746676
31.621650118, 31.621709194
31.631650112, 31.631744344
31.641650112, 31.641738520
31.651650113, 31.651754020
31.661650113, 31.661740090
31.671650112, 31.671738285
31.681650114, 31.681705049
31.691650117, 31.691689530
31.701650117, 31.701679475
31.711650115, 31.711736804
31.721650114, 31.721801787
31.731650111, 31.731699449
31.741650116, 31.741766391
31.751650114, 31.751787441
31.761650118, 31.761716719
31.771650111, 31.771748474
31.781650112, 31.781681098
31.791650116, 31.791705016
31.801650114, 31.801758378
31.811650116, 31.811749356
31.821650115, 31.821753204
31.831650116, 31.831768980
31.841650117, 31.841762122
31.851650116, 31.851728579
31.861650115, 31.861762175
31.871650113, 31.871791921
31.881650116, 31.881740064
31.891650110, 31.891714950
31.901650116, 31.901686806
31.911650112, 31.911729074
31.921650114, 31.921676086
31.931650116, 31.931710221
31.941650113, 31.941749465
31.951650114, 31.951685430
31.961650113, 31.961753962
31.971650110, 31.971678489
31.981650115, 31.981706204
31.991650118, 31.991789360
32.001650111, 32.001817176
32.011650111, 32.011733645
32.021650118, 32.021741514
32.031650115, 32.031687305
32.041650114, 32.041688508
------------------------------
