------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.992 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=797.892 (std-dev=20.349)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  934.569
sockperf: ---> percentile 99.999 =  934.569
sockperf: ---> percentile 99.990 =  934.569
sockperf: ---> percentile 99.900 =  849.605
sockperf: ---> percentile 99.000 =  838.878
sockperf: ---> percentile 90.000 =  823.513
sockperf: ---> percentile 75.000 =  813.353
sockperf: ---> percentile 50.000 =  797.978
sockperf: ---> percentile 25.000 =  783.779
sockperf: ---> <MIN> observation =  726.967
------------------------------
txTime, rxTime
22.415196496, 22.416810562
22.425196498, 22.426836826
22.435196506, 22.436820298
22.445196518, 22.446842594
22.455196494, 22.456818340
22.465196493, 22.466828916
22.475196491, 22.476797965
22.485196514, 22.486810578
22.495196506, 22.496800902
22.505196509, 22.506809217
22.515196498, 22.516783720
22.525196489, 22.526779831
22.535196488, 22.536764046
22.545196506, 22.546774944
22.555196496, 22.556726962
22.565196508, 22.566757158
22.575196491, 22.576739487
22.585196511, 22.586749520
22.595196498, 22.596775549
22.605196488, 22.606873441
22.615196496, 22.616828271
22.625196491, 22.626838736
22.635196484, 22.636812423
22.645196489, 22.646848665
22.655196496, 22.656802719
22.665196489, 22.666826042
22.675196489, 22.676781445
22.685196493, 22.686820447
22.695196489, 22.696791623
22.705196519, 22.706793494
22.715196486, 22.716776343
22.725196484, 22.726802793
22.735196491, 22.736752659
22.745196488, 22.746797946
22.755196494, 22.756736727
22.765196489, 22.766792446
22.775196484, 22.776728431
22.785196486, 22.786738308
22.795196506, 22.796712300
22.805196508, 22.806740455
22.815196491, 22.816700306
22.825196493, 22.826854098
22.835196491, 22.836880394
22.845196486, 22.846826122
22.855196501, 22.856861304
22.865196496, 22.866824403
22.875196502, 22.876839799
22.885196504, 22.886822886
22.895196494, 22.896815485
22.905196516, 22.906801488
22.915196491, 22.916814244
22.925196488, 22.926783608
22.935196491, 22.936798813
22.945196489, 22.946773073
22.955196494, 22.956789534
22.965196489, 22.966748678
22.975196481, 22.976777256
22.985196514, 22.986732412
22.995196494, 22.996761697
23.005196484, 23.006719775
23.015196511, 23.016751319
23.025196491, 23.026710145
23.035196496, 23.036850895
23.045196496, 23.046822390
23.055196498, 23.056846815
23.065196501, 23.066847776
23.075196486, 23.076826161
23.085196491, 23.086833751
23.095196494, 23.096823192
23.105196509, 23.106853660
23.115196501, 23.116816700
23.125196494, 23.126826197
23.135196493, 23.136813776
23.145196494, 23.146833655
23.155196501, 23.156805097
23.165196488, 23.166798220
23.175196494, 23.176784078
23.185196496, 23.186789934
23.195196488, 23.196758022
23.205196488, 23.206785777
23.215196494, 23.216770108
23.225196494, 23.226774446
23.235196493, 23.236738488
23.245196491, 23.246757673
23.255196494, 23.256808132
23.265196486, 23.266818706
23.275196494, 23.276843521
23.285196493, 23.286828304
23.295196489, 23.296812216
23.305196496, 23.306829863
23.315196496, 23.316821127
23.325196488, 23.326828339
23.335196498, 23.336803847
23.345196493, 23.346818962
23.355196499, 23.356788843
23.365196496, 23.366805242
23.375196491, 23.376789130
23.385196488, 23.386812755
23.395196496, 23.396775668
23.405196488, 23.406809634
23.415196493, 23.416740770
23.425196493, 23.426794348
23.435196493, 23.436734743
23.445196489, 23.446777861
23.455196489, 23.456739013
23.465196493, 23.466756583
23.475196493, 23.476823249
23.485196496, 23.486852624
23.495196491, 23.496877359
23.505196479, 23.506840542
23.515196491, 23.516865241
23.525196494, 23.526822771
23.535196495, 23.536832006
23.545196483, 23.546818673
23.555196488, 23.556832792
23.565196493, 23.566793150
23.575196493, 23.576826024
23.585196511, 23.586783682
23.595196494, 23.596807387
23.605196494, 23.606797961
23.615196491, 23.616797373
23.625196483, 23.626757532
23.635196488, 23.636781326
23.645196508, 23.646760690
23.655196493, 23.656772550
23.665196496, 23.666734310
23.675196494, 23.676764553
23.685196491, 23.686734878
23.695196488, 23.696862182
23.705196488, 23.706826689
23.715196484, 23.716840851
23.725196497, 23.726825451
23.735196491, 23.736836287
23.745196496, 23.746801954
23.755196504, 23.756816619
23.765196529, 23.766836344
23.775196509, 23.776820135
23.785196496, 23.786772189
23.795196489, 23.796818210
23.805196486, 23.806822417
23.815196491, 23.816788923
23.825196498, 23.826801896
23.835196494, 23.836789879
23.845196493, 23.846813591
23.855196486, 23.856761601
23.865196488, 23.866729031
23.875196489, 23.876739937
23.885196486, 23.886762930
23.895196489, 23.896727114
23.905196499, 23.906806647
23.915196488, 23.916727181
23.925196483, 23.926846715
23.935196511, 23.936820724
23.945196516, 23.946839005
23.955196514, 23.956758220
23.965196516, 23.966832519
23.975196489, 23.976804029
23.985196489, 23.986823793
23.995196511, 23.996784512
24.005196488, 24.006808806
24.015196491, 24.016778799
24.025196494, 24.026818646
24.035196501, 24.036767157
24.045196499, 24.046789964
24.055196489, 24.056744419
24.065196493, 24.066790121
24.075196498, 24.076736024
24.085196514, 24.086769802
24.095196488, 24.096727016
24.105196498, 24.106770711
24.115196488, 24.116749533
24.125196493, 24.126737670
24.135196489, 24.136841439
24.145196499, 24.146805020
24.155196489, 24.156862161
24.165196483, 24.166841910
24.175196493, 24.176854607
24.185196491, 24.186837445
24.195196494, 24.196850989
24.205196501, 24.206802311
24.215196493, 24.216832042
24.225196489, 24.226800091
24.235196491, 24.236838111
24.245196489, 24.246806069
24.255196489, 24.256800263
24.265196496, 24.266783861
24.275196498, 24.276821999
24.285196488, 24.286768624
24.295196498, 24.296789387
24.305196501, 24.306759514
24.315196493, 24.316786961
24.325196494, 24.326736143
24.335196486, 24.336792648
24.345196493, 24.346847644
24.355196488, 24.356766616
24.365196491, 24.366836791
24.375196499, 24.376790233
24.385196496, 24.386734970
24.395196488, 24.396842328
24.405196486, 24.406797948
24.415196489, 24.416829759
24.425196491, 24.426799964
24.435196491, 24.436823755
24.445196493, 24.446801809
24.455196486, 24.456812454
24.465196488, 24.466803226
24.475196493, 24.476793781
24.485196486, 24.486762575
24.495196493, 24.496790124
24.505196491, 24.506754097
24.515196486, 24.516793932
24.525196488, 24.526745744
24.535196489, 24.536777185
24.545196494, 24.546732524
24.555196489, 24.556763655
24.565196501, 24.566724971
24.575196488, 24.576864020
24.585196494, 24.586874251
24.595196496, 24.596841077
24.605196491, 24.606779878
24.615196494, 24.616817587
24.625196493, 24.626848969
24.635196484, 24.636794012
24.645196494, 24.646830137
24.655196488, 24.656818304
24.665196493, 24.666817832
24.675196499, 24.676796645
24.685196496, 24.686809128
24.695196488, 24.696769115
24.705196483, 24.706790351
24.715196496, 24.716741171
24.725196493, 24.726783939
24.735196491, 24.736731354
24.745196493, 24.746761206
24.755196499, 24.756727938
24.765196489, 24.766764178
24.775196488, 24.776725099
24.785196493, 24.786744745
24.795196493, 24.796699677
24.805196511, 24.806790545
24.815196488, 24.816867128
24.825196496, 24.826834701
24.835196489, 24.836850036
24.845196488, 24.846833635
24.855196498, 24.856831960
24.865196496, 24.866829830
24.875196489, 24.876843497
24.885196491, 24.886806044
24.895196493, 24.896819059
24.905196511, 24.906794583
24.915196493, 24.916811106
24.925196491, 24.926782152
24.935196489, 24.936798887
24.945196486, 24.946768870
24.955196494, 24.956770432
24.965196494, 24.966755937
24.975196498, 24.976786210
24.985196514, 24.986743362
24.995196491, 24.996755396
25.005196479, 25.006727838
25.015196493, 25.016801059
25.025196511, 25.026835383
25.035196488, 25.036837049
25.045196485, 25.046838688
25.055196489, 25.056831776
25.065196489, 25.066818168
25.075196491, 25.076832356
25.085196489, 25.086784696
25.095196498, 25.096842315
25.105196501, 25.106788975
25.115196488, 25.116827111
25.125196486, 25.126768347
25.135196488, 25.136805336
25.145196489, 25.146772134
25.155196494, 25.156800765
25.165196494, 25.166739172
25.175196489, 25.176792019
25.185196488, 25.186726576
25.195196481, 25.196763465
25.205196493, 25.206741404
25.215196493, 25.216740286
25.225196506, 25.226736569
25.235196483, 25.236864307
25.245196488, 25.246824789
25.255196498, 25.256849990
25.265196496, 25.266854681
25.275196501, 25.276776981
25.285196494, 25.286843604
25.295196494, 25.296845305
25.305196484, 25.306839760
25.315196491, 25.316795718
25.325196488, 25.326835089
25.335196494, 25.336803967
25.345196496, 25.346809815
25.355196489, 25.356786586
25.365196493, 25.366803139
25.375196493, 25.376778670
25.385196489, 25.386795388
25.395196501, 25.396762867
25.405196488, 25.406780026
25.415196491, 25.416773887
25.425196486, 25.426781450
25.435196496, 25.436725818
25.445196493, 25.446761303
25.455196498, 25.456791359
25.465196496, 25.466850068
25.475196491, 25.476763963
25.485196489, 25.486854442
25.495196494, 25.496819526
25.505196491, 25.506816396
25.515196491, 25.516775125
25.525196509, 25.526816237
25.535196484, 25.536832087
25.545196496, 25.546816835
25.555196501, 25.556821510
25.565196488, 25.566799712
25.575196491, 25.576762845
25.585196496, 25.586805007
25.595196486, 25.596823743
25.605196491, 25.606780065
25.615196493, 25.616773081
25.625196516, 25.626791609
25.635196509, 25.636781152
25.645196494, 25.646748979
25.655196486, 25.656777205
25.665196488, 25.666738700
25.675196489, 25.676763615
25.685196496, 25.686824283
25.695196535, 25.696898765
25.705196519, 25.706839215
25.715196496, 25.716833433
25.725196488, 25.726814319
25.735196486, 25.736830777
25.745196501, 25.746808655
25.755198955, 25.756831144
25.765196493, 25.766798985
25.775196488, 25.776820816
25.785196491, 25.786779123
25.795196493, 25.796792037
25.805196506, 25.806765572
25.815196484, 25.816816479
25.825196499, 25.826754507
25.835196491, 25.836770692
25.845196493, 25.846764668
25.855196486, 25.856759056
25.865196503, 25.866725923
25.875196499, 25.876735382
25.885196511, 25.886715618
25.895196491, 25.896840808
25.905196491, 25.906837030
25.915196488, 25.916841506
25.925196489, 25.926871800
25.935196501, 25.936837851
25.945196498, 25.946842353
25.955196491, 25.956821287
25.965196511, 25.966821944
25.975196494, 25.976802479
25.985196493, 25.986831410
25.995196488, 25.996781049
26.005196496, 26.006808538
26.015196489, 26.016791514
26.025196488, 26.026799304
26.035196504, 26.036769486
26.045196509, 26.046786432
26.055196493, 26.056759242
26.065196516, 26.066798695
26.075196491, 26.076749341
26.085196488, 26.086765167
26.095196511, 26.096728721
26.105196488, 26.106753633
26.115196493, 26.116722069
26.125196493, 26.126816982
26.135196488, 26.136816088
26.145196483, 26.146825648
26.155196486, 26.156879975
26.165196494, 26.166830037
26.175196555, 26.176829429
26.185196523, 26.186827260
26.195196494, 26.196804911
26.205196498, 26.206855115
26.215196491, 26.216781206
26.225196486, 26.226813671
26.235196493, 26.236825334
26.245196494, 26.246803182
26.255196488, 26.256762556
26.265196494, 26.266816376
26.275196501, 26.276751249
26.285196501, 26.286773588
26.295196494, 26.296731222
26.305196493, 26.306757387
26.315196488, 26.316712148
26.325196489, 26.326728122
26.335196511, 26.336766115
26.345196486, 26.346833251
26.355196494, 26.356868504
26.365196486, 26.366823228
26.375196486, 26.376859940
26.385196483, 26.386806423
26.395196494, 26.396820206
26.405196499, 26.406784522
26.415196488, 26.416825918
26.425196496, 26.426787807
26.435196486, 26.436814959
26.445196498, 26.446775432
26.455196493, 26.456806477
26.465196488, 26.466765039
26.475196498, 26.476791626
26.485196494, 26.486770370
26.495196488, 26.496791242
26.505196484, 26.506741422
26.515196494, 26.516777373
26.525196493, 26.526723599
26.535196491, 26.536737715
26.545196493, 26.546780590
26.555196489, 26.556790883
26.565196489, 26.566754151
26.575196491, 26.576841269
26.585196488, 26.586879439
26.595196491, 26.596820993
26.605196499, 26.606833512
26.615196493, 26.616822594
26.625196478, 26.626847696
26.635196488, 26.636808264
26.645196498, 26.646823346
26.655196488, 26.656810488
26.665196493, 26.666826745
26.675196488, 26.676790024
26.685196478, 26.686803702
26.695196488, 26.696773045
26.705196488, 26.706793325
26.715196493, 26.716757716
26.725196501, 26.726801269
26.735196496, 26.736740971
26.745196496, 26.746758954
26.755196504, 26.756744336
26.765196488, 26.766745410
26.775196488, 26.776783216
26.785196491, 26.786814944
26.795196491, 26.796828538
26.805196484, 26.806892884
26.815196513, 26.816748648
26.825196489, 26.826830605
26.835196494, 26.836776182
26.845196501, 26.846851493
26.855196488, 26.856793036
26.865196486, 26.866812441
26.875196494, 26.876769149
26.885196509, 26.886816207
26.895196499, 26.896771287
26.905196494, 26.906781981
26.915196501, 26.916789987
26.925196494, 26.926784910
26.935196494, 26.936736077
26.945196491, 26.946776780
26.955196501, 26.956736082
26.965196491, 26.966777412
26.975196494, 26.976721745
26.985196511, 26.986739994
26.995196488, 26.996808176
27.005196518, 27.006786151
27.015196491, 27.016806159
27.025196514, 27.026838614
27.035196488, 27.036836890
27.045196494, 27.046813387
27.055196494, 27.056825282
27.065196491, 27.066791150
27.075196484, 27.076829023
27.085196494, 27.086774333
27.095196491, 27.096801727
27.105196483, 27.106764008
27.115196493, 27.116802636
27.125196493, 27.126763801
27.135196494, 27.136782491
27.145196519, 27.146781236
27.155196491, 27.156779985
27.165196489, 27.166745557
27.175196484, 27.176769847
27.185196484, 27.186744825
27.195196491, 27.196774755
27.205196491, 27.206775038
27.215196494, 27.216867936
27.225196488, 27.226887044
27.235196486, 27.236829093
27.245196496, 27.246806828
27.255196493, 27.256838582
27.265196493, 27.266840397
27.275196486, 27.276827963
27.285196486, 27.286835279
27.295196496, 27.296798479
27.305196498, 27.306822026
27.315196488, 27.316806672
27.325196493, 27.326820546
27.335196484, 27.336784546
27.345196491, 27.346815218
27.355196489, 27.356791693
27.365196494, 27.366794941
27.375196493, 27.376778448
27.385196491, 27.386794414
27.395196498, 27.396738263
27.405196491, 27.406768898
27.415196498, 27.416738542
27.425196501, 27.426767319
27.435196489, 27.436840848
27.445196491, 27.446876208
27.455196499, 27.456794426
27.465196494, 27.466847288
27.475196486, 27.476817264
27.485196493, 27.486823882
27.495196493, 27.496796170
27.505196496, 27.506823651
27.515196486, 27.516807267
27.525196478, 27.526815655
27.535196493, 27.536779933
27.545196493, 27.546796758
27.555196499, 27.556790707
27.565196494, 27.566809865
27.575196493, 27.576758745
27.585196486, 27.586797057
27.595196491, 27.596734150
27.605196494, 27.606769090
27.615196493, 27.616738385
27.625196494, 27.626760707
27.635196486, 27.636726025
27.645196483, 27.646804849
27.655196493, 27.656877093
27.665196493, 27.666849544
27.675196499, 27.676862884
27.685196496, 27.686733583
27.695196494, 27.696849027
27.705196491, 27.706847654
27.715196488, 27.716848934
27.725196499, 27.726803835
27.735196494, 27.736829749
27.745196491, 27.746798922
27.755196484, 27.756816070
27.765196486, 27.766786612
27.775196488, 27.776804201
27.785196488, 27.786795417
27.795196498, 27.796786540
27.805196483, 27.806772174
27.815196496, 27.816814498
27.825196479, 27.826745057
27.835196484, 27.836779619
27.845196488, 27.846746471
27.855196494, 27.856753641
27.865196493, 27.866806630
27.875196488, 27.876895700
27.885196498, 27.886832289
27.895196489, 27.896827698
27.905196488, 27.906822569
27.915196489, 27.916838216
27.925196498, 27.926801360
27.935196493, 27.936823950
27.945196488, 27.946803591
27.955196513, 27.956809135
27.965196489, 27.966777828
27.975196484, 27.976788712
27.985196514, 27.986770510
27.995196488, 27.996778289
28.005196489, 28.006749363
28.015196496, 28.016765583
28.025196519, 28.026789730
28.035196491, 28.036753374
28.045196516, 28.046712972
28.055196491, 28.056757671
28.065196478, 28.066719905
28.075196491, 28.076732925
28.085196506, 28.086736555
28.095196484, 28.096772039
28.105196511, 28.106739735
28.115196496, 28.116815764
28.125196489, 28.126829449
28.135196509, 28.136820950
28.145196493, 28.146845597
28.155196493, 28.156820719
28.165196509, 28.166828543
28.175196493, 28.176808861
28.185196486, 28.186795778
28.195196489, 28.196775927
28.205196511, 28.206800611
28.215196484, 28.216780690
28.225196499, 28.226806382
28.235196486, 28.236761133
28.245196491, 28.246805027
28.255196489, 28.256732191
28.265196493, 28.266792500
28.275196501, 28.276746361
28.285196494, 28.286758993
28.295196491, 28.296793624
28.305196488, 28.306746665
28.315196501, 28.316778946
28.325196491, 28.326863891
28.335196489, 28.336880139
28.345196501, 28.346833465
28.355196486, 28.356839663
28.365196488, 28.366802317
28.375196494, 28.376823341
28.385196498, 28.386810400
28.395196491, 28.396832603
28.405196494, 28.406819334
28.415196491, 28.416843417
28.425196488, 28.426792261
28.435196499, 28.436809950
28.445196499, 28.446783963
28.455196489, 28.456809081
28.465196489, 28.466780073
28.475196494, 28.476770378
28.485196489, 28.486777049
28.495196489, 28.496784238
28.505196491, 28.506755334
28.515196491, 28.516835304
28.525196494, 28.526847139
28.535196494, 28.536825898
28.545196481, 28.546832658
28.555196481, 28.556844067
28.565196488, 28.566839082
28.575196499, 28.576850907
28.585196495, 28.586855420
28.595196499, 28.596830872
28.605196478, 28.606816506
28.615196493, 28.616811617
28.625196516, 28.626804706
28.635196491, 28.636810525
28.645196498, 28.646761424
28.655196483, 28.656791940
28.665196488, 28.666734998
28.675196511, 28.676780314
28.685196518, 28.686739718
28.695196491, 28.696786357
28.705196499, 28.706740361
28.715196488, 28.716749181
28.725196488, 28.726713864
28.735196479, 28.736742822
28.745196491, 28.746754375
28.755196491, 28.756841025
28.765196491, 28.766800463
28.775196484, 28.776826791
28.785196489, 28.786871029
28.795196496, 28.796806007
28.805196496, 28.806805829
28.815196488, 28.816803859
28.825196499, 28.826830814
28.835196491, 28.836793547
28.845196488, 28.846804151
28.855196496, 28.856778508
28.865196493, 28.866808609
28.875196491, 28.876762760
28.885196502, 28.886778490
28.895196483, 28.896753920
28.905196511, 28.906777357
28.915196516, 28.916743363
28.925196486, 28.926757320
28.935196509, 28.936730659
28.945196496, 28.946766434
28.955196488, 28.956716358
28.965196486, 28.966743485
28.975196493, 28.976814210
28.985196488, 28.986834494
28.995196501, 28.996859305
29.005196501, 29.006832299
29.015196493, 29.016833021
29.025196491, 29.026828409
29.035196504, 29.036827492
29.045196506, 29.046825422
29.055196493, 29.056835271
29.065196498, 29.066779364
29.075196483, 29.076814210
29.085196484, 29.086788226
29.095196518, 29.096807942
29.105196511, 29.106768425
29.115196489, 29.116792782
29.125196499, 29.126777868
29.135196494, 29.136791733
29.145196491, 29.146750793
29.155196488, 29.156786477
29.165196491, 29.166763908
29.175196499, 29.176829114
29.185196509, 29.186869779
29.195196513, 29.196865468
29.205196496, 29.206784176
29.215196491, 29.216842004
29.225196493, 29.226837301
29.235196491, 29.236844877
29.245196493, 29.246821038
29.255196491, 29.256864157
29.265196496, 29.266788818
29.275196498, 29.276823934
29.285196494, 29.286785820
29.295196498, 29.296813218
29.305196493, 29.306789873
29.315196488, 29.316800250
29.325196476, 29.326778570
29.335196491, 29.336775461
29.345196499, 29.346733394
29.355196491, 29.356785301
29.365196494, 29.366743133
29.375196491, 29.376766267
29.385196484, 29.386728777
29.395196491, 29.396768781
29.405196489, 29.406720403
29.415196493, 29.416861240
29.425196493, 29.426773130
29.435196488, 29.436843349
29.445196491, 29.446847671
29.455196504, 29.456831423
29.465196491, 29.466855622
29.475196493, 29.476811136
29.485196493, 29.486841207
29.495196476, 29.496803012
29.505196486, 29.506828364
29.515196491, 29.516820210
29.525196488, 29.526805748
29.535196499, 29.536789798
29.545196496, 29.546804385
29.555196488, 29.556781575
29.565196499, 29.566800142
29.575196486, 29.576755934
29.585196493, 29.586787347
29.595196501, 29.596756552
29.605196501, 29.606758795
29.615196491, 29.616732205
29.625196486, 29.626852437
29.635196511, 29.636698253
29.645196516, 29.646835944
29.655196491, 29.656800158
29.665196513, 29.666715475
29.675196493, 29.676846665
29.685196479, 29.686821386
29.695196493, 29.696777561
29.705196511, 29.706810025
29.715196491, 29.716775948
29.725196496, 29.726821753
29.735196486, 29.736766352
29.745196489, 29.746780838
29.755196491, 29.756821391
29.765196494, 29.766796132
29.775196493, 29.776801116
29.785196489, 29.786761849
29.795196496, 29.796769770
29.805196493, 29.806750995
29.815196496, 29.816772665
29.825196491, 29.826737476
29.835196494, 29.836776884
29.845196489, 29.846851776
29.855196496, 29.856866346
29.865196484, 29.866832812
29.875196499, 29.876837017
29.885196508, 29.886838023
29.895196491, 29.896826396
29.905196489, 29.906809801
29.915196524, 29.916871909
29.925196523, 29.926813280
29.935196493, 29.936826500
29.945196494, 29.946788009
29.955196498, 29.956801468
29.965196493, 29.966774879
29.975196489, 29.976811484
29.985196496, 29.986766060
29.995196499, 29.996782860
30.005196491, 30.006766821
30.015196493, 30.016771725
30.025196493, 30.026744304
30.035196488, 30.036765433
30.045196518, 30.046728085
30.055196493, 30.056756131
30.065196491, 30.066785623
30.075196493, 30.076847945
30.085196504, 30.086868927
30.095196494, 30.096826398
30.105196483, 30.106843125
30.115196488, 30.116814842
30.125196513, 30.126841954
30.135196499, 30.136819627
30.145196495, 30.146836027
30.155196488, 30.156796713
30.165196488, 30.166841548
30.175196493, 30.176808767
30.185196488, 30.186811335
30.195196489, 30.196782795
30.205196499, 30.206818907
30.215196488, 30.216774012
30.225196479, 30.226784412
30.235196491, 30.236773783
30.245196489, 30.246790729
30.255196499, 30.256751762
30.265196496, 30.266784624
30.275196488, 30.276754169
30.285196489, 30.286756954
30.295196489, 30.296834006
30.305196491, 30.306843299
30.315196514, 30.316826450
30.325196491, 30.326833911
30.335196494, 30.336814563
30.345196483, 30.346845721
30.355196486, 30.356814798
30.365196488, 30.366811526
30.375196499, 30.376860007
30.385196491, 30.386797594
30.395196494, 30.396756014
30.405196488, 30.406793880
30.415196493, 30.416786073
30.425196491, 30.426797027
30.435196494, 30.436737706
30.445196493, 30.446773177
30.455196488, 30.456738012
30.465196496, 30.466752363
30.475196489, 30.476731231
30.485196496, 30.486740859
30.495196501, 30.496708319
30.505196499, 30.506844137
30.515196491, 30.516880092
30.525196491, 30.526717423
30.535196499, 30.536870509
30.545196494, 30.546838470
30.555196494, 30.556834192
30.565196491, 30.566810192
30.575196484, 30.576834746
30.585196488, 30.586789459
30.595196488, 30.596818821
30.605196493, 30.606804380
30.615196491, 30.616809425
30.625196489, 30.626784430
30.635196484, 30.636802512
30.645196486, 30.646774720
30.655196488, 30.656789593
30.665196494, 30.666740827
30.675196494, 30.676780257
30.685196501, 30.686739972
30.695196488, 30.696772495
30.705196489, 30.706749724
30.715196486, 30.716766232
30.725196491, 30.726715597
30.735196493, 30.736797853
30.745196486, 30.746818200
30.755196491, 30.756840231
30.765196498, 30.766851858
30.775196494, 30.776812187
30.785196508, 30.786844824
30.795196490, 30.796810898
30.805196493, 30.806822455
30.815196486, 30.816803904
30.825196489, 30.826834040
30.835196501, 30.836806181
30.845196499, 30.846823635
30.855196484, 30.856784449
30.865196493, 30.866789075
30.875196491, 30.876787782
30.885196478, 30.886805972
30.895196489, 30.896784435
30.905196491, 30.906785162
30.915196494, 30.916752829
30.925196504, 30.926759724
30.935196486, 30.936723519
30.945196494, 30.946749542
30.955196511, 30.956768601
30.965196513, 30.966845658
30.975196491, 30.976817492
30.985196501, 30.986824435
30.995196488, 30.996814837
31.005196489, 31.006816068
31.015196506, 31.016787262
31.025196491, 31.026813599
31.035196484, 31.036790405
31.045196491, 31.046795671
31.055196489, 31.056768464
31.065196491, 31.066789534
31.075196509, 31.076760498
31.085196499, 31.086775176
31.095196491, 31.096793210
31.105196494, 31.106767962
31.115196493, 31.116737730
31.125196478, 31.126773668
31.135196488, 31.136731958
31.145196489, 31.146754950
31.155196491, 31.156724227
31.165196494, 31.166838798
31.175196491, 31.176832244
31.185196483, 31.186853999
31.195196493, 31.196846505
31.205196489, 31.206833447
31.215196499, 31.216851152
31.225196517, 31.226824828
31.235196506, 31.236847099
31.245196488, 31.246800340
31.255196493, 31.256827379
31.265196493, 31.266806697
31.275196498, 31.276818013
31.285196501, 31.286787160
31.295196483, 31.296803159
31.305196496, 31.306763211
31.315196486, 31.316777741
31.325196489, 31.326759343
31.335196494, 31.336792334
31.345196494, 31.346763704
31.355196494, 31.356765742
31.365196488, 31.366729054
31.375196491, 31.376752796
31.385196493, 31.386824249
31.395196494, 31.396871284
31.405196483, 31.406870148
31.415196494, 31.416839605
31.425196484, 31.426822906
31.435196496, 31.436820805
31.445196491, 31.446859200
31.455196493, 31.456814854
31.465196496, 31.466831078
31.475196496, 31.476807808
31.485196478, 31.486814402
31.495196493, 31.496795190
31.505196493, 31.506796337
31.515196488, 31.516768921
31.525196519, 31.526797428
31.535196489, 31.536756593
31.545196486, 31.546775469
31.555196488, 31.556750019
31.565196518, 31.566771035
31.575196489, 31.576745696
31.585196494, 31.586763854
31.595196486, 31.596732360
31.605196479, 31.606819819
31.615196489, 31.616775491
31.625196503, 31.626849113
31.635196491, 31.636820993
31.645196496, 31.646828490
31.655196493, 31.656807292
31.665196484, 31.666817430
31.675196488, 31.676802556
31.685196513, 31.686813457
31.695196494, 31.696783717
31.705196519, 31.706799019
31.715196486, 31.716775551
31.725196488, 31.726791730
31.735196509, 31.736755219
31.745196494, 31.746788009
31.755196513, 31.756739832
31.765196514, 31.766765176
31.775196483, 31.776735820
31.785196486, 31.786756948
31.795196491, 31.796727966
31.805196491, 31.806746942
31.815196494, 31.816712643
31.825196521, 31.826744895
31.835196501, 31.836813432
31.845196491, 31.846835177
31.855196491, 31.856848748
31.865196489, 31.866838074
31.875196494, 31.876838345
31.885196499, 31.886843299
31.895196489, 31.896828209
31.905196488, 31.906813457
31.915196499, 31.916823696
31.925196503, 31.926784457
31.935196493, 31.936798471
31.945196523, 31.946800005
31.955196486, 31.956800477
31.965196488, 31.966773167
31.975196493, 31.976782594
31.985196491, 31.986762732
31.995196493, 31.996779714
32.005196513, 32.006759858
32.015196493, 32.016769256
32.025196489, 32.026739715
32.035196494, 32.036751997
32.045196493, 32.046839794
32.055196489, 32.056840572
------------------------------
