------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.993 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=1642.239 (std-dev=57.749)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation = 1762.547
sockperf: ---> percentile 99.999 = 1762.547
sockperf: ---> percentile 99.990 = 1762.547
sockperf: ---> percentile 99.900 = 1749.872
sockperf: ---> percentile 99.000 = 1736.001
sockperf: ---> percentile 90.000 = 1706.719
sockperf: ---> percentile 75.000 = 1685.036
sockperf: ---> percentile 50.000 = 1653.635
sockperf: ---> percentile 25.000 = 1611.005
sockperf: ---> <MIN> observation = 1385.283
------------------------------
txTime, rxTime
22.387112341, 22.390492112
22.397112342, 22.400437782
22.407112361, 22.410437342
22.417112323, 22.420490294
22.427112348, 22.430384334
22.437112330, 22.440443448
22.447112341, 22.450176577
22.457112331, 22.460479097
22.467112348, 22.470566901
22.477112338, 22.480316298
22.487112338, 22.490449910
22.497112331, 22.500454514
22.507112339, 22.510341074
22.517112332, 22.520501799
22.527112343, 22.530349689
22.537112325, 22.540453780
22.547112348, 22.550144634
22.557112330, 22.560450916
22.567112338, 22.570399009
22.577112331, 22.580412661
22.587112341, 22.590467485
22.597112330, 22.600592319
22.607112373, 22.610218605
22.617112327, 22.620398695
22.627112339, 22.630582595
22.637112336, 22.640463412
22.647112336, 22.650471803
22.657112331, 22.660527772
22.667112338, 22.670421649
22.677112328, 22.680474537
22.687112334, 22.690304855
22.697112339, 22.700544136
22.707112351, 22.710265228
22.717112328, 22.720491460
22.727112346, 22.730268618
22.737112331, 22.740333221
22.747112335, 22.750354120
22.757112332, 22.760307266
22.767112351, 22.770458097
22.777112331, 22.780352357
22.787112343, 22.790368153
22.797112334, 22.800432566
22.807112342, 22.810412064
22.817112336, 22.820410195
22.827112346, 22.830484032
22.837112324, 22.840472141
22.847112356, 22.850502071
22.857112333, 22.860270498
22.867112363, 22.870396470
22.877112334, 22.880274140
22.887112343, 22.890493510
22.897112327, 22.900359520
22.907112343, 22.910341942
22.917112330, 22.920416550
22.927112328, 22.930288445
22.937112337, 22.940232698
22.947112341, 22.950419767
22.957112332, 22.960222780
22.967112341, 22.970474206
22.977112339, 22.980380970
22.987112339, 22.990409926
22.997112338, 23.000409650
23.007112343, 23.010473509
23.017112333, 23.020453177
23.027112351, 23.030364071
23.037112328, 23.040379997
23.047112354, 23.050440899
23.057112333, 23.060324451
23.067112346, 23.070421050
23.077112324, 23.080353581
23.087112351, 23.090508478
23.097112356, 23.100180001
23.107112337, 23.110491100
23.117112366, 23.120365005
23.127112356, 23.130184541
23.137112335, 23.140489443
23.147112336, 23.150375172
23.157112336, 23.160435082
23.167112332, 23.170422267
23.177112331, 23.180460671
23.187112338, 23.190334879
23.197112341, 23.200200556
23.207112341, 23.210372854
23.217112325, 23.220280493
23.227112331, 23.230393877
23.237112344, 23.240407010
23.247112346, 23.250522873
23.257112331, 23.260563108
23.267112381, 23.270135308
23.277112330, 23.280513268
23.287112334, 23.290584580
23.297112333, 23.300525753
23.307112353, 23.310507245
23.317112336, 23.320511520
23.327112351, 23.330446797
23.337112331, 23.340467615
23.347112343, 23.350367768
23.357112326, 23.360496718
23.367112343, 23.370427787
23.377112333, 23.380182931
23.387112353, 23.390356843
23.397112338, 23.400542189
23.407112340, 23.410587416
23.417112333, 23.420390472
23.427112358, 23.430297182
23.437112334, 23.440427333
23.447112346, 23.450432469
23.457112331, 23.460472185
23.467112330, 23.470386012
23.477112334, 23.480414859
23.487112341, 23.490313033
23.497112325, 23.500529797
23.507112361, 23.510226230
23.517112326, 23.520502603
23.527112338, 23.530463092
23.537112343, 23.540542658
23.547112351, 23.550459683
23.557112334, 23.560349496
23.567112353, 23.570360823
23.577112329, 23.580463860
23.587112333, 23.590278794
23.597112330, 23.600418781
23.607112353, 23.610483328
23.617112321, 23.620422348
23.627112353, 23.630361356
23.637112328, 23.640334823
23.647112328, 23.650319269
23.657112325, 23.660410678
23.667112351, 23.670479838
23.677112330, 23.680507733
23.687112356, 23.690321804
23.697112339, 23.700397048
23.707112339, 23.710391391
23.717112328, 23.720369613
23.727112343, 23.730203998
23.737112331, 23.740330858
23.747112353, 23.750391938
23.757112336, 23.760265961
23.767112328, 23.770431577
23.777112335, 23.780561791
23.787112351, 23.790504321
23.797112326, 23.800371591
23.807112348, 23.810065900
23.817112326, 23.820305938
23.827112323, 23.830229562
23.837112334, 23.840388612
23.847112356, 23.850305364
23.857112325, 23.860557060
23.867112351, 23.870449770
23.877112332, 23.880404081
23.887112338, 23.890282905
23.897112339, 23.900427940
23.907112348, 23.910318173
23.917112324, 23.920514700
23.927112346, 23.930547194
23.937112337, 23.940034648
23.947112323, 23.950353813
23.957112337, 23.960368046
23.967112351, 23.970384615
23.977112333, 23.980383338
23.987112343, 23.990522497
23.997112336, 24.000564379
24.007112340, 24.010520741
24.017112333, 24.020364880
24.027112346, 24.030268881
24.037112324, 24.040388808
24.047112341, 24.050521816
24.057112329, 24.060380548
24.067112373, 24.070413735
24.077112338, 24.080333256
24.087112341, 24.090440312
24.097112341, 24.100448829
24.107112337, 24.110392444
24.117112334, 24.120536448
24.127112338, 24.130487348
24.137112343, 24.140338144
24.147112346, 24.150524983
24.157112326, 24.160397457
24.167112358, 24.170489680
24.177112333, 24.180511361
24.187112357, 24.190415786
24.197112328, 24.200543692
24.207112346, 24.210460759
24.217112323, 24.220416157
24.227112351, 24.230120927
24.237112323, 24.240528687
24.247112332, 24.250229041
24.257112366, 24.260580044
24.267112343, 24.270418437
24.277112336, 24.280517105
24.287112348, 24.290459292
24.297112323, 24.300525898
24.307112369, 24.310444227
24.317112338, 24.320247162
24.327112343, 24.330492648
24.337112327, 24.340360589
24.347112341, 24.350454313
24.357112336, 24.360354923
24.367112331, 24.370341115
24.377112341, 24.380509237
24.387112343, 24.390458445
24.397112330, 24.400355821
24.407112348, 24.410422208
24.417112329, 24.420435161
24.427112338, 24.430412831
24.437112338, 24.440542037
24.447112341, 24.450230925
24.457112329, 24.460526561
24.467112343, 24.470478348
24.477112330, 24.480610420
24.487112336, 24.490385726
24.497112339, 24.500507614
24.507112343, 24.510342106
24.517112328, 24.520481085
24.527112346, 24.530512826
24.537112335, 24.540497887
24.547112333, 24.550425327
24.557112332, 24.560154181
24.567112348, 24.570459875
24.577112327, 24.580322565
24.587112348, 24.590252991
24.597112330, 24.600339698
24.607112328, 24.610361440
24.617112337, 24.620548508
24.627112341, 24.630565959
24.637112340, 24.640355612
24.647112341, 24.650020797
24.657112338, 24.660384751
24.667112337, 24.670482898
24.677112340, 24.680510949
24.687112353, 24.690422842
24.697112323, 24.700383587
24.707112348, 24.710151952
24.717112328, 24.720521516
24.727112334, 24.730499590
24.737112339, 24.740464285
24.747112348, 24.750209173
24.757112336, 24.760478109
24.767112356, 24.770234651
24.777112331, 24.780513989
24.787112336, 24.790528558
24.797112336, 24.800225600
24.807112346, 24.810539102
24.817112333, 24.820502294
24.827112361, 24.830582750
24.837112328, 24.840535790
24.847112328, 24.850456816
24.857112331, 24.860339823
24.867112351, 24.870195317
24.877112330, 24.880461014
24.887112348, 24.890539553
24.897112323, 24.900207397
24.907112343, 24.910404260
24.917112334, 24.920505636
24.927112343, 24.930121911
24.937112331, 24.940305849
24.947112346, 24.950255048
24.957112334, 24.960454899
24.967112328, 24.970484623
24.977112331, 24.980341558
24.987112351, 24.990309321
24.997112326, 25.000448520
25.007112353, 25.010174715
25.017112332, 25.020471929
25.027112333, 25.030431636
25.037112330, 25.040380940
25.047112353, 25.050338316
25.057112333, 25.060425279
25.067112351, 25.070293977
25.077112324, 25.080475409
25.087112328, 25.090334242
25.097112336, 25.100532537
25.107112346, 25.110481786
25.117112326, 25.120402025
25.127112346, 25.130358982
25.137112336, 25.140332047
25.147112335, 25.150538081
25.157112341, 25.160328725
25.167112336, 25.170387601
25.177112329, 25.180473036
25.187112348, 25.190503461
25.197112336, 25.200355837
25.207112331, 25.210507700
25.217112331, 25.220086453
25.227112351, 25.230448574
25.237112326, 25.240447125
25.247112356, 25.250492538
25.257112336, 25.260537385
25.267112338, 25.270528488
25.277112336, 25.280435733
25.287112356, 25.290130809
25.297112329, 25.300499190
25.307112346, 25.310358228
25.317112334, 25.320404204
25.327112331, 25.330551139
25.337112331, 25.340386544
25.347112358, 25.350337559
25.357112326, 25.360437676
25.367112346, 25.370370331
25.377112341, 25.380507192
25.387112329, 25.390330042
25.397112338, 25.400540582
25.407112346, 25.410485258
25.417112329, 25.420466005
25.427112356, 25.430353166
25.437112332, 25.440399069
25.447112328, 25.450278959
25.457112333, 25.460545682
25.467112353, 25.470110131
25.477112336, 25.480434132
25.487112353, 25.490176238
25.497112329, 25.500322532
25.507112329, 25.510488604
25.517112334, 25.520542137
25.527112358, 25.530064937
25.537112330, 25.540358771
25.547112343, 25.550126366
25.557112334, 25.560462426
25.567112324, 25.570479635
25.577112343, 25.580584346
25.587112341, 25.590345383
25.597112336, 25.600535271
25.607112348, 25.610182563
25.617112336, 25.620512068
25.627112330, 25.630502770
25.637112340, 25.640538771
25.647112343, 25.650418153
25.657112333, 25.660325309
25.667112346, 25.670131581
25.677112332, 25.680436802
25.687112334, 25.690254901
25.697112337, 25.700432864
25.707112341, 25.710299126
25.717112328, 25.720517053
25.727112356, 25.730588313
25.737112337, 25.740567636
25.747112341, 25.750502517
25.757112336, 25.760292791
25.767112353, 25.770503030
25.777112331, 25.780529256
25.787112338, 25.790357252
25.797112328, 25.800173392
25.807112340, 25.810530920
25.817112331, 25.820499983
25.827112343, 25.830501722
25.837112326, 25.840225810
25.847112338, 25.850338822
25.857112329, 25.860232845
25.867112331, 25.870371479
25.877112334, 25.880315499
25.887112351, 25.890542440
25.897112362, 25.900415315
25.907112341, 25.910397496
25.917112328, 25.920136110
25.927112328, 25.930474077
25.937112325, 25.940168472
25.947112353, 25.950332703
25.957112332, 25.960280622
25.967115736, 25.970299801
25.977112336, 25.980305094
25.987112335, 25.990497410
25.997112334, 26.000198808
26.007112338, 26.010455243
26.017112339, 26.020210753
26.027112336, 26.030484503
26.037112336, 26.040519359
26.047112331, 26.050447606
26.057112333, 26.060506625
26.067112346, 26.070345919
26.077112326, 26.080492028
26.087112348, 26.090185628
26.097112330, 26.100355327
26.107112323, 26.110427869
26.117112341, 26.120351364
26.127112353, 26.130104343
26.137112329, 26.140425732
26.147112351, 26.150315799
26.157112332, 26.160560139
26.167112336, 26.170265228
26.177112333, 26.180606011
26.187112353, 26.190503104
26.197112336, 26.200365373
26.207112343, 26.210521430
26.217112329, 26.220350668
26.227112341, 26.230392310
26.237112336, 26.240365811
26.247112346, 26.250567245
26.257112329, 26.260421991
26.267112351, 26.270222770
26.277112336, 26.280400925
26.287112338, 26.290441203
26.297112333, 26.300421181
26.307112343, 26.310249840
26.317112324, 26.320389590
26.327112341, 26.330491182
26.337112336, 26.340425131
26.347112337, 26.350309694
26.357112324, 26.360399154
26.367112336, 26.370435237
26.377112333, 26.380412244
26.387112351, 26.390335214
26.397112338, 26.400372310
26.407112338, 26.410405821
26.417112339, 26.420397366
26.427112353, 26.430324636
26.437112330, 26.440438208
26.447112348, 26.450499453
26.457112339, 26.460549568
26.467112337, 26.470476891
26.477112330, 26.480411990
26.487112341, 26.490505739
26.497112329, 26.500559641
26.507112358, 26.510469124
26.517112326, 26.520484188
26.527112338, 26.530356233
26.537112331, 26.540447703
26.547112333, 26.550530998
26.557112324, 26.560547589
26.567112353, 26.570394486
26.577112335, 26.580350566
26.587112341, 26.590423534
26.597112334, 26.600328457
26.607112373, 26.610364351
26.617112329, 26.620491141
26.627112341, 26.630216142
26.637112340, 26.640388418
26.647112342, 26.650205105
26.657112331, 26.660529249
26.667112356, 26.670539258
26.677112328, 26.680544922
26.687112343, 26.690486265
26.697112327, 26.700543598
26.707112343, 26.710237649
26.717112358, 26.720542897
26.727112333, 26.730528203
26.737112335, 26.740391608
26.747112351, 26.750319734
26.757112338, 26.760436351
26.767112334, 26.770362585
26.777112331, 26.780475149
26.787112353, 26.790481906
26.797112336, 26.800421358
26.807112346, 26.810297119
26.817112323, 26.820533393
26.827112338, 26.830344498
26.837112334, 26.840457572
26.847112363, 26.850399524
26.857112336, 26.860447252
26.867112351, 26.870468146
26.877112326, 26.880531857
26.887112328, 26.890447502
26.897112333, 26.900534246
26.907112351, 26.910525840
26.917112336, 26.920392074
26.927112346, 26.930214230
26.937112331, 26.940373527
26.947112371, 26.950207859
26.957112344, 26.960375845
26.967112353, 26.970268849
26.977112337, 26.980454199
26.987112338, 26.990362958
26.997112334, 27.000537357
27.007112330, 27.010403199
27.017112335, 27.020347284
27.027112351, 27.030173632
27.037112333, 27.040334004
27.047112336, 27.050362131
27.057112341, 27.060481655
27.067112341, 27.070304328
27.077112328, 27.080512697
27.087112353, 27.090415397
27.097112325, 27.100488702
27.107112356, 27.110511972
27.117112340, 27.120525592
27.127112332, 27.130300872
27.137112335, 27.140166552
27.147112338, 27.150508626
27.157112330, 27.160162191
27.167112333, 27.170478323
27.177112329, 27.180549264
27.187112330, 27.190490955
27.197112334, 27.200438125
27.207112353, 27.210285594
27.217112341, 27.220456831
27.227112348, 27.230495161
27.237112332, 27.240523972
27.247112336, 27.250458822
27.257112333, 27.260500236
27.267112346, 27.270415640
27.277112334, 27.280411365
27.287112343, 27.290339217
27.297112339, 27.300354003
27.307112338, 27.310432711
27.317112326, 27.320231930
27.327112336, 27.330525961
27.337112336, 27.340141137
27.347112348, 27.350400408
27.357112334, 27.360175390
27.367112338, 27.370556582
27.377112335, 27.380428503
27.387112341, 27.390497916
27.397112328, 27.400499832
27.407112336, 27.410478249
27.417112333, 27.420525119
27.427112341, 27.430526597
27.437112340, 27.440518863
27.447112348, 27.450372036
27.457112335, 27.460512248
27.467112351, 27.470487443
27.477112328, 27.480392642
27.487112338, 27.490346440
27.497112337, 27.500332026
27.507112348, 27.510380094
27.517112334, 27.520441062
27.527112351, 27.530487648
27.537112339, 27.540463718
27.547112333, 27.550201985
27.557112328, 27.560433275
27.567112378, 27.570507684
27.577112336, 27.580283462
27.587112341, 27.590246723
27.597112326, 27.600430689
27.607112338, 27.609995390
27.617112335, 27.620346062
27.627112390, 27.630402644
27.637112367, 27.640370966
27.647112348, 27.650397952
27.657112325, 27.660432986
27.667112337, 27.670303125
27.677112334, 27.680531276
27.687112338, 27.690463673
27.697112333, 27.700188478
27.707112346, 27.710378693
27.717112330, 27.720334387
27.727112333, 27.730552647
27.737112325, 27.740285705
27.747112371, 27.750425722
27.757112334, 27.760446445
27.767112348, 27.770433017
27.777112335, 27.780456015
27.787112337, 27.790405138
27.797112338, 27.800392245
27.807112348, 27.810586471
27.817112335, 27.820537643
27.827112341, 27.830467060
27.837112330, 27.840424084
27.847112338, 27.850542039
27.857112337, 27.860405694
27.867112353, 27.870158556
27.877112332, 27.880459546
27.887112338, 27.890307200
27.897112329, 27.900471499
27.907112330, 27.910083527
27.917112334, 27.920384101
27.927112346, 27.930331775
27.937112327, 27.940481843
27.947112356, 27.950482411
27.957112326, 27.960294994
27.967112340, 27.970506383
27.977112339, 27.980325408
27.987112341, 27.990425069
27.997112328, 28.000423981
28.007112356, 28.010487355
28.017112333, 28.020385381
28.027112341, 28.030408524
28.037112332, 28.040529150
28.047112358, 28.050306736
28.057112331, 28.060460237
28.067112346, 28.070338168
28.077112342, 28.080512759
28.087112342, 28.090469845
28.097112341, 28.100165971
28.107112353, 28.110356655
28.117112330, 28.120354596
28.127112343, 28.130347922
28.137112337, 28.140379864
28.147112333, 28.150417526
28.157112332, 28.160368353
28.167112346, 28.170257765
28.177112331, 28.180537417
28.187112356, 28.190424373
28.197112344, 28.200440114
28.207112332, 28.210360191
28.217112339, 28.220293985
28.227112338, 28.230418637
28.237112342, 28.240185456
28.247112348, 28.250459686
28.257112329, 28.260428000
28.267112333, 28.270568752
28.277112334, 28.280439312
28.287112358, 28.290407869
28.297112329, 28.300274663
28.307112346, 28.310479007
28.317112326, 28.320513000
28.327112333, 28.330171769
28.337112339, 28.340337566
28.347112343, 28.350371381
28.357112330, 28.360523247
28.367112338, 28.370456689
28.377112329, 28.380528231
28.387112341, 28.390556561
28.397112336, 28.400183408
28.407112346, 28.410442770
28.417112333, 28.420486600
28.427112353, 28.430419626
28.437112342, 28.440388215
28.447112328, 28.450375987
28.457112341, 28.460270761
28.467112348, 28.470426468
28.477112324, 28.480406804
28.487112373, 28.490194374
28.497112335, 28.500543664
28.507112330, 28.510510832
28.517112338, 28.520509303
28.527112356, 28.530210719
28.537112331, 28.540434398
28.547112343, 28.550517776
28.557112341, 28.560531674
28.567112336, 28.570515064
28.577112339, 28.580538954
28.587112341, 28.590347025
28.597112356, 28.600305866
28.607112333, 28.610510461
28.617112333, 28.620132992
28.627112322, 28.630517368
28.637112367, 28.640581111
28.647112358, 28.650463096
28.657112339, 28.660338468
28.667112351, 28.670326485
28.677112324, 28.680522390
28.687112342, 28.690361959
28.697112333, 28.700411907
28.707112348, 28.710380054
28.717112341, 28.720485880
28.727112348, 28.730509026
28.737112329, 28.740433862
28.747112333, 28.750199041
28.757112334, 28.760491919
28.767112351, 28.770409788
28.777112335, 28.780487184
28.787112343, 28.790211152
28.797112326, 28.800439625
28.807112336, 28.810345616
28.817112329, 28.820132935
28.827112346, 28.830417472
28.837112334, 28.840355145
28.847112343, 28.850481631
28.857112325, 28.860444670
28.867112341, 28.870439082
28.877112336, 28.880489585
28.887112358, 28.890570618
28.897112327, 28.900192722
28.907112351, 28.910445823
28.917112324, 28.920515325
28.927112330, 28.930404592
28.937112329, 28.940131624
28.947112348, 28.950373265
28.957112326, 28.960445210
28.967112356, 28.970269821
28.977112329, 28.980392149
28.987112330, 28.990188749
28.997112336, 29.000192401
29.007112343, 29.010509695
29.017112343, 29.020350206
29.027112343, 29.030551382
29.037112334, 29.040425890
29.047112332, 29.050105562
29.057112331, 29.060436204
29.067112353, 29.070292533
29.077112344, 29.080522757
29.087112353, 29.090491481
29.097112336, 29.100401883
29.107112341, 29.110370989
29.117112334, 29.120236980
29.127112348, 29.130476542
29.137112333, 29.140538438
29.147112358, 29.150465467
29.157112334, 29.160210258
29.167112336, 29.170373691
29.177112331, 29.180376303
29.187112346, 29.190557692
29.197112330, 29.200145769
29.207112348, 29.210551667
29.217112331, 29.220462245
29.227112329, 29.230365884
29.237112344, 29.240555386
29.247112338, 29.250465099
29.257112325, 29.260520876
29.267112351, 29.270277730
29.277112334, 29.280374228
29.287112336, 29.290248937
29.297112333, 29.300484410
29.307112348, 29.310545029
29.317112330, 29.320436816
29.327112353, 29.330459484
29.337112333, 29.340167361
29.347112327, 29.350458841
29.357112336, 29.360525776
29.367112346, 29.370128461
29.377112324, 29.380320659
29.387112341, 29.390551525
29.397112334, 29.400529076
29.407112331, 29.410268049
29.417112331, 29.420387402
29.427112356, 29.430542824
29.437112324, 29.440532697
29.447112346, 29.450387627
29.457112329, 29.460517355
29.467112333, 29.470371022
29.477112332, 29.480555674
29.487112348, 29.490295754
29.497112337, 29.500512808
29.507112346, 29.510457879
29.517112328, 29.520542920
29.527112358, 29.530314571
29.537112329, 29.540559359
29.547112351, 29.550461192
29.557112347, 29.560168887
29.567112368, 29.570285839
29.577112325, 29.580345159
29.587112339, 29.590493735
29.597112338, 29.600259715
29.607112348, 29.610465649
29.617112341, 29.620599226
29.627112351, 29.630420953
29.637112334, 29.640529154
29.647112338, 29.650439372
29.657112341, 29.660033595
29.667112353, 29.670352351
29.677112336, 29.680532286
29.687112351, 29.690350312
29.697112327, 29.700097594
29.707112330, 29.710435925
29.717112332, 29.720427021
29.727112343, 29.730422634
29.737112329, 29.740403659
29.747112343, 29.750429844
29.757112332, 29.760408632
29.767112336, 29.770314277
29.777112333, 29.780504464
29.787112338, 29.790525647
29.797112336, 29.800226359
29.807112353, 29.810408392
29.817112325, 29.820387013
29.827112339, 29.830352557
29.837112340, 29.840473236
29.847112353, 29.850468566
29.857112333, 29.860411279
29.867112353, 29.870265112
29.877112334, 29.880423883
29.887112338, 29.889964817
29.897112333, 29.900316676
29.907112346, 29.910304567
29.917112330, 29.920444520
29.927112356, 29.930377383
29.937112335, 29.940377013
29.947112341, 29.950270730
29.957112330, 29.960460559
29.967112343, 29.970496417
29.977112323, 29.980434451
29.987112346, 29.990306393
29.997112328, 30.000370933
30.007112338, 30.010338141
30.017112331, 30.020437756
30.027112346, 30.030389848
30.037112338, 30.040491969
30.047112346, 30.050086354
30.057112354, 30.060486411
30.067112331, 30.070377602
30.077112342, 30.080509942
30.087112356, 30.090461400
30.097112325, 30.100386426
30.107112341, 30.110479714
30.117112332, 30.120544010
30.127112340, 30.130637435
30.137112359, 30.140532311
30.147112358, 30.150467485
30.157112330, 30.160227842
30.167112356, 30.170424792
30.177112323, 30.180181743
30.187112341, 30.190347888
30.197112330, 30.200516300
30.207112346, 30.210179348
30.217112331, 30.220521922
30.227112351, 30.230417935
30.237112340, 30.240414849
30.247112332, 30.250469735
30.257112335, 30.260415660
30.267112341, 30.270514438
30.277112334, 30.280369999
30.287112351, 30.290393401
30.297112333, 30.300403019
30.307112331, 30.310174389
30.317112324, 30.320443462
30.327112353, 30.330348481
30.337112339, 30.340520194
30.347112353, 30.350455654
30.357112338, 30.360514569
30.367112340, 30.370432372
30.377112335, 30.380314129
30.387112351, 30.390486007
30.397112336, 30.400319155
30.407112336, 30.410511403
30.417112339, 30.420496603
30.427112333, 30.430417123
30.437112344, 30.440334355
30.447112343, 30.450507123
30.457112333, 30.460426304
30.467112343, 30.470101308
30.477112322, 30.480517396
30.487112331, 30.490360043
30.497112336, 30.500537520
30.507112358, 30.510199915
30.517112332, 30.520575921
30.527112346, 30.530511664
30.537112325, 30.540568584
30.547112341, 30.550391535
30.557112334, 30.560552637
30.567112338, 30.570373213
30.577112337, 30.580251735
30.587112348, 30.590443114
30.597112330, 30.600384610
30.607112338, 30.610426276
30.617112331, 30.620201156
30.627112348, 30.630569388
30.637112328, 30.640495636
30.647112356, 30.650188377
30.657112333, 30.660401135
30.667112331, 30.670410584
30.677112332, 30.680238841
30.687112348, 30.690348914
30.697112335, 30.700314255
30.707112351, 30.710287779
30.717112332, 30.720491255
30.727112341, 30.730416629
30.737112331, 30.740374998
30.747112356, 30.750291721
30.757112334, 30.760422852
30.767112353, 30.770199930
30.777112335, 30.780597320
30.787112330, 30.790413144
30.797112342, 30.800541229
30.807112343, 30.810501468
30.817112323, 30.820518858
30.827112358, 30.830490706
30.837112336, 30.840148700
30.847112328, 30.850369353
30.857112328, 30.860325850
30.867112336, 30.870553529
30.877112330, 30.880493084
30.887112348, 30.890376866
30.897112327, 30.900381863
30.907112373, 30.910341102
30.917112336, 30.920360661
30.927112343, 30.930219219
30.937112329, 30.940275879
30.947112346, 30.950401393
30.957112326, 30.960472933
30.967112336, 30.970455011
30.977112339, 30.980364533
30.987112348, 30.990477406
30.997112330, 31.000195186
31.007112348, 31.010408310
31.017112335, 31.020486476
31.027112338, 31.030429238
31.037112336, 31.040310963
31.047112348, 31.050485410
31.057112333, 31.060347935
31.067112346, 31.070522292
31.077112334, 31.080530680
31.087112336, 31.090477610
31.097112339, 31.100535575
31.107112338, 31.110555560
31.117112336, 31.120334903
31.127112343, 31.130461312
31.137112329, 31.140467547
31.147112331, 31.150453659
31.157112326, 31.160297988
31.167112333, 31.170324278
31.177112336, 31.180445895
31.187112356, 31.190485045
31.197112328, 31.200266221
31.207112338, 31.210509985
31.217112339, 31.220387241
31.227112358, 31.230557629
31.237112324, 31.240540259
31.247112353, 31.250187606
31.257112327, 31.260405535
31.267112341, 31.270540418
31.277112334, 31.280477630
31.287112343, 31.290195911
31.297112333, 31.300508197
31.307112341, 31.310462651
31.317112336, 31.320515832
31.327112330, 31.330486058
31.337112339, 31.340448961
31.347112356, 31.350272350
31.357112334, 31.360210745
31.367112343, 31.370312198
31.377112331, 31.380419686
31.387112330, 31.390309602
31.397112336, 31.400388626
31.407112343, 31.410249670
31.417112333, 31.420393857
31.427112338, 31.430505650
31.437112326, 31.440425607
31.447112338, 31.450118335
31.457112341, 31.460492287
31.467112333, 31.470491187
31.477112324, 31.480508407
31.487112336, 31.490354057
31.497112336, 31.500447423
31.507112333, 31.510434753
31.517112340, 31.520539943
31.527112338, 31.530498518
31.537112337, 31.540029179
31.547112348, 31.550535471
31.557112334, 31.560424941
31.567112332, 31.570494214
31.577112339, 31.580310603
31.587112341, 31.590450321
31.597112332, 31.600584842
31.607112346, 31.610377506
31.617112339, 31.620277576
31.627112337, 31.630572375
31.637112340, 31.640463167
31.647112343, 31.650118299
31.657112329, 31.660517491
31.667112358, 31.670291506
31.677112324, 31.680562367
31.687112336, 31.690396771
31.697112329, 31.700506212
31.707112353, 31.710469122
31.717112341, 31.720151715
31.727112348, 31.730395921
31.737112335, 31.740284834
31.747112329, 31.750405302
31.757112334, 31.760510367
31.767112346, 31.770554259
31.777112335, 31.780413928
31.787112343, 31.790353751
31.797112336, 31.800446299
31.807112338, 31.810424416
31.817112335, 31.820313941
31.827112338, 31.830475153
31.837112340, 31.840248984
31.847112353, 31.850446391
31.857112331, 31.860366083
31.867112337, 31.870312374
31.877112336, 31.880425202
31.887112343, 31.890250627
31.897112335, 31.900371646
31.907112351, 31.910591133
31.917112334, 31.920454914
31.927112336, 31.930464598
31.937112335, 31.940514214
31.947112353, 31.950473444
31.957112330, 31.960453380
31.967112353, 31.970502559
31.977112329, 31.980413751
31.987112331, 31.990521440
31.997112328, 32.000502893
32.007112356, 32.010504469
32.017112331, 32.020531131
32.027112351, 32.030423526
32.037112336, 32.040533589
32.047112341, 32.050501185
32.057112333, 32.060509073
------------------------------
