------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.991 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=472.020 (std-dev=23.210)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  615.416
sockperf: ---> percentile 99.999 =  615.416
sockperf: ---> percentile 99.990 =  615.416
sockperf: ---> percentile 99.900 =  551.893
sockperf: ---> percentile 99.000 =  513.548
sockperf: ---> percentile 90.000 =  496.753
sockperf: ---> percentile 75.000 =  487.567
sockperf: ---> percentile 50.000 =  475.902
sockperf: ---> percentile 25.000 =  460.420
sockperf: ---> <MIN> observation =  377.609
------------------------------
txTime, rxTime
22.414534650, 22.415454295
22.424534645, 22.425478019
22.434534664, 22.435499230
22.444534652, 22.445519743
22.454534650, 22.455482326
22.464534645, 22.465515088
22.474534647, 22.475472472
22.484534669, 22.485503561
22.494534676, 22.495469435
22.504534670, 22.505484445
22.514534650, 22.515547907
22.524534652, 22.525475904
22.534534639, 22.535542339
22.544534642, 22.545527077
22.554534649, 22.555464176
22.564534644, 22.565505609
22.574534645, 22.575526155
22.584534669, 22.585501095
22.594534647, 22.595436862
22.604534652, 22.605475546
22.614534665, 22.615502174
22.624534667, 22.625458111
22.634534665, 22.635477301
22.644534645, 22.645456638
22.654534639, 22.655561826
22.664534649, 22.665499140
22.674534647, 22.675520682
22.684534650, 22.685487958
22.694534647, 22.695502717
22.704534649, 22.705467676
22.714534640, 22.715490389
22.724534644, 22.725473371
22.734534670, 22.735540911
22.744534654, 22.745496276
22.754534642, 22.755522603
22.764534640, 22.765503353
22.774534640, 22.775509294
22.784534654, 22.785472476
22.794534667, 22.795491022
22.804534649, 22.805483534
22.814534672, 22.815495725
22.824534650, 22.825439428
22.834534647, 22.835479496
22.844534644, 22.845453271
22.854534667, 22.855467445
22.864534667, 22.865434361
22.874534650, 22.875525216
22.884534645, 22.885485106
22.894534639, 22.895501028
22.904534670, 22.905528197
22.914534644, 22.915510110
22.924534647, 22.925457289
22.934534645, 22.935476128
22.944534669, 22.945486922
22.954534649, 22.955530013
22.964534645, 22.965546138
22.974534665, 22.975518400
22.984534650, 22.985532968
22.994534647, 22.995515402
23.004534669, 23.005532517
23.014534649, 23.015493647
23.024534645, 23.025497630
23.034534649, 23.035491973
23.044534652, 23.045491081
23.054534645, 23.055433114
23.064534654, 23.065475149
23.074534644, 23.075464107
23.084534669, 23.085485678
23.094534644, 23.095449343
23.104534649, 23.105519434
23.114534652, 23.115494078
23.124534674, 23.125515172
23.134534649, 23.135514265
23.144534665, 23.145500714
23.154534665, 23.155469956
23.164534672, 23.165511988
23.174534650, 23.175509047
23.184534645, 23.185533085
23.194534649, 23.195511202
23.204534644, 23.205527281
23.214534650, 23.215478210
23.224534640, 23.225500737
23.234534647, 23.235487990
23.244534645, 23.245506772
23.254534640, 23.255453731
23.264534645, 23.265487913
23.274534649, 23.275466942
23.284534644, 23.285471184
23.294534652, 23.295431079
23.304534652, 23.305464784
23.314534650, 23.315439934
23.324534650, 23.325509079
23.334534667, 23.335529142
23.344534650, 23.345434830
23.354534672, 23.355476699
23.364534649, 23.365509705
23.374534649, 23.375498665
23.384534645, 23.385467809
23.394534669, 23.395555512
23.404534670, 23.405518894
23.414534649, 23.415540707
23.424534650, 23.425496915
23.434534640, 23.435515578
23.444534664, 23.445472404
23.454534647, 23.455515000
23.464534664, 23.465483345
23.474534650, 23.475498886
23.484534644, 23.485438654
23.494534647, 23.495494662
23.504534647, 23.505461172
23.514534667, 23.515478784
23.524534652, 23.525432957
23.534534667, 23.535497138
23.544534645, 23.545487514
23.554534652, 23.555511683
23.564534645, 23.565526823
23.574534644, 23.575490372
23.584534650, 23.585461396
23.594534644, 23.595480696
23.604534667, 23.605495391
23.614534647, 23.615535076
23.624534644, 23.625558008
23.634534667, 23.635508578
23.644534649, 23.645528883
23.654534644, 23.655500199
23.664534647, 23.665533810
23.674534647, 23.675491573
23.684534645, 23.685514053
23.694534644, 23.695489077
23.704534669, 23.705511876
23.714534657, 23.715464896
23.724534640, 23.725490733
23.734534647, 23.735446222
23.744534662, 23.745477418
23.754534645, 23.755442732
23.764534667, 23.765522297
23.774534647, 23.775496313
23.784534645, 23.785517793
23.794534645, 23.795481982
23.804534664, 23.805517454
23.814534667, 23.815457115
23.824534674, 23.825495715
23.834534657, 23.835514253
23.844534649, 23.845530123
23.854534647, 23.855511239
23.864534649, 23.865527859
23.874534644, 23.875469093
23.884534674, 23.885505004
23.894534649, 23.895474397
23.904534669, 23.905491358
23.914534649, 23.915447071
23.924534667, 23.925481043
23.934534667, 23.935440445
23.944534645, 23.945473672
23.954534654, 23.955430227
23.964534640, 23.965465739
23.974534639, 23.975432646
23.984534642, 23.985509777
23.994534665, 23.995516423
24.004534670, 24.005512873
24.014534649, 24.015481006
24.024534645, 24.025487694
24.034534647, 24.035506628
24.044534664, 24.045490152
24.054534670, 24.055493652
24.064534649, 24.065521953
24.074534657, 24.075544910
24.084534649, 24.085515985
24.094534649, 24.095523592
24.104534642, 24.105465073
24.114534644, 24.115522209
24.124534649, 24.125500169
24.134534644, 24.135505993
24.144534655, 24.145438968
24.154534644, 24.155499063
24.164534644, 24.165478794
24.174534670, 24.175479152
24.184534644, 24.185458101
24.194534652, 24.195477939
24.204534645, 24.205488282
24.214534644, 24.215520169
24.224534664, 24.225487549
24.234534647, 24.235513381
24.244534639, 24.245464104
24.254534645, 24.255491050
24.264534644, 24.265456716
24.274534650, 24.275484468
24.284534676, 24.285552176
24.294534647, 24.295521985
24.304534647, 24.305529087
24.314534645, 24.315519362
24.324534650, 24.325535477
24.334534649, 24.335499230
24.344534649, 24.345515409
24.354534649, 24.355480313
24.364534669, 24.365518156
24.374534647, 24.375482730
24.384534652, 24.385493827
24.394534645, 24.395456841
24.404534647, 24.405485995
24.414534672, 24.415454502
24.424534647, 24.425465130
24.434534645, 24.435487605
24.444534650, 24.445516540
24.454534645, 24.455480062
24.464534664, 24.465498944
24.474534649, 24.475486650
24.484534667, 24.485496500
24.494534650, 24.495476773
24.504534647, 24.505537198
24.514534640, 24.515499153
24.524534672, 24.525525711
24.534534647, 24.535477815
24.544534640, 24.545515249
24.554534647, 24.555484471
24.564534672, 24.565511125
24.574534652, 24.575455378
24.584534654, 24.585491361
24.594534647, 24.595445611
24.604534642, 24.605485661
24.614534654, 24.615432369
24.624534644, 24.625412635
24.634534649, 24.635446754
24.644534672, 24.645513017
24.654534672, 24.655563953
24.664534694, 24.665541647
24.674534694, 24.675485487
24.684534649, 24.685491228
24.694534647, 24.695508979
24.704534670, 24.705512088
24.714534670, 24.715441464
24.724534639, 24.725519599
24.734534650, 24.735492120
24.744534644, 24.745524748
24.754534649, 24.755501469
24.764534674, 24.765507146
24.774534647, 24.775525734
24.784534652, 24.785503477
24.794534652, 24.795510933
24.804534650, 24.805445964
24.814534647, 24.815495398
24.824534649, 24.825481828
24.834534645, 24.835493010
24.844534662, 24.845424188
24.854534670, 24.855561914
24.864534661, 24.865523739
24.874534650, 24.875530365
24.884534649, 24.885495371
24.894534650, 24.895518323
24.904534647, 24.905484376
24.914534644, 24.915482886
24.924534650, 24.925462184
24.934534647, 24.935498271
24.944534665, 24.945511416
24.954534645, 24.955476813
24.964534670, 24.965477812
24.974534644, 24.975485447
24.984534640, 24.985493648
24.994534647, 24.995521290
25.004534644, 25.005456818
25.014534647, 25.015472994
25.024534652, 25.025524854
25.034534654, 25.035471430
25.044534670, 25.045465065
25.054534671, 25.055502946
25.064534642, 25.065439924
25.074534644, 25.075473852
25.084534644, 25.085432633
25.094534644, 25.095494263
25.104534649, 25.105520598
25.114534649, 25.115465118
25.124534674, 25.125509498
25.134534665, 25.135475719
25.144534669, 25.145495914
25.154534642, 25.155483873
25.164534649, 25.165534256
25.174534674, 25.175461426
25.184534650, 25.185527931
25.194534650, 25.195439289
25.204534672, 25.205508497
25.214534642, 25.215487841
25.224534672, 25.225512789
25.234534644, 25.235456347
25.244534669, 25.245491839
25.254534665, 25.255470605
25.264534654, 25.265489460
25.274534650, 25.275433736
25.284534649, 25.285472305
25.294534642, 25.295453968
25.304534647, 25.305455518
25.314534647, 25.315480027
25.324534667, 25.325514236
25.334534647, 25.335479202
25.344534674, 25.345491253
25.354534650, 25.355500904
25.364534670, 25.365504717
25.374534664, 25.375451037
25.384534667, 25.385533580
25.394534650, 25.395545451
25.404537714, 25.405522870
25.414534642, 25.415511677
25.424534650, 25.425502944
25.434534664, 25.435505196
25.444534664, 25.445497676
25.454534655, 25.455514627
25.464534654, 25.465453834
25.474534654, 25.475492728
25.484534650, 25.485484100
25.494534650, 25.495492861
25.504534672, 25.505438245
25.514534657, 25.515463857
25.524534649, 25.525454130
25.534534652, 25.535472384
25.544534676, 25.545492240
25.554534669, 25.555448911
25.564534665, 25.565491318
25.574534655, 25.575495200
25.584534649, 25.585471724
25.594534644, 25.595498278
25.604534652, 25.605529516
25.614534665, 25.615479900
25.624534672, 25.625481432
25.634534647, 25.635514223
25.644534650, 25.645498216
25.654534649, 25.655514123
25.664534669, 25.665513845
25.674534664, 25.675492928
25.684534667, 25.685475003
25.694534654, 25.695491468
25.704534645, 25.705444512
25.714534650, 25.715473593
25.724534670, 25.725459047
25.734534674, 25.735474006
25.744534649, 25.745430825
25.754534652, 25.755450369
25.764534645, 25.765484697
25.774534649, 25.775507039
25.784534672, 25.785515269
25.794534667, 25.795509020
25.804534639, 25.805437055
25.814534645, 25.815485611
25.824534647, 25.825554707
25.834534650, 25.835533775
25.844534652, 25.845546820
25.854534670, 25.855508137
25.864534664, 25.865510753
25.874534650, 25.875508282
25.884534667, 25.885523517
25.894534670, 25.895497255
25.904534644, 25.905499058
25.914534654, 25.915467684
25.924534662, 25.925491425
25.934534650, 25.935437027
25.944534645, 25.945485554
25.954534650, 25.955440965
25.964534650, 25.965468182
25.974534665, 25.975444869
25.984534644, 25.985528467
25.994534650, 25.995425932
26.004534655, 26.005493513
26.014534639, 26.015500246
26.024534655, 26.025504830
26.034534649, 26.035460824
26.044534644, 26.045475573
26.054534642, 26.055542752
26.064534650, 26.065529934
26.074534650, 26.075546334
26.084534655, 26.085513979
26.094534640, 26.095525597
26.104534650, 26.105503018
26.114534654, 26.115514567
26.124534647, 26.125448282
26.134534665, 26.135495880
26.144534645, 26.145478400
26.154534672, 26.155505198
26.164534664, 26.165470087
26.174534670, 26.175459563
26.184534647, 26.185464216
26.194534667, 26.195501065
26.204534644, 26.205486647
26.214534674, 26.215521460
26.224534669, 26.225492641
26.234534650, 26.235509081
26.244534652, 26.245468536
26.254534647, 26.255492788
26.264534670, 26.265466708
26.274534672, 26.275543029
26.284534667, 26.285503103
26.294534645, 26.295515554
26.304534654, 26.305504904
26.314534650, 26.315510918
26.324534645, 26.325466445
26.334534672, 26.335502655
26.344534662, 26.345482918
26.354534650, 26.355488441
26.364534647, 26.365443379
26.374534647, 26.375489293
26.384534664, 26.385460450
26.394534647, 26.395475977
26.404534665, 26.405432503
26.414534645, 26.415448433
26.424534649, 26.425484304
26.434534652, 26.435492310
26.444534667, 26.445517842
26.454534672, 26.455510821
26.464534649, 26.465440502
26.474534654, 26.475484147
26.484534674, 26.485492851
26.494534649, 26.495518717
26.504534649, 26.505553511
26.514534652, 26.515509976
26.524534649, 26.525533964
26.534534645, 26.535515209
26.544534650, 26.545533255
26.554534650, 26.555470688
26.564534645, 26.565506867
26.574534670, 26.575491147
26.584534644, 26.585503220
26.594534652, 26.595437949
26.604534654, 26.605489828
26.614534644, 26.615469482
26.624534664, 26.625479743
26.634534665, 26.635449013
26.644534650, 26.645497574
26.654534645, 26.655502067
26.664534649, 26.665511847
26.674534670, 26.675475216
26.684534644, 26.685500471
26.694534669, 26.695478544
26.704534649, 26.705487559
26.714534654, 26.715515205
26.724534645, 26.725532911
26.734534644, 26.735520952
26.744534644, 26.745528915
26.754534667, 26.755466837
26.764534672, 26.765498570
26.774534645, 26.775524210
26.784534645, 26.785509421
26.794534667, 26.795450707
26.804534644, 26.805484085
26.814534676, 26.815507353
26.824534674, 26.825469615
26.834534674, 26.835486132
26.844534655, 26.845480246
26.854534640, 26.855483947
26.864534650, 26.865497864
26.874534649, 26.875518030
26.884534670, 26.885541452
26.894534652, 26.895533683
26.904534647, 26.905468210
26.914534640, 26.915496382
26.924534664, 26.925475109
26.934534649, 26.935545154
26.944534669, 26.945509649
26.954534650, 26.955523667
26.964534676, 26.965490863
26.974534639, 26.975513319
26.984534652, 26.985461945
26.994534669, 26.995494659
27.004534652, 27.005461889
27.014534650, 27.015492450
27.024534647, 27.025446363
27.034534649, 27.035469061
27.044534649, 27.045465053
27.054534670, 27.055489615
27.064534670, 27.065432667
27.074534654, 27.075453315
27.084534650, 27.085471276
27.094534649, 27.095509144
27.104534645, 27.105521160
27.114534650, 27.115508611
27.124534669, 27.125524287
27.134534647, 27.135479067
27.144534676, 27.145495361
27.154534645, 27.155540109
27.164534649, 27.165549164
27.174534654, 27.175483838
27.184534670, 27.185529508
27.194534652, 27.195517203
27.204534649, 27.205529874
27.214534649, 27.215490005
27.224534669, 27.225523251
27.234534672, 27.235472598
27.244534667, 27.245510183
27.254534652, 27.255442099
27.264534647, 27.265489791
27.274534640, 27.275461541
27.284534644, 27.285488621
27.294534670, 27.295452334
27.304534650, 27.305530014
27.314534644, 27.315497028
27.324534649, 27.325501138
27.334534642, 27.335485103
27.344534664, 27.345496308
27.354534652, 27.355474053
27.364534672, 27.365509288
27.374534650, 27.375515078
27.384534649, 27.385535223
27.394534649, 27.395505433
27.404534649, 27.405535780
27.414534647, 27.415527904
27.424534670, 27.425507707
27.434534644, 27.435490342
27.444534649, 27.445508312
27.454534644, 27.455456337
27.464534644, 27.465481695
27.474534670, 27.475458292
27.484534645, 27.485470865
27.494534647, 27.495426211
27.504534665, 27.505473769
27.514534650, 27.515499073
27.524534647, 27.525514557
27.534534674, 27.535528315
27.544534667, 27.545522344
27.554534647, 27.555538030
27.564534662, 27.565479499
27.574534642, 27.575512699
27.584534672, 27.585472456
27.594534664, 27.595503033
27.604534667, 27.605458865
27.614534640, 27.615544499
27.624535872, 27.625498542
27.634534647, 27.635522672
27.644534645, 27.645474526
27.654534642, 27.655517795
27.664534669, 27.665482214
27.674534650, 27.675502729
27.684534640, 27.685443397
27.694534649, 27.695477929
27.704534664, 27.705465943
27.714534645, 27.715481735
27.724534644, 27.725437298
27.734534647, 27.735462769
27.744534669, 27.745488063
27.754534645, 27.755512696
27.764534654, 27.765525762
27.774534647, 27.775509067
27.784534669, 27.785478747
27.794534645, 27.795483639
27.804534672, 27.805499183
27.814534644, 27.815493941
27.824534664, 27.825472984
27.834534665, 27.835523522
27.844534667, 27.845549942
27.854534649, 27.855517304
27.864534642, 27.865534936
27.874534652, 27.875502231
27.884534640, 27.885509899
27.894534645, 27.895507537
27.904534664, 27.905511924
27.914534655, 27.915471393
27.924534652, 27.925488459
27.934534645, 27.935470391
27.944534642, 27.945484019
27.954534670, 27.955449925
27.964534670, 27.965470461
27.974534652, 27.975507584
27.984534649, 27.985513264
27.994534642, 27.995480812
28.004534647, 28.005503639
28.014534652, 28.015477304
28.024534667, 28.025498609
28.034534647, 28.035456892
28.044534645, 28.045487873
28.054534645, 28.055511580
28.064534640, 28.065468755
28.074534667, 28.075479219
28.084534650, 28.085511942
28.094534654, 28.095547744
28.104534652, 28.105503347
28.114534644, 28.115459959
28.124534670, 28.125491007
28.134534670, 28.135470601
28.144534650, 28.145486586
28.154534652, 28.155429708
28.164534647, 28.165466755
28.174534647, 28.175450122
28.184534667, 28.185453226
28.194534654, 28.195481952
28.204534649, 28.205442079
28.214534654, 28.215506815
28.224534654, 28.225490802
28.234534650, 28.235509174
28.244534665, 28.245495346
28.254534665, 28.255483442
28.264534664, 28.265467510
28.274534647, 28.275528868
28.284534657, 28.285527077
28.294534647, 28.295539721
28.304534645, 28.305505305
28.314534640, 28.315522149
28.324534642, 28.325482634
28.334534650, 28.335520540
28.344534649, 28.345444574
28.354534647, 28.355491941
28.364534647, 28.365471206
28.374534647, 28.375487398
28.384534650, 28.385430003
28.394534657, 28.395474078
28.404534654, 28.405445972
28.414534647, 28.415516148
28.424534667, 28.425408719
28.434534667, 28.435511822
28.444534665, 28.445479058
28.454534645, 28.455491752
28.464534650, 28.465515312
28.474534654, 28.475496417
28.484534650, 28.485460062
28.494534644, 28.495527659
28.504534647, 28.505540810
28.514534652, 28.515511998
28.524534644, 28.525424036
28.534534645, 28.535502384
28.544534654, 28.545506160
28.554534647, 28.555492232
28.564534669, 28.565520167
28.574534645, 28.575437045
28.584534644, 28.585476034
28.594534645, 28.595478357
28.604534650, 28.605489797
28.614534669, 28.615422497
28.624534665, 28.625476208
28.634534645, 28.635511272
28.644534649, 28.645475617
28.654534644, 28.655483041
28.664534670, 28.665439620
28.674534647, 28.675499466
28.684534667, 28.685501587
28.694534647, 28.695459058
28.704534649, 28.705485881
28.714534640, 28.715509269
28.724534647, 28.725530531
28.734534645, 28.735474925
28.744534669, 28.745514301
28.754534644, 28.755470504
28.764534647, 28.765517163
28.774534649, 28.775453228
28.784534665, 28.785494432
28.794534667, 28.795473348
28.804534664, 28.805493874
28.814534647, 28.815431397
28.824534645, 28.825468484
28.834534647, 28.835444664
28.844534676, 28.845461322
28.854534644, 28.855486383
28.864534662, 28.865452077
28.874534647, 28.875537502
28.884534657, 28.885441122
28.894534649, 28.895510349
28.904534665, 28.905504546
28.914534669, 28.915514971
28.924534672, 28.925460881
28.934534645, 28.935494860
28.944534654, 28.945531658
28.954534642, 28.955541522
28.964534677, 28.965492150
28.974534645, 28.975519920
28.984534667, 28.985509796
28.994534674, 28.995507131
29.004534640, 29.005455194
29.014534642, 29.015496400
29.024534644, 29.025466017
29.034534652, 29.035502277
29.044534654, 29.045431487
29.054534647, 29.055483051
29.064534640, 29.065442455
29.074534642, 29.075474070
29.084534665, 29.085418583
29.094534672, 29.095524872
29.104534640, 29.105477446
29.114534644, 29.115515389
29.124534649, 29.125514570
29.134534649, 29.135496363
29.144534652, 29.145506695
29.154534647, 29.155468590
29.164534667, 29.165538029
29.174534669, 29.175527131
29.184534649, 29.185539330
29.194534647, 29.195501360
29.204534644, 29.205525594
29.214534672, 29.215507296
29.224534644, 29.225514542
29.234534652, 29.235453256
29.244534645, 29.245489886
29.254534647, 29.255476901
29.264534665, 29.265476631
29.274534665, 29.275433796
29.284534669, 29.285476171
29.294534650, 29.295453640
29.304534650, 29.305526172
29.314534652, 29.315495702
29.324534649, 29.325522249
29.334534645, 29.335468444
29.344534667, 29.345502712
29.354534657, 29.355464827
29.364534647, 29.365498970
29.374534650, 29.375467303
29.384534676, 29.385543991
29.394534650, 29.395486722
29.404534665, 29.405515655
29.414534654, 29.415504713
29.424534650, 29.425512723
29.434534644, 29.435529562
29.444534649, 29.445494495
29.454534645, 29.455485290
29.464534674, 29.465499491
29.474534650, 29.475454706
29.484534647, 29.485479245
29.494534642, 29.495471969
29.504534644, 29.505477067
29.514534669, 29.515432232
29.524534667, 29.525461479
29.534534650, 29.535493553
29.544534647, 29.545504002
29.554534647, 29.555525781
29.564534652, 29.565492390
29.574534649, 29.575459403
29.584534649, 29.585479257
29.594534652, 29.595491959
29.604534644, 29.605524564
29.614534642, 29.615558827
29.624534645, 29.625507858
29.634534645, 29.635513531
29.644534664, 29.645498752
29.654534645, 29.655513683
29.664534650, 29.665479419
29.674534642, 29.675493293
29.684534649, 29.685473022
29.694534667, 29.695496534
29.704534672, 29.705448657
29.714534647, 29.715469609
29.724534645, 29.725460520
29.734534640, 29.735472997
29.744534674, 29.745432516
29.754534645, 29.755524596
29.764534665, 29.765485155
29.774534645, 29.775526768
29.784534654, 29.785528243
29.794534657, 29.795512168
29.804534642, 29.805458890
29.814534649, 29.815530774
29.824534645, 29.825541733
29.834534649, 29.835537880
29.844534650, 29.845555860
29.854534644, 29.855511577
29.864534642, 29.865535247
29.874534649, 29.875533341
29.884534672, 29.885530260
29.894534644, 29.895488279
29.904534645, 29.905508233
29.914534647, 29.915484379
29.924534674, 29.925492150
29.934534676, 29.935441103
29.944534672, 29.945479336
29.954534647, 29.955461100
29.964534644, 29.965475834
29.974534650, 29.975451702
29.984534665, 29.985524028
29.994534645, 29.995477040
30.004534650, 30.005519255
30.014534650, 30.015474623
30.024534667, 30.025500595
30.034534642, 30.035478251
30.044534667, 30.045496203
30.054534647, 30.055509318
30.064534664, 30.065528187
30.074534642, 30.075500991
30.084534647, 30.085514928
30.094534640, 30.095527690
30.104534645, 30.105508350
30.114534639, 30.115479476
30.124534672, 30.125493657
30.134534644, 30.135510076
30.144534674, 30.145493095
30.154534640, 30.155454345
30.164534640, 30.165471069
30.174534672, 30.175487679
30.184534652, 30.185459795
30.194534642, 30.195422798
30.204534677, 30.205441018
30.214534649, 30.215521651
30.224534670, 30.225501476
30.234534644, 30.235522473
30.244534672, 30.245474146
30.254534655, 30.255505372
30.264534650, 30.265533633
30.274534647, 30.275562543
30.284534652, 30.285516211
30.294534647, 30.295523719
30.304534676, 30.305514370
30.314534644, 30.315521178
30.324534654, 30.325477388
30.334534645, 30.335514509
30.344534672, 30.345491328
30.354534667, 30.355501287
30.364534667, 30.365451338
30.374534642, 30.375487455
30.384534647, 30.385463491
30.394534652, 30.395484531
30.404534670, 30.405427046
30.414534667, 30.415453990
30.424534672, 30.425445761
30.434534647, 30.435508994
30.444534645, 30.445533499
30.454534652, 30.455512878
30.464534647, 30.465470436
30.474534669, 30.475493854
30.484534644, 30.485565760
30.494534654, 30.495546118
30.504534649, 30.505548960
30.514534650, 30.515518963
30.524534645, 30.525535526
30.534534645, 30.535498975
30.544534649, 30.545541682
30.554534645, 30.555506518
30.564534650, 30.565517588
30.574534649, 30.575478425
30.584534669, 30.585512851
30.594534670, 30.595438140
30.604534647, 30.605507540
30.614534645, 30.615464336
30.624534649, 30.625482119
30.634534649, 30.635448548
30.644534644, 30.645475643
30.654534645, 30.655432421
30.664534676, 30.665505930
30.674534650, 30.675522672
30.684534654, 30.685510496
30.694534640, 30.695470551
30.704534665, 30.705488267
30.714534670, 30.715555030
30.724534667, 30.725536762
30.734534670, 30.735494477
30.744534650, 30.745524401
30.754534649, 30.755546347
30.764534669, 30.765512673
30.774534640, 30.775474210
30.784534665, 30.785493082
30.794534652, 30.795511373
30.804534647, 30.805500059
30.814534644, 30.815454036
30.824534644, 30.825472633
30.834534667, 30.835494255
30.844534649, 30.845468503
30.854534650, 30.855432217
30.864534647, 30.865449875
30.874534650, 30.875471577
30.884534667, 30.885500187
30.894534672, 30.895471527
30.904534674, 30.905486748
30.914534654, 30.915501614
30.924534642, 30.925489193
30.934534654, 30.935550084
30.944534672, 30.945512567
30.954534649, 30.955541342
30.964534650, 30.965515645
30.974534647, 30.975525681
30.984534647, 30.985476260
30.994534649, 30.995518567
31.004534650, 31.005499751
31.014534667, 31.015493894
31.024534644, 31.025476946
31.034534652, 31.035495936
31.044534652, 31.045475313
31.054534640, 31.055482765
31.064534667, 31.065438457
31.074534667, 31.075471219
31.084534669, 31.085461715
31.094534655, 31.095458150
31.104534649, 31.105527431
31.114534670, 31.115519245
31.124534644, 31.125487378
31.134534647, 31.135501085
31.144534670, 31.145515454
31.154534652, 31.155547139
31.164534654, 31.165511939
31.174534645, 31.175521495
31.184534645, 31.185550731
31.194534679, 31.195518981
31.204534649, 31.205483639
31.214534649, 31.215490416
31.224534667, 31.225508299
31.234534644, 31.235497790
31.244534649, 31.245457229
31.254534667, 31.255457576
31.264534649, 31.265483795
31.274534652, 31.275456825
31.284534645, 31.285439028
31.294534649, 31.295425359
31.304534672, 31.305462647
31.314534672, 31.315447088
31.324534667, 31.325454835
31.334534655, 31.335423326
31.344534677, 31.345513621
31.354534645, 31.355475159
31.364534665, 31.365509074
31.374534669, 31.375569142
31.384534647, 31.385545286
31.394534649, 31.395514124
31.404534640, 31.405523652
31.414534657, 31.415550771
31.424534649, 31.425530546
31.434534674, 31.435486063
31.444534647, 31.445509627
31.454534670, 31.455525781
31.464534669, 31.465506314
31.474534649, 31.475470170
31.484534650, 31.485485664
31.494534650, 31.495482461
31.504534669, 31.505482483
31.514534650, 31.515448438
31.524534657, 31.525456892
31.534534654, 31.535474300
31.544534664, 31.545467500
31.554534664, 31.555478253
31.564534667, 31.565493623
31.574534647, 31.575516502
31.584534647, 31.585498305
31.594534645, 31.595451681
31.604534669, 31.605527959
31.614534644, 31.615547750
31.624534650, 31.625523101
31.634534644, 31.635432606
31.644534647, 31.645488752
31.654534649, 31.655525928
31.664534664, 31.665496151
31.674534649, 31.675514980
31.684534672, 31.685459331
31.694534645, 31.695494522
31.704534644, 31.705488020
31.714534640, 31.715505651
31.724534674, 31.725439732
31.734534669, 31.735481437
31.744534669, 31.745454795
31.754534645, 31.755475343
31.764534649, 31.765474213
31.774534649, 31.775456133
31.784534647, 31.785495468
31.794534667, 31.795500510
31.804534664, 31.805415475
31.814534647, 31.815461322
31.824534640, 31.825517666
31.834534649, 31.835481972
31.844534667, 31.845546280
31.854534649, 31.855522129
31.864534640, 31.865528795
31.874534645, 31.875508932
31.884534650, 31.885527174
31.894534665, 31.895500109
31.904534642, 31.905469569
31.914534647, 31.915471719
31.924534665, 31.925502556
31.934534650, 31.935476579
31.944534665, 31.945438696
31.954534647, 31.955442654
31.964534644, 31.965500577
31.974534669, 31.975456527
31.984534662, 31.985412603
31.994534670, 31.995436556
32.004534645, 32.005521454
32.014534645, 32.015487572
32.024534640, 32.025441119
32.034534664, 32.035567640
32.044534667, 32.045554057
32.054534650, 32.055466054
------------------------------
