------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.982 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat=1080.775 (std-dev=45.904)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation = 1208.653
sockperf: ---> percentile 99.999 = 1208.653
sockperf: ---> percentile 99.990 = 1208.653
sockperf: ---> percentile 99.900 = 1203.650
sockperf: ---> percentile 99.000 = 1183.047
sockperf: ---> percentile 90.000 = 1144.297
sockperf: ---> percentile 75.000 = 1114.936
sockperf: ---> percentile 50.000 = 1078.670
sockperf: ---> percentile 25.000 = 1045.954
sockperf: ---> <MIN> observation =  971.962
------------------------------
txTime, rxTime
22.386170852, 22.388237252
22.396170875, 22.398230162
22.406170883, 22.408248864
22.416170887, 22.418304551
22.426170885, 22.428317525
22.436170895, 22.438262166
22.446170896, 22.448296619
22.456170848, 22.458268923
22.466170883, 22.468268886
22.476170887, 22.478356404
22.486170849, 22.488342048
22.496170862, 22.498349785
22.506170890, 22.508343774
22.516170858, 22.518340934
22.526170849, 22.528342018
22.536170879, 22.538351599
22.546170886, 22.548313793
22.556170852, 22.558353440
22.566170890, 22.568429202
22.576170879, 22.578428531
22.586170877, 22.588413263
22.596170890, 22.598428293
22.606170880, 22.608421557
22.616170865, 22.618396109
22.626170902, 22.628169011
22.636170859, 22.638210283
22.646170848, 22.648216813
22.656170877, 22.658228010
22.666170853, 22.668222863
22.676170883, 22.678228575
22.686170854, 22.688208230
22.696170855, 22.698234502
22.706170879, 22.708236465
22.716170872, 22.718261191
22.726170858, 22.728294568
22.736170885, 22.738303236
22.746170855, 22.748297185
22.756170885, 22.758273295
22.766170883, 22.768267148
22.776170879, 22.778265132
22.786170848, 22.788347203
22.796170862, 22.798374024
22.806170866, 22.808320419
22.816170850, 22.818357060
22.826170851, 22.828346058
22.836170887, 22.838327970
22.846170879, 22.848317849
22.856170894, 22.858333317
22.866170893, 22.868428340
22.876170852, 22.878393443
22.886170880, 22.888164308
22.896170879, 22.898423683
22.906170884, 22.908411894
22.916170887, 22.918402429
22.926170859, 22.928394544
22.936170889, 22.938173863
22.946170886, 22.948209075
22.956170842, 22.958196435
22.966170887, 22.968279789
22.976170887, 22.978494411
22.986170884, 22.988226687
22.996170850, 22.998199988
23.006170847, 23.008274861
23.016170858, 23.018324761
23.026170850, 23.028272353
23.036170867, 23.038242685
23.046170885, 23.048284265
23.056170849, 23.058276774
23.066170881, 23.068286684
23.076170888, 23.078279581
23.086170885, 23.088314093
23.096170850, 23.098374009
23.106170857, 23.108428550
23.116170892, 23.118412545
23.126170883, 23.128351863
23.136170887, 23.138361176
23.146170882, 23.148398295
23.156170856, 23.158339664
23.166170896, 23.168339965
23.176170879, 23.178402168
23.186170880, 23.188396401
23.196170878, 23.198176717
23.206170848, 23.208446392
23.216170879, 23.218444174
23.226170870, 23.228436181
23.236170851, 23.238439704
23.246170843, 23.248165986
23.256170882, 23.258214352
23.266170852, 23.268290516
23.276170852, 23.278273177
23.286170893, 23.288233155
23.296170885, 23.298226469
23.306170882, 23.308198334
23.316170881, 23.318197169
23.326170885, 23.328282063
23.336170892, 23.338308243
23.346170853, 23.348281733
23.356170881, 23.358324330
23.366170886, 23.368306467
23.376170852, 23.378300264
23.386170881, 23.388278306
23.396170892, 23.398272419
23.406170886, 23.408294398
23.416170849, 23.418416415
23.426170855, 23.428327275
23.436170852, 23.438375183
23.446170844, 23.448353749
23.456170890, 23.458343241
23.466170856, 23.468335268
23.476170887, 23.478163770
23.486170854, 23.488148674
23.496170879, 23.498443967
23.506170845, 23.508183802
23.516170853, 23.518439275
23.526170845, 23.528456411
23.536170865, 23.538450193
23.546170851, 23.548442829
23.556170881, 23.558181140
23.566170852, 23.568278278
23.576170851, 23.578246508
23.586170861, 23.588297891
23.596170848, 23.598244965
23.606170885, 23.608232883
23.616170859, 23.618248230
23.626170886, 23.628202710
23.636170890, 23.638284466
23.646170894, 23.648272446
23.656170856, 23.658272967
23.666170886, 23.668292963
23.676170849, 23.678317134
23.686170845, 23.688315440
23.696170854, 23.698295910
23.706170849, 23.708313702
23.716170879, 23.718354241
23.726170882, 23.728333273
23.736170887, 23.738335951
23.746170877, 23.748378322
23.756170867, 23.758400590
23.766170864, 23.768418460
23.776170878, 23.778429383
23.786170877, 23.788331212
23.796170855, 23.798167598
23.806170848, 23.808415824
23.816170858, 23.818194414
23.826170855, 23.828441040
23.836170869, 23.838449818
23.846170880, 23.848441611
23.856170880, 23.858144885
23.866170875, 23.868182067
23.876170856, 23.878210747
23.886170893, 23.888248741
23.896170880, 23.898327948
23.906170887, 23.908269639
23.916170879, 23.918238958
23.926170855, 23.928249008
23.936170859, 23.938270251
23.946170852, 23.948269041
23.956170843, 23.958288198
23.966170879, 23.968341924
23.976170885, 23.978356783
23.986170889, 23.988300699
23.996170896, 23.998310222
24.006170857, 24.008340919
24.016170884, 24.018286438
24.026170889, 24.028330533
24.036170886, 24.038386027
24.046170884, 24.048360029
24.056170893, 24.058382073
24.066170858, 24.068386881
24.076170884, 24.078371672
24.086170885, 24.088358893
24.096170879, 24.098366237
24.106170886, 24.108214221
24.116170865, 24.118189074
24.126170895, 24.128207121
24.136170848, 24.138461582
24.146170854, 24.148185589
24.156170846, 24.158450687
24.166170879, 24.168170966
24.176170887, 24.178205071
24.186170890, 24.188263488
24.196170874, 24.198259498
24.206170887, 24.208249571
24.216170848, 24.218247824
24.226170850, 24.228252465
24.236170849, 24.238245008
24.246170882, 24.248239899
24.256170842, 24.258274185
24.266170878, 24.268350272
24.276170872, 24.278309196
24.286170856, 24.288334879
24.296170858, 24.298344074
24.306170858, 24.308322493
24.316170884, 24.318322109
24.326170879, 24.328337394
24.336170868, 24.338438646
24.346170846, 24.348430122
24.356170892, 24.358416526
24.366170860, 24.368419370
24.376170848, 24.378392870
24.386170851, 24.388380418
24.396170885, 24.398375060
24.406170877, 24.408124466
24.416170858, 24.418213651
24.426170895, 24.428206255
24.436170888, 24.438214847
24.446170846, 24.448467663
24.456170885, 24.458177174
24.466170880, 24.468166512
24.476170883, 24.478172947
24.486170854, 24.488209716
24.496170883, 24.498243227
24.506170876, 24.508241112
24.516170854, 24.518241890
24.526170846, 24.528247395
24.536170881, 24.538254970
24.546170845, 24.548281386
24.556170851, 24.558240525
24.566170884, 24.568262552
24.576170882, 24.578293030
24.586170849, 24.588297035
24.596170886, 24.598315023
24.606170862, 24.608338809
24.616170889, 24.618327984
24.626170886, 24.628308834
24.636170889, 24.638306100
24.646170881, 24.648378830
24.656170867, 24.658443491
24.666170845, 24.668379519
24.676170888, 24.678427815
24.686170885, 24.688405632
24.696170879, 24.698389315
24.706170850, 24.708371544
24.716170858, 24.718152612
24.726170854, 24.728188321
24.736170845, 24.738181823
24.746170844, 24.748199598
24.756170885, 24.758481680
24.766170856, 24.768208347
24.776170860, 24.778201706
24.786170886, 24.788190352
24.796170848, 24.798274056
24.806170886, 24.808273948
24.816170890, 24.818269679
24.826170874, 24.828252485
24.836170850, 24.838298685
24.846170853, 24.848285087
24.856170855, 24.858262994
24.866170852, 24.868276510
24.876170848, 24.878286708
24.886170883, 24.888365960
24.896170884, 24.898322972
24.906170891, 24.908348965
24.916170847, 24.918347511
24.926170879, 24.928313900
24.936170885, 24.938340044
24.946170882, 24.948344920
24.956170862, 24.958335658
24.966170853, 24.968362667
24.976170853, 24.978411908
24.986170849, 24.988438121
24.996170887, 24.998405560
25.006170852, 25.008413653
25.016170862, 25.018490532
25.026170852, 25.028228017
25.036170853, 25.038236843
25.046170845, 25.048168378
25.056170868, 25.058253108
25.066170878, 25.068223745
25.076170860, 25.078237866
25.086170887, 25.088209480
25.096170885, 25.098214864
25.106170858, 25.108223973
25.116170855, 25.118321782
25.126170882, 25.128234830
25.136170846, 25.138321211
25.146170857, 25.148305871
25.156170878, 25.158261207
25.166170882, 25.168247800
25.176170848, 25.178367586
25.186170887, 25.188368589
25.196170848, 25.198406175
25.206170853, 25.208330563
25.216170879, 25.218362579
25.226170883, 25.228351469
25.236170864, 25.238315193
25.246170888, 25.248313402
25.256170868, 25.258315039
25.266170891, 25.268421010
25.276170850, 25.278387497
25.286170882, 25.288143306
25.296170879, 25.298417395
25.306170879, 25.308407002
25.316170857, 25.318410610
25.326170849, 25.328392002
25.336170853, 25.338222736
25.346170848, 25.348204007
25.356170887, 25.358223011
25.366170850, 25.368228290
25.376170888, 25.378504574
25.386170858, 25.388215389
25.396170882, 25.398183788
25.406170847, 25.408202860
25.416170848, 25.418231813
25.426170885, 25.428307853
25.436170850, 25.438267102
25.446170881, 25.448310155
25.456170848, 25.458290578
25.466170879, 25.468265870
25.476170854, 25.478258800
25.486170852, 25.488251000
25.496170855, 25.498290446
25.506170857, 25.508318066
25.516170851, 25.518353007
25.526170884, 25.528397376
25.536170881, 25.538368926
25.546170887, 25.548350852
25.556170863, 25.558331835
25.566170857, 25.568351889
25.576170848, 25.578370738
25.586170848, 25.588469656
25.596170878, 25.598148718
25.606170885, 25.608466712
25.616170858, 25.618460545
25.626170883, 25.628433978
25.636170855, 25.638461598
25.646170901, 25.648210063
25.656170901, 25.658288452
25.666170880, 25.668191440
25.676170857, 25.678275078
25.686170859, 25.688267885
25.696170890, 25.698273784
25.706170892, 25.708200443
25.716170853, 25.718212910
25.726170852, 25.728317243
25.736170847, 25.738303205
25.746170850, 25.748280950
25.756170849, 25.758318046
25.766170847, 25.768296895
25.776170852, 25.778290189
25.786170839, 25.788333517
25.796170895, 25.798293992
25.806170855, 25.808328529
25.816170850, 25.818340003
25.826170884, 25.828322084
25.836170848, 25.838407209
25.846170851, 25.848365636
25.856170860, 25.858341969
25.866170897, 25.868344324
25.876170852, 25.878321564
25.886170880, 25.888383677
25.896170850, 25.898440854
25.906170882, 25.908177829
25.916170889, 25.918430891
25.926170848, 25.928443037
25.936170885, 25.938461932
25.946170889, 25.948450225
25.956170912, 25.958191233
25.966170878, 25.968237187
25.976170850, 25.978218515
25.986170857, 25.988230220
25.996170852, 25.998217661
26.006170852, 26.008219308
26.016170850, 26.018204960
26.026170885, 26.028234150
26.036170853, 26.038231756
26.046170892, 26.048320702
26.056170852, 26.058308858
26.066170888, 26.068345961
26.076170890, 26.078313082
26.086170880, 26.088289582
26.096170865, 26.098308689
26.106170858, 26.108310216
26.116170855, 26.118388537
26.126170848, 26.128336583
26.136170852, 26.138427241
26.146170882, 26.148420014
26.156170856, 26.158405393
26.166170863, 26.168364825
26.176170846, 26.178358694
26.186170885, 26.188346187
26.196170885, 26.198391741
26.206170882, 26.208413921
26.216170891, 26.218175826
26.226170857, 26.228446603
26.236170885, 26.238422289
26.246170857, 26.248424715
26.256170848, 26.258421106
26.266170857, 26.268244488
26.276170856, 26.278208977
26.286170886, 26.288280479
26.296170887, 26.298248994
26.306170886, 26.308290423
26.316170855, 26.318250367
26.326170882, 26.328278209
26.336170887, 26.338220403
26.346170888, 26.348241641
26.356170853, 26.358290749
26.366170888, 26.368381198
26.376170878, 26.378364767
26.386170849, 26.388325727
26.396170876, 26.398298033
26.406170894, 26.408285180
26.416170855, 26.418285920
26.426170877, 26.428327593
26.436170886, 26.438417951
26.446170880, 26.448379837
26.456170889, 26.458427083
26.466170857, 26.468378075
26.476170886, 26.478366359
26.486170843, 26.488343530
26.496170881, 26.498337881
26.506170880, 26.508145955
26.516170849, 26.518241426
26.526170890, 26.528224106
26.536170875, 26.538465025
26.546170881, 26.548469828
26.556170886, 26.558448894
26.566170841, 26.568150297
26.576170888, 26.578196257
26.586170850, 26.588212056
26.596170847, 26.598309500
26.606170880, 26.608243154
26.616170885, 26.618271500
26.626170851, 26.628281841
26.636170847, 26.638261994
26.646170857, 26.648269516
26.656170848, 26.658261632
26.666170877, 26.668276771
26.676170885, 26.678270024
26.686170885, 26.688330831
26.696170853, 26.698296109
26.706170893, 26.708303264
26.716170857, 26.718325271
26.726170855, 26.728287695
26.736170856, 26.738314559
26.746170848, 26.748340889
26.756170865, 26.758349273
26.766170855, 26.768396013
26.776170848, 26.778368830
26.786170884, 26.788371163
26.796170885, 26.798352373
26.806170846, 26.808342310
26.816170897, 26.818163782
26.826170860, 26.828147480
26.836170855, 26.838195549
26.846170848, 26.848447234
26.856170852, 26.858455043
26.866170856, 26.868449089
26.876170855, 26.878181760
26.886170853, 26.888265251
26.896170852, 26.898225309
26.906170857, 26.908216361
26.916170853, 26.918270425
26.926170877, 26.928251813
26.936170852, 26.938264234
26.946170891, 26.948297193
26.956170850, 26.958287493
26.966170885, 26.968317104
26.976170869, 26.978341714
26.986170852, 26.988309119
26.996170858, 26.998334597
27.006170862, 27.008369209
27.016170850, 27.018325362
27.026170852, 27.028349216
27.036170885, 27.038319318
27.046170855, 27.048327742
27.056170858, 27.058346485
27.066170863, 27.068358911
27.076170852, 27.078385445
27.086170886, 27.088423426
27.096170878, 27.098388167
27.106170855, 27.108369357
27.116170894, 27.118114818
27.126170864, 27.128175017
27.136170849, 27.138173664
27.146170848, 27.148204128
27.156170850, 27.158192009
27.166170857, 27.168461430
27.176170889, 27.178450131
27.186170885, 27.188176703
27.196170890, 27.198220398
27.206170848, 27.208231041
27.216170873, 27.218225210
27.226170852, 27.228310806
27.236170872, 27.238278626
27.246170891, 27.248268649
27.256170889, 27.258242038
27.266170846, 27.268269531
27.276170882, 27.278249528
27.286170847, 27.288283876
27.296170862, 27.298333522
27.306170861, 27.308351385
27.316170847, 27.318332434
27.326170885, 27.328362514
27.336170887, 27.338324997
27.346170849, 27.348313843
27.356170853, 27.358364251
27.366170864, 27.368384570
27.376170885, 27.378389693
27.386170887, 27.388412394
27.396170883, 27.398416434
27.406170855, 27.408406700
27.416170855, 27.418364157
27.426170864, 27.428180856
27.436170847, 27.438166415
27.446170848, 27.448248928
27.456170879, 27.458257077
27.466170852, 27.468459891
27.476170852, 27.478192852
27.486170853, 27.488184372
27.496170852, 27.498230045
27.506170857, 27.508218521
27.516170884, 27.518264207
27.526170886, 27.528252232
27.536170855, 27.538251380
27.546170862, 27.548272115
27.556170886, 27.558252509
27.566170850, 27.568255552
27.576170858, 27.578269583
27.586173142, 27.588289675
27.596170847, 27.598317096
27.606170859, 27.608303694
27.616170878, 27.618347882
27.626170882, 27.628350515
27.636170853, 27.638335403
27.646170879, 27.648326697
27.656170889, 27.658290223
27.666170856, 27.668345204
27.676170850, 27.678456892
27.686170885, 27.688373878
27.696170887, 27.698396821
27.706170851, 27.708407701
27.716170858, 27.718398667
27.726170852, 27.728393882
27.736170865, 27.738207023
27.746170849, 27.748192528
27.756170887, 27.758173276
27.766170855, 27.768208972
27.776170858, 27.778465425
27.786170849, 27.788472885
27.796170860, 27.798178545
27.806170889, 27.808176902
27.816170848, 27.818207406
27.826170882, 27.828259478
27.836170853, 27.838257925
27.846170884, 27.848267785
27.856170887, 27.858294529
27.866170880, 27.868285983
27.876170848, 27.878237747
27.886170850, 27.888242422
27.896170853, 27.898329249
27.906170856, 27.908311669
27.916170881, 27.918353563
27.926170885, 27.928353460
27.936170887, 27.938346774
27.946170885, 27.948344898
27.956170891, 27.958384537
27.966170847, 27.968403425
27.976170867, 27.978401443
27.986170843, 27.988427087
27.996170879, 27.998393909
28.006170848, 28.008422111
28.016170862, 28.018403191
28.026170842, 28.028389589
28.036170859, 28.038391818
28.046170849, 28.048145663
28.056170890, 28.058181854
28.066170883, 28.068219825
28.076170855, 28.078232008
28.086170856, 28.088500096
28.096170855, 28.098226075
28.106170885, 28.108204570
28.116170884, 28.118199862
28.126170886, 28.128216830
28.136170857, 28.138265240
28.146170886, 28.148243922
28.156170848, 28.158316236
28.166170877, 28.168277009
28.176170879, 28.178299182
28.186170843, 28.188279235
28.196170877, 28.198250238
28.206170892, 28.208284692
28.216170876, 28.218378073
28.226170849, 28.228381003
28.236170882, 28.238406198
28.246170851, 28.248359593
28.256170865, 28.258345064
28.266170890, 28.268336533
28.276170850, 28.278322353
28.286170877, 28.288351845
28.296170876, 28.298463275
28.306170849, 28.308175280
28.316170848, 28.318489510
28.326170873, 28.328462375
28.336170866, 28.338441214
28.346170883, 28.348432845
28.356170885, 28.358213117
28.366170845, 28.368192324
28.376170889, 28.378183497
28.386170894, 28.388220766
28.396170848, 28.398492526
28.406170868, 28.408209049
28.416170852, 28.418201621
28.426170877, 28.428231874
28.436170858, 28.438230932
28.446170888, 28.448288486
28.456170847, 28.458340545
28.466170885, 28.468304967
28.476170847, 28.478295691
28.486170879, 28.488318398
28.496170865, 28.498324230
28.506170887, 28.508300444
28.516170850, 28.518309723
28.526170885, 28.528347019
28.536170882, 28.538320884
28.546170845, 28.548352938
28.556170897, 28.558345581
28.566170859, 28.568329594
28.576170856, 28.578350516
28.586170858, 28.588322371
28.596170879, 28.598412804
28.606170883, 28.608416171
28.616170858, 28.618177000
28.626170888, 28.628437875
28.636170847, 28.638459055
28.646170852, 28.648459673
28.656170883, 28.658408678
28.666170884, 28.668211411
28.676170855, 28.678253946
28.686170858, 28.688234422
28.696170877, 28.698241938
28.706170856, 28.708238641
28.716170848, 28.718212960
28.726170879, 28.728228884
28.736170886, 28.738202692
28.746170889, 28.748241889
28.756170846, 28.758264965
28.766170892, 28.768278522
28.776170882, 28.778307862
28.786170881, 28.788305483
28.796170886, 28.798284313
28.806170885, 28.808274262
28.816170880, 28.818277640
28.826170882, 28.828303870
28.836170855, 28.838338975
28.846170843, 28.848365993
28.856170853, 28.858380368
28.866170871, 28.868361510
28.876170847, 28.878375049
28.886170888, 28.888346336
28.896170887, 28.898345138
28.906170852, 28.908369055
28.916170861, 28.918418999
28.926170886, 28.928181900
28.936170889, 28.938438327
28.946170849, 28.948445897
28.956170881, 28.958434146
28.966170854, 28.968443570
28.976170897, 28.978192711
28.986170853, 28.988233214
28.996170884, 28.998260805
29.006170879, 29.008319540
29.016170882, 29.018241078
29.026170885, 29.028233841
29.036170892, 29.038228014
29.046170853, 29.048217979
29.056170878, 29.058253275
29.066170891, 29.068272173
29.076170881, 29.078361810
29.086170886, 29.088315311
29.096170862, 29.098291147
29.106170890, 29.108291835
29.116170890, 29.118299571
29.126170851, 29.128283091
29.136170889, 29.138332326
29.146170845, 29.148361331
29.156170863, 29.158339063
29.166170885, 29.168375154
29.176170851, 29.178365017
29.186170885, 29.188350323
29.196170884, 29.198344448
29.206170844, 29.208353804
29.216170895, 29.218192793
29.226170855, 29.228420068
29.236170881, 29.238190108
29.246170888, 29.248508302
29.256170887, 29.258477990
29.266170854, 29.268188866
29.276170865, 29.278450102
29.286170849, 29.288185009
29.296170888, 29.298259322
29.306170848, 29.308229006
29.316170855, 29.318237724
29.326170879, 29.328249773
29.336170856, 29.338240975
29.346170893, 29.348234831
29.356170845, 29.358252293
29.366170888, 29.368254677
29.376170886, 29.378279442
29.386170846, 29.388353861
29.396170862, 29.398305466
29.406170865, 29.408343325
29.416170879, 29.418328862
29.426170889, 29.428294155
29.436170881, 29.438326128
29.446170882, 29.448332228
29.456170888, 29.458373845
29.466170890, 29.468344063
29.476170862, 29.478382957
29.486170846, 29.488391221
29.496170882, 29.498360692
29.506170850, 29.508342417
29.516170891, 29.518375321
29.526170852, 29.528144771
29.536170886, 29.538242788
29.546170882, 29.548230105
29.556170879, 29.558499569
29.566170880, 29.568452580
29.576170858, 29.578449647
29.586170861, 29.588164063
29.596170889, 29.598220430
29.606170877, 29.608251117
29.616170881, 29.618261064
29.626170848, 29.628250282
29.636170892, 29.638268383
29.646170882, 29.648236088
29.656170853, 29.658237160
29.666170889, 29.668255720
29.676170884, 29.678386561
29.686170879, 29.688337189
29.696170862, 29.698282919
29.706170852, 29.708333548
29.716170850, 29.718311923
29.726170888, 29.728297039
29.736170884, 29.738286296
29.746170882, 29.748298737
29.756170884, 29.758414357
29.766170848, 29.768435150
29.776170893, 29.778370615
29.786170840, 29.788391136
29.796170885, 29.798384035
29.806170852, 29.808400394
29.816170861, 29.818417188
29.826170883, 29.828198917
29.836170890, 29.838223652
29.846170851, 29.848150591
29.856170889, 29.858241581
29.866170879, 29.868475152
29.876170858, 29.878471022
29.886170880, 29.888185433
29.896170895, 29.898166354
29.906170843, 29.908190232
29.916170882, 29.918226740
29.926170880, 29.928223863
29.936170851, 29.938270957
29.946170894, 29.948253811
29.956170850, 29.958244088
29.966170882, 29.968255171
29.976170847, 29.978251190
29.986170846, 29.988262755
29.996170857, 29.998302799
30.006170894, 30.008293405
30.016170847, 30.018325630
30.026170846, 30.028326232
30.036170892, 30.038300753
30.046170889, 30.048318039
30.056170865, 30.058357223
30.066170889, 30.068353478
30.076170856, 30.078397205
30.086170851, 30.088363689
30.096170850, 30.098389633
30.106170891, 30.108399854
30.116170859, 30.118375068
30.126170885, 30.128387979
30.136170854, 30.138151341
30.146170888, 30.148171222
30.156170879, 30.158208184
30.166170851, 30.168210643
30.176170855, 30.178471949
30.186170855, 30.188489822
30.196170859, 30.198183553
30.206170849, 30.208208624
30.216170889, 30.218286789
30.226170880, 30.228258668
30.236170859, 30.238284503
30.246170882, 30.248262030
30.256170858, 30.258280862
30.266170889, 30.268254648
30.276170851, 30.278257660
30.286170876, 30.288267232
30.296170854, 30.298270304
30.306170900, 30.308319927
30.316170881, 30.318318490
30.326170883, 30.328350020
30.336170853, 30.338330005
30.346170886, 30.348414509
30.356170854, 30.358361345
30.366170851, 30.368335723
30.376170854, 30.378380691
30.386170877, 30.388370649
30.396170881, 30.398183355
30.406170850, 30.408417901
30.416170855, 30.418402331
30.426170865, 30.428413953
30.436170861, 30.438398709
30.446170855, 30.448160430
30.456170882, 30.458197440
30.466170852, 30.468211491
30.476170847, 30.478199639
30.486170884, 30.488517269
30.496170862, 30.498238988
30.506170846, 30.508229201
30.516170885, 30.518178198
30.526170852, 30.528227671
30.536170848, 30.538255006
30.546170853, 30.548237221
30.556170852, 30.558274444
30.566170880, 30.568273605
30.576170847, 30.578261714
30.586170849, 30.588246193
30.596170860, 30.598245071
30.606170851, 30.608344285
30.616170855, 30.618328679
30.626170884, 30.628322464
30.636170877, 30.638415549
30.646170919, 30.648458442
30.656170933, 30.658337518
30.666170868, 30.668327982
30.676170876, 30.678317070
30.686170846, 30.688367090
30.696170880, 30.698420804
30.706170845, 30.708141425
30.716170853, 30.718414512
30.726170846, 30.728447033
30.736170854, 30.738431162
30.746170886, 30.748417122
30.756170867, 30.758167556
30.766170880, 30.768175778
30.776170885, 30.778219889
30.786170848, 30.788238079
30.796170887, 30.798494392
30.806170845, 30.808212254
30.816170884, 30.818214293
30.826170854, 30.828196350
30.836170852, 30.838230292
30.846170849, 30.848250939
30.856170869, 30.858241899
30.866170887, 30.868294036
30.876170856, 30.878277994
30.886170891, 30.888268047
30.896170860, 30.898286442
30.906170853, 30.908286869
30.916170852, 30.918395277
30.926170946, 30.928359074
30.936170907, 30.938369372
30.946170873, 30.948366178
30.956170852, 30.958351880
30.966170846, 30.968359118
30.976170874, 30.978352175
30.986170848, 30.988372461
30.996170849, 30.998406703
31.006170843, 31.008375978
31.016170856, 31.018156967
31.026170854, 31.028418709
31.036170859, 31.038418118
31.046170885, 31.048409334
31.056170848, 31.058400176
31.066170854, 31.068222685
31.076170855, 31.078206537
31.086170889, 31.088182976
31.096170885, 31.098227758
31.106170884, 31.108525969
31.116170852, 31.118235261
31.126170852, 31.128248076
31.136170860, 31.138202489
31.146170885, 31.148223554
31.156170848, 31.158265114
31.166170879, 31.168260129
31.176170885, 31.178292872
31.186170879, 31.188293302
31.196170887, 31.198280024
31.206170889, 31.208266996
31.216170849, 31.218284381
31.226170885, 31.228312279
31.236170855, 31.238327676
31.246170848, 31.248383434
31.256170846, 31.258419262
31.266170890, 31.268394440
31.276170853, 31.278366714
31.286170880, 31.288344914
31.296170887, 31.298362082
31.306170879, 31.308453587
31.316170889, 31.318410528
31.326170846, 31.328192777
31.336170890, 31.338446694
31.346170848, 31.348416566
31.356170848, 31.358418598
31.366170888, 31.368406616
31.376170853, 31.378168992
31.386170885, 31.388247420
31.396170887, 31.398190337
31.406170879, 31.408237236
31.416170855, 31.418235301
31.426170879, 31.428262534
31.436170853, 31.438234747
31.446170887, 31.448214547
31.456170847, 31.458237715
31.466170885, 31.468289624
31.476170885, 31.478279533
31.486170872, 31.488329423
31.496170851, 31.498332347
31.506170851, 31.508315962
31.516170852, 31.518274933
31.526170880, 31.528266332
31.536170884, 31.538350772
31.546170852, 31.548355270
31.556170852, 31.558330962
31.566170864, 31.568368195
31.576170848, 31.578381758
31.586170885, 31.588367345
31.596170880, 31.598329951
31.606170884, 31.608345187
31.616170891, 31.618371842
31.626170888, 31.628403878
31.636170889, 31.638202148
31.646170885, 31.648465498
31.656170869, 31.658447142
31.666170853, 31.668440085
31.676170851, 31.678157334
31.686170857, 31.688191410
31.696170858, 31.698231734
31.706170879, 31.708206978
31.716170850, 31.718240539
31.726170891, 31.728224470
31.736170855, 31.738225490
31.746170852, 31.748261841
31.756170844, 31.758227749
31.766170880, 31.768300778
31.776170885, 31.778276788
31.786170853, 31.788340441
31.796170879, 31.798314649
31.806170862, 31.808316687
31.816170854, 31.818321065
31.826170853, 31.828299289
31.836170852, 31.838289119
31.846170843, 31.848308790
31.856170889, 31.858346293
31.866170855, 31.868418653
31.876170893, 31.878366593
31.886170846, 31.888358674
31.896170852, 31.898360233
31.906170839, 31.908339720
31.916170863, 31.918349062
31.926170858, 31.928151581
31.936170859, 31.938421934
31.946170846, 31.948180389
31.956170875, 31.958447345
31.966170889, 31.968463114
31.976170892, 31.978434201
31.986170891, 31.988173334
31.996170883, 31.998190813
32.006170851, 32.008238502
32.016170887, 32.018281187
32.026170851, 32.028238335
32.036170887, 32.038264348
32.046170856, 32.048257445
------------------------------
