------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.991 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=725.850 (std-dev=41.425)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation = 1004.190
sockperf: ---> percentile 99.999 = 1004.190
sockperf: ---> percentile 99.990 = 1004.190
sockperf: ---> percentile 99.900 =  998.918
sockperf: ---> percentile 99.000 =  919.597
sockperf: ---> percentile 90.000 =  767.286
sockperf: ---> percentile 75.000 =  741.125
sockperf: ---> percentile 50.000 =  718.235
sockperf: ---> percentile 25.000 =  701.309
sockperf: ---> <MIN> observation =  653.595
------------------------------
txTime, rxTime
22.405012695, 22.406353710
22.415012682, 22.416478122
22.425012712, 22.426466848
22.435012686, 22.436415731
22.445012692, 22.446458511
22.455012695, 22.456435756
22.465012697, 22.466417071
22.475012688, 22.476388612
22.485012694, 22.486461812
22.495012685, 22.496388887
22.505012686, 22.506412066
22.515012690, 22.516391964
22.525012685, 22.526394208
22.535012723, 22.536376239
22.545012719, 22.546335449
22.555012693, 22.556400118
22.565012695, 22.566436026
22.575012682, 22.576406638
22.585012686, 22.586427225
22.595012724, 22.596360944
22.605012715, 22.606424203
22.615012685, 22.616321481
22.625012691, 22.626408560
22.635012689, 22.636379029
22.645012716, 22.646383695
22.655012689, 22.656427735
22.665012719, 22.666439983
22.675012690, 22.676457061
22.685012692, 22.686454876
22.695012686, 22.696447550
22.705012695, 22.706451761
22.715012720, 22.716474145
22.725012716, 22.726469247
22.735012693, 22.736437958
22.745012691, 22.746447418
22.755012691, 22.756410234
22.765012716, 22.766398188
22.775012722, 22.776401012
22.785012685, 22.786382060
22.795012690, 22.796399586
22.805012695, 22.806410268
22.815012695, 22.816421839
22.825012703, 22.826421418
22.835012723, 22.836419884
22.845012711, 22.846369817
22.855012689, 22.856406395
22.865012695, 22.866377269
22.875012699, 22.876463152
22.885012716, 22.886418446
22.895012689, 22.896458808
22.905012719, 22.906395867
22.915012701, 22.916442518
22.925012695, 22.926457669
22.935012689, 22.936403914
22.945012716, 22.946402726
22.955012688, 22.956462752
22.965012718, 22.966485125
22.975012687, 22.976423672
22.985012697, 22.986421341
22.995012689, 22.996431226
23.005012716, 23.006456175
23.015012688, 23.016420967
23.025012685, 23.026410639
23.035012696, 23.036454996
23.045012694, 23.046507442
23.055012688, 23.056467650
23.065012720, 23.066462314
23.075012714, 23.076504147
23.085012720, 23.086468083
23.095012713, 23.096415762
23.105012685, 23.106457325
23.115012692, 23.116549076
23.125012697, 23.126493851
23.135012717, 23.136442472
23.145012717, 23.146506383
23.155012689, 23.156498955
23.165012719, 23.166470116
23.175012693, 23.176421582
23.185012694, 23.186463392
23.195012717, 23.196417536
23.205012694, 23.206449165
23.215012692, 23.216451262
23.225012692, 23.226432197
23.235012686, 23.236463362
23.245012692, 23.246417638
23.255012688, 23.256414488
23.265012719, 23.266362009
23.275012689, 23.276413964
23.285012694, 23.286445613
23.295012687, 23.296432446
23.305012717, 23.306445135
23.315012717, 23.316367285
23.325012692, 23.326505956
23.335012690, 23.336494404
23.345012692, 23.346510903
23.355012692, 23.356553045
23.365012712, 23.366477697
23.375012723, 23.376425359
23.385012721, 23.386463086
23.395012721, 23.396487751
23.405012686, 23.406513938
23.415012694, 23.416456743
23.425012694, 23.426445608
23.435012713, 23.436453828
23.445012716, 23.446408930
23.455012687, 23.456461785
23.465012692, 23.466460756
23.475012695, 23.476432000
23.485012718, 23.486395142
23.495012714, 23.496429338
23.505012683, 23.506396405
23.515012690, 23.516409750
23.525012694, 23.526424200
23.535012685, 23.536471168
23.545012697, 23.546394856
23.555012723, 23.556501601
23.565012717, 23.566504856
23.575012687, 23.576492129
23.585012699, 23.586527748
23.595012690, 23.596490465
23.605012682, 23.606564556
23.615012692, 23.616459196
23.625012716, 23.626472608
23.635012693, 23.636452384
23.645012697, 23.646471382
23.655012694, 23.656494817
23.665012719, 23.666414492
23.675012719, 23.676366299
23.685012714, 23.686495263
23.695012696, 23.696422187
23.705012692, 23.706445563
23.715012684, 23.716417848
23.725012723, 23.726392094
23.735012722, 23.736402487
23.745012721, 23.746359993
23.755012685, 23.756444727
23.765012724, 23.766408475
23.775012690, 23.776389665
23.785012694, 23.786387810
23.795012694, 23.796435926
23.805012686, 23.806516631
23.815012690, 23.816384349
23.825012695, 23.826447582
23.835012689, 23.836551712
23.845012716, 23.846544444
23.855012719, 23.856525003
23.865012719, 23.866469397
23.875012695, 23.876470807
23.885012694, 23.886496237
23.895012685, 23.896506321
23.905012719, 23.906495279
23.915012692, 23.916493315
23.925012714, 23.926444676
23.935012690, 23.936482432
23.945012694, 23.946456062
23.955012686, 23.956472725
23.965012723, 23.966408710
23.975012712, 23.976402838
23.985012716, 23.986399562
23.995012690, 23.996401186
24.005012694, 24.006390982
24.015012684, 24.016461485
24.025012686, 24.026416860
24.035012694, 24.036414936
24.045012716, 24.046402909
24.055012690, 24.056476715
24.065012694, 24.066463473
24.075012685, 24.076460192
24.085012709, 24.086470591
24.095012705, 24.096384944
24.105012712, 24.106381760
24.115012693, 24.116397848
24.125012692, 24.126353255
24.135012686, 24.136498713
24.145012687, 24.146510508
24.155012717, 24.156478679
24.165012717, 24.166557658
24.175012689, 24.176457392
24.185012685, 24.186456416
24.195012691, 24.196410543
24.205012712, 24.206590673
24.215012713, 24.216391780
24.225012692, 24.226384903
24.235012715, 24.236388682
24.245012692, 24.246548575
24.255012688, 24.256408240
24.265012697, 24.266510366
24.275012725, 24.276465924
24.285012719, 24.286415394
24.295012692, 24.296408534
24.305012685, 24.306393230
24.315012722, 24.316454234
24.325012699, 24.326419264
24.335012719, 24.336366526
24.345012685, 24.346452259
24.355012690, 24.356372163
24.365012722, 24.366382813
24.375012691, 24.376386465
24.385012706, 24.386433116
24.395012693, 24.396449092
24.405012714, 24.406394253
24.415012724, 24.416415203
24.425012691, 24.426399584
24.435012691, 24.436367832
24.445012720, 24.446460810
24.455012725, 24.456391887
24.465012694, 24.466371751
24.475012690, 24.476460492
24.485012686, 24.486470816
24.495012688, 24.496364222
24.505012686, 24.506408942
24.515012714, 24.516459543
24.525012716, 24.526507977
24.535012693, 24.536494404
24.545012691, 24.546432027
24.555012692, 24.556427683
24.565012719, 24.566429351
24.575012723, 24.576468682
24.585012716, 24.586373493
24.595012716, 24.596424190
24.605012683, 24.606422114
24.615012686, 24.616428435
24.625012709, 24.626436261
24.635012717, 24.636470362
24.645012692, 24.646395162
24.655012689, 24.656393986
24.665012685, 24.666436692
24.675012684, 24.676448833
24.685012716, 24.686463249
24.695012691, 24.696411083
24.705012717, 24.706541864
24.715012689, 24.716445483
24.725012694, 24.726391047
24.735012713, 24.736463493
24.745012692, 24.746519619
24.755012689, 24.756411174
24.765012719, 24.766380252
24.775012692, 24.776425822
24.785012694, 24.786456743
24.795012693, 24.796364191
24.805012719, 24.806405891
24.815012688, 24.816370388
24.825012683, 24.826386432
24.835012693, 24.836358366
24.845012694, 24.846430156
24.855012692, 24.856434339
24.865012719, 24.866459931
24.875012703, 24.876477973
24.885012719, 24.886447237
24.895012687, 24.896424206
24.905012685, 24.906456776
24.915012692, 24.916403009
24.925012716, 24.926504966
24.935012688, 24.936518565
24.945012720, 24.946423406
24.955012690, 24.956465688
24.965012694, 24.966475732
24.975012715, 24.976443629
24.985012692, 24.986452323
24.995012687, 24.996435874
25.005012694, 25.006408609
25.015012695, 25.016476134
25.025012694, 25.026396407
25.035012685, 25.036368270
25.045012719, 25.046381375
25.055012695, 25.056400932
25.065012716, 25.066378203
25.075012690, 25.076396004
25.085012692, 25.086343783
25.095012683, 25.096448581
25.105012686, 25.106364368
25.115012690, 25.116438753
25.125012713, 25.126385702
25.135012696, 25.136463311
25.145012695, 25.146370889
25.155012691, 25.156441326
25.165012695, 25.166431149
25.175012720, 25.176440783
25.185012692, 25.186465835
25.195012695, 25.196498293
25.205012691, 25.206569443
25.215012715, 25.216433193
25.225012694, 25.226508069
25.235012710, 25.236435053
25.245012711, 25.246583883
25.255012685, 25.256382183
25.265012692, 25.266385621
25.275012713, 25.276459273
25.285012719, 25.286397645
25.295012691, 25.296378227
25.305012720, 25.306405533
25.315012706, 25.316427135
25.325012686, 25.326450501
25.335012688, 25.336554820
25.345012718, 25.346471582
25.355012719, 25.356426904
25.365012692, 25.366528617
25.375015572, 25.376509678
25.385012692, 25.386563148
25.395012694, 25.396401363
25.405012686, 25.406466818
25.415012695, 25.416486230
25.425012712, 25.426450398
25.435012690, 25.436488491
25.445012697, 25.446430961
25.455012689, 25.456434527
25.465012689, 25.466525940
25.475012694, 25.476398255
25.485012716, 25.486474296
25.495012685, 25.496574836
25.505012692, 25.506616441
25.515012689, 25.516423689
25.525012697, 25.526411748
25.535012694, 25.536414926
25.545012719, 25.546443328
25.555012685, 25.556389962
25.565012691, 25.566463376
25.575012685, 25.576454638
25.585012721, 25.586434693
25.595012689, 25.596492192
25.605012720, 25.606480585
25.615012690, 25.616523247
25.625012692, 25.626615297
25.635012716, 25.636387399
25.645012685, 25.646485072
25.655012720, 25.656591378
25.665012716, 25.666419323
25.675012716, 25.676498273
25.685012686, 25.686552982
25.695012685, 25.696465828
25.705012682, 25.706541447
25.715012723, 25.716420098
25.725012719, 25.726403094
25.735012690, 25.736473447
25.745012683, 25.746430273
25.755012691, 25.756493108
25.765012697, 25.766508308
25.775012697, 25.776462695
25.785012711, 25.786464760
25.795012695, 25.796366924
25.805012694, 25.806495991
25.815012716, 25.816416343
25.825012694, 25.826426319
25.835012695, 25.836541781
25.845012712, 25.846538503
25.855012685, 25.856558271
25.865012699, 25.866549268
25.875012692, 25.876882440
25.885012692, 25.886602586
25.895012724, 25.896502718
25.905012724, 25.906616471
25.915012695, 25.916551248
25.925012723, 25.926496887
25.935012692, 25.936559903
25.945012682, 25.946426622
25.955012717, 25.956489168
25.965012694, 25.966436211
25.975012685, 25.976592463
25.985012692, 25.986465540
25.995012692, 25.996510897
26.005012723, 26.006554171
26.015012715, 26.016406656
26.025012694, 26.026512204
26.035012692, 26.036531071
26.045012686, 26.046409065
26.055012691, 26.056367865
26.065012716, 26.066429969
26.075012720, 26.076369866
26.085012719, 26.086552918
26.095012693, 26.096428956
26.105012692, 26.106496392
26.115012712, 26.116900877
26.125012685, 26.126475358
26.135012690, 26.136507930
26.145012695, 26.146456302
26.155012685, 26.156474584
26.165012691, 26.166589654
26.175012693, 26.176511873
26.185012720, 26.186574455
26.195012692, 26.196510480
26.205012694, 26.206464665
26.215012689, 26.216556617
26.225012703, 26.226428205
26.235012714, 26.236403261
26.245012687, 26.246427834
26.255012688, 26.256448363
26.265012719, 26.266546219
26.275012689, 26.276465062
26.285012691, 26.286508125
26.295012691, 26.296456265
26.305012717, 26.306473324
26.315012712, 26.316455328
26.325012719, 26.326520569
26.335012685, 26.336574003
26.345012691, 26.346562936
26.355012690, 26.356584685
26.365012693, 26.366445024
26.375012712, 26.376477944
26.385012716, 26.386540783
26.395012685, 26.396693340
26.405012692, 26.406577254
26.415012696, 26.416470159
26.425012693, 26.426644318
26.435012720, 26.436448726
26.445012719, 26.446466167
26.455012722, 26.456515796
26.465012687, 26.466555879
26.475012723, 26.476459990
26.485012726, 26.486432899
26.495012695, 26.496403625
26.505012697, 26.506416199
26.515012692, 26.516440187
26.525012699, 26.526464425
26.535012687, 26.536580785
26.545012690, 26.546582115
26.555012691, 26.556454962
26.565012719, 26.566466855
26.575012693, 26.576475849
26.585012685, 26.586467640
26.595012695, 26.596453469
26.605012705, 26.606512270
26.615012722, 26.616567068
26.625012722, 26.626546490
26.635012693, 26.636469313
26.645012683, 26.646488336
26.655012691, 26.656526959
26.665012721, 26.666536964
26.675012693, 26.676445044
26.685012714, 26.686452744
26.695012685, 26.696590746
26.705012692, 26.706430427
26.715012710, 26.716351251
26.725012689, 26.726400745
26.735012688, 26.736545631
26.745012694, 26.746487330
26.755012693, 26.756586229
26.765012693, 26.766469494
26.775012687, 26.776533463
26.785012712, 26.786423617
26.795012715, 26.796449950
26.805012719, 26.806508878
26.815012692, 26.816537860
26.825012686, 26.826509393
26.835012695, 26.836419303
26.845012692, 26.846427764
26.855012719, 26.856449068
26.865012722, 26.866521940
26.875012713, 26.876434166
26.885012685, 26.886542559
26.895012684, 26.896484290
26.905012694, 26.906494955
26.915012719, 26.916424146
26.925012686, 26.926565452
26.935012687, 26.936507213
26.945012692, 26.946431863
26.955012695, 26.956504859
26.965012692, 26.966496389
26.975012689, 26.976377252
26.985012712, 26.986410711
26.995012696, 26.996485733
27.005012697, 27.006576990
27.015012684, 27.016529270
27.025012719, 27.026441467
27.035012715, 27.036556641
27.045012689, 27.046528350
27.055012692, 27.056514329
27.065012714, 27.066434747
27.075012686, 27.076416277
27.085012715, 27.086471989
27.095012721, 27.096434896
27.105012682, 27.106417890
27.115012693, 27.116452273
27.125012692, 27.126520856
27.135012692, 27.136519261
27.145012685, 27.146533551
27.155012715, 27.156444992
27.165012712, 27.166434363
27.175012716, 27.176384703
27.185012694, 27.186398232
27.195012691, 27.196348793
27.205012710, 27.206353582
27.215012713, 27.216616248
27.225012686, 27.226447368
27.235012690, 27.236418415
27.245012692, 27.246475341
27.255012694, 27.256470517
27.265012682, 27.266534094
27.275012722, 27.276462146
27.285012693, 27.286494451
27.295012692, 27.296512665
27.305012694, 27.306392942
27.315012692, 27.316464295
27.325012682, 27.326385241
27.335012691, 27.336497994
27.345012686, 27.346437517
27.355012689, 27.356439284
27.365012692, 27.366442870
27.375012687, 27.376515665
27.385012694, 27.386402416
27.395012691, 27.396417452
27.405012685, 27.406498849
27.415012687, 27.416454571
27.425012695, 27.426458841
27.435012686, 27.436542299
27.445012682, 27.446372792
27.455012682, 27.456431965
27.465012716, 27.466474633
27.475012687, 27.476462079
27.485012692, 27.486556324
27.495012696, 27.496413028
27.505012697, 27.506359322
27.515012682, 27.516416887
27.525012692, 27.526449897
27.535012696, 27.536660678
27.545012692, 27.546430841
27.555012687, 27.556428208
27.565012722, 27.566653267
27.575012694, 27.576482302
27.585012686, 27.586376457
27.595012689, 27.596503323
27.605012683, 27.606558886
27.615012687, 27.616396572
27.625012716, 27.626418827
27.635012714, 27.636433165
27.645012694, 27.646359930
27.655012716, 27.656477102
27.665012695, 27.666354967
27.675012690, 27.676452799
27.685012692, 27.686484894
27.695012693, 27.696432510
27.705012685, 27.706489472
27.715012690, 27.716405156
27.725012692, 27.726420306
27.735012687, 27.736461639
27.745012686, 27.746409613
27.755012719, 27.756369236
27.765012694, 27.766406666
27.775012696, 27.776379945
27.785012695, 27.786373292
27.795012689, 27.796535774
27.805012712, 27.806567725
27.815012719, 27.816448691
27.825012683, 27.826449341
27.835012690, 27.836478112
27.845012686, 27.846434172
27.855012717, 27.856417862
27.865012705, 27.866409600
27.875012688, 27.876519277
27.885012694, 27.886535590
27.895012695, 27.896453071
27.905012694, 27.906484618
27.915012689, 27.916576263
27.925012685, 27.926545089
27.935012692, 27.936491268
27.945012705, 27.946403722
27.955012693, 27.956446723
27.965012692, 27.966387349
27.975012689, 27.976486422
27.985012716, 27.986426647
27.995012691, 27.996469591
28.005012711, 28.006418231
28.015012721, 28.016432726
28.025012695, 28.026393398
28.035012683, 28.036442341
28.045012716, 28.046440443
28.055012714, 28.056429758
28.065012720, 28.066403986
28.075012692, 28.076483010
28.085012686, 28.086356592
28.095012685, 28.096474973
28.105012712, 28.106362353
28.115012689, 28.116511154
28.125012713, 28.126446500
28.135012724, 28.136505029
28.145012686, 28.146506152
28.155012724, 28.156524459
28.165012720, 28.166434717
28.175012719, 28.176416944
28.185012719, 28.186447999
28.195012692, 28.196519259
28.205012691, 28.206416639
28.215012687, 28.216414633
28.225012694, 28.226441767
28.235012690, 28.236472956
28.245012719, 28.246498954
28.255012690, 28.256363185
28.265012691, 28.266430998
28.275012690, 28.276389090
28.285012718, 28.286437987
28.295012694, 28.296480728
28.305012686, 28.306409863
28.315012692, 28.316437878
28.325012695, 28.326535004
28.335012686, 28.336447674
28.345012720, 28.346606190
28.355012688, 28.356582397
28.365012719, 28.366528585
28.375012687, 28.376424653
28.385012695, 28.386497334
28.395028140, 28.396441479
28.405012720, 28.406534411
28.415012695, 28.416418926
28.425012716, 28.426515923
28.435012689, 28.436344862
28.445012692, 28.446475524
28.455012691, 28.456447481
28.465012697, 28.466373299
28.475012717, 28.476349204
28.485012719, 28.486384158
28.495012689, 28.496439435
28.505012691, 28.506580993
28.515012694, 28.516432702
28.525012719, 28.526475235
28.535012715, 28.536432376
28.545012719, 28.546513415
28.555012692, 28.556438892
28.565012697, 28.566388459
28.575012684, 28.576556547
28.585012722, 28.586446394
28.595012695, 28.596536265
28.605012699, 28.606552536
28.615012690, 28.616533851
28.625012691, 28.626546867
28.635012692, 28.636434350
28.645012683, 28.646527270
28.655012695, 28.656414040
28.665012712, 28.666367318
28.675012693, 28.676456884
28.685012692, 28.686430196
28.695012689, 28.696526740
28.705012706, 28.706449426
28.715012715, 28.716377980
28.725012692, 28.726480538
28.735012692, 28.736399896
28.745012683, 28.746438675
28.755012692, 28.756433116
28.765012712, 28.766408514
28.775012691, 28.776444568
28.785012712, 28.786468799
28.795012696, 28.796488103
28.805012695, 28.806557178
28.815012689, 28.816520307
28.825012692, 28.826579428
28.835012720, 28.836534602
28.845012716, 28.846447474
28.855012716, 28.856426330
28.865012694, 28.866559728
28.875012689, 28.876440267
28.885012692, 28.886399435
28.895012710, 28.896430670
28.905012712, 28.906426754
28.915012695, 28.916560052
28.925012694, 28.926543716
28.935012694, 28.936446455
28.945012694, 28.946607691
28.955012691, 28.956371585
28.965012692, 28.966513938
28.975012692, 28.976412804
28.985012685, 28.986636079
28.995012685, 28.996439846
29.005012717, 29.006362566
29.015012685, 29.016390557
29.025012719, 29.026471642
29.035012695, 29.036437634
29.045012694, 29.046482666
29.055012683, 29.056692682
29.065012683, 29.066479271
29.075012720, 29.076435970
29.085012712, 29.086398506
29.095012692, 29.096417836
29.105012699, 29.106444551
29.115012683, 29.116518404
29.125012722, 29.126497118
29.135012714, 29.136450204
29.145012693, 29.146371651
29.155012694, 29.156497151
29.165012699, 29.166405225
29.175012724, 29.176426269
29.185012683, 29.186410853
29.195012691, 29.196379984
29.205012717, 29.206379329
29.215012690, 29.216552745
29.225012694, 29.226434154
29.235012688, 29.236498509
29.245012722, 29.246342884
29.255012682, 29.256504990
29.265012685, 29.266412537
29.275012690, 29.276464164
29.285012685, 29.286386040
29.295012685, 29.296409630
29.305012723, 29.306446566
29.315012694, 29.316454094
29.325012683, 29.326411547
29.335012690, 29.336394597
29.345012697, 29.346453314
29.355012680, 29.356503957
29.365012697, 29.366539474
29.375012722, 29.376384272
29.385012683, 29.386374986
29.395012690, 29.396489880
29.405012694, 29.406394296
29.415012694, 29.416399803
29.425012719, 29.426419861
29.435012689, 29.436451390
29.445012719, 29.446388776
29.455012702, 29.456417281
29.465012695, 29.466494324
29.475012715, 29.476474927
29.485012722, 29.486393431
29.495012692, 29.496365769
29.505012692, 29.506457290
29.515012690, 29.516405386
29.525012692, 29.526469942
29.535012697, 29.536480828
29.545012709, 29.546440714
29.555012692, 29.556471359
29.565012692, 29.566449697
29.575012689, 29.576437537
29.585012691, 29.586383009
29.595012692, 29.596380469
29.605012712, 29.606500477
29.615012712, 29.616349442
29.625012695, 29.626343021
29.635012690, 29.636327675
29.645012692, 29.646519545
29.655012692, 29.656435808
29.665012720, 29.666557904
29.675012723, 29.676452261
29.685012718, 29.686419103
29.695012696, 29.696476408
29.705012692, 29.706518093
29.715012687, 29.716512995
29.725012719, 29.726411353
29.735012712, 29.736439273
29.745012719, 29.746411272
29.755012683, 29.756435064
29.765012691, 29.766442676
29.775012685, 29.776507011
29.785012724, 29.786530732
29.795012690, 29.796521388
29.805012685, 29.806457194
29.815012685, 29.816500165
29.825012692, 29.826472393
29.835012684, 29.836481256
29.845012719, 29.846461134
29.855012717, 29.856427406
29.865012686, 29.866406456
29.875012690, 29.876466397
29.885012686, 29.886414138
29.895012684, 29.896424553
29.905012699, 29.906385545
29.915012723, 29.916442175
29.925012717, 29.926421161
29.935012693, 29.936505481
29.945012691, 29.946506634
29.955012685, 29.956471248
29.965012692, 29.966451347
29.975012691, 29.976415090
29.985012683, 29.986475639
29.995012685, 29.996444260
30.005012690, 30.006424769
30.015012694, 30.016504438
30.025012686, 30.026523932
30.035012691, 30.036456570
30.045012713, 30.046448085
30.055012693, 30.056426822
30.065012693, 30.066489519
30.075012682, 30.076455980
30.085012692, 30.086477486
30.095012722, 30.096408723
30.105012697, 30.106432612
30.115012689, 30.116431636
30.125012686, 30.126450602
30.135012692, 30.136434513
30.145012712, 30.146406718
30.155012712, 30.156394299
30.165012719, 30.166493678
30.175012693, 30.176465812
30.185012695, 30.186480882
30.195012695, 30.196496810
30.205012697, 30.206527753
30.215012716, 30.216501103
30.225012717, 30.226443471
30.235012721, 30.236468819
30.245012699, 30.246505575
30.255012689, 30.256516885
30.265012689, 30.266452015
30.275012691, 30.276416469
30.285012686, 30.286367036
30.295012693, 30.296401681
30.305012692, 30.306469844
30.315012692, 30.316450852
30.325012707, 30.326439694
30.335012715, 30.336422399
30.345012722, 30.346439622
30.355012719, 30.356404547
30.365012714, 30.366364993
30.375012691, 30.376344275
30.385012680, 30.386473938
30.395012688, 30.396443400
30.405012717, 30.406516170
30.415012721, 30.416463453
30.425012697, 30.426456042
30.435012685, 30.436480070
30.445012712, 30.446426885
30.455012712, 30.456460603
30.465012709, 30.466437166
30.475012690, 30.476432973
30.485012686, 30.486363711
30.495012694, 30.496419066
30.505012717, 30.506425007
30.515012719, 30.516462921
30.525012685, 30.526439933
30.535012685, 30.536380302
30.545012691, 30.546456763
30.555012689, 30.556391707
30.565012714, 30.566418824
30.575012719, 30.576349247
30.585012712, 30.586444683
30.595012693, 30.596410422
30.605012725, 30.606411394
30.615012692, 30.616516387
30.625012716, 30.626485342
30.635012699, 30.636459100
30.645012726, 30.646463030
30.655012694, 30.656444827
30.665012717, 30.666429992
30.675012692, 30.676431474
30.685012692, 30.686437567
30.695012697, 30.696427545
30.705012714, 30.706405962
30.715012716, 30.716396097
30.725012691, 30.726434340
30.735012689, 30.736437608
30.745012711, 30.746492941
30.755012692, 30.756441858
30.765012716, 30.766452410
30.775012693, 30.776463949
30.785012686, 30.786408188
30.795012688, 30.796409937
30.805012693, 30.806419046
30.815012716, 30.816482936
30.825012716, 30.826386407
30.835012687, 30.836426704
30.845012686, 30.846443180
30.855012689, 30.856506159
30.865012717, 30.866440146
30.875012688, 30.876558937
30.885012685, 30.886461954
30.895012689, 30.896456099
30.905012697, 30.906451638
30.915012690, 30.916416205
30.925012724, 30.926431580
30.935012724, 30.936408039
30.945012696, 30.946424061
30.955012705, 30.956472236
30.965012692, 30.966422721
30.975012692, 30.976431536
30.985012703, 30.986435793
30.995012717, 30.996449224
31.005012720, 31.006458440
31.015012685, 31.016456864
31.025012686, 31.026422751
31.035012691, 31.036393804
31.045012714, 31.046371262
31.055012722, 31.056368979
31.065012712, 31.066416657
31.075012692, 31.076481552
31.085012692, 31.086500799
31.095012695, 31.096519726
31.105012720, 31.106458688
31.115012694, 31.116410231
31.125012719, 31.126421447
31.135012687, 31.136480400
31.145012692, 31.146483367
31.155012690, 31.156437678
31.165012697, 31.166406026
31.175012716, 31.176459410
31.185012719, 31.186423393
31.195012685, 31.196360859
31.205012691, 31.206467522
31.215012692, 31.216401928
31.225012725, 31.226411607
31.235012717, 31.236396491
31.245012716, 31.246450449
31.255012691, 31.256464085
31.265012715, 31.266456928
31.275012682, 31.276369215
31.285012683, 31.286372943
31.295012703, 31.296356257
31.305012685, 31.306481215
31.315012692, 31.316499607
31.325012692, 31.326453627
31.335012694, 31.336497532
31.345012720, 31.346481807
31.355012722, 31.356499365
31.365012721, 31.366458508
31.375012690, 31.376493790
31.385012685, 31.386449566
31.395012691, 31.396429057
31.405012694, 31.406372523
31.415012723, 31.416336245
31.425012695, 31.426417165
31.435012687, 31.436438232
31.445012695, 31.446396407
31.455012697, 31.456444730
31.465012719, 31.466452192
31.475012691, 31.476453113
31.485012717, 31.486399808
31.495012716, 31.496411093
31.505012685, 31.506435586
31.515012689, 31.516413410
31.525012717, 31.526406154
31.535012692, 31.536535967
31.545012719, 31.546524797
31.555012692, 31.556450592
31.565012720, 31.566490889
31.575012684, 31.576521663
31.585012695, 31.586526885
31.595012689, 31.596530341
31.605012715, 31.606531907
31.615012696, 31.616517179
31.625012695, 31.626509113
31.635012695, 31.636473912
31.645012694, 31.646430613
31.655012695, 31.656493313
31.665012699, 31.666524482
31.675012689, 31.676423135
31.685012686, 31.686467317
31.695012688, 31.696465989
31.705012719, 31.706476133
31.715012719, 31.716376367
31.725012695, 31.726366683
31.735012689, 31.736429488
31.745012694, 31.746434869
31.755012692, 31.756385387
31.765012712, 31.766504385
31.775012717, 31.776407341
31.785012695, 31.786462196
31.795012695, 31.796439362
31.805012697, 31.806490767
31.815012689, 31.816421846
31.825012687, 31.826443952
31.835012713, 31.836477476
31.845012693, 31.846382829
31.855012694, 31.856421452
31.865012722, 31.866445155
31.875012692, 31.876427504
31.885012689, 31.886490384
31.895012725, 31.896446201
31.905012716, 31.906459142
31.915012692, 31.916447129
31.925012697, 31.926465794
31.935012692, 31.936474613
31.945012685, 31.946390172
31.955012720, 31.956395743
31.965012709, 31.966391085
31.975012692, 31.976327931
31.985012691, 31.986456861
31.995012685, 31.996508187
32.005012695, 32.006467111
32.015012720, 32.016437741
32.025012694, 32.026422381
32.035012696, 32.036447530
32.045012695, 32.046432969
32.055012710, 32.056449398
------------------------------
