------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.993 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=1518.456 (std-dev=73.994)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation = 1709.006
sockperf: ---> percentile 99.999 = 1709.006
sockperf: ---> percentile 99.990 = 1709.006
sockperf: ---> percentile 99.900 = 1701.949
sockperf: ---> percentile 99.000 = 1687.799
sockperf: ---> percentile 90.000 = 1618.936
sockperf: ---> percentile 75.000 = 1571.419
sockperf: ---> percentile 50.000 = 1513.655
sockperf: ---> percentile 25.000 = 1461.900
sockperf: ---> <MIN> observation = 1360.830
------------------------------
txTime, rxTime
22.386646804, 22.389679150
22.396646815, 22.399762050
22.406646807, 22.409627322
22.416646805, 22.419591909
22.426646808, 22.429604637
22.436646807, 22.439666097
22.446646799, 22.449437715
22.456646810, 22.459662992
22.466646803, 22.469763346
22.476646821, 22.479828204
22.486646820, 22.489747095
22.496646802, 22.499682254
22.506646805, 22.509715206
22.516646809, 22.519467498
22.526646801, 22.529568187
22.536646823, 22.539763512
22.546646801, 22.549839259
22.556646807, 22.559422825
22.566646865, 22.569479076
22.576646889, 22.579749889
22.586646841, 22.589461388
22.596646828, 22.599575492
22.606646805, 22.609652057
22.616646814, 22.619534013
22.626646802, 22.629443472
22.636646809, 22.639508172
22.646646809, 22.649561871
22.656646815, 22.659850823
22.666646808, 22.669596795
22.676646858, 22.679621417
22.686646812, 22.689707190
22.696646815, 22.699610458
22.706646869, 22.709526857
22.716646838, 22.719590474
22.726646813, 22.729665013
22.736646805, 22.739472135
22.746646808, 22.749648518
22.756646820, 22.759749678
22.766646796, 22.769792734
22.776646828, 22.779700741
22.786646801, 22.789618923
22.796646812, 22.799685338
22.806646810, 22.809440885
22.816646869, 22.819502507
22.826646810, 22.829737661
22.836646813, 22.839845833
22.846646812, 22.849404034
22.856646845, 22.859453032
22.866646798, 22.869741753
22.876646853, 22.879778070
22.886646806, 22.889537129
22.896646815, 22.899601073
22.906646863, 22.909502434
22.916646805, 22.919462891
22.926646817, 22.929489105
22.936646810, 22.939568663
22.946646798, 22.949815800
22.956646836, 22.959535942
22.966646803, 22.969636342
22.976646813, 22.979707217
22.986646807, 22.989609991
22.996646812, 22.999541617
23.006646802, 23.009577927
23.016646823, 23.019633063
23.026646795, 23.029394436
23.036646801, 23.039621988
23.046646795, 23.049725024
23.056646812, 23.059769771
23.066646806, 23.069668861
23.076646816, 23.079627303
23.086646806, 23.089657729
23.096646805, 23.099425183
23.106646859, 23.109514405
23.116646812, 23.119732175
23.126646805, 23.129806334
23.136646821, 23.139887945
23.146646855, 23.149433905
23.156646799, 23.159730563
23.166646854, 23.169415284
23.176646813, 23.179517138
23.186646801, 23.189586644
23.196646814, 23.199464789
23.206646798, 23.209400849
23.216646805, 23.219464444
23.226646809, 23.229523317
23.236646812, 23.239797949
23.246646805, 23.249510308
23.256646851, 23.259632144
23.266646812, 23.269689447
23.276646812, 23.279559760
23.286646805, 23.289511891
23.296646822, 23.299555211
23.306646809, 23.309609123
23.316646813, 23.319900662
23.326646804, 23.329620161
23.336646852, 23.339680608
23.346646810, 23.349763010
23.356646818, 23.359646761
23.366646806, 23.369582236
23.376646812, 23.379643411
23.386646840, 23.389692925
23.396646808, 23.399479895
23.406646812, 23.409695968
23.416646852, 23.419787439
23.426646805, 23.429877342
23.436646822, 23.439412486
23.446646803, 23.449688029
23.456646852, 23.459397729
23.466646804, 23.469496880
23.476646812, 23.479585376
23.486646808, 23.489768316
23.496646861, 23.499856197
23.506646807, 23.509429501
23.516646805, 23.519501749
23.526646795, 23.529745104
23.536646815, 23.539495813
23.546646796, 23.549589205
23.556646812, 23.559665940
23.566646803, 23.569570586
23.576646805, 23.579470795
23.586646814, 23.589532814
23.596646830, 23.599612070
23.606646802, 23.609857461
23.616646814, 23.619582641
23.626646801, 23.629657864
23.636646807, 23.639749627
23.646646854, 23.649618121
23.656646816, 23.659579532
23.666646806, 23.669636322
23.676646818, 23.679690911
23.686646801, 23.689444684
23.696646828, 23.699703924
23.706646798, 23.709762524
23.716646869, 23.719829728
23.726646824, 23.729399215
23.736646808, 23.739679480
23.746646827, 23.749703244
23.756646803, 23.759475436
23.766646801, 23.769551697
23.776646815, 23.779762139
23.786646800, 23.789850336
23.796646815, 23.799419673
23.806646805, 23.809478358
23.816646801, 23.819771998
23.826646813, 23.829474352
23.836646818, 23.839569124
23.846646810, 23.849666963
23.856646819, 23.859524025
23.866646800, 23.869461666
23.876646803, 23.879487663
23.886646809, 23.889563216
23.896646815, 23.899851307
23.906646806, 23.909559846
23.916646848, 23.919645337
23.926646806, 23.929752220
23.936646812, 23.939613121
23.946646807, 23.949544516
23.956646841, 23.959589105
23.966646807, 23.969654400
23.976646811, 23.979430544
23.986646809, 23.989648414
23.996646844, 23.999745520
24.006646798, 24.009825326
24.016646861, 24.019699995
24.026646805, 24.029633961
24.036646863, 24.039673939
24.046646850, 24.049459837
24.056646802, 24.059525341
24.066646800, 24.069728941
24.076646824, 24.079826196
24.086646797, 24.089387795
24.096646855, 24.099451788
24.106646801, 24.109716856
24.116646804, 24.119453466
24.126646800, 24.129537047
24.136646820, 24.139601767
24.146646869, 24.149500475
24.156646812, 24.159451249
24.166646814, 24.169488120
24.176646804, 24.179533691
24.186646850, 24.189786477
24.196646820, 24.199538518
24.206646799, 24.209635380
24.216646815, 24.219702383
24.226646812, 24.229606342
24.236646800, 24.239510683
24.246646812, 24.249576040
24.256646815, 24.259649218
24.266646803, 24.269423421
24.276646805, 24.279625980
24.286646799, 24.289718564
24.296646808, 24.299774989
24.306646850, 24.309670708
24.316646808, 24.319626246
24.326646806, 24.329681759
24.336646811, 24.339425207
24.346646806, 24.349488279
24.356646803, 24.359718933
24.366646808, 24.369791859
24.376646814, 24.379874474
24.386646864, 24.389427274
24.396646816, 24.399699435
24.406646801, 24.409427563
24.416646799, 24.419505640
24.426646801, 24.429573846
24.436646818, 24.439808774
24.446646804, 24.449425716
24.456646812, 24.459454376
24.466646827, 24.469510694
24.476646797, 24.479772760
24.486646805, 24.489516295
24.496646859, 24.499624280
24.506646856, 24.509653545
24.516646819, 24.519569232
24.526646805, 24.529514924
24.536646811, 24.539533026
24.546646813, 24.549609974
24.556646812, 24.559899573
24.566646814, 24.569605030
24.576646850, 24.579722789
24.586646812, 24.589785572
24.596646805, 24.599657132
24.606646855, 24.609593726
24.616646853, 24.619642863
24.626646812, 24.629704370
24.636646817, 24.639514889
24.646646856, 24.649710785
24.656646851, 24.659777024
24.666646807, 24.669839571
24.676646823, 24.679415660
24.686646801, 24.689664022
24.696646821, 24.699406830
24.706646798, 24.709463271
24.716646802, 24.719565075
24.726646809, 24.729781578
24.736646815, 24.739883151
24.746646804, 24.749441482
24.756646811, 24.759499462
24.766646802, 24.769755931
24.776646800, 24.779497203
24.786646796, 24.789574648
24.796646808, 24.799673142
24.806646857, 24.809527138
24.816646811, 24.819483940
24.826646826, 24.829529826
24.836646860, 24.839579168
24.846646800, 24.849819576
24.856646812, 24.859582416
24.866646803, 24.869673624
24.876646813, 24.879740778
24.886646806, 24.889628514
24.896646804, 24.899554110
24.906646844, 24.909620081
24.916646820, 24.919710768
24.926646799, 24.929441378
24.936646818, 24.939667128
24.946646801, 24.949749802
24.956646810, 24.959814155
24.966646818, 24.969715983
24.976646818, 24.979682529
24.986646807, 24.989710825
24.996646808, 24.999465151
25.006646803, 25.009542254
25.016646804, 25.019769894
25.026646806, 25.029857166
25.036646816, 25.039432491
25.046646814, 25.049477772
25.056646807, 25.059759580
25.066646813, 25.069496659
25.076646801, 25.079553309
25.086646808, 25.089629198
25.096646818, 25.099521171
25.106646805, 25.109453795
25.116646871, 25.119492138
25.126646813, 25.129564950
25.136646807, 25.139833611
25.146646812, 25.149558135
25.156646818, 25.159659340
25.166646816, 25.169725859
25.176646813, 25.179622642
25.186646807, 25.189552850
25.196646861, 25.199597858
25.206646803, 25.209669623
25.216646861, 25.219414500
25.226646809, 25.229649012
25.236646861, 25.239724622
25.246646807, 25.249802231
25.256646851, 25.259681277
25.266646797, 25.269645576
25.276646811, 25.279684088
25.286646808, 25.289461399
25.296646809, 25.299534703
25.306646803, 25.309763095
25.316646799, 25.319836201
25.326646801, 25.329403870
25.336646813, 25.339467290
25.346646800, 25.349716866
25.356646809, 25.359440948
25.366646805, 25.369539017
25.376646801, 25.379596791
25.386646807, 25.389500037
25.396646805, 25.399428816
25.406646862, 25.409486679
25.416646851, 25.419557883
25.426646796, 25.429815681
25.436646801, 25.439533138
25.446646805, 25.449627261
25.456646811, 25.459701884
25.466646808, 25.469580328
25.476646813, 25.479499292
25.486646804, 25.489587460
25.496646800, 25.499629694
25.506646801, 25.509891014
25.516646815, 25.519656877
25.526646807, 25.529705880
25.536646807, 25.539775203
25.546646808, 25.549668876
25.556646798, 25.559605085
25.566646808, 25.569662248
25.576646816, 25.579436030
25.586646803, 25.589513547
25.596646833, 25.599707120
25.606646800, 25.609809243
25.616646810, 25.619893820
25.626646812, 25.629422821
25.636646816, 25.639712040
25.646646809, 25.649751849
25.656646809, 25.659529883
25.666646804, 25.669606439
25.676646804, 25.679508947
25.686646796, 25.689432621
25.696646822, 25.699464457
25.706646808, 25.709510547
25.716646807, 25.719801387
25.726646848, 25.729533819
25.736646838, 25.739606684
25.746646808, 25.749662114
25.756646820, 25.759567200
25.766646803, 25.769507500
25.776646819, 25.779540093
25.786646809, 25.789624284
25.796646806, 25.799877663
25.806646812, 25.809603399
25.816646814, 25.819699442
25.826646811, 25.829793113
25.836646821, 25.839655695
25.846646805, 25.849602034
25.856646805, 25.859640417
25.866646830, 25.869711931
25.876646810, 25.879484388
25.886646810, 25.889700631
25.896646862, 25.899780772
25.906650089, 25.909846730
25.916646803, 25.919421681
25.926646808, 25.929668164
25.936646819, 25.939403816
25.946646795, 25.949471214
25.956646810, 25.959574744
25.966646801, 25.969780819
25.976646851, 25.979863774
25.986646810, 25.989439363
25.996646822, 25.999516183
26.006646808, 26.009771974
26.016646812, 26.019493109
26.026646801, 26.029576841
26.036646805, 26.039642283
26.046646844, 26.049557975
26.056646808, 26.059488534
26.066646880, 26.069515082
26.076646862, 26.079598894
26.086646796, 26.089856269
26.096646813, 26.099593007
26.106646806, 26.109667975
26.116646813, 26.119737633
26.126646806, 26.129626809
26.136646812, 26.139540406
26.146646806, 26.149618090
26.156646813, 26.159674356
26.166646803, 26.169438984
26.176646848, 26.179671248
26.186646808, 26.189749094
26.196646857, 26.199852812
26.206646825, 26.209722655
26.216646806, 26.219667944
26.226646809, 26.229708462
26.236646809, 26.239490553
26.246646810, 26.249553026
26.256646815, 26.259761122
26.266646806, 26.269864562
26.276646805, 26.279421550
26.286646805, 26.289477514
26.296646865, 26.299747619
26.306646803, 26.309494546
26.316646814, 26.319543739
26.326646810, 26.329630512
26.336646836, 26.339520298
26.346646801, 26.349454208
26.356646823, 26.359530882
26.366646803, 26.369580754
26.376646807, 26.379846223
26.386646812, 26.389557235
26.396646848, 26.399636999
26.406646850, 26.409713478
26.416646819, 26.419608475
26.426646797, 26.429562574
26.436646818, 26.439581839
26.446646808, 26.449644246
26.456646808, 26.459420178
26.466646810, 26.469658251
26.476646818, 26.479749887
26.486646805, 26.489795587
26.496646821, 26.499700228
26.506646800, 26.509645896
26.516646808, 26.519687107
26.526646804, 26.529435862
26.536646812, 26.539538695
26.546646803, 26.549737863
26.556646807, 26.559815235
26.566646805, 26.569391565
26.576646806, 26.579467413
26.586646803, 26.589724313
26.596646815, 26.599787794
26.606646801, 26.609554730
26.616646805, 26.619617102
26.626646805, 26.629500979
26.636646808, 26.639416350
26.646646858, 26.649486495
26.656646809, 26.659564639
26.666646802, 26.669821002
26.676646818, 26.679543517
26.686646801, 26.689598955
26.696646803, 26.699684007
26.706646814, 26.709580522
26.716646814, 26.719525719
26.726646810, 26.729579810
26.736646817, 26.739664691
26.746646799, 26.749390942
26.756646810, 26.759612900
26.766646795, 26.769715342
26.776646815, 26.779774291
26.786646808, 26.789669952
26.796646816, 26.799613885
26.806646809, 26.809665322
26.816646811, 26.819404000
26.826646857, 26.829505462
26.836646812, 26.839715180
26.846646810, 26.849786785
26.856646852, 26.859903105
26.866646803, 26.869424853
26.876646800, 26.879706568
26.886646800, 26.889416439
26.896646811, 26.899512643
26.906646808, 26.909609932
26.916646808, 26.919469550
26.926646806, 26.929425659
26.936646853, 26.939475488
26.946646811, 26.949522310
26.956646809, 26.959800401
26.966646814, 26.969512981
26.976646867, 26.979579184
26.986646804, 26.989683224
26.996646811, 26.999560417
27.006646803, 27.009518525
27.016646822, 27.019549927
27.026646803, 27.029609846
27.036646811, 27.039885588
27.046646805, 27.049616604
27.056646849, 27.059691890
27.066646799, 27.069752712
27.076646822, 27.079646178
27.086646807, 27.089567331
27.096646812, 27.099669960
27.106646828, 27.109731851
27.116646798, 27.119495902
27.126646806, 27.129686426
27.136646805, 27.139796998
27.146646801, 27.149853551
27.156646821, 27.159418970
27.166646797, 27.169677932
27.176646806, 27.179718774
27.186646800, 27.189485718
27.196646818, 27.199553589
27.206646811, 27.209773288
27.216646812, 27.219878605
27.226646812, 27.229443746
27.236646804, 27.239542345
27.246646800, 27.249768929
27.256646869, 27.259490619
27.266646803, 27.269564957
27.276646814, 27.279674125
27.286646810, 27.289546822
27.296646800, 27.299494618
27.306646822, 27.309520252
27.316646814, 27.319598298
27.326646797, 27.329861814
27.336646867, 27.339575897
27.346646809, 27.349687540
27.356646810, 27.359746839
27.366646810, 27.369625780
27.376646809, 27.379577235
27.386646803, 27.389629326
27.396646820, 27.399712191
27.406646805, 27.409451416
27.416646807, 27.419670810
27.426646804, 27.429767969
27.436646813, 27.439810877
27.446646837, 27.449713956
27.456646803, 27.459671404
27.466646803, 27.469710025
27.476646803, 27.479471190
27.486646806, 27.489528161
27.496646811, 27.499758432
27.506646804, 27.509834925
27.516646816, 27.519417981
27.526646815, 27.529466118
27.536646803, 27.539758350
27.546646801, 27.549469526
27.556646853, 27.559519258
27.566646814, 27.569616690
27.576646865, 27.579505393
27.586646807, 27.589452923
27.596646801, 27.599507792
27.606646805, 27.609562549
27.616646805, 27.619836407
27.626646806, 27.629546291
27.636646808, 27.639665005
27.646646798, 27.649733136
27.656646857, 27.659591928
27.666646805, 27.669548830
27.676646840, 27.679589305
27.686646814, 27.689666124
27.696646808, 27.699441934
27.706646805, 27.709647891
27.716646805, 27.719751120
27.726646803, 27.729791826
27.736646817, 27.739711926
27.746646798, 27.749647052
27.756646814, 27.759695058
27.766646806, 27.769439453
27.776646801, 27.779510313
27.786646838, 27.789749741
27.796646804, 27.799845625
27.806646805, 27.809401722
27.816646822, 27.819469057
27.826646800, 27.829728567
27.836646805, 27.839448829
27.846646803, 27.849524764
27.856646818, 27.859639577
27.866646803, 27.869498249
27.876646808, 27.879428008
27.886646803, 27.889483561
27.896646802, 27.899546397
27.906646803, 27.909823340
27.916646872, 27.919520307
27.926646803, 27.929607860
27.936646816, 27.939716968
27.946646808, 27.949629481
27.956646806, 27.959544029
27.966646802, 27.969576632
27.976646820, 27.979642286
27.986646805, 27.989912055
27.996646815, 27.999624084
28.006646808, 28.009718290
28.016646804, 28.019771180
28.026646806, 28.029661452
28.036646817, 28.039589690
28.046646813, 28.049669197
28.056646818, 28.059438793
28.066646798, 28.069528892
28.076646850, 28.079714841
28.086646800, 28.089812581
28.096646815, 28.099881349
28.106646810, 28.109434203
28.116646810, 28.119713072
28.126646805, 28.129418433
28.136646801, 28.139501606
28.146646803, 28.149580246
28.156646806, 28.159829468
28.166646808, 28.169425285
28.176646808, 28.179461472
28.186646814, 28.189529875
28.196646800, 28.199800077
28.206646860, 28.209497397
28.216646847, 28.219605627
28.226646802, 28.229701801
28.236646820, 28.239565509
28.246646799, 28.249505845
28.256646809, 28.259532189
28.266646814, 28.269609769
28.276646807, 28.279883773
28.286646812, 28.289602800
28.296646816, 28.299707931
28.306646803, 28.309768153
28.316646803, 28.319653626
28.326646798, 28.329572672
28.336646814, 28.339640900
28.346646812, 28.349734678
28.356646812, 28.359466409
28.366646853, 28.369674731
28.376646807, 28.379774673
28.386646839, 28.389859497
28.396646812, 28.399410404
28.406646795, 28.409685002
28.416646816, 28.419402121
28.426646798, 28.429461706
28.436646801, 28.439563724
28.446646809, 28.449778205
28.456646815, 28.459881881
28.466646813, 28.469439556
28.476646828, 28.479499957
28.486646798, 28.489736781
28.496646807, 28.499491949
28.506646805, 28.509578269
28.516646817, 28.519672055
28.526646810, 28.529534899
28.536646813, 28.539461765
28.546646806, 28.549528258
28.556646806, 28.559584445
28.566646799, 28.569864701
28.576646822, 28.579581162
28.586646798, 28.589677540
28.596646805, 28.599731955
28.606646814, 28.609634510
28.616646808, 28.619551656
28.626646811, 28.629617607
28.636646815, 28.639678401
28.646646855, 28.649449263
28.656646874, 28.659661428
28.666646806, 28.669762866
28.676646808, 28.679828173
28.686646811, 28.689750514
28.696646816, 28.699665114
28.706646851, 28.709718338
28.716646815, 28.719463082
28.726646808, 28.729513911
28.736646810, 28.739419212
28.746646806, 28.749852564
28.756646814, 28.759442259
28.766646816, 28.769474259
28.776646812, 28.779727449
28.786646804, 28.789471884
28.796646846, 28.799567259
28.806646802, 28.809631971
28.816646812, 28.819519582
28.826646799, 28.829453729
28.836646816, 28.839499854
28.846646810, 28.849564039
28.856646808, 28.859813042
28.866646806, 28.869540981
28.876646835, 28.879671703
28.886646807, 28.889704977
28.896646823, 28.899601565
28.906646847, 28.909548662
28.916646814, 28.919604673
28.926646812, 28.929654405
28.936646812, 28.939429079
28.946646813, 28.949648395
28.956646851, 28.959712307
28.966646813, 28.969834166
28.976646872, 28.979707378
28.986646806, 28.989622157
28.996646901, 28.999684791
29.006646808, 29.009432931
29.016646813, 29.019522149
29.026646807, 29.029747411
29.036646797, 29.039850789
29.046646804, 29.049382659
29.056646816, 29.059456414
29.066646794, 29.069733477
29.076646821, 29.079447235
29.086646800, 29.089529839
29.096646813, 29.099593454
29.106646803, 29.109497814
29.116646809, 29.119423086
29.126646805, 29.129473961
29.136646818, 29.139551760
29.146646799, 29.149815106
29.156646809, 29.159534085
29.166646801, 29.169625485
29.176646810, 29.179687923
29.186646804, 29.189585446
29.196646804, 29.199533907
29.206646805, 29.209598836
29.216646813, 29.219640766
29.226646801, 29.229883218
29.236646813, 29.239623529
29.246646798, 29.249721153
29.256646824, 29.259787705
29.266646855, 29.269671695
29.276646801, 29.279605580
29.286646869, 29.289662588
29.296646807, 29.299417292
29.306646801, 29.309514084
29.316646818, 29.319712448
29.326646802, 29.329815922
29.336646805, 29.339912393
29.346646809, 29.349452025
29.356646812, 29.359712712
29.366646810, 29.369753669
29.376646813, 29.379520184
29.386646810, 29.389573126
29.396646822, 29.399796818
29.406646799, 29.409886476
29.416646815, 29.419466215
29.426646877, 29.429508434
29.436646880, 29.439785671
29.446646850, 29.449542823
29.456646823, 29.459616022
29.466646831, 29.469698327
29.476646811, 29.479564499
29.486646799, 29.489506288
29.496646813, 29.499550574
29.506646806, 29.509611097
29.516646802, 29.519871336
29.526646808, 29.529591037
29.536646855, 29.539704214
29.546646807, 29.549786644
29.556646919, 29.559681800
29.566646808, 29.569591569
29.576646916, 29.579621225
29.586646850, 29.589687028
29.596646810, 29.599489597
29.606646811, 29.609688403
29.616646813, 29.619799428
29.626646803, 29.629842138
29.636646809, 29.639419458
29.646646809, 29.649682182
29.656646820, 29.659400206
29.666646800, 29.669471587
29.676646813, 29.679563886
29.686646809, 29.689454710
29.696646804, 29.699841808
29.706646803, 29.709441132
29.716646839, 29.719508774
29.726646796, 29.729770056
29.736646818, 29.739491654
29.746646799, 29.749575051
29.756646812, 29.759650206
29.766646812, 29.769535553
29.776646812, 29.779485870
29.786646818, 29.789527442
29.796646818, 29.799607520
29.806646851, 29.809822600
29.816646812, 29.819579991
29.826646800, 29.829660041
29.836646812, 29.839766109
29.846646864, 29.849615750
29.856646807, 29.859578765
29.866646899, 29.869601930
29.876646803, 29.879670856
29.886646800, 29.889459431
29.896646828, 29.899693688
29.906646808, 29.909767401
29.916646812, 29.919827890
29.926646833, 29.929738728
29.936646805, 29.939666116
29.946646813, 29.949707445
29.956646802, 29.959475276
29.966646802, 29.969527815
29.976646811, 29.979759393
29.986646798, 29.989822269
29.996646804, 29.999415842
30.006646806, 30.009466928
30.016646805, 30.019752270
30.026646810, 30.029491404
30.036646820, 30.039557175
30.046646802, 30.049614507
30.056646845, 30.059501316
30.066646799, 30.069451454
30.076646803, 30.079527920
30.086646806, 30.089565873
30.096646811, 30.099852658
30.106646813, 30.109539611
30.116646805, 30.119632274
30.126646835, 30.129714671
30.136646895, 30.139622387
30.146646801, 30.149527576
30.156646853, 30.159579051
30.166646802, 30.169652055
30.176646806, 30.179415082
30.186646809, 30.189644953
30.196646855, 30.199742712
30.206646797, 30.209831630
30.216646827, 30.219704891
30.226646810, 30.229637396
30.236646808, 30.239686709
30.246646803, 30.249446157
30.256646815, 30.259515538
30.266646803, 30.269758571
30.276646859, 30.279823035
30.286646810, 30.289392308
30.296646805, 30.299463626
30.306646800, 30.309714955
30.316646812, 30.319445961
30.326646797, 30.329551821
30.336646812, 30.339619887
30.346646806, 30.349497926
30.356646800, 30.359444298
30.366646808, 30.369482935
30.376646823, 30.379563637
30.386646801, 30.389829432
30.396646813, 30.399518487
30.406646798, 30.409628815
30.416646810, 30.419691598
30.426646880, 30.429577660
30.436646807, 30.439492059
30.446646891, 30.449569942
30.456646809, 30.459640201
30.466646799, 30.469910185
30.476646812, 30.479622365
30.486646799, 30.489718299
30.496646819, 30.499780016
30.506646808, 30.509667040
30.516646809, 30.519629873
30.526646813, 30.529673249
30.536646812, 30.539426719
30.546646800, 30.549517620
30.556646860, 30.559698062
30.566646796, 30.569790424
30.576646815, 30.579863406
30.586646803, 30.589443969
30.596646789, 30.599703002
30.606646811, 30.609435914
30.616646820, 30.619506508
30.626646798, 30.629597420
30.636646827, 30.639802058
30.646646797, 30.649386009
30.656646801, 30.659477232
30.666646795, 30.669510906
30.676646805, 30.679770435
30.686646808, 30.689515080
30.696646864, 30.699596233
30.706646805, 30.709661376
30.716646881, 30.719564452
30.726646801, 30.729501922
30.736646862, 30.739535824
30.746646850, 30.749617007
30.756646803, 30.759861636
30.766646813, 30.769601015
30.776646805, 30.779696250
30.786646797, 30.789763657
30.796646822, 30.799655359
30.806646804, 30.809589777
30.816646815, 30.819661060
30.826646805, 30.829731064
30.836646803, 30.839489115
30.846646811, 30.849690559
30.856646807, 30.859764810
30.866646814, 30.869853401
30.876646817, 30.879434757
30.886646800, 30.889682572
30.896646806, 30.899407082
30.906646799, 30.909468812
30.916646818, 30.919586402
30.926646812, 30.929780904
30.936646818, 30.939876092
30.946646806, 30.949446666
30.956646835, 30.959508402
30.966646801, 30.969763701
30.976646815, 30.979483332
30.986646805, 30.989573694
30.996646812, 30.999642172
31.006646842, 31.009542162
31.016646798, 31.019482037
31.026646853, 31.029523391
31.036646811, 31.039585139
31.046646799, 31.049869846
31.056646818, 31.059563681
31.066646808, 31.069672009
31.076646806, 31.079731550
31.086646800, 31.089660001
31.096646803, 31.099571747
31.106646811, 31.109613393
31.116646822, 31.119712726
31.126646801, 31.129478213
31.136646806, 31.139657562
31.146646808, 31.149743729
31.156646810, 31.159826112
31.166646841, 31.169705217
31.176646810, 31.179648046
31.186646808, 31.189707351
31.196646804, 31.199486431
31.206646804, 31.209544968
31.216646815, 31.219750180
31.226646805, 31.229825326
31.236646817, 31.239417913
31.246646801, 31.249485822
31.256646808, 31.259732031
31.266646810, 31.269484573
31.276646859, 31.279557926
31.286646806, 31.289629136
31.296646855, 31.299504235
31.306646857, 31.309460588
31.316646808, 31.319505689
31.326646804, 31.329560489
31.336646805, 31.339840418
31.346646805, 31.349548492
31.356646850, 31.359634343
31.366646803, 31.369739392
31.376646805, 31.379640026
31.386646860, 31.389537147
31.396646839, 31.399590498
31.406646810, 31.409649730
31.416646809, 31.419432349
31.426646803, 31.429645480
31.436646805, 31.439735006
31.446646808, 31.449802135
31.456646812, 31.459699280
31.466646800, 31.469619545
31.476646823, 31.479684683
31.486646797, 31.489444515
31.496646804, 31.499533835
31.506646806, 31.509406668
31.516646817, 31.519835521
31.526646809, 31.529429003
31.536646816, 31.539784474
31.546646851, 31.549721609
31.556646805, 31.559438314
31.566646807, 31.569547621
31.576646803, 31.579618975
31.586646852, 31.589488126
31.596646813, 31.599411624
31.606646848, 31.609482941
31.616646807, 31.619580405
31.626646799, 31.629811389
31.636646815, 31.639516991
31.646646806, 31.649628274
31.656646813, 31.659714199
31.666646810, 31.669584860
31.676646796, 31.679545481
31.686646811, 31.689575783
31.696646823, 31.699628452
31.706646798, 31.709918662
31.716646815, 31.719647813
31.726646806, 31.729689540
31.736646806, 31.739823624
31.746646803, 31.749668757
31.756646808, 31.759590929
31.766646809, 31.769655710
31.776646819, 31.779436471
31.786646806, 31.789491507
31.796646806, 31.799705356
31.806646805, 31.809796549
31.816646821, 31.819865479
31.826646809, 31.829420209
31.836646815, 31.839702449
31.846646812, 31.849422735
31.856646800, 31.859530196
31.866646801, 31.869569013
31.876646856, 31.879459192
31.886646807, 31.889401901
31.896646850, 31.899460428
31.906646795, 31.909514167
31.916646800, 31.919776803
31.926646800, 31.929534368
31.936646859, 31.939593553
31.946646797, 31.949673505
31.956646823, 31.959556609
31.966646803, 31.969495663
31.976646810, 31.979555701
31.986646812, 31.989595592
31.996646809, 31.999869308
32.006646805, 32.009599086
32.016646853, 32.019698620
32.026646812, 32.029757267
32.036646804, 32.039644145
32.046646798, 32.049577757
32.056646818, 32.059640848
------------------------------
