------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 33.904 (std-dev=17.321)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  102.379
sockperf: ---> percentile 99.999 =  102.379
sockperf: ---> percentile 99.990 =  102.379
sockperf: ---> percentile 99.900 =   95.769
sockperf: ---> percentile 99.000 =   83.414
sockperf: ---> percentile 90.000 =   57.716
sockperf: ---> percentile 75.000 =   45.316
sockperf: ---> percentile 50.000 =   31.045
sockperf: ---> percentile 25.000 =   18.371
sockperf: ---> <MIN> observation =   12.442
------------------------------
txTime, rxTime
22.411855938, 22.411984283
22.421855946, 22.421883102
22.431855937, 22.432013889
22.441855941, 22.441941325
22.451855930, 22.451969974
22.461855930, 22.461913094
22.471855938, 22.471929998
22.481855933, 22.481995604
22.491855931, 22.491938459
22.501855936, 22.501944296
22.511855935, 22.511881563
22.521855937, 22.521900090
22.531855934, 22.531892618
22.541855934, 22.541991913
22.551855946, 22.551902084
22.561855951, 22.561952915
22.571855953, 22.571902669
22.581855938, 22.581897057
22.591855930, 22.591915634
22.601855932, 22.601895938
22.611855931, 22.611893530
22.621855936, 22.621890722
22.631855933, 22.631931464
22.641855931, 22.641922733
22.651855935, 22.651889345
22.661855933, 22.661899667
22.671855931, 22.671888554
22.681855934, 22.681926736
22.691855929, 22.691889037
22.701855935, 22.701946479
22.711855933, 22.711890589
22.721855929, 22.721897671
22.731855935, 22.731893361
22.741855948, 22.741890951
22.751855940, 22.751931116
22.761855932, 22.761894492
22.771855936, 22.771926839
22.781855930, 22.781888592
22.791855931, 22.791959081
22.801855939, 22.801896202
22.811855934, 22.811951070
22.821855942, 22.821884120
22.831855939, 22.831905238
22.841855935, 22.841888970
22.851855938, 22.851947440
22.861855939, 22.861888491
22.871855932, 22.871932015
22.881855936, 22.881884907
22.891855943, 22.891906890
22.901855940, 22.901891735
22.911855942, 22.911930932
22.921855934, 22.921892166
22.931855973, 22.931883228
22.941855936, 22.941889182
22.951855936, 22.951891599
22.961855940, 22.961955384
22.971855937, 22.971888574
22.981855934, 22.981941153
22.991855935, 22.991939974
23.001855937, 23.001898229
23.011855934, 23.011885397
23.021855932, 23.021891602
23.031855935, 23.031946648
23.041855938, 23.041894114
23.051866408, 23.051952877
23.061855931, 23.061939430
23.071858941, 23.071893563
23.081855937, 23.081900091
23.091855940, 23.091888093
23.101855936, 23.101936771
23.111855940, 23.111883874
23.121855941, 23.121943827
23.131855935, 23.131889636
23.141855937, 23.141904160
23.151855938, 23.151903269
23.161855939, 23.161921100
23.171855938, 23.171904823
23.181855940, 23.181893006
23.191855941, 23.191903839
23.201855935, 23.201954406
23.211855933, 23.211895472
23.221855936, 23.221896120
23.231855935, 23.231893673
23.241855936, 23.241894568
23.251855936, 23.251887520
23.261855942, 23.261942989
23.271855936, 23.271915985
23.281855936, 23.281964671
23.291855934, 23.291914011
23.301855940, 23.301894421
23.311855940, 23.311899205
23.321856425, 23.321883783
23.331855938, 23.331883414
23.341855939, 23.341891232
23.351855940, 23.351959816
23.361855933, 23.361937296
23.371855939, 23.371953203
23.381855940, 23.381928493
23.391855932, 23.391887062
23.401855943, 23.401903384
23.411855940, 23.411884629
23.421855932, 23.421889006
23.431855935, 23.431884491
23.441855942, 23.441948151
23.451855932, 23.451894690
23.461855954, 23.461928446
23.471855939, 23.471887149
23.481855932, 23.481974982
23.491855934, 23.491887552
23.501855937, 23.501944584
23.511855937, 23.511901278
23.521855939, 23.521938333
23.531855934, 23.531898662
23.541855938, 23.541906094
23.551855936, 23.551885112
23.561855934, 23.561972573
23.571855932, 23.571900440
23.581861807, 23.581950967
23.591855938, 23.591896608
23.601865079, 23.601909132
23.611855940, 23.611897453
23.621855935, 23.621950238
23.631855937, 23.631903397
23.641855938, 23.641901306
23.651855939, 23.651935083
23.661855937, 23.661942080
23.671855936, 23.671971369
23.681855939, 23.681950439
23.691855940, 23.691974010
23.701855949, 23.701913582
23.711855947, 23.711930490
23.721855940, 23.721955016
23.731855945, 23.731934339
23.741855951, 23.742000567
23.751855948, 23.751887286
23.761855936, 23.762014780
23.771855939, 23.771955583
23.781855938, 23.781976307
23.791855941, 23.791938578
23.801856736, 23.801927657
23.811855941, 23.811913518
23.821855940, 23.821956814
23.831855939, 23.831975298
23.841855933, 23.841961351
23.851855935, 23.851967036
23.861855940, 23.861916410
23.871855931, 23.871978496
23.881855940, 23.881957207
23.891855935, 23.891927229
23.901855933, 23.901900418
23.911855934, 23.912025559
23.921856234, 23.921931497
23.931855937, 23.931971138
23.941855936, 23.941951781
23.951855939, 23.951947762
23.961855938, 23.961952981
23.971855940, 23.971932306
23.981855938, 23.981916299
23.991855937, 23.991930699
24.001855934, 24.001926415
24.011855939, 24.012034862
24.021855938, 24.021928289
24.031855935, 24.031933299
24.041855939, 24.041950241
24.051855938, 24.051993684
24.061855938, 24.061920920
24.071855940, 24.071926967
24.081855933, 24.081938630
24.091855938, 24.091957501
24.101855935, 24.101938912
24.111855940, 24.111969328
24.121855941, 24.121914736
24.131855937, 24.131950389
24.141855940, 24.141954362
24.151855935, 24.151944887
24.161855934, 24.162004172
24.171855933, 24.171970313
24.181855936, 24.181981973
24.191855939, 24.191975605
24.201855947, 24.201964713
24.211855936, 24.211967208
24.221855938, 24.221895985
24.231856358, 24.231926459
24.241855936, 24.241935840
24.251855937, 24.252027289
24.261855932, 24.261911616
24.271857113, 24.271949353
24.281855934, 24.281917216
24.291855936, 24.291924371
24.301855933, 24.301938810
24.311855934, 24.311973732
24.321855937, 24.321885246
24.331855933, 24.331997581
24.341855932, 24.341964511
24.351855931, 24.351903807
24.361855936, 24.362005630
24.371855935, 24.371912580
24.381855937, 24.381979567
24.391855935, 24.391912957
24.401855935, 24.401894908
24.411855932, 24.411888880
24.421855936, 24.421888813
24.431855935, 24.431888262
24.441855931, 24.441964408
24.451855933, 24.451958413
24.461855938, 24.461892369
24.471855936, 24.471897651
24.481855938, 24.481974510
24.491855932, 24.491890944
24.501855931, 24.501975164
24.511855939, 24.511998279
24.521855937, 24.521921424
24.531855933, 24.531910960
24.541855935, 24.541979801
24.551855938, 24.551930477
24.561855940, 24.561958083
24.571855935, 24.571932443
24.581855932, 24.581930531
24.591860138, 24.591948141
24.601863541, 24.601941212
24.611856767, 24.611963573
24.621855937, 24.621949288
24.631864196, 24.631951091
24.641855938, 24.641904159
24.651855932, 24.651937874
24.661855943, 24.661933381
24.671855937, 24.671926332
24.681855933, 24.681930874
24.691855931, 24.691967485
24.701855939, 24.701973095
24.711855932, 24.712022381
24.721855931, 24.721881961
24.731855933, 24.731963094
24.741866110, 24.741915029
24.751855936, 24.751954341
24.761855940, 24.761916278
24.771861338, 24.771938317
24.781855938, 24.782024136
24.791855930, 24.791938335
24.801855931, 24.801959218
24.811855935, 24.811904119
24.821855932, 24.822002037
24.831855933, 24.831949795
24.841855935, 24.841922368
24.851855932, 24.851930802
24.861855933, 24.861962969
24.871855934, 24.871971827
24.881855932, 24.881946273
24.891855936, 24.891949798
24.901855936, 24.901952608
24.911855935, 24.911971637
24.921856113, 24.921942406
24.931855938, 24.931897730
24.941855935, 24.941967799
24.951855931, 24.951908730
24.961855938, 24.962001538
24.971855934, 24.971986003
24.981855931, 24.981961548
24.991855934, 24.991931109
25.001855939, 25.002060697
25.011855931, 25.011968735
25.021855930, 25.021917800
25.031855939, 25.031929261
25.041855950, 25.041963848
25.051855938, 25.051972410
25.061855937, 25.061973505
25.071855931, 25.071933301
25.081855935, 25.082031537
25.091855937, 25.091940270
25.101855938, 25.101952692
25.111866259, 25.111928958
25.121855934, 25.121926250
25.131855933, 25.131939999
25.141855944, 25.141942043
25.151855939, 25.151943973
25.161855931, 25.161919461
25.171855939, 25.172000306
25.181860285, 25.182042842
25.191855941, 25.191913167
25.201855938, 25.201952696
25.211855939, 25.211909612
25.221855935, 25.221978958
25.231855946, 25.231882107
25.241855943, 25.241935892
25.251855933, 25.251927200
25.261855931, 25.261967806
25.271855933, 25.271911714
25.281855936, 25.281958939
25.291855934, 25.291947790
25.301855938, 25.301921782
25.311855933, 25.311908939
25.321855933, 25.321950036
25.331855933, 25.331924121
25.341855940, 25.341929988
25.351855935, 25.352005229
25.361855933, 25.361967027
25.371855945, 25.371926075
25.381855935, 25.381920574
25.391856815, 25.391941574
25.401856715, 25.401946280
25.411856168, 25.411940688
25.421855951, 25.421917474
25.431855948, 25.432034416
25.441855931, 25.441959248
25.451855939, 25.451931270
25.461855936, 25.461926308
25.471860514, 25.472027535
25.481855932, 25.481930698
25.491855936, 25.491924653
25.501855933, 25.501953810
25.511855940, 25.511936234
25.521855935, 25.521916243
25.531855936, 25.531988460
25.541855937, 25.541937322
25.551855938, 25.551940630
25.561857545, 25.562039288
25.571855940, 25.571901101
25.581855943, 25.581976185
25.591855948, 25.591913927
25.601859616, 25.601947292
25.611855952, 25.611914317
25.621855949, 25.621925390
25.631855937, 25.631967290
25.641855933, 25.641965452
25.651855934, 25.651964325
25.661855935, 25.661917579
25.671855932, 25.671901981
25.681855936, 25.681942642
25.691855937, 25.691956276
25.701855932, 25.701977717
25.711860629, 25.711944675
25.721855937, 25.721925616
25.731855936, 25.731974181
25.741855940, 25.741938916
25.751855933, 25.751953514
25.761855937, 25.761910938
25.771860338, 25.771944717
25.781855939, 25.781959015
25.791855947, 25.791970820
25.801855935, 25.801933827
25.811855944, 25.811930505
25.821856973, 25.821935123
25.831855944, 25.831980774
25.841855938, 25.841920281
25.851855936, 25.851981296
25.861855933, 25.861927077
25.871855938, 25.871954782
25.881855936, 25.881911930
25.891855941, 25.891914078
25.901855948, 25.901991551
25.911855933, 25.911912880
25.921855935, 25.921950628
25.931855947, 25.931884306
25.941855946, 25.941943166
25.951855950, 25.951901095
25.961855935, 25.961991225
25.971855951, 25.971971127
25.981855948, 25.981925633
25.991855948, 25.991916347
26.001855932, 26.002018027
26.011855931, 26.011928392
26.021855942, 26.021982642
26.031855933, 26.031957791
26.041855931, 26.041953781
26.051855933, 26.051954836
26.061855937, 26.061984970
26.071855933, 26.071958767
26.081855937, 26.081960326
26.091855937, 26.091890034
26.101855934, 26.101987072
26.111855937, 26.111902878
26.121855932, 26.121914368
26.131855933, 26.131939700
26.141855939, 26.141935257
26.151855936, 26.151949144
26.161855936, 26.161973160
26.171855935, 26.171903169
26.181855938, 26.181893809
26.191855933, 26.191956051
26.201860985, 26.201970472
26.211855935, 26.211950767
26.221855933, 26.221967806
26.231855932, 26.231902589
26.241855933, 26.241937396
26.251855934, 26.251959110
26.261855934, 26.261933001
26.271855935, 26.271910482
26.281855936, 26.281941003
26.291855947, 26.291976290
26.301855932, 26.301912879
26.311855933, 26.311989316
26.321855940, 26.321921125
26.331855935, 26.331960253
26.341855935, 26.341976687
26.351855932, 26.351949893
26.361855932, 26.361900594
26.371855938, 26.371978997
26.381855933, 26.381897533
26.391855937, 26.391908900
26.401858971, 26.401928919
26.411855935, 26.411964250
26.421855937, 26.421945772
26.431865068, 26.431945794
26.441855934, 26.441955297
26.451855945, 26.451931677
26.461855930, 26.461885716
26.471855938, 26.471932954
26.481855936, 26.481902799
26.491855946, 26.491933014
26.501855934, 26.501949943
26.511855933, 26.511954074
26.521855936, 26.521893424
26.531855933, 26.531979703
26.541855932, 26.541918696
26.551855933, 26.551954660
26.561855948, 26.561950012
26.571855997, 26.571915941
26.581855931, 26.581898272
26.591855944, 26.591911915
26.601855938, 26.601970145
26.611855936, 26.612002470
26.621855939, 26.621942834
26.631855938, 26.632036460
26.641855935, 26.641906321
26.651855938, 26.651956296
26.661855937, 26.661924959
26.671855938, 26.671968152
26.681855932, 26.681893868
26.691855932, 26.691982647
26.701855936, 26.701955932
26.711855937, 26.711955342
26.721855932, 26.721938618
26.731855933, 26.731933876
26.741855932, 26.741901813
26.751855933, 26.751957469
26.761855935, 26.761983075
26.771855930, 26.771939492
26.781855938, 26.781940100
26.791855936, 26.791920101
26.801855947, 26.801930856
26.811855932, 26.811931981
26.821855933, 26.821980539
26.831855932, 26.831921739
26.841855936, 26.841993405
26.851855934, 26.851935414
26.861855939, 26.861963323
26.871855937, 26.871954897
26.881855938, 26.881986412
26.891855947, 26.891905851
26.901855933, 26.901927839
26.911855938, 26.911907383
26.921855937, 26.921997520
26.931855950, 26.931920883
26.941855931, 26.941987563
26.951855934, 26.951914779
26.961855936, 26.961984626
26.971855933, 26.971944695
26.981855937, 26.982011055
26.991855931, 26.991884702
27.001855936, 27.001916329
27.011855934, 27.011903904
27.021855936, 27.022007200
27.031855950, 27.031925111
27.041855951, 27.041914236
27.051855933, 27.051913463
27.061855936, 27.061957941
27.071855996, 27.071927869
27.081855936, 27.081917254
27.091863228, 27.091949419
27.101855947, 27.101975505
27.111855933, 27.111918974
27.121855935, 27.122014652
27.131855939, 27.131929202
27.141860484, 27.142018186
27.151855934, 27.151960418
27.161855930, 27.161958280
27.171855933, 27.171914094
27.181856699, 27.181944086
27.191855935, 27.191898383
27.201855932, 27.201984060
27.211855934, 27.211886642
27.221855938, 27.221926449
27.231855936, 27.231964258
27.241855935, 27.241927043
27.251855933, 27.251913878
27.261855935, 27.262028370
27.271855936, 27.271881857
27.281855947, 27.281991371
27.291855931, 27.291960184
27.301856981, 27.301994768
27.311855935, 27.311937138
27.321855933, 27.321969395
27.331855951, 27.331955643
27.341855937, 27.341912500
27.351855932, 27.351942995
27.361855935, 27.361930327
27.371855951, 27.372013611
27.381855950, 27.381913080
27.391855933, 27.391967682
27.401855933, 27.402026087
27.411855931, 27.411922203
27.421855931, 27.421907124
27.431855940, 27.432017271
27.441855936, 27.441938078
27.451855939, 27.451922384
27.461855934, 27.461952675
27.471855948, 27.471950680
27.481855936, 27.481950557
27.491855938, 27.491937341
27.501855932, 27.501965319
27.511855938, 27.511976757
27.521855932, 27.521914532
27.531855931, 27.531948722
27.541855933, 27.541978472
27.551855933, 27.551905265
27.561855933, 27.561992467
27.571855934, 27.571911679
27.581855939, 27.581932397
27.591855935, 27.591972226
27.601855934, 27.601977625
27.611862851, 27.611953384
27.621855951, 27.621920491
27.631855934, 27.631958465
27.641855930, 27.641931236
27.651855955, 27.651978204
27.661855945, 27.661898938
27.671855943, 27.671919795
27.681855942, 27.681973450
27.691864620, 27.691924087
27.701855935, 27.701997585
27.711855946, 27.711904863
27.721855931, 27.722022445
27.731855937, 27.731972012
27.741864937, 27.742021615
27.751855935, 27.751904387
27.761855934, 27.761985202
27.771855933, 27.772000317
27.781855934, 27.781961120
27.791855932, 27.791926560
27.801855933, 27.801963707
27.811855941, 27.811896596
27.821855946, 27.822054570
27.831855930, 27.831935604
27.841855934, 27.842000677
27.851855932, 27.851913180
27.861855932, 27.861958069
27.871855938, 27.871928641
27.881855938, 27.881938777
27.891855946, 27.891956214
27.901855948, 27.901895764
27.911855954, 27.911956797
27.921855943, 27.921892047
27.931855939, 27.931995680
27.941855940, 27.941894733
27.951855941, 27.951953720
27.961855956, 27.961940959
27.971855938, 27.971886397
27.981855953, 27.981972924
27.991855936, 27.991942756
28.001855935, 28.001890174
28.011855940, 28.011898213
28.021855939, 28.021921171
28.031855938, 28.031915629
28.041855941, 28.041951302
28.051855938, 28.051890584
28.061855940, 28.061906379
28.071855937, 28.071906657
28.081864060, 28.081915855
28.091855944, 28.091922980
28.101855941, 28.101908165
28.111855936, 28.111900133
28.121855943, 28.121904735
28.131855938, 28.131885903
28.141855938, 28.141947692
28.151855948, 28.151894188
28.161855941, 28.161978914
28.171867944, 28.171899171
28.181855947, 28.181911534
28.191855941, 28.191895329
28.201855936, 28.201943610
28.211855939, 28.211884810
28.221855941, 28.221883117
28.231855935, 28.231905617
28.241855939, 28.241883426
28.251855941, 28.251970708
28.261855936, 28.261918940
28.271855944, 28.271896131
28.281855941, 28.281924548
28.291855939, 28.291884233
28.301855939, 28.301909222
28.311855937, 28.311915179
28.321856594, 28.321930291
28.331855938, 28.331954498
28.341855938, 28.341899127
28.351855940, 28.351907197
28.361855943, 28.361934605
28.371855942, 28.371914342
28.381855938, 28.381919551
28.391855944, 28.391957639
28.401855941, 28.401897819
28.411855936, 28.411917764
28.421855940, 28.421960194
28.431855942, 28.431983654
28.441855939, 28.441895378
28.451855937, 28.451910966
28.461855940, 28.461910429
28.471855935, 28.471950315
28.481855939, 28.481975079
28.491855948, 28.491913047
28.501855939, 28.501940192
28.511855937, 28.511897955
28.521855937, 28.521979948
28.531855935, 28.532036776
28.541855946, 28.541897019
28.551855941, 28.551944231
28.561863951, 28.561933045
28.571855937, 28.571943128
28.581855935, 28.581884952
28.591855946, 28.591934896
28.601855953, 28.601901510
28.611855940, 28.611998041
28.621855935, 28.621902093
28.631855942, 28.631939670
28.641855936, 28.641944652
28.651859802, 28.651936160
28.661855949, 28.661955558
28.671855936, 28.671885465
28.681855945, 28.681976287
28.691855937, 28.691910239
28.701855950, 28.701903526
28.711855945, 28.711970488
28.721855943, 28.721890916
28.731855957, 28.731976722
28.741855949, 28.741897163
28.751855939, 28.752005806
28.761855941, 28.761895753
28.771855935, 28.771880822
28.781855932, 28.781922760
28.791855932, 28.791922097
28.801855936, 28.801889130
28.811855938, 28.811883748
28.821855938, 28.821963863
28.831855935, 28.831889078
28.841855942, 28.841941590
28.851855955, 28.851904877
28.861855941, 28.861985970
28.871855942, 28.871895164
28.881855938, 28.881894421
28.891855939, 28.891883388
28.901855938, 28.902010922
28.911855940, 28.911953492
28.921855938, 28.921891948
28.931855937, 28.931885707
28.941855936, 28.941927312
28.951855941, 28.951971310
28.961855938, 28.961918983
28.971855936, 28.971940264
28.981855936, 28.981885559
28.991855942, 28.991961916
29.001855931, 29.001947964
29.011855934, 29.011911577
29.021855940, 29.021935157
29.031855935, 29.031947150
29.041855935, 29.041952766
29.051855939, 29.051934237
29.061855940, 29.062004741
29.071855936, 29.071904029
29.081855942, 29.081939281
29.091855936, 29.091930547
29.101855935, 29.101952622
29.111855939, 29.111966736
29.121855953, 29.121888577
29.131855944, 29.132018075
29.141855937, 29.141898713
29.151855941, 29.151966787
29.161855949, 29.161902634
29.171855930, 29.171899447
29.181855938, 29.181903293
29.191855936, 29.191904072
29.201855937, 29.201950666
29.211855941, 29.211891135
29.221855948, 29.221999276
29.231855935, 29.231899233
29.241855937, 29.241930059
29.251855939, 29.251921580
29.261855937, 29.261923970
29.271855940, 29.271897730
29.281855941, 29.281919743
29.291855942, 29.291964560
29.301855941, 29.301889972
29.311855938, 29.311893158
29.321855952, 29.321911287
29.331855937, 29.331970893
29.341855949, 29.341901815
29.351855957, 29.351885622
29.361855936, 29.362008242
29.371855935, 29.371924765
29.381855933, 29.381952335
29.391855937, 29.391983170
29.401855958, 29.401943674
29.411855937, 29.411920173
29.421855940, 29.421942335
29.431855941, 29.431998280
29.441855934, 29.441924588
29.451855938, 29.452006544
29.461855958, 29.461945470
29.471856409, 29.471922321
29.481855940, 29.481921631
29.491855940, 29.491923325
29.501855937, 29.501917749
29.511855933, 29.511944434
29.521855933, 29.521952518
29.531855937, 29.531916803
29.541855936, 29.541947180
29.551855944, 29.551946847
29.561855937, 29.561924012
29.571855950, 29.571921425
29.581855953, 29.581887914
29.591855942, 29.591894498
29.601855942, 29.601882383
29.611855935, 29.611918410
29.621860796, 29.621947529
29.631855936, 29.631923711
29.641855934, 29.641940093
29.651860039, 29.652031866
29.661855936, 29.661936656
29.671855936, 29.672016888
29.681855934, 29.681942715
29.691855941, 29.691941571
29.701855941, 29.701942016
29.711855938, 29.711942894
29.721855947, 29.721923473
29.731855938, 29.731928202
29.741858297, 29.741948047
29.751855936, 29.751922067
29.761855948, 29.761932709
29.771855956, 29.771918525
29.781855940, 29.781898161
29.791855936, 29.791917067
29.801855937, 29.801899005
29.811855935, 29.811884402
29.821855939, 29.821892136
29.831855932, 29.831916347
29.841855948, 29.841939905
29.851855938, 29.851885224
29.861855952, 29.861885788
29.871855940, 29.871912956
29.881855940, 29.881951968
29.891855935, 29.891924778
29.901855941, 29.901885167
29.911855941, 29.911884958
29.921855935, 29.921907188
29.931855943, 29.931889483
29.941867609, 29.941904495
29.951855939, 29.951930365
29.961855936, 29.961890845
29.971855934, 29.971903282
29.981855942, 29.981892430
29.991855937, 29.991894292
30.001855938, 30.001882386
30.011855939, 30.011882951
30.021855937, 30.021916589
30.031855939, 30.031884418
30.041855943, 30.041917402
30.051855935, 30.051882888
30.061855936, 30.061884249
30.071855937, 30.071933399
30.081855938, 30.081897608
30.091855939, 30.091886157
30.101855937, 30.101909727
30.111855936, 30.111884116
30.121855939, 30.121884888
30.131855942, 30.131891578
30.141855940, 30.141884506
30.151855936, 30.151924141
30.161855933, 30.161892088
30.171855941, 30.171948926
30.181855948, 30.181892826
30.191855939, 30.191943945
30.201855937, 30.201888668
30.211855941, 30.211904881
30.221855935, 30.221910840
30.231855948, 30.231883636
30.241865519, 30.241943980
30.251855983, 30.251887324
30.261855951, 30.261890014
30.271855936, 30.271939661
30.281855944, 30.281895137
30.291855941, 30.291897974
30.301855948, 30.301891822
30.311855938, 30.311896486
30.321855937, 30.321953896
30.331855938, 30.331906238
30.341855935, 30.341933639
30.351855938, 30.351884145
30.361855935, 30.361884026
30.371855937, 30.371887229
30.381855932, 30.381884206
30.391855935, 30.391925155
30.401855939, 30.401885516
30.411855938, 30.411884112
30.421855938, 30.421896223
30.431855951, 30.431881725
30.441855937, 30.441884051
30.451855935, 30.451902490
30.461855933, 30.461909562
30.471855937, 30.471951070
30.481855936, 30.481905152
30.491855937, 30.491940979
30.501855937, 30.501894159
30.511855941, 30.511892268
30.521855932, 30.521881770
30.531855938, 30.531960374
30.541855936, 30.541892104
30.551855935, 30.551894037
30.561855941, 30.561899540
30.571855939, 30.571951380
30.581855954, 30.581885090
30.591855951, 30.591961475
30.601855949, 30.601968918
30.611855946, 30.611902963
30.621855942, 30.621922062
30.631855939, 30.631949514
30.641855938, 30.641980900
30.651855941, 30.651947631
30.661855935, 30.661932351
30.671855942, 30.671898555
30.681855936, 30.681987692
30.691855941, 30.691953746
30.701855933, 30.701974329
30.711855950, 30.711902837
30.721855950, 30.721917282
30.731855937, 30.731957268
30.741855931, 30.741961709
30.751855935, 30.751887616
30.761855933, 30.762020537
30.771862817, 30.771941072
30.781855936, 30.781962094
30.791855940, 30.791898090
30.801855991, 30.801986556
30.811855948, 30.811937294
30.821855932, 30.821928413
30.831855950, 30.831886948
30.841855955, 30.841915884
30.851855951, 30.851959595
30.861855936, 30.861910614
30.871855945, 30.872000379
30.881855940, 30.881951956
30.891855936, 30.892001708
30.901855941, 30.901933129
30.911855937, 30.911887971
30.921855936, 30.921948589
30.931855936, 30.931898448
30.941861708, 30.941937942
30.951855935, 30.951960112
30.961855934, 30.961892307
30.971858562, 30.971918597
30.981855935, 30.981974080
30.991855939, 30.991936016
31.001855935, 31.001891409
31.011855936, 31.011958886
31.021855939, 31.021912988
31.031855939, 31.031915119
31.041855940, 31.041932449
31.051855936, 31.051933111
31.061855942, 31.061949948
31.071855937, 31.071883122
31.081855939, 31.081904391
31.091855937, 31.091911362
31.101855943, 31.101985950
31.111855936, 31.111916222
31.121855932, 31.121886697
31.131855933, 31.131963331
31.141855935, 31.141937181
31.151855935, 31.151979978
31.161855937, 31.161885908
31.171855936, 31.171934774
31.181855942, 31.181884713
31.191855937, 31.191882894
31.201855934, 31.201901163
31.211855933, 31.211893172
31.221855940, 31.221894817
31.231855936, 31.231887038
31.241855935, 31.241940101
31.251855936, 31.251887257
31.261855935, 31.261958723
31.271855935, 31.271919083
31.281855935, 31.281963497
31.291855939, 31.291882875
31.301855937, 31.301997253
31.311855937, 31.311898731
31.321855936, 31.321901784
31.331855935, 31.331884619
31.341855931, 31.341948045
31.351855938, 31.351884015
31.361855934, 31.361884113
31.371855940, 31.371955418
31.381855928, 31.381959120
31.391855939, 31.391958876
31.401855932, 31.401902350
31.411855940, 31.411948026
31.421855939, 31.421993479
31.431855948, 31.431937653
31.441855936, 31.441884224
31.451855934, 31.451990445
31.461855936, 31.461906199
31.471855931, 31.471996790
31.481855934, 31.481997289
31.491855932, 31.491956116
31.501855938, 31.501916522
31.511855930, 31.511931812
31.521855941, 31.521885009
31.531855933, 31.531951441
31.541856051, 31.541935954
31.551855938, 31.551885480
31.561855933, 31.561951317
31.571860693, 31.571928845
31.581855941, 31.581903148
31.591855938, 31.591886849
31.601855939, 31.601989442
31.611855932, 31.611898562
31.621855933, 31.621955913
31.631855937, 31.631938412
31.641855938, 31.641886604
31.651856667, 31.651953714
31.661855935, 31.661922530
31.671855935, 31.671907634
31.681855939, 31.682020522
31.691855937, 31.691944345
31.701855938, 31.701887880
31.711855934, 31.711926800
31.721855938, 31.721887026
31.731855937, 31.731929288
31.741855934, 31.741914419
31.751855930, 31.751888787
31.761855936, 31.761887544
31.771855936, 31.771938681
31.781855935, 31.781889257
31.791855933, 31.791890811
31.801855940, 31.801896718
31.811855935, 31.811884818
31.821858558, 31.822006484
31.831861624, 31.831894763
31.841855935, 31.841900141
31.851855938, 31.851928346
31.861855939, 31.861955952
31.871855942, 31.871906338
31.881855931, 31.881886181
31.891855933, 31.891934318
31.901855934, 31.902006159
31.911855941, 31.911888756
31.921855940, 31.921950754
31.931855939, 31.931887594
31.941855937, 31.941993078
31.951855935, 31.951886360
31.961855942, 31.961930152
31.971855937, 31.971911822
31.981855939, 31.981891855
31.991855935, 31.991938891
32.001855940, 32.001885254
32.011855940, 32.011907140
32.021855940, 32.021967845
32.031855930, 32.031883929
32.041859807, 32.042025673
32.051855935, 32.051891246
------------------------------
