------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 36.388 (std-dev=15.026)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =   99.297
sockperf: ---> percentile 99.999 =   99.297
sockperf: ---> percentile 99.990 =   99.297
sockperf: ---> percentile 99.900 =   94.527
sockperf: ---> percentile 99.000 =   74.496
sockperf: ---> percentile 90.000 =   56.249
sockperf: ---> percentile 75.000 =   46.872
sockperf: ---> percentile 50.000 =   35.130
sockperf: ---> percentile 25.000 =   23.942
sockperf: ---> <MIN> observation =   11.288
------------------------------
txTime, rxTime
22.411797148, 22.411855751
22.421797146, 22.421834534
22.431797140, 22.431889739
22.441797141, 22.441888185
22.451797148, 22.451898068
22.461797142, 22.461832343
22.471797138, 22.471892776
22.481797142, 22.481859187
22.491797143, 22.491855549
22.501797151, 22.501838377
22.511797147, 22.511881689
22.521797138, 22.521836102
22.531797136, 22.531864353
22.541797142, 22.541826140
22.551797141, 22.551934960
22.561797143, 22.561872878
22.571797144, 22.571867773
22.581797145, 22.581861900
22.591797143, 22.591884813
22.601797141, 22.601862298
22.611797146, 22.611866595
22.621797145, 22.621877245
22.631797143, 22.631838595
22.641797140, 22.641877893
22.651797136, 22.651902645
22.661797142, 22.661893943
22.671797150, 22.671841478
22.681797145, 22.681836391
22.691797141, 22.691871913
22.701797145, 22.701904178
22.711797148, 22.711827770
22.721797141, 22.721864065
22.731797142, 22.731835291
22.741797148, 22.741827845
22.751797148, 22.751899782
22.761797146, 22.761856322
22.771797146, 22.771957894
22.781797142, 22.781935759
22.791797143, 22.791834438
22.801797146, 22.801907559
22.811797141, 22.811884646
22.821797142, 22.821937521
22.831797138, 22.831917473
22.841797138, 22.841897221
22.851797145, 22.851873210
22.861797144, 22.861865636
22.871797143, 22.871909560
22.881797138, 22.881874791
22.891797141, 22.891872709
22.901797138, 22.901897553
22.911797143, 22.911845728
22.921797146, 22.921848857
22.931797143, 22.931869353
22.941797141, 22.941890123
22.951797141, 22.951866880
22.961797148, 22.961897412
22.971797143, 22.971854912
22.981797146, 22.981845354
22.991797143, 22.991848078
23.001797140, 23.001835185
23.011797139, 23.011873495
23.021797146, 23.021914981
23.031797143, 23.031865281
23.041797143, 23.041860371
23.051797143, 23.051898871
23.061797147, 23.061868437
23.071797146, 23.071824450
23.081797142, 23.081834769
23.091797140, 23.091855553
23.101797140, 23.101838798
23.111797148, 23.111846102
23.121797147, 23.121906044
23.131797140, 23.131876338
23.141797148, 23.141843825
23.151797143, 23.151849463
23.161797145, 23.161891962
23.171797147, 23.171909794
23.181797137, 23.181856871
23.191797140, 23.191851952
23.201797148, 23.201863099
23.211797143, 23.211882962
23.221797145, 23.221878931
23.231797146, 23.231850763
23.241797146, 23.241917519
23.251797140, 23.251859167
23.261797143, 23.261939203
23.271797142, 23.271885074
23.281797145, 23.281847512
23.291797146, 23.291859188
23.301797145, 23.301868396
23.311797145, 23.311861644
23.321797147, 23.321903228
23.331797145, 23.331859981
23.341797144, 23.341863937
23.351797147, 23.351866089
23.361797146, 23.361893983
23.371797143, 23.371876752
23.381797141, 23.381874409
23.391797142, 23.391860164
23.401797141, 23.401870652
23.411797137, 23.411863207
23.421797138, 23.421884076
23.431797144, 23.431861452
23.441797142, 23.441865034
23.451797143, 23.451861863
23.461797140, 23.461887178
23.471797143, 23.471859627
23.481797141, 23.481859569
23.491797139, 23.491862037
23.501797143, 23.501845464
23.511797143, 23.511858738
23.521797143, 23.521890943
23.531797146, 23.531858692
23.541797146, 23.541859174
23.551802132, 23.551893137
23.561797144, 23.561859458
23.571797145, 23.571883516
23.581797146, 23.581859352
23.591797146, 23.591888857
23.601797137, 23.601886731
23.611797144, 23.611859248
23.621797147, 23.621859510
23.631797142, 23.631879060
23.641797146, 23.641884276
23.651802955, 23.651882218
23.661797141, 23.661878258
23.671797146, 23.671902371
23.681797146, 23.681859076
23.691797141, 23.691834669
23.701797146, 23.701827765
23.711797144, 23.711826882
23.721797141, 23.721827459
23.731797144, 23.731826902
23.741797139, 23.741838459
23.751797133, 23.751837841
23.761797148, 23.761876743
23.771797144, 23.771878536
23.781797145, 23.781895015
23.791797146, 23.791911258
23.801797143, 23.801906097
23.811797141, 23.811887900
23.821797151, 23.821880776
23.831797148, 23.831883870
23.841797146, 23.841878032
23.851797138, 23.851861024
23.861797148, 23.861880933
23.871797146, 23.871924769
23.881797146, 23.881907681
23.891797147, 23.891837490
23.901797145, 23.901894554
23.911799332, 23.911907366
23.921797143, 23.921901735
23.931797145, 23.931826791
23.941797143, 23.941877344
23.951797134, 23.951867085
23.961797141, 23.961876587
23.971797141, 23.971875329
23.981797142, 23.981860304
23.991797150, 23.991896945
24.001797135, 24.001906755
24.011797144, 24.011868175
24.021797146, 24.021844455
24.031797146, 24.031849626
24.041797146, 24.041885713
24.051797142, 24.051834605
24.061797148, 24.061875921
24.071797143, 24.071937851
24.081797145, 24.081882710
24.091797148, 24.091849876
24.101797148, 24.101890402
24.111797143, 24.111894386
24.121797141, 24.121854073
24.131797146, 24.131873765
24.141797146, 24.141882817
24.151797144, 24.151855383
24.161797146, 24.161840417
24.171797141, 24.171901041
24.181797153, 24.181833960
24.191797147, 24.191892883
24.201797145, 24.201892709
24.211797139, 24.211874445
24.221797146, 24.221886206
24.231797146, 24.231832338
24.241797146, 24.241869641
24.251797143, 24.251874099
24.261797145, 24.261894597
24.271797145, 24.271885337
24.281797142, 24.281850707
24.291797143, 24.291845289
24.301797146, 24.301869093
24.311797147, 24.311901693
24.321797143, 24.321944540
24.331797145, 24.331925294
24.341797159, 24.341858334
24.351797143, 24.351839274
24.361797141, 24.361869201
24.371797142, 24.371852005
24.381797140, 24.381943702
24.391797141, 24.391857905
24.401797146, 24.401861243
24.411797146, 24.411880123
24.421797204, 24.421933314
24.431797147, 24.431890371
24.441797145, 24.441869546
24.451797146, 24.451833810
24.461797139, 24.461840654
24.471797159, 24.471837651
24.481797141, 24.481851724
24.491797142, 24.491882090
24.501797147, 24.501919144
24.511797139, 24.511907190
24.521797154, 24.521877939
24.531797145, 24.531904183
24.541797144, 24.541830281
24.551797143, 24.551854878
24.561797138, 24.561827148
24.571797141, 24.571867912
24.581797151, 24.581839491
24.591797157, 24.591854227
24.601797153, 24.601923742
24.611797148, 24.611914410
24.621797133, 24.621879885
24.631797146, 24.631827318
24.641797148, 24.641909140
24.651797143, 24.651852497
24.661797134, 24.661875856
24.671797958, 24.671872297
24.681797145, 24.681913131
24.691797140, 24.691942345
24.701797163, 24.701849827
24.711802673, 24.711837691
24.721804651, 24.721925222
24.731797164, 24.731981815
24.741797157, 24.741890534
24.751797151, 24.751880531
24.761797158, 24.761896274
24.771797162, 24.771890541
24.781797156, 24.781882535
24.791797153, 24.791903138
24.801797157, 24.801861883
24.811797158, 24.811870173
24.821797159, 24.821931763
24.831797153, 24.831880092
24.841797164, 24.841951273
24.851797168, 24.851892105
24.861797157, 24.861898451
24.871797159, 24.871915764
24.881797156, 24.881869934
24.891797157, 24.891891144
24.901797165, 24.901888306
24.911797148, 24.911893659
24.921797142, 24.921892811
24.931797154, 24.931891149
24.941797152, 24.941865372
24.951797160, 24.951865514
24.961797153, 24.961883811
24.971797164, 24.971872385
24.981797155, 24.981874925
24.991797151, 24.991868434
25.001797172, 25.001865021
25.011797153, 25.011898274
25.021797161, 25.021865228
25.031797158, 25.031864444
25.041797155, 25.041833684
25.051797158, 25.051860437
25.061797161, 25.061838462
25.071797157, 25.071841275
25.081797154, 25.081845485
25.091797158, 25.091839837
25.101805457, 25.101862463
25.111797163, 25.111842294
25.121797137, 25.121830324
25.131797161, 25.131838805
25.141800656, 25.141838144
25.151797156, 25.151860084
25.161797710, 25.161905084
25.171797154, 25.171832405
25.181797153, 25.181852531
25.191797143, 25.191828922
25.201797150, 25.201841157
25.211797156, 25.211853070
25.221797159, 25.221844674
25.231797396, 25.231865437
25.241797162, 25.241843393
25.251797162, 25.251854110
25.261797160, 25.261858039
25.271797153, 25.271854305
25.281797151, 25.281894020
25.291797151, 25.291829430
25.301797158, 25.301838180
25.311800251, 25.311856306
25.321797154, 25.321838850
25.331797159, 25.331844488
25.341797167, 25.341842044
25.351797153, 25.351856515
25.361797156, 25.361864994
25.371797160, 25.371847065
25.381797153, 25.381842964
25.391797158, 25.391844451
25.401797161, 25.401833012
25.411797168, 25.411866840
25.421797157, 25.421871875
25.431797150, 25.431879401
25.441797165, 25.441839820
25.451797153, 25.451859063
25.461797151, 25.461834916
25.471797165, 25.471896767
25.481797162, 25.481870334
25.491797151, 25.491907036
25.501797151, 25.501914734
25.511797157, 25.511874855
25.521797153, 25.521871369
25.531797158, 25.531837387
25.541797157, 25.541859138
25.551797150, 25.551871452
25.561797160, 25.561863975
25.571797156, 25.571844137
25.581797157, 25.581897620
25.591797158, 25.591907876
25.601797158, 25.601833998
25.611797164, 25.611885460
25.621797154, 25.621868181
25.631797157, 25.631840686
25.641797166, 25.641829895
25.651797156, 25.651865189
25.661797156, 25.661850500
25.671797162, 25.671915782
25.681797146, 25.681908941
25.691797157, 25.691837701
25.701797175, 25.701828613
25.711797154, 25.711860100
25.721797162, 25.721892420
25.731797175, 25.731891165
25.741797146, 25.741846201
25.751797152, 25.751865991
25.761797165, 25.761886936
25.771797154, 25.771875936
25.781797161, 25.781897670
25.791797153, 25.791854729
25.801797151, 25.801863319
25.811797156, 25.811859685
25.821797155, 25.821855997
25.831797161, 25.831900015
25.841797153, 25.841887337
25.851797160, 25.851920016
25.861797145, 25.861858084
25.871797162, 25.871856571
25.881797155, 25.881923342
25.891797150, 25.891927562
25.901797157, 25.901896209
25.911797161, 25.911874585
25.921797153, 25.921882903
25.931797158, 25.931902664
25.941797142, 25.941855228
25.951797222, 25.951891651
25.961797156, 25.961843939
25.971797155, 25.971869356
25.981797217, 25.981845684
25.991797158, 25.991899573
26.001797160, 26.001861519
26.011797230, 26.011882216
26.021797153, 26.021906604
26.031797153, 26.031903548
26.041797136, 26.041886310
26.051797144, 26.051924612
26.061797138, 26.061867806
26.071797160, 26.071895170
26.081798679, 26.081878832
26.091797159, 26.091834610
26.101797215, 26.101885391
26.111797166, 26.111920148
26.121801048, 26.121904629
26.131797149, 26.131909577
26.141797156, 26.141884940
26.151822551, 26.151910656
26.161797155, 26.161849005
26.171797172, 26.171906140
26.181797151, 26.181886594
26.191797143, 26.191871307
26.201797159, 26.201909659
26.211797152, 26.211836501
26.221797148, 26.221879440
26.231797697, 26.231916194
26.241797143, 26.241849071
26.251797158, 26.251940813
26.261797158, 26.261870464
26.271797156, 26.271923425
26.281797156, 26.281864478
26.291797157, 26.291860770
26.301797153, 26.301863954
26.311797163, 26.311883346
26.321797162, 26.321863533
26.331797162, 26.331875169
26.341797155, 26.341887668
26.351797156, 26.351921848
26.361797166, 26.361904151
26.371797151, 26.371897568
26.381797181, 26.381956798
26.391797143, 26.391880199
26.401797161, 26.401908335
26.411797141, 26.411864119
26.421797131, 26.421865360
26.431797145, 26.431944325
26.441797156, 26.441921667
26.451797159, 26.451897039
26.461802579, 26.461978418
26.471797142, 26.471862979
26.481797140, 26.481894466
26.491797151, 26.491864644
26.501806905, 26.501898952
26.511797220, 26.511903904
26.521797143, 26.521863159
26.531797156, 26.531868383
26.541797143, 26.541938515
26.551797139, 26.551893409
26.561797192, 26.561865943
26.571808156, 26.571917092
26.581797144, 26.581873246
26.591797143, 26.591865724
26.601797142, 26.601918350
26.611797149, 26.611865132
26.621797143, 26.621900532
26.631797152, 26.631836486
26.641797153, 26.641839888
26.651797158, 26.651841210
26.661797155, 26.661846942
26.671797160, 26.671914927
26.681797143, 26.681841780
26.691797143, 26.691838796
26.701797145, 26.701832696
26.711797156, 26.711857893
26.721797157, 26.721850410
26.731797140, 26.731845084
26.741797148, 26.741833017
26.751797159, 26.751853007
26.761797143, 26.761839328
26.771797153, 26.771836900
26.781797155, 26.781844019
26.791799244, 26.791846464
26.801797148, 26.801845136
26.811797151, 26.811863645
26.821797148, 26.821839266
26.831797148, 26.831832989
26.841797150, 26.841835260
26.851797140, 26.851836389
26.861797134, 26.861841143
26.871797132, 26.871858592
26.881797143, 26.881830885
26.891797148, 26.891836523
26.901797143, 26.901950528
26.911797135, 26.911879565
26.921797143, 26.921863746
26.931797145, 26.931861662
26.941797145, 26.941874709
26.951797212, 26.951895739
26.961797459, 26.961887957
26.971797138, 26.971902998
26.981797139, 26.981891888
26.991797145, 26.991879886
27.001797146, 27.001864251
27.011797142, 27.011895473
27.021797146, 27.021897809
27.031797151, 27.031895757
27.041797154, 27.041864955
27.051797152, 27.051881397
27.061797145, 27.061878766
27.071820032, 27.071897534
27.081797141, 27.081861636
27.091797141, 27.091902352
27.101797301, 27.101881912
27.111797141, 27.111890489
27.121797163, 27.121838825
27.131797144, 27.131839606
27.141797140, 27.141876012
27.151797144, 27.151841846
27.161797146, 27.161847807
27.171797140, 27.171871844
27.181797146, 27.181879461
27.191797760, 27.191909973
27.201797141, 27.201836548
27.211797135, 27.211827045
27.221797139, 27.221825803
27.231797142, 27.231849729
27.241797144, 27.241827345
27.251797144, 27.251826086
27.261797135, 27.261841124
27.271797138, 27.271826020
27.281797148, 27.281827071
27.291797145, 27.291828297
27.301797144, 27.301847424
27.311797148, 27.311833786
27.321807783, 27.321845065
27.331797141, 27.331825991
27.341797143, 27.341843017
27.351797150, 27.351824840
27.361797143, 27.361854615
27.371797138, 27.371827148
27.381797143, 27.381838698
27.391797136, 27.391826402
27.401806007, 27.401921858
27.411797141, 27.411826492
27.421797145, 27.421834293
27.431797144, 27.431842991
27.441797142, 27.441833512
27.451797136, 27.451826702
27.461797143, 27.461835312
27.471797141, 27.471845515
27.481797141, 27.481827464
27.491797143, 27.491834589
27.501797142, 27.501844382
27.511799407, 27.511836804
27.521797144, 27.521827403
27.531797140, 27.531864092
27.541797135, 27.541828369
27.551797143, 27.551891346
27.561797136, 27.561838949
27.571797140, 27.571840631
27.581797143, 27.581827985
27.591797142, 27.591844276
27.601797141, 27.601829122
27.611797189, 27.611830005
27.621797135, 27.621842578
27.631797139, 27.631828823
27.641797148, 27.641852628
27.651797375, 27.651836097
27.661797163, 27.661850003
27.671797146, 27.671852021
27.681797156, 27.681839133
27.691797146, 27.691826182
27.701797159, 27.701826326
27.711797471, 27.711840550
27.721797163, 27.721834759
27.731797163, 27.731825091
27.741797160, 27.741840331
27.751797159, 27.751842170
27.761797158, 27.761843572
27.771797155, 27.771925558
27.781797158, 27.781857178
27.791797154, 27.791833637
27.801797153, 27.801834057
27.811797158, 27.811834517
27.821797159, 27.821861410
27.831797156, 27.831827798
27.841803156, 27.841839488
27.851797154, 27.851841923
27.861797157, 27.861830991
27.871797146, 27.871825642
27.881797153, 27.881834012
27.891797165, 27.891825109
27.901797161, 27.901826007
27.911797162, 27.911844482
27.921797160, 27.921836715
27.931801843, 27.931846996
27.941797162, 27.941825014
27.951813524, 27.951860492
27.961797156, 27.961845693
27.971797153, 27.971840806
27.981797152, 27.981886007
27.991797156, 27.991868717
28.001797158, 28.001836340
28.011797157, 28.011848682
28.021797510, 28.021843059
28.031797157, 28.031832409
28.041797143, 28.041861507
28.051797149, 28.051855011
28.061797138, 28.061833569
28.071797152, 28.071825651
28.081797153, 28.081825151
28.091797157, 28.091830411
28.101797135, 28.101875062
28.111797155, 28.111883505
28.121797153, 28.121895449
28.131797160, 28.131918143
28.141797160, 28.141871859
28.151797161, 28.151846695
28.161797159, 28.161850292
28.171811013, 28.171863956
28.181797158, 28.181869860
28.191797153, 28.191849779
28.201797155, 28.201849530
28.211797156, 28.211968277
28.221797153, 28.221871009
28.231797154, 28.231890899
28.241797152, 28.241873391
28.251797145, 28.251865552
28.261797154, 28.261887423
28.271797168, 28.271908997
28.281797152, 28.281906861
28.291797158, 28.291903323
28.301797177, 28.301904202
28.311797167, 28.311880658
28.321797158, 28.321839768
28.331797167, 28.331895803
28.341797162, 28.341883114
28.351797146, 28.351877358
28.361797158, 28.361988993
28.371797211, 28.371877582
28.381797160, 28.381905345
28.391797156, 28.391916746
28.401797170, 28.401874715
28.411797151, 28.411824815
28.421797162, 28.421934963
28.431797162, 28.431881571
28.441797166, 28.441844277
28.451797162, 28.451882632
28.461797153, 28.461910290
28.471797171, 28.471880633
28.481797149, 28.481894579
28.491797161, 28.491876284
28.501797158, 28.501897788
28.511797168, 28.511954921
28.521797159, 28.521928081
28.531797145, 28.531905030
28.541797151, 28.541894675
28.551797165, 28.551927311
28.561797164, 28.561911455
28.571817198, 28.571890525
28.581797167, 28.581939625
28.591797164, 28.591830839
28.601797169, 28.601883439
28.611807619, 28.611962084
28.621797163, 28.621995758
28.631797157, 28.631859006
28.641797150, 28.641842826
28.651797159, 28.651898493
28.661797143, 28.661895647
28.671825074, 28.671878804
28.681797160, 28.681900704
28.691797144, 28.691846118
28.701797167, 28.701916067
28.711797156, 28.711851518
28.721797169, 28.721884009
28.731797171, 28.731831022
28.741797153, 28.741947232
28.751797158, 28.751865362
28.761797143, 28.761847921
28.771797139, 28.771901630
28.781797138, 28.781916553
28.791797137, 28.791925240
28.801797144, 28.801839095
28.811797141, 28.811907627
28.821797143, 28.821963840
28.831797146, 28.831879897
28.841797158, 28.841969485
28.851797141, 28.851950881
28.861797140, 28.861944732
28.871797138, 28.871899601
28.881797153, 28.881858753
28.891797139, 28.891987445
28.901797142, 28.901980372
28.911797152, 28.911907148
28.921797154, 28.921891296
28.931797144, 28.931841061
28.941797135, 28.941886495
28.951797155, 28.951825769
28.961797331, 28.961859188
28.971797152, 28.971941660
28.981797140, 28.981853969
28.991797142, 28.991854726
29.001797133, 29.001883975
29.011797135, 29.011952377
29.021804384, 29.021896309
29.031797157, 29.031861971
29.041797146, 29.041868212
29.051797148, 29.051917634
29.061797150, 29.061828657
29.071797149, 29.071861819
29.081797161, 29.081861647
29.091797155, 29.091980600
29.101797149, 29.101825813
29.111797146, 29.111898700
29.121797142, 29.121891557
29.131797153, 29.131928823
29.141797157, 29.141864323
29.151803627, 29.151877019
29.161797156, 29.161956708
29.171797151, 29.171896800
29.181797153, 29.181912176
29.191797154, 29.191905373
29.201797156, 29.201893451
29.211797152, 29.211936186
29.221797154, 29.221834299
29.231797147, 29.231924577
29.241797157, 29.241925789
29.251797150, 29.251865819
29.261797209, 29.261980850
29.271797197, 29.271894127
29.281798644, 29.281888531
29.291797137, 29.291882532
29.301797155, 29.301867941
29.311797140, 29.311883740
29.321797142, 29.321873463
29.331797138, 29.331868424
29.341797150, 29.341883005
29.351800880, 29.351926421
29.361797137, 29.361838844
29.371797158, 29.371858245
29.381797141, 29.381908734
29.391797138, 29.391919803
29.401797140, 29.401853245
29.411797137, 29.411884781
29.421797135, 29.421905696
29.431797135, 29.431894104
29.441800167, 29.441875622
29.451797141, 29.451856056
29.461797135, 29.461872045
29.471797137, 29.471884517
29.481797137, 29.481907000
29.491797136, 29.491822803
29.501797138, 29.501924607
29.511797133, 29.511905659
29.521797135, 29.521855903
29.531797134, 29.531845924
29.541797132, 29.541897701
29.551797134, 29.551851706
29.561797136, 29.561856375
29.571797135, 29.571904643
29.581797136, 29.581866841
29.591797134, 29.591903188
29.601797220, 29.601903612
29.611797225, 29.611904065
29.621797219, 29.621918054
29.631797159, 29.631871629
29.641797134, 29.641838051
29.651797143, 29.651906195
29.661797141, 29.661885292
29.671797145, 29.671852820
29.681797146, 29.681841941
29.691797145, 29.691880194
29.701797144, 29.701910713
29.711797138, 29.711895946
29.721797142, 29.721924159
29.731797146, 29.731909652
29.741797141, 29.741873726
29.751799320, 29.751853899
29.761797141, 29.761892390
29.771797146, 29.771920654
29.781797141, 29.781883145
29.791797141, 29.791895243
29.801797141, 29.801882845
29.811797145, 29.811869086
29.821797144, 29.821896683
29.831797146, 29.831908706
29.841797143, 29.841854550
29.851797141, 29.851924528
29.861797144, 29.861834042
29.871797145, 29.871920236
29.881797143, 29.881836487
29.891797144, 29.891846756
29.901797137, 29.901914701
29.911797145, 29.911865016
29.921797147, 29.921877350
29.931797146, 29.931891180
29.941797145, 29.941831648
29.951797136, 29.951846211
29.961797141, 29.961925268
29.971797164, 29.971847783
29.981797166, 29.981870753
29.991797161, 29.991835665
30.001797156, 30.001862857
30.011797148, 30.011892505
30.021797167, 30.021854476
30.031797154, 30.031853825
30.041797246, 30.041912425
30.051797148, 30.051880281
30.061807752, 30.061847029
30.071797157, 30.071890568
30.081797157, 30.081898434
30.091797153, 30.091882534
30.101797166, 30.101856983
30.111797157, 30.111894643
30.121797164, 30.121862392
30.131797162, 30.131848981
30.141797150, 30.141893354
30.151797174, 30.151883934
30.161797154, 30.161924145
30.171797142, 30.171880092
30.181797136, 30.181848292
30.191797142, 30.191854962
30.201797140, 30.201854031
30.211797138, 30.211888972
30.221797141, 30.221913903
30.231797141, 30.231882511
30.241797145, 30.241896122
30.251797144, 30.251902689
30.261797145, 30.261848471
30.271797145, 30.271869235
30.281797143, 30.281896058
30.291797143, 30.291902828
30.301801900, 30.301865918
30.311797173, 30.311848005
30.321797135, 30.321846035
30.331797141, 30.331889050
30.341797146, 30.341857061
30.351797142, 30.351871602
30.361797136, 30.361874719
30.371797147, 30.371869297
30.381797141, 30.381831277
30.391797141, 30.391901208
30.401797147, 30.401866610
30.411797164, 30.411849635
30.421797189, 30.421880269
30.431797355, 30.431863551
30.441797145, 30.441865142
30.451797171, 30.451863300
30.461797178, 30.461871068
30.471797142, 30.471842100
30.481797183, 30.481836189
30.491797147, 30.491910558
30.501797143, 30.501842861
30.511797165, 30.511874064
30.521797141, 30.521840154
30.531797181, 30.531882495
30.541797141, 30.541870553
30.551797137, 30.551879314
30.561797136, 30.561844516
30.571797139, 30.571880405
30.581802120, 30.581918040
30.591797138, 30.591855798
30.601797144, 30.601870277
30.611797142, 30.611888003
30.621797138, 30.621851469
30.631797140, 30.631871940
30.641797146, 30.641896585
30.651797140, 30.651882563
30.661797144, 30.661846669
30.671797144, 30.671877271
30.681797146, 30.681827570
30.691797143, 30.691880220
30.701797147, 30.701826210
30.711797146, 30.711904246
30.721797133, 30.721842695
30.731797146, 30.731878505
30.741797137, 30.741893161
30.751797145, 30.751869014
30.761797141, 30.761891004
30.771797153, 30.771838642
30.781797153, 30.781906105
30.791797171, 30.791862281
30.801797160, 30.801919998
30.811797169, 30.811890946
30.821797162, 30.821913319
30.831797153, 30.831903861
30.841797159, 30.841857618
30.851797163, 30.851892668
30.861797142, 30.861859678
30.871797166, 30.871869538
30.881797152, 30.881903023
30.891797161, 30.891894387
30.901797160, 30.901913443
30.911797154, 30.911865519
30.921797167, 30.921853653
30.931797144, 30.931878493
30.941797157, 30.941904999
30.951807911, 30.951893866
30.961797244, 30.961874776
30.971797139, 30.971866126
30.981797142, 30.981860209
30.991797140, 30.991862192
31.001797138, 31.001859790
31.011797141, 31.011859762
31.021797144, 31.021872600
31.031797146, 31.031860576
31.041797138, 31.041859666
31.051797140, 31.051860712
31.061797143, 31.061859845
31.071797135, 31.071859983
31.081797143, 31.081860461
31.091797134, 31.091890392
31.101797143, 31.101861587
31.111797136, 31.111869613
31.121797143, 31.121870973
31.131797133, 31.131860159
31.141797138, 31.141867621
31.151797137, 31.151862097
31.161797145, 31.161872434
31.171797146, 31.171891696
31.181797141, 31.181880451
31.191797145, 31.191863356
31.201797139, 31.201862234
31.211797144, 31.211860495
31.221797143, 31.221879981
31.231797141, 31.231860165
31.241797143, 31.241859739
31.251797143, 31.251858710
31.261797144, 31.261859005
31.271797142, 31.271882483
31.281797143, 31.281867267
31.291797130, 31.291859558
31.301797144, 31.301860556
31.311797145, 31.311874521
31.321797143, 31.321862074
31.331797146, 31.331831481
31.341797145, 31.341868802
31.351811117, 31.351853917
31.361797139, 31.361839093
31.371797143, 31.371833016
31.381797141, 31.381827207
31.391797138, 31.391825583
31.401797142, 31.401826276
31.411797136, 31.411845458
31.421797141, 31.421825753
31.431797140, 31.431825745
31.441797144, 31.441845449
31.451797137, 31.451901760
31.461797140, 31.461832440
31.471797171, 31.471832331
31.481797144, 31.481826033
31.491797140, 31.491843927
31.501797146, 31.501834713
31.511797134, 31.511846219
31.521797140, 31.521880538
31.531797145, 31.531867586
31.541797143, 31.541851528
31.551797145, 31.551872023
31.561797175, 31.561913183
31.571797154, 31.571916687
31.581797153, 31.581899572
31.591797158, 31.591891047
31.601797152, 31.601845549
31.611797167, 31.611867917
31.621797166, 31.621875497
31.631797152, 31.631900197
31.641797155, 31.641875518
31.651797150, 31.651908690
31.661797146, 31.661872401
31.671797150, 31.671917979
31.681797161, 31.681876450
31.691797157, 31.691921125
31.701801297, 31.701888234
31.711797164, 31.711898582
31.721797163, 31.721869864
31.731797152, 31.731922273
31.741797169, 31.741927936
31.751797168, 31.751915934
31.761797170, 31.761906570
31.771797144, 31.771882109
31.781797139, 31.781876514
31.791797138, 31.791879352
31.801797136, 31.801882767
31.811797136, 31.811830293
31.821797138, 31.821857600
31.831797140, 31.831915145
31.841797143, 31.841854057
31.851797137, 31.851845082
31.861797141, 31.861896721
31.871797141, 31.871855010
31.881797170, 31.881912393
31.891797141, 31.891835192
31.901797146, 31.901885984
31.911797137, 31.911856814
31.921797144, 31.921840111
31.931797143, 31.931889564
31.941797142, 31.941884150
31.951797145, 31.951867434
31.961797141, 31.961845845
31.971797143, 31.971841124
31.981797146, 31.981879190
31.991797138, 31.991925815
32.001797145, 32.001873013
32.011797138, 32.011874966
32.021797139, 32.021890005
32.031797143, 32.031868424
32.041797145, 32.041856829
------------------------------
