------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 46.359 (std-dev=18.370)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  156.539
sockperf: ---> percentile 99.999 =  156.539
sockperf: ---> percentile 99.990 =  156.539
sockperf: ---> percentile 99.900 =  137.986
sockperf: ---> percentile 99.000 =  105.055
sockperf: ---> percentile 90.000 =   69.330
sockperf: ---> percentile 75.000 =   55.713
sockperf: ---> percentile 50.000 =   44.383
sockperf: ---> percentile 25.000 =   33.252
sockperf: ---> <MIN> observation =   12.628
------------------------------
txTime, rxTime
22.412623472, 22.412712191
22.422623474, 22.422724020
22.432623470, 22.432701509
22.442623474, 22.442704666
22.452623471, 22.452752200
22.462623475, 22.462693298
22.472623478, 22.472694539
22.482623472, 22.482725195
22.492623474, 22.492712999
22.502623469, 22.502686903
22.512623469, 22.512695568
22.522623473, 22.522728173
22.532623471, 22.532718746
22.542623479, 22.542712849
22.552623472, 22.552695294
22.562623477, 22.562697627
22.572623475, 22.572704829
22.582623475, 22.582692482
22.592623474, 22.592706967
22.602623475, 22.602686574
22.612623468, 22.612688501
22.622623477, 22.622687858
22.632623485, 22.632704948
22.642623477, 22.642696658
22.652623482, 22.652687479
22.662623479, 22.662722820
22.672623469, 22.672710316
22.682623481, 22.682715498
22.692623477, 22.692711875
22.702623480, 22.702665347
22.712623482, 22.712672586
22.722623476, 22.722659148
22.732623480, 22.732665652
22.742623479, 22.742672107
22.752623475, 22.752694056
22.762623472, 22.762709681
22.772623483, 22.772758693
22.782623476, 22.782752703
22.792623480, 22.792758909
22.802623468, 22.802742579
22.812623476, 22.812723462
22.822623475, 22.822728515
22.832623474, 22.832724867
22.842623474, 22.842719914
22.852623474, 22.852715173
22.862623478, 22.862710580
22.872623477, 22.872751195
22.882623479, 22.882751410
22.892623479, 22.892721410
22.902623470, 22.902729618
22.912623469, 22.912738110
22.922623468, 22.922741820
22.932623469, 22.932689422
22.942623472, 22.942786946
22.952623478, 22.952703994
22.962623476, 22.962811719
22.972623472, 22.972696126
22.982623477, 22.982699570
22.992623475, 22.992797618
23.002631745, 23.002676320
23.012623472, 23.012741634
23.022623475, 23.022725996
23.032623470, 23.032722987
23.042623469, 23.042689074
23.052623475, 23.052682183
23.062623473, 23.062747944
23.072623468, 23.072724863
23.082623471, 23.082794767
23.092634304, 23.092745623
23.102623481, 23.102720168
23.112623480, 23.112696713
23.122623480, 23.122694166
23.132627473, 23.132690166
23.142623482, 23.142779760
23.152623477, 23.152745731
23.162623483, 23.162759654
23.172623481, 23.172728477
23.182623479, 23.182751536
23.192623473, 23.192741765
23.202623476, 23.202734479
23.212623484, 23.212710396
23.222623481, 23.222724615
23.232623484, 23.232705541
23.242623484, 23.242700212
23.252623484, 23.252694476
23.262623476, 23.262708380
23.272623492, 23.272706409
23.282623489, 23.282714678
23.292623482, 23.292685588
23.302623474, 23.302731224
23.312623478, 23.312691524
23.322623481, 23.322695934
23.332623480, 23.332697423
23.342623477, 23.342686320
23.352623481, 23.352690499
23.362623483, 23.362684527
23.372623478, 23.372710146
23.382623481, 23.382703801
23.392623475, 23.392696959
23.402623482, 23.402687541
23.412623481, 23.412718609
23.422623480, 23.422686253
23.432623477, 23.432722230
23.442623481, 23.442697432
23.452623477, 23.452726569
23.462623486, 23.462740980
23.472623480, 23.472737317
23.482623480, 23.482731145
23.492623482, 23.492686195
23.502623482, 23.502732270
23.512623478, 23.512714337
23.522623477, 23.522699016
23.532623477, 23.532718576
23.542623479, 23.542687366
23.552623477, 23.552703706
23.562623469, 23.562718943
23.572623470, 23.572701657
23.582623467, 23.582709353
23.592623476, 23.592683860
23.602623473, 23.602695518
23.612623466, 23.612685612
23.622623477, 23.622718328
23.632623474, 23.632732496
23.642623471, 23.642685150
23.652623472, 23.652702369
23.662623478, 23.662726102
23.672623478, 23.672703728
23.682623476, 23.682713622
23.692623472, 23.692727500
23.702623477, 23.702724221
23.712623481, 23.712724705
23.722625291, 23.722725914
23.732623477, 23.732726209
23.742623476, 23.742691123
23.752623469, 23.752711290
23.762623481, 23.762712912
23.772623475, 23.772704326
23.782623484, 23.782700052
23.792623486, 23.792713697
23.802623477, 23.802701107
23.812625151, 23.812668194
23.822623481, 23.822669205
23.832623485, 23.832665801
23.842623482, 23.842669958
23.852623483, 23.852673130
23.862623489, 23.862653023
23.872623485, 23.872659556
23.882623476, 23.882670286
23.892623496, 23.892668272
23.902623475, 23.902678758
23.912623489, 23.912755364
23.922623492, 23.922727818
23.932623494, 23.932724399
23.942623483, 23.942727073
23.952623490, 23.952743512
23.962623474, 23.962714677
23.972623482, 23.972684160
23.982641271, 23.982794533
23.992623472, 23.992780421
24.002623488, 24.002729966
24.012623480, 24.012722301
24.022623485, 24.022702707
24.032632020, 24.032719119
24.042628537, 24.042702645
24.052623482, 24.052691762
24.062623472, 24.062691696
24.072623490, 24.072758356
24.082623474, 24.082760884
24.092623468, 24.092782430
24.102623480, 24.102724565
24.112623472, 24.112751083
24.122623477, 24.122731915
24.132623475, 24.132733273
24.142623473, 24.142727302
24.152658319, 24.152823259
24.162623477, 24.162687445
24.172623472, 24.172737901
24.182623468, 24.182756211
24.192623476, 24.192718033
24.202627927, 24.202797473
24.212623474, 24.212726542
24.222623497, 24.222698154
24.232624380, 24.232722594
24.242623479, 24.242746034
24.252623474, 24.252795415
24.262623474, 24.262741451
24.272623513, 24.272709843
24.282623506, 24.282708451
24.292623489, 24.292711753
24.302623503, 24.302701717
24.312623504, 24.312692071
24.322623577, 24.322738996
24.332623502, 24.332725420
24.342623471, 24.342720459
24.352623470, 24.352712795
24.362623471, 24.362699600
24.372623601, 24.372695184
24.382623475, 24.382703472
24.392623474, 24.392702680
24.402623477, 24.402707539
24.412623475, 24.412703649
24.422623479, 24.422710496
24.432623476, 24.432705096
24.442623477, 24.442692803
24.452623474, 24.452717219
24.462623479, 24.462679711
24.472623479, 24.472705317
24.482623481, 24.482756942
24.492623477, 24.492705557
24.502623480, 24.502713671
24.512623477, 24.512682519
24.522623476, 24.522708090
24.532623479, 24.532743289
24.542630546, 24.542763876
24.552623476, 24.552680866
24.562623480, 24.562681198
24.572623473, 24.572704973
24.582623476, 24.582667177
24.592623510, 24.592707048
24.602623497, 24.602669561
24.612623573, 24.612696713
24.622623564, 24.622717413
24.632623494, 24.632759214
24.642623494, 24.642676392
24.652629943, 24.652705701
24.662623476, 24.662684138
24.672623477, 24.672698397
24.682623479, 24.682710431
24.692623474, 24.692671928
24.702623475, 24.702741764
24.712623473, 24.712691293
24.722623473, 24.722723617
24.732623481, 24.732656450
24.742623474, 24.742693111
24.752623476, 24.752706665
24.762623481, 24.762698886
24.772623469, 24.772723066
24.782623473, 24.782736288
24.792623480, 24.792750909
24.802623472, 24.802749247
24.812623473, 24.812691121
24.822623475, 24.822716800
24.832623477, 24.832786658
24.842623474, 24.842755593
24.852623479, 24.852725405
24.862623480, 24.862776793
24.872623469, 24.872691610
24.882623474, 24.882740706
24.892623480, 24.892761177
24.902624598, 24.902759347
24.912623477, 24.912746553
24.922623473, 24.922731160
24.932623468, 24.932697646
24.942623470, 24.942776230
24.952623469, 24.952773124
24.962623478, 24.962742894
24.972623474, 24.972685320
24.982623469, 24.982744077
24.992623468, 24.992729584
25.002623479, 25.002698476
25.012623477, 25.012697973
25.022623473, 25.022763224
25.032623471, 25.032756569
25.042623470, 25.042735166
25.052623471, 25.052700242
25.062623474, 25.062648730
25.072623472, 25.072763894
25.082623474, 25.082742916
25.092623477, 25.092692883
25.102623474, 25.102696509
25.112623471, 25.112724394
25.122623471, 25.122747674
25.132623466, 25.132736195
25.142623477, 25.142792271
25.152623471, 25.152684216
25.162623470, 25.162677149
25.172623478, 25.172759747
25.182623471, 25.182678161
25.192623479, 25.192714922
25.202623469, 25.202720760
25.212623481, 25.212737081
25.222623474, 25.222687401
25.232623472, 25.232737714
25.242623476, 25.242750492
25.252623477, 25.252682988
25.262623471, 25.262742318
25.272623477, 25.272715487
25.282623478, 25.282686320
25.292623478, 25.292757467
25.302623479, 25.302675171
25.312623478, 25.312671975
25.322623469, 25.322765846
25.332623479, 25.332712624
25.342623478, 25.342700067
25.352623476, 25.352799561
25.362623472, 25.362689114
25.372623478, 25.372735478
25.382623477, 25.382695223
25.392623475, 25.392698124
25.402623468, 25.402724376
25.412623473, 25.412798562
25.422623471, 25.422744690
25.432623470, 25.432728496
25.442623474, 25.442765475
25.452623477, 25.452736264
25.462623473, 25.462663772
25.472623472, 25.472650417
25.482623476, 25.482711251
25.492623468, 25.492680998
25.502623472, 25.502741998
25.512623479, 25.512738303
25.522623474, 25.522736701
25.532623473, 25.532764102
25.542623479, 25.542712192
25.552623464, 25.552709574
25.562623472, 25.562760243
25.572623477, 25.572696295
25.582623475, 25.582732125
25.592623469, 25.592741282
25.602623471, 25.602732760
25.612623473, 25.612662401
25.622623474, 25.622818728
25.632623480, 25.632697895
25.642627553, 25.642703267
25.652623476, 25.652727393
25.662623475, 25.662684120
25.672623472, 25.672713573
25.682623476, 25.682768129
25.692623475, 25.692710189
25.702623468, 25.702689900
25.712623477, 25.712695896
25.722623474, 25.722688492
25.732623472, 25.732691654
25.742623472, 25.742724354
25.752623475, 25.752693368
25.762623478, 25.762683108
25.772623476, 25.772738298
25.782623477, 25.782702860
25.792623811, 25.792680627
25.802623468, 25.802680778
25.812623479, 25.812687218
25.822623475, 25.822722393
25.832623481, 25.832733704
25.842623471, 25.842715799
25.852623475, 25.852707370
25.862623474, 25.862720698
25.872623469, 25.872695628
25.882623472, 25.882731932
25.892623473, 25.892680322
25.902623471, 25.902716531
25.912623474, 25.912690647
25.922623477, 25.922682435
25.932623480, 25.932680627
25.942623477, 25.942718114
25.952623477, 25.952726819
25.962623472, 25.962743385
25.972623477, 25.972726960
25.982623472, 25.982686728
25.992623472, 25.992693115
26.002623478, 26.002745798
26.012623476, 26.012690583
26.022623472, 26.022714868
26.032623475, 26.032699738
26.042623478, 26.042718806
26.052623479, 26.052682735
26.062623468, 26.062687793
26.072623464, 26.072742117
26.082623470, 26.082709884
26.092623477, 26.092710725
26.102623477, 26.102752291
26.112623476, 26.112707770
26.122623473, 26.122710909
26.132623474, 26.132701518
26.142623465, 26.142692338
26.152623470, 26.152726142
26.162623471, 26.162680166
26.172623471, 26.172692720
26.182623469, 26.182681679
26.192623494, 26.192681579
26.202623474, 26.202701097
26.212623468, 26.212709331
26.222623468, 26.222683486
26.232623470, 26.232679900
26.242623472, 26.242672829
26.252623501, 26.252708571
26.262623485, 26.262665288
26.272623483, 26.272675622
26.282623487, 26.282688096
26.292623484, 26.292660279
26.302623483, 26.302697277
26.312623477, 26.312679307
26.322623482, 26.322736677
26.332623477, 26.332667927
26.342623486, 26.342688414
26.352623480, 26.352717110
26.362623487, 26.362702908
26.372623479, 26.372684943
26.382623480, 26.382667276
26.392623484, 26.392669323
26.402623493, 26.402695362
26.412623490, 26.412682233
26.422623488, 26.422738724
26.432623482, 26.432654375
26.442623477, 26.442749876
26.452623483, 26.452729690
26.462623476, 26.462665682
26.472623519, 26.472690576
26.482623473, 26.482655852
26.492623488, 26.492782319
26.502623482, 26.502760929
26.512623482, 26.512752355
26.522623488, 26.522736730
26.532623482, 26.532709949
26.542623480, 26.542681438
26.552623486, 26.552717633
26.562623486, 26.562681087
26.572623479, 26.572683358
26.582623486, 26.582746129
26.592623491, 26.592689949
26.602623484, 26.602734360
26.612623479, 26.612726037
26.622623482, 26.622721623
26.632623492, 26.632730938
26.642623476, 26.642715390
26.652623480, 26.652705191
26.662623477, 26.662728639
26.672623489, 26.672722817
26.682623485, 26.682712249
26.692623488, 26.692718657
26.702623481, 26.702728493
26.712623485, 26.712722236
26.722623477, 26.722732984
26.732623487, 26.732716912
26.742623479, 26.742707542
26.752623477, 26.752694422
26.762623481, 26.762724740
26.772623492, 26.772710422
26.782623479, 26.782695479
26.792623492, 26.792681269
26.802623484, 26.802696369
26.812623484, 26.812723259
26.822623472, 26.822699631
26.832623469, 26.832681756
26.842623472, 26.842728979
26.852623472, 26.852680610
26.862623469, 26.862715172
26.872623473, 26.872679649
26.882623476, 26.882696987
26.892623469, 26.892723332
26.902623472, 26.902723845
26.912623477, 26.912699815
26.922623472, 26.922680856
26.932623470, 26.932734034
26.942623476, 26.942694609
26.952623472, 26.952711209
26.962630179, 26.962724918
26.972623468, 26.972682377
26.982623469, 26.982732940
26.992623470, 26.992687943
27.002623476, 27.002723528
27.012623472, 27.012707983
27.022623468, 27.022739014
27.032623478, 27.032710059
27.042623474, 27.042711193
27.052623478, 27.052703185
27.062623468, 27.062745728
27.072623472, 27.072703229
27.082623474, 27.082711715
27.092623476, 27.092721327
27.102623472, 27.102654702
27.112623472, 27.112653768
27.122623476, 27.122713715
27.132623476, 27.132653056
27.142623475, 27.142685484
27.152623473, 27.152651534
27.162623472, 27.162719257
27.172623477, 27.172713925
27.182623471, 27.182661476
27.192623476, 27.192751396
27.202623468, 27.202670843
27.212623473, 27.212704969
27.222623477, 27.222704477
27.232623474, 27.232732689
27.242623476, 27.242701467
27.252623470, 27.252738651
27.262623477, 27.262653143
27.272623473, 27.272686892
27.282623481, 27.282652036
27.292623475, 27.292658861
27.302623473, 27.302706167
27.312623474, 27.312721907
27.322623791, 27.322678027
27.332623474, 27.332677654
27.342623475, 27.342689491
27.352623477, 27.352653908
27.362623473, 27.362678849
27.372623476, 27.372652320
27.382623477, 27.382660655
27.392623472, 27.392669500
27.402623479, 27.402693554
27.412623472, 27.412693159
27.422623469, 27.422703986
27.432623475, 27.432685838
27.442623469, 27.442684706
27.452623473, 27.452691914
27.462623479, 27.462678162
27.472632751, 27.472683700
27.482623471, 27.482685037
27.492623477, 27.492710851
27.502623472, 27.502677565
27.512623561, 27.512656262
27.522623470, 27.522663902
27.532623475, 27.532653834
27.542623473, 27.542678173
27.552623477, 27.552693467
27.562623468, 27.562682055
27.572623472, 27.572674217
27.582623470, 27.582662863
27.592623472, 27.592659982
27.602623468, 27.602657807
27.612623479, 27.612673396
27.622623475, 27.622664698
27.632623478, 27.632669208
27.642623474, 27.642654564
27.652623479, 27.652679324
27.662623476, 27.662725240
27.672623470, 27.672685564
27.682623465, 27.682697666
27.692623477, 27.692677883
27.702623479, 27.702682493
27.712623482, 27.712663198
27.722623467, 27.722676952
27.732623475, 27.732670673
27.742623478, 27.742679871
27.752623481, 27.752695645
27.762623472, 27.762716597
27.772623466, 27.772780716
27.782623476, 27.782702746
27.792623471, 27.792776270
27.802623477, 27.802770736
27.812623478, 27.812764963
27.822623476, 27.822747863
27.832623475, 27.832716765
27.842623477, 27.842701479
27.852623474, 27.852720144
27.862623464, 27.862732488
27.872623468, 27.872726457
27.882623469, 27.882700800
27.892623470, 27.892713550
27.902623473, 27.902685607
27.912623477, 27.912773551
27.922623479, 27.922693028
27.932623477, 27.932694053
27.942623474, 27.942682656
27.952623477, 27.952691055
27.962623479, 27.962744585
27.972623482, 27.972745073
27.982623470, 27.982735556
27.992623481, 27.992746000
28.002623476, 28.002692662
28.012623472, 28.012722765
28.022623482, 28.022713091
28.032623477, 28.032682969
28.042623482, 28.042683894
28.052623482, 28.052708352
28.062623471, 28.062708453
28.072623479, 28.072692600
28.082623477, 28.082747759
28.092623481, 28.092708307
28.102623473, 28.102710628
28.112623472, 28.112702492
28.122623475, 28.122683542
28.132623469, 28.132700214
28.142623488, 28.142779003
28.152623486, 28.152696825
28.162623475, 28.162749677
28.172623478, 28.172718144
28.182623472, 28.182705527
28.192623482, 28.192725445
28.202623476, 28.202699566
28.212623470, 28.212716007
28.222623480, 28.222684101
28.232623482, 28.232758489
28.242623476, 28.242697716
28.252623473, 28.252723468
28.262623478, 28.262755330
28.272623476, 28.272679930
28.282623470, 28.282710317
28.292623511, 28.292712429
28.302623480, 28.302716238
28.312623477, 28.312702713
28.322623477, 28.322714777
28.332623472, 28.332698743
28.342623479, 28.342718502
28.352623483, 28.352720917
28.362623476, 28.362695396
28.372623482, 28.372680388
28.382623469, 28.382690904
28.392623495, 28.392731118
28.402623493, 28.402682774
28.412623496, 28.412721750
28.422623479, 28.422697049
28.432623473, 28.432716740
28.442623486, 28.442677302
28.452623494, 28.452694144
28.462623483, 28.462678838
28.472623479, 28.472672944
28.482623477, 28.482706733
28.492623488, 28.492735472
28.502623489, 28.502695874
28.512623475, 28.512724727
28.522623493, 28.522749740
28.532623497, 28.532685746
28.542623479, 28.542672916
28.552624202, 28.552690350
28.562623481, 28.562687123
28.572623480, 28.572751277
28.582680339, 28.582751935
28.592650293, 28.592744187
28.602623485, 28.602668083
28.612623489, 28.612701733
28.622623494, 28.622699897
28.632623501, 28.632715122
28.642623475, 28.642689105
28.652623473, 28.652679979
28.662647588, 28.662751495
28.672623502, 28.672692896
28.682623489, 28.682688774
28.692623506, 28.692676651
28.702623494, 28.702685622
28.712623502, 28.712707875
28.722623504, 28.722741250
28.732623499, 28.732710749
28.742623497, 28.742678949
28.752623496, 28.752691134
28.762623513, 28.762665164
28.772623498, 28.772682486
28.782623507, 28.782656918
28.792623552, 28.792704653
28.802623511, 28.802682405
28.812623511, 28.812669705
28.822623525, 28.822691540
28.832623503, 28.832688338
28.842623497, 28.842714150
28.852623567, 28.852656969
28.862623501, 28.862681074
28.872623480, 28.872656240
28.882623488, 28.882701500
28.892623486, 28.892706259
28.902623485, 28.902697045
28.912623489, 28.912682826
28.922623474, 28.922703691
28.932623484, 28.932734780
28.942623469, 28.942703317
28.952623473, 28.952681331
28.962623529, 28.962682626
28.972623475, 28.972707176
28.982623474, 28.982719986
28.992623472, 28.992727656
29.002623473, 29.002685465
29.012623476, 29.012736759
29.022623479, 29.022735974
29.032623493, 29.032706952
29.042623571, 29.042706574
29.052623490, 29.052685306
29.062623563, 29.062700946
29.072623590, 29.072695594
29.082623573, 29.082689790
29.092623512, 29.092709499
29.102623502, 29.102729260
29.112623490, 29.112715682
29.122623485, 29.122700168
29.132623483, 29.132682316
29.142623482, 29.142682352
29.152623497, 29.152681620
29.162623487, 29.162682421
29.172623504, 29.172729999
29.182623498, 29.182700354
29.192628012, 29.192730637
29.202623492, 29.202748003
29.212623499, 29.212701115
29.222623488, 29.222682818
29.232623499, 29.232713313
29.242623493, 29.242805957
29.252623497, 29.252710064
29.262623496, 29.262681513
29.272623498, 29.272792239
29.282623498, 29.282738108
29.292623494, 29.292713406
29.302623498, 29.302712609
29.312695837, 29.312918659
29.322623491, 29.322766219
29.332623504, 29.332753413
29.342623492, 29.342769439
29.352623495, 29.352715551
29.362623492, 29.362706218
29.372623488, 29.372711114
29.382623487, 29.382712331
29.392623488, 29.392722782
29.402623491, 29.402746790
29.412623500, 29.412733643
29.422623497, 29.422727613
29.432623472, 29.432699623
29.442653316, 29.442817251
29.452623477, 29.452702429
29.462623497, 29.462680402
29.472623497, 29.472676986
29.482623474, 29.482672131
29.492623971, 29.492693585
29.502623499, 29.502721688
29.512623495, 29.512654997
29.522623487, 29.522673411
29.532623491, 29.532655632
29.542623493, 29.542677900
29.552623492, 29.552720585
29.562623496, 29.562691810
29.572623490, 29.572668033
29.582623493, 29.582672373
29.592623474, 29.592744230
29.602623512, 29.602717470
29.612623543, 29.612753913
29.622623511, 29.622680017
29.632623515, 29.632787043
29.642623499, 29.642666013
29.652623510, 29.652677343
29.662623502, 29.662681294
29.672623571, 29.672687055
29.682623516, 29.682712245
29.692623500, 29.692657382
29.702623503, 29.702658302
29.712623502, 29.712657022
29.722672241, 29.722726132
29.732623512, 29.732656876
29.742623501, 29.742664454
29.752623502, 29.752723966
29.762623508, 29.762803087
29.772623500, 29.772710376
29.782623568, 29.782740818
29.792623493, 29.792786803
29.802623575, 29.802730754
29.812628037, 29.812737933
29.822623507, 29.822866697
29.832623495, 29.832734808
29.842623474, 29.842851541
29.852623473, 29.852703035
29.862623475, 29.862727659
29.872643239, 29.872912701
29.882623486, 29.882713819
29.892623469, 29.892678031
29.902631176, 29.902811549
29.912623476, 29.912773734
29.922623484, 29.922767934
29.932623465, 29.932684118
29.942623476, 29.942742994
29.952623476, 29.952750941
29.962624138, 29.962732575
29.972623491, 29.972737662
29.982623482, 29.982750192
29.992623489, 29.992761028
30.002623505, 30.002767414
30.012623494, 30.012698326
30.022623548, 30.022759661
30.032623497, 30.032769425
30.042623504, 30.042712334
30.052623498, 30.052679133
30.062683975, 30.062771871
30.072675884, 30.072775802
30.082623495, 30.082748656
30.092623566, 30.092768734
30.102623499, 30.102708793
30.112623495, 30.112728035
30.122623505, 30.122802720
30.132623502, 30.132837946
30.142623565, 30.142735351
30.152623492, 30.152836660
30.162623494, 30.162750569
30.172623487, 30.172743860
30.182623489, 30.182707873
30.192623492, 30.192702134
30.202652264, 30.202745590
30.212640446, 30.212742181
30.222623499, 30.222713368
30.232623472, 30.232682107
30.242623494, 30.242710704
30.252623497, 30.252773142
30.262623488, 30.262680674
30.272623488, 30.272703384
30.282623487, 30.282695604
30.292623495, 30.292696156
30.302623496, 30.302680377
30.312623499, 30.312709669
30.322623488, 30.322703431
30.332623487, 30.332699367
30.342623472, 30.342693393
30.352623494, 30.352702031
30.362623491, 30.362688077
30.372623490, 30.372733321
30.382623494, 30.382706685
30.392623487, 30.392694258
30.402623491, 30.402703409
30.412623495, 30.412710544
30.422623491, 30.422707610
30.432623497, 30.432737818
30.442623488, 30.442740148
30.452623493, 30.452731378
30.462623494, 30.462717399
30.472623466, 30.472742475
30.482623489, 30.482729839
30.492623495, 30.492717146
30.502623489, 30.502725760
30.512623494, 30.512716094
30.522623487, 30.522716578
30.532623489, 30.532708930
30.542623491, 30.542714671
30.552623517, 30.552745609
30.562623474, 30.562696141
30.572623467, 30.572695574
30.582623550, 30.582704081
30.592623492, 30.592684677
30.602623568, 30.602747547
30.612623559, 30.612700624
30.622623475, 30.622712895
30.632623634, 30.632691968
30.642623495, 30.642726833
30.652623468, 30.652760781
30.662623472, 30.662719243
30.672623485, 30.672690968
30.682623473, 30.682743621
30.692623496, 30.692686122
30.702623497, 30.702724143
30.712623494, 30.712713025
30.722623489, 30.722692593
30.732623491, 30.732682192
30.742623545, 30.742664845
30.752623483, 30.752655946
30.762623490, 30.762734270
30.772623492, 30.772717640
30.782623496, 30.782717347
30.792623490, 30.792670970
30.802623498, 30.802684727
30.812623479, 30.812806224
30.822623479, 30.822658882
30.832651895, 30.832743417
30.842623489, 30.842743000
30.852623485, 30.852709149
30.862634544, 30.862688400
30.872623481, 30.872696336
30.882623507, 30.882672384
30.892623489, 30.892689995
30.902623531, 30.902696178
30.912623568, 30.912721618
30.922623553, 30.922666681
30.932623472, 30.932670511
30.942623496, 30.942695996
30.952623548, 30.952736607
30.962623488, 30.962750492
30.972623486, 30.972752293
30.982623494, 30.982684792
30.992623468, 30.992696165
31.002623494, 31.002723213
31.012644596, 31.012733086
31.022623472, 31.022734620
31.032623472, 31.032727877
31.042623474, 31.042719452
31.052623473, 31.052716255
31.062623480, 31.062709990
31.072623485, 31.072730003
31.082623477, 31.082726552
31.092623474, 31.092763328
31.102623477, 31.102718818
31.112623474, 31.112680394
31.122623487, 31.122811727
31.132623479, 31.132715903
31.142623487, 31.142718694
31.152623472, 31.152754957
31.162623469, 31.162701050
31.172623486, 31.172728359
31.182623476, 31.182680160
31.192623475, 31.192741897
31.202623474, 31.202709317
31.212623489, 31.212688180
31.222623478, 31.222719874
31.232623481, 31.232738353
31.242623507, 31.242776495
31.252623489, 31.252705501
31.262623494, 31.262721823
31.272623491, 31.272748689
31.282623554, 31.282685953
31.292623506, 31.292704599
31.302623545, 31.302709689
31.312629384, 31.312744522
31.322623493, 31.322743597
31.332623502, 31.332713198
31.342623547, 31.342688874
31.352623493, 31.352805520
31.362623477, 31.362731517
31.372623498, 31.372736510
31.382623563, 31.382723205
31.392623492, 31.392729791
31.402623662, 31.402780749
31.412623483, 31.412682529
31.422623489, 31.422715385
31.432623487, 31.432749176
31.442623468, 31.442719675
31.452623494, 31.452714792
31.462623508, 31.462751005
31.472623474, 31.472723102
31.482623501, 31.482722018
31.492623490, 31.492699337
31.502623513, 31.502730340
31.512640453, 31.512748041
31.522623488, 31.522712614
31.532623512, 31.532716756
31.542623486, 31.542712282
31.552623492, 31.552717863
31.562623502, 31.562711636
31.572623485, 31.572763638
31.582623787, 31.582717793
31.592623492, 31.592689359
31.602629642, 31.602791547
31.612623495, 31.612690689
31.622623482, 31.622747648
31.632662686, 31.632785992
31.642647029, 31.642767656
31.652625611, 31.652701655
31.662623489, 31.662772971
31.672623490, 31.672662612
31.682623489, 31.682733926
31.692623490, 31.692672288
31.702623499, 31.702662133
31.712631144, 31.712761738
31.722623487, 31.722703968
31.732623493, 31.732704202
31.742623493, 31.742699192
31.752623491, 31.752680294
31.762623493, 31.762662362
31.772623493, 31.772689460
31.782623496, 31.782808829
31.792623494, 31.792677472
31.802623496, 31.802659777
31.812623487, 31.812651897
31.822623492, 31.822661710
31.832623491, 31.832651698
31.842623497, 31.842693592
31.852623493, 31.852670283
31.862623494, 31.862691970
31.872623497, 31.872710992
31.882623489, 31.882695774
31.892623491, 31.892675700
31.902623486, 31.902652060
31.912623479, 31.912720632
31.922623489, 31.922720237
31.932623490, 31.932708692
31.942623493, 31.942733050
31.952623496, 31.952652978
31.962623487, 31.962693564
31.972624331, 31.972675476
31.982623493, 31.982673210
31.992624357, 31.992703837
32.002623493, 32.002661945
32.012623474, 32.012696976
32.022623491, 32.022669668
32.032627956, 32.032784623
32.042623498, 32.042681695
------------------------------
