------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 45.052 (std-dev=17.875)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  124.178
sockperf: ---> percentile 99.999 =  124.178
sockperf: ---> percentile 99.990 =  124.178
sockperf: ---> percentile 99.900 =  118.448
sockperf: ---> percentile 99.000 =  102.539
sockperf: ---> percentile 90.000 =   67.670
sockperf: ---> percentile 75.000 =   53.527
sockperf: ---> percentile 50.000 =   43.034
sockperf: ---> percentile 25.000 =   32.118
sockperf: ---> <MIN> observation =   12.184
------------------------------
txTime, rxTime
22.411514183, 22.411620671
22.421514198, 22.421595684
22.431514188, 22.431605967
22.441514185, 22.441583003
22.451514187, 22.451598482
22.461514201, 22.461654612
22.471514174, 22.471575589
22.481514182, 22.481634464
22.491514183, 22.491593043
22.501514206, 22.501592931
22.511514181, 22.511579812
22.521514200, 22.521633012
22.531514208, 22.531652572
22.541514206, 22.541584447
22.551514188, 22.551614926
22.561514204, 22.561598547
22.571514183, 22.571642406
22.581514194, 22.581601717
22.591517347, 22.591628049
22.601514195, 22.601638109
22.611514195, 22.611600890
22.621514200, 22.621580836
22.631539260, 22.631622313
22.641514199, 22.641581226
22.651514198, 22.651640697
22.661514188, 22.661668551
22.671514198, 22.671588154
22.681514207, 22.681609436
22.691514198, 22.691687858
22.701514175, 22.701606024
22.711514199, 22.711580139
22.721514205, 22.721578225
22.731514206, 22.731582534
22.741514199, 22.741579368
22.751514180, 22.751611737
22.761514195, 22.761591838
22.771514184, 22.771599034
22.781514186, 22.781601686
22.791517196, 22.791651272
22.801514185, 22.801598902
22.811514203, 22.811613716
22.821514204, 22.821573899
22.831514189, 22.831602354
22.841514197, 22.841574399
22.851514181, 22.851577344
22.861516897, 22.861607581
22.871514185, 22.871586736
22.881514180, 22.881684447
22.891514259, 22.891583507
22.901514246, 22.901594907
22.911514179, 22.911585686
22.921514647, 22.921639668
22.931514218, 22.931596936
22.941514185, 22.941600429
22.951514182, 22.951572271
22.961514186, 22.961663688
22.971525809, 22.971614960
22.981514182, 22.981572204
22.991514187, 22.991590177
23.001514184, 23.001599784
23.011514175, 23.011575246
23.021514182, 23.021716403
23.031517506, 23.031616528
23.041514178, 23.041572731
23.051514186, 23.051611421
23.061514184, 23.061608120
23.071514182, 23.071585423
23.081514183, 23.081633128
23.091514180, 23.091601636
23.101514179, 23.101571506
23.111514187, 23.111571178
23.121514189, 23.121620184
23.131514184, 23.131571166
23.141514187, 23.141621243
23.151514183, 23.151568404
23.161514188, 23.161594458
23.171514193, 23.171583313
23.181514181, 23.181543241
23.191514190, 23.191558948
23.201514182, 23.201542891
23.211514184, 23.211566184
23.221514173, 23.221641986
23.231514186, 23.231555884
23.241514188, 23.241549338
23.251514179, 23.251544389
23.261518476, 23.261583036
23.271514186, 23.271557052
23.281514188, 23.281543840
23.291514185, 23.291557125
23.301514179, 23.301576151
23.311514183, 23.311544446
23.321514183, 23.321588251
23.331514183, 23.331571592
23.341514189, 23.341569953
23.351514190, 23.351543638
23.361514188, 23.361621088
23.371514221, 23.371546613
23.381514198, 23.381581278
23.391514199, 23.391549867
23.401514208, 23.401546498
23.411567053, 23.411616299
23.421514205, 23.421547060
23.431514193, 23.431548195
23.441514211, 23.441568256
23.451514211, 23.451603617
23.461514195, 23.461575315
23.471514187, 23.471582178
23.481515288, 23.481608557
23.491524218, 23.491556475
23.501514187, 23.501576206
23.511514198, 23.511585094
23.521514207, 23.521607198
23.531514187, 23.531587181
23.541514188, 23.541544607
23.551514189, 23.551546445
23.561514193, 23.561566340
23.571514189, 23.571548336
23.581514193, 23.581631784
23.591514188, 23.591575825
23.601514185, 23.601581686
23.611514188, 23.611593037
23.621536364, 23.621641907
23.631514209, 23.631563054
23.641514193, 23.641570502
23.651514211, 23.651566632
23.661514196, 23.661644959
23.671516341, 23.671584491
23.681514191, 23.681656968
23.691514190, 23.691572414
23.701514190, 23.701601668
23.711514208, 23.711616299
23.721514190, 23.721695294
23.731514199, 23.731579159
23.741521922, 23.741612429
23.751514203, 23.751612875
23.761514188, 23.761634693
23.771514191, 23.771586551
23.781514193, 23.781579107
23.791514206, 23.791620856
23.801522579, 23.801634861
23.811514195, 23.811574396
23.821514177, 23.821609167
23.831514197, 23.831618242
23.841514199, 23.841579303
23.851514197, 23.851578163
23.861514200, 23.861711663
23.871559287, 23.871649433
23.881514199, 23.881592174
23.891514198, 23.891608573
23.901514200, 23.901622445
23.911514193, 23.911727625
23.921543868, 23.921659619
23.931514183, 23.931615646
23.941514202, 23.941573389
23.951516271, 23.951631981
23.961514199, 23.961686462
23.971514192, 23.971619153
23.981514200, 23.981683376
23.991514208, 23.991579537
24.001514208, 24.001616414
24.011514200, 24.011637059
24.021514206, 24.021572632
24.031514261, 24.031700403
24.041514203, 24.041594336
24.051514199, 24.051575986
24.061514213, 24.061643395
24.071514208, 24.071636532
24.081514186, 24.081591721
24.091514187, 24.091640216
24.101514182, 24.101667103
24.111514184, 24.111663083
24.121514214, 24.121667343
24.131514206, 24.131673277
24.141514203, 24.141598159
24.151514803, 24.151604575
24.161514201, 24.161597316
24.171514189, 24.171577643
24.181514212, 24.181572313
24.191514200, 24.191622165
24.201514201, 24.201658606
24.211514204, 24.211571948
24.221514200, 24.221602630
24.231536362, 24.231615863
24.241514202, 24.241602684
24.251514216, 24.251689751
24.261522623, 24.261636899
24.271514183, 24.271648471
24.281514205, 24.281674763
24.291529442, 24.291571943
24.301514203, 24.301634749
24.311514201, 24.311567233
24.321514204, 24.321561088
24.331514192, 24.331642733
24.341514262, 24.341746901
24.351514191, 24.351675766
24.361514183, 24.361608209
24.371514200, 24.371583337
24.381514205, 24.381593612
24.391514206, 24.391608076
24.401514212, 24.401597303
24.411514203, 24.411624885
24.421541633, 24.421645571
24.431514277, 24.431595446
24.441514205, 24.441635708
24.451519560, 24.451653491
24.461518578, 24.461650203
24.471514218, 24.471620982
24.481514202, 24.481589252
24.491514256, 24.491734743
24.501514522, 24.501642988
24.511514211, 24.511560018
24.521514203, 24.521650347
24.531514201, 24.531577485
24.541514203, 24.541612463
24.551514202, 24.551712786
24.561514218, 24.561648669
24.571514223, 24.571627078
24.581514197, 24.581591631
24.591514193, 24.591625535
24.601514193, 24.601618984
24.611514186, 24.611624049
24.621514199, 24.621547318
24.631514189, 24.631681911
24.641514181, 24.641638389
24.651514193, 24.651655194
24.661514183, 24.661693325
24.671514176, 24.671713574
24.681514185, 24.681610058
24.691514183, 24.691604759
24.701514205, 24.701726307
24.711514196, 24.711576383
24.721514175, 24.721588527
24.731518916, 24.731610545
24.741514179, 24.741594875
24.751514175, 24.751599561
24.761514196, 24.761661294
24.771514185, 24.771617050
24.781514175, 24.781614035
24.791514176, 24.791604618
24.801514179, 24.801593568
24.811514199, 24.811621404
24.821514173, 24.821589623
24.831514195, 24.831704794
24.841514188, 24.841576651
24.851514200, 24.851697417
24.861514705, 24.861596959
24.871514180, 24.871589634
24.881541787, 24.881671628
24.891514198, 24.891632508
24.901514189, 24.901686586
24.911514195, 24.911624876
24.921514196, 24.921601837
24.931514178, 24.931632450
24.941514172, 24.941601657
24.951514181, 24.951581730
24.961514185, 24.961602364
24.971514173, 24.971572486
24.981514201, 24.981574148
24.991514200, 24.991600673
25.001514202, 25.001574912
25.011514183, 25.011589224
25.021514183, 25.021613817
25.031514190, 25.031625267
25.041514193, 25.041572356
25.051514591, 25.051575431
25.061514185, 25.061610960
25.071514200, 25.071611594
25.081514183, 25.081594977
25.091514191, 25.091572079
25.101514190, 25.101572266
25.111514184, 25.111641548
25.121514191, 25.121638977
25.131514191, 25.131570911
25.141514206, 25.141621421
25.151515644, 25.151661438
25.161514288, 25.161547663
25.171514200, 25.171590058
25.181514203, 25.181660511
25.191514195, 25.191602645
25.201561339, 25.201650465
25.211514197, 25.211586745
25.221514208, 25.221573287
25.231517059, 25.231565080
25.241514203, 25.241561532
25.251514185, 25.251586394
25.261514195, 25.261633921
25.271514201, 25.271547364
25.281514195, 25.281608216
25.291514206, 25.291544244
25.301514200, 25.301547491
25.311514198, 25.311599660
25.321555854, 25.321624464
25.331514193, 25.331554369
25.341514201, 25.341551813
25.351514198, 25.351597447
25.361514345, 25.361584158
25.371514334, 25.371562748
25.381516161, 25.381592679
25.391514198, 25.391572037
25.401514179, 25.401589966
25.411514200, 25.411633507
25.421540168, 25.421781305
25.431520424, 25.431702508
25.441514187, 25.441607655
25.451514192, 25.451538734
25.461514193, 25.461657002
25.471532552, 25.471677962
25.481514241, 25.481625195
25.491514191, 25.491578974
25.501514195, 25.501580121
25.511514198, 25.511573554
25.521514191, 25.521581651
25.531514198, 25.531660354
25.541514197, 25.541627177
25.551514196, 25.551561878
25.561514896, 25.561612963
25.571514191, 25.571599991
25.581514193, 25.581614818
25.591514197, 25.591562470
25.601514190, 25.601554077
25.611514195, 25.611677071
25.621514195, 25.621682772
25.631514181, 25.631660069
25.641514201, 25.641735689
25.651514198, 25.651719622
25.661514196, 25.661596402
25.671514195, 25.671662232
25.681514202, 25.681690667
25.691514196, 25.691608105
25.701514194, 25.701693655
25.711514200, 25.711574878
25.721514201, 25.721576132
25.731518077, 25.731593409
25.741514768, 25.741602374
25.751514192, 25.751577246
25.761514194, 25.761579512
25.771514195, 25.771614663
25.781514202, 25.781626710
25.791514198, 25.791631496
25.801514198, 25.801613953
25.811514198, 25.811629023
25.821514199, 25.821634770
25.831514178, 25.831575132
25.841514191, 25.841582422
25.851514196, 25.851575977
25.861524652, 25.861602801
25.871514201, 25.871588409
25.881529648, 25.881658606
25.891514197, 25.891640010
25.901514198, 25.901597239
25.911514196, 25.911602148
25.921514199, 25.921613656
25.931514196, 25.931622534
25.941514196, 25.941657210
25.951514361, 25.951631975
25.961524399, 25.961612449
25.971514196, 25.971620834
25.981514192, 25.981592595
25.991514419, 25.991573997
26.001514194, 26.001581603
26.011514195, 26.011631124
26.021514197, 26.021647472
26.031514199, 26.031666631
26.041514185, 26.041570691
26.051514201, 26.051651045
26.061514200, 26.061629716
26.071514194, 26.071579655
26.081537358, 26.081624592
26.091519587, 26.091635097
26.101514178, 26.101611803
26.111514196, 26.111618608
26.121514200, 26.121571966
26.131514199, 26.131634214
26.141514198, 26.141605325
26.151514193, 26.151639120
26.161514197, 26.161602306
26.171514198, 26.171608793
26.181514194, 26.181602354
26.191514194, 26.191570178
26.201514196, 26.201603632
26.211514198, 26.211588014
26.221514179, 26.221609710
26.231514178, 26.231596276
26.241514183, 26.241571623
26.251517056, 26.251579004
26.261514183, 26.261571352
26.271514176, 26.271608913
26.281514182, 26.281550722
26.291514192, 26.291549357
26.301521535, 26.301553195
26.311514182, 26.311553717
26.321514183, 26.321599191
26.331514186, 26.331548594
26.341514179, 26.341573171
26.351514197, 26.351548181
26.361514179, 26.361571044
26.371514178, 26.371570308
26.381514185, 26.381548698
26.391514183, 26.391570493
26.401514183, 26.401548182
26.411514183, 26.411547840
26.421514183, 26.421547163
26.431514184, 26.431551500
26.441514182, 26.441549659
26.451514179, 26.451547352
26.461514182, 26.461580542
26.471514180, 26.471600426
26.481514180, 26.481568657
26.491514178, 26.491546534
26.501516364, 26.501550875
26.511514184, 26.511622050
26.521514183, 26.521547622
26.531514185, 26.531549121
26.541514183, 26.541622158
26.551514182, 26.551551668
26.561514185, 26.561561589
26.571514178, 26.571562444
26.581514182, 26.581552102
26.591514182, 26.591599061
26.601514176, 26.601583815
26.611514188, 26.611564708
26.621514185, 26.621566144
26.631514198, 26.631597394
26.641514192, 26.641625637
26.651521725, 26.651619718
26.661514185, 26.661618432
26.671514180, 26.671620579
26.681514190, 26.681629666
26.691516696, 26.691629255
26.701514187, 26.701612965
26.711514192, 26.711612704
26.721514185, 26.721599179
26.731514189, 26.731598256
26.741514187, 26.741596834
26.751514181, 26.751564587
26.761514192, 26.761620937
26.771514195, 26.771595980
26.781514183, 26.781626863
26.791514182, 26.791621091
26.801514236, 26.801612944
26.811514196, 26.811628886
26.821514187, 26.821610801
26.831514182, 26.831587152
26.841514185, 26.841595688
26.851514184, 26.851581453
26.861514195, 26.861585471
26.871514198, 26.871580132
26.881514182, 26.881592329
26.891514193, 26.891580121
26.901514181, 26.901617889
26.911514185, 26.911582026
26.921514181, 26.921579144
26.931514179, 26.931600442
26.941514197, 26.941599063
26.951514200, 26.951611158
26.961514198, 26.961587337
26.971514184, 26.971581191
26.981514178, 26.981586110
26.991514178, 26.991604546
27.001514182, 27.001575171
27.011514186, 27.011586398
27.021514184, 27.021575995
27.031514185, 27.031583370
27.041514183, 27.041595694
27.051514186, 27.051580240
27.061514182, 27.061603092
27.071514183, 27.071628888
27.081514185, 27.081593958
27.091514184, 27.091572636
27.101514182, 27.101590007
27.111514186, 27.111586609
27.121514185, 27.121590140
27.131514181, 27.131569866
27.141514180, 27.141617280
27.151514180, 27.151600185
27.161514185, 27.161574442
27.171514189, 27.171575286
27.181514187, 27.181600389
27.191514188, 27.191602592
27.201514181, 27.201573028
27.211514184, 27.211573239
27.221514182, 27.221603979
27.231514201, 27.231573514
27.241514192, 27.241664707
27.251514197, 27.251573399
27.261514183, 27.261678401
27.271518854, 27.271615107
27.281514193, 27.281622793
27.291556181, 27.291664020
27.301514188, 27.301623962
27.311514191, 27.311627843
27.321514195, 27.321614126
27.331535068, 27.331661862
27.341514203, 27.341590663
27.351515096, 27.351653402
27.361514182, 27.361625039
27.371514211, 27.371658245
27.381514203, 27.381632250
27.391514200, 27.391681083
27.401514207, 27.401673075
27.411514374, 27.411598647
27.421514253, 27.421579930
27.431514205, 27.431623235
27.441514194, 27.441545394
27.451514207, 27.451614059
27.461514216, 27.461561793
27.471514215, 27.471564334
27.481537582, 27.481587727
27.491514207, 27.491586216
27.501516967, 27.501630724
27.511514269, 27.511726964
27.521514202, 27.521593485
27.531514204, 27.531554012
27.541514209, 27.541568141
27.551514191, 27.551574095
27.561514190, 27.561544213
27.571514194, 27.571559987
27.581514188, 27.581558583
27.591514189, 27.591543225
27.601514199, 27.601565169
27.611514186, 27.611544034
27.621514183, 27.621542720
27.631514185, 27.631620689
27.641515232, 27.641547324
27.651514185, 27.651545520
27.661514178, 27.661621045
27.671514186, 27.671575037
27.681514179, 27.681553546
27.691514184, 27.691553694
27.701514183, 27.701570865
27.711514184, 27.711586158
27.721514182, 27.721635870
27.731514182, 27.731634419
27.741514195, 27.741676325
27.751514193, 27.751570984
27.761514186, 27.761714415
27.771514196, 27.771621646
27.781514197, 27.781635520
27.791514200, 27.791612992
27.801514191, 27.801642517
27.811514199, 27.811646799
27.821514196, 27.821574661
27.831514199, 27.831563853
27.841514206, 27.841697763
27.851514197, 27.851607485
27.861514200, 27.861577846
27.871514197, 27.871628154
27.881514195, 27.881574530
27.891514191, 27.891671907
27.901514199, 27.901610113
27.911514197, 27.911640362
27.921514198, 27.921623231
27.931514198, 27.931623012
27.941514177, 27.941699871
27.951514195, 27.951624668
27.961514195, 27.961653852
27.971514192, 27.971717541
27.981514194, 27.981662360
27.991514198, 27.991663420
28.001514890, 28.001635375
28.011514193, 28.011630933
28.021514200, 28.021696937
28.031514197, 28.031688488
28.041514194, 28.041569617
28.051514194, 28.051549064
28.061514198, 28.061616534
28.071514199, 28.071578007
28.081514195, 28.081577303
28.091514596, 28.091616348
28.101514179, 28.101610245
28.111514188, 28.111679146
28.121514187, 28.121633224
28.131515562, 28.131703481
28.141514192, 28.141554753
28.151518107, 28.151605852
28.161514189, 28.161541225
28.171514194, 28.171609923
28.181514193, 28.181656651
28.191515355, 28.191592467
28.201530814, 28.201677418
28.211514192, 28.211599983
28.221514194, 28.221646693
28.231514192, 28.231627233
28.241514182, 28.241642462
28.251514194, 28.251611224
28.261514193, 28.261621477
28.271514327, 28.271619776
28.281514183, 28.281604744
28.291514193, 28.291633701
28.301514196, 28.301647365
28.311514191, 28.311735741
28.321514179, 28.321572645
28.331517424, 28.331642949
28.341514196, 28.341719275
28.351514190, 28.351658640
28.361514195, 28.361599704
28.371514193, 28.371624197
28.381515268, 28.381629307
28.391514202, 28.391652293
28.401514215, 28.401617492
28.411514193, 28.411613637
28.421514193, 28.421616490
28.431514201, 28.431619711
28.441514194, 28.441649486
28.451514196, 28.451559618
28.461514194, 28.461664382
28.471514194, 28.471679983
28.481514195, 28.481707454
28.491514194, 28.491595744
28.501514197, 28.501576530
28.511514180, 28.511586292
28.521514194, 28.521585926
28.531540517, 28.531717970
28.541515347, 28.541589435
28.551514198, 28.551611689
28.561514193, 28.561632519
28.571514191, 28.571624470
28.581514194, 28.581611486
28.591514190, 28.591613361
28.601514180, 28.601649141
28.611514200, 28.611724210
28.621514175, 28.621720499
28.631514208, 28.631576115
28.641514180, 28.641582967
28.651514199, 28.651628557
28.661514192, 28.661676701
28.671514184, 28.671748895
28.681514197, 28.681703363
28.691514195, 28.691619246
28.701514233, 28.701684746
28.711514194, 28.711762551
28.721514193, 28.721671250
28.731514193, 28.731611416
28.741514192, 28.741647804
28.751514196, 28.751557773
28.761514198, 28.761606774
28.771514179, 28.771613145
28.781514185, 28.781565909
28.791514179, 28.791589898
28.801514184, 28.801585354
28.811514175, 28.811577161
28.821514180, 28.821577458
28.831514179, 28.831592028
28.841514180, 28.841603744
28.851514180, 28.851582701
28.861514187, 28.861618906
28.871514185, 28.871614761
28.881514179, 28.881621042
28.891514182, 28.891576202
28.901514183, 28.901575788
28.911514181, 28.911601566
28.921514185, 28.921583392
28.931514182, 28.931576561
28.941514180, 28.941575834
28.951514179, 28.951585692
28.961514187, 28.961646405
28.971514183, 28.971594244
28.981514187, 28.981617766
28.991514193, 28.991605479
29.001514191, 29.001596787
29.011514185, 29.011574835
29.021514295, 29.021608043
29.031514185, 29.031633241
29.041514187, 29.041625780
29.051514192, 29.051604930
29.061514203, 29.061584553
29.071514189, 29.071631960
29.081514180, 29.081589983
29.091514183, 29.091575655
29.101514182, 29.101576539
29.111514178, 29.111597581
29.121514181, 29.121605518
29.131514198, 29.131579130
29.141514212, 29.141593444
29.151514179, 29.151607229
29.161514182, 29.161576334
29.171514176, 29.171604246
29.181514179, 29.181570919
29.191514180, 29.191603875
29.201514181, 29.201610180
29.211514185, 29.211569375
29.221514182, 29.221570977
29.231514183, 29.231569445
29.241514180, 29.241569848
29.251514184, 29.251571600
29.261514186, 29.261605451
29.271514185, 29.271570388
29.281514178, 29.281582467
29.291514177, 29.291569515
29.301514181, 29.301611610
29.311514182, 29.311553026
29.321514181, 29.321552196
29.331514179, 29.331548659
29.341514183, 29.341585273
29.351514188, 29.351549702
29.361514178, 29.361547429
29.371514178, 29.371553386
29.381514186, 29.381576884
29.391514185, 29.391543241
29.401514187, 29.401543440
29.411514185, 29.411598275
29.421514196, 29.421606161
29.431514183, 29.431610146
29.441514242, 29.441566587
29.451514189, 29.451627902
29.461514179, 29.461575529
29.471514185, 29.471544763
29.481514185, 29.481543038
29.491514188, 29.491546600
29.501514185, 29.501573061
29.511514185, 29.511545446
29.521514184, 29.521544971
29.531514190, 29.531544221
29.541514184, 29.541553026
29.551514189, 29.551570563
29.561514182, 29.561629697
29.571514193, 29.571596049
29.581514190, 29.581620827
29.591514187, 29.591574946
29.601514179, 29.601551260
29.611514185, 29.611570365
29.621514187, 29.621639221
29.631514186, 29.631623309
29.641514185, 29.641660271
29.651514176, 29.651595550
29.661514183, 29.661626965
29.671514180, 29.671604698
29.681514183, 29.681581831
29.691514199, 29.691585214
29.701514172, 29.701625098
29.711514197, 29.711592243
29.721514203, 29.721606225
29.731514193, 29.731604697
29.741514187, 29.741579341
29.751514176, 29.751581646
29.761514183, 29.761595812
29.771514185, 29.771573551
29.781514181, 29.781579808
29.791515064, 29.791575916
29.801514181, 29.801611270
29.811514180, 29.811612546
29.821514183, 29.821588548
29.831514181, 29.831604062
29.841514186, 29.841609067
29.851514187, 29.851609245
29.861514178, 29.861570553
29.871514181, 29.871599046
29.881520774, 29.881616062
29.891514187, 29.891606816
29.901514181, 29.901587520
29.911514180, 29.911626569
29.921514195, 29.921695905
29.931514183, 29.931658855
29.941514180, 29.941578804
29.951514187, 29.951622724
29.961514196, 29.961648253
29.971514182, 29.971607758
29.981514182, 29.981596663
29.991514195, 29.991609765
30.001514185, 30.001591053
30.011514183, 30.011661385
30.021514195, 30.021592251
30.031514193, 30.031581995
30.041514198, 30.041569986
30.051514199, 30.051636500
30.061514198, 30.061699365
30.071514202, 30.071667009
30.081514194, 30.081571146
30.091514198, 30.091732625
30.101514192, 30.101570569
30.111514201, 30.111570770
30.121514193, 30.121569966
30.131514200, 30.131593142
30.141514194, 30.141595839
30.151514199, 30.151599958
30.161514211, 30.161634915
30.171514193, 30.171635439
30.181514200, 30.181576062
30.191514196, 30.191601835
30.201514190, 30.201660378
30.211514194, 30.211595317
30.221514197, 30.221657629
30.231514641, 30.231549922
30.241514198, 30.241572755
30.251514196, 30.251542739
30.261514568, 30.261654823
30.271514193, 30.271585222
30.281514182, 30.281554057
30.291514191, 30.291574439
30.301514197, 30.301667075
30.311514196, 30.311542330
30.321514190, 30.321549960
30.331514197, 30.331635731
30.341514193, 30.341612815
30.351514209, 30.351574148
30.361514195, 30.361573637
30.371520821, 30.371562735
30.381514203, 30.381634811
30.391514183, 30.391544428
30.401517455, 30.401567822
30.411514186, 30.411586756
30.421514204, 30.421607508
30.431514190, 30.431673960
30.441514196, 30.441591843
30.451514183, 30.451633020
30.461514182, 30.461618166
30.471514191, 30.471567261
30.481514182, 30.481583874
30.491514182, 30.491612510
30.501518578, 30.501649587
30.511514188, 30.511718193
30.521514190, 30.521608984
30.531514194, 30.531708778
30.541514192, 30.541548162
30.551514191, 30.551574507
30.561514189, 30.561618751
30.571514197, 30.571618153
30.581515119, 30.581633583
30.591514191, 30.591615638
30.601514183, 30.601651650
30.611514196, 30.611584210
30.621553781, 30.621719676
30.631517591, 30.631692396
30.641514196, 30.641616945
30.651514194, 30.651600962
30.661518468, 30.661629513
30.671514198, 30.671646684
30.681514201, 30.681578700
30.691514200, 30.691576400
30.701514200, 30.701588859
30.711514206, 30.711577887
30.721514212, 30.721582926
30.731514186, 30.731599441
30.741514190, 30.741590049
30.751514192, 30.751578429
30.761514190, 30.761593134
30.771514181, 30.771604288
30.781514189, 30.781608780
30.791514188, 30.791590514
30.801514188, 30.801600152
30.811514190, 30.811592728
30.821514187, 30.821588028
30.831514195, 30.831583820
30.841514185, 30.841610934
30.851514190, 30.851577019
30.861514190, 30.861606707
30.871514179, 30.871605192
30.881514181, 30.881608648
30.891514178, 30.891576582
30.901514180, 30.901583507
30.911514203, 30.911575474
30.921514175, 30.921582558
30.931514198, 30.931572762
30.941514175, 30.941590944
30.951514181, 30.951576171
30.961514175, 30.961574754
30.971514180, 30.971572109
30.981514176, 30.981575486
30.991514183, 30.991573542
31.001514181, 31.001572770
31.011514413, 31.011697260
31.021514185, 31.021641016
31.031514178, 31.031573883
31.041514181, 31.041570155
31.051514178, 31.051570114
31.061514180, 31.061603241
31.071514179, 31.071582262
31.081514182, 31.081700884
31.091514183, 31.091577344
31.101514191, 31.101660077
31.111514182, 31.111622238
31.121514181, 31.121677804
31.131514181, 31.131655066
31.141514187, 31.141617903
31.151514190, 31.151608056
31.161514184, 31.161648841
31.171514178, 31.171616249
31.181514178, 31.181616601
31.191514191, 31.191600781
31.201544520, 31.201686605
31.211514197, 31.211608533
31.221514183, 31.221569165
31.231514200, 31.231631465
31.241514190, 31.241631086
31.251514181, 31.251555281
31.261514192, 31.261574223
31.271514197, 31.271658133
31.281514178, 31.281643047
31.291514193, 31.291712104
31.301519735, 31.301603266
31.311514193, 31.311668495
31.321514178, 31.321646953
31.331514196, 31.331613872
31.341514195, 31.341707214
31.351514189, 31.351617700
31.361514196, 31.361615714
31.371514193, 31.371571142
31.381514192, 31.381685985
31.391514192, 31.391586551
31.401514191, 31.401682660
31.411514194, 31.411706030
31.421514197, 31.421628715
31.431514196, 31.431581400
31.441514199, 31.441635600
31.451514197, 31.451652246
31.461514191, 31.461607574
31.471514197, 31.471656534
31.481514193, 31.481690297
31.491514536, 31.491596903
31.501544918, 31.501695460
31.511514212, 31.511639939
31.521514189, 31.521659548
31.531514194, 31.531576876
31.541514196, 31.541650957
31.551514191, 31.551623658
31.561514193, 31.561706598
31.571514200, 31.571619127
31.581514190, 31.581586622
31.591514189, 31.591598716
31.601514201, 31.601696719
31.611514191, 31.611634490
31.621518627, 31.621564753
31.631514195, 31.631645443
31.641514179, 31.641590757
31.651514208, 31.651680830
31.661514197, 31.661663572
31.671514196, 31.671611922
31.681515497, 31.681644391
31.691514195, 31.691590698
31.701514180, 31.701599531
31.711514185, 31.711652748
31.721514192, 31.721614722
31.731514190, 31.731603758
31.741514198, 31.741649570
31.751514191, 31.751706693
31.761514194, 31.761651338
31.771514192, 31.771670544
31.781514198, 31.781610412
31.791514195, 31.791593711
31.801514195, 31.801645039
31.811514193, 31.811644156
31.821514198, 31.821658786
31.831514189, 31.831620708
31.841531404, 31.841699053
31.851514337, 31.851651583
31.861514193, 31.861554960
31.871514196, 31.871591282
31.881514193, 31.881706300
31.891514197, 31.891614988
31.901514190, 31.901643963
31.911514193, 31.911604231
31.921515116, 31.921584909
31.931514190, 31.931674256
31.941514184, 31.941644540
31.951514193, 31.951635791
31.961543145, 31.961685451
31.971514193, 31.971668818
31.981514189, 31.981628480
31.991514193, 31.991684137
32.001514194, 32.001607232
32.011536170, 32.011627530
32.021514197, 32.021640466
32.031514196, 32.031585925
32.041514192, 32.041673547
32.051514193, 32.051660465
------------------------------
