------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 37.648 (std-dev=16.055)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  117.722
sockperf: ---> percentile 99.999 =  117.722
sockperf: ---> percentile 99.990 =  117.722
sockperf: ---> percentile 99.900 =  106.288
sockperf: ---> percentile 99.000 =   83.843
sockperf: ---> percentile 90.000 =   58.040
sockperf: ---> percentile 75.000 =   46.716
sockperf: ---> percentile 50.000 =   35.823
sockperf: ---> percentile 25.000 =   27.737
sockperf: ---> <MIN> observation =   12.025
------------------------------
txTime, rxTime
22.411886440, 22.411988073
22.421891560, 22.421987144
22.431888592, 22.431983739
22.441886460, 22.441922837
22.451886444, 22.451952448
22.461886448, 22.461965420
22.471886454, 22.471961040
22.481886444, 22.481994462
22.491896351, 22.491979574
22.501886445, 22.501984455
22.511886462, 22.511981463
22.521886443, 22.521985835
22.531886450, 22.531925708
22.541886450, 22.541974011
22.551886456, 22.551917999
22.561886441, 22.561939517
22.571886455, 22.571944372
22.581886441, 22.581922443
22.591901550, 22.591948689
22.601886441, 22.601943454
22.611886438, 22.611966348
22.621886451, 22.621911720
22.631886444, 22.631956539
22.641886451, 22.641919848
22.651886444, 22.651914203
22.661886441, 22.661915383
22.671886439, 22.671960259
22.681896998, 22.681939700
22.691886452, 22.691954478
22.701886443, 22.701942514
22.711886443, 22.711979260
22.721886457, 22.721963462
22.731886446, 22.731928840
22.741886446, 22.741919152
22.751886447, 22.751924267
22.761886449, 22.761965345
22.771886436, 22.771949978
22.781886442, 22.781932985
22.791886439, 22.791915464
22.801886441, 22.801915997
22.811886445, 22.811915026
22.821886443, 22.821915641
22.831907068, 22.831944149
22.841887321, 22.841951852
22.851886463, 22.852003330
22.861886445, 22.861998723
22.871888922, 22.871989717
22.881906828, 22.881995431
22.891887400, 22.891955052
22.901886445, 22.901995431
22.911892288, 22.911963920
22.921886441, 22.922001323
22.931886455, 22.931970338
22.941886446, 22.941973009
22.951886439, 22.952028754
22.961886442, 22.961945572
22.971886449, 22.971941882
22.981886440, 22.981980387
22.991886440, 22.991983891
23.001886444, 23.001995941
23.011886453, 23.011991880
23.021886441, 23.021992147
23.031886442, 23.031957625
23.041886443, 23.041945601
23.051886442, 23.051976922
23.061886456, 23.061948816
23.071886449, 23.071991669
23.081895929, 23.081967567
23.091886457, 23.091945361
23.101886458, 23.101952318
23.111886449, 23.111974010
23.121886451, 23.121958664
23.131886456, 23.131944973
23.141886455, 23.141958192
23.151886452, 23.151973779
23.161886453, 23.161975947
23.171887968, 23.172031936
23.181896576, 23.181967350
23.191886439, 23.191998050
23.201892583, 23.202002261
23.211886441, 23.211952179
23.221886446, 23.222070004
23.231886456, 23.232028176
23.241886456, 23.241943644
23.251886443, 23.251943632
23.261886440, 23.261973139
23.271898260, 23.271957234
23.281886440, 23.281942470
23.291886455, 23.291970808
23.301886446, 23.302000329
23.311886456, 23.311980709
23.321886454, 23.321942398
23.331886457, 23.331971437
23.341886440, 23.341989466
23.351886440, 23.351942252
23.361886447, 23.362014084
23.371886454, 23.372072860
23.381886442, 23.381943319
23.391887295, 23.391955618
23.401886440, 23.401970777
23.411886455, 23.411983492
23.421886446, 23.421954237
23.431886454, 23.431966825
23.441886445, 23.441914907
23.451886444, 23.451934288
23.461886445, 23.461914195
23.471886455, 23.471914500
23.481886444, 23.481979867
23.491886441, 23.492004753
23.501886444, 23.501970417
23.511886442, 23.511932283
23.521886441, 23.521922921
23.531886457, 23.531925389
23.541886444, 23.541990360
23.551886444, 23.551914524
23.561886604, 23.561953761
23.571886438, 23.571931644
23.581886440, 23.581935761
23.591886447, 23.591943633
23.601886457, 23.601921951
23.611886459, 23.611913615
23.621886440, 23.621980149
23.631888073, 23.632049557
23.641886440, 23.641955006
23.651886451, 23.652075229
23.661886441, 23.661987993
23.671886459, 23.672036496
23.681886452, 23.681953984
23.691886446, 23.691977315
23.701886443, 23.701946211
23.711886440, 23.711991479
23.721890978, 23.721965768
23.731886440, 23.731965774
23.741886451, 23.741943760
23.751886452, 23.751924935
23.761886446, 23.762038431
23.771886727, 23.771966087
23.781886449, 23.781948976
23.791886446, 23.792024091
23.801886445, 23.801973352
23.811886443, 23.811984535
23.821890971, 23.821987432
23.831886442, 23.831979301
23.841903904, 23.841995854
23.851886445, 23.851965135
23.861886457, 23.861941870
23.871886439, 23.872062352
23.881886451, 23.882003013
23.891886440, 23.892043950
23.901886446, 23.901998856
23.911886453, 23.911976598
23.921886442, 23.921948423
23.931886442, 23.931987913
23.941886441, 23.941951330
23.951894745, 23.951971877
23.961898441, 23.962012607
23.971886444, 23.972005452
23.981886457, 23.982018956
23.991886451, 23.991930741
24.001886443, 24.002012705
24.011886440, 24.011943695
24.021886443, 24.022016337
24.031886462, 24.032009570
24.041886450, 24.041936686
24.051886456, 24.051954903
24.061886444, 24.061958536
24.071895476, 24.071970407
24.081886451, 24.081976044
24.091886456, 24.092004314
24.101886444, 24.102013640
24.111886507, 24.111963136
24.121886451, 24.121951323
24.131886445, 24.131936545
24.141886439, 24.141925220
24.151886445, 24.151953758
24.161886444, 24.162010445
24.171886441, 24.171948760
24.181886458, 24.182036301
24.191886441, 24.191979913
24.201886438, 24.201949967
24.211886440, 24.212068727
24.221886454, 24.221976596
24.231886442, 24.231986021
24.241886448, 24.241946696
24.251886452, 24.251973290
24.261886453, 24.261963530
24.271886459, 24.271978139
24.281886447, 24.281935480
24.291886444, 24.291976624
24.301886440, 24.302050287
24.311887200, 24.311973931
24.321886452, 24.321964740
24.331886441, 24.332062706
24.341886440, 24.341976538
24.351886448, 24.351959228
24.361886453, 24.361915727
24.371886461, 24.371960896
24.381886457, 24.381989370
24.391886460, 24.391984376
24.401886440, 24.402066760
24.411886444, 24.411982738
24.421886448, 24.421958682
24.431886455, 24.431950560
24.441886438, 24.441989394
24.451886440, 24.451951127
24.461894027, 24.461974579
24.471886447, 24.472047690
24.481886433, 24.481959064
24.491891161, 24.491974082
24.501886438, 24.501953871
24.511886464, 24.512005073
24.521886444, 24.521977492
24.531886456, 24.531971125
24.541886520, 24.541959804
24.551886515, 24.551988835
24.561889418, 24.561955717
24.571886535, 24.571970581
24.581886441, 24.581956367
24.591904159, 24.592017130
24.601886448, 24.601984471
24.611886452, 24.611963590
24.621886461, 24.621947130
24.631886861, 24.631995708
24.641886452, 24.641975829
24.651886448, 24.651949751
24.661897831, 24.661966020
24.671886444, 24.672037108
24.681891931, 24.681963453
24.691886485, 24.692055373
24.701886444, 24.701981301
24.711886468, 24.711992043
24.721886444, 24.721977763
24.731898489, 24.731964305
24.741897259, 24.741990759
24.751886436, 24.751948558
24.761886470, 24.762006912
24.771886439, 24.771943808
24.781886509, 24.782008108
24.791886445, 24.791978577
24.801886439, 24.801979741
24.811886440, 24.811944181
24.821886447, 24.821950032
24.831886527, 24.831950911
24.841886446, 24.841962471
24.851886444, 24.851958644
24.861886457, 24.861944529
24.871892586, 24.871984112
24.881886515, 24.881976259
24.891886439, 24.891974963
24.901889847, 24.902047618
24.911888042, 24.911971773
24.921886443, 24.921945721
24.931886469, 24.931968293
24.941886446, 24.941943870
24.951901641, 24.952003727
24.961886454, 24.962005378
24.971886454, 24.971937638
24.981886443, 24.981990295
24.991886445, 24.991920172
25.001886497, 25.001936930
25.011886453, 25.012000783
25.021886448, 25.021956123
25.031886446, 25.032008604
25.041886458, 25.041919064
25.051886454, 25.051920651
25.061886447, 25.061951660
25.071886446, 25.072065661
25.081886449, 25.081937654
25.091886452, 25.092034115
25.101886438, 25.101957287
25.111886467, 25.111957603
25.121886444, 25.121984086
25.131886443, 25.132008449
25.141886451, 25.141977626
25.151886441, 25.152010357
25.161886443, 25.162046432
25.171886462, 25.172006088
25.181886511, 25.181952745
25.191886441, 25.192015630
25.201886459, 25.201973778
25.211886442, 25.211958109
25.221886456, 25.222043729
25.231886435, 25.231991869
25.241921638, 25.242067529
25.251886516, 25.251959659
25.261886439, 25.261954437
25.271886441, 25.272063437
25.281886456, 25.281937890
25.291886451, 25.291957593
25.301897070, 25.302002830
25.311886451, 25.311972785
25.321907436, 25.321998905
25.331886442, 25.331984971
25.341886434, 25.342030488
25.351886472, 25.351926901
25.361886520, 25.361954888
25.371886449, 25.371936791
25.381886451, 25.381950267
25.391886441, 25.391954500
25.401886510, 25.402064392
25.411888148, 25.411979946
25.421886522, 25.422020575
25.431886454, 25.431963418
25.441886459, 25.441982256
25.451918489, 25.452030549
25.461889959, 25.461977956
25.471886441, 25.471992117
25.481886640, 25.481980048
25.491886446, 25.491971084
25.501886468, 25.501931099
25.511886441, 25.511966924
25.521886446, 25.521999015
25.531886448, 25.531952955
25.541886459, 25.542009049
25.551886447, 25.551969952
25.561886444, 25.562009281
25.571894464, 25.571989799
25.581886459, 25.582017878
25.591887666, 25.591959314
25.601886446, 25.602008525
25.611886443, 25.611946773
25.621886456, 25.621978972
25.631895078, 25.631972908
25.641886507, 25.641996276
25.651886444, 25.651950714
25.661886445, 25.661998769
25.671886478, 25.671987815
25.681886450, 25.681982316
25.691886446, 25.691976202
25.701886441, 25.702017749
25.711886449, 25.712036715
25.721886522, 25.721973508
25.731886441, 25.732051742
25.741886458, 25.741968298
25.751886461, 25.751976588
25.761886456, 25.761954920
25.771886510, 25.772034283
25.781886452, 25.782063820
25.791886447, 25.791993849
25.801886449, 25.801960981
25.811886437, 25.811976750
25.821886447, 25.822003620
25.831886439, 25.831953095
25.841886447, 25.842029380
25.851886446, 25.851976533
25.861915178, 25.862060675
25.871886472, 25.871947015
25.881886458, 25.881956793
25.891886436, 25.891979561
25.901886444, 25.902038026
25.911895821, 25.911966227
25.921886524, 25.921956774
25.931886452, 25.931973525
25.941886438, 25.941980294
25.951888937, 25.951982370
25.961886439, 25.961975095
25.971886436, 25.971956539
25.981886451, 25.981947316
25.991895585, 25.992020029
26.001886441, 26.001947155
26.011886446, 26.011976134
26.021886522, 26.021955598
26.031886434, 26.031988913
26.041886448, 26.041978498
26.051886447, 26.051948175
26.061886452, 26.061968555
26.071886441, 26.072057097
26.081886447, 26.081961773
26.091886444, 26.091994319
26.101886444, 26.102006512
26.111886441, 26.111946482
26.121886662, 26.121957962
26.131886467, 26.131975512
26.141886442, 26.141974797
26.151886441, 26.151946848
26.161886444, 26.161977514
26.171886441, 26.171948313
26.181886497, 26.182034285
26.191893037, 26.191983217
26.201886444, 26.201980961
26.211886500, 26.211942838
26.221886445, 26.221937544
26.231886447, 26.231948328
26.241886447, 26.241941872
26.251898717, 26.251968222
26.261886440, 26.261965427
26.271886458, 26.271936804
26.281886456, 26.281919690
26.291886445, 26.291912723
26.301886453, 26.301965597
26.311886445, 26.311918897
26.321886444, 26.321917123
26.331886439, 26.332025039
26.341886445, 26.341924679
26.351907826, 26.352009739
26.361886451, 26.361999351
26.371886440, 26.371929535
26.381886435, 26.381940781
26.391886472, 26.391922803
26.401886459, 26.401942005
26.411886461, 26.411942250
26.421886508, 26.421998212
26.431886444, 26.431928630
26.441886444, 26.441924891
26.451886468, 26.451933042
26.461886448, 26.461920669
26.471886447, 26.471984217
26.481886458, 26.481965401
26.491886444, 26.492046450
26.501886440, 26.502031961
26.511886457, 26.511990797
26.521886441, 26.521979662
26.531886522, 26.531980793
26.541886439, 26.541978498
26.551886444, 26.552121888
26.561886450, 26.562001504
26.571886510, 26.571979866
26.581886446, 26.582003887
26.591886451, 26.591946362
26.601894500, 26.601983005
26.611886504, 26.611984103
26.621886442, 26.621975674
26.631886452, 26.631973457
26.641886441, 26.641944900
26.651886451, 26.651981445
26.661886442, 26.661997315
26.671886446, 26.672102522
26.681897092, 26.681978450
26.691886446, 26.692007214
26.701886517, 26.701969647
26.711895498, 26.711961001
26.721887834, 26.722023829
26.731916532, 26.731987516
26.741890347, 26.742015277
26.751891558, 26.751979392
26.761886460, 26.761952224
26.771898015, 26.771979087
26.781886464, 26.781952126
26.791886448, 26.792016050
26.801886444, 26.801985520
26.811886464, 26.812015188
26.821886519, 26.821951784
26.831886445, 26.832009377
26.841897460, 26.841977519
26.851886441, 26.851952356
26.861886454, 26.861952112
26.871886448, 26.871953765
26.881895315, 26.881968434
26.891886456, 26.891964098
26.901886444, 26.901978125
26.911886445, 26.911946972
26.921886444, 26.921948446
26.931886439, 26.931970901
26.941886450, 26.942004463
26.951886437, 26.951944771
26.961886439, 26.961948986
26.971886443, 26.971950796
26.981886442, 26.981988279
26.991886437, 26.991985220
27.001895849, 27.001987397
27.011886447, 27.012018142
27.021886447, 27.021949067
27.031886448, 27.031958488
27.041903967, 27.041976666
27.051886446, 27.051980636
27.061886456, 27.061995716
27.071886449, 27.071975384
27.081886520, 27.081966391
27.091886456, 27.091975259
27.101886445, 27.102003410
27.111886916, 27.111962608
27.121886439, 27.122016925
27.131886447, 27.131972552
27.141886447, 27.142018252
27.151886443, 27.151946702
27.161886446, 27.161989821
27.171886443, 27.171980730
27.181886441, 27.181967601
27.191886445, 27.191945307
27.201886456, 27.201947149
27.211886438, 27.211944736
27.221886510, 27.222037740
27.231886454, 27.231945602
27.241886440, 27.242008446
27.251886435, 27.252009224
27.261886454, 27.261974578
27.271886451, 27.271919702
27.281886452, 27.281929805
27.291886436, 27.291924952
27.301886463, 27.301962422
27.311886447, 27.311924833
27.321886446, 27.321934238
27.331886438, 27.331973914
27.341886447, 27.341920054
27.351886444, 27.351923853
27.361886439, 27.361981132
27.371886445, 27.371942051
27.381886443, 27.381918545
27.391886454, 27.391963033
27.401886505, 27.401930691
27.411886457, 27.411955351
27.421886448, 27.421934391
27.431886447, 27.431928890
27.441886457, 27.441932413
27.451886451, 27.451917778
27.461898510, 27.461950795
27.471917382, 27.471966597
27.481886444, 27.481917249
27.491890175, 27.491968715
27.501886456, 27.501918779
27.511886463, 27.511921413
27.521886454, 27.521921481
27.531886456, 27.531976822
27.541886440, 27.541916879
27.551886451, 27.551919339
27.561888705, 27.561993827
27.571886441, 27.571918780
27.581886440, 27.581933975
27.591886439, 27.591973592
27.601886444, 27.601948676
27.611886455, 27.611922840
27.621886447, 27.621971550
27.631893376, 27.631987089
27.641886459, 27.641923297
27.651886461, 27.651943475
27.661886444, 27.662007438
27.671887405, 27.671915759
27.681886446, 27.681913826
27.691886446, 27.691925322
27.701886457, 27.701915229
27.711886454, 27.711914780
27.721886446, 27.721914598
27.731886446, 27.731941464
27.741886452, 27.741969696
27.751886467, 27.751915460
27.761886456, 27.761938026
27.771886446, 27.771940895
27.781886456, 27.781930713
27.791896142, 27.791961912
27.801886439, 27.801914825
27.811886464, 27.811988095
27.821886465, 27.821940311
27.831886454, 27.831945934
27.841886464, 27.841919352
27.851886455, 27.851934584
27.861886443, 27.861914587
27.871886454, 27.871964801
27.881886445, 27.881935336
27.891886447, 27.892052336
27.901886446, 27.901915568
27.911886446, 27.911926725
27.921886463, 27.921916681
27.931886440, 27.931915091
27.941886680, 27.941914429
27.951886452, 27.951917072
27.961886518, 27.961914911
27.971886447, 27.971927286
27.981886458, 27.981943189
27.991892428, 27.991970328
28.001886460, 28.001944295
28.011886442, 28.011915151
28.021886449, 28.021981864
28.031886454, 28.031923158
28.041886447, 28.041955980
28.051887539, 28.051993113
28.061886459, 28.061949144
28.071886441, 28.071978332
28.081886459, 28.081944781
28.091886446, 28.091987176
28.101886456, 28.101975707
28.111886454, 28.111920780
28.121886459, 28.121922524
28.131886437, 28.131913692
28.141886441, 28.141914515
28.151886441, 28.151913015
28.161886457, 28.161951790
28.171886443, 28.171945018
28.181886459, 28.182070047
28.191886442, 28.191972260
28.201886831, 28.201986211
28.211892612, 28.211957610
28.221886456, 28.221975742
28.231886467, 28.231942813
28.241895891, 28.241963868
28.251886453, 28.251943189
28.261886454, 28.261984015
28.271886464, 28.271973752
28.281886459, 28.281981544
28.291886455, 28.291972278
28.301886459, 28.301975099
28.311901051, 28.312012357
28.321886440, 28.322020562
28.331886460, 28.331948674
28.341886464, 28.341944006
28.351886464, 28.351942716
28.361886444, 28.362016044
28.371886459, 28.371956426
28.381886444, 28.381972302
28.391886457, 28.392006162
28.401886459, 28.401962226
28.411886459, 28.412006826
28.421886442, 28.422024937
28.431886438, 28.431942944
28.441886446, 28.441943761
28.451886450, 28.451999763
28.461886453, 28.461944083
28.471886449, 28.471997236
28.481886442, 28.481950226
28.491886457, 28.491956074
28.501886444, 28.501967038
28.511886460, 28.511968382
28.521886446, 28.522002528
28.531886761, 28.531977887
28.541887487, 28.541954846
28.551886449, 28.551972339
28.561886443, 28.561972024
28.571891053, 28.571948874
28.581886443, 28.581995277
28.591886444, 28.592030686
28.601886449, 28.601986716
28.611886447, 28.611956214
28.621886451, 28.621975538
28.631886459, 28.631999611
28.641886449, 28.641999484
28.651886444, 28.651942665
28.661886457, 28.661987442
28.671886447, 28.671955476
28.681886459, 28.681952382
28.691886445, 28.691978455
28.701886454, 28.701972423
28.711886463, 28.711993600
28.721886442, 28.721973282
28.731886457, 28.731968923
28.741886443, 28.741971614
28.751886445, 28.751942537
28.761886457, 28.761984894
28.771886456, 28.771942322
28.781886461, 28.781983385
28.791886441, 28.791915195
28.801886441, 28.801935783
28.811886456, 28.811927422
28.821886446, 28.821923467
28.831886454, 28.831942392
28.841886447, 28.841940377
28.851886456, 28.851933933
28.861886464, 28.861985047
28.871886455, 28.871915032
28.881886458, 28.881962623
28.891887039, 28.891958495
28.901886459, 28.901929866
28.911886461, 28.911925100
28.921886458, 28.921975184
28.931886465, 28.931915213
28.941886462, 28.942001123
28.951886445, 28.951952005
28.961886462, 28.961952902
28.971897368, 28.971930395
28.981886455, 28.981971186
28.991886451, 28.991937856
29.001886452, 29.001956283
29.011886454, 29.012005107
29.021886442, 29.021927774
29.031886458, 29.031920586
29.041886445, 29.041941447
29.051886465, 29.051923893
29.061886447, 29.061947933
29.071886435, 29.071914687
29.081886462, 29.081914735
29.091886453, 29.092003605
29.101886451, 29.101937904
29.111893204, 29.111933157
29.121886447, 29.121914582
29.131886450, 29.131979561
29.141886452, 29.141916202
29.151886452, 29.151949750
29.161886446, 29.161934943
29.171886447, 29.171914337
29.181886447, 29.181943994
29.191886445, 29.191914970
29.201886444, 29.201913879
29.211886457, 29.211914337
29.221891824, 29.221924458
29.231886446, 29.231936752
29.241886452, 29.241995120
29.251886453, 29.252013035
29.261886440, 29.262032134
29.271886453, 29.271971642
29.281886441, 29.281950997
29.291886441, 29.292019481
29.301886453, 29.301940305
29.311886458, 29.311965195
29.321886450, 29.321957677
29.331886456, 29.331963542
29.341886443, 29.341972146
29.351886455, 29.352017280
29.361886458, 29.361961161
29.371886441, 29.371945803
29.381886451, 29.381951947
29.391886454, 29.391943827
29.401886456, 29.401972488
29.411891638, 29.411957006
29.421895207, 29.422047104
29.431886438, 29.432033886
29.441893888, 29.441976321
29.451886453, 29.451971800
29.461899634, 29.461979617
29.471886447, 29.471943431
29.481886447, 29.481951695
29.491886460, 29.492061348
29.501886447, 29.502016533
29.511886462, 29.511986373
29.521886454, 29.521970611
29.531906358, 29.531995050
29.541886449, 29.541943784
29.551886445, 29.551941430
29.561886457, 29.561973178
29.571886457, 29.572006739
29.581886439, 29.581941566
29.591886435, 29.591943451
29.601886453, 29.601941971
29.611886454, 29.611979194
29.621887148, 29.621965726
29.631886463, 29.631942292
29.641886455, 29.642045203
29.651886455, 29.652015015
29.661886447, 29.661949816
29.671886456, 29.672031844
29.681886445, 29.681973561
29.691886456, 29.692050546
29.701886445, 29.701976113
29.711886449, 29.711999740
29.721886441, 29.722017423
29.731886456, 29.731996065
29.741886454, 29.741941647
29.751886459, 29.752001811
29.761890466, 29.762106213
29.771887202, 29.772033532
29.781886457, 29.781976810
29.791886455, 29.791986960
29.801886506, 29.802057867
29.811886444, 29.812021597
29.821892564, 29.821951400
29.831886521, 29.831949948
29.841886453, 29.841918901
29.851886456, 29.851951828
29.861886474, 29.861946891
29.871886453, 29.871941364
29.881886458, 29.881933128
29.891886447, 29.891917370
29.901886458, 29.901929432
29.911886455, 29.911923379
29.921886515, 29.921919560
29.931886456, 29.931915874
29.941886454, 29.941959597
29.951886475, 29.951920701
29.961886454, 29.961916801
29.971886458, 29.971929224
29.981886512, 29.981924093
29.991886462, 29.991999604
30.001886455, 30.001916070
30.011886455, 30.011921831
30.021886522, 30.021947624
30.031886458, 30.031983141
30.041886454, 30.041925031
30.051886458, 30.051927445
30.061886470, 30.062052614
30.071886459, 30.071962353
30.081886454, 30.081936517
30.091886451, 30.091943147
30.101886515, 30.101964135
30.111886471, 30.111925608
30.121886530, 30.121939412
30.131886460, 30.131917963
30.141886522, 30.141939816
30.151886453, 30.151982909
30.161886460, 30.162005453
30.171886457, 30.171987233
30.181886508, 30.181949531
30.191895410, 30.192056629
30.201893535, 30.202028729
30.211886459, 30.211954081
30.221886454, 30.221984245
30.231889532, 30.231978732
30.241886513, 30.241967847
30.251886461, 30.251969271
30.261886441, 30.261985930
30.271886514, 30.271967369
30.281886452, 30.281957385
30.291886461, 30.291922705
30.301886455, 30.301970360
30.311886512, 30.311929074
30.321886510, 30.321961197
30.331886459, 30.331978304
30.341886454, 30.341919279
30.351886453, 30.351947325
30.361886454, 30.362009946
30.371886450, 30.371946905
30.381886477, 30.381995457
30.391886462, 30.392014386
30.401886466, 30.402049706
30.411886520, 30.411952619
30.421886725, 30.421959270
30.431886459, 30.431987474
30.441886456, 30.441976663
30.451886459, 30.452020101
30.461886782, 30.461965734
30.471886462, 30.472024639
30.481886454, 30.481999361
30.491886456, 30.492013866
30.501886464, 30.502000530
30.511886464, 30.511961212
30.521886449, 30.521974763
30.531886459, 30.532048814
30.541886446, 30.541975188
30.551886462, 30.551957055
30.561886461, 30.561988885
30.571894000, 30.572057002
30.581893316, 30.582002473
30.591888007, 30.591970855
30.601886470, 30.601968162
30.611886474, 30.612003965
30.621895935, 30.621994640
30.631886454, 30.631997514
30.641886464, 30.641954744
30.651886457, 30.651982616
30.661886465, 30.661968724
30.671886459, 30.671983526
30.681891844, 30.681953290
30.691886458, 30.691983034
30.701886455, 30.701989761
30.711896537, 30.711994060
30.721886464, 30.721947602
30.731886455, 30.731948218
30.741886466, 30.741952592
30.751886454, 30.751943632
30.761886467, 30.761949804
30.771886459, 30.771948135
30.781886460, 30.781944955
30.791888191, 30.791992018
30.801886458, 30.802038673
30.811886463, 30.812000259
30.821886457, 30.821983172
30.831886471, 30.831980575
30.841886472, 30.841952678
30.851886519, 30.852011050
30.861886456, 30.861965107
30.871886498, 30.871955193
30.881886470, 30.881966811
30.891886471, 30.891974980
30.901886450, 30.901965658
30.911886457, 30.911961194
30.921886466, 30.921980723
30.931886460, 30.931984337
30.941886550, 30.941999394
30.951886456, 30.951950614
30.961886473, 30.961959331
30.971886452, 30.971965934
30.981886464, 30.981950051
30.991889310, 30.992000327
31.001886475, 31.001975947
31.011889386, 31.012000010
31.021886458, 31.021950222
31.031886440, 31.031975679
31.041886446, 31.041927067
31.051889997, 31.051921886
31.061886465, 31.061920337
31.071886461, 31.071979048
31.081886470, 31.081966592
31.091886507, 31.091927025
31.101886459, 31.101916620
31.111886455, 31.111991817
31.121886445, 31.121983882
31.131886454, 31.131981948
31.141886475, 31.141917194
31.151886456, 31.151921035
31.161886575, 31.162042966
31.171886458, 31.171915601
31.181886455, 31.181988696
31.191886463, 31.191917940
31.201886462, 31.201970637
31.211886456, 31.211918530
31.221917196, 31.221975658
31.231886454, 31.231924308
31.241886457, 31.241922274
31.251886461, 31.251969619
31.261886469, 31.261928638
31.271886462, 31.271976217
31.281892905, 31.281972394
31.291886454, 31.291977902
31.301886455, 31.302001887
31.311886458, 31.311997541
31.321886475, 31.321992214
31.331886467, 31.331978271
31.341886452, 31.341934853
31.351886465, 31.351930392
31.361886455, 31.361982264
31.371886468, 31.371991659
31.381886460, 31.381973123
31.391886466, 31.391981397
31.401886453, 31.402004995
31.411888981, 31.412012093
31.421903121, 31.422045729
31.431886459, 31.432052427
31.441886459, 31.442030127
31.451886534, 31.452054164
31.461886456, 31.461955575
31.471886484, 31.471976778
31.481886456, 31.481975798
31.491886461, 31.492004064
31.501886453, 31.501953118
31.511905027, 31.511988622
31.521886458, 31.522002189
31.531886453, 31.531961604
31.541886449, 31.542014774
31.551886443, 31.551952364
31.561886441, 31.562005407
31.571886441, 31.572002111
31.581886441, 31.581959615
31.591886451, 31.591949628
31.601886437, 31.601998174
31.611886458, 31.611947853
31.621886440, 31.621954195
31.631914467, 31.632048092
31.641886437, 31.641946902
31.651886449, 31.651947264
31.661886444, 31.661958831
31.671886444, 31.671950845
31.681886448, 31.681946950
31.691914785, 31.692029696
31.701887009, 31.701960996
31.711886446, 31.711961325
31.721886439, 31.721970652
31.731890840, 31.731964752
31.741886451, 31.741942948
31.751886452, 31.751948309
31.761886461, 31.761982277
31.771886443, 31.771969952
31.781886457, 31.781954958
31.791886444, 31.791949532
31.801887578, 31.801982665
31.811886457, 31.811952172
31.821887541, 31.821947610
31.831886519, 31.831984771
31.841886444, 31.841979233
31.851886513, 31.851966629
31.861886440, 31.861964183
31.871886440, 31.871946670
31.881886439, 31.881947754
31.891893731, 31.891973295
31.901889862, 31.901948611
31.911886434, 31.911975983
31.921886454, 31.921947951
31.931886454, 31.931949100
31.941886442, 31.941984032
31.951886441, 31.951949232
31.961886465, 31.961954601
31.971886451, 31.971979234
31.981886448, 31.981947474
31.991886856, 31.991949963
32.001886447, 32.001948126
32.011886441, 32.011962887
32.021886440, 32.021966906
32.031886442, 32.031965450
32.041886438, 32.041959119
------------------------------
