------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 41.865 (std-dev=18.303)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  128.825
sockperf: ---> percentile 99.999 =  128.825
sockperf: ---> percentile 99.990 =  128.825
sockperf: ---> percentile 99.900 =  104.881
sockperf: ---> percentile 99.000 =   87.869
sockperf: ---> percentile 90.000 =   67.484
sockperf: ---> percentile 75.000 =   52.982
sockperf: ---> percentile 50.000 =   40.532
sockperf: ---> percentile 25.000 =   28.859
sockperf: ---> <MIN> observation =   11.046
------------------------------
txTime, rxTime
22.411779476, 22.411856419
22.421779490, 22.421924441
22.431779477, 22.431841111
22.441779481, 22.441885906
22.451779480, 22.451882435
22.461779479, 22.461892107
22.471779481, 22.471835256
22.481779473, 22.481844750
22.491779478, 22.491818166
22.501779479, 22.501875107
22.511779475, 22.511913545
22.521779483, 22.521825441
22.531779486, 22.531891700
22.541779481, 22.541876209
22.551779489, 22.551937011
22.561779489, 22.561918199
22.571779478, 22.571944762
22.581779477, 22.581899395
22.591779483, 22.591891172
22.601779480, 22.601852651
22.611779488, 22.611909961
22.621779535, 22.621924892
22.631779491, 22.631917754
22.641779491, 22.641818519
22.651779491, 22.651831740
22.661779483, 22.661849584
22.671779477, 22.671874124
22.681779486, 22.681874753
22.691779481, 22.691889631
22.701779488, 22.701887988
22.711779479, 22.711893394
22.721779482, 22.721925272
22.731779479, 22.731873963
22.741779474, 22.741867185
22.751784701, 22.751872083
22.761779480, 22.761909066
22.771779491, 22.771913949
22.781779477, 22.781930457
22.791779479, 22.791894457
22.801779473, 22.801873876
22.811779483, 22.811857121
22.821779472, 22.821836938
22.831779475, 22.831878826
22.841779487, 22.841871855
22.851779477, 22.851884743
22.861779481, 22.861915727
22.871779493, 22.871888217
22.881780765, 22.881938271
22.891779475, 22.891941942
22.901779477, 22.901933194
22.911779491, 22.911912155
22.921779485, 22.921911481
22.931781157, 22.931840750
22.941779488, 22.941912566
22.951779493, 22.951921909
22.961779493, 22.961809156
22.971779485, 22.971819092
22.981779479, 22.981813478
22.991779490, 22.991875819
23.001779491, 23.001887363
23.011779491, 23.011848845
23.021787029, 23.021898157
23.031779485, 23.031849967
23.041779480, 23.041896346
23.051779492, 23.051939824
23.061779534, 23.061917128
23.071779474, 23.071928968
23.081779488, 23.081852972
23.091779474, 23.091916783
23.101779493, 23.101848177
23.111779490, 23.111884276
23.121779489, 23.121859034
23.131779476, 23.131964125
23.141779483, 23.141883963
23.151779479, 23.151958231
23.161779480, 23.161941263
23.171779475, 23.171806711
23.181779487, 23.181933914
23.191779486, 23.191903615
23.201779473, 23.201873989
23.211779475, 23.211970802
23.221779474, 23.221930827
23.231779491, 23.231921109
23.241779488, 23.241878782
23.251779479, 23.251884448
23.261779478, 23.261829605
23.271779483, 23.271896525
23.281779481, 23.281900651
23.291779472, 23.291853784
23.301779489, 23.301958062
23.311779625, 23.311886837
23.321779477, 23.321891561
23.331779482, 23.331925182
23.341779480, 23.341861280
23.351779491, 23.351932455
23.361779487, 23.361910287
23.371779476, 23.371938102
23.381779490, 23.381901661
23.391779480, 23.391914279
23.401779494, 23.401873701
23.411779480, 23.411860525
23.421779485, 23.421883370
23.431779489, 23.431895354
23.441779492, 23.441871232
23.451779487, 23.451822119
23.461779486, 23.461914456
23.471779487, 23.471891943
23.481779489, 23.481830002
23.491779480, 23.491921489
23.501779488, 23.501853052
23.511779489, 23.511932884
23.521779494, 23.521899240
23.531779488, 23.531928982
23.541779477, 23.541877291
23.551779488, 23.551941496
23.561779493, 23.561875814
23.571779478, 23.571898902
23.581779489, 23.581885215
23.591782107, 23.591862119
23.601779477, 23.601912127
23.611779475, 23.611938535
23.621779488, 23.621877418
23.631779487, 23.631832566
23.641779493, 23.641898537
23.651779491, 23.651882380
23.661779489, 23.661911596
23.671779486, 23.671883259
23.681780675, 23.681944154
23.691779487, 23.691937909
23.701780074, 23.701857683
23.711779493, 23.711842248
23.721779472, 23.721835269
23.731779478, 23.731857768
23.741779472, 23.741925876
23.751779478, 23.751889177
23.761779490, 23.761853891
23.771779492, 23.771812450
23.781779484, 23.781906356
23.791782316, 23.791896106
23.801779482, 23.801911900
23.811779484, 23.811878292
23.821779486, 23.821875107
23.831779492, 23.831923828
23.841779489, 23.841897670
23.851779490, 23.851849385
23.861779488, 23.861856381
23.871779474, 23.871936595
23.881779491, 23.881904710
23.891779478, 23.891912386
23.901787379, 23.901917655
23.911779483, 23.911891106
23.921779475, 23.921921432
23.931779478, 23.931874631
23.941779483, 23.941918451
23.951779480, 23.951884301
23.961779477, 23.961883255
23.971779474, 23.971912652
23.981779540, 23.981934677
23.991779482, 23.991923362
24.001779478, 24.001908595
24.011779477, 24.011911704
24.021779473, 24.021917779
24.031779476, 24.031895968
24.041779477, 24.041874321
24.051784381, 24.051897358
24.061779476, 24.061878862
24.071779473, 24.071908053
24.081779474, 24.081892374
24.091779475, 24.091877306
24.101779495, 24.101844549
24.111779474, 24.111845920
24.121779480, 24.121899246
24.131779491, 24.131901392
24.141779482, 24.141909764
24.151779476, 24.151930060
24.161779475, 24.161904344
24.171779474, 24.171869303
24.181779480, 24.181816150
24.191779478, 24.191835357
24.201779473, 24.201875469
24.211779479, 24.211881859
24.221779480, 24.221808117
24.231784650, 24.231863600
24.241779480, 24.241837013
24.251779478, 24.251885331
24.261779484, 24.261862725
24.271779478, 24.271891135
24.281779481, 24.281885782
24.291779480, 24.291877815
24.301779483, 24.301857213
24.311779477, 24.311863004
24.321779474, 24.321900684
24.331779478, 24.331881052
24.341779490, 24.341877565
24.351779478, 24.351827379
24.361779479, 24.361861633
24.371779482, 24.371822528
24.381779491, 24.381813299
24.391781471, 24.391810779
24.401779480, 24.401938381
24.411779475, 24.411846692
24.421779484, 24.421812651
24.431780505, 24.431867987
24.441779474, 24.441825632
24.451779480, 24.451855438
24.461779483, 24.461815066
24.471779475, 24.471861582
24.481779485, 24.481878262
24.491780406, 24.491854656
24.501779477, 24.501844222
24.511779478, 24.511859821
24.521779473, 24.521809433
24.531779482, 24.531811055
24.541779475, 24.541804285
24.551779477, 24.551815413
24.561780528, 24.561929286
24.571779480, 24.571819688
24.581786055, 24.581859131
24.591779478, 24.591820909
24.601779478, 24.601802944
24.611779477, 24.611833022
24.621779475, 24.621810136
24.631779474, 24.631849747
24.641779476, 24.641838755
24.651779478, 24.651806686
24.661779483, 24.661826944
24.671779477, 24.671807984
24.681779647, 24.681850048
24.691779474, 24.691878376
24.701779480, 24.701861123
24.711779478, 24.711851380
24.721779474, 24.721849735
24.731779476, 24.731817364
24.741779474, 24.741822348
24.751779481, 24.751815536
24.761779480, 24.761869052
24.771779493, 24.771867589
24.781797625, 24.781876677
24.791779482, 24.791817964
24.801779491, 24.801836874
24.811779475, 24.811870810
24.821782771, 24.821878680
24.831779482, 24.831875367
24.841779871, 24.841865515
24.851779481, 24.851878872
24.861779482, 24.861868747
24.871779485, 24.871835897
24.881779491, 24.881830072
24.891779485, 24.891911224
24.901779480, 24.901844599
24.911779476, 24.911819583
24.921779479, 24.921825769
24.931779480, 24.931884286
24.941779475, 24.941827961
24.951779489, 24.951826340
24.961779478, 24.961889395
24.971779475, 24.971891529
24.981779474, 24.981820899
24.991779476, 24.991814270
25.001779492, 25.001824934
25.011779475, 25.011838215
25.021779474, 25.021807384
25.031779473, 25.031847296
25.041779489, 25.041854856
25.051779489, 25.051843367
25.061779482, 25.061867047
25.071779480, 25.071812421
25.081779480, 25.081873876
25.091782308, 25.091878687
25.101779496, 25.101837106
25.111779490, 25.111835397
25.121779492, 25.121850859
25.131779478, 25.131888854
25.141779495, 25.141862201
25.151779488, 25.151806467
25.161779485, 25.161855340
25.171779499, 25.171805507
25.181779477, 25.181821028
25.191779479, 25.191909963
25.201779498, 25.201829128
25.211779477, 25.211885987
25.221779482, 25.221879900
25.231792031, 25.231879088
25.241779478, 25.241864540
25.251779489, 25.251829153
25.261779499, 25.261824953
25.271779493, 25.271840017
25.281779480, 25.281827281
25.291779491, 25.291868108
25.301779490, 25.301894973
25.311779483, 25.311928070
25.321779494, 25.321922064
25.331779496, 25.331834573
25.341779494, 25.341833975
25.351779480, 25.351957792
25.361779478, 25.361841201
25.371779493, 25.371819702
25.381779481, 25.381858105
25.391779486, 25.391897139
25.401779799, 25.401864581
25.411779490, 25.411862097
25.421791111, 25.421909853
25.431779482, 25.431826398
25.441779486, 25.441807678
25.451779475, 25.451910549
25.461779485, 25.461969416
25.471779478, 25.471945414
25.481779482, 25.481900050
25.491779478, 25.491878264
25.501779500, 25.501849886
25.511779496, 25.511908823
25.521779492, 25.521889331
25.531779480, 25.531931405
25.541779625, 25.541949393
25.551779491, 25.551946599
25.561779491, 25.561853986
25.571779482, 25.571930346
25.581779482, 25.581869941
25.591779491, 25.591932509
25.601779482, 25.601895622
25.611779480, 25.611895349
25.621779478, 25.621936215
25.631779477, 25.631917916
25.641779498, 25.641952975
25.651779478, 25.651878996
25.661779482, 25.661884765
25.671779478, 25.671832010
25.681779500, 25.681845937
25.691779483, 25.691926542
25.701779482, 25.701841820
25.711779493, 25.711900499
25.721779483, 25.721934890
25.731779477, 25.731899431
25.741779481, 25.741924054
25.751779482, 25.751927026
25.761779491, 25.761859161
25.771779485, 25.771886716
25.781779478, 25.781923069
25.791779496, 25.791869102
25.801779480, 25.801867020
25.811779496, 25.811898198
25.821779519, 25.821880374
25.831779495, 25.831868070
25.841779526, 25.841814481
25.851779498, 25.851838815
25.861779490, 25.861881363
25.871779513, 25.871871418
25.881779506, 25.881862512
25.891779499, 25.891889645
25.901779498, 25.901847450
25.911779493, 25.911820201
25.921779528, 25.921857295
25.931779508, 25.931878954
25.941779511, 25.941857125
25.951779493, 25.951904405
25.961779505, 25.961896154
25.971779503, 25.971924774
25.981779481, 25.981866684
25.991779492, 25.991821677
26.001779562, 26.001896762
26.011779495, 26.011916678
26.021779496, 26.021847641
26.031779498, 26.031820790
26.041779471, 26.041848319
26.051779477, 26.051858260
26.061779480, 26.061822985
26.071779498, 26.071863118
26.081779475, 26.081894475
26.091779484, 26.091916901
26.101779478, 26.101935146
26.111779480, 26.111847208
26.121779480, 26.121847655
26.131779478, 26.131848714
26.141779476, 26.141858961
26.151779478, 26.151871173
26.161779479, 26.161863278
26.171779570, 26.171849777
26.181779479, 26.181846564
26.191779493, 26.191846206
26.201779476, 26.201867625
26.211779482, 26.211865220
26.221779479, 26.221842405
26.231779478, 26.231875695
26.241779482, 26.241856852
26.251779480, 26.251856347
26.261779482, 26.261864339
26.271790122, 26.271875150
26.281779478, 26.281865394
26.291779481, 26.291845792
26.301779478, 26.301867159
26.311779478, 26.311867046
26.321779483, 26.321866536
26.331779482, 26.331849689
26.341779479, 26.341873414
26.351779481, 26.351839608
26.361779479, 26.361840494
26.371779485, 26.371852303
26.381782621, 26.381850856
26.391779473, 26.391844480
26.401779480, 26.401841644
26.411779473, 26.411865003
26.421779475, 26.421841197
26.431779479, 26.431875281
26.441779480, 26.441870520
26.451779479, 26.451839744
26.461779476, 26.461847527
26.471783167, 26.471868201
26.481779479, 26.481863681
26.491779481, 26.491861973
26.501779477, 26.501863932
26.511779473, 26.511847735
26.521779473, 26.521811226
26.531779476, 26.531818464
26.541779474, 26.541812362
26.551779478, 26.551813113
26.561779473, 26.561812763
26.571779473, 26.571826954
26.581779481, 26.581815944
26.591779481, 26.591835316
26.601779732, 26.601829373
26.611779471, 26.611810488
26.621779480, 26.621817552
26.631779473, 26.631817691
26.641779724, 26.641813529
26.651779478, 26.651817254
26.661779480, 26.661808881
26.671779475, 26.671808384
26.681779475, 26.681838024
26.691788936, 26.691835244
26.701779475, 26.701815678
26.711779473, 26.711814948
26.721779474, 26.721816027
26.731779475, 26.731818799
26.741779476, 26.741812525
26.751779475, 26.751817136
26.761779470, 26.761816237
26.771779481, 26.771809254
26.781779492, 26.781824322
26.791779493, 26.791813903
26.801779480, 26.801897006
26.811779488, 26.811854141
26.821779480, 26.821842750
26.831779478, 26.831880374
26.841779478, 26.841853406
26.851779496, 26.851894441
26.861779482, 26.861849223
26.871779488, 26.871856738
26.881779496, 26.881880633
26.891779491, 26.891867681
26.901779477, 26.901846682
26.911779493, 26.911874675
26.921779490, 26.921859505
26.931779496, 26.931863254
26.941779491, 26.941879739
26.951779491, 26.951836163
26.961779488, 26.961842121
26.971779493, 26.971832554
26.981779495, 26.981844849
26.991779491, 26.991841613
27.001779483, 27.001854469
27.011779480, 27.011880048
27.021779473, 27.021836510
27.031779498, 27.031858895
27.041779488, 27.041867464
27.051779491, 27.051846400
27.061779485, 27.061830403
27.071779495, 27.071865641
27.081794183, 27.081979451
27.091779491, 27.091841975
27.101779493, 27.101928556
27.111779479, 27.111871506
27.121779489, 27.121853377
27.131779480, 27.131864643
27.141779494, 27.141856659
27.151779493, 27.151857388
27.161779482, 27.161862796
27.171779474, 27.171841203
27.181786463, 27.181887003
27.191779482, 27.191867284
27.201779488, 27.201842492
27.211787789, 27.211942470
27.221779490, 27.221893822
27.231779493, 27.231938049
27.241779476, 27.241914023
27.251779487, 27.251934987
27.261784450, 27.261851736
27.271779491, 27.271879901
27.281783940, 27.281897718
27.291779480, 27.291930190
27.301779481, 27.301892629
27.311779481, 27.311906989
27.321779489, 27.321933699
27.331779491, 27.331851451
27.341783145, 27.341871450
27.351779473, 27.351882437
27.361779475, 27.361874039
27.371779478, 27.371936906
27.381779478, 27.381909765
27.391779476, 27.391838237
27.401779496, 27.401837835
27.411779482, 27.411880664
27.421779478, 27.421917059
27.431779493, 27.431877719
27.441779494, 27.441907376
27.451779476, 27.451902232
27.461779482, 27.461857053
27.471779478, 27.471814758
27.481779478, 27.481854631
27.491779485, 27.491832958
27.501779480, 27.501812136
27.511780363, 27.511866595
27.521779481, 27.521864515
27.531779482, 27.531831980
27.541779476, 27.541872922
27.551779480, 27.551838571
27.561779489, 27.561806795
27.571779481, 27.571814999
27.581779478, 27.581819204
27.591779485, 27.591869048
27.601779478, 27.601838074
27.611779475, 27.611850116
27.621784496, 27.621854420
27.631779483, 27.631826342
27.641779477, 27.641891343
27.651779482, 27.651803686
27.661779483, 27.661823685
27.671783381, 27.671868399
27.681779479, 27.681899870
27.691779890, 27.691946551
27.701779480, 27.701900244
27.711779479, 27.711874434
27.721779481, 27.721857308
27.731779482, 27.731820186
27.741779475, 27.741837320
27.751779481, 27.751884855
27.761779476, 27.761859968
27.771779479, 27.771838697
27.781779479, 27.781853003
27.791779478, 27.791843065
27.801779475, 27.801842122
27.811783942, 27.811869964
27.821779488, 27.821818345
27.831779480, 27.831872463
27.841779490, 27.841933062
27.851779485, 27.851847707
27.861779477, 27.861864179
27.871779483, 27.871826304
27.881779478, 27.881893272
27.891779478, 27.891874290
27.901779489, 27.901872607
27.911779473, 27.911866885
27.921779478, 27.921861538
27.931779479, 27.931904981
27.941779486, 27.941897758
27.951779478, 27.951915915
27.961779491, 27.961868196
27.971779492, 27.971926878
27.981779488, 27.981852022
27.991779478, 27.991906189
28.001779493, 28.001918499
28.011779477, 28.011884051
28.021779488, 28.021868838
28.031779481, 28.031840094
28.041779480, 28.041878076
28.051779494, 28.051835853
28.061779493, 28.061872484
28.071779487, 28.071883588
28.081783128, 28.081878168
28.091779481, 28.091903457
28.101779479, 28.101934003
28.111779488, 28.111892106
28.121779481, 28.121819524
28.131779491, 28.131841738
28.141779479, 28.141850102
28.151779517, 28.151868395
28.161779483, 28.161808331
28.171779476, 28.171841197
28.181779477, 28.181921312
28.191779474, 28.191897981
28.201779476, 28.201835023
28.211779480, 28.211806299
28.221779488, 28.221826337
28.231779491, 28.231828880
28.241779480, 28.241842629
28.251779480, 28.251820128
28.261779475, 28.261827326
28.271779477, 28.271814059
28.281779480, 28.281843371
28.291779479, 28.291872214
28.301779478, 28.301864282
28.311779483, 28.311832534
28.321779494, 28.321843676
28.331779480, 28.331824743
28.341779498, 28.341813175
28.351779480, 28.351838107
28.361780808, 28.361919104
28.371779482, 28.371857855
28.381779483, 28.381889301
28.391779492, 28.391833672
28.401779477, 28.401864232
28.411783190, 28.411877375
28.421779480, 28.421839833
28.431779477, 28.431813651
28.441779476, 28.441865536
28.451779482, 28.451815546
28.461790083, 28.461825553
28.471779494, 28.471839433
28.481779496, 28.481876635
28.491779492, 28.491823744
28.501779495, 28.501807093
28.511779493, 28.511888006
28.521780346, 28.521853207
28.531779491, 28.531843977
28.541779486, 28.541879369
28.551779485, 28.551852697
28.561779484, 28.561821615
28.571779482, 28.571881292
28.581779497, 28.581821902
28.591779495, 28.591822751
28.601779501, 28.601909293
28.611779480, 28.611851120
28.621780191, 28.621866818
28.631779492, 28.631926340
28.641779497, 28.641969745
28.651779503, 28.651827709
28.661779483, 28.661888129
28.671779489, 28.671895794
28.681779490, 28.681838371
28.691780485, 28.691932141
28.701779492, 28.701841028
28.711779490, 28.711900308
28.721779491, 28.721928263
28.731779488, 28.731924871
28.741779489, 28.741929897
28.751779492, 28.751943035
28.761781152, 28.761942043
28.771779491, 28.771894099
28.781779493, 28.781933227
28.791779473, 28.791930580
28.801787502, 28.801945286
28.811779482, 28.811884445
28.821779489, 28.821924101
28.831780059, 28.831938992
28.841780236, 28.841928151
28.851794409, 28.851864831
28.861779481, 28.861911151
28.871785901, 28.871862714
28.881779499, 28.881869942
28.891779493, 28.891881364
28.901781274, 28.901924204
28.911779493, 28.911852216
28.921779481, 28.921909711
28.931779481, 28.931874870
28.941779492, 28.941853804
28.951779494, 28.951901992
28.961779478, 28.961867516
28.971791798, 28.971960790
28.981779490, 28.981940927
28.991779497, 28.991955570
29.001779480, 29.001889963
29.011784136, 29.011941904
29.021779497, 29.021889155
29.031779493, 29.031923184
29.041779491, 29.041948465
29.051784141, 29.051959878
29.061781748, 29.061866904
29.071784214, 29.071845869
29.081779488, 29.081850957
29.091779479, 29.091926459
29.101779478, 29.101931350
29.111779491, 29.111930982
29.121779472, 29.121883096
29.131779484, 29.131899629
29.141779493, 29.141917143
29.151779497, 29.151885574
29.161779495, 29.161911238
29.171779488, 29.171913114
29.181779473, 29.181910525
29.191779490, 29.191839230
29.201779496, 29.201907331
29.211779493, 29.211896070
29.221784624, 29.221882883
29.231779491, 29.231899744
29.241779488, 29.241906791
29.251779494, 29.251869748
29.261779486, 29.261864186
29.271779483, 29.271911063
29.281779489, 29.281854254
29.291779491, 29.291900377
29.301781785, 29.301883615
29.311779489, 29.311913363
29.321788241, 29.321911529
29.331779488, 29.331884785
29.341779496, 29.341943307
29.351779490, 29.351941075
29.361779488, 29.361943640
29.371779485, 29.371856128
29.381779495, 29.381863185
29.391779478, 29.391841183
29.401779488, 29.401868448
29.411779491, 29.411861610
29.421779474, 29.421859223
29.431779498, 29.431839359
29.441779487, 29.441822048
29.451779488, 29.451841151
29.461783878, 29.461860893
29.471779488, 29.471849196
29.481779491, 29.481870158
29.491779491, 29.491848745
29.501781481, 29.501891704
29.511779487, 29.511887689
29.521779489, 29.521820258
29.531779488, 29.531818914
29.541779488, 29.541812956
29.551779489, 29.551835273
29.561779497, 29.561882984
29.571779491, 29.571842037
29.581779924, 29.581872454
29.591779490, 29.591946174
29.601779845, 29.601864615
29.611781248, 29.611944697
29.621780607, 29.621865669
29.631779493, 29.631880484
29.641779493, 29.641877850
29.651779742, 29.651941556
29.661779491, 29.661808133
29.671779479, 29.671902234
29.681779482, 29.681908737
29.691779489, 29.691872254
29.701779479, 29.701882511
29.711779482, 29.711852734
29.721779482, 29.721837713
29.731779489, 29.731903557
29.741779475, 29.741917572
29.751779488, 29.751853395
29.761779483, 29.761866898
29.771779481, 29.771864975
29.781792493, 29.781869683
29.791779490, 29.791845641
29.801779480, 29.801857088
29.811779480, 29.811872874
29.821779491, 29.821867884
29.831779482, 29.831977031
29.841779484, 29.841892787
29.851779495, 29.851868859
29.861779478, 29.861929344
29.871786324, 29.871890666
29.881779489, 29.881891143
29.891779490, 29.891848516
29.901779475, 29.901891751
29.911779480, 29.911882115
29.921779477, 29.921871320
29.931779478, 29.931885577
29.941779480, 29.941897655
29.951779478, 29.951885023
29.961779475, 29.961866231
29.971779479, 29.971875178
29.981779480, 29.981843707
29.991779485, 29.991897744
30.001779488, 30.001933160
30.011779483, 30.011923100
30.021779479, 30.021868900
30.031779479, 30.031912895
30.041780485, 30.041861264
30.051779478, 30.051884524
30.061779483, 30.061887953
30.071779496, 30.071906068
30.081779493, 30.081871397
30.091779474, 30.091841348
30.101779490, 30.101920430
30.111779489, 30.111852784
30.121779490, 30.121891644
30.131779487, 30.131838883
30.141779488, 30.141880379
30.151779491, 30.151823039
30.161779492, 30.161903155
30.171779493, 30.171814315
30.181779485, 30.181843961
30.191779492, 30.191835954
30.201779478, 30.201833774
30.211779491, 30.211814458
30.221779478, 30.221895955
30.231779488, 30.231949473
30.241779481, 30.241859948
30.251779491, 30.251950630
30.261779475, 30.261875172
30.271779490, 30.271861172
30.281779487, 30.281967073
30.291779482, 30.291845168
30.301779474, 30.301818458
30.311779473, 30.311851894
30.321779475, 30.321813225
30.331779471, 30.331812318
30.341779478, 30.341901795
30.351779475, 30.351865938
30.361779474, 30.361820458
30.371779475, 30.371849431
30.381783232, 30.381843057
30.391779478, 30.391876481
30.401779475, 30.401868774
30.411779472, 30.411812279
30.421779474, 30.421846586
30.431779475, 30.431875618
30.441779478, 30.441922338
30.451782027, 30.451875538
30.461779480, 30.461868668
30.471779479, 30.471850345
30.481779473, 30.481871796
30.491779480, 30.491863021
30.501779478, 30.501816593
30.511779476, 30.512037126
30.521779482, 30.521889799
30.531779480, 30.531905655
30.541779529, 30.541879136
30.551779482, 30.551912863
30.561786613, 30.561880060
30.571779474, 30.571836967
30.581779477, 30.581909421
30.591779479, 30.591863227
30.601779479, 30.601856800
30.611779481, 30.611910396
30.621779480, 30.621883017
30.631779480, 30.631805798
30.641779477, 30.641902916
30.651779475, 30.651876731
30.661779486, 30.661843358
30.671779482, 30.671841611
30.681780918, 30.681862016
30.691779485, 30.691881520
30.701779482, 30.701869873
30.711779477, 30.711876900
30.721779474, 30.721896068
30.731779477, 30.731851165
30.741779472, 30.741861135
30.751779479, 30.751809733
30.761779480, 30.761894666
30.771793018, 30.771890618
30.781779473, 30.781880299
30.791779477, 30.791879570
30.801779475, 30.801824388
30.811779480, 30.811823824
30.821779492, 30.821826565
30.831787585, 30.831855755
30.841779479, 30.841856114
30.851779481, 30.851895667
30.861779474, 30.861861054
30.871779479, 30.871859070
30.881779486, 30.881885906
30.891779528, 30.891843732
30.901779476, 30.901937600
30.911779478, 30.911815541
30.921779482, 30.921871995
30.931779479, 30.931869438
30.941779482, 30.941851754
30.951779483, 30.951818857
30.961779529, 30.961906718
30.971786847, 30.971859093
30.981788070, 30.981875444
30.991779485, 30.991875098
31.001779788, 31.001878461
31.011779483, 31.011860893
31.021779485, 31.021801578
31.031779480, 31.031939501
31.041779478, 31.041870327
31.051779478, 31.051926788
31.061779482, 31.061833953
31.071779523, 31.071875161
31.081779483, 31.081905145
31.091779478, 31.091890588
31.101779532, 31.101919235
31.111779484, 31.111843096
31.121779480, 31.121861386
31.131779496, 31.131829708
31.141779480, 31.141847453
31.151779475, 31.151809038
31.161779477, 31.161882534
31.171779484, 31.171918949
31.181779477, 31.181810315
31.191779473, 31.191824401
31.201779483, 31.201853926
31.211779486, 31.211869132
31.221779475, 31.221828480
31.231779481, 31.231878727
31.241779481, 31.241852884
31.251779483, 31.251878351
31.261779476, 31.261863048
31.271779482, 31.271878134
31.281779484, 31.281822506
31.291779525, 31.291886122
31.301779522, 31.301887557
31.311780170, 31.311884077
31.321779483, 31.321927673
31.331779482, 31.331846058
31.341779497, 31.341812818
31.351779484, 31.351868485
31.361779527, 31.361855484
31.371779484, 31.371822702
31.381779479, 31.381865347
31.391779480, 31.391924507
31.401779483, 31.401864488
31.411779474, 31.411855169
31.421779476, 31.421893348
31.431779491, 31.431819656
31.441779479, 31.441849368
31.451779477, 31.451893341
31.461779482, 31.461858391
31.471779480, 31.471896828
31.481779477, 31.481876313
31.491779484, 31.491854841
31.501779481, 31.501847444
31.511779473, 31.511888339
31.521794271, 31.521878936
31.531779484, 31.531907324
31.541781390, 31.541927941
31.551779477, 31.551858650
31.561779484, 31.561891511
31.571779481, 31.571849733
31.581790077, 31.581866314
31.591779483, 31.591946983
31.601782511, 31.601895014
31.611779478, 31.611896433
31.621779485, 31.621880853
31.631779480, 31.631857235
31.641779485, 31.641919400
31.651779480, 31.651851298
31.661779477, 31.661838046
31.671779477, 31.671866735
31.681779476, 31.681847801
31.691779482, 31.691893650
31.701779474, 31.701878688
31.711779479, 31.711836368
31.721779481, 31.721841903
31.731779474, 31.731827762
31.741779479, 31.741851008
31.751779480, 31.751896316
31.761779478, 31.761907511
31.771796335, 31.771879169
31.781779478, 31.781873702
31.791779480, 31.791872233
31.801779471, 31.801874779
31.811779480, 31.811916077
31.821790819, 31.821885505
31.831779479, 31.831851894
31.841781295, 31.841860976
31.851779478, 31.851875645
31.861779475, 31.861877382
31.871779478, 31.871914343
31.881779988, 31.881871114
31.891779481, 31.891840889
31.901779475, 31.901897083
31.911779480, 31.911841131
31.921779483, 31.921840298
31.931779475, 31.931841439
31.941779482, 31.941908497
31.951779479, 31.951924193
31.961779482, 31.961851773
31.971779474, 31.971821014
31.981784114, 31.981823452
31.991779477, 31.991824109
32.001779469, 32.001807658
32.011779478, 32.011807468
32.021779478, 32.021886742
32.031779482, 32.031821123
32.041795181, 32.041879524
------------------------------
