------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 49.566 (std-dev=19.393)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  165.116
sockperf: ---> percentile 99.999 =  165.116
sockperf: ---> percentile 99.990 =  165.116
sockperf: ---> percentile 99.900 =  137.793
sockperf: ---> percentile 99.000 =  109.913
sockperf: ---> percentile 90.000 =   73.649
sockperf: ---> percentile 75.000 =   59.143
sockperf: ---> percentile 50.000 =   47.350
sockperf: ---> percentile 25.000 =   35.916
sockperf: ---> <MIN> observation =   13.879
------------------------------
txTime, rxTime
22.402615944, 22.402649879
22.412615950, 22.412667498
22.422615939, 22.422694299
22.432615943, 22.432711924
22.442615943, 22.442653690
22.452615938, 22.452679936
22.462615948, 22.462652117
22.472615953, 22.472659053
22.482615943, 22.482711652
22.492615945, 22.492663511
22.502615949, 22.502677905
22.512615952, 22.512688844
22.522615940, 22.522718081
22.532615953, 22.532685111
22.542615950, 22.542697034
22.552615942, 22.552677717
22.562615944, 22.562696846
22.572615948, 22.572693941
22.582615947, 22.582665361
22.592615948, 22.592719755
22.602615948, 22.602719832
22.612615943, 22.612703939
22.622615949, 22.622705221
22.632615948, 22.632735591
22.642615937, 22.642665022
22.652615947, 22.652719428
22.662615935, 22.662737453
22.672615944, 22.672722953
22.682616259, 22.682702104
22.692615944, 22.692703901
22.702615947, 22.702720991
22.712615952, 22.712719103
22.722615947, 22.722714881
22.732615942, 22.732685537
22.742615945, 22.742719187
22.752615942, 22.752726228
22.762615947, 22.762697680
22.772615947, 22.772689980
22.782615948, 22.782751544
22.792615944, 22.792659648
22.802615947, 22.802708976
22.812615938, 22.812777177
22.822615942, 22.822717125
22.832615940, 22.832732483
22.842615945, 22.842722838
22.852615947, 22.852729087
22.862615944, 22.862687200
22.872615944, 22.872706436
22.882615945, 22.882702659
22.892615945, 22.892670615
22.902615948, 22.902711774
22.912615942, 22.912710067
22.922615945, 22.922691577
22.932615945, 22.932713358
22.942615943, 22.942688603
22.952615944, 22.952722303
22.962615945, 22.962711436
22.972615948, 22.972731601
22.982615942, 22.982725366
22.992615945, 22.992704861
23.002615943, 23.002677222
23.012615940, 23.012719694
23.022615944, 23.022685195
23.032615943, 23.032717975
23.042615940, 23.042702344
23.052615943, 23.052673225
23.062615949, 23.062686085
23.072615944, 23.072693647
23.082615943, 23.082714862
23.092615944, 23.092721787
23.102615939, 23.102687998
23.112615944, 23.112674781
23.122615945, 23.122686984
23.132615948, 23.132686518
23.142615935, 23.142717539
23.152615948, 23.152700400
23.162615943, 23.162712801
23.172615944, 23.172710131
23.182623641, 23.182678545
23.192615949, 23.192672630
23.202615947, 23.202675333
23.212615944, 23.212701172
23.222615944, 23.222730851
23.232615948, 23.232684689
23.242615940, 23.242747849
23.252615942, 23.252700142
23.262615949, 23.262683210
23.272615944, 23.272707507
23.282615943, 23.282672612
23.292615948, 23.292707808
23.302615940, 23.302671054
23.312615948, 23.312709804
23.322615943, 23.322707041
23.332615954, 23.332693895
23.342615949, 23.342690500
23.352615943, 23.352672322
23.362615950, 23.362686565
23.372615948, 23.372697860
23.382615948, 23.382655837
23.392615947, 23.392717627
23.402615945, 23.402722028
23.412615945, 23.412752806
23.422615957, 23.422688403
23.432615944, 23.432657828
23.442615945, 23.442742294
23.452615945, 23.452682418
23.462615940, 23.462655623
23.472615937, 23.472668283
23.482615944, 23.482695136
23.492615940, 23.492732322
23.502615950, 23.502766347
23.512615945, 23.512712211
23.522615950, 23.522701547
23.532615948, 23.532729998
23.542615945, 23.542714493
23.552615950, 23.552681222
23.562615944, 23.562711929
23.572615943, 23.572673298
23.582615945, 23.582681779
23.592615945, 23.592677019
23.602615947, 23.602752762
23.612615947, 23.612719571
23.622615949, 23.622663721
23.632615944, 23.632769408
23.642615944, 23.642708633
23.652615949, 23.652694070
23.662615943, 23.662728092
23.672615944, 23.672715380
23.682615947, 23.682703864
23.692615938, 23.692731694
23.702615950, 23.702708130
23.712615947, 23.712724324
23.722615943, 23.722670586
23.732615952, 23.732668070
23.742615948, 23.742716371
23.752615950, 23.752690609
23.762615948, 23.762727540
23.772615947, 23.772687051
23.782615952, 23.782714746
23.792615943, 23.792700583
23.802615940, 23.802705026
23.812615944, 23.812714665
23.822615944, 23.822742461
23.832615947, 23.832687281
23.842615942, 23.842780197
23.852615948, 23.852751815
23.862615944, 23.862712276
23.872615948, 23.872677710
23.882615942, 23.882762317
23.892615944, 23.892715582
23.902615953, 23.902734884
23.912615943, 23.912759231
23.922615947, 23.922775886
23.932615948, 23.932735576
23.942615947, 23.942734703
23.952615948, 23.952737725
23.962615947, 23.962719284
23.972615945, 23.972770553
23.982615945, 23.982732790
23.992616215, 23.992707808
24.002615935, 24.002694520
24.012615942, 24.012682877
24.022615947, 24.022669919
24.032615947, 24.032685501
24.042615943, 24.042712364
24.052615947, 24.052780878
24.062615937, 24.062685079
24.072615942, 24.072716067
24.082615940, 24.082694391
24.092615939, 24.092700799
24.102615940, 24.102690260
24.112616059, 24.112736202
24.122615944, 24.122673864
24.132615944, 24.132699854
24.142615949, 24.142681722
24.152615949, 24.152703732
24.162615947, 24.162719534
24.172615939, 24.172682471
24.182615942, 24.182676801
24.192615945, 24.192748489
24.202615940, 24.202700539
24.212615943, 24.212677333
24.222615947, 24.222703530
24.232615939, 24.232684263
24.242615942, 24.242752038
24.252615942, 24.252707638
24.262615939, 24.262729904
24.272615948, 24.272730432
24.282615948, 24.282740818
24.292615935, 24.292680416
24.302615940, 24.302737500
24.312615940, 24.312714155
24.322615947, 24.322706347
24.332615948, 24.332726539
24.342615942, 24.342715216
24.352615949, 24.352692872
24.362615943, 24.362673438
24.372615954, 24.372741635
24.382615944, 24.382712273
24.392615944, 24.392673897
24.402615945, 24.402722358
24.412615939, 24.412701351
24.422615943, 24.422673008
24.432615947, 24.432700918
24.442615947, 24.442757767
24.452615945, 24.452704050
24.462615948, 24.462680511
24.472615943, 24.472702468
24.482626312, 24.482727409
24.492615943, 24.492697919
24.502615947, 24.502678670
24.512615943, 24.512680731
24.522615944, 24.522700389
24.532615944, 24.532702443
24.542615947, 24.542687111
24.552615944, 24.552742608
24.562615945, 24.562671900
24.572615943, 24.572714795
24.582615944, 24.582671961
24.592615940, 24.592685023
24.602615950, 24.602665591
24.612615943, 24.612660481
24.622615949, 24.622693077
24.632615947, 24.632654856
24.642615943, 24.642714589
24.652615944, 24.652675082
24.662615947, 24.662736215
24.672615947, 24.672739881
24.682615947, 24.682652625
24.692615939, 24.692645105
24.702615950, 24.702717969
24.712615948, 24.712707105
24.722615945, 24.722645115
24.732615943, 24.732656360
24.742615949, 24.742655390
24.752616891, 24.752677683
24.762615944, 24.762698211
24.772616048, 24.772722868
24.782627355, 24.782717995
24.792615944, 24.792719257
24.802616024, 24.802757521
24.812627516, 24.812738850
24.822615947, 24.822714809
24.832646505, 24.832830800
24.842659673, 24.842751336
24.852615964, 24.852714852
24.862615958, 24.862713625
24.872615964, 24.872670649
24.882615954, 24.882755309
24.892615968, 24.892815126
24.902616042, 24.902717451
24.912616303, 24.912840145
24.922616021, 24.922730516
24.932616033, 24.932699281
24.942615949, 24.942744017
24.952615959, 24.952762982
24.962615944, 24.962731314
24.972615949, 24.972728837
24.982615972, 24.982726160
24.992616039, 24.992684713
25.002616049, 25.002690000
25.012615993, 25.012724467
25.022615988, 25.022717901
25.032615982, 25.032718202
25.042615973, 25.042751281
25.052615968, 25.052728024
25.062615949, 25.062721433
25.072615949, 25.072715023
25.082615969, 25.082736259
25.092615987, 25.092805714
25.102615988, 25.102767675
25.112615963, 25.112720562
25.122615955, 25.122724310
25.132615960, 25.132712073
25.142615967, 25.142713162
25.152615960, 25.152756371
25.162615984, 25.162724912
25.172615955, 25.172722714
25.182615974, 25.182718398
25.192615983, 25.192714177
25.202615964, 25.202730855
25.212615969, 25.212700751
25.222615972, 25.222692935
25.232615969, 25.232717286
25.242615969, 25.242754739
25.252615960, 25.252695732
25.262615964, 25.262727720
25.272615967, 25.272694554
25.282615947, 25.282723513
25.292615968, 25.292678627
25.302615966, 25.302678691
25.312615968, 25.312690919
25.322615963, 25.322701855
25.332615964, 25.332683036
25.342615967, 25.342745661
25.352615962, 25.352709035
25.362615977, 25.362680005
25.372654872, 25.372774756
25.382615968, 25.382704729
25.392615959, 25.392721409
25.402615962, 25.402717662
25.412615967, 25.412726710
25.422615948, 25.422706664
25.432615963, 25.432792552
25.442615948, 25.442706566
25.452615976, 25.452724463
25.462621295, 25.462720710
25.472615963, 25.472731913
25.482615968, 25.482705985
25.492615969, 25.492677508
25.502615964, 25.502681323
25.512615968, 25.512707922
25.522620921, 25.522710823
25.532616046, 25.532890706
25.542615969, 25.542678459
25.552615971, 25.552712593
25.562660061, 25.562741026
25.572616039, 25.572730905
25.582616049, 25.582730335
25.592615963, 25.592740711
25.602615967, 25.602699933
25.612616037, 25.612723794
25.622615972, 25.622708103
25.632616014, 25.632798670
25.642616034, 25.642759531
25.652615960, 25.652756793
25.662615969, 25.662717669
25.672616011, 25.672733031
25.682615962, 25.682661000
25.692616036, 25.692651078
25.702616032, 25.702695583
25.712616051, 25.712726158
25.722616028, 25.722716003
25.732616042, 25.732684458
25.742615968, 25.742729609
25.752616019, 25.752794262
25.762615981, 25.762706368
25.772615969, 25.772723111
25.782615966, 25.782820955
25.792615972, 25.792744130
25.802615972, 25.802712501
25.812616029, 25.812728965
25.822616038, 25.822678307
25.832616009, 25.832719549
25.842616027, 25.842740227
25.852615998, 25.852743912
25.862615962, 25.862723687
25.872615958, 25.872703292
25.882615963, 25.882759700
25.892616048, 25.892705600
25.902615991, 25.902685366
25.912615960, 25.912680491
25.922622361, 25.922860844
25.932616033, 25.932715416
25.942616033, 25.942721630
25.952615964, 25.952712566
25.962616037, 25.962708338
25.972622786, 25.972760434
25.982615963, 25.982684967
25.992616018, 25.992722432
26.002616033, 26.002693509
26.012616047, 26.012803747
26.022615988, 26.022727010
26.032616031, 26.032715463
26.042659311, 26.042870992
26.052615972, 26.052742109
26.062616041, 26.062731420
26.072615957, 26.072694356
26.082616026, 26.082729615
26.092616022, 26.092706432
26.102615963, 26.102682871
26.112615960, 26.112724900
26.122615958, 26.122696124
26.132615966, 26.132676988
26.142615964, 26.142786690
26.152616024, 26.152683322
26.162616041, 26.162692792
26.172616029, 26.172683560
26.182615989, 26.182698479
26.192615971, 26.192739688
26.202616044, 26.202746830
26.212616047, 26.212678183
26.222615978, 26.222709264
26.232615960, 26.232713508
26.242615952, 26.242723656
26.252615948, 26.252713596
26.262615949, 26.262743509
26.272615952, 26.272691716
26.282615945, 26.282732650
26.292615949, 26.292710538
26.302615982, 26.302700184
26.312615978, 26.312695710
26.322615982, 26.322703347
26.332615984, 26.332743105
26.342616022, 26.342726487
26.352615943, 26.352742138
26.362616044, 26.362737116
26.372615949, 26.372738353
26.382615947, 26.382724244
26.392615947, 26.392788478
26.402615947, 26.402775607
26.412615949, 26.412720596
26.422615939, 26.422717153
26.432615943, 26.432713028
26.442615943, 26.442742647
26.452617350, 26.452699200
26.462615972, 26.462721042
26.472615972, 26.472701186
26.482615953, 26.482748623
26.492615972, 26.492693558
26.502615977, 26.502732673
26.512616031, 26.512731502
26.522619813, 26.522762690
26.532615968, 26.532744019
26.542615983, 26.542739926
26.552616041, 26.552753034
26.562616031, 26.562815849
26.572616019, 26.572714005
26.582615960, 26.582738913
26.592615964, 26.592758629
26.602616014, 26.602722700
26.612615963, 26.612744368
26.622617588, 26.622761165
26.632615972, 26.632674992
26.642615973, 26.642732826
26.652615974, 26.652713346
26.662615978, 26.662714087
26.672615977, 26.672738771
26.682615966, 26.682757653
26.692615977, 26.692753818
26.702615998, 26.702740434
26.712643428, 26.712734394
26.722615952, 26.722704728
26.732615953, 26.732732872
26.742615947, 26.742710456
26.752632584, 26.752799899
26.762615950, 26.762750327
26.772630002, 26.772761414
26.782615949, 26.782715227
26.792615940, 26.792740192
26.802615945, 26.802747362
26.812615955, 26.812674355
26.822615947, 26.822728788
26.832615944, 26.832699562
26.842615947, 26.842714280
26.852615945, 26.852704218
26.862615947, 26.862707158
26.872645544, 26.872773995
26.882615943, 26.882716448
26.892723389, 26.892827819
26.902615952, 26.902673508
26.912635935, 26.912755541
26.922615948, 26.922771888
26.932662662, 26.932765538
26.942615942, 26.942677722
26.952615952, 26.952705563
26.962615950, 26.962731524
26.972615948, 26.972714966
26.982615968, 26.982726629
26.992615963, 26.992695378
27.002615947, 27.002714391
27.012615963, 27.012703153
27.022615953, 27.022704168
27.032615963, 27.032718952
27.042615963, 27.042712278
27.052615967, 27.052697906
27.062615964, 27.062681558
27.072615963, 27.072723920
27.082615963, 27.082675696
27.092615960, 27.092702629
27.102615968, 27.102729733
27.112615962, 27.112700164
27.122615962, 27.122690676
27.132615963, 27.132766129
27.142616042, 27.142719168
27.152616036, 27.152691918
27.162615968, 27.162754244
27.172615968, 27.172715956
27.182616047, 27.182717663
27.192616042, 27.192678836
27.202625384, 27.202760341
27.212615969, 27.212827058
27.222615960, 27.222754601
27.232615968, 27.232652484
27.242615966, 27.242655869
27.252615968, 27.252686502
27.262615957, 27.262702562
27.272615971, 27.272684314
27.282616037, 27.282651576
27.292615976, 27.292650200
27.302616032, 27.302722075
27.312616043, 27.312706168
27.322615967, 27.322670703
27.332616038, 27.332696075
27.342616047, 27.342707791
27.352615958, 27.352672496
27.362615962, 27.362651846
27.372615960, 27.372650060
27.382615959, 27.382848766
27.392616032, 27.392678450
27.402615976, 27.402719856
27.412615971, 27.412663066
27.422615960, 27.422709773
27.432616029, 27.432697845
27.442615964, 27.442651581
27.452615978, 27.452689521
27.462615964, 27.462675134
27.472615962, 27.472715435
27.482616034, 27.482689462
27.492615979, 27.492756881
27.502615940, 27.502708813
27.512615948, 27.512729490
27.522615945, 27.522692807
27.532627339, 27.532828217
27.542615949, 27.542703386
27.552615948, 27.552731656
27.562615938, 27.562673422
27.572616179, 27.572716578
27.582615960, 27.582685998
27.592615950, 27.592737276
27.602615952, 27.602712871
27.612615942, 27.612705050
27.622616829, 27.622735689
27.632615943, 27.632673239
27.642615944, 27.642687031
27.652615950, 27.652685436
27.662615949, 27.662755574
27.672615967, 27.672698046
27.682616308, 27.682712888
27.692628241, 27.692764327
27.702615939, 27.702703651
27.712615952, 27.712694140
27.722615950, 27.722680341
27.732645194, 27.732834240
27.742615958, 27.742690446
27.752615950, 27.752695053
27.762615940, 27.762702448
27.772615955, 27.772696769
27.782615940, 27.782713909
27.792615952, 27.792704678
27.802615952, 27.802721452
27.812615953, 27.812727874
27.822615977, 27.822680042
27.832677611, 27.832831303
27.842615968, 27.842742778
27.852615977, 27.852696036
27.862615949, 27.862682343
27.872616042, 27.872704826
27.882616062, 27.882738434
27.892615945, 27.892722714
27.902615949, 27.902725965
27.912615958, 27.912752620
27.922615942, 27.922696714
27.932615963, 27.932725257
27.942616051, 27.942709635
27.952615945, 27.952707648
27.962615959, 27.962741774
27.972615947, 27.972732015
27.982615945, 27.982713863
27.992615944, 27.992706887
28.002615952, 28.002697610
28.012615949, 28.012725375
28.022615945, 28.022673304
28.032615948, 28.032767346
28.042615952, 28.042714132
28.052615948, 28.052735195
28.062615950, 28.062719086
28.072615952, 28.072703352
28.082615950, 28.082744302
28.092615939, 28.092695323
28.102615959, 28.102677448
28.112615945, 28.112646605
28.122615942, 28.122666426
28.132615947, 28.132644513
28.142615950, 28.142644811
28.152615945, 28.152726987
28.162615949, 28.162654603
28.172615949, 28.172672930
28.182615942, 28.182663172
28.192615966, 28.192774101
28.202615945, 28.202701151
28.212615958, 28.212691179
28.222615964, 28.222698845
28.232615964, 28.232683644
28.242615942, 28.242700420
28.252615952, 28.252709835
28.262615962, 28.262723437
28.272615958, 28.272665899
28.282615964, 28.282704949
28.292615962, 28.292708446
28.302615948, 28.302776341
28.312615955, 28.312745970
28.322615962, 28.322699174
28.332615952, 28.332742563
28.342616972, 28.342924283
28.352615963, 28.352732903
28.362615967, 28.362724556
28.372615973, 28.372698724
28.382616041, 28.382717634
28.392615983, 28.392709916
28.402615964, 28.402777937
28.412615976, 28.412775374
28.422615974, 28.422754546
28.432615972, 28.432741776
28.442615982, 28.442750741
28.452615964, 28.452753325
28.462615959, 28.462722315
28.472615997, 28.472720362
28.482615976, 28.482723395
28.492615962, 28.492796370
28.502616042, 28.502725140
28.512686011, 28.512818686
28.522615969, 28.522739242
28.532615964, 28.532744510
28.542615982, 28.542730934
28.552615966, 28.552772435
28.562616023, 28.562772861
28.572615964, 28.572767467
28.582615974, 28.582885217
28.592615973, 28.592741202
28.602616029, 28.602742113
28.612616024, 28.612719235
28.622615974, 28.622693892
28.632615974, 28.632752520
28.642615976, 28.642760026
28.652615972, 28.652726424
28.662615945, 28.662709174
28.672615952, 28.672696530
28.682615945, 28.682928344
28.692615945, 28.692727865
28.702615947, 28.702740861
28.712615947, 28.712741909
28.722616029, 28.722684047
28.732615972, 28.732765088
28.742615949, 28.742763464
28.752615972, 28.752749492
28.762615947, 28.762767157
28.772615958, 28.772725980
28.782615981, 28.782734978
28.792619342, 28.792712509
28.802615960, 28.802708527
28.812615947, 28.812659425
28.822615949, 28.822687987
28.832615972, 28.832765266
28.842615945, 28.842779447
28.852615954, 28.852703549
28.862615960, 28.862653514
28.872615955, 28.872752010
28.882615959, 28.882729138
28.892615958, 28.892683322
28.902615957, 28.902682840
28.912615943, 28.912704359
28.922615950, 28.922668084
28.932615947, 28.932745797
28.942616414, 28.942749561
28.952615958, 28.952722067
28.962617586, 28.962687894
28.972615963, 28.972797407
28.982616004, 28.982747172
28.992615944, 28.992681420
29.002615950, 29.002711758
29.012615945, 29.012694435
29.022615959, 29.022699469
29.032615957, 29.032716761
29.042615952, 29.042719074
29.052633139, 29.052776468
29.062629546, 29.062743911
29.072615954, 29.072673901
29.082615948, 29.082759600
29.092615954, 29.092689251
29.102615948, 29.102763401
29.112631885, 29.112735929
29.122615973, 29.122706852
29.132615958, 29.132734058
29.142626964, 29.142709371
29.152617192, 29.152685958
29.162615944, 29.162810348
29.172615944, 29.172675402
29.182631498, 29.182711665
29.192615958, 29.192703623
29.202615944, 29.202711103
29.212615958, 29.212721035
29.222615947, 29.222675968
29.232615944, 29.232676276
29.242615943, 29.242676106
29.252615945, 29.252698562
29.262615958, 29.262690340
29.272615949, 29.272676478
29.282615955, 29.282700845
29.292615948, 29.292707115
29.302617518, 29.302742986
29.312615964, 29.312691953
29.322615943, 29.322684014
29.332615939, 29.332738177
29.342615960, 29.342788074
29.352615943, 29.352713172
29.362615952, 29.362674697
29.372615967, 29.372680394
29.382615964, 29.382745541
29.392615959, 29.392683250
29.402615957, 29.402701532
29.412617330, 29.412828321
29.422615950, 29.422697065
29.432615960, 29.432706675
29.442615964, 29.442696306
29.452615958, 29.452700311
29.462615962, 29.462703126
29.472615960, 29.472721794
29.482615957, 29.482673099
29.492615962, 29.492708096
29.502615968, 29.502799996
29.512615968, 29.512677789
29.522615963, 29.522676811
29.532615968, 29.532645035
29.542651684, 29.542751433
29.552615962, 29.552675567
29.562615964, 29.562679326
29.572657495, 29.572751332
29.582615963, 29.582764397
29.592643252, 29.592726317
29.602615967, 29.602700512
29.612615967, 29.612667778
29.622672805, 29.622768615
29.632615960, 29.632784224
29.642615963, 29.642648825
29.652615960, 29.652662137
29.662615968, 29.662660257
29.672615968, 29.672705734
29.682615964, 29.682678142
29.692615959, 29.692657489
29.702619648, 29.702654203
29.712615959, 29.712651474
29.722615958, 29.722669969
29.732615963, 29.732709773
29.742615964, 29.742645378
29.752615958, 29.752670105
29.762615964, 29.762674216
29.772615963, 29.772663670
29.782652355, 29.782780382
29.792615959, 29.792645687
29.802615960, 29.802645266
29.812615960, 29.812649399
29.822618534, 29.822702926
29.832615962, 29.832745243
29.842615945, 29.842700967
29.852615954, 29.852662645
29.862615959, 29.862733234
29.872616759, 29.872687189
29.882659499, 29.882774078
29.892615955, 29.892706976
29.902621249, 29.902694629
29.912615962, 29.912644843
29.922615967, 29.922644692
29.932615964, 29.932676063
29.942616059, 29.942678185
29.952615957, 29.952672254
29.962615963, 29.962656608
29.972615960, 29.972645143
29.982615964, 29.982648441
29.992615958, 29.992685092
30.002615957, 30.002657232
30.012615959, 30.012736677
30.022615960, 30.022727817
30.032615960, 30.032689120
30.042615943, 30.042700563
30.052615968, 30.052645125
30.062615967, 30.062704272
30.072615947, 30.072695583
30.082615964, 30.082879634
30.092615958, 30.092735428
30.102615940, 30.102730882
30.112615960, 30.112750309
30.122616026, 30.122702479
30.132615972, 30.132705465
30.142615959, 30.142697723
30.152615962, 30.152687680
30.162615957, 30.162800633
30.172615962, 30.172730915
30.182616037, 30.182708703
30.192615963, 30.192818724
30.202616350, 30.202679230
30.212615958, 30.212739261
30.222615963, 30.222713685
30.232615942, 30.232708853
30.242615947, 30.242674241
30.252615963, 30.252695288
30.262615948, 30.262729637
30.272615962, 30.272739086
30.282616026, 30.282718774
30.292615967, 30.292708301
30.302615958, 30.302726247
30.312615967, 30.312680219
30.322615940, 30.322721460
30.332615964, 30.332681094
30.342617072, 30.342720014
30.352615959, 30.352787268
30.362616007, 30.362677132
30.372615977, 30.372765618
30.382615983, 30.382676836
30.392615950, 30.392678470
30.402615983, 30.402715272
30.412615939, 30.412710814
30.422615945, 30.422718085
30.432615953, 30.432756758
30.442615948, 30.442715725
30.452615954, 30.452833299
30.462615959, 30.462694915
30.472615949, 30.472685799
30.482615954, 30.482735102
30.492615947, 30.492693605
30.502615966, 30.502709808
30.512615967, 30.512713315
30.522615962, 30.522655370
30.532615958, 30.532691439
30.542615959, 30.542719362
30.552615964, 30.552717776
30.562616027, 30.562680929
30.572615969, 30.572764044
30.582615964, 30.582722679
30.592615960, 30.592698974
30.602616027, 30.602800765
30.612616032, 30.612690405
30.622616034, 30.622819885
30.632615991, 30.632721818
30.642615963, 30.642681977
30.652616046, 30.652736128
30.662615966, 30.662649872
30.672615962, 30.672686357
30.682615966, 30.682681318
30.692615972, 30.692750889
30.702616101, 30.702671665
30.712615955, 30.712676041
30.722623230, 30.722673293
30.732616075, 30.732652281
30.742615964, 30.742721862
30.752615967, 30.752650426
30.762616034, 30.762702864
30.772616037, 30.772648998
30.782615971, 30.782659854
30.792615972, 30.792647852
30.802615964, 30.802692454
30.812615969, 30.812710132
30.822615973, 30.822717286
30.832616039, 30.832650003
30.842616028, 30.842653477
30.852616029, 30.852679807
30.862688519, 30.862790707
30.872616042, 30.872672288
30.882615962, 30.882661249
30.892616029, 30.892674058
30.902616034, 30.902650466
30.912617165, 30.912734939
30.922615966, 30.922658878
30.932615963, 30.932686840
30.942616038, 30.942685785
30.952615962, 30.952785286
30.962616006, 30.962730516
30.972615967, 30.972702148
30.982615967, 30.982746694
30.992615973, 30.992773499
31.002615971, 31.002754907
31.012625779, 31.012748771
31.022615958, 31.022695747
31.032615947, 31.032748077
31.042615939, 31.042700576
31.052615948, 31.052779131
31.062615947, 31.062867224
31.072615962, 31.072678965
31.082619465, 31.082718049
31.092615939, 31.092702246
31.102615948, 31.102761930
31.112615963, 31.112699966
31.122616033, 31.122680256
31.132615962, 31.132715159
31.142615945, 31.142686531
31.152615945, 31.152728912
31.162615959, 31.162719160
31.172615949, 31.172707209
31.182615953, 31.182688349
31.192615944, 31.192694350
31.202615947, 31.202710674
31.212615964, 31.212703909
31.222615947, 31.222673067
31.232615950, 31.232740313
31.242615947, 31.242772880
31.252615948, 31.252780829
31.262617185, 31.262718690
31.272615972, 31.272709803
31.282615942, 31.282684828
31.292615949, 31.292704043
31.302615947, 31.302677460
31.312649441, 31.312862378
31.322615947, 31.322731588
31.332616648, 31.332723964
31.342615952, 31.342712543
31.352615950, 31.352690810
31.362619557, 31.362762290
31.372615957, 31.372718975
31.382615960, 31.382726316
31.392615964, 31.392801896
31.402629210, 31.402842570
31.412615963, 31.412760182
31.422615963, 31.422717927
31.432619859, 31.432772933
31.442616105, 31.442697075
31.452615957, 31.452704881
31.462615960, 31.462756920
31.472615968, 31.472685359
31.482615969, 31.482673721
31.492615969, 31.492742367
31.502615971, 31.502707396
31.512615964, 31.512697386
31.522615962, 31.522766830
31.532615968, 31.532704548
31.542620376, 31.542761073
31.552628311, 31.552838718
31.562615943, 31.562704757
31.572615959, 31.572646598
31.582615960, 31.582679221
31.592616874, 31.592732735
31.602615963, 31.602686274
31.612615963, 31.612651914
31.622615967, 31.622666160
31.632615948, 31.632675818
31.642615949, 31.642661775
31.652615958, 31.652670747
31.662615959, 31.662664871
31.672615969, 31.672645856
31.682615960, 31.682753911
31.692617208, 31.692702761
31.702615960, 31.702712650
31.712615963, 31.712645000
31.722615963, 31.722699626
31.732615963, 31.732647319
31.742615962, 31.742784565
31.752626863, 31.752667777
31.762615959, 31.762680290
31.772615966, 31.772675830
31.782615966, 31.782701100
31.792615962, 31.792655038
31.802615959, 31.802698437
31.812615968, 31.812649107
31.822615952, 31.822701939
31.832615968, 31.832717694
31.842615968, 31.842661453
31.852615968, 31.852820798
31.862615962, 31.862704792
31.872615960, 31.872679995
31.882615962, 31.882645995
31.892615967, 31.892648838
31.902615959, 31.902670792
31.912615962, 31.912703865
31.922615960, 31.922704188
31.932615963, 31.932657474
31.942615968, 31.942646600
31.952615967, 31.952774038
31.962615963, 31.962681971
31.972670779, 31.972868077
31.982615969, 31.982723538
31.992615960, 31.992727844
32.002651841, 32.002818140
32.012615966, 32.012711670
32.022615967, 32.022694455
32.032615962, 32.032744020
32.042615947, 32.042690665
------------------------------
