------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 42.843 (std-dev=20.911)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  153.421
sockperf: ---> percentile 99.999 =  153.421
sockperf: ---> percentile 99.990 =  153.421
sockperf: ---> percentile 99.900 =  136.598
sockperf: ---> percentile 99.000 =  103.680
sockperf: ---> percentile 90.000 =   70.028
sockperf: ---> percentile 75.000 =   55.287
sockperf: ---> percentile 50.000 =   38.700
sockperf: ---> percentile 25.000 =   26.885
sockperf: ---> <MIN> observation =   12.860
------------------------------
txTime, rxTime
22.411756711, 22.411856526
22.421756710, 22.421813521
22.431756705, 22.431827326
22.441756705, 22.441823305
22.451756705, 22.451830809
22.461756703, 22.461829834
22.471756856, 22.471872924
22.481756705, 22.481832145
22.491756705, 22.491869899
22.501756696, 22.501837395
22.511756706, 22.511926368
22.521756692, 22.521906164
22.531756703, 22.531862136
22.541756695, 22.541846281
22.551756690, 22.551888968
22.561756711, 22.561810933
22.571756706, 22.571840413
22.581756705, 22.581877129
22.591756711, 22.591818159
22.601756713, 22.601825685
22.611756708, 22.611852866
22.621756710, 22.621854671
22.631756713, 22.631883991
22.641756712, 22.641908471
22.651756713, 22.651851847
22.661756706, 22.661852791
22.671756708, 22.671845354
22.681756706, 22.681846398
22.691756711, 22.691859048
22.701756705, 22.701814110
22.711756707, 22.711922848
22.721756711, 22.721817669
22.731756708, 22.731814323
22.741756710, 22.741856122
22.751756695, 22.751810342
22.761756696, 22.761831825
22.771756695, 22.771975799
22.781756695, 22.781839496
22.791756701, 22.791799102
22.801756693, 22.801855605
22.811756693, 22.811890781
22.821756713, 22.821854628
22.831756757, 22.831852989
22.841756712, 22.841812634
22.851756697, 22.851889430
22.861756710, 22.861847687
22.871756696, 22.871853833
22.881756770, 22.881843349
22.891787885, 22.891972211
22.901756722, 22.901878584
22.911756791, 22.911854042
22.921756787, 22.921841633
22.931756706, 22.931854967
22.941756772, 22.941953879
22.951756705, 22.951878395
22.961756824, 22.961871221
22.971756789, 22.971822628
22.981756770, 22.981841128
22.991756693, 22.991849221
23.001756712, 23.001820588
23.011756691, 23.011913241
23.021756693, 23.021797900
23.031756761, 23.031898125
23.041756787, 23.041819761
23.051756705, 23.051989256
23.061756722, 23.061812425
23.071756786, 23.071855639
23.081756797, 23.081829491
23.091756779, 23.091866774
23.101756710, 23.101867733
23.111757841, 23.111836309
23.121756711, 23.121823549
23.131756690, 23.131825216
23.141756775, 23.141915256
23.151756702, 23.151838989
23.161756706, 23.161802960
23.171756702, 23.171872537
23.181756728, 23.181829734
23.191756703, 23.191874869
23.201756690, 23.201800283
23.211756693, 23.211828453
23.221756716, 23.221871286
23.231756692, 23.231847839
23.241756688, 23.241819783
23.251756710, 23.251854683
23.261756696, 23.261925812
23.271756702, 23.271848517
23.281756710, 23.281828101
23.291756760, 23.291822157
23.301756702, 23.301984641
23.311756695, 23.311802805
23.321756706, 23.321798708
23.331756691, 23.331829636
23.341756697, 23.341843218
23.351819581, 23.351959546
23.361756701, 23.361872038
23.371756703, 23.371842105
23.381756707, 23.381827147
23.391756710, 23.391837785
23.401756687, 23.401942519
23.411782786, 23.411868981
23.421796488, 23.421894342
23.431756705, 23.431826959
23.441756705, 23.441834607
23.451756705, 23.451937346
23.461756703, 23.461869448
23.471756707, 23.471802086
23.481756708, 23.481802701
23.491756703, 23.491873588
23.501767790, 23.501885118
23.511756702, 23.511788125
23.521756705, 23.521801147
23.531784529, 23.531850971
23.541756701, 23.541869412
23.551756713, 23.551833668
23.561756710, 23.561810574
23.571756707, 23.571791155
23.581756692, 23.581794720
23.591756705, 23.591793971
23.601756707, 23.601808270
23.611756706, 23.611892152
23.621756703, 23.621838327
23.631756703, 23.631800835
23.641756711, 23.641804208
23.651756711, 23.651830536
23.661756706, 23.661830927
23.671756705, 23.671791077
23.681756735, 23.681826674
23.691756777, 23.691825887
23.701756706, 23.701821320
23.711756720, 23.711797504
23.721756771, 23.721794098
23.731756811, 23.731795597
23.741756769, 23.741804761
23.751756705, 23.751821467
23.761756712, 23.761791251
23.771756701, 23.771790856
23.781756702, 23.781812296
23.791756706, 23.791838773
23.801756767, 23.801791632
23.811756777, 23.811891337
23.821756742, 23.821834032
23.831756779, 23.831795695
23.841756771, 23.841795578
23.851756770, 23.851818538
23.861760855, 23.861851351
23.871756934, 23.871796725
23.881756762, 23.881847805
23.891756715, 23.891818268
23.901756708, 23.901798490
23.911809332, 23.911872808
23.921756777, 23.921791730
23.931756772, 23.931821077
23.941756712, 23.941917797
23.951757003, 23.951805624
23.961756703, 23.961789009
23.971768264, 23.971834527
23.981756701, 23.981909612
23.991756776, 23.991790299
24.001756713, 24.001801323
24.011756703, 24.011795804
24.021756708, 24.021798582
24.031756715, 24.031878461
24.041756711, 24.041851476
24.051756715, 24.051824653
24.061756702, 24.061840947
24.071756696, 24.071797944
24.081756708, 24.081789493
24.091806539, 24.091936004
24.101787269, 24.101846974
24.111756711, 24.111851865
24.121756693, 24.121801229
24.131756690, 24.131849421
24.141756707, 24.141792834
24.151756711, 24.151786371
24.161756712, 24.161786578
24.171756708, 24.171825234
24.181756707, 24.181820752
24.191756705, 24.191809958
24.201786376, 24.201888946
24.211756710, 24.211797548
24.221818255, 24.221922949
24.231756710, 24.231786488
24.241756711, 24.241787430
24.251756707, 24.251812561
24.261756702, 24.261803592
24.271756686, 24.271809702
24.281759103, 24.281805117
24.291756708, 24.291813055
24.301759412, 24.301803041
24.311756754, 24.311927426
24.321756703, 24.321809266
24.331756710, 24.331847544
24.341756691, 24.341845115
24.351756695, 24.351825465
24.361756713, 24.361829257
24.371756696, 24.371849057
24.381756710, 24.381898051
24.391756713, 24.391853199
24.401756713, 24.401883412
24.411756707, 24.411801591
24.421775563, 24.421883053
24.431756708, 24.431847695
24.441756713, 24.441860637
24.451756713, 24.451820960
24.461756708, 24.461813535
24.471756711, 24.471810216
24.481756691, 24.481870902
24.491756690, 24.491868245
24.501756702, 24.501858519
24.511756688, 24.511793855
24.521756693, 24.521902869
24.531756692, 24.532007421
24.541756703, 24.541887723
24.551756702, 24.551875896
24.561756695, 24.561839560
24.571801772, 24.571929717
24.581756705, 24.581808947
24.591756696, 24.591884136
24.601756693, 24.601848434
24.611756688, 24.611833662
24.621756693, 24.621816992
24.631756690, 24.631925627
24.641756693, 24.641868646
24.651756931, 24.651863708
24.661760761, 24.661896363
24.671756697, 24.671847737
24.681756692, 24.681803634
24.691756710, 24.691885801
24.701814843, 24.701932492
24.711756754, 24.711876743
24.721756696, 24.721833366
24.731756692, 24.731917122
24.741756695, 24.741839872
24.751756696, 24.751846453
24.761756701, 24.761870656
24.771756703, 24.771884390
24.781756693, 24.781893275
24.791772286, 24.791853690
24.801756685, 24.801875134
24.811756690, 24.811834754
24.821756692, 24.821806710
24.831756682, 24.831811877
24.841756705, 24.841815118
24.851756692, 24.851840931
24.861756708, 24.861867727
24.871756695, 24.871829956
24.881756686, 24.881799540
24.891756693, 24.891832829
24.901756695, 24.901798736
24.911767603, 24.911867628
24.921756697, 24.921938822
24.931756693, 24.931819085
24.941756691, 24.941854391
24.951756695, 24.951864467
24.961756691, 24.961896997
24.971756702, 24.971883522
24.981756687, 24.981851682
24.991756712, 24.991900872
25.001756686, 25.001836533
25.011756693, 25.012002195
25.021756698, 25.021874044
25.031756705, 25.031875889
25.041762505, 25.041805813
25.051756695, 25.051858052
25.061756697, 25.061796171
25.071756688, 25.071870661
25.081756693, 25.081860557
25.091756713, 25.091935829
25.101758767, 25.101854665
25.111756687, 25.111803819
25.121756696, 25.121870971
25.131756690, 25.131832440
25.141756692, 25.141807226
25.151757411, 25.151842181
25.161756693, 25.161869699
25.171756712, 25.171947962
25.181756712, 25.181930685
25.191756692, 25.191845984
25.201756706, 25.201837584
25.211756700, 25.211857053
25.221756690, 25.221883649
25.231767910, 25.231823431
25.241756692, 25.241798935
25.251756705, 25.251826979
25.261756693, 25.261826689
25.271756702, 25.271861043
25.281756702, 25.281987813
25.291756706, 25.291853517
25.301756761, 25.301899616
25.311756780, 25.311811671
25.321756786, 25.321895417
25.331756711, 25.331829725
25.341756708, 25.341808235
25.351756693, 25.351851390
25.361756706, 25.361791971
25.371756703, 25.371799665
25.381756891, 25.381796441
25.391756693, 25.391815170
25.401756781, 25.401813292
25.411756710, 25.411798481
25.421756785, 25.421814608
25.431756775, 25.431799077
25.441756712, 25.441810207
25.451778026, 25.451945745
25.461756715, 25.461804250
25.471756695, 25.471794301
25.481756775, 25.481815600
25.491756710, 25.491820762
25.501756807, 25.501814740
25.511756710, 25.511834683
25.521756702, 25.521896806
25.531756794, 25.531795093
25.541756702, 25.541874129
25.551756718, 25.551842748
25.561757675, 25.561833655
25.571756781, 25.571821077
25.581756712, 25.581810137
25.591756713, 25.591850612
25.601756732, 25.601863722
25.611756721, 25.611813148
25.621756776, 25.621801725
25.631778659, 25.631935947
25.641756777, 25.641816661
25.651756784, 25.651814905
25.661756769, 25.661956130
25.671756736, 25.671943510
25.681756715, 25.681836806
25.691756794, 25.691841239
25.701756782, 25.701792681
25.711756716, 25.711857126
25.721756782, 25.721852574
25.731756781, 25.732019059
25.741756720, 25.741844959
25.751756782, 25.751852677
25.761756718, 25.761803435
25.771758637, 25.771881476
25.781756772, 25.781799759
25.791756785, 25.791836505
25.801763519, 25.801836176
25.811756725, 25.811822178
25.821756692, 25.821894072
25.831765235, 25.831952400
25.841756707, 25.841883003
25.851756707, 25.851861960
25.861756686, 25.861862225
25.871756772, 25.871835251
25.881756708, 25.881887601
25.891756710, 25.891824333
25.901756687, 25.901868471
25.911756772, 25.911897081
25.921756706, 25.921835282
25.931756697, 25.931848854
25.941762699, 25.941852882
25.951756805, 25.951828863
25.961756705, 25.961878460
25.971756710, 25.971894965
25.981762529, 25.981899064
25.991756705, 25.991947543
26.001756695, 26.001856482
26.011756707, 26.011877652
26.021756701, 26.021935008
26.031756697, 26.031874514
26.041756777, 26.041944574
26.051756692, 26.051799625
26.061756688, 26.061959205
26.071760006, 26.071916801
26.081756708, 26.081859769
26.091756702, 26.091846116
26.101756706, 26.101824109
26.111756769, 26.111850222
26.121756685, 26.121884248
26.131756701, 26.131806646
26.141756717, 26.141839860
26.151756707, 26.151805682
26.161756792, 26.161855946
26.171757171, 26.171871449
26.181756693, 26.181870246
26.191756688, 26.191828597
26.201756848, 26.201831322
26.211756703, 26.211806709
26.221756701, 26.221798531
26.231756791, 26.231852870
26.241766454, 26.241885062
26.251756705, 26.251823032
26.261756696, 26.261891684
26.271756707, 26.271901528
26.281756781, 26.281842092
26.291756711, 26.291841618
26.301756770, 26.301891200
26.311792080, 26.311879382
26.321756712, 26.321885289
26.331764077, 26.331889610
26.341756716, 26.341811060
26.351756688, 26.351852320
26.361756715, 26.361810877
26.371756720, 26.371814854
26.381756720, 26.381821646
26.391756703, 26.391832754
26.401756702, 26.401904951
26.411756700, 26.411909348
26.421756701, 26.421948729
26.431756775, 26.431934255
26.441756716, 26.441884803
26.451756718, 26.451832434
26.461756711, 26.461880332
26.471756720, 26.471837212
26.481768907, 26.481843864
26.491756715, 26.491860128
26.501756720, 26.501870320
26.511756705, 26.511893488
26.521826322, 26.521916778
26.531756721, 26.531843759
26.541756721, 26.541888478
26.551756700, 26.551886338
26.561756698, 26.562063542
26.571756717, 26.571906030
26.581756776, 26.581865243
26.591756775, 26.591832299
26.601756712, 26.601849800
26.611756710, 26.611849839
26.621756718, 26.621830981
26.631756769, 26.631839516
26.641756692, 26.641940933
26.651756706, 26.651860574
26.661756784, 26.661916006
26.671756688, 26.671864153
26.681756712, 26.681877949
26.691756713, 26.691833757
26.701756707, 26.701897700
26.711756708, 26.711820231
26.721756711, 26.721862778
26.731756715, 26.731871458
26.741756706, 26.741861014
26.751756702, 26.751840668
26.761756703, 26.761905338
26.771756705, 26.771837228
26.781756713, 26.781870991
26.791756707, 26.791901778
26.801756708, 26.801907565
26.811756710, 26.811797198
26.821756703, 26.821902637
26.831756716, 26.831820573
26.841756705, 26.841833886
26.851756710, 26.851872492
26.861756695, 26.861861549
26.871756706, 26.871796375
26.881756707, 26.881849246
26.891756710, 26.891852382
26.901756703, 26.901897007
26.911756790, 26.911851485
26.921757949, 26.921822144
26.931756728, 26.931814426
26.941786281, 26.941906436
26.951756705, 26.951798957
26.961756712, 26.961825089
26.971756802, 26.971792428
26.981756707, 26.981808923
26.991756757, 26.991840367
27.001756706, 27.001842305
27.011756711, 27.011790175
27.021756703, 27.021792677
27.031756787, 27.031855612
27.041756703, 27.041821998
27.051756705, 27.051867689
27.061756707, 27.061860509
27.071756767, 27.071811755
27.081756707, 27.081858692
27.091756711, 27.091818954
27.101756708, 27.101849815
27.111756792, 27.111928458
27.121756707, 27.121878967
27.131756775, 27.131798142
27.141756705, 27.141798169
27.151756777, 27.151928876
27.161785211, 27.161947709
27.171756723, 27.171818021
27.181756705, 27.181799444
27.191756702, 27.191792914
27.201756775, 27.201914954
27.211776005, 27.211866828
27.221756777, 27.221814074
27.231756713, 27.231805897
27.241756725, 27.241797494
27.251783971, 27.251900507
27.261756701, 27.261828466
27.271756786, 27.271825158
27.281757188, 27.281832950
27.291756692, 27.291832885
27.301756787, 27.301823131
27.311756779, 27.311905116
27.321756756, 27.321801039
27.331756772, 27.331932752
27.341756766, 27.341790704
27.351756696, 27.351867129
27.361756728, 27.361852216
27.371788308, 27.371885593
27.381756781, 27.381860611
27.391758212, 27.391853742
27.401756720, 27.401812617
27.411756713, 27.411810370
27.421802327, 27.421932851
27.431756730, 27.431871097
27.441872536, 27.441963914
27.451756785, 27.451818754
27.461756779, 27.461844781
27.471756774, 27.471961025
27.481756747, 27.481915628
27.491756715, 27.491827564
27.501756701, 27.501885049
27.511756777, 27.511870315
27.521760416, 27.521840834
27.531756825, 27.531834791
27.541826363, 27.542050705
27.551756705, 27.551873746
27.561756790, 27.561831890
27.571756713, 27.571829619
27.581756717, 27.581831968
27.591756717, 27.591850422
27.601756701, 27.601877608
27.611756696, 27.611818233
27.621756859, 27.621995933
27.631756776, 27.631875083
27.641756713, 27.641842516
27.651756795, 27.651944913
27.661756850, 27.661827170
27.671777952, 27.671967853
27.681756697, 27.681879578
27.691756707, 27.691850326
27.701756712, 27.701809295
27.711756690, 27.711861068
27.721756707, 27.721848641
27.731757634, 27.731840639
27.741756697, 27.741843859
27.751756695, 27.751800239
27.761756715, 27.761926243
27.771756707, 27.771804584
27.781800084, 27.781909893
27.791756708, 27.791857517
27.801771830, 27.801878644
27.811756710, 27.811809488
27.821756692, 27.821841945
27.831756725, 27.832011362
27.841756715, 27.841855396
27.851756715, 27.851891644
27.861756698, 27.861849282
27.871756722, 27.871929911
27.881756725, 27.881855102
27.891756715, 27.891849332
27.901807894, 27.901871938
27.911756690, 27.911820759
27.921756713, 27.921799169
27.931756710, 27.931832788
27.941756728, 27.941818364
27.951756716, 27.951861707
27.961756705, 27.961853762
27.971756703, 27.971880382
27.981756700, 27.981854478
27.991756700, 27.991854851
28.001756698, 28.001850644
28.011756697, 28.011791929
28.021756701, 28.021823438
28.031756693, 28.031860413
28.041820657, 28.042003158
28.051756707, 28.051903916
28.061756708, 28.061861553
28.071756721, 28.071889197
28.081756712, 28.081901215
28.091756711, 28.091845745
28.101756777, 28.101835538
28.111756711, 28.111812102
28.121813809, 28.121885557
28.131756712, 28.131833211
28.141756712, 28.141807472
28.151756715, 28.151825044
28.161756716, 28.161795348
28.171756707, 28.171837025
28.181756718, 28.181804277
28.191805236, 28.191878431
28.201756692, 28.201862632
28.211756695, 28.211887879
28.221756703, 28.221810761
28.231756710, 28.231885389
28.241756696, 28.241785652
28.251756705, 28.251841536
28.261756712, 28.261805101
28.271756696, 28.271888874
28.281756703, 28.281899036
28.291756698, 28.291815807
28.301756713, 28.301787529
28.311756706, 28.311868208
28.321756711, 28.321806691
28.331756695, 28.331876442
28.341756707, 28.341880250
28.351756789, 28.351819940
28.361756811, 28.361801839
28.371756720, 28.371798762
28.381756796, 28.381819392
28.391756713, 28.391883250
28.401756708, 28.401796725
28.411756801, 28.411866677
28.421756708, 28.421833844
28.431756706, 28.431821185
28.441756718, 28.441864995
28.451761505, 28.451916026
28.461756702, 28.461807765
28.471756705, 28.471831809
28.481756723, 28.481831824
28.491756792, 28.491805451
28.501756712, 28.501818859
28.511756720, 28.511842175
28.521756718, 28.521815679
28.531756717, 28.531790074
28.541756771, 28.541814814
28.551756715, 28.551835203
28.561756731, 28.561813100
28.571803699, 28.571902013
28.581756766, 28.581828594
28.591756775, 28.591820157
28.601756722, 28.601806894
28.611756713, 28.611815804
28.621756715, 28.621867401
28.631756707, 28.631818580
28.641756707, 28.641810605
28.651756710, 28.651824486
28.661756707, 28.661879425
28.671756700, 28.671849094
28.681756707, 28.681830670
28.691756700, 28.691804698
28.701794521, 28.701916025
28.711756706, 28.711787812
28.721757525, 28.721863173
28.731756705, 28.731786650
28.741756708, 28.741806532
28.751756708, 28.751811724
28.761756708, 28.761810865
28.771756708, 28.771819043
28.781756707, 28.781811162
28.791756688, 28.791831385
28.801756713, 28.801863235
28.811756710, 28.811786791
28.821756697, 28.821822317
28.831757495, 28.831839248
28.841756711, 28.841829719
28.851756703, 28.851824909
28.861756707, 28.861808631
28.871756705, 28.871791219
28.881756705, 28.881821701
28.891756712, 28.891815925
28.901756711, 28.901865184
28.911758587, 28.911824439
28.921756701, 28.921785742
28.931756703, 28.931794990
28.941756711, 28.941797832
28.951756715, 28.951850013
28.961756712, 28.961787018
28.971756711, 28.971818657
28.981756705, 28.981835867
28.991756710, 28.991819647
29.001756706, 29.001821112
29.011756695, 29.011800817
29.021761499, 29.021919347
29.031756710, 29.031787665
29.041756705, 29.041886457
29.051756702, 29.051798455
29.061756711, 29.061805106
29.071756717, 29.071803980
29.081794147, 29.081883929
29.091756721, 29.091830198
29.101756718, 29.101790435
29.111756706, 29.111793403
29.121756713, 29.121887246
29.131756712, 29.131797722
29.141756712, 29.141814025
29.151756690, 29.151917413
29.161756710, 29.161812817
29.171756711, 29.171923062
29.181756712, 29.181848269
29.191756717, 29.191804533
29.201756780, 29.201795013
29.211756720, 29.211807033
29.221756713, 29.221789187
29.231756716, 29.231931712
29.241756785, 29.241828308
29.251756707, 29.251841636
29.261756750, 29.261841194
29.271756716, 29.271790006
29.281756775, 29.281820420
29.291756731, 29.291793972
29.301756799, 29.301851619
29.311756716, 29.311806907
29.321756706, 29.321833642
29.331756715, 29.331792660
29.341756727, 29.341809018
29.351756785, 29.351822855
29.361756711, 29.361826282
29.371756706, 29.371798367
29.381756710, 29.381802911
29.391771623, 29.391862535
29.401756717, 29.401858567
29.411756712, 29.411940817
29.421756701, 29.421800446
29.431756698, 29.431834378
29.441756723, 29.441857518
29.451756711, 29.451809691
29.461756700, 29.461832002
29.471756695, 29.471809069
29.481756726, 29.481872418
29.491756713, 29.491815263
29.501756697, 29.501891773
29.511756716, 29.511792364
29.521756721, 29.521788950
29.531756720, 29.531794344
29.541756702, 29.541793227
29.551778620, 29.551952215
29.561756765, 29.561807012
29.571756715, 29.571791787
29.581756722, 29.581796587
29.591756706, 29.591793031
29.601756707, 29.601816616
29.611790956, 29.611885404
29.621756691, 29.621788628
29.631756715, 29.631879594
29.641756728, 29.641854005
29.651756715, 29.651842620
29.661756781, 29.661806928
29.671756785, 29.671805855
29.681756706, 29.681812748
29.691756712, 29.691808000
29.701756697, 29.701800185
29.711756710, 29.711795543
29.721756693, 29.721806875
29.731756700, 29.731875159
29.741780176, 29.741889303
29.751771101, 29.751866130
29.761756710, 29.761819442
29.771756705, 29.771827980
29.781756708, 29.781854960
29.791760835, 29.791809836
29.801756720, 29.801828476
29.811756713, 29.811856675
29.821756816, 29.821805167
29.831756713, 29.831814848
29.841756711, 29.841853337
29.851756713, 29.851861904
29.861756711, 29.861893728
29.871756710, 29.871863112
29.881756705, 29.881867268
29.891756712, 29.891857610
29.901756701, 29.901914707
29.911756718, 29.911846156
29.921756715, 29.921858098
29.931756784, 29.931841584
29.941756717, 29.941888027
29.951756697, 29.951891002
29.961756713, 29.961870944
29.971756708, 29.971841671
29.981756702, 29.981840862
29.991756705, 29.991840609
30.001756713, 30.001854368
30.011756712, 30.011865842
30.021756711, 30.021878059
30.031756706, 30.031900672
30.041756706, 30.041845019
30.051756711, 30.051834522
30.061756710, 30.061865545
30.071756703, 30.071834484
30.081756713, 30.081885321
30.091756698, 30.091864221
30.101756696, 30.101887269
30.111756707, 30.111853809
30.121756692, 30.121848876
30.131756693, 30.131858468
30.141756708, 30.141897824
30.151756708, 30.151813743
30.161756703, 30.161796820
30.171757880, 30.171880718
30.181756715, 30.181914399
30.191756711, 30.191855204
30.201756693, 30.201917843
30.211756715, 30.211896798
30.221756789, 30.221876460
30.231756762, 30.231824257
30.241756774, 30.241812855
30.251756697, 30.251898101
30.261756730, 30.261792758
30.271756777, 30.271846775
30.281756765, 30.281852514
30.291756785, 30.291807938
30.301756710, 30.301861560
30.311757368, 30.311819746
30.321760254, 30.321924306
30.331756784, 30.331850803
30.341756697, 30.341871313
30.351756717, 30.351804951
30.361756787, 30.361899277
30.371756712, 30.371832407
30.381756707, 30.381908815
30.391756713, 30.391824791
30.401756705, 30.401801656
30.411756707, 30.411808424
30.421756702, 30.421867458
30.431756705, 30.431862553
30.441821843, 30.441953399
30.451756696, 30.451788229
30.461756711, 30.461786965
30.471756698, 30.471809281
30.481756708, 30.481809504
30.491756705, 30.491811118
30.501756700, 30.501793093
30.511756703, 30.511831859
30.521756712, 30.521807948
30.531756711, 30.531852690
30.541756693, 30.541828712
30.551756681, 30.551843017
30.561756708, 30.561893813
30.571756777, 30.571828526
30.581756727, 30.581868700
30.591768036, 30.591835956
30.601806522, 30.601914474
30.611756695, 30.611825310
30.621756712, 30.621801417
30.631756698, 30.631817894
30.641756707, 30.641824687
30.651756695, 30.651854486
30.661756690, 30.661839204
30.671756688, 30.671808112
30.681756707, 30.681822200
30.691778797, 30.691884266
30.701756693, 30.701828915
30.711756708, 30.711868698
30.721756707, 30.721857353
30.731756708, 30.731828596
30.741756706, 30.741804332
30.751756715, 30.751807860
30.761756713, 30.761811840
30.771756703, 30.771855983
30.781756708, 30.781846330
30.791756708, 30.791856160
30.801756755, 30.801866611
30.811756703, 30.811885146
30.821756713, 30.821874398
30.831756710, 30.831878489
30.841810217, 30.841922553
30.851756711, 30.851816586
30.861756688, 30.861804672
30.871756706, 30.871812612
30.881756712, 30.881834503
30.891756702, 30.891839925
30.901756707, 30.901938970
30.911756712, 30.911877194
30.921756711, 30.921848832
30.931756708, 30.931808708
30.941756688, 30.941824796
30.951756706, 30.951802808
30.961756710, 30.961840624
30.971756711, 30.971823415
30.981756690, 30.981819570
30.991756705, 30.991813192
31.001756692, 31.001813798
31.011756706, 31.011991459
31.021756708, 31.021799945
31.031756712, 31.031805127
31.041756695, 31.041816384
31.051756706, 31.051855353
31.061756710, 31.061825816
31.071756703, 31.071853841
31.081756706, 31.081837213
31.091756710, 31.091828811
31.101756697, 31.101848315
31.111756710, 31.111845032
31.121756708, 31.121868017
31.131756706, 31.131862775
31.141756688, 31.141827109
31.151756787, 31.151893710
31.161756775, 31.161807968
31.171756774, 31.171846087
31.181756776, 31.181849771
31.191756705, 31.191803191
31.201756693, 31.201795697
31.211756769, 31.211903326
31.221769341, 31.221930397
31.231756707, 31.231812072
31.241756703, 31.241820320
31.251756712, 31.251877975
31.261756710, 31.261798307
31.271756698, 31.271792110
31.281756710, 31.281804185
31.291756707, 31.291820145
31.301756706, 31.301853902
31.311784374, 31.311917214
31.321756698, 31.321825559
31.331756698, 31.331840767
31.341756713, 31.341865951
31.351756698, 31.351835594
31.361756696, 31.361834381
31.371756720, 31.371899634
31.381756713, 31.381788257
31.391756692, 31.391798048
31.401756691, 31.401876550
31.411756711, 31.411824174
31.421756687, 31.421884509
31.431756698, 31.431819856
31.441756700, 31.441867125
31.451756701, 31.451861923
31.461756715, 31.461835063
31.471756710, 31.471890316
31.481756706, 31.481868005
31.491756703, 31.491853878
31.501756708, 31.501855135
31.511756708, 31.511895625
31.521756713, 31.521899973
31.531756707, 31.531793577
31.541756705, 31.541811489
31.551756707, 31.551853422
31.561756705, 31.561864035
31.571756830, 31.571833536
31.581756712, 31.581861359
31.591756711, 31.591863563
31.601756712, 31.601883682
31.611756706, 31.611823944
31.621756705, 31.621844857
31.631756701, 31.631838451
31.641756705, 31.641839912
31.651756712, 31.651931633
31.661756695, 31.661822780
31.671756710, 31.671838548
31.681756706, 31.681850952
31.691756708, 31.691821628
31.701756706, 31.701893208
31.711756703, 31.711897306
31.721761832, 31.721871489
31.731756693, 31.731834082
31.741756711, 31.741786590
31.751756712, 31.751878569
31.761756707, 31.761882716
31.771756706, 31.771858428
31.781756708, 31.781789665
31.791756706, 31.791872301
31.801756715, 31.801813614
31.811756696, 31.811852731
31.821756710, 31.821873772
31.831756708, 31.831935622
31.841756706, 31.841841448
31.851756761, 31.851900965
31.861756713, 31.861838128
31.871756713, 31.871832026
31.881756716, 31.881830112
31.891756710, 31.891796533
31.901756707, 31.901814430
31.911756715, 31.911810935
31.921756710, 31.921863211
31.931756708, 31.931831575
31.941756706, 31.941821195
31.951756703, 31.951814740
31.961756706, 31.961856124
31.971756712, 31.971897942
31.981756705, 31.981850253
31.991756692, 31.991824382
32.001756703, 32.001865595
32.011760420, 32.011828322
32.021756705, 32.021820506
32.031756706, 32.031818669
32.041756690, 32.041847399
32.051756710, 32.051875983
------------------------------
