------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 41.632 (std-dev=17.297)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   95.705
sockperf: ---> percentile 99.999 =   95.705
sockperf: ---> percentile 99.990 =   95.705
sockperf: ---> percentile 99.900 =   92.870
sockperf: ---> percentile 99.000 =   85.077
sockperf: ---> percentile 90.000 =   66.211
sockperf: ---> percentile 75.000 =   51.894
sockperf: ---> percentile 50.000 =   41.394
sockperf: ---> percentile 25.000 =   28.735
sockperf: ---> <MIN> observation =   11.472
------------------------------
txTime, rxTime
22.411620922, 22.411704250
22.421623667, 22.421703274
22.431620922, 22.431649052
22.441620921, 22.441693531
22.451620909, 22.451679559
22.461620911, 22.461697871
22.471620906, 22.471698801
22.481620909, 22.481652872
22.491620908, 22.491649290
22.501620907, 22.501700717
22.511620923, 22.511648780
22.521620917, 22.521685345
22.531620911, 22.531648753
22.541621995, 22.541712988
22.551620903, 22.551649482
22.561620910, 22.561730883
22.571620914, 22.571657725
22.581623730, 22.581722457
22.591620909, 22.591651982
22.601620908, 22.601670378
22.611621184, 22.611706261
22.621620909, 22.621677319
22.631620908, 22.631735473
22.641620953, 22.641718892
22.651621483, 22.651704046
22.661620914, 22.661657541
22.671620910, 22.671721403
22.681620906, 22.681714635
22.691620909, 22.691662273
22.701620912, 22.701648805
22.711631401, 22.711695969
22.721620915, 22.721756424
22.731628773, 22.731717089
22.741620911, 22.741714807
22.751620912, 22.751719968
22.761620911, 22.761678445
22.771620909, 22.771679171
22.781620910, 22.781742750
22.791620907, 22.791729458
22.801620912, 22.801709504
22.811620905, 22.811687826
22.821620912, 22.821758328
22.831620905, 22.831753632
22.841620905, 22.841755683
22.851620902, 22.851748951
22.861620906, 22.861766355
22.871620962, 22.871649968
22.881620913, 22.881715890
22.891620904, 22.891722479
22.901620913, 22.901723594
22.911620958, 22.911707333
22.921620912, 22.921677057
22.931620913, 22.931743632
22.941620902, 22.941793054
22.951620910, 22.951752422
22.961622147, 22.961790521
22.971620915, 22.971764029
22.981630425, 22.981708579
22.991620909, 22.991673807
23.001620915, 23.001759359
23.011620911, 23.011676491
23.021622291, 23.021789975
23.031620913, 23.031735972
23.041620910, 23.041733379
23.051620910, 23.051674762
23.061620908, 23.061716855
23.071620906, 23.071719608
23.081620912, 23.081720428
23.091620912, 23.091707769
23.101620911, 23.101676750
23.111620910, 23.111726145
23.121620912, 23.121698172
23.131620914, 23.131682698
23.141620912, 23.141676333
23.151620913, 23.151695692
23.161620906, 23.161789698
23.171620912, 23.171676153
23.181620913, 23.181739572
23.191620910, 23.191701463
23.201620908, 23.201699829
23.211620910, 23.211725679
23.221620912, 23.221738467
23.231620915, 23.231783185
23.241620912, 23.241757350
23.251620907, 23.251709564
23.261620903, 23.261723398
23.271620907, 23.271702104
23.281620906, 23.281712644
23.291620974, 23.291680233
23.301620907, 23.301734067
23.311620926, 23.311791248
23.321620910, 23.321733756
23.331620911, 23.331720542
23.341620911, 23.341761905
23.351620910, 23.351681205
23.361620911, 23.361681140
23.371620906, 23.371691635
23.381620914, 23.381708126
23.391626915, 23.391799997
23.401623071, 23.401701501
23.411620914, 23.411726816
23.421626301, 23.421691934
23.431620926, 23.431753888
23.441620924, 23.441682204
23.451620923, 23.451685059
23.461620916, 23.461789419
23.471620912, 23.471753296
23.481620906, 23.481675939
23.491620912, 23.491674896
23.501620910, 23.501790763
23.511620907, 23.511751761
23.521620907, 23.521776658
23.531620912, 23.531685477
23.541620906, 23.541676682
23.551620910, 23.551707647
23.561620912, 23.561719201
23.571620912, 23.571767782
23.581620907, 23.581773788
23.591620912, 23.591728357
23.601620905, 23.601765177
23.611620906, 23.611677941
23.621620912, 23.621677917
23.631620912, 23.631742515
23.641629225, 23.641690824
23.651620913, 23.651744637
23.661620910, 23.661712814
23.671620909, 23.671693700
23.681620910, 23.681678158
23.691620907, 23.691707499
23.701620914, 23.701706769
23.711620908, 23.711704222
23.721620907, 23.721707147
23.731620911, 23.731707604
23.741620912, 23.741683273
23.751620922, 23.751690326
23.761620910, 23.761705893
23.771620907, 23.771707651
23.781620907, 23.781731781
23.791620905, 23.791776636
23.801620912, 23.801677190
23.811620908, 23.811721443
23.821620914, 23.821690968
23.831620908, 23.831662719
23.841620907, 23.841691271
23.851620911, 23.851665982
23.861620909, 23.861651622
23.871620910, 23.871656767
23.881620906, 23.881648199
23.891620913, 23.891649034
23.901627074, 23.901744011
23.911620909, 23.911658887
23.921620907, 23.921769610
23.931620910, 23.931700001
23.941620914, 23.941717710
23.951622769, 23.951774151
23.961620912, 23.961721290
23.971620911, 23.971739049
23.981620912, 23.981753636
23.991620908, 23.991745562
24.001620910, 24.001687200
24.011620914, 24.011689399
24.021620910, 24.021719371
24.031620911, 24.031777238
24.041620903, 24.041772309
24.051621338, 24.051706700
24.061620909, 24.061695103
24.071620913, 24.071679921
24.081620911, 24.081773730
24.091620909, 24.091740091
24.101620909, 24.101680746
24.111620913, 24.111676320
24.121620910, 24.121678725
24.131620914, 24.131753337
24.141620915, 24.141743108
24.151620909, 24.151745862
24.161620913, 24.161730422
24.171620967, 24.171675653
24.181620911, 24.181683144
24.191620908, 24.191708205
24.201620910, 24.201730906
24.211620914, 24.211707255
24.221620910, 24.221677411
24.231620910, 24.231706013
24.241620910, 24.241675960
24.251620909, 24.251708635
24.261620912, 24.261678295
24.271620921, 24.271712481
24.281620912, 24.281676692
24.291620912, 24.291726493
24.301620914, 24.301708013
24.311621067, 24.311710941
24.321620908, 24.321702832
24.331620927, 24.331711563
24.341620922, 24.341756454
24.351620965, 24.351752197
24.361620974, 24.361743807
24.371620913, 24.371769505
24.381620911, 24.381676158
24.391620912, 24.391728359
24.401620910, 24.401687039
24.411620910, 24.411707239
24.421620907, 24.421740725
24.431620913, 24.431730654
24.441620908, 24.441680214
24.451620926, 24.451704998
24.461622733, 24.461707582
24.471620918, 24.471749026
24.481620916, 24.481747897
24.491620915, 24.491742525
24.501620908, 24.501706644
24.511620912, 24.511708230
24.521620912, 24.521761814
24.531631536, 24.531699553
24.541620925, 24.541686664
24.551620918, 24.551693555
24.561626059, 24.561738237
24.571620910, 24.571737197
24.581621398, 24.581700047
24.591628657, 24.591774111
24.601620910, 24.601684866
24.611620910, 24.611735941
24.621620917, 24.621771708
24.631620914, 24.631648816
24.641620922, 24.641660652
24.651620958, 24.651699330
24.661620926, 24.661657252
24.671620912, 24.671669444
24.681620926, 24.681654637
24.691620951, 24.691686025
24.701620920, 24.701711376
24.711620918, 24.711678555
24.721620916, 24.721746940
24.731620913, 24.731679712
24.741620908, 24.741670991
24.751620921, 24.751647781
24.761620963, 24.761747246
24.771620912, 24.771784800
24.781620922, 24.781650655
24.791620925, 24.791690496
24.801620915, 24.801687281
24.811620911, 24.811647911
24.821620922, 24.821650238
24.831620916, 24.831674270
24.841620920, 24.841678867
24.851620913, 24.851716242
24.861620910, 24.861681873
24.871620907, 24.871657821
24.881628864, 24.881730579
24.891620910, 24.891699065
24.901620926, 24.901695365
24.911620908, 24.911654334
24.921620912, 24.921726242
24.931620920, 24.931674938
24.941625954, 24.941701494
24.951620922, 24.951718173
24.961620921, 24.961655983
24.971620927, 24.971741685
24.981620930, 24.981711218
24.991620926, 24.991675715
25.001620919, 25.001751733
25.011620910, 25.011692645
25.021620914, 25.021731309
25.031620923, 25.031676217
25.041620906, 25.041677023
25.051620926, 25.051705904
25.061620912, 25.061676410
25.071625249, 25.071706495
25.081620907, 25.081695493
25.091620908, 25.091757783
25.101620911, 25.101702861
25.111620909, 25.111748327
25.121620917, 25.121729473
25.131620911, 25.131676567
25.141620925, 25.141695451
25.151620913, 25.151704898
25.161620912, 25.161678414
25.171620921, 25.171686199
25.181620908, 25.181679288
25.191620912, 25.191681341
25.201620912, 25.201739761
25.211620912, 25.211750070
25.221620907, 25.221719192
25.231620924, 25.231702750
25.241620909, 25.241735178
25.251620908, 25.251677731
25.261620911, 25.261748158
25.271620919, 25.271675219
25.281620912, 25.281677076
25.291620911, 25.291721671
25.301620909, 25.301736537
25.311620927, 25.311736552
25.321620920, 25.321715644
25.331620914, 25.331717718
25.341620913, 25.341750582
25.351620906, 25.351764387
25.361620913, 25.361706239
25.371620911, 25.371677017
25.381620909, 25.381744425
25.391620928, 25.391713770
25.401620916, 25.401708489
25.411629081, 25.411716758
25.421620915, 25.421724475
25.431620925, 25.431730995
25.441620927, 25.441730195
25.451620914, 25.451698311
25.461620917, 25.461758417
25.471620917, 25.471689349
25.481620913, 25.481677555
25.491620912, 25.491714578
25.501620912, 25.501792605
25.511620910, 25.511705366
25.521620921, 25.521681004
25.531620924, 25.531732238
25.541620917, 25.541730575
25.551620921, 25.551764772
25.561620921, 25.561751032
25.571620908, 25.571745088
25.581620921, 25.581689316
25.591620920, 25.591672816
25.601620908, 25.601694036
25.611620922, 25.611724654
25.621620929, 25.621666955
25.631620907, 25.631668025
25.641620907, 25.641719140
25.651620963, 25.651661172
25.661620912, 25.661647737
25.671620908, 25.671655774
25.681620909, 25.681694350
25.691620913, 25.691655779
25.701620910, 25.701647422
25.711620911, 25.711707127
25.721620914, 25.721693131
25.731620912, 25.731730346
25.741622460, 25.741685249
25.751620908, 25.751689664
25.761620912, 25.761648516
25.771620914, 25.771654810
25.781620907, 25.781655883
25.791620907, 25.791649410
25.801620912, 25.801649739
25.811628455, 25.811755843
25.821620912, 25.821737076
25.831620909, 25.831711976
25.841620914, 25.841648074
25.851626563, 25.851700405
25.861620914, 25.861704234
25.871620909, 25.871656436
25.881620911, 25.881648686
25.891620909, 25.891647719
25.901620903, 25.901757510
25.911621522, 25.911707207
25.921620912, 25.921714006
25.931620907, 25.931775756
25.941620908, 25.941731647
25.951621285, 25.951700062
25.961630611, 25.961740125
25.971627014, 25.971729713
25.981620909, 25.981761355
25.991620913, 25.991723782
26.001620913, 26.001734545
26.011620914, 26.011676803
26.021620908, 26.021677477
26.031620908, 26.031711220
26.041631652, 26.041702607
26.051620912, 26.051677520
26.061620907, 26.061678278
26.071620911, 26.071760044
26.081620905, 26.081736316
26.091620912, 26.091676817
26.101620954, 26.101680329
26.111620914, 26.111680572
26.121628310, 26.121708571
26.131620910, 26.131699199
26.141620907, 26.141682774
26.151628386, 26.151718653
26.161620914, 26.161684099
26.171620910, 26.171713231
26.181620910, 26.181720965
26.191620910, 26.191715928
26.201620908, 26.201681178
26.211620907, 26.211676529
26.221620917, 26.221676126
26.231620912, 26.231708146
26.241620910, 26.241678956
26.251620907, 26.251703837
26.261620913, 26.261706030
26.271620907, 26.271678765
26.281620909, 26.281676894
26.291620914, 26.291728549
26.301620912, 26.301740866
26.311620909, 26.311770599
26.321620907, 26.321677050
26.331620906, 26.331676747
26.341620912, 26.341708686
26.351620909, 26.351704466
26.361620913, 26.361694005
26.371620910, 26.371715328
26.381620907, 26.381705047
26.391622264, 26.391713191
26.401620921, 26.401686456
26.411620910, 26.411715824
26.421620908, 26.421685135
26.431621744, 26.431704011
26.441620913, 26.441710130
26.451620908, 26.451722939
26.461620958, 26.461723761
26.471620909, 26.471744033
26.481620910, 26.481703251
26.491620905, 26.491723475
26.501620912, 26.501656418
26.511620911, 26.511712592
26.521620909, 26.521655512
26.531620909, 26.531657472
26.541624741, 26.541660501
26.551620912, 26.551686251
26.561620909, 26.561648480
26.571620906, 26.571684159
26.581620909, 26.581681300
26.591620909, 26.591653978
26.601620903, 26.601708031
26.611620909, 26.611763473
26.621621782, 26.621724111
26.631620907, 26.631653052
26.641620910, 26.641725075
26.651620907, 26.651665828
26.661620906, 26.661655871
26.671620910, 26.671682621
26.681628595, 26.681719998
26.691620910, 26.691688870
26.701620905, 26.701650174
26.711620908, 26.711651288
26.721620911, 26.721649131
26.731620911, 26.731670470
26.741620922, 26.741722232
26.751620906, 26.751683743
26.761620911, 26.761711816
26.771620915, 26.771739972
26.781620958, 26.781720526
26.791620914, 26.791755398
26.801620914, 26.801688496
26.811620910, 26.811743327
26.821620907, 26.821737366
26.831620922, 26.831706016
26.841621473, 26.841731211
26.851620911, 26.851808720
26.861620913, 26.861746432
26.871620911, 26.871764984
26.881628800, 26.881798956
26.891620925, 26.891680323
26.901620916, 26.901675656
26.911621937, 26.911695623
26.921622749, 26.921780151
26.931641037, 26.931748691
26.941620916, 26.941712396
26.951628185, 26.951719216
26.961620927, 26.961782797
26.971620910, 26.971799007
26.981620984, 26.981699444
26.991620907, 26.991721411
27.001620920, 27.001684015
27.011620922, 27.011706798
27.021620921, 27.021720392
27.031620930, 27.031753578
27.041620914, 27.041710493
27.051620911, 27.051698672
27.061620915, 27.061755651
27.071620923, 27.071685515
27.081620921, 27.081749127
27.091620920, 27.091690373
27.101620918, 27.101706414
27.111620907, 27.111680783
27.121620906, 27.121726828
27.131620917, 27.131733303
27.141626616, 27.141727540
27.151620920, 27.151749624
27.161625250, 27.161714115
27.171620907, 27.171700408
27.181620915, 27.181747227
27.191626771, 27.191694768
27.201620911, 27.201707100
27.211620912, 27.211785480
27.221620909, 27.221716670
27.231620918, 27.231676921
27.241622059, 27.241696785
27.251620915, 27.251723661
27.261620913, 27.261717587
27.271620921, 27.271716974
27.281620907, 27.281677653
27.291620908, 27.291680216
27.301623877, 27.301715855
27.311620915, 27.311733248
27.321620917, 27.321704925
27.331620921, 27.331700170
27.341620924, 27.341706408
27.351620922, 27.351760448
27.361620917, 27.361705249
27.371620907, 27.371676598
27.381620922, 27.381748099
27.391620910, 27.391683494
27.401620927, 27.401780428
27.411620920, 27.411678221
27.421620914, 27.421736124
27.431625407, 27.431707535
27.441620911, 27.441753466
27.451620914, 27.451733522
27.461620915, 27.461678358
27.471620915, 27.471749403
27.481620914, 27.481745984
27.491620907, 27.491690252
27.501620907, 27.501714607
27.511620905, 27.511715694
27.521620912, 27.521707032
27.531620915, 27.531684357
27.541620907, 27.541731579
27.551620923, 27.551803328
27.561620925, 27.561764128
27.571620916, 27.571669746
27.581620910, 27.581696554
27.591620922, 27.591711208
27.601620911, 27.601665127
27.611620920, 27.611687580
27.621620910, 27.621708322
27.631620907, 27.631699179
27.641620914, 27.641796999
27.651620912, 27.651763998
27.661620910, 27.661705662
27.671620913, 27.671766893
27.681620907, 27.681757160
27.691620912, 27.691755493
27.701620915, 27.701670858
27.711620915, 27.711691321
27.721620906, 27.721671864
27.731620913, 27.731795400
27.741620918, 27.741693810
27.751620909, 27.751676926
27.761620918, 27.761696549
27.771620907, 27.771659918
27.781620924, 27.781743723
27.791621824, 27.791706906
27.801626510, 27.801710755
27.811620911, 27.811692792
27.821620910, 27.821677551
27.831620912, 27.831706163
27.841620907, 27.841748081
27.851620913, 27.851727102
27.861620921, 27.861682613
27.871620916, 27.871752815
27.881620927, 27.881676157
27.891620916, 27.891706489
27.901620925, 27.901676958
27.911620907, 27.911677247
27.921620912, 27.921709239
27.931620907, 27.931763542
27.941620913, 27.941735229
27.951620906, 27.951724987
27.961620925, 27.961727008
27.971620908, 27.971725910
27.981620920, 27.981720955
27.991620911, 27.991698335
28.001620913, 28.001721021
28.011620910, 28.011692637
28.021620905, 28.021767087
28.031620917, 28.031707372
28.041620906, 28.041740449
28.051620910, 28.051713785
28.061620909, 28.061709232
28.071620907, 28.071737920
28.081620921, 28.081732946
28.091620917, 28.091687420
28.101620913, 28.101753725
28.111620910, 28.111763843
28.121620907, 28.121771379
28.131620913, 28.131721854
28.141621475, 28.141714609
28.151620912, 28.151723453
28.161620911, 28.161703419
28.171622580, 28.171702568
28.181621764, 28.181705445
28.191620913, 28.191729320
28.201620920, 28.201683971
28.211620913, 28.211705716
28.221620918, 28.221677971
28.231620919, 28.231685370
28.241620927, 28.241678086
28.251620910, 28.251681911
28.261620926, 28.261678513
28.271620930, 28.271676873
28.281620922, 28.281743521
28.291620911, 28.291746246
28.301620913, 28.301747282
28.311620922, 28.311706989
28.321620920, 28.321724316
28.331620920, 28.331676858
28.341620925, 28.341763153
28.351620916, 28.351678429
28.361620917, 28.361728091
28.371629484, 28.371706731
28.381620921, 28.381668161
28.391620912, 28.391654808
28.401626874, 28.401703008
28.411620916, 28.411654706
28.421620923, 28.421732061
28.431620908, 28.431688685
28.441620927, 28.441656639
28.451620913, 28.451708986
28.461620917, 28.461728792
28.471620920, 28.471722583
28.481620914, 28.481652707
28.491620926, 28.491673255
28.501620925, 28.501648986
28.511620925, 28.511647988
28.521620925, 28.521686669
28.531620906, 28.531649908
28.541620923, 28.541654326
28.551620913, 28.551655982
28.561620907, 28.561664949
28.571620907, 28.571649854
28.581620910, 28.581655825
28.591620910, 28.591684780
28.601620910, 28.601648644
28.611620913, 28.611655707
28.621620909, 28.621734290
28.631620925, 28.631741687
28.641620910, 28.641680726
28.651620909, 28.651658956
28.661620920, 28.661711063
28.671620918, 28.671670051
28.681620910, 28.681648190
28.691620924, 28.691650151
28.701620908, 28.701721613
28.711620909, 28.711653264
28.721620907, 28.721689345
28.731620908, 28.731732129
28.741620917, 28.741697600
28.751620912, 28.751673845
28.761620922, 28.761668331
28.771620927, 28.771738839
28.781620913, 28.781668939
28.791620920, 28.791656033
28.801630782, 28.801675823
28.811620922, 28.811716015
28.821620910, 28.821658773
28.831620911, 28.831705485
28.841620927, 28.841650097
28.851620921, 28.851769802
28.861620906, 28.861649415
28.871620912, 28.871680521
28.881620923, 28.881647916
28.891620907, 28.891684688
28.901620920, 28.901664556
28.911620907, 28.911646839
28.921620922, 28.921668893
28.931620914, 28.931691093
28.941620920, 28.941648953
28.951621432, 28.951704741
28.961620908, 28.961703591
28.971620912, 28.971658258
28.981620910, 28.981649636
28.991620928, 28.991682481
29.001620912, 29.001725246
29.011620911, 29.011667573
29.021620909, 29.021647888
29.031620923, 29.031678713
29.041620909, 29.041708506
29.051620907, 29.051722236
29.061620907, 29.061697284
29.071620921, 29.071703711
29.081620922, 29.081648981
29.091620927, 29.091648543
29.101620907, 29.101670336
29.111620922, 29.111698692
29.121620921, 29.121652810
29.131620917, 29.131668193
29.141620910, 29.141652189
29.151620906, 29.151660411
29.161620921, 29.161656376
29.171627779, 29.171700567
29.181620920, 29.181697265
29.191620910, 29.191716207
29.201620915, 29.201649366
29.211620906, 29.211736895
29.221620916, 29.221725183
29.231620913, 29.231739385
29.241620913, 29.241741664
29.251620920, 29.251708687
29.261620924, 29.261687516
29.271620917, 29.271768677
29.281620930, 29.281773583
29.291620923, 29.291723123
29.301620915, 29.301723273
29.311620915, 29.311760624
29.321620914, 29.321723302
29.331620910, 29.331737373
29.341620915, 29.341682975
29.351620913, 29.351745111
29.361631678, 29.361729647
29.371620915, 29.371769914
29.381620914, 29.381718477
29.391620908, 29.391698391
29.401620907, 29.401726832
29.411620927, 29.411689840
29.421620918, 29.421707876
29.431620931, 29.431749386
29.441620905, 29.441681496
29.451620915, 29.451711527
29.461620926, 29.461788891
29.471620925, 29.471713902
29.481620913, 29.481685277
29.491620907, 29.491681730
29.501620913, 29.501770404
29.511629749, 29.511695643
29.521620922, 29.521682986
29.531620925, 29.531723062
29.541620908, 29.541709426
29.551620915, 29.551695974
29.561620925, 29.561716620
29.571620917, 29.571681485
29.581620920, 29.581712076
29.591620923, 29.591746273
29.601620912, 29.601682005
29.611620907, 29.611687101
29.621623940, 29.621705665
29.631620917, 29.631688011
29.641620921, 29.641685000
29.651620924, 29.651714114
29.661620907, 29.661688212
29.671620926, 29.671677932
29.681620924, 29.681689009
29.691620918, 29.691709156
29.701620929, 29.701707045
29.711620915, 29.711677516
29.721620910, 29.721758922
29.731620909, 29.731754284
29.741620922, 29.741678606
29.751620923, 29.751740940
29.761620920, 29.761682487
29.771620929, 29.771700811
29.781620910, 29.781677057
29.791620907, 29.791707624
29.801620920, 29.801708789
29.811620922, 29.811676730
29.821620906, 29.821729162
29.831620908, 29.831701980
29.841620913, 29.841749978
29.851620912, 29.851756163
29.861620905, 29.861678953
29.871620912, 29.871699664
29.881620909, 29.881694945
29.891620910, 29.891691402
29.901620908, 29.901676365
29.911620910, 29.911678715
29.921620912, 29.921676494
29.931620913, 29.931742118
29.941620911, 29.941677637
29.951620902, 29.951701503
29.961620908, 29.961655375
29.971620910, 29.971720570
29.981628921, 29.981673275
29.991620911, 29.991720385
30.001620915, 30.001659291
30.011620922, 30.011699836
30.021620915, 30.021712197
30.031620910, 30.031648768
30.041620913, 30.041652931
30.051620913, 30.051658500
30.061620907, 30.061655658
30.071620910, 30.071713163
30.081620908, 30.081685151
30.091620906, 30.091697604
30.101620910, 30.101661773
30.111620911, 30.111748244
30.121620910, 30.121654952
30.131620915, 30.131657369
30.141620910, 30.141744965
30.151620910, 30.151676998
30.161620910, 30.161784056
30.171620912, 30.171728990
30.181630656, 30.181737257
30.191620909, 30.191715272
30.201620911, 30.201731291
30.211620965, 30.211683656
30.221620905, 30.221774548
30.231620907, 30.231720720
30.241620906, 30.241677664
30.251620913, 30.251706743
30.261620912, 30.261729961
30.271620956, 30.271736694
30.281620915, 30.281750167
30.291620912, 30.291707984
30.301620912, 30.301723688
30.311620909, 30.311744086
30.321620913, 30.321754674
30.331620911, 30.331669403
30.341620905, 30.341744953
30.351620915, 30.351764107
30.361620907, 30.361678524
30.371620914, 30.371724705
30.381620910, 30.381711674
30.391621248, 30.391707341
30.401620914, 30.401696245
30.411620925, 30.411779669
30.421620914, 30.421671927
30.431620919, 30.431720209
30.441620907, 30.441733571
30.451620915, 30.451764122
30.461620922, 30.461709725
30.471620913, 30.471734101
30.481620925, 30.481701393
30.491620914, 30.491746471
30.501620913, 30.501729295
30.511620907, 30.511758464
30.521620928, 30.521753511
30.531620923, 30.531739415
30.541620906, 30.541733916
30.551620923, 30.551708532
30.561620927, 30.561725884
30.571620915, 30.571735674
30.581620909, 30.581686220
30.591620907, 30.591700216
30.601620906, 30.601683168
30.611620910, 30.611781332
30.621620920, 30.621700874
30.631620909, 30.631713120
30.641620907, 30.641694953
30.651628890, 30.651692242
30.661621021, 30.661715566
30.671620903, 30.671685114
30.681620905, 30.681708539
30.691620906, 30.691689129
30.701620914, 30.701682988
30.711627251, 30.711763086
30.721620910, 30.721717661
30.731620915, 30.731707850
30.741625118, 30.741720631
30.751620927, 30.751699154
30.761620910, 30.761678797
30.771620965, 30.771701915
30.781620925, 30.781707533
30.791620929, 30.791731685
30.801620913, 30.801681841
30.811620915, 30.811693206
30.821620912, 30.821675089
30.831620915, 30.831693772
30.841620922, 30.841709457
30.851620924, 30.851682107
30.861620911, 30.861676454
30.871620925, 30.871724225
30.881620910, 30.881675959
30.891620915, 30.891712994
30.901620927, 30.901719092
30.911620913, 30.911737976
30.921620910, 30.921694901
30.931620905, 30.931712722
30.941620925, 30.941717178
30.951620908, 30.951738871
30.961620920, 30.961677230
30.971620915, 30.971677531
30.981620911, 30.981753588
30.991628938, 30.991692691
31.001620913, 31.001677733
31.011620907, 31.011694004
31.021620906, 31.021682831
31.031620925, 31.031676500
31.041620913, 31.041675873
31.051620931, 31.051676244
31.061620920, 31.061675896
31.071620925, 31.071719912
31.081620925, 31.081708221
31.091620913, 31.091721098
31.101620915, 31.101683348
31.111620926, 31.111689456
31.121620923, 31.121677659
31.131620925, 31.131736822
31.141620930, 31.141738699
31.151620910, 31.151649387
31.161623780, 31.161672785
31.171620921, 31.171654917
31.181620923, 31.181662856
31.191620915, 31.191647436
31.201620909, 31.201701929
31.211620915, 31.211649567
31.221620906, 31.221647848
31.231620929, 31.231695295
31.241620925, 31.241649121
31.251620913, 31.251668911
31.261620916, 31.261647846
31.271620914, 31.271659533
31.281620915, 31.281655771
31.291620921, 31.291648713
31.301620929, 31.301691511
31.311620918, 31.311647604
31.321620911, 31.321667938
31.331620930, 31.331685591
31.341620908, 31.341715624
31.351620907, 31.351719425
31.361620928, 31.361649958
31.371620925, 31.371690722
31.381620911, 31.381747744
31.391620910, 31.391697661
31.401623829, 31.401712063
31.411620919, 31.411778706
31.421620928, 31.421761436
31.431620910, 31.431679430
31.441620921, 31.441766538
31.451620909, 31.451701915
31.461620923, 31.461725112
31.471620914, 31.471709937
31.481620914, 31.481736790
31.491620927, 31.491754597
31.501620905, 31.501760746
31.511620913, 31.511674631
31.521620931, 31.521677988
31.531620927, 31.531788511
31.541620923, 31.541701259
31.551620915, 31.551737734
31.561620909, 31.561709980
31.571620914, 31.571742488
31.581620911, 31.581680031
31.591620924, 31.591682310
31.601620924, 31.601719602
31.611623696, 31.611735234
31.621620914, 31.621693643
31.631620917, 31.631723870
31.641620923, 31.641683209
31.651620914, 31.651737945
31.661620928, 31.661677738
31.671620921, 31.671699639
31.681620914, 31.681728578
31.691620913, 31.691748497
31.701620905, 31.701726524
31.711620920, 31.711716939
31.721620909, 31.721762727
31.731620918, 31.731724600
31.741620921, 31.741720989
31.751621792, 31.751717412
31.761620926, 31.761686130
31.771620927, 31.771718929
31.781620909, 31.781723454
31.791620912, 31.791670555
31.801630800, 31.801785591
31.811620915, 31.811726249
31.821620907, 31.821681016
31.831620902, 31.831728602
31.841620927, 31.841675307
31.851620905, 31.851780166
31.861620922, 31.861728363
31.871620924, 31.871721335
31.881620928, 31.881744544
31.891620920, 31.891713392
31.901623241, 31.901717024
31.911620921, 31.911736726
31.921620911, 31.921798782
31.931620928, 31.931718913
31.941620906, 31.941727025
31.951620909, 31.951677184
31.961633319, 31.961780872
31.971620913, 31.971769835
31.981620907, 31.981711539
31.991620910, 31.991696469
32.001620920, 32.001684799
32.011624521, 32.011708491
32.021620904, 32.021683053
32.031620923, 32.031705291
32.041620906, 32.041709931
32.051620912, 32.051747207
------------------------------
