------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 96.743 (std-dev=21.729)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  178.288
sockperf: ---> percentile 99.999 =  178.288
sockperf: ---> percentile 99.990 =  178.288
sockperf: ---> percentile 99.900 =  164.436
sockperf: ---> percentile 99.000 =  147.898
sockperf: ---> percentile 90.000 =  124.751
sockperf: ---> percentile 75.000 =  111.240
sockperf: ---> percentile 50.000 =   96.638
sockperf: ---> percentile 25.000 =   81.693
sockperf: ---> <MIN> observation =   25.471
------------------------------
txTime, rxTime
22.411898821, 22.412107939
22.421898818, 22.422113171
22.431898821, 22.432104164
22.441898816, 22.442093054
22.451898815, 22.452067003
22.461898820, 22.462057441
22.471898820, 22.472041042
22.481898822, 22.482096085
22.491898822, 22.492178831
22.501898821, 22.502158705
22.511900659, 22.512088064
22.521898822, 22.522099997
22.531903201, 22.532130156
22.541898826, 22.542148695
22.551898822, 22.552075885
22.561898820, 22.562140768
22.571898822, 22.572048872
22.581898826, 22.582074720
22.591898818, 22.592040471
22.601900180, 22.602033115
22.611898823, 22.612136993
22.621898827, 22.622022082
22.631898825, 22.632120345
22.641898822, 22.642084314
22.651898825, 22.652043494
22.661898825, 22.662022322
22.671898820, 22.672134656
22.681898820, 22.682110667
22.691898820, 22.692070146
22.701898822, 22.702106077
22.711898821, 22.712100484
22.721898852, 22.722168185
22.731898822, 22.732182607
22.741898822, 22.742109447
22.751898826, 22.752131102
22.761898822, 22.762070486
22.771898817, 22.772170780
22.781898818, 22.782049409
22.791898821, 22.792022532
22.801898820, 22.802093594
22.811898820, 22.812105665
22.821898818, 22.822119027
22.831898822, 22.832078952
22.841898823, 22.842149827
22.851898821, 22.852107013
22.861900554, 22.862078014
22.871898818, 22.872114008
22.881898823, 22.882084842
22.891898823, 22.892132907
22.901903853, 22.902135319
22.911898823, 22.912017963
22.921898823, 22.922053473
22.931898816, 22.932059651
22.941909306, 22.942111522
22.951898821, 22.952105705
22.961898816, 22.962015750
22.971898822, 22.971980934
22.981898822, 22.981979574
22.991898822, 22.992087186
23.001898821, 23.002052153
23.011898822, 23.012070213
23.021898818, 23.022073387
23.031898818, 23.032092847
23.041898825, 23.042090278
23.051898820, 23.052060706
23.061898821, 23.062034577
23.071898817, 23.072113663
23.081898821, 23.082044398
23.091898816, 23.092067989
23.101898817, 23.102091163
23.111898817, 23.112074138
23.121898820, 23.122098678
23.131898823, 23.132130046
23.141898816, 23.142134491
23.151898820, 23.152086608
23.161898823, 23.162093664
23.171898818, 23.172042852
23.181898817, 23.182063063
23.191898821, 23.192120958
23.201901826, 23.202014820
23.211898822, 23.212108680
23.221898820, 23.222139236
23.231898820, 23.232115246
23.241898813, 23.242088362
23.251901004, 23.252132353
23.261898825, 23.262094011
23.271898830, 23.272070705
23.281898847, 23.282111655
23.291898843, 23.292115073
23.301898851, 23.302122548
23.311898823, 23.312054246
23.321898825, 23.322079350
23.331898817, 23.332069403
23.341898817, 23.342135754
23.351898816, 23.352086953
23.361898812, 23.362096100
23.371900757, 23.372137795
23.381899708, 23.382113079
23.391898813, 23.392084085
23.401898815, 23.402114808
23.411898812, 23.412064492
23.421898818, 23.422060141
23.431898818, 23.432104703
23.441898811, 23.442077800
23.451898836, 23.452025187
23.461898828, 23.462067534
23.471898820, 23.472034943
23.481898817, 23.482039538
23.491898820, 23.492025018
23.501898813, 23.502046535
23.511898820, 23.512107066
23.521898822, 23.522145458
23.531898825, 23.532110522
23.541898820, 23.542093175
23.551898823, 23.552112275
23.561898817, 23.562130408
23.571898826, 23.572033755
23.581898816, 23.582105485
23.591898821, 23.592034417
23.601898820, 23.602098127
23.611898816, 23.612096089
23.621898822, 23.622081126
23.631898820, 23.632080885
23.641898820, 23.642076375
23.651907030, 23.651981153
23.661908330, 23.662128821
23.671898817, 23.672150270
23.681898820, 23.682099786
23.691898818, 23.692065372
23.701899100, 23.702095335
23.711898815, 23.712101654
23.721898820, 23.722051825
23.731898813, 23.732059864
23.741898815, 23.742075562
23.751898818, 23.752158573
23.761898865, 23.762077474
23.771898833, 23.772121123
23.781898820, 23.782044431
23.791898822, 23.792076672
23.801898825, 23.802052033
23.811898821, 23.812037727
23.821898820, 23.822155581
23.831898820, 23.832127137
23.841898820, 23.842139263
23.851898816, 23.852069636
23.861898817, 23.862162945
23.871898812, 23.872082024
23.881898817, 23.882089583
23.891898816, 23.892056022
23.901898816, 23.902107026
23.911898816, 23.912066681
23.921898822, 23.922113065
23.931906415, 23.932108254
23.941898861, 23.942103105
23.951907102, 23.952099097
23.961898815, 23.962125499
23.971898822, 23.972134474
23.981898818, 23.982088690
23.991898818, 23.992080426
24.001898815, 24.002135551
24.011898818, 24.012122635
24.021898811, 24.022051297
24.031898815, 24.032002701
24.041898812, 24.042131135
24.051898823, 24.052115332
24.061898813, 24.062115015
24.071898817, 24.072040389
24.081898818, 24.082041038
24.091898822, 24.092079127
24.101898820, 24.102083711
24.111898832, 24.112158918
24.121898815, 24.122168164
24.131898840, 24.132186246
24.141898817, 24.142146573
24.151898815, 24.152149381
24.161898821, 24.162130235
24.171898818, 24.172074546
24.181898812, 24.182121214
24.191907151, 24.192087963
24.201898812, 24.202132270
24.211898815, 24.212104961
24.221898815, 24.222130485
24.231898818, 24.232060056
24.241898815, 24.242122998
24.251898816, 24.252168563
24.261898820, 24.262071230
24.271898817, 24.272102176
24.281898821, 24.281988855
24.291903235, 24.292069844
24.301898816, 24.302088230
24.311898817, 24.312157860
24.321898815, 24.322140415
24.331898820, 24.332175872
24.341898821, 24.342072258
24.351898821, 24.352096013
24.361898822, 24.362062870
24.371898811, 24.372057831
24.381898817, 24.382058181
24.391898815, 24.392157665
24.401898816, 24.402063111
24.411898821, 24.412152266
24.421898817, 24.422083444
24.431898818, 24.432061874
24.441898816, 24.442090757
24.451898820, 24.452190965
24.461899401, 24.462033425
24.471898821, 24.472091487
24.481898811, 24.482145647
24.491898818, 24.492048254
24.501898817, 24.502143067
24.511898816, 24.512075082
24.521898818, 24.522045788
24.531900115, 24.532118050
24.541898815, 24.542063730
24.551898821, 24.552098102
24.561898817, 24.562051817
24.571898818, 24.571987427
24.581898817, 24.582094561
24.591898820, 24.592080411
24.601898816, 24.602099727
24.611898823, 24.612169989
24.621898822, 24.622174222
24.631898815, 24.632076976
24.641898817, 24.642143344
24.651898835, 24.652048065
24.661898823, 24.662049721
24.671898821, 24.672147403
24.681898813, 24.682076497
24.691898820, 24.692096779
24.701898817, 24.702064183
24.711898832, 24.712060278
24.721898820, 24.722104729
24.731898823, 24.732104611
24.741898816, 24.742044307
24.751898815, 24.752170044
24.761898820, 24.762119761
24.771898818, 24.772144741
24.781898821, 24.782093499
24.791898813, 24.792068288
24.801899915, 24.802161114
24.811898816, 24.812151451
24.821898820, 24.822151615
24.831898820, 24.832164809
24.841906126, 24.842132577
24.851898815, 24.852124687
24.861898811, 24.862059948
24.871904393, 24.872103083
24.881898822, 24.882092099
24.891898813, 24.892185106
24.901898816, 24.902074182
24.911898817, 24.912076985
24.921898817, 24.922066785
24.931898816, 24.932044742
24.941898815, 24.942039771
24.951898821, 24.952062978
24.961898817, 24.962101250
24.971898817, 24.972170448
24.981898817, 24.982145744
24.991898832, 24.992078777
25.001898820, 25.002066463
25.011898813, 25.012097880
25.021898815, 25.022137727
25.031898816, 25.032072354
25.041907190, 25.042053272
25.051898821, 25.052093185
25.061898815, 25.062050194
25.071898817, 25.072118940
25.081898816, 25.082183967
25.091898818, 25.092150519
25.101898818, 25.102141507
25.111898831, 25.112090141
25.121898828, 25.122073052
25.131898837, 25.132166027
25.141931262, 25.142164595
25.151898818, 25.152095388
25.161898820, 25.162135037
25.171898821, 25.172148325
25.181898817, 25.182110168
25.191898813, 25.192131338
25.201898817, 25.202076309
25.211898817, 25.212097403
25.221898811, 25.222059240
25.231898820, 25.232105121
25.241898831, 25.242170667
25.251898818, 25.252083840
25.261898821, 25.262126003
25.271898813, 25.272133085
25.281898816, 25.282061785
25.291898818, 25.292113959
25.301898820, 25.302122543
25.311898813, 25.312100869
25.321898816, 25.322123064
25.331898823, 25.332111603
25.341898826, 25.342101877
25.351898837, 25.352184653
25.361898815, 25.362109384
25.371898820, 25.372126985
25.381898816, 25.382046820
25.391898813, 25.392142292
25.401898820, 25.402101844
25.411898822, 25.412092343
25.421898816, 25.422122626
25.431898818, 25.432102478
25.441898815, 25.442099853
25.451898815, 25.452159289
25.461898817, 25.462103820
25.471898816, 25.472117250
25.481898815, 25.482074588
25.491898822, 25.492095109
25.501898820, 25.502063904
25.511898818, 25.512046045
25.521898817, 25.522115826
25.531898822, 25.532214585
25.541898816, 25.542095132
25.551898821, 25.552090322
25.561898813, 25.561994713
25.571898823, 25.572115487
25.581898817, 25.582083099
25.591898815, 25.592065880
25.601899172, 25.602104698
25.611898821, 25.612115533
25.621898821, 25.622133403
25.631898815, 25.632167681
25.641898820, 25.642132481
25.651898822, 25.652175774
25.661898811, 25.662092421
25.671898822, 25.672166615
25.681898840, 25.682157493
25.691898832, 25.692101205
25.701898820, 25.702155678
25.711898827, 25.712117527
25.721898823, 25.722193338
25.731898825, 25.732114303
25.741898828, 25.742076894
25.751898823, 25.752085531
25.761898826, 25.762019132
25.771898826, 25.772098704
25.781898825, 25.782045336
25.791898823, 25.792110979
25.801898858, 25.802116930
25.811898852, 25.812105222
25.821898850, 25.822077499
25.831898843, 25.832170868
25.841898836, 25.842145283
25.851898840, 25.852064756
25.861898840, 25.862064706
25.871898821, 25.872182284
25.881898816, 25.882036790
25.891898823, 25.892129258
25.901898842, 25.902098831
25.911898823, 25.912122427
25.921898826, 25.922140411
25.931898820, 25.932146803
25.941898818, 25.942105445
25.951898821, 25.952128787
25.961898832, 25.962090397
25.971898826, 25.972087577
25.981898822, 25.982079883
25.991898828, 25.992106326
26.001898823, 26.002169794
26.011898826, 26.012034219
26.021898827, 26.022105388
26.031898822, 26.032134782
26.041898825, 26.042072449
26.051898828, 26.052062136
26.061898823, 26.062079860
26.071898826, 26.072036719
26.081898823, 26.082070747
26.091898826, 26.092072145
26.101898832, 26.102038135
26.111898831, 26.112081922
26.121898825, 26.122014900
26.131898836, 26.132042209
26.141898828, 26.142067543
26.151898830, 26.152076827
26.161898831, 26.162077242
26.171898832, 26.172086730
26.181898830, 26.181982414
26.191898831, 26.192012603
26.201898832, 26.202077029
26.211898830, 26.212021951
26.221898823, 26.222051930
26.231898831, 26.232079905
26.241898830, 26.242094482
26.251898826, 26.252112058
26.261898830, 26.262161121
26.271898830, 26.272085730
26.281898833, 26.282130472
26.291898827, 26.292074658
26.301898825, 26.302113479
26.311898823, 26.312106109
26.321898827, 26.322112555
26.331898818, 26.332070703
26.341898820, 26.342098888
26.351898821, 26.352092140
26.361898827, 26.362145432
26.371898823, 26.372146153
26.381898826, 26.382143530
26.391898823, 26.392097278
26.401898827, 26.402129016
26.411898825, 26.412108942
26.421898833, 26.422066313
26.431898825, 26.432071516
26.441898823, 26.442050730
26.451898825, 26.452071734
26.461899163, 26.462088025
26.471898828, 26.472137874
26.481898828, 26.482163108
26.491898825, 26.492162339
26.501898815, 26.502192258
26.511898818, 26.512079087
26.521898823, 26.522079977
26.531898826, 26.532097838
26.541898821, 26.542051675
26.551898826, 26.552058462
26.561898823, 26.562033698
26.571898825, 26.572035077
26.581898827, 26.582051563
26.591898831, 26.592028362
26.601898841, 26.602088069
26.611898822, 26.612026804
26.621898821, 26.622113045
26.631898827, 26.632041752
26.641898826, 26.642049877
26.651898818, 26.652051896
26.661898852, 26.662083660
26.671898843, 26.672133908
26.681898838, 26.682137854
26.691898857, 26.692024189
26.701898848, 26.702015341
26.711898825, 26.712136248
26.721898830, 26.722117297
26.731898835, 26.732105307
26.741898833, 26.742121170
26.751898825, 26.752087489
26.761898832, 26.762027896
26.771898835, 26.772042222
26.781898825, 26.782104219
26.791898832, 26.792162508
26.801898827, 26.802048296
26.811898838, 26.812027072
26.821898832, 26.822166161
26.831898823, 26.832104302
26.841898830, 26.842118123
26.851898831, 26.852106827
26.861898832, 26.862117076
26.871898831, 26.872104831
26.881898825, 26.882165932
26.891898828, 26.892108654
26.901898825, 26.902040708
26.911898833, 26.912143151
26.921898843, 26.922042260
26.931898843, 26.932062043
26.941898833, 26.942026894
26.951898825, 26.952085548
26.961898845, 26.962105427
26.971899430, 26.972102021
26.981898852, 26.982125950
26.991898823, 26.992179295
27.001898857, 27.002085254
27.011898841, 27.012082673
27.021898855, 27.022129312
27.031898836, 27.032063287
27.041898827, 27.042125642
27.051898832, 27.052099450
27.061898830, 27.062096319
27.071898833, 27.072089035
27.081898843, 27.082051599
27.091898845, 27.092026053
27.101898832, 27.102106867
27.111898965, 27.112065489
27.121898862, 27.122168132
27.131898850, 27.132106363
27.141898852, 27.142141045
27.151898853, 27.152095017
27.161898846, 27.162068149
27.171902864, 27.172114267
27.181898845, 27.182122665
27.191898837, 27.192152972
27.201898848, 27.202108775
27.211898848, 27.212046218
27.221898851, 27.222095443
27.231898847, 27.232023867
27.241898852, 27.242128668
27.251898852, 27.252080006
27.261898841, 27.262125394
27.271898825, 27.272102178
27.281898837, 27.282116400
27.291898826, 27.292137375
27.301898842, 27.302157448
27.311898843, 27.312130502
27.321898857, 27.322082010
27.331898890, 27.332089181
27.341898852, 27.342062227
27.351898856, 27.352074256
27.361898848, 27.362100227
27.371898860, 27.372121443
27.381898858, 27.382116747
27.391898832, 27.392071335
27.401898822, 27.402079476
27.411898825, 27.412073955
27.421898821, 27.422130462
27.431898825, 27.432125396
27.441898832, 27.442101392
27.451898827, 27.452094351
27.461898821, 27.461982196
27.471898827, 27.472038502
27.481898831, 27.481995124
27.491898828, 27.492077093
27.501898820, 27.502119386
27.511898831, 27.512114930
27.521898835, 27.522025719
27.531898837, 27.532103186
27.541898832, 27.542055462
27.551898828, 27.552059651
27.561898840, 27.562075898
27.571898833, 27.572111484
27.581898828, 27.582039430
27.591898825, 27.592011670
27.601898840, 27.602043404
27.611898837, 27.612032100
27.621898830, 27.622108770
27.631898836, 27.632010461
27.641898833, 27.642075348
27.651898835, 27.652105369
27.661898846, 27.662077387
27.671898831, 27.672090633
27.681898817, 27.682027913
27.691898822, 27.692054632
27.701898818, 27.702031907
27.711898821, 27.712055187
27.721898823, 27.722033610
27.731907462, 27.732068720
27.741898823, 27.741972791
27.751898822, 27.752009496
27.761898826, 27.762103550
27.771898822, 27.772095883
27.781898872, 27.782087018
27.791898821, 27.792069183
27.801898825, 27.802063584
27.811898820, 27.812082233
27.821898826, 27.822129893
27.831898822, 27.832099003
27.841898825, 27.842015240
27.851898826, 27.852180458
27.861898827, 27.862080568
27.871898827, 27.872109086
27.881898831, 27.882088629
27.891898828, 27.892087539
27.901898823, 27.902076602
27.911898823, 27.912095585
27.921898831, 27.922068085
27.931898832, 27.932043687
27.941898832, 27.942060636
27.951906916, 27.952125915
27.961900884, 27.962096040
27.971902969, 27.972146279
27.981898826, 27.982102595
27.991898832, 27.992040143
28.001898822, 28.002132328
28.011898828, 28.012081005
28.021898823, 28.022053211
28.031898835, 28.032036256
28.041898841, 28.042134036
28.051898831, 28.052151678
28.061898825, 28.062078904
28.071898832, 28.072086453
28.081898836, 28.082140065
28.091898820, 28.092091897
28.101898816, 28.102112019
28.111898820, 28.112112005
28.121898833, 28.122111995
28.131898833, 28.132074799
28.141898822, 28.142116861
28.151898833, 28.152163771
28.161898823, 28.162082540
28.171898831, 28.172091578
28.181898825, 28.182063206
28.191898832, 28.192105249
28.201898830, 28.202160232
28.211898835, 28.212156214
28.221898832, 28.222131318
28.231898831, 28.232086843
28.241898835, 28.242184517
28.251898815, 28.252084632
28.261898835, 28.262005032
28.271898821, 28.272097152
28.281898825, 28.282051426
28.291898823, 28.292026943
28.301898818, 28.302086823
28.311898822, 28.312092950
28.321899035, 28.322139138
28.331898818, 28.332189302
28.341898822, 28.342112334
28.351898815, 28.352100921
28.361898826, 28.362145605
28.371898818, 28.372141833
28.381898813, 28.382024666
28.391898817, 28.392044648
28.401898820, 28.402024305
28.411898811, 28.412098011
28.421898820, 28.422038908
28.431898821, 28.432026886
28.441898823, 28.442049714
28.451898821, 28.452006535
28.461898817, 28.462063474
28.471898830, 28.472026797
28.481898822, 28.482066619
28.491898821, 28.492044604
28.501898826, 28.502117585
28.511898822, 28.512123993
28.521898826, 28.522136535
28.531898820, 28.532089747
28.541898818, 28.542145380
28.551898823, 28.552057680
28.561898823, 28.562101570
28.571898827, 28.572120194
28.581898826, 28.582094907
28.591898827, 28.592107667
28.601898822, 28.602112042
28.611898836, 28.612125659
28.621898837, 28.622097075
28.631899992, 28.632007753
28.641898831, 28.642167140
28.651898827, 28.652080563
28.661898822, 28.662146174
28.671898822, 28.672065924
28.681898832, 28.682095850
28.691898830, 28.692137582
28.701898832, 28.702059036
28.711898831, 28.712129200
28.721898830, 28.722117079
28.731898827, 28.732094924
28.741898820, 28.742046782
28.751898831, 28.752040901
28.761898847, 28.762087385
28.771898860, 28.772056768
28.781898838, 28.782102460
28.791898835, 28.792101192
28.801898831, 28.802144879
28.811898836, 28.812086003
28.821898852, 28.822086326
28.831898833, 28.832116783
28.841898865, 28.842157063
28.851898823, 28.852096279
28.861898842, 28.862065748
28.871898825, 28.872048914
28.881898835, 28.882084576
28.891898817, 28.892013454
28.901898835, 28.902068041
28.911898838, 28.912059468
28.921898823, 28.922098523
28.931898823, 28.932102355
28.941898827, 28.942181454
28.951898825, 28.952157740
28.961898827, 28.962075777
28.971898825, 28.972107429
28.981898828, 28.982051334
28.991898831, 28.992005334
29.001898822, 29.002158240
29.011898825, 29.012063203
29.021898823, 29.022071426
29.031898823, 29.032059614
29.041898826, 29.042087943
29.051898818, 29.052073874
29.061898817, 29.062122851
29.071898831, 29.072147429
29.081898822, 29.082120047
29.091898826, 29.092073855
29.101898822, 29.102002410
29.111898825, 29.112016171
29.121898822, 29.122168040
29.131898825, 29.132093846
29.141898820, 29.142099262
29.151898825, 29.152117205
29.161898827, 29.162143849
29.171898865, 29.172141406
29.181898821, 29.182137922
29.191898833, 29.192166546
29.201898821, 29.202140091
29.211898851, 29.212100388
29.221899019, 29.222145959
29.231898856, 29.232085854
29.241898842, 29.242126000
29.251898827, 29.252098076
29.261898840, 29.262099532
29.271899303, 29.272103191
29.281898815, 29.282151370
29.291898838, 29.292123395
29.301898836, 29.302107185
29.311898840, 29.312093099
29.321898836, 29.322147997
29.331898830, 29.332150499
29.341898823, 29.342081192
29.351898825, 29.352049824
29.361898828, 29.362063901
29.371898825, 29.372082025
29.381898830, 29.382099281
29.391898831, 29.391992103
29.401898826, 29.402109638
29.411898986, 29.412105014
29.421898822, 29.422068024
29.431898825, 29.432083168
29.441898827, 29.442004902
29.451898831, 29.452047048
29.461898830, 29.462077590
29.471898825, 29.472115779
29.481898835, 29.482113600
29.491898838, 29.492124202
29.501898838, 29.502065669
29.511898833, 29.512069922
29.521898825, 29.522088040
29.531898832, 29.532039254
29.541898840, 29.542093282
29.551898851, 29.552069851
29.561898822, 29.562110023
29.571898846, 29.572110749
29.581898851, 29.582095055
29.591898840, 29.592158467
29.601898816, 29.602100429
29.611898827, 29.612088852
29.621898867, 29.622119710
29.631898822, 29.632103935
29.641898822, 29.642099665
29.651898821, 29.652119714
29.661898821, 29.662141780
29.671898828, 29.672037414
29.681898852, 29.682091807
29.691898826, 29.692080486
29.701898851, 29.702098249
29.711899004, 29.712173609
29.721898832, 29.722114360
29.731898840, 29.732084112
29.741898822, 29.742063244
29.751898817, 29.752041308
29.761898815, 29.762066713
29.771898815, 29.772069876
29.781898830, 29.782113951
29.791898831, 29.792033400
29.801898832, 29.802144847
29.811898822, 29.812112836
29.821898827, 29.822166446
29.831898827, 29.832130685
29.841898817, 29.842065864
29.851898827, 29.852127787
29.861898817, 29.862025923
29.871898838, 29.872108423
29.881898820, 29.882224514
29.891898827, 29.892154790
29.901898826, 29.902087181
29.911898862, 29.912097190
29.921898826, 29.922052261
29.931898815, 29.932019580
29.941898820, 29.942098288
29.951898821, 29.952047639
29.961898821, 29.962092134
29.971898821, 29.972117438
29.981898822, 29.982019221
29.991898825, 29.992086863
30.001898820, 30.002180684
30.011898826, 30.012124331
30.021898818, 30.022132719
30.031898822, 30.032037573
30.041898825, 30.042099556
30.051898820, 30.052126655
30.061898825, 30.062064797
30.071898815, 30.072071186
30.081898826, 30.082042567
30.091900768, 30.092038720
30.101898826, 30.102050229
30.111898825, 30.112047359
30.121898823, 30.122017950
30.131898827, 30.132084992
30.141898820, 30.142113887
30.151898818, 30.152097077
30.161898821, 30.162031041
30.171898825, 30.172148007
30.181898825, 30.182068827
30.191898825, 30.192041072
30.201898822, 30.202136502
30.211898820, 30.212097092
30.221898818, 30.222056066
30.231898830, 30.232072350
30.241898822, 30.242151471
30.251898815, 30.252067525
30.261898836, 30.262089603
30.271898825, 30.272076276
30.281898825, 30.282060961
30.291898823, 30.292120884
30.301898823, 30.302045822
30.311898821, 30.312048680
30.321898823, 30.322033356
30.331898823, 30.332146274
30.341898826, 30.342149846
30.351898821, 30.352123633
30.361898827, 30.362070757
30.371898820, 30.372108921
30.381898825, 30.382068603
30.391898823, 30.392082109
30.401898825, 30.402088236
30.411898822, 30.412145694
30.421898825, 30.422035938
30.431898821, 30.432123158
30.441898825, 30.442117629
30.451898818, 30.451998552
30.461898828, 30.462038331
30.471898827, 30.472097453
30.481898827, 30.482090515
30.491898820, 30.492076315
30.501898828, 30.502080948
30.511898825, 30.512092977
30.521898820, 30.522149117
30.531898826, 30.532079050
30.541898821, 30.542056849
30.551898815, 30.552027317
30.561898825, 30.562073464
30.571898815, 30.572054667
30.581898825, 30.582073199
30.591898821, 30.592100913
30.601898820, 30.602028637
30.611898852, 30.612107079
30.621898832, 30.622105213
30.631898852, 30.632050688
30.641898835, 30.642082718
30.651898861, 30.652143190
30.661898825, 30.662059577
30.671898822, 30.672091794
30.681898820, 30.682043568
30.691898823, 30.692067449
30.701898818, 30.702035928
30.711898821, 30.712098142
30.721898821, 30.722107026
30.731898817, 30.732132048
30.741898821, 30.742185023
30.751898818, 30.752073032
30.761898817, 30.762148459
30.771898820, 30.772157859
30.781898820, 30.782067276
30.791898822, 30.792110211
30.801898820, 30.802067718
30.811898820, 30.812037253
30.821898821, 30.822068412
30.831898821, 30.832062405
30.841898820, 30.842081075
30.851898820, 30.852131356
30.861898822, 30.862106250
30.871898821, 30.872116378
30.881898825, 30.882104407
30.891898823, 30.892112732
30.901898826, 30.902119545
30.911898825, 30.912017728
30.921898838, 30.922089682
30.931898840, 30.932138897
30.941898825, 30.942172524
30.951898833, 30.952076885
30.961898835, 30.962117915
30.971898822, 30.972095100
30.981898832, 30.982018242
30.991898828, 30.992108101
31.001898827, 31.002137912
31.011898826, 31.012138003
31.021898831, 31.022152114
31.031898821, 31.032125359
31.041898833, 31.042125088
31.051898827, 31.052111452
31.061898827, 31.062120657
31.071898827, 31.072028004
31.081898830, 31.082061820
31.091898832, 31.092052028
31.101898826, 31.102000828
31.111898825, 31.112166466
31.121898832, 31.122118170
31.131898832, 31.132137208
31.141898826, 31.142043231
31.151898828, 31.152124314
31.161898825, 31.162143173
31.171898837, 31.172078044
31.181898828, 31.182125161
31.191898856, 31.192083973
31.201898837, 31.202128658
31.211898825, 31.212082599
31.221898818, 31.222034721
31.231898822, 31.232097561
31.241898821, 31.242037306
31.251898825, 31.252079637
31.261898817, 31.262158216
31.271898862, 31.272176650
31.281898820, 31.282086838
31.291898827, 31.292143378
31.301898825, 31.302057466
31.311898817, 31.312033437
31.321898820, 31.322067802
31.331898822, 31.332078435
31.341898822, 31.342074214
31.351898825, 31.352041232
31.361898826, 31.362064072
31.371898823, 31.372136236
31.381898821, 31.382112903
31.391898818, 31.392161059
31.401898862, 31.402080104
31.411898838, 31.412081155
31.421898842, 31.422149397
31.431898842, 31.432067550
31.441898842, 31.442235911
31.451898823, 31.452167111
31.461898823, 31.462017292
31.471898818, 31.472073645
31.481898820, 31.482111744
31.491898818, 31.492049643
31.501898836, 31.502110478
31.511898832, 31.512062756
31.521898825, 31.522094376
31.531898815, 31.532049917
31.541898816, 31.542088430
31.551898821, 31.552090803
31.561898823, 31.562030367
31.571898827, 31.572157420
31.581898818, 31.582113203
31.591898823, 31.592165861
31.601904840, 31.602203866
31.611898820, 31.612130743
31.621898825, 31.622119988
31.631898823, 31.632091213
31.641898827, 31.642126034
31.651898820, 31.652120030
31.661898827, 31.662041529
31.671898823, 31.672170726
31.681898825, 31.682098356
31.691898822, 31.692070656
31.701899128, 31.702078995
31.711898825, 31.712148673
31.721898828, 31.722069044
31.731898820, 31.732124365
31.741898820, 31.742075415
31.751898823, 31.752086194
31.761898827, 31.762071314
31.771898823, 31.772126122
31.781898827, 31.782024560
31.791898821, 31.792073107
31.801907484, 31.802044512
31.811898822, 31.812099901
31.821898821, 31.822074695
31.831898828, 31.832091697
31.841898817, 31.842130253
31.851898818, 31.852104872
31.861898821, 31.862089464
31.871898820, 31.872097100
31.881898821, 31.882081942
31.891898825, 31.892049716
31.901898818, 31.902031970
31.911898827, 31.912139436
31.921898823, 31.922104730
31.931898832, 31.932083699
31.941898825, 31.942091986
31.951898821, 31.952095678
31.961898820, 31.962164608
31.971898821, 31.972173643
31.981898821, 31.982110379
31.991898832, 31.992117801
32.001898816, 32.002067345
32.011898817, 32.012061514
32.021898822, 32.022026043
32.031898826, 32.031998785
32.041898825, 32.042107215
------------------------------
