------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=107.464 (std-dev=21.974)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  182.315
sockperf: ---> percentile 99.999 =  182.315
sockperf: ---> percentile 99.990 =  182.315
sockperf: ---> percentile 99.900 =  176.003
sockperf: ---> percentile 99.000 =  157.089
sockperf: ---> percentile 90.000 =  135.592
sockperf: ---> percentile 75.000 =  122.480
sockperf: ---> percentile 50.000 =  107.957
sockperf: ---> percentile 25.000 =   92.325
sockperf: ---> <MIN> observation =   34.846
------------------------------
txTime, rxTime
22.412025001, 22.412257986
22.422025003, 22.422318047
22.432024997, 22.432139722
22.442025005, 22.442240264
22.452025003, 22.452265424
22.462025000, 22.462319820
22.472025004, 22.472305677
22.482025003, 22.482167934
22.492030309, 22.492283266
22.502025002, 22.502248574
22.512025002, 22.512248497
22.522025002, 22.522269158
22.532024997, 22.532143702
22.542025001, 22.542279519
22.552024999, 22.552243910
22.562027468, 22.562239776
22.572025048, 22.572222920
22.582031790, 22.582212407
22.592024999, 22.592167033
22.602024999, 22.602301099
22.612024997, 22.612257488
22.622024997, 22.622193745
22.632024999, 22.632225370
22.642024999, 22.642280682
22.652024996, 22.652198678
22.662025001, 22.662229915
22.672025004, 22.672122567
22.682025004, 22.682255646
22.692025002, 22.692192376
22.702025003, 22.702168813
22.712025001, 22.712208045
22.722024999, 22.722246954
22.732025003, 22.732205213
22.742025000, 22.742213889
22.752025007, 22.752162800
22.762025003, 22.762146163
22.772025000, 22.772239003
22.782025001, 22.782287693
22.792025000, 22.792231482
22.802025004, 22.802258789
22.812025048, 22.812245452
22.822025003, 22.822248650
22.832025001, 22.832208688
22.842025003, 22.842253989
22.852025002, 22.852219225
22.862025002, 22.862132281
22.872025001, 22.872203387
22.882025044, 22.882275758
22.892025006, 22.892250076
22.902032055, 22.902272350
22.912024997, 22.912270078
22.922027023, 22.922283674
22.932025001, 22.932269235
22.942025042, 22.942234637
22.952025001, 22.952215780
22.962024997, 22.962234438
22.972025037, 22.972218171
22.982025000, 22.982293203
22.992024999, 22.992208464
23.002024999, 23.002213517
23.012025334, 23.012189130
23.022025007, 23.022287762
23.032025000, 23.032291355
23.042025000, 23.042265661
23.052025006, 23.052282996
23.062025002, 23.062276247
23.072025001, 23.072236388
23.082025006, 23.082239862
23.092024999, 23.092222286
23.102025002, 23.102280924
23.112025002, 23.112250025
23.122025004, 23.122255160
23.132025001, 23.132134870
23.142024997, 23.142214761
23.152025000, 23.152198930
23.162025002, 23.162307220
23.172025006, 23.172301140
23.182025002, 23.182274254
23.192025001, 23.192273760
23.202025003, 23.202261120
23.212025002, 23.212236414
23.222024997, 23.222244992
23.232025006, 23.232210348
23.242025007, 23.242254557
23.252025007, 23.252174183
23.262024998, 23.262205603
23.272024999, 23.272253792
23.282025000, 23.282184598
23.292025004, 23.292197562
23.302025007, 23.302236744
23.312025004, 23.312232927
23.322025004, 23.322221600
23.332025007, 23.332228216
23.342031162, 23.342232910
23.352025006, 23.352216199
23.362025007, 23.362200695
23.372025007, 23.372224102
23.382025048, 23.382185209
23.392025000, 23.392255409
23.402025005, 23.402189618
23.412025007, 23.412186955
23.422025007, 23.422248490
23.432025002, 23.432233954
23.442025001, 23.442285938
23.452024999, 23.452286129
23.462025004, 23.462265754
23.472025004, 23.472259957
23.482025004, 23.482252468
23.492024999, 23.492224384
23.502025008, 23.502242338
23.512024999, 23.512252675
23.522025006, 23.522221104
23.532025043, 23.532224111
23.542032710, 23.542221891
23.552025005, 23.552210867
23.562035111, 23.562217766
23.572025004, 23.572186177
23.582027431, 23.582179900
23.592024997, 23.592286767
23.602024998, 23.602294240
23.612025002, 23.612229720
23.622025031, 23.622239985
23.632025013, 23.632238049
23.642025002, 23.642213240
23.652025014, 23.652210549
23.662025022, 23.662203411
23.672025002, 23.672234385
23.682025008, 23.682203163
23.692025015, 23.692195903
23.702025015, 23.702241629
23.712025006, 23.712224079
23.722025004, 23.722262524
23.732025061, 23.732270556
23.742025070, 23.742264716
23.752025005, 23.752294538
23.762025024, 23.762287963
23.772025001, 23.772256960
23.782025000, 23.782225307
23.792025012, 23.792272711
23.802025053, 23.802237220
23.812025008, 23.812233009
23.822025016, 23.822228663
23.832025006, 23.832264803
23.842025003, 23.842204700
23.852024997, 23.852180478
23.862025006, 23.862285708
23.872024998, 23.872254593
23.882025006, 23.882285039
23.892025004, 23.892281457
23.902025003, 23.902242354
23.912025002, 23.912222910
23.922025006, 23.922248627
23.932025003, 23.932225314
23.942025004, 23.942255090
23.952025002, 23.952249307
23.962025002, 23.962207156
23.972025002, 23.972206107
23.982025003, 23.982222434
23.992025002, 23.992208662
24.002030704, 24.002241171
24.012025002, 24.012254709
24.022025004, 24.022273420
24.032025015, 24.032246043
24.042025006, 24.042224374
24.052025014, 24.052218496
24.062025005, 24.062207920
24.072025003, 24.072244105
24.082025015, 24.082238539
24.092025009, 24.092221114
24.102025013, 24.102256060
24.112025010, 24.112196790
24.122025017, 24.122215187
24.132025020, 24.132225906
24.142025004, 24.142284732
24.152025004, 24.152306668
24.162025017, 24.162289821
24.172025002, 24.172294276
24.182025047, 24.182277235
24.192025020, 24.192281556
24.202025050, 24.202250088
24.212025016, 24.212218597
24.222025008, 24.222241890
24.232025004, 24.232215372
24.242025002, 24.242250046
24.252025004, 24.252231490
24.262024999, 24.262207947
24.272025006, 24.272177191
24.282025003, 24.282181641
24.292025004, 24.292270847
24.302025002, 24.302263306
24.312025007, 24.312299106
24.322025008, 24.322251016
24.332024999, 24.332244138
24.342025004, 24.342273399
24.352025004, 24.352230394
24.362025007, 24.362247722
24.372025006, 24.372245012
24.382025000, 24.382234235
24.392025001, 24.392214880
24.402025007, 24.402225799
24.412025000, 24.412172775
24.422025006, 24.422192865
24.432025057, 24.432239957
24.442025005, 24.442257358
24.452025004, 24.452270975
24.462025001, 24.462255665
24.472025015, 24.472244541
24.482025011, 24.482251756
24.492025007, 24.492258585
24.502025004, 24.502254621
24.512025017, 24.512260554
24.522025014, 24.522204647
24.532025005, 24.532231661
24.542025004, 24.542244981
24.552025004, 24.552224546
24.562024999, 24.562264407
24.572025004, 24.572281407
24.582025007, 24.582275121
24.592025000, 24.592267917
24.602025001, 24.602279757
24.612025004, 24.612317649
24.622025007, 24.622226500
24.632025002, 24.632311174
24.642025004, 24.642289350
24.652025003, 24.652215343
24.662025004, 24.662279911
24.672025004, 24.672177582
24.682025005, 24.682173374
24.692024997, 24.692180661
24.702026479, 24.702242669
24.712024997, 24.712277408
24.722025004, 24.722329281
24.732025003, 24.732317555
24.742025003, 24.742300252
24.752027769, 24.752254227
24.762025043, 24.762166209
24.772025007, 24.772302399
24.782025004, 24.782235466
24.792025006, 24.792242157
24.802024998, 24.802236065
24.812025002, 24.812214189
24.822025003, 24.822219664
24.832025009, 24.832141698
24.842025002, 24.842210744
24.852025007, 24.852324002
24.862025005, 24.862273149
24.872025007, 24.872292736
24.882025006, 24.882250128
24.892025002, 24.892240708
24.902025002, 24.902270787
24.912025003, 24.912260455
24.922025003, 24.922243105
24.932025006, 24.932248383
24.942025007, 24.942251037
24.952025003, 24.952216223
24.962024997, 24.962187075
24.972025003, 24.972209053
24.982025005, 24.982228076
24.992025000, 24.992268181
25.002025004, 25.002228377
25.012025002, 25.012234618
25.022025004, 25.022236428
25.032024999, 25.032235533
25.042025005, 25.042227567
25.052025004, 25.052259757
25.062025006, 25.062253851
25.072024999, 25.072297906
25.082025004, 25.082255392
25.092025001, 25.092258735
25.102025010, 25.102291862
25.112032767, 25.112241797
25.122025001, 25.122241947
25.132024997, 25.132212208
25.142025151, 25.142312459
25.152025001, 25.152307843
25.162025029, 25.162327684
25.172024997, 25.172319846
25.182025002, 25.182272813
25.192024997, 25.192268397
25.202025004, 25.202279351
25.212025002, 25.212275270
25.222025004, 25.222263173
25.232025004, 25.232251263
25.242025004, 25.242236460
25.252024998, 25.252227322
25.262025001, 25.262219712
25.272025003, 25.272220046
25.282025007, 25.282289948
25.292025001, 25.292283101
25.302025004, 25.302285558
25.312024998, 25.312308871
25.322025000, 25.322300393
25.332025002, 25.332295654
25.342024999, 25.342261885
25.352025000, 25.352282786
25.362025001, 25.362276853
25.372024998, 25.372244685
25.382025001, 25.382267522
25.392024999, 25.392260973
25.402026325, 25.402226996
25.412025027, 25.412250273
25.422024999, 25.422252910
25.432032775, 25.432293418
25.442025000, 25.442291663
25.452024999, 25.452308811
25.462024999, 25.462285927
25.472025002, 25.472296714
25.482024996, 25.482289300
25.492025004, 25.492249638
25.502024999, 25.502231198
25.512024997, 25.512246863
25.522024997, 25.522229626
25.532024997, 25.532213195
25.542025002, 25.542216816
25.552024998, 25.552241800
25.562025001, 25.562282801
25.572025006, 25.572267803
25.582024997, 25.582272815
25.592025004, 25.592241405
25.602024996, 25.602234710
25.612025002, 25.612263783
25.622025000, 25.622246546
25.632025003, 25.632219962
25.642025005, 25.642238217
25.652025004, 25.652239803
25.662025001, 25.662199574
25.672024999, 25.672212533
25.682025006, 25.682182985
25.692025002, 25.692224255
25.702025007, 25.702241818
25.712024999, 25.712230394
25.722024999, 25.722218358
25.732025002, 25.732229169
25.742025001, 25.742234103
25.752024998, 25.752224211
25.762025003, 25.762205897
25.772025000, 25.772188011
25.782025004, 25.782194354
25.792024998, 25.792177481
25.802025002, 25.802172480
25.812025004, 25.812261026
25.822025003, 25.822258030
25.832024996, 25.832223887
25.842024996, 25.842299138
25.852025000, 25.852320637
25.862024999, 25.862299000
25.872031615, 25.872281914
25.882024999, 25.882369128
25.892033569, 25.892298596
25.902025002, 25.902268846
25.912025003, 25.912259092
25.922025004, 25.922279726
25.932025002, 25.932246538
25.942025044, 25.942268494
25.952025002, 25.952263026
25.962024998, 25.962233510
25.972025002, 25.972251091
25.982024997, 25.982287821
25.992025001, 25.992276405
26.002025002, 26.002274085
26.012024997, 26.012245119
26.022025037, 26.022272854
26.032025004, 26.032243201
26.042025000, 26.042253688
26.052025004, 26.052234526
26.062024998, 26.062226562
26.072025002, 26.072222649
26.082024999, 26.082222003
26.092025003, 26.092209676
26.102025002, 26.102206499
26.112025002, 26.112228892
26.122024998, 26.122290188
26.132025000, 26.132269914
26.142034044, 26.142279555
26.152024998, 26.152260001
26.162028000, 26.162215344
26.172025002, 26.172232929
26.182025002, 26.182216235
26.192024996, 26.192210004
26.202024999, 26.202183007
26.212025002, 26.212195618
26.222024997, 26.222203995
26.232025006, 26.232183673
26.242025007, 26.242177198
26.252024997, 26.252199526
26.262025001, 26.262258730
26.272024997, 26.272253208
26.282024997, 26.282233150
26.292024998, 26.292244617
26.302024998, 26.302226435
26.312025004, 26.312250540
26.322025004, 26.322206316
26.332024997, 26.332220003
26.342025000, 26.342202210
26.352024996, 26.352188923
26.362024999, 26.362193468
26.372024999, 26.372184525
26.382033892, 26.382195265
26.392024997, 26.392171830
26.402025002, 26.402207075
26.412024997, 26.412253689
26.422024995, 26.422248068
26.432033326, 26.432231067
26.442029906, 26.442211791
26.452024999, 26.452209762
26.462025000, 26.462218351
26.472025003, 26.472208498
26.482024995, 26.482214552
26.492025002, 26.492188365
26.502025001, 26.502183872
26.512025003, 26.512195515
26.522024999, 26.522166681
26.532025027, 26.532166652
26.542025002, 26.542239789
26.552025001, 26.552243609
26.562025002, 26.562256298
26.572024999, 26.572311252
26.582024997, 26.582278088
26.592024999, 26.592298671
26.602024999, 26.602293601
26.612025005, 26.612260877
26.622024997, 26.622290367
26.632025003, 26.632278043
26.642025002, 26.642244128
26.652025003, 26.652264951
26.662025002, 26.662231714
26.672028357, 26.672254791
26.682024999, 26.682247818
26.692024999, 26.692322254
26.702033864, 26.702299018
26.712024999, 26.712289400
26.722025005, 26.722306824
26.732025000, 26.732279658
26.742024997, 26.742294208
26.752024999, 26.752264201
26.762025004, 26.762255344
26.772024999, 26.772248859
26.782025003, 26.782271084
26.792025002, 26.792237124
26.802025001, 26.802230357
26.812024999, 26.812252971
26.822024999, 26.822321306
26.832024996, 26.832324563
26.842025003, 26.842314240
26.852025000, 26.852311521
26.862025004, 26.862304223
26.872025000, 26.872299589
26.882025004, 26.882294609
26.892025002, 26.892288079
26.902024999, 26.902282126
26.912025002, 26.912248541
26.922024999, 26.922242938
26.932025000, 26.932263504
26.942025025, 26.942258461
26.952025003, 26.952252254
26.962025000, 26.962187251
26.972025027, 26.972291446
26.982025001, 26.982292108
26.992025004, 26.992277899
27.002024996, 27.002274324
27.012025006, 27.012249781
27.022024997, 27.022284216
27.032025006, 27.032236923
27.042025004, 27.042315615
27.052024999, 27.052241605
27.062024999, 27.062247215
27.072024997, 27.072216172
27.082025000, 27.082207127
27.092025002, 27.092205589
27.102025002, 27.102230697
27.112025003, 27.112244767
27.122024997, 27.122250776
27.132025004, 27.132231413
27.142024999, 27.142238710
27.152025004, 27.152247785
27.162025001, 27.162222009
27.172025003, 27.172223439
27.182025002, 27.182198287
27.192024999, 27.192208254
27.202024998, 27.202190750
27.212025004, 27.212202088
27.222025002, 27.222201361
27.232031203, 27.232176085
27.242025006, 27.242210802
27.252025001, 27.252269041
27.262024999, 27.262243831
27.272024996, 27.272250711
27.282025006, 27.282263890
27.292024997, 27.292241357
27.302025030, 27.302223961
27.312025001, 27.312198694
27.322025003, 27.322221103
27.332025001, 27.332222557
27.342025004, 27.342186955
27.352024997, 27.352201743
27.362024999, 27.362182437
27.372025002, 27.372178962
27.382024998, 27.382168826
27.392025022, 27.392246392
27.402025001, 27.402228870
27.412024997, 27.412241503
27.422025000, 27.422264576
27.432025006, 27.432233538
27.442024999, 27.442220489
27.452025004, 27.452210146
27.462024996, 27.462208051
27.472025004, 27.472210346
27.482025002, 27.482202991
27.492024999, 27.492192888
27.502024998, 27.502273815
27.512025004, 27.512268042
27.522025041, 27.522270687
27.532024998, 27.532347615
27.542025001, 27.542314908
27.552024996, 27.552300370
27.562024997, 27.562303071
27.572025004, 27.572274177
27.582025043, 27.582213002
27.592025000, 27.592311153
27.602025001, 27.602305939
27.612025002, 27.612292331
27.622025000, 27.622268584
27.632025001, 27.632234973
27.642024997, 27.642233758
27.652024997, 27.652244729
27.662024996, 27.662186582
27.672025004, 27.672301465
27.682025005, 27.682282190
27.692025001, 27.692274323
27.702025001, 27.702260785
27.712024999, 27.712245949
27.722025000, 27.722241571
27.732025003, 27.732219125
27.742025002, 27.742227658
27.752025001, 27.752238509
27.762025003, 27.762233433
27.772025020, 27.772225861
27.782025002, 27.782235497
27.792025002, 27.792197137
27.802025000, 27.802207014
27.812024996, 27.812225768
27.822024997, 27.822253328
27.832025002, 27.832239965
27.842025002, 27.842226432
27.852027601, 27.852215556
27.862025002, 27.862245670
27.872030012, 27.872223704
27.882024999, 27.882235835
27.892025000, 27.892276133
27.902024996, 27.902258958
27.912024997, 27.912297982
27.922025000, 27.922242261
27.932024997, 27.932240310
27.942024997, 27.942247284
27.952025003, 27.952338150
27.962025002, 27.962315747
27.972024999, 27.972301176
27.982025002, 27.982281547
27.992025001, 27.992324734
28.002024999, 28.002318719
28.012025000, 28.012278022
28.022025005, 28.022289374
28.032025001, 28.032276159
28.042025004, 28.042234473
28.052025002, 28.052204527
28.062025003, 28.062222410
28.072025003, 28.072217359
28.082025006, 28.082210427
28.092024998, 28.092276402
28.102025004, 28.102317246
28.112025000, 28.112300538
28.122025006, 28.122291660
28.132024997, 28.132254233
28.142024997, 28.142259517
28.152025006, 28.152245463
28.162024999, 28.162239566
28.172024997, 28.172233962
28.182025003, 28.182283497
28.192025004, 28.192203886
28.202025005, 28.202212322
28.212025006, 28.212252159
28.222026179, 28.222194641
28.232025006, 28.232278067
28.242024997, 28.242170545
28.252024999, 28.252237564
28.262025001, 28.262218263
28.272024998, 28.272228476
28.282024999, 28.282231757
28.292025000, 28.292232979
28.302025001, 28.302215104
28.312025000, 28.312240463
28.322025004, 28.322232599
28.332025002, 28.332190229
28.342025000, 28.342193617
28.352025002, 28.352178642
28.362024999, 28.362183538
28.372024999, 28.372244779
28.382025047, 28.382256588
28.392024998, 28.392245807
28.402025000, 28.402229161
28.412025041, 28.412236428
28.422027760, 28.422242496
28.432025007, 28.432230155
28.442025006, 28.442213823
28.452025006, 28.452216650
28.462025002, 28.462209040
28.472025005, 28.472145872
28.482024997, 28.482225955
28.492025000, 28.492135935
28.502025002, 28.502179994
28.512025001, 28.512248627
28.522025029, 28.522226182
28.532024997, 28.532163897
28.542024998, 28.542215290
28.552024999, 28.552248723
28.562032904, 28.562231436
28.572025006, 28.572149880
28.582025004, 28.582222287
28.592025002, 28.592235010
28.602024999, 28.602167417
28.612025004, 28.612197197
28.622025001, 28.622205420
28.632024999, 28.632181427
28.642024999, 28.642207582
28.652024997, 28.652139680
28.662025004, 28.662231259
28.672025002, 28.672252171
28.682025004, 28.682192864
28.692031132, 28.692253124
28.702025004, 28.702234272
28.712027765, 28.712257315
28.722025001, 28.722268054
28.732025005, 28.732192834
28.742025002, 28.742232728
28.752025006, 28.752204792
28.762024999, 28.762207432
28.772025000, 28.772190623
28.782024999, 28.782210499
28.792025004, 28.792190584
28.802025000, 28.802294293
28.812025002, 28.812287999
28.822025004, 28.822293311
28.832025000, 28.832277935
28.842025001, 28.842221660
28.852025004, 28.852249460
28.862025005, 28.862284520
28.872025007, 28.872200564
28.882025003, 28.882242428
28.892025005, 28.892200406
28.902025002, 28.902219526
28.912032602, 28.912271750
28.922025005, 28.922217157
28.932025006, 28.932292856
28.942025005, 28.942299220
28.952025002, 28.952304778
28.962025001, 28.962315896
28.972024999, 28.972269598
28.982025002, 28.982262690
28.992024999, 28.992257256
29.002025003, 29.002275789
29.012025004, 29.012246313
29.022025002, 29.022250578
29.032025000, 29.032261155
29.042025000, 29.042243866
29.052025007, 29.052253588
29.062024997, 29.062241308
29.072025004, 29.072235529
29.082025004, 29.082336885
29.092025002, 29.092258312
29.102024999, 29.102264379
29.112031976, 29.112289561
29.122024999, 29.122236826
29.132025004, 29.132272590
29.142024999, 29.142240481
29.152025003, 29.152245477
29.162025005, 29.162232942
29.172025004, 29.172250010
29.182025000, 29.182239100
29.192025004, 29.192181470
29.202025006, 29.202193938
29.212024999, 29.212194760
29.222024996, 29.222270960
29.232025003, 29.232268797
29.242025000, 29.242261575
29.252025004, 29.252257174
29.262024997, 29.262219206
29.272025003, 29.272212881
29.282024999, 29.282215695
29.292025007, 29.292188896
29.302025000, 29.302189621
29.312025007, 29.312216571
29.322024999, 29.322186889
29.332025000, 29.332208868
29.342024999, 29.342171402
29.352025001, 29.352162096
29.362025002, 29.362230131
29.372025002, 29.372251526
29.382034564, 29.382242485
29.392024997, 29.392271540
29.402025004, 29.402305876
29.412024997, 29.412284294
29.422030156, 29.422314521
29.432032944, 29.432368660
29.442025001, 29.442304935
29.452024999, 29.452254372
29.462025002, 29.462255329
29.472024999, 29.472326945
29.482024999, 29.482234603
29.492024997, 29.492305737
29.502025003, 29.502290640
29.512024997, 29.512300625
29.522025004, 29.522316786
29.532024996, 29.532311914
29.542024999, 29.542302683
29.552024999, 29.552194812
29.562025004, 29.562269671
29.572024999, 29.572277731
29.582025002, 29.582287060
29.592024996, 29.592275292
29.602024999, 29.602246470
29.612025040, 29.612252443
29.622025004, 29.622243520
29.632025002, 29.632245129
29.642025006, 29.642276115
29.652024997, 29.652333539
29.662025004, 29.662293245
29.672025002, 29.672303352
29.682025006, 29.682296127
29.692025000, 29.692233951
29.702025000, 29.702232128
29.712025002, 29.712223593
29.722025004, 29.722217323
29.732025002, 29.732259222
29.742025007, 29.742252214
29.752025000, 29.752218932
29.762024999, 29.762207619
29.772025001, 29.772190579
29.782024999, 29.782197807
29.792025025, 29.792262641
29.802024998, 29.802244575
29.812030220, 29.812266654
29.822025693, 29.822281952
29.832024998, 29.832266930
29.842025002, 29.842240065
29.852024997, 29.852268441
29.862025002, 29.862233918
29.872025003, 29.872263380
29.882025000, 29.882239068
29.892025002, 29.892201996
29.902024999, 29.902187541
29.912025004, 29.912207798
29.922024996, 29.922207354
29.932024999, 29.932255286
29.942024999, 29.942274156
29.952024997, 29.952326583
29.962024998, 29.962283428
29.972025042, 29.972289463
29.982024997, 29.982271749
29.992024999, 29.992266880
30.002025002, 30.002300132
30.012025004, 30.012290720
30.022024999, 30.022278610
30.032025005, 30.032209219
30.042025003, 30.042249438
30.052027264, 30.052253437
30.062025001, 30.062222967
30.072025003, 30.072241718
30.082025000, 30.082212367
30.092025005, 30.092295744
30.102027761, 30.102288469
30.112025000, 30.112276909
30.122032468, 30.122265881
30.132025001, 30.132245208
30.142024998, 30.142313339
30.152025004, 30.152260416
30.162027304, 30.162256636
30.172025030, 30.172244067
30.182024999, 30.182193084
30.192025002, 30.192244876
30.202025030, 30.202262248
30.212025004, 30.212295823
30.222025004, 30.222300476
30.232025003, 30.232298673
30.242025006, 30.242292592
30.252024999, 30.252258291
30.262024997, 30.262279036
30.272025000, 30.272227846
30.282025006, 30.282233721
30.292025003, 30.292225309
30.302025006, 30.302252469
30.312025003, 30.312198845
30.322024999, 30.322245502
30.332025000, 30.332221437
30.342025007, 30.342249578
30.352034722, 30.352243256
30.362025044, 30.362278886
30.372024997, 30.372287488
30.382025003, 30.382234292
30.392024997, 30.392270867
30.402024999, 30.402219610
30.412025000, 30.412299675
30.422025006, 30.422253936
30.432025002, 30.432250430
30.442025034, 30.442189575
30.452024997, 30.452194578
30.462024998, 30.462181515
30.472024997, 30.472186645
30.482025004, 30.482191854
30.492025002, 30.492246322
30.502025000, 30.502231145
30.512029940, 30.512259076
30.522024999, 30.522225396
30.532029157, 30.532222113
30.542024999, 30.542243859
30.552025003, 30.552215437
30.562024995, 30.562216568
30.572024997, 30.572265161
30.582025002, 30.582193422
30.592024998, 30.592239530
30.602025001, 30.602171257
30.612025002, 30.612207696
30.622025003, 30.622231052
30.632025015, 30.632274624
30.642024999, 30.642336530
30.652025007, 30.652268725
30.662025001, 30.662280335
30.672025008, 30.672280833
30.682025003, 30.682230626
30.692025002, 30.692225472
30.702025004, 30.702217747
30.712025008, 30.712236891
30.722025000, 30.722251962
30.732024999, 30.732243580
30.742025002, 30.742259637
30.752025005, 30.752239552
30.762025001, 30.762225524
30.772025132, 30.772266028
30.782025004, 30.782299666
30.792024996, 30.792268795
30.802025004, 30.802253964
30.812024996, 30.812256741
30.822024997, 30.822278216
30.832024998, 30.832241226
30.842025001, 30.842212243
30.852025001, 30.852243981
30.862024999, 30.862186890
30.872025000, 30.872195570
30.882025001, 30.882211955
30.892024995, 30.892162362
30.902025002, 30.902168583
30.912024999, 30.912240186
30.922024999, 30.922268792
30.932036304, 30.932245516
30.942025003, 30.942239659
30.952027384, 30.952347530
30.962024997, 30.962230184
30.972024998, 30.972222784
30.982024999, 30.982268215
30.992025004, 30.992259980
31.002025002, 31.002206133
31.012025002, 31.012300336
31.022024997, 31.022202784
31.032025001, 31.032191618
31.042025000, 31.042278001
31.052025004, 31.052197428
31.062024997, 31.062226168
31.072024999, 31.072267017
31.082024997, 31.082295564
31.092025003, 31.092291460
31.102025002, 31.102301174
31.112025006, 31.112278295
31.122025042, 31.122272657
31.132025005, 31.132266466
31.142025000, 31.142219590
31.152024998, 31.152213567
31.162024995, 31.162250482
31.172024997, 31.172243493
31.182025003, 31.182246444
31.192025003, 31.192382262
31.202025002, 31.202291414
31.212025003, 31.212271137
31.222025000, 31.222263373
31.232025002, 31.232252074
31.242024999, 31.242265406
31.252025000, 31.252231579
31.262024996, 31.262268991
31.272025003, 31.272228474
31.282025002, 31.282245915
31.292025002, 31.292149649
31.302025001, 31.302237656
31.312033887, 31.312200895
31.322025001, 31.322209355
31.332026315, 31.332185825
31.342025025, 31.342273816
31.352024997, 31.352273125
31.362031144, 31.362268233
31.372024997, 31.372292925
31.382025004, 31.382232539
31.392025006, 31.392221060
31.402024999, 31.402139386
31.412025006, 31.412202983
31.422028659, 31.422203020
31.432024998, 31.432206686
31.442025005, 31.442155057
31.452024999, 31.452186486
31.462025003, 31.462188385
31.472030343, 31.472187815
31.482025001, 31.482276085
31.492024997, 31.492218616
31.502025001, 31.502279834
31.512024996, 31.512252272
31.522025000, 31.522257874
31.532025000, 31.532233984
31.542025003, 31.542238491
31.552025003, 31.552232688
31.562025004, 31.562204816
31.572025002, 31.572203867
31.582024995, 31.582171033
31.592025001, 31.592181691
31.602024999, 31.602196211
31.612024999, 31.612257741
31.622025000, 31.622333794
31.632024999, 31.632331427
31.642034900, 31.642239743
31.652030663, 31.652231668
31.662025001, 31.662285061
31.672032568, 31.672291783
31.682024999, 31.682289943
31.692025004, 31.692283299
31.702025000, 31.702276734
31.712025000, 31.712228305
31.722024998, 31.722186543
31.732025000, 31.732185035
31.742024999, 31.742170683
31.752025004, 31.752247412
31.762024998, 31.762241112
31.772024996, 31.772247931
31.782025001, 31.782328249
31.792024999, 31.792223838
31.802025002, 31.802271427
31.812024998, 31.812254541
31.822025000, 31.822216541
31.832025004, 31.832203864
31.842025003, 31.842291119
31.852024999, 31.852185231
31.862025000, 31.862243996
31.872025004, 31.872162604
31.882025002, 31.882223886
31.892025005, 31.892277947
31.902024998, 31.902230272
31.912024999, 31.912290017
31.922025002, 31.922281624
31.932025002, 31.932277122
31.942025002, 31.942164363
31.952025051, 31.952191784
31.962024996, 31.962252832
31.972024999, 31.972171546
31.982027124, 31.982273536
31.992025040, 31.992267710
32.002024999, 32.002301788
32.012024997, 32.012222661
32.022024997, 32.022213866
32.032025002, 32.032207651
32.042025006, 32.042282415
32.052025001, 32.052280119
------------------------------
