------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 95.778 (std-dev=21.417)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  174.759
sockperf: ---> percentile 99.999 =  174.759
sockperf: ---> percentile 99.990 =  174.759
sockperf: ---> percentile 99.900 =  166.795
sockperf: ---> percentile 99.000 =  147.653
sockperf: ---> percentile 90.000 =  123.970
sockperf: ---> percentile 75.000 =  110.748
sockperf: ---> percentile 50.000 =   94.707
sockperf: ---> percentile 25.000 =   80.414
sockperf: ---> <MIN> observation =   17.453
------------------------------
txTime, rxTime
22.411861879, 22.411990352
22.421852365, 22.422020421
22.431852365, 22.431989485
22.441852365, 22.442072665
22.451852363, 22.452036238
22.461859076, 22.462066518
22.471852368, 22.472080308
22.481852365, 22.482138100
22.491852368, 22.492038750
22.501852370, 22.502095844
22.511853363, 22.512010670
22.521852365, 22.522066358
22.531852365, 22.531995473
22.541852373, 22.542026546
22.551852370, 22.552098756
22.561852373, 22.562062941
22.571852364, 22.572058056
22.581852369, 22.582029537
22.591852367, 22.592098600
22.601852372, 22.602046378
22.611852365, 22.612044727
22.621852370, 22.622031221
22.631852369, 22.632002087
22.641852367, 22.642053180
22.651852365, 22.652004271
22.661852365, 22.661993076
22.671852370, 22.671994185
22.681852365, 22.681984686
22.691852369, 22.692128187
22.701852368, 22.702028754
22.711860727, 22.712079553
22.721852364, 22.722028058
22.731852365, 22.731999033
22.741852367, 22.742099384
22.751861389, 22.752012542
22.761852368, 22.762085046
22.771854671, 22.772067127
22.781852369, 22.782069543
22.791852363, 22.791994549
22.801852362, 22.802009882
22.811854836, 22.812078225
22.821867861, 22.822142477
22.831854805, 22.832052367
22.841852380, 22.842066232
22.851856065, 22.852049787
22.861852378, 22.862056412
22.871861133, 22.872109416
22.881852377, 22.882080877
22.891856094, 22.892112158
22.901852363, 22.902018029
22.911854604, 22.911998508
22.921852368, 22.922123618
22.931852367, 22.932041688
22.941860369, 22.942104407
22.951852365, 22.952074031
22.961854034, 22.962086739
22.971852363, 22.972011098
22.981852364, 22.982051988
22.991852365, 22.992136358
23.001852367, 23.002038442
23.011852369, 23.012070543
23.021852367, 23.022047022
23.031852501, 23.032019864
23.041852368, 23.042028719
23.051852367, 23.052058040
23.061852370, 23.062154361
23.071852370, 23.071985421
23.081852362, 23.082052543
23.091852367, 23.092048128
23.101852365, 23.101995809
23.111852368, 23.112014819
23.121852365, 23.121983594
23.131852365, 23.131978560
23.141852365, 23.142003074
23.151852367, 23.152023896
23.161852364, 23.161985242
23.171852407, 23.172031408
23.181852368, 23.182107935
23.191852369, 23.192037684
23.201852360, 23.202055399
23.211852365, 23.212018785
23.221852363, 23.222019880
23.231852368, 23.231988431
23.241852367, 23.242058163
23.251852358, 23.251993410
23.261852367, 23.262025477
23.271852370, 23.272008072
23.281852365, 23.282040405
23.291852362, 23.291950999
23.301852367, 23.302011574
23.311852370, 23.312035932
23.321852363, 23.322072433
23.331852365, 23.332035886
23.341852363, 23.342073974
23.351852364, 23.352026358
23.361852367, 23.362010738
23.371852370, 23.372069122
23.381852365, 23.381995574
23.391852368, 23.392035014
23.401852369, 23.401887276
23.411852364, 23.411993175
23.421852369, 23.421987756
23.431852368, 23.431963347
23.441852368, 23.442006790
23.451852368, 23.451998783
23.461852364, 23.461993033
23.471852367, 23.471966646
23.481852360, 23.481948370
23.491852360, 23.492022701
23.501852364, 23.502017803
23.511852367, 23.512056599
23.521852363, 23.522030340
23.531852370, 23.531974354
23.541852369, 23.542050062
23.551861485, 23.552051462
23.561852370, 23.562036397
23.571852373, 23.571986688
23.581852373, 23.582021850
23.591852368, 23.591936662
23.601852373, 23.601970710
23.611852378, 23.612025946
23.621852369, 23.621994051
23.631852373, 23.632004842
23.641852372, 23.642072403
23.651852369, 23.651992933
23.661852372, 23.662028925
23.671852370, 23.672046556
23.681852374, 23.682067753
23.691852364, 23.692041606
23.701852373, 23.701978817
23.711852363, 23.712002678
23.721852372, 23.722066626
23.731852373, 23.732006321
23.741852367, 23.741985237
23.751852902, 23.752011748
23.761852368, 23.761967665
23.771852367, 23.772001054
23.781852364, 23.782148049
23.791852374, 23.792035535
23.801852373, 23.802042683
23.811852367, 23.812086184
23.821852373, 23.822041257
23.831852379, 23.832043741
23.841852374, 23.842028818
23.851852365, 23.852075719
23.861852374, 23.862011599
23.871852369, 23.872026645
23.881852379, 23.881981160
23.891852370, 23.892028507
23.901852378, 23.902013066
23.911852377, 23.912001274
23.921852379, 23.921981805
23.931852368, 23.932086555
23.941852372, 23.942028585
23.951852373, 23.952011043
23.961852369, 23.962118272
23.971852367, 23.972060164
23.981852369, 23.982007454
23.991852370, 23.992007958
24.001852378, 24.002095728
24.011852373, 24.012039766
24.021852369, 24.022036273
24.031852388, 24.032048869
24.041852374, 24.041981194
24.051852373, 24.051999812
24.061860938, 24.061976531
24.071852368, 24.072029730
24.081852378, 24.081946570
24.091860134, 24.092040643
24.101852374, 24.102031019
24.111858975, 24.112085085
24.121852374, 24.122105753
24.131852374, 24.132047992
24.141852373, 24.142027377
24.151852373, 24.152045305
24.161852369, 24.162074537
24.171852375, 24.172132939
24.181852368, 24.182013754
24.191852373, 24.192001794
24.201852379, 24.202028790
24.211852375, 24.212022340
24.221852368, 24.222060408
24.231852375, 24.232006528
24.241852372, 24.242014973
24.251852372, 24.251989219
24.261852375, 24.262021350
24.271852372, 24.271997523
24.281852372, 24.281994493
24.291852368, 24.292042250
24.301852369, 24.302035208
24.311852373, 24.312065222
24.321852370, 24.322095646
24.331852367, 24.332079332
24.341859495, 24.342078720
24.351852369, 24.352075342
24.361852372, 24.362018898
24.371852373, 24.372010763
24.381852369, 24.382127807
24.391852404, 24.391988593
24.401852375, 24.402028838
24.411852372, 24.412014572
24.421852372, 24.422010851
24.431852377, 24.432019974
24.441852370, 24.442143767
24.451852369, 24.452100932
24.461852372, 24.462040003
24.471852372, 24.472069001
24.481852375, 24.482002980
24.491852374, 24.492051530
24.501852375, 24.502185966
24.511852368, 24.512064175
24.521852373, 24.522022783
24.531852374, 24.532040231
24.541852373, 24.542023155
24.551852370, 24.552122568
24.561852367, 24.562091861
24.571852378, 24.572020203
24.581852373, 24.582027614
24.591852369, 24.591987214
24.601852372, 24.602027151
24.611852370, 24.612059745
24.621861754, 24.622026184
24.631859244, 24.632015030
24.641852377, 24.642003548
24.651852372, 24.651969060
24.661852369, 24.662085548
24.671852370, 24.672108210
24.681852374, 24.682013359
24.691852370, 24.692051666
24.701852374, 24.702003973
24.711852372, 24.712091608
24.721852368, 24.721980353
24.731852368, 24.732103389
24.741852365, 24.742080380
24.751852367, 24.752076210
24.761852373, 24.762087522
24.771852372, 24.772017606
24.781852365, 24.781997505
24.791852372, 24.791983178
24.801852368, 24.802018603
24.811852364, 24.812032494
24.821852369, 24.822005070
24.831858977, 24.832051444
24.841852367, 24.841965698
24.851852368, 24.852067914
24.861852369, 24.862008918
24.871861089, 24.872091291
24.881853544, 24.882015360
24.891852370, 24.892067642
24.901856225, 24.902078144
24.911852365, 24.911950093
24.921852369, 24.922031623
24.931852367, 24.932043674
24.941852369, 24.942081788
24.951852368, 24.952075377
24.961852368, 24.961988142
24.971852367, 24.972064948
24.981852374, 24.981968914
24.991852367, 24.992180768
25.001852370, 25.001976566
25.011852373, 25.011955312
25.021852373, 25.022030408
25.031852373, 25.032024500
25.041852367, 25.042065498
25.051852367, 25.052036534
25.061852369, 25.062019383
25.071858449, 25.072072646
25.081852393, 25.082053354
25.091852375, 25.092059838
25.101852368, 25.102025784
25.111852369, 25.112020281
25.121852364, 25.122045904
25.131852368, 25.132004468
25.141852368, 25.142025352
25.151852372, 25.151975376
25.161852372, 25.162042414
25.171852370, 25.172074842
25.181852373, 25.182110568
25.191852370, 25.192045439
25.201852377, 25.202095650
25.211852373, 25.212054771
25.221852374, 25.222015017
25.231852378, 25.232063017
25.241852378, 25.242001163
25.251852372, 25.252010851
25.261852367, 25.262043695
25.271852368, 25.272011586
25.281852369, 25.281981270
25.291852377, 25.292036497
25.301852372, 25.301992645
25.311853093, 25.311986108
25.321852378, 25.322007809
25.331860228, 25.332015263
25.341852370, 25.342093427
25.351852377, 25.352094134
25.361852369, 25.362025074
25.371855485, 25.372024595
25.381852379, 25.382055299
25.391852369, 25.392002537
25.401852372, 25.402042859
25.411852377, 25.412028066
25.421852375, 25.422067808
25.431852368, 25.432011485
25.441852370, 25.442020200
25.451852370, 25.451951256
25.461852374, 25.462117205
25.471852369, 25.472019230
25.481852370, 25.482101943
25.491852373, 25.492099365
25.501852369, 25.502054370
25.511852370, 25.512023509
25.521852375, 25.522019514
25.531852373, 25.532088929
25.541852370, 25.542000487
25.551852373, 25.551998637
25.561852373, 25.562007792
25.571852373, 25.572080858
25.581854532, 25.582023152
25.591859040, 25.592070608
25.601852370, 25.602046400
25.611853290, 25.612060313
25.621852370, 25.622053864
25.631852374, 25.631994503
25.641852373, 25.642090372
25.651852367, 25.652012817
25.661852374, 25.662036292
25.671852370, 25.671970399
25.681852368, 25.682019740
25.691852364, 25.692056801
25.701852373, 25.702016326
25.711852370, 25.712065807
25.721852365, 25.722120150
25.731852365, 25.732032657
25.741852365, 25.742076299
25.751852373, 25.751978096
25.761852363, 25.762057199
25.771852368, 25.772012219
25.781852364, 25.781965722
25.791852368, 25.792034466
25.801852367, 25.802008166
25.811852368, 25.812021499
25.821852364, 25.822034861
25.831852499, 25.832044034
25.841852362, 25.842024690
25.851852364, 25.852055674
25.861852368, 25.862028806
25.871852369, 25.872057064
25.881852370, 25.882027503
25.891852365, 25.892043710
25.901852369, 25.901990912
25.911852362, 25.912054955
25.921852367, 25.922015880
25.931852365, 25.931967181
25.941852363, 25.942013852
25.951852363, 25.952071623
25.961852367, 25.962034330
25.971852368, 25.972003769
25.981852360, 25.982040488
25.991852363, 25.992115048
26.001852365, 26.002039174
26.011852363, 26.011991734
26.021852369, 26.021991409
26.031852367, 26.032022277
26.041852365, 26.042057704
26.051852368, 26.052035298
26.061852365, 26.062016567
26.071852370, 26.072016665
26.081852370, 26.081992805
26.091852363, 26.092070298
26.101852368, 26.101982895
26.111852367, 26.112031236
26.121852370, 26.122060205
26.131852367, 26.132102867
26.141852368, 26.142072238
26.151852370, 26.152074685
26.161852365, 26.162047524
26.171852360, 26.172022924
26.181852370, 26.182034451
26.191852372, 26.192006297
26.201852363, 26.202027281
26.211852373, 26.212013689
26.221852370, 26.221963072
26.231852367, 26.232010148
26.241860483, 26.241991268
26.251852400, 26.251977465
26.261852360, 26.262051329
26.271852367, 26.272101723
26.281852367, 26.282038119
26.291852367, 26.292086773
26.301852370, 26.302030568
26.311852369, 26.312047838
26.321852365, 26.322009377
26.331852370, 26.331998251
26.341852362, 26.342080270
26.351852383, 26.352092640
26.361852378, 26.362017019
26.371852377, 26.372072113
26.381852383, 26.382006836
26.391856584, 26.392107299
26.401852379, 26.401978536
26.411852377, 26.412032887
26.421852384, 26.422095473
26.431852377, 26.432099679
26.441852367, 26.442038809
26.451852365, 26.452028096
26.461852365, 26.462075453
26.471852360, 26.472006894
26.481852365, 26.482095163
26.491852365, 26.492088959
26.501852373, 26.502088695
26.511852365, 26.512085193
26.521852365, 26.522071406
26.531852365, 26.532147673
26.541852373, 26.542058794
26.551852370, 26.552024381
26.561852365, 26.562016379
26.571852367, 26.572004535
26.581852367, 26.582041012
26.591852368, 26.592000398
26.601852367, 26.602067024
26.611852365, 26.612047882
26.621852364, 26.622120343
26.631854931, 26.632069457
26.641852364, 26.642072391
26.651852365, 26.652025590
26.661856582, 26.662072447
26.671852369, 26.672018180
26.681852408, 26.682029645
26.691852370, 26.692059942
26.701852368, 26.701954287
26.711852369, 26.711969964
26.721852412, 26.721964446
26.731852362, 26.732009704
26.741852365, 26.742034228
26.751852370, 26.752019260
26.761852392, 26.762117019
26.771852363, 26.771994737
26.781852363, 26.782089622
26.791852370, 26.792042104
26.801852363, 26.802038976
26.811852358, 26.812021798
26.821852367, 26.822034693
26.831852369, 26.832009186
26.841852370, 26.841942418
26.851852365, 26.852054552
26.861852363, 26.862110880
26.871852369, 26.872021906
26.881852422, 26.882083824
26.891852370, 26.892032316
26.901852368, 26.902005706
26.911852367, 26.912061646
26.921852369, 26.921943546
26.931852380, 26.931970026
26.941852384, 26.941999688
26.951852383, 26.951976144
26.961854726, 26.962001822
26.971852365, 26.972028717
26.981852364, 26.982048744
26.991852362, 26.992046505
27.001852380, 27.002086187
27.011852365, 27.012014525
27.021852369, 27.022097838
27.031852365, 27.032020664
27.041852372, 27.042064607
27.051852367, 27.052015956
27.061852370, 27.061958053
27.071852368, 27.072037998
27.081852373, 27.081963060
27.091852367, 27.091989036
27.101852370, 27.101965440
27.111852367, 27.112021290
27.121852365, 27.122076534
27.131852368, 27.132085500
27.141852370, 27.142034642
27.151852372, 27.152158082
27.161852367, 27.162029824
27.171852372, 27.172020137
27.181852372, 27.181979186
27.191852368, 27.192036669
27.201852368, 27.201999081
27.211852372, 27.212027073
27.221852369, 27.222017677
27.231852370, 27.232032639
27.241852373, 27.242033445
27.251852368, 27.252082333
27.261852378, 27.262006985
27.271852369, 27.272043990
27.281852373, 27.281997894
27.291852368, 27.292035157
27.301852375, 27.301980199
27.311852375, 27.312054270
27.321852370, 27.321998167
27.331852377, 27.332004550
27.341852372, 27.342015403
27.351852372, 27.352042196
27.361852365, 27.361997151
27.371852373, 27.372035542
27.381852369, 27.382124810
27.391852372, 27.392018266
27.401852374, 27.402018241
27.411852370, 27.412027650
27.421852375, 27.422053494
27.431852370, 27.431980132
27.441852372, 27.441999524
27.451852364, 27.452004998
27.461852379, 27.462097411
27.471852368, 27.471989643
27.481852374, 27.481978511
27.491852374, 27.492104882
27.501852370, 27.501968388
27.511852375, 27.512119224
27.521852370, 27.522057876
27.531852368, 27.532138072
27.541852372, 27.542013483
27.551852370, 27.552088818
27.561852369, 27.562001757
27.571852377, 27.572078099
27.581852367, 27.582044713
27.591852372, 27.592044350
27.601852373, 27.602054299
27.611852373, 27.612057975
27.621852373, 27.621941457
27.631852380, 27.631991867
27.641852374, 27.642040783
27.651852375, 27.652028849
27.661852482, 27.662026575
27.671852370, 27.672052196
27.681860046, 27.682069937
27.691852372, 27.692102812
27.701852375, 27.702033660
27.711852378, 27.712012299
27.721852373, 27.722051850
27.731852370, 27.731994543
27.741852373, 27.741993259
27.751852372, 27.751998516
27.761852377, 27.762004384
27.771852369, 27.772001539
27.781852375, 27.782017330
27.791852369, 27.792015817
27.801852373, 27.801980639
27.811852375, 27.812076566
27.821852407, 27.822096379
27.831852374, 27.832070287
27.841852375, 27.842082688
27.851852370, 27.852052746
27.861852370, 27.862026418
27.871852370, 27.872090325
27.881852373, 27.882000585
27.891852372, 27.892025307
27.901852378, 27.902034291
27.911852377, 27.912029160
27.921852375, 27.922017479
27.931852368, 27.932007187
27.941852373, 27.942053304
27.951852375, 27.952121644
27.961852369, 27.962073426
27.971852374, 27.972091410
27.981852370, 27.982027269
27.991852369, 27.992006686
28.001852373, 28.002011868
28.011852369, 28.012029483
28.021852375, 28.022103226
28.031852378, 28.032013217
28.041852374, 28.042091162
28.051852374, 28.052050471
28.061852368, 28.062109789
28.071852378, 28.072048250
28.081852368, 28.082062763
28.091852367, 28.092032029
28.101852369, 28.102084627
28.111852373, 28.112075027
28.121852369, 28.122006657
28.131852377, 28.132026664
28.141856931, 28.142065680
28.151852365, 28.152061740
28.161852368, 28.162026042
28.171852364, 28.172035739
28.181852369, 28.182053731
28.191852372, 28.191969576
28.201852370, 28.202011476
28.211852370, 28.212009998
28.221854141, 28.222035438
28.231852368, 28.232078619
28.241852378, 28.242117088
28.251852369, 28.252059831
28.261852375, 28.262110690
28.271852375, 28.272037064
28.281852369, 28.282082345
28.291852367, 28.292033372
28.301852369, 28.301970781
28.311852369, 28.312044235
28.321852374, 28.322064850
28.331852373, 28.332049933
28.341852372, 28.342018989
28.351852368, 28.351959905
28.361852375, 28.361951010
28.371852370, 28.372043966
28.381852374, 28.382041415
28.391852372, 28.392083774
28.401852367, 28.402062684
28.411852367, 28.412063692
28.421852373, 28.422074684
28.431852367, 28.432102624
28.441852373, 28.442079719
28.451852372, 28.452042881
28.461852373, 28.461929927
28.471852368, 28.472041772
28.481852365, 28.481985386
28.491852369, 28.491996087
28.501852373, 28.502012342
28.511852367, 28.512009055
28.521852373, 28.522107047
28.531852365, 28.532075058
28.541852374, 28.542064217
28.551852369, 28.552056451
28.561852367, 28.562057721
28.571852368, 28.572024386
28.581852374, 28.582003334
28.591852374, 28.592063250
28.601852369, 28.601995837
28.611852364, 28.612011348
28.621853594, 28.621990473
28.631852369, 28.632047663
28.641856034, 28.642066896
28.651852374, 28.652094730
28.661858005, 28.662055040
28.671852370, 28.672028261
28.681852365, 28.682096773
28.691852367, 28.692105326
28.701852369, 28.702039355
28.711852373, 28.712107116
28.721852368, 28.722045402
28.731852375, 28.732047083
28.741852373, 28.742035378
28.751852368, 28.751995254
28.761852369, 28.762021942
28.771852369, 28.772016165
28.781852370, 28.782005690
28.791852369, 28.792092771
28.801852365, 28.802035807
28.811852367, 28.812063310
28.821852367, 28.822039789
28.831852368, 28.832079019
28.841852367, 28.842073850
28.851852374, 28.852008231
28.861852369, 28.862040821
28.871852375, 28.871981118
28.881852786, 28.882154269
28.891852368, 28.892060470
28.901852370, 28.902045862
28.911852370, 28.911978353
28.921852374, 28.922000291
28.931852364, 28.932093279
28.941852369, 28.942054373
28.951852370, 28.952054855
28.961852370, 28.962088983
28.971852374, 28.972000154
28.981852375, 28.982032741
28.991852364, 28.992076504
29.001852368, 29.002034098
29.011852370, 29.012043510
29.021852380, 29.022110669
29.031852370, 29.032070321
29.041852369, 29.042080085
29.051852369, 29.051989031
29.061852370, 29.062037763
29.071852368, 29.072007886
29.081852367, 29.081965571
29.091852368, 29.092052538
29.101852375, 29.102035624
29.111852375, 29.112046939
29.121852370, 29.122012027
29.131852364, 29.131970042
29.141852373, 29.141995223
29.151852365, 29.152112835
29.161852377, 29.162061214
29.171852368, 29.172107124
29.181852370, 29.181992162
29.191852370, 29.192042240
29.201852364, 29.202086481
29.211852369, 29.212062070
29.221852368, 29.222057806
29.231852367, 29.232053368
29.241852368, 29.242129229
29.251852368, 29.252141876
29.261852373, 29.262039413
29.271852375, 29.272088567
29.281852372, 29.282009262
29.291852368, 29.291997404
29.301852367, 29.302043428
29.311852369, 29.312017866
29.321852370, 29.321973864
29.331852370, 29.332009709
29.341852369, 29.342056099
29.351852369, 29.352133114
29.361852368, 29.362020332
29.371852368, 29.372103434
29.381852373, 29.382075591
29.391852368, 29.392085706
29.401852367, 29.402080365
29.411852372, 29.412043599
29.421852372, 29.422063140
29.431852378, 29.431958988
29.441852368, 29.442057293
29.451852374, 29.452015444
29.461852374, 29.462023214
29.471852378, 29.472088290
29.481852367, 29.481963124
29.491852370, 29.492055136
29.501852367, 29.502102633
29.511856598, 29.512034617
29.521852373, 29.522072733
29.531852368, 29.532075610
29.541852374, 29.542049086
29.551852370, 29.552028864
29.561852364, 29.562012085
29.571852368, 29.572006485
29.581852369, 29.582007662
29.591852372, 29.591986780
29.601852369, 29.601994566
29.611852368, 29.612038265
29.621852367, 29.622021412
29.631852368, 29.632061352
29.641863337, 29.642061295
29.651852369, 29.652040350
29.661852373, 29.662012952
29.671852369, 29.672018442
29.681852375, 29.682036030
29.691852377, 29.692003168
29.701852372, 29.702031905
29.711852373, 29.712005982
29.721852370, 29.722088935
29.731852360, 29.731982810
29.741852367, 29.742012634
29.751852362, 29.752010321
29.761852368, 29.761997728
29.771852362, 29.772079837
29.781852367, 29.782032534
29.791852365, 29.792117198
29.801852370, 29.802041767
29.811852369, 29.812106561
29.821852370, 29.822047685
29.831852365, 29.832037315
29.841852367, 29.842023482
29.851852365, 29.852050760
29.861852364, 29.862021549
29.871852363, 29.872041498
29.881856157, 29.881980076
29.891852365, 29.892011139
29.901852363, 29.902091074
29.911852367, 29.912070006
29.921852362, 29.922048482
29.931852363, 29.932100107
29.941852365, 29.942065553
29.951852362, 29.952038478
29.961852368, 29.962102354
29.971852368, 29.972003292
29.981852367, 29.982070114
29.991852370, 29.992086436
30.001852368, 30.002030624
30.011852364, 30.012017339
30.021852367, 30.022008382
30.031852370, 30.032052442
30.041852362, 30.042047573
30.051852364, 30.052109208
30.061852363, 30.062091745
30.071852370, 30.072024427
30.081855905, 30.082063531
30.091852367, 30.092130146
30.101852365, 30.102025175
30.111852363, 30.112043072
30.121852367, 30.121968462
30.131852363, 30.132032197
30.141852363, 30.141960477
30.151852362, 30.152016352
30.161852363, 30.162044651
30.171852368, 30.172079619
30.181852365, 30.182053113
30.191852362, 30.192074194
30.201852368, 30.202017563
30.211852367, 30.212022833
30.221852370, 30.222020712
30.231852362, 30.232060506
30.241852370, 30.241985253
30.251852365, 30.252005633
30.261852365, 30.262011541
30.271852362, 30.272002531
30.281864798, 30.282022555
30.291852365, 30.291997602
30.301852414, 30.301994999
30.311852365, 30.312075685
30.321852368, 30.322055886
30.331852365, 30.332034449
30.341852365, 30.342018168
30.351852362, 30.352002911
30.361852362, 30.362022436
30.371852365, 30.372092102
30.381852363, 30.382057709
30.391852369, 30.392006599
30.401852362, 30.402021552
30.411852368, 30.412004637
30.421852363, 30.421937275
30.431852368, 30.432060666
30.441852367, 30.442077036
30.451852365, 30.452016375
30.461852364, 30.462075978
30.471852370, 30.472056029
30.481852363, 30.482027194
30.491852367, 30.492066206
30.501852364, 30.502037336
30.511852367, 30.511985568
30.521852360, 30.521991946
30.531852365, 30.531944942
30.541852369, 30.542002770
30.551852360, 30.551945482
30.561852384, 30.561980687
30.571852358, 30.571950906
30.581860394, 30.582045247
30.591852365, 30.592050295
30.601852367, 30.601990265
30.611852364, 30.612021939
30.621860116, 30.622060238
30.631852362, 30.632005360
30.641852367, 30.642042464
30.651852384, 30.652093712
30.661852379, 30.662006215
30.671852383, 30.672089759
30.681852382, 30.682080168
30.691852379, 30.692075270
30.701852378, 30.702070754
30.711852377, 30.712024289
30.721852380, 30.722005101
30.731852384, 30.731995990
30.741853697, 30.742043451
30.751852368, 30.751929183
30.761852362, 30.762015947
30.771852360, 30.772055829
30.781852365, 30.782049013
30.791852369, 30.792072327
30.801852360, 30.802050278
30.811852367, 30.812026813
30.821852365, 30.822027931
30.831853846, 30.832043325
30.841852364, 30.842034088
30.851852363, 30.851987497
30.861852364, 30.861960457
30.871852387, 30.872008290
30.881852382, 30.881967954
30.891852379, 30.892072438
30.901852380, 30.902065663
30.911852379, 30.912041334
30.921852378, 30.921977009
30.931852384, 30.932010094
30.941852380, 30.941989811
30.951852375, 30.952004359
30.961852382, 30.962013075
30.971856936, 30.972128991
30.981860358, 30.982097744
30.991852378, 30.992050051
31.001852378, 31.002099442
31.011852364, 31.012081485
31.021852367, 31.022024431
31.031852364, 31.032064734
31.041852363, 31.042005450
31.051852363, 31.052060529
31.061852367, 31.061962717
31.071852365, 31.071984248
31.081852365, 31.082040365
31.091852364, 31.092004874
31.101852370, 31.102093751
31.111852364, 31.112039134
31.121852368, 31.122078936
31.131852363, 31.132067577
31.141852372, 31.142091483
31.151852363, 31.152063293
31.161852364, 31.161983314
31.171852365, 31.172000927
31.181852360, 31.182018856
31.191858140, 31.192007292
31.201852362, 31.202036466
31.211852362, 31.212010946
31.221852360, 31.222038176
31.231852375, 31.232021287
31.241852364, 31.242044499
31.251852368, 31.251990039
31.261852360, 31.262093442
31.271852364, 31.272089126
31.281852359, 31.281959081
31.291852359, 31.292092926
31.301852402, 31.301941816
31.311852368, 31.312056386
31.321852359, 31.322042408
31.331852367, 31.332057895
31.341852367, 31.342016112
31.351852403, 31.352034820
31.361852363, 31.362142238
31.371852364, 31.372090190
31.381852365, 31.382039941
31.391852369, 31.392004483
31.401852365, 31.402088980
31.411852365, 31.411986496
31.421852367, 31.421972171
31.431852365, 31.432014027
31.441852368, 31.442045939
31.451852368, 31.451996882
31.461852368, 31.462084451
31.471854036, 31.472043720
31.481852367, 31.482119129
31.491852362, 31.492062080
31.501852368, 31.502160880
31.511852363, 31.512035664
31.521854157, 31.522080800
31.531852364, 31.532005830
31.541852365, 31.542111019
31.551852363, 31.552028714
31.561852360, 31.561970666
31.571852367, 31.572048500
31.581852369, 31.582025899
31.591852358, 31.592042408
31.601852363, 31.602029878
31.611852370, 31.612092305
31.621852370, 31.622003671
31.631852370, 31.632062830
31.641852373, 31.642030296
31.651852373, 31.652089062
31.661852368, 31.662142339
31.671852370, 31.672101642
31.681852364, 31.682014939
31.691852367, 31.691980251
31.701852373, 31.701925172
31.711852370, 31.712027937
31.721852369, 31.721982792
31.731852370, 31.732001070
31.741852373, 31.742105748
31.751852373, 31.751998563
31.761852368, 31.762113009
31.771852370, 31.772046068
31.781852370, 31.782020993
31.791852368, 31.792081025
31.801852365, 31.802063731
31.811852375, 31.812008850
31.821852370, 31.822037805
31.831852374, 31.832003759
31.841852375, 31.841973440
31.851852370, 31.851950017
31.861852373, 31.862022082
31.871852370, 31.872025180
31.881852370, 31.882019632
31.891852369, 31.892065706
31.901852370, 31.902082006
31.911852372, 31.912120312
31.921852373, 31.922111865
31.931852373, 31.932059655
31.941852360, 31.941998350
31.951852362, 31.952037080
31.961852369, 31.962007705
31.971852364, 31.971987346
31.981852370, 31.982022397
31.991852365, 31.991999325
32.001852370, 32.002022181
32.011852374, 32.012084011
32.021852377, 32.021966022
32.031852369, 32.032013410
32.041859792, 32.042066492
32.051852365, 32.052032758
------------------------------
