------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=119.821 (std-dev=21.136)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  196.810
sockperf: ---> percentile 99.999 =  196.810
sockperf: ---> percentile 99.990 =  196.810
sockperf: ---> percentile 99.900 =  189.223
sockperf: ---> percentile 99.000 =  172.319
sockperf: ---> percentile 90.000 =  147.369
sockperf: ---> percentile 75.000 =  133.674
sockperf: ---> percentile 50.000 =  119.366
sockperf: ---> percentile 25.000 =  105.501
sockperf: ---> <MIN> observation =   53.742
------------------------------
txTime, rxTime
22.411947653, 22.412132968
22.421947514, 22.422236836
22.431947517, 22.432155999
22.441947520, 22.442225945
22.451947520, 22.452207383
22.461947515, 22.462209883
22.471947521, 22.472198735
22.481947523, 22.482181075
22.491947521, 22.492204662
22.501947520, 22.502165355
22.511947525, 22.512172472
22.521947522, 22.522146401
22.531947521, 22.532195244
22.541947518, 22.542148689
22.551965267, 22.552149178
22.561947517, 22.562247604
22.571947517, 22.572217122
22.581947522, 22.582229245
22.591947524, 22.592187828
22.601949389, 22.602157571
22.611947518, 22.612112303
22.621947519, 22.622156916
22.631947518, 22.632176508
22.641947523, 22.642185323
22.651947522, 22.652193548
22.661947524, 22.662129717
22.671947520, 22.672167177
22.681947516, 22.682104263
22.691947514, 22.692159627
22.701947513, 22.702280845
22.711947517, 22.712240030
22.721947515, 22.722237236
22.731947516, 22.732233619
22.741947516, 22.742269591
22.751947514, 22.752214519
22.761947520, 22.762167878
22.771947512, 22.772152743
22.781947517, 22.782211251
22.791947520, 22.792164561
22.801947519, 22.802200647
22.811947519, 22.812142547
22.821947522, 22.822138366
22.831947515, 22.832127583
22.841947512, 22.842193489
22.851947520, 22.852242809
22.861947516, 22.862232494
22.871947524, 22.872193011
22.881947520, 22.882241573
22.891950460, 22.892206947
22.901947518, 22.902175345
22.911949344, 22.912226404
22.921947522, 22.922144759
22.931947518, 22.932176908
22.941947520, 22.942148138
22.951947524, 22.952181107
22.961947549, 22.962159748
22.971947525, 22.972168084
22.981947517, 22.982227129
22.991947520, 22.992194567
23.001947517, 23.002239696
23.011947522, 23.012183316
23.021947519, 23.022178237
23.031947518, 23.032146123
23.041947517, 23.042155971
23.051947523, 23.052195962
23.061947520, 23.062180693
23.071947517, 23.072176992
23.081947518, 23.082173878
23.091947517, 23.092178225
23.101947521, 23.102136786
23.111947522, 23.112143991
23.121947518, 23.122175750
23.131947520, 23.132232841
23.141959028, 23.142197031
23.151947541, 23.152183333
23.161947519, 23.162227611
23.171947518, 23.172170382
23.181947520, 23.182182835
23.191947512, 23.192124842
23.201947519, 23.202191677
23.211947522, 23.212123769
23.221947554, 23.222175678
23.231947520, 23.232121081
23.241947555, 23.242155009
23.251947522, 23.252107427
23.261947517, 23.262241954
23.271947515, 23.272217158
23.281947519, 23.282172093
23.291947518, 23.292184448
23.301947516, 23.302204790
23.311947512, 23.312237713
23.321947517, 23.322170081
23.331947517, 23.332201646
23.341947511, 23.342210349
23.351947519, 23.352120966
23.361947545, 23.362206262
23.371947514, 23.372112241
23.381947515, 23.382204424
23.391947518, 23.392121697
23.401947514, 23.402193784
23.411947517, 23.412226791
23.421947516, 23.422160080
23.431947514, 23.432217398
23.441947517, 23.442167810
23.451947515, 23.452154429
23.461947514, 23.462182097
23.471947517, 23.472149225
23.481947516, 23.482189543
23.491947514, 23.492108522
23.501947517, 23.502143048
23.511947516, 23.512154048
23.521947517, 23.522141382
23.531948983, 23.532134644
23.541947512, 23.542194394
23.551947610, 23.552119363
23.561947515, 23.562200851
23.571947521, 23.572182486
23.581947517, 23.582149289
23.591947518, 23.592241865
23.601947523, 23.602167561
23.611947520, 23.612207080
23.621947519, 23.622162965
23.631947518, 23.632261627
23.641947517, 23.642140754
23.651947519, 23.652186828
23.661947522, 23.662146010
23.671947517, 23.672193375
23.681947517, 23.682124084
23.691947512, 23.692222797
23.701947520, 23.702216120
23.711955854, 23.712259835
23.721947517, 23.722208486
23.731947516, 23.732227074
23.741947520, 23.742192465
23.751947522, 23.752195955
23.761947517, 23.762187172
23.771947522, 23.772126793
23.781947520, 23.782149744
23.791947521, 23.792122399
23.801947518, 23.802107498
23.811947520, 23.812183875
23.821947806, 23.822185373
23.831947517, 23.832211930
23.841947520, 23.842216230
23.851947549, 23.852177407
23.861947520, 23.862219601
23.871947520, 23.872184911
23.881947515, 23.882202238
23.891947518, 23.892173697
23.901947512, 23.902179923
23.911947514, 23.912159602
23.921947517, 23.922137816
23.931947521, 23.932159330
23.941947517, 23.942198237
23.951947515, 23.952150791
23.961947517, 23.962259757
23.971947519, 23.972248218
23.981947514, 23.982230666
23.991947520, 23.992205448
24.001949421, 24.002208673
24.011947520, 24.012174201
24.021955534, 24.022202233
24.031947512, 24.032235540
24.041947519, 24.042169054
24.051947517, 24.052224367
24.061947512, 24.062146798
24.071947518, 24.072149444
24.081947521, 24.082180018
24.091947514, 24.092262261
24.101947527, 24.102167203
24.111947513, 24.112221858
24.121947522, 24.122168071
24.131947520, 24.132206083
24.141947516, 24.142184305
24.151947512, 24.152190685
24.161947525, 24.162212422
24.171947517, 24.172203569
24.181947519, 24.182175089
24.191947520, 24.192105856
24.201947520, 24.202179157
24.211947541, 24.212106259
24.221947519, 24.222141916
24.231947516, 24.232181648
24.241947516, 24.242138996
24.251947522, 24.252172224
24.261947520, 24.262256499
24.271952340, 24.272205556
24.281947518, 24.282259607
24.291948467, 24.292216460
24.301947517, 24.302190704
24.311947520, 24.312166476
24.321947513, 24.322156878
24.331947520, 24.332190445
24.341947517, 24.342150705
24.351947517, 24.352193596
24.361947519, 24.362210500
24.371947519, 24.372118217
24.381947515, 24.382158778
24.391947522, 24.392165064
24.401947518, 24.402323639
24.411947522, 24.412263430
24.421947516, 24.422244528
24.431947523, 24.432188474
24.441947521, 24.442289326
24.451947520, 24.452220844
24.461947515, 24.462211501
24.471947517, 24.472181881
24.481947517, 24.482170162
24.491947517, 24.492199913
24.501947515, 24.502147797
24.511947517, 24.512134439
24.521947513, 24.522166658
24.531947520, 24.532199328
24.541947514, 24.542206466
24.551947520, 24.552177248
24.561951867, 24.562204722
24.571947514, 24.572199802
24.581956546, 24.582192974
24.591947517, 24.592167127
24.601947516, 24.602175758
24.611947515, 24.612191321
24.621947517, 24.622196789
24.631947514, 24.632159856
24.641947519, 24.642190012
24.651947512, 24.652127163
24.661947614, 24.662214874
24.671947518, 24.672173377
24.681947521, 24.682243753
24.691947519, 24.692183613
24.701947523, 24.702131748
24.711947515, 24.712229036
24.721947522, 24.722189581
24.731947515, 24.732202141
24.741947520, 24.742196248
24.751947519, 24.752123648
24.761947520, 24.762173214
24.771947518, 24.772128495
24.781947515, 24.782110007
24.791947518, 24.792147154
24.801947518, 24.802150403
24.811947521, 24.812261827
24.821947522, 24.822251475
24.831957727, 24.832203169
24.841947521, 24.842195523
24.851947519, 24.852172320
24.861947516, 24.862123287
24.871947526, 24.872151164
24.881947520, 24.882210874
24.891947523, 24.892150232
24.901947517, 24.902151899
24.911947522, 24.912170814
24.921947523, 24.922222564
24.931947522, 24.932207860
24.941947523, 24.942222499
24.951947525, 24.952325972
24.961947549, 24.962230962
24.971947523, 24.972247973
24.981947516, 24.982195876
24.991947519, 24.992191253
25.001947523, 25.002131674
25.011947520, 25.012146450
25.021947521, 25.022169298
25.031947519, 25.032212464
25.041947517, 25.042108737
25.051947522, 25.052112042
25.061947523, 25.062210268
25.071947516, 25.072171409
25.081947517, 25.082113250
25.091947514, 25.092304789
25.101947517, 25.102258507
25.111947516, 25.112225791
25.121947513, 25.122198117
25.131947520, 25.132236849
25.141947514, 25.142227655
25.151947518, 25.152223764
25.161947515, 25.162208523
25.171947515, 25.172209579
25.181947519, 25.182204697
25.191947520, 25.192079235
25.201947517, 25.202121538
25.211955951, 25.212150159
25.221947516, 25.222093442
25.231947520, 25.232170659
25.241947520, 25.242186190
25.251947531, 25.252207212
25.261947519, 25.262188311
25.271947524, 25.272220684
25.281947520, 25.282229197
25.291947519, 25.292141568
25.301947517, 25.302208929
25.311947518, 25.312155873
25.321947524, 25.322193992
25.331947524, 25.332150140
25.341947550, 25.342181357
25.351947519, 25.352178452
25.361947519, 25.362145162
25.371947521, 25.372298357
25.381947524, 25.382192555
25.391947518, 25.392341140
25.401947520, 25.402166746
25.411947517, 25.412121194
25.421947519, 25.422236445
25.431947520, 25.432186268
25.441947522, 25.442160448
25.451947517, 25.452145940
25.461947518, 25.462183203
25.471947519, 25.472132282
25.481947518, 25.482167376
25.491947518, 25.492124169
25.501947521, 25.502124327
25.511947519, 25.512227884
25.521947518, 25.522228297
25.531957194, 25.532217471
25.541947513, 25.542171077
25.551949349, 25.552181202
25.561947512, 25.562194915
25.571947545, 25.572139586
25.581947522, 25.582180562
25.591947521, 25.592171879
25.601947523, 25.602226624
25.611947520, 25.612121651
25.621947517, 25.622156421
25.631947520, 25.632151949
25.641947523, 25.642129499
25.651947524, 25.652170598
25.661947537, 25.662135837
25.671947515, 25.672241315
25.681947516, 25.682158712
25.691947518, 25.692205446
25.701947515, 25.702198341
25.711947514, 25.712150876
25.721947514, 25.722177505
25.731947513, 25.732202763
25.741947517, 25.742134066
25.751947558, 25.752149598
25.761947516, 25.762106471
25.771947512, 25.772120577
25.781947517, 25.782182235
25.791947516, 25.792156787
25.801947517, 25.802206174
25.811947519, 25.812239253
25.821951245, 25.822240719
25.831947517, 25.832235830
25.841947514, 25.842251743
25.851947516, 25.852158844
25.861954234, 25.862248783
25.871947518, 25.872166894
25.881947517, 25.882155698
25.891947520, 25.892188593
25.901947518, 25.902137570
25.911947526, 25.912277707
25.921947517, 25.922207349
25.931947523, 25.932292163
25.941947523, 25.942227197
25.951947521, 25.952234357
25.961947523, 25.962210597
25.971947522, 25.972217896
25.981947520, 25.982184767
25.991947523, 25.992198447
26.001947520, 26.002227067
26.011947520, 26.012166898
26.021947520, 26.022184538
26.031947520, 26.032189140
26.041947526, 26.042209052
26.051947520, 26.052130963
26.061947555, 26.062144609
26.071947525, 26.072252643
26.081947523, 26.082233650
26.091947522, 26.092237778
26.101947517, 26.102206045
26.111949303, 26.112201876
26.121947520, 26.122227608
26.131947524, 26.132161121
26.141947517, 26.142170012
26.151947520, 26.152163109
26.161947517, 26.162209389
26.171947520, 26.172221484
26.181947515, 26.182256615
26.191947516, 26.192182080
26.201956149, 26.202288050
26.211947516, 26.212267603
26.221947515, 26.222245804
26.231947517, 26.232190633
26.241947512, 26.242243429
26.251947520, 26.252237638
26.261947515, 26.262225574
26.271947536, 26.272215121
26.281947531, 26.282174549
26.291947534, 26.292171485
26.301947530, 26.302196298
26.311947517, 26.312202371
26.321947523, 26.322166953
26.331947516, 26.332157736
26.341947521, 26.342058001
26.351947524, 26.352158456
26.361947516, 26.362198010
26.371947522, 26.372274055
26.381947525, 26.382195577
26.391951062, 26.392254913
26.401947541, 26.402194681
26.411947518, 26.412236497
26.421947523, 26.422161849
26.431947519, 26.432212183
26.441947523, 26.442199895
26.451947513, 26.452185856
26.461947514, 26.462186672
26.471947518, 26.472188526
26.481947516, 26.482134365
26.491947516, 26.492181502
26.501947518, 26.502250221
26.511947513, 26.512153655
26.521947524, 26.522176039
26.531947518, 26.532245780
26.541947521, 26.542138911
26.551947524, 26.552216493
26.561947523, 26.562190178
26.571947521, 26.572157726
26.581947522, 26.582149232
26.591947522, 26.592236583
26.601947518, 26.602148830
26.611947520, 26.612139627
26.621950800, 26.622188727
26.631947521, 26.632206370
26.641947516, 26.642213031
26.651947524, 26.652205154
26.661947516, 26.662235304
26.671947520, 26.672186892
26.681947520, 26.682157115
26.691947520, 26.692170651
26.701947556, 26.702200927
26.711947518, 26.712206583
26.721947520, 26.722203252
26.731947521, 26.732113486
26.741947522, 26.742131481
26.751947522, 26.752066085
26.761947517, 26.762097167
26.771947555, 26.772203273
26.781947753, 26.782222625
26.791947521, 26.792218338
26.801947548, 26.802227128
26.811947522, 26.812165095
26.821947520, 26.822191532
26.831947520, 26.832177023
26.841947522, 26.842246995
26.851947546, 26.852189732
26.861947524, 26.862122198
26.871947523, 26.872146181
26.881947522, 26.882120300
26.891947523, 26.892093975
26.901947523, 26.902140763
26.911947517, 26.912171539
26.921947517, 26.922207069
26.931947550, 26.932230067
26.941947539, 26.942139815
26.951950361, 26.952186313
26.961949197, 26.962188225
26.971947516, 26.972188391
26.981947520, 26.982255705
26.991947520, 26.992179217
27.001947517, 27.002197956
27.011947517, 27.012166206
27.021947557, 27.022164431
27.031947521, 27.032162963
27.041947520, 27.042107823
27.051947516, 27.052210438
27.061947519, 27.062250025
27.071947537, 27.072146804
27.081949404, 27.082239303
27.091947519, 27.092195864
27.101947519, 27.102226822
27.111947520, 27.112180936
27.121947519, 27.122130125
27.131947519, 27.132180526
27.141947525, 27.142139694
27.151947517, 27.152176994
27.161947527, 27.162152792
27.171947522, 27.172179423
27.181947521, 27.182176985
27.191947517, 27.192143172
27.201947522, 27.202309137
27.211947522, 27.212313493
27.221947519, 27.222291309
27.231948890, 27.232206958
27.241947520, 27.242225281
27.251947519, 27.252103725
27.261947523, 27.262194953
27.271947520, 27.272188630
27.281947525, 27.282258953
27.291947518, 27.292188513
27.301947525, 27.302150740
27.311947525, 27.312176167
27.321955198, 27.322139001
27.331947519, 27.332163901
27.341947513, 27.342231800
27.351947525, 27.352193854
27.361947517, 27.362220678
27.371948575, 27.372162229
27.381947520, 27.382156606
27.391947522, 27.392171410
27.401947517, 27.402168615
27.411947520, 27.412238751
27.421947514, 27.422172500
27.431947520, 27.432189785
27.441947521, 27.442116464
27.451947521, 27.452156972
27.461947515, 27.462138676
27.471947761, 27.472062221
27.481947516, 27.482171523
27.491947519, 27.492159412
27.501947521, 27.502289842
27.511947520, 27.512210801
27.521947522, 27.522138835
27.531947520, 27.532158341
27.541947519, 27.542166198
27.551947523, 27.552158526
27.561947523, 27.562266170
27.571947520, 27.572190996
27.581947517, 27.582141153
27.591957346, 27.592160109
27.601947520, 27.602166603
27.611947518, 27.612166856
27.621947518, 27.622222366
27.631947516, 27.632206225
27.641947519, 27.642246925
27.651947516, 27.652162838
27.661947522, 27.662190826
27.671947519, 27.672286918
27.681947518, 27.682245028
27.691947520, 27.692267078
27.701947519, 27.702189045
27.711947517, 27.712126510
27.721947517, 27.722235684
27.731947522, 27.732251162
27.741947518, 27.742086906
27.751947516, 27.752159524
27.761947559, 27.762262247
27.771947523, 27.772183016
27.781947519, 27.782223738
27.791947520, 27.792201256
27.801956898, 27.802247646
27.811952744, 27.812301308
27.821947518, 27.822189240
27.831947523, 27.832178989
27.841947522, 27.842152496
27.851947524, 27.852201746
27.861947523, 27.862180472
27.871947519, 27.872143748
27.881947522, 27.882136147
27.891947521, 27.892138705
27.901947515, 27.902225304
27.911947523, 27.912261609
27.921947512, 27.922197732
27.931947521, 27.932200952
27.941947519, 27.942176380
27.951947518, 27.952187295
27.961947515, 27.962145219
27.971947523, 27.972245195
27.981947513, 27.982177545
27.991947521, 27.992189073
28.001947519, 28.002163439
28.011947521, 28.012118864
28.021947517, 28.022237296
28.031947518, 28.032224062
28.041947521, 28.042224455
28.051947521, 28.052226010
28.061953675, 28.062230710
28.071957659, 28.072290799
28.081949571, 28.082208305
28.091947515, 28.092207312
28.101947520, 28.102256228
28.111947536, 28.112125272
28.121947535, 28.122259573
28.131947531, 28.132199823
28.141947534, 28.142208854
28.151947528, 28.152140589
28.161947532, 28.162162111
28.171948519, 28.172207032
28.181947532, 28.182199855
28.191947532, 28.192228805
28.201947530, 28.202224011
28.211947530, 28.212226246
28.221947533, 28.222212236
28.231947534, 28.232142014
28.241947530, 28.242147604
28.251947532, 28.252188036
28.261947522, 28.262191234
28.271947519, 28.272153423
28.281947521, 28.282117189
28.291947520, 28.292150380
28.301947515, 28.302167934
28.311947523, 28.312165372
28.321947514, 28.322183261
28.331947517, 28.332216302
28.341947517, 28.342215735
28.351947522, 28.352193109
28.361947522, 28.362161622
28.371947553, 28.372200641
28.381947517, 28.382195107
28.391947524, 28.392190162
28.401947521, 28.402142635
28.411958118, 28.412223630
28.421947520, 28.422118414
28.431947520, 28.432123499
28.441947520, 28.442190564
28.451947517, 28.452097675
28.461947518, 28.462166914
28.471947519, 28.472220725
28.481947517, 28.482233370
28.491947517, 28.492208060
28.501947520, 28.502215813
28.511947517, 28.512135532
28.521947518, 28.522218375
28.531947515, 28.532204473
28.541947519, 28.542156029
28.551947520, 28.552130826
28.561947519, 28.562161448
28.571947517, 28.572196076
28.581947521, 28.582133980
28.591947546, 28.592110744
28.601947519, 28.602194020
28.611947516, 28.612211690
28.621947521, 28.622176239
28.631947522, 28.632234006
28.641947523, 28.642134662
28.651947516, 28.652172135
28.661947518, 28.662178524
28.671947517, 28.672110668
28.681947517, 28.682151783
28.691947518, 28.692160715
28.701947517, 28.702174709
28.711947548, 28.712117763
28.721947518, 28.722120001
28.731947520, 28.732144351
28.741947520, 28.742212231
28.751947532, 28.752224657
28.761947517, 28.762234202
28.771947524, 28.772187880
28.781947518, 28.782158580
28.791947547, 28.792157508
28.801947514, 28.802212365
28.811947515, 28.812223789
28.821947521, 28.822129601
28.831947516, 28.832182677
28.841947518, 28.842195030
28.851947525, 28.852124214
28.861947516, 28.862092236
28.871947515, 28.872169083
28.881947515, 28.882202524
28.891947516, 28.892244601
28.901947518, 28.902246993
28.911947516, 28.912216546
28.921949090, 28.922216216
28.931947513, 28.932195180
28.941947517, 28.942177048
28.951947516, 28.952186413
28.961947524, 28.962108505
28.971947515, 28.972219237
28.981947521, 28.982162806
28.991947519, 28.992197211
29.001947525, 29.002230280
29.011947521, 29.012106504
29.021947520, 29.022227412
29.031947531, 29.032285976
29.041947520, 29.042196863
29.051947519, 29.052208089
29.061947522, 29.062186849
29.071947521, 29.072188816
29.081947524, 29.082256949
29.091947517, 29.092213543
29.101947520, 29.102242707
29.111947517, 29.112220842
29.121947520, 29.122212554
29.131947522, 29.132244084
29.141947523, 29.142120732
29.151947521, 29.152164467
29.161953917, 29.162180279
29.171947514, 29.172288704
29.181957734, 29.182187106
29.191959117, 29.192193626
29.201947522, 29.202265553
29.211947520, 29.212233497
29.221947519, 29.222192487
29.231947519, 29.232214533
29.241947516, 29.242190067
29.251947522, 29.252215412
29.261947517, 29.262209238
29.271947520, 29.272170618
29.281947521, 29.282143897
29.291947525, 29.292127381
29.301947517, 29.302150585
29.311947522, 29.312195781
29.321947519, 29.322238596
29.331947520, 29.332181901
29.341947519, 29.342181941
29.351947519, 29.352142890
29.361947517, 29.362210848
29.371947519, 29.372113359
29.381947518, 29.382161333
29.391947521, 29.392175932
29.401947521, 29.402147467
29.411947519, 29.412177327
29.421947520, 29.422110310
29.431947517, 29.432236112
29.441947524, 29.442203053
29.451947520, 29.452252395
29.461947519, 29.462192992
29.471952114, 29.472210947
29.481953275, 29.482286823
29.491947514, 29.492178643
29.501947523, 29.502203623
29.511947516, 29.512112970
29.521947519, 29.522216056
29.531947520, 29.532156627
29.541947521, 29.542110993
29.551947515, 29.552117799
29.561947518, 29.562171705
29.571947517, 29.572243767
29.581947521, 29.582119438
29.591947522, 29.592197493
29.601947518, 29.602181122
29.611947514, 29.612190299
29.621947522, 29.622211592
29.631947515, 29.632139853
29.641947519, 29.642187280
29.651947522, 29.652145338
29.661947551, 29.662141858
29.671947522, 29.672200779
29.681947549, 29.682201341
29.691947518, 29.692103409
29.701947516, 29.702184470
29.711947525, 29.712193702
29.721947518, 29.722139302
29.731947560, 29.732172420
29.741947519, 29.742177750
29.751947516, 29.752212381
29.761947521, 29.762219672
29.771947515, 29.772177894
29.781947516, 29.782231281
29.791947521, 29.792193302
29.801947520, 29.802163333
29.811947518, 29.812149888
29.821947516, 29.822203980
29.831947517, 29.832185558
29.841947513, 29.842166040
29.851947522, 29.852103432
29.861947522, 29.862167434
29.871947515, 29.872170007
29.881947517, 29.882190093
29.891947518, 29.892211330
29.901953410, 29.902221583
29.911947511, 29.912264307
29.921947519, 29.922196855
29.931947515, 29.932215900
29.941947519, 29.942200488
29.951947515, 29.952128361
29.961947518, 29.962121476
29.971947517, 29.972187551
29.981947523, 29.982222494
29.991947517, 29.992100159
30.001947514, 30.002176084
30.011947517, 30.012188725
30.021947522, 30.022222089
30.031947520, 30.032193452
30.041947520, 30.042211523
30.051947518, 30.052176625
30.061947522, 30.062168953
30.071947515, 30.072204815
30.081947521, 30.082172164
30.091947514, 30.092189911
30.101947520, 30.102152027
30.111947516, 30.112160818
30.121947519, 30.122135271
30.131947515, 30.132136792
30.141947518, 30.142186269
30.151947516, 30.152199816
30.161947519, 30.162235360
30.171953078, 30.172157409
30.181947516, 30.182202735
30.191947525, 30.192196936
30.201947520, 30.202211871
30.211947519, 30.212223828
30.221947517, 30.222211605
30.231947520, 30.232163141
30.241947520, 30.242189967
30.251947520, 30.252195458
30.261947518, 30.262114803
30.271947521, 30.272131156
30.281947519, 30.282184736
30.291947523, 30.292197277
30.301952333, 30.302199040
30.311947517, 30.312210732
30.321947522, 30.322205601
30.331947519, 30.332241671
30.341947518, 30.342179134
30.351947520, 30.352177488
30.361947520, 30.362185812
30.371947517, 30.372165860
30.381947517, 30.382160783
30.391947522, 30.392178012
30.401947523, 30.402170309
30.411959000, 30.412128379
30.421947516, 30.422135438
30.431947520, 30.432247177
30.441947520, 30.442145175
30.451947514, 30.452174342
30.461947523, 30.462235462
30.471947520, 30.472162358
30.481947521, 30.482176400
30.491947515, 30.492140974
30.501947522, 30.502175779
30.511947519, 30.512132404
30.521947520, 30.522174073
30.531947517, 30.532151006
30.541947522, 30.542153958
30.551947519, 30.552131724
30.561947523, 30.562109420
30.571947520, 30.572218135
30.581947520, 30.582223983
30.591947515, 30.592168532
30.601947519, 30.602283518
30.611948455, 30.612209596
30.621947521, 30.622177408
30.631947516, 30.632153113
30.641947520, 30.642158490
30.651947516, 30.652139696
30.661947520, 30.662091188
30.671947518, 30.672148981
30.681947521, 30.682193251
30.691947524, 30.692163167
30.701953209, 30.702083985
30.711947520, 30.712241582
30.721947530, 30.722162407
30.731947518, 30.732201844
30.741947518, 30.742167607
30.751947522, 30.752137438
30.761947518, 30.762207269
30.771947520, 30.772251236
30.781947515, 30.782131064
30.791947515, 30.792113731
30.801947517, 30.802139718
30.811947522, 30.812220641
30.821947522, 30.822168888
30.831947523, 30.832133826
30.841947520, 30.842159507
30.851947676, 30.852200993
30.861947518, 30.862197375
30.871956498, 30.872214491
30.881947513, 30.882241660
30.891947515, 30.892202022
30.901947519, 30.902175627
30.911947519, 30.912167593
30.921947517, 30.922107657
30.931947517, 30.932176757
30.941947520, 30.942180322
30.951947518, 30.952148246
30.961947522, 30.962152358
30.971947517, 30.972157088
30.981947522, 30.982135972
30.991947520, 30.992224741
31.001947523, 31.002197611
31.011947517, 31.012192361
31.021947521, 31.022155500
31.031947520, 31.032158098
31.041947518, 31.042116057
31.051947516, 31.052126000
31.061947522, 31.062139807
31.071947515, 31.072127363
31.081947522, 31.082205298
31.091947514, 31.092201993
31.101947520, 31.102146637
31.111947519, 31.112189299
31.121947519, 31.122170654
31.131947522, 31.132240563
31.141947515, 31.142152357
31.151956032, 31.152201265
31.161947515, 31.162209749
31.171947512, 31.172197206
31.181947514, 31.182240155
31.191947520, 31.192187396
31.201947520, 31.202124498
31.211947518, 31.212094547
31.221947518, 31.222172169
31.231947558, 31.232167788
31.241947519, 31.242165420
31.251947520, 31.252139297
31.261947520, 31.262155025
31.271947545, 31.272205292
31.281947531, 31.282164829
31.291947520, 31.292172871
31.301947519, 31.302231169
31.311947522, 31.312158924
31.321952715, 31.322226089
31.331947519, 31.332226206
31.341947518, 31.342163312
31.351947522, 31.352185732
31.361947522, 31.362151235
31.371947522, 31.372165469
31.381947519, 31.382137543
31.391954963, 31.392097189
31.401947518, 31.402159152
31.411947517, 31.412225137
31.421947522, 31.422217148
31.431947520, 31.432216780
31.441947522, 31.442182514
31.451947519, 31.452151831
31.461947522, 31.462175423
31.471947516, 31.472193330
31.481947520, 31.482194643
31.491947517, 31.492180963
31.501947519, 31.502174085
31.511947519, 31.512159804
31.521947518, 31.522164373
31.531947517, 31.532186077
31.541947523, 31.542108154
31.551947521, 31.552145732
31.561947524, 31.562170736
31.571947519, 31.572245398
31.581947521, 31.582245605
31.591951895, 31.592208596
31.601947519, 31.602156697
31.611947520, 31.612120003
31.621947522, 31.622171642
31.631947519, 31.632154468
31.641947520, 31.642194880
31.651949768, 31.652220721
31.661947524, 31.662144813
31.671949465, 31.672154841
31.681948418, 31.682099834
31.691947514, 31.692148036
31.701947515, 31.702208936
31.711947520, 31.712153979
31.721947517, 31.722160594
31.731947518, 31.732225897
31.741947521, 31.742203024
31.751947520, 31.752178202
31.761947516, 31.762232176
31.771947525, 31.772181220
31.781947520, 31.782163701
31.791947518, 31.792123184
31.801947515, 31.802148846
31.811947519, 31.812171055
31.821947518, 31.822093285
31.831948759, 31.832138781
31.841947522, 31.842206787
31.851947535, 31.852152627
31.861956202, 31.862192287
31.871947524, 31.872179133
31.881948117, 31.882179611
31.891947515, 31.892202370
31.901947520, 31.902164094
31.911947517, 31.912203132
31.921947521, 31.922125537
31.931947515, 31.932168308
31.941947523, 31.942153077
31.951947517, 31.952200124
31.961947520, 31.962128385
31.971947520, 31.972152535
31.981947521, 31.982214778
31.991947520, 31.992208850
32.001947522, 32.002234970
32.011947519, 32.012245943
32.021947517, 32.022208951
32.031947517, 32.032236597
32.041947521, 32.042166041
32.051947517, 32.052172037
------------------------------
