------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=113.446 (std-dev=18.111)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  247.688
sockperf: ---> percentile 99.999 =  247.688
sockperf: ---> percentile 99.990 =  247.688
sockperf: ---> percentile 99.900 =  237.917
sockperf: ---> percentile 99.000 =  211.164
sockperf: ---> percentile 90.000 =  123.351
sockperf: ---> percentile 75.000 =  118.616
sockperf: ---> percentile 50.000 =  116.536
sockperf: ---> percentile 25.000 =  102.017
sockperf: ---> <MIN> observation =   89.052
------------------------------
txTime, rxTime
22.413904546, 22.414153835
22.423904547, 22.424143710
22.433904547, 22.434154643
22.443904548, 22.444137444
22.453904523, 22.454138884
22.463904545, 22.464140363
22.473904550, 22.474139712
22.483904549, 22.484138390
22.493904542, 22.494140907
22.503904550, 22.504153390
22.513904544, 22.514146164
22.523904548, 22.524141336
22.533904546, 22.534145528
22.543904543, 22.544139983
22.553904547, 22.554139452
22.563904548, 22.564146745
22.573904544, 22.574138587
22.583904547, 22.584148439
22.593904547, 22.594145503
22.603904544, 22.604141047
22.613904544, 22.614142546
22.623904548, 22.624157908
22.633904540, 22.634142325
22.643904546, 22.644145034
22.653904545, 22.654141131
22.663904544, 22.664141713
22.673904546, 22.674144194
22.683904549, 22.684145552
22.693904546, 22.694142013
22.703904544, 22.704143623
22.713904549, 22.714143760
22.723904546, 22.724154037
22.733904547, 22.734144903
22.743904546, 22.744143420
22.753904543, 22.754138844
22.763904544, 22.764143312
22.773904546, 22.774142835
22.783904535, 22.784151648
22.793904547, 22.794143562
22.803904546, 22.804153567
22.813904541, 22.814110978
22.823904545, 22.824142121
22.833904545, 22.834113876
22.843904544, 22.844102139
22.853904546, 22.854120991
22.863904537, 22.864158197
22.873904549, 22.874114931
22.883904548, 22.884140976
22.893904546, 22.894141222
22.903904544, 22.904126598
22.913904541, 22.914106194
22.923904548, 22.924144019
22.933904544, 22.934129252
22.943904546, 22.944120120
22.953904547, 22.954119974
22.963904553, 22.964125306
22.973904541, 22.974125762
22.983904547, 22.984120026
22.993904549, 22.994147047
23.003904546, 23.004155097
23.013904549, 23.014142043
23.023904531, 23.024140414
23.033904524, 23.034140000
23.043904549, 23.044142498
23.053904551, 23.054149464
23.063904543, 23.064140369
23.073904547, 23.074139728
23.083904548, 23.084139170
23.093904549, 23.094137724
23.103904546, 23.104140917
23.113904547, 23.114140780
23.123904548, 23.124145947
23.133904547, 23.134146653
23.143904549, 23.144142591
23.153904543, 23.154140686
23.163904547, 23.164143101
23.173904542, 23.174139168
23.183904549, 23.184141721
23.193904544, 23.194146375
23.203904546, 23.204144907
23.213904525, 23.214150550
23.223904546, 23.224146748
23.233904551, 23.234141240
23.243904542, 23.244146891
23.253904544, 23.254154625
23.263904546, 23.264169187
23.273904545, 23.274142209
23.283904545, 23.284143367
23.293904546, 23.294143893
23.303904554, 23.304142331
23.313904545, 23.314140841
23.323904549, 23.324143770
23.333904547, 23.334144296
23.343904546, 23.344153942
23.353904547, 23.354149729
23.363904546, 23.364145051
23.373904546, 23.374141319
23.383904544, 23.384145336
23.393904544, 23.394133238
23.403904543, 23.404125951
23.413904547, 23.414124829
23.423904546, 23.424119931
23.433904537, 23.434111659
23.443904545, 23.444118348
23.453904543, 23.454112667
23.463904544, 23.464109205
23.473904526, 23.474103451
23.483904547, 23.484151089
23.493904549, 23.494119664
23.503904544, 23.504119358
23.513904527, 23.514117768
23.523904550, 23.524143584
23.533904547, 23.534143264
23.543904550, 23.544113980
23.553904544, 23.554118527
23.563904547, 23.564108858
23.573904548, 23.574125991
23.583904544, 23.584139253
23.593904549, 23.594152059
23.603904550, 23.604141404
23.613904544, 23.614144809
23.623904546, 23.624146732
23.633904549, 23.634141896
23.643904546, 23.644152029
23.653904547, 23.654142567
23.663904548, 23.664140172
23.673904546, 23.674140752
23.683904530, 23.684140057
23.693904549, 23.694141612
23.703904546, 23.704145116
23.713904544, 23.714142276
23.723904550, 23.724139933
23.733904527, 23.734147864
23.743904543, 23.744140923
23.753904546, 23.754142307
23.763904548, 23.764142877
23.773904550, 23.774147203
23.783904550, 23.784139917
23.793904531, 23.794145149
23.803904548, 23.804145173
23.813904546, 23.814154854
23.823904547, 23.824155819
23.833904544, 23.834144015
23.843904545, 23.844141498
23.853904544, 23.854142865
23.863904550, 23.864142466
23.873904548, 23.874146827
23.883904544, 23.884152282
23.893904545, 23.894142975
23.903904548, 23.904143334
23.913904549, 23.914141173
23.923904546, 23.924143675
23.933904541, 23.934139761
23.943904536, 23.944140241
23.953904546, 23.954144701
23.963904547, 23.964143185
23.973904547, 23.974141400
23.983904548, 23.984147487
23.993904542, 23.994160879
24.003904546, 24.004145332
24.013904542, 24.014139428
24.023904543, 24.024142208
24.033904548, 24.034119943
24.043904550, 24.044102912
24.053904544, 24.054114742
24.063904547, 24.064113169
24.073904547, 24.074177427
24.083904546, 24.084110083
24.093904551, 24.094096036
24.103904549, 24.104177521
24.113904549, 24.114132190
24.123904547, 24.124126650
24.133904545, 24.134364020
24.143904545, 24.144208914
24.153904543, 24.154196102
24.163904559, 24.164093715
24.173904544, 24.174155030
24.183904543, 24.184162023
24.193904543, 24.194113255
24.203904544, 24.204188859
24.213904544, 24.214088385
24.223904544, 24.224198585
24.233904546, 24.234127034
24.243904543, 24.244094015
24.253904547, 24.254099084
24.263904546, 24.264147320
24.273904544, 24.274086297
24.283904542, 24.284347837
24.293904546, 24.294112917
24.303904547, 24.304151248
24.313904524, 24.314105587
24.323904526, 24.324148851
24.333904539, 24.334164536
24.343904549, 24.344093705
24.353904547, 24.354108498
24.363904551, 24.364164620
24.373904546, 24.374109622
24.383904546, 24.384236176
24.393904548, 24.394084018
24.403904558, 24.404104005
24.413904547, 24.414100156
24.423904550, 24.424380386
24.433904594, 24.434300336
24.443904544, 24.444138906
24.453904524, 24.454143323
24.463904529, 24.464153905
24.473904545, 24.474143233
24.483904546, 24.484154683
24.493904550, 24.494140817
24.503904541, 24.504142645
24.513904544, 24.514155424
24.523904545, 24.524143296
24.533904548, 24.534141705
24.543904546, 24.544144322
24.553904526, 24.554140708
24.563904543, 24.564139006
24.573904547, 24.574136489
24.583904549, 24.584143026
24.593904527, 24.594140395
24.603904544, 24.604140026
24.613904547, 24.614161022
24.623904546, 24.624157238
24.633904549, 24.634139167
24.643904549, 24.644141938
24.653904544, 24.654142158
24.663904547, 24.664142611
24.673904551, 24.674143312
24.683904548, 24.684143932
24.693904544, 24.694139040
24.703904548, 24.704146915
24.713904548, 24.714121184
24.723904547, 24.724120188
24.733904550, 24.734113073
24.743904544, 24.744122010
24.753904546, 24.754116290
24.763904542, 24.764112615
24.773904544, 24.774119303
24.783904547, 24.784098476
24.793904546, 24.794112996
24.803904551, 24.804144179
24.813904545, 24.814128401
24.823904526, 24.824109520
24.833904547, 24.834118076
24.843904544, 24.844139939
24.853904558, 24.854156678
24.863904546, 24.864147265
24.873904542, 24.874160583
24.883904546, 24.884151679
24.893904547, 24.894138305
24.903904544, 24.904144883
24.913904544, 24.914139441
24.923904544, 24.924141056
24.933904542, 24.934137574
24.943904543, 24.944139920
24.953904546, 24.954136105
24.963904544, 24.964138513
24.973904547, 24.974137951
24.983904546, 24.984137409
24.993904547, 24.994137880
25.003904534, 25.004136433
25.013904551, 25.014134764
25.023904542, 25.024141451
25.033904542, 25.034136679
25.043906427, 25.044146889
25.053904547, 25.054153254
25.063904537, 25.064139765
25.073904535, 25.074135584
25.083904536, 25.084143393
25.093904546, 25.094141656
25.103904547, 25.104139922
25.113904542, 25.114137412
25.123904546, 25.124145248
25.133904547, 25.134158475
25.143904549, 25.144141210
25.153904547, 25.154147276
25.163904550, 25.164143860
25.173904545, 25.174140419
25.183904546, 25.184142838
25.193904543, 25.194148640
25.203904536, 25.204139869
25.213904547, 25.214141073
25.223904547, 25.224141549
25.233904547, 25.234140868
25.243904547, 25.244143743
25.253904544, 25.254140089
25.263904525, 25.264138475
25.273904548, 25.274140933
25.283904541, 25.284148321
25.293904548, 25.294121320
25.303904546, 25.304158787
25.313904535, 25.314128541
25.323904523, 25.324139397
25.333904546, 25.334140964
25.343904544, 25.344139110
25.353904539, 25.354136539
25.363904548, 25.364129916
25.373904544, 25.374137527
25.383904544, 25.384140221
25.393904544, 25.394138697
25.403904548, 25.404130411
25.413904554, 25.414116731
25.423904548, 25.424139829
25.433904547, 25.434137812
25.443904543, 25.444114758
25.453904545, 25.454107470
25.463904547, 25.464107794
25.473904545, 25.474143051
25.483904543, 25.484139867
25.493904536, 25.494139198
25.503904552, 25.504140583
25.513904545, 25.514139156
25.523904544, 25.524140646
25.533904546, 25.534142737
25.543904546, 25.544139618
25.553904548, 25.554139027
25.563904545, 25.564140411
25.573904547, 25.574142721
25.583904551, 25.584140266
25.593904551, 25.594145703
25.603904545, 25.604140548
25.613904544, 25.614139800
25.623904549, 25.624140142
25.633904544, 25.634136646
25.643904544, 25.644139134
25.653904547, 25.654138220
25.663904543, 25.664136113
25.673904540, 25.674136437
25.683904536, 25.684143993
25.693904549, 25.694149565
25.703904544, 25.704143980
25.713904547, 25.714154688
25.723904549, 25.724139744
25.733904546, 25.734142715
25.743904549, 25.744140898
25.753904544, 25.754141108
25.763904549, 25.764140394
25.773904550, 25.774147212
25.783904545, 25.784151253
25.793904542, 25.794150293
25.803904546, 25.804138685
25.813904549, 25.814140715
25.823904543, 25.824141243
25.833904552, 25.834140812
25.843904546, 25.844141387
25.853904543, 25.854142118
25.863904545, 25.864144617
25.873904549, 25.874141776
25.883904548, 25.884108383
25.893904548, 25.894122235
25.903904546, 25.904105449
25.913904546, 25.914128478
25.923904544, 25.924141348
25.933904544, 25.934127307
25.943904550, 25.944121476
25.953904547, 25.954100600
25.963904550, 25.964128709
25.973904548, 25.974119898
25.983904543, 25.984117205
25.993904546, 25.994106539
26.003904550, 26.004139497
26.013904545, 26.014117192
26.023904546, 26.024138737
26.033904545, 26.034115167
26.043904542, 26.044128516
26.053904551, 26.054109211
26.063904544, 26.064112989
26.073904532, 26.074096915
26.083904551, 26.084144605
26.093904532, 26.094143172
26.103904547, 26.104162491
26.113904546, 26.114135765
26.123904549, 26.124137325
26.133904532, 26.134147191
26.143904547, 26.144148704
26.153904542, 26.154139817
26.163904544, 26.164144235
26.173904548, 26.174145187
26.183904558, 26.184143360
26.193904536, 26.194141530
26.203904541, 26.204147781
26.213904544, 26.214141446
26.223904546, 26.224139012
26.233904549, 26.234139295
26.243904544, 26.244136859
26.253904547, 26.254135219
26.263904549, 26.264137769
26.273904547, 26.274157412
26.283904544, 26.284147018
26.293904547, 26.294156936
26.303904528, 26.304141940
26.313904548, 26.314142102
26.323904546, 26.324140137
26.333904547, 26.334141395
26.343904546, 26.344146761
26.353904544, 26.354152863
26.363904537, 26.364159761
26.373904543, 26.374142996
26.383904546, 26.384141626
26.393904543, 26.394152256
26.403904547, 26.404145426
26.413904548, 26.414139141
26.423904544, 26.424144763
26.433904546, 26.434140203
26.443904544, 26.444154170
26.453904543, 26.454141890
26.463904552, 26.464142389
26.473904544, 26.474142264
26.483904551, 26.484127062
26.493904547, 26.494107068
26.503904546, 26.504128779
26.513904545, 26.514119182
26.523904544, 26.524112525
26.533904546, 26.534112830
26.543904544, 26.544121513
26.553904546, 26.554143202
26.563904550, 26.564131580
26.573904544, 26.574137203
26.583904546, 26.584122448
26.593904543, 26.594119761
26.603904546, 26.604103970
26.613904528, 26.614139123
26.623904549, 26.624166162
26.633904539, 26.634142608
26.643904549, 26.644115634
26.653904538, 26.654108145
26.663904544, 26.664103437
26.673904544, 26.674109617
26.683904547, 26.684144641
26.693904549, 26.694140015
26.703904543, 26.704140333
26.713904545, 26.714141721
26.723904548, 26.724139408
26.733904539, 26.734139605
26.743904546, 26.744138124
26.753904549, 26.754140720
26.763904542, 26.764140083
26.773904543, 26.774142368
26.783904544, 26.784138098
26.793904524, 26.794137548
26.803904531, 26.804143877
26.813904534, 26.814141162
26.823904544, 26.824141917
26.833904548, 26.834145616
26.843904549, 26.844156012
26.853904525, 26.854140269
26.863904546, 26.864143798
26.873904530, 26.874139244
26.883904548, 26.884154849
26.893904550, 26.894142923
26.903904550, 26.904140537
26.913904549, 26.914143546
26.923904531, 26.924142867
26.933904544, 26.934149129
26.943904544, 26.944142482
26.953904544, 26.954142034
26.963904530, 26.964150206
26.973904547, 26.974144669
26.983904545, 26.984144751
26.993904533, 26.994141863
27.003904543, 27.004146653
27.013904545, 27.014144768
27.023904542, 27.024142341
27.033904532, 27.034141645
27.043904544, 27.044157158
27.053904542, 27.054140702
27.063904532, 27.064140999
27.073904536, 27.074140369
27.083904542, 27.084130319
27.093904550, 27.094140517
27.103904548, 27.104142240
27.113904548, 27.114107736
27.123904549, 27.124126539
27.133904546, 27.134118963
27.143904536, 27.144118395
27.153904549, 27.154101325
27.163904547, 27.164130266
27.173904546, 27.174112524
27.183904546, 27.184098874
27.193904548, 27.194140169
27.203904548, 27.204114007
27.213904547, 27.214122638
27.223904543, 27.224119019
27.233904546, 27.234119642
27.243904549, 27.244115898
27.253904539, 27.254121558
27.263904547, 27.264140481
27.273904550, 27.274115914
27.283904545, 27.284141008
27.293904542, 27.294140918
27.303904551, 27.304139380
27.313904547, 27.314134551
27.323904547, 27.324138857
27.333904550, 27.334140354
27.343904546, 27.344146407
27.353904546, 27.354138460
27.363904546, 27.364135067
27.373904536, 27.374134608
27.383904542, 27.384140160
27.393904546, 27.394137293
27.403904542, 27.404137820
27.413904547, 27.414140285
27.423904547, 27.424139448
27.433904549, 27.434138569
27.443904542, 27.444135700
27.453904548, 27.454137097
27.463904551, 27.464136679
27.473904544, 27.474140048
27.483904549, 27.484142688
27.493904548, 27.494143223
27.503904546, 27.504142606
27.513904550, 27.514142013
27.523904553, 27.524147317
27.533913751, 27.534148553
27.543904522, 27.544143862
27.553904549, 27.554143271
27.563904547, 27.564138491
27.573904549, 27.574141670
27.583904544, 27.584148471
27.593904544, 27.594141928
27.603904547, 27.604141769
27.613904547, 27.614141781
27.623904545, 27.624142368
27.633904544, 27.634155308
27.643904551, 27.644140998
27.653904543, 27.654137611
27.663904547, 27.664136828
27.673904544, 27.674149940
27.683904545, 27.684129501
27.693904545, 27.694119695
27.703904550, 27.704151354
27.713904545, 27.714120940
27.723904544, 27.724101818
27.733904549, 27.734138112
27.743904529, 27.744125385
27.753904549, 27.754138924
27.763904550, 27.764109060
27.773904545, 27.774117429
27.783904544, 27.784101580
27.793904550, 27.794138870
27.803904544, 27.804127351
27.813904542, 27.814139045
27.823904551, 27.824127316
27.833904543, 27.834119337
27.843904547, 27.844130138
27.853904550, 27.854141505
27.863904545, 27.864113782
27.873904541, 27.874122126
27.883904546, 27.884143289
27.893904547, 27.894138714
27.903904547, 27.904141107
27.913904546, 27.914141769
27.923904544, 27.924155042
27.933904550, 27.934135687
27.943904539, 27.944147167
27.953904544, 27.954136357
27.963904544, 27.964140141
27.973904544, 27.974136433
27.983904547, 27.984153136
27.993904543, 27.994138234
28.003904546, 28.004143136
28.013904548, 28.014141459
28.023904542, 28.024137798
28.033904545, 28.034141064
28.043904551, 28.044141831
28.053904546, 28.054137021
28.063904542, 28.064140782
28.073904545, 28.074136068
28.083904548, 28.084144694
28.093904548, 28.094141210
28.103904550, 28.104141392
28.113904547, 28.114141717
28.123904547, 28.124155064
28.133904551, 28.134139824
28.143904549, 28.144141350
28.153904547, 28.154138580
28.163904548, 28.164142303
28.173904549, 28.174138410
28.183904546, 28.184142291
28.193904547, 28.194157666
28.203904546, 28.204146104
28.213904530, 28.214143768
28.223904550, 28.224138868
28.233904544, 28.234137597
28.243904548, 28.244141056
28.253904549, 28.254139585
28.263904549, 28.264141087
28.273904545, 28.274148752
28.283904549, 28.284105915
28.293904546, 28.294106519
28.303904551, 28.304092580
28.313904543, 28.314127575
28.323904545, 28.324101999
28.333904546, 28.334139126
28.343904548, 28.344148912
28.353904547, 28.354115635
28.363904549, 28.364093601
28.373904544, 28.374113604
28.383904549, 28.384138497
28.393904548, 28.394136913
28.403904546, 28.404119025
28.413904548, 28.414115179
28.423904548, 28.424109131
28.433904544, 28.434107701
28.443904542, 28.444141595
28.453904543, 28.454111965
28.463904544, 28.464141239
28.473904546, 28.474109752
28.483904545, 28.484145092
28.493904546, 28.494154358
28.503904544, 28.504138080
28.513904542, 28.514135467
28.523904545, 28.524135931
28.533904529, 28.534137249
28.543904547, 28.544137882
28.553904549, 28.554140593
28.563904555, 28.564139335
28.573904548, 28.574137713
28.583904544, 28.584136996
28.593904545, 28.594145506
28.603904547, 28.604136028
28.613904550, 28.614135103
28.623904544, 28.624139604
28.633904549, 28.634140953
28.643904549, 28.644153112
28.653904545, 28.654139900
28.663904542, 28.664144580
28.673904547, 28.674138008
28.683904545, 28.684143552
28.693904545, 28.694142885
28.703904546, 28.704159636
28.713904529, 28.714141847
28.723904549, 28.724141183
28.733904544, 28.734141863
28.743904545, 28.744163970
28.753904549, 28.754140691
28.763904543, 28.764141995
28.773904547, 28.774140438
28.783904547, 28.784147218
28.793904547, 28.794151035
28.803904547, 28.804137051
28.813904550, 28.814144941
28.823904547, 28.824150902
28.833904542, 28.834140486
28.843904545, 28.844141929
28.853904546, 28.854140430
28.863904544, 28.864146111
28.873904549, 28.874152369
28.883904547, 28.884139576
28.893904527, 28.894127547
28.903904545, 28.904096757
28.913904546, 28.914115597
28.923904542, 28.924115082
28.933904542, 28.934110247
28.943904546, 28.944136403
28.953904545, 28.954121329
28.963904546, 28.964126229
28.973904543, 28.974097965
28.983904545, 28.984107753
28.993904543, 28.994126352
29.003904544, 29.004143188
29.013904543, 29.014140713
29.023904550, 29.024142336
29.033904546, 29.034116120
29.043904546, 29.044128203
29.053904547, 29.054101785
29.063904544, 29.064104060
29.073904546, 29.074107446
29.083904545, 29.084155864
29.093904542, 29.094139846
29.103904548, 29.104137946
29.113904548, 29.114140162
29.123904548, 29.124146640
29.133904542, 29.134139239
29.143904551, 29.144142589
29.153904542, 29.154140420
29.163904547, 29.164144883
29.173904552, 29.174140063
29.183904547, 29.184137730
29.193904542, 29.194139998
29.203904546, 29.204139615
29.213904547, 29.214142144
29.223904545, 29.224154704
29.233904548, 29.234137995
29.243904550, 29.244140427
29.253904545, 29.254140780
29.263904546, 29.264142430
29.273904548, 29.274139912
29.283904544, 29.284145396
29.293904547, 29.294156029
29.303904544, 29.304154388
29.313904545, 29.314140477
29.323904548, 29.324142324
29.333904545, 29.334143833
29.343904546, 29.344141960
29.353904546, 29.354149829
29.363904547, 29.364142136
29.373904548, 29.374143334
29.383904543, 29.384142264
29.393904547, 29.394140484
29.403904543, 29.404139953
29.413904544, 29.414138310
29.423904552, 29.424141921
29.433904545, 29.434142791
29.443904550, 29.444143870
29.453904546, 29.454139241
29.463904541, 29.464114934
29.473904544, 29.474339924
29.483904547, 29.484146747
29.493904543, 29.494108278
29.503904538, 29.504166503
29.513904538, 29.514198304
29.523904544, 29.524105588
29.533904536, 29.534379994
29.543904538, 29.544333915
29.553904550, 29.554147958
29.563904556, 29.564092498
29.573904543, 29.574105036
29.583904545, 29.584164821
29.593904542, 29.594399920
29.603904554, 29.604154891
29.613904558, 29.614098774
29.623904551, 29.624141206
29.633904545, 29.634091809
29.643904544, 29.644090123
29.653904546, 29.654088206
29.663904550, 29.664126456
29.673904547, 29.674166908
29.683904542, 29.684114259
29.693904549, 29.694097309
29.703904542, 29.704111812
29.713904548, 29.714155461
29.723904548, 29.724183557
29.733904534, 29.734293143
29.743904549, 29.744087497
29.753904546, 29.754155455
29.763904543, 29.764194036
29.773904544, 29.774087532
29.783904546, 29.784087066
29.793904548, 29.794104796
29.803904543, 29.804099400
29.813904545, 29.814115934
29.823904537, 29.824087862
29.833904545, 29.834109185
29.843904541, 29.844348217
29.853904549, 29.854149196
29.863904560, 29.864125149
29.873904542, 29.874187169
29.883904545, 29.884115435
29.893904542, 29.894107921
29.903904548, 29.904088892
29.913904548, 29.914117390
29.923904544, 29.924098709
29.933904540, 29.934322549
29.943904529, 29.944109380
29.953904534, 29.954354810
29.963904551, 29.964096951
29.973904542, 29.974161781
29.983904549, 29.984164394
29.993904551, 29.994151438
30.003904542, 30.004093542
30.013904547, 30.014089774
30.023904550, 30.024183449
30.033904548, 30.034104058
30.043904542, 30.044192985
30.053904546, 30.054117812
30.063904545, 30.064140879
30.073904543, 30.074118555
30.083904546, 30.084100278
30.093904548, 30.094118428
30.103904544, 30.104342090
30.113904542, 30.114358808
30.123904544, 30.124318647
30.133904546, 30.134110618
30.143904546, 30.144088904
30.153904548, 30.154370824
30.163904547, 30.164129964
30.173904544, 30.174101947
30.183904547, 30.184093095
30.193904547, 30.194161936
30.203904547, 30.204101079
30.213904544, 30.214112873
30.223904548, 30.224153280
30.233904545, 30.234308490
30.243904552, 30.244106180
30.253904547, 30.254142194
30.263904547, 30.264124542
30.273904544, 30.274182112
30.283904556, 30.284100294
30.293904546, 30.294086937
30.303904546, 30.304087489
30.313904544, 30.314104424
30.323904549, 30.324106868
30.333904547, 30.334184038
30.343904546, 30.344094729
30.353904549, 30.354326877
30.363904550, 30.364099517
30.373904549, 30.374108784
30.383904545, 30.384093070
30.393904543, 30.394131520
30.403904548, 30.404086038
30.413904539, 30.414144963
30.423904547, 30.424091293
30.433904547, 30.434126537
30.443904536, 30.444088074
30.453904550, 30.454135969
30.463904545, 30.464096977
30.473904548, 30.474147736
30.483904544, 30.484097790
30.493904548, 30.494113344
30.503904542, 30.504104186
30.513904543, 30.514319195
30.523904537, 30.524166489
30.533904547, 30.534129310
30.543904550, 30.544207695
30.553904551, 30.554103515
30.563904547, 30.564093566
30.573904545, 30.574113678
30.583904547, 30.584088570
30.593904546, 30.594177967
30.603904549, 30.604280968
30.613904543, 30.614085726
30.623904550, 30.624353236
30.633904543, 30.634194039
30.643904559, 30.644107145
30.653904546, 30.654109264
30.663904534, 30.664160942
30.673904546, 30.674325596
30.683904543, 30.684322526
30.693904529, 30.694316441
30.703904542, 30.704089639
30.713904548, 30.714327740
30.723904542, 30.724085915
30.733904547, 30.734104959
30.743904547, 30.744289656
30.753904528, 30.754087223
30.763904560, 30.764090428
30.773904542, 30.774090886
30.783904543, 30.784092375
30.793904549, 30.794341596
30.803904550, 30.804189922
30.813904549, 30.814334071
30.823904557, 30.824201665
30.833904548, 30.834189616
30.843904546, 30.844097676
30.853904548, 30.854191648
30.863904549, 30.864153002
30.873904545, 30.874090882
30.883904538, 30.884325847
30.893904536, 30.894117534
30.903904547, 30.904092433
30.913904547, 30.914167944
30.923904545, 30.924188411
30.933904550, 30.934094714
30.943904542, 30.944120127
30.953904535, 30.954131821
30.963904547, 30.964106737
30.973904549, 30.974135959
30.983904544, 30.984115717
30.993904541, 30.994172371
31.003904549, 31.004091278
31.013904548, 31.014088484
31.023904547, 31.024089108
31.033904544, 31.034106865
31.043904543, 31.044173625
31.053904545, 31.054115784
31.063904547, 31.064114636
31.073904545, 31.074093756
31.083904549, 31.084090699
31.093904544, 31.094181221
31.103904547, 31.104344536
31.113904544, 31.114153407
31.123904556, 31.124135140
31.133904544, 31.134086187
31.143904544, 31.144127939
31.153904545, 31.154107251
31.163904545, 31.164089381
31.173904547, 31.174110187
31.183904547, 31.184092620
31.193904532, 31.194169804
31.203904529, 31.204136451
31.213904537, 31.214103126
31.223904548, 31.224124043
31.233904543, 31.234103967
31.243904548, 31.244100411
31.253904546, 31.254099982
31.263904547, 31.264108398
31.273904548, 31.274106060
31.283904546, 31.284111635
31.293904547, 31.294100494
31.303904543, 31.304103179
31.313904548, 31.314097671
31.323904545, 31.324120460
31.333904548, 31.334110881
31.343904547, 31.344112981
31.353904539, 31.354116461
31.363904544, 31.364102038
31.373904531, 31.374096383
31.383904537, 31.384095796
31.393904547, 31.394141351
31.403904526, 31.404138678
31.413904545, 31.414138858
31.423904546, 31.424139498
31.433904550, 31.434140460
31.443904551, 31.444139720
31.453904546, 31.454136893
31.463904547, 31.464138474
31.473904544, 31.474137820
31.483904545, 31.484146894
31.493904544, 31.494139077
31.503904546, 31.504136333
31.513904548, 31.514138744
31.523904546, 31.524140581
31.533904547, 31.534146043
31.543904542, 31.544138250
31.553904543, 31.554136804
31.563904541, 31.564137416
31.573904538, 31.574139519
31.583904542, 31.584137075
31.593904527, 31.594158113
31.603904546, 31.604137037
31.613904541, 31.614135452
31.623904549, 31.624136163
31.633904550, 31.634138276
31.643904546, 31.644153636
31.653904549, 31.654138243
31.663904550, 31.664137913
31.673904547, 31.674137584
31.683904549, 31.684141778
31.693904546, 31.694142253
31.703904545, 31.704139606
31.713904546, 31.714138332
31.723904550, 31.724140125
31.733904549, 31.734139752
31.743904530, 31.744140952
31.753904531, 31.754142560
31.763904546, 31.764140742
31.773904545, 31.774139560
31.783904542, 31.784138518
31.793904542, 31.794138787
31.803904552, 31.804139068
31.813904543, 31.814139880
31.823904550, 31.824138323
31.833904549, 31.834144667
31.843904545, 31.844143234
31.853904540, 31.854138789
31.863904547, 31.864139829
31.873904542, 31.874137727
31.883904548, 31.884140956
31.893904551, 31.894138728
31.903904534, 31.904139132
31.913904525, 31.914137449
31.923904549, 31.924139007
31.933904546, 31.934143271
31.943904527, 31.944116516
31.953904541, 31.954125654
31.963904542, 31.964089608
31.973904549, 31.974133175
31.983904549, 31.984170362
31.993904547, 31.994170109
32.003904543, 32.004165356
32.013904541, 32.014159508
32.023904552, 32.024158668
32.033904547, 32.034167170
32.043904542, 32.044148368
32.053904538, 32.054157580
------------------------------
