------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 51.040 (std-dev=22.403)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  126.850
sockperf: ---> percentile 99.999 =  126.850
sockperf: ---> percentile 99.990 =  126.850
sockperf: ---> percentile 99.900 =  120.362
sockperf: ---> percentile 99.000 =  110.492
sockperf: ---> percentile 90.000 =   81.808
sockperf: ---> percentile 75.000 =   65.707
sockperf: ---> percentile 50.000 =   48.467
sockperf: ---> percentile 25.000 =   34.045
sockperf: ---> <MIN> observation =   12.318
------------------------------
txTime, rxTime
22.411556052, 22.411619686
22.421556051, 22.421660726
22.431556050, 22.431645073
22.441556042, 22.441624655
22.451556039, 22.451777025
22.461556043, 22.461690919
22.471556037, 22.471684260
22.481556044, 22.481658663
22.491556041, 22.491746476
22.501556041, 22.501678498
22.511556043, 22.511731680
22.521556040, 22.521702022
22.531556041, 22.531719496
22.541556043, 22.541704111
22.551556041, 22.551678595
22.561556041, 22.561696743
22.571556039, 22.571652824
22.581556039, 22.581692443
22.591556042, 22.591671342
22.601556044, 22.601620715
22.611556040, 22.611729595
22.621556043, 22.621665226
22.631556039, 22.631677764
22.641556039, 22.641687313
22.651556042, 22.651745499
22.661556042, 22.661730620
22.671556044, 22.671724915
22.681556042, 22.681654221
22.691556047, 22.691657623
22.701556044, 22.701681485
22.711556046, 22.711619470
22.721556041, 22.721678199
22.731556045, 22.731632392
22.741556042, 22.741606541
22.751556042, 22.751615359
22.761556043, 22.761584416
22.771556041, 22.771598146
22.781556043, 22.781621782
22.791556038, 22.791640586
22.801556050, 22.801622268
22.811556044, 22.811622603
22.821556040, 22.821733362
22.831556045, 22.831692868
22.841556038, 22.841634330
22.851556043, 22.851669122
22.861556055, 22.861592001
22.871556079, 22.871636386
22.881556051, 22.881584608
22.891556051, 22.891585722
22.901556044, 22.901606840
22.911556038, 22.911621549
22.921556043, 22.921640587
22.931556044, 22.931616269
22.941556041, 22.941632276
22.951556054, 22.951656352
22.961556051, 22.961633851
22.971556090, 22.971603910
22.981556055, 22.981620531
22.991556048, 22.991627793
23.001556045, 23.001584530
23.011556043, 23.011669207
23.021556042, 23.021684147
23.031556045, 23.031610648
23.041556043, 23.041584620
23.051556043, 23.051584968
23.061556040, 23.061602473
23.071556049, 23.071601796
23.081556042, 23.081637254
23.091556045, 23.091660180
23.101556046, 23.101645057
23.111556039, 23.111658071
23.121556040, 23.121586779
23.131556043, 23.131713409
23.141556051, 23.141691813
23.151556050, 23.151647997
23.161556055, 23.161690691
23.171556053, 23.171592278
23.181556039, 23.181646675
23.191556040, 23.191592089
23.201556066, 23.201631169
23.211556041, 23.211662600
23.221556040, 23.221653182
23.231556048, 23.231678813
23.241556054, 23.241679251
23.251556054, 23.251628789
23.261556052, 23.261629360
23.271556050, 23.271674065
23.281556055, 23.281591251
23.291556052, 23.291617359
23.301556055, 23.301584946
23.311556038, 23.311695067
23.321556039, 23.321623030
23.331556036, 23.331585718
23.341556052, 23.341607381
23.351556048, 23.351641023
23.361556040, 23.361624748
23.371556042, 23.371585928
23.381556038, 23.381679156
23.391556039, 23.391636610
23.401556042, 23.401660695
23.411556046, 23.411607219
23.421556044, 23.421656697
23.431556041, 23.431612977
23.441556042, 23.441607265
23.451556039, 23.451585678
23.461556045, 23.461662854
23.471556042, 23.471635925
23.481556044, 23.481628370
23.491556043, 23.491673875
23.501556043, 23.501698713
23.511556043, 23.511650898
23.521556042, 23.521664847
23.531556039, 23.531637714
23.541556045, 23.541682032
23.551556041, 23.551605702
23.561556043, 23.561609367
23.571556043, 23.571585988
23.581556043, 23.581585237
23.591556068, 23.591615705
23.601556051, 23.601653950
23.611556056, 23.611629652
23.621556053, 23.621588051
23.631556044, 23.631664571
23.641556043, 23.641587262
23.651556042, 23.651587713
23.661556038, 23.661593039
23.671556040, 23.671726970
23.681556037, 23.681653376
23.691556045, 23.691657478
23.701556042, 23.701620810
23.711556041, 23.711720017
23.721556054, 23.721649508
23.731556054, 23.731609620
23.741556038, 23.741617815
23.751556044, 23.751668374
23.761556038, 23.761590960
23.771556044, 23.771586145
23.781556039, 23.781618669
23.791556040, 23.791712656
23.801556054, 23.801697165
23.811556051, 23.811624315
23.821556054, 23.821586538
23.831556054, 23.831664738
23.841556044, 23.841588409
23.851556045, 23.851609527
23.861556039, 23.861690769
23.871556046, 23.871652175
23.881556040, 23.881585610
23.891556041, 23.891730138
23.901556048, 23.901625374
23.911556072, 23.911600785
23.921556051, 23.921643729
23.931556041, 23.931657861
23.941556055, 23.941601151
23.951556044, 23.951625659
23.961556038, 23.961640622
23.971556040, 23.971630896
23.981556042, 23.981671295
23.991556049, 23.991665811
24.001556042, 24.001653872
24.011556044, 24.011584390
24.021556040, 24.021670253
24.031556042, 24.031610349
24.041556041, 24.041631871
24.051556051, 24.051601943
24.061556049, 24.061608783
24.071556053, 24.071593631
24.081556041, 24.081641504
24.091556045, 24.091644727
24.101556041, 24.101737732
24.111556038, 24.111701046
24.121556040, 24.121692181
24.131556041, 24.131597092
24.141556045, 24.141623903
24.151556037, 24.151619195
24.161556043, 24.161595129
24.171556045, 24.171631856
24.181556045, 24.181635705
24.191556039, 24.191612313
24.201556043, 24.201615074
24.211556041, 24.211635588
24.221556044, 24.221584791
24.231556039, 24.231651805
24.241556045, 24.241669160
24.251556042, 24.251590987
24.261556040, 24.261683447
24.271556051, 24.271583464
24.281556044, 24.281629967
24.291556036, 24.291654271
24.301556055, 24.301610983
24.311556043, 24.311632363
24.321556051, 24.321671832
24.331556055, 24.331583645
24.341556051, 24.341612343
24.351556054, 24.351641518
24.361556054, 24.361654237
24.371556038, 24.371643563
24.381556038, 24.381628729
24.391556041, 24.391658897
24.401556048, 24.401597430
24.411556039, 24.411687661
24.421556055, 24.421585841
24.431556039, 24.431656877
24.441556054, 24.441626676
24.451556055, 24.451627872
24.461556046, 24.461626178
24.471556040, 24.471586105
24.481556070, 24.481606545
24.491556043, 24.491660019
24.501556040, 24.501633188
24.511556052, 24.511606472
24.521556043, 24.521632344
24.531556053, 24.531685618
24.541556040, 24.541607477
24.551556039, 24.551591817
24.561556078, 24.561635358
24.571556055, 24.571596618
24.581556044, 24.581584052
24.591556040, 24.591620959
24.601556045, 24.601688255
24.611556041, 24.611593252
24.621556039, 24.621641479
24.631556050, 24.631705613
24.641556049, 24.641692441
24.651556053, 24.651650481
24.661556050, 24.661641936
24.671556049, 24.671655546
24.681556049, 24.681697090
24.691556051, 24.691614876
24.701556054, 24.701609725
24.711556038, 24.711585136
24.721556055, 24.721647226
24.731556039, 24.731656051
24.741556041, 24.741663807
24.751556040, 24.751624643
24.761556041, 24.761646564
24.771556044, 24.771584818
24.781556043, 24.781660400
24.791556148, 24.791637358
24.801556035, 24.801683744
24.811556051, 24.811631701
24.821556039, 24.821702836
24.831556050, 24.831637492
24.841556041, 24.841655635
24.851556053, 24.851601794
24.861556051, 24.861674050
24.871556055, 24.871663111
24.881556052, 24.881602644
24.891556053, 24.891681529
24.901556038, 24.901616831
24.911556039, 24.911583433
24.921556069, 24.921621853
24.931556042, 24.931668224
24.941556056, 24.941652824
24.951556041, 24.951629829
24.961556051, 24.961652876
24.971556039, 24.971681177
24.981556045, 24.981632145
24.991556055, 24.991604030
25.001556051, 25.001592428
25.011556075, 25.011608566
25.021556040, 25.021673451
25.031556038, 25.031673919
25.041556043, 25.041635134
25.051556043, 25.051583610
25.061556044, 25.061626351
25.071556041, 25.071690224
25.081556043, 25.081670541
25.091556046, 25.091602257
25.101556043, 25.101617241
25.111556041, 25.111646880
25.121556038, 25.121639371
25.131556044, 25.131631357
25.141556043, 25.141614827
25.151556084, 25.151663338
25.161556041, 25.161669751
25.171556045, 25.171607477
25.181556054, 25.181676873
25.191556053, 25.191670568
25.201556050, 25.201637583
25.211556049, 25.211669819
25.221556040, 25.221648030
25.231556040, 25.231642797
25.241556039, 25.241619605
25.251556043, 25.251708663
25.261556054, 25.261661735
25.271556051, 25.271727891
25.281556045, 25.281692183
25.291556040, 25.291662825
25.301556056, 25.301680785
25.311556053, 25.311625107
25.321556055, 25.321730837
25.331556038, 25.331637025
25.341556045, 25.341649352
25.351556042, 25.351645448
25.361556039, 25.361667636
25.371556039, 25.371642321
25.381556042, 25.381658951
25.391556072, 25.391643459
25.401556051, 25.401638418
25.411556056, 25.411643481
25.421556042, 25.421620240
25.431556041, 25.431619780
25.441556040, 25.441642501
25.451556046, 25.451639818
25.461556070, 25.461620401
25.471556040, 25.471618120
25.481556043, 25.481641086
25.491556039, 25.491640354
25.501556045, 25.501621218
25.511556046, 25.511619546
25.521556045, 25.521640385
25.531556041, 25.531639786
25.541556046, 25.541642119
25.551556041, 25.551709565
25.561556042, 25.561724142
25.571556043, 25.571664203
25.581556043, 25.581642708
25.591556043, 25.591697849
25.601556043, 25.601665052
25.611556036, 25.611620950
25.621556076, 25.621626334
25.631556043, 25.631641443
25.641556051, 25.641639860
25.651556037, 25.651641058
25.661556044, 25.661639313
25.671556039, 25.671642747
25.681556043, 25.681619676
25.691556043, 25.691619014
25.701556041, 25.701617257
25.711556051, 25.711641201
25.721556041, 25.721642607
25.731556041, 25.731641240
25.741556054, 25.741657547
25.751556042, 25.751636667
25.761556051, 25.761641900
25.771556056, 25.771642845
25.781556049, 25.781641649
25.791556074, 25.791644037
25.801556045, 25.801592341
25.811556052, 25.811642914
25.821556043, 25.821619549
25.831556041, 25.831598779
25.841556039, 25.841641594
25.851556053, 25.851689324
25.861556054, 25.861592640
25.871556054, 25.871683220
25.881556051, 25.881586404
25.891556055, 25.891663488
25.901556043, 25.901597661
25.911556041, 25.911615462
25.921556045, 25.921678047
25.931556054, 25.931672173
25.941556041, 25.941588841
25.951556055, 25.951637007
25.961556053, 25.961599434
25.971556053, 25.971669697
25.981556054, 25.981655609
25.991556051, 25.991648677
26.001556044, 26.001584412
26.011556040, 26.011689198
26.021556044, 26.021733541
26.031556045, 26.031684753
26.041556042, 26.041649603
26.051556044, 26.051668332
26.061556040, 26.061607395
26.071556042, 26.071681882
26.081556039, 26.081623018
26.091556048, 26.091644699
26.101556043, 26.101641852
26.111556039, 26.111670548
26.121556044, 26.121630423
26.131556051, 26.131666990
26.141556042, 26.141604449
26.151556039, 26.151625245
26.161556041, 26.161650959
26.171556049, 26.171729164
26.181556054, 26.181696876
26.191556056, 26.191614509
26.201556049, 26.201745068
26.211556054, 26.211682199
26.221556049, 26.221745621
26.231556043, 26.231650388
26.241556041, 26.241744390
26.251556050, 26.251626537
26.261556054, 26.261732883
26.271556053, 26.271617038
26.281556075, 26.281647957
26.291556049, 26.291667414
26.301556039, 26.301614199
26.311556054, 26.311636722
26.321556054, 26.321672084
26.331556053, 26.331608090
26.341556043, 26.341714832
26.351556054, 26.351734997
26.361556054, 26.361683579
26.371556054, 26.371688482
26.381556053, 26.381638372
26.391556051, 26.391636636
26.401556052, 26.401681425
26.411556048, 26.411708278
26.421556049, 26.421683051
26.431556041, 26.431747369
26.441556042, 26.441698725
26.451556051, 26.451657676
26.461556055, 26.461671873
26.471556053, 26.471681828
26.481556041, 26.481654349
26.491556040, 26.491732578
26.501556043, 26.501706660
26.511556039, 26.511697496
26.521556045, 26.521725792
26.531556039, 26.531659617
26.541556038, 26.541625414
26.551556043, 26.551721283
26.561556042, 26.561653901
26.571556041, 26.571705097
26.581556046, 26.581667860
26.591556043, 26.591592947
26.601556039, 26.601622258
26.611556038, 26.611617773
26.621556046, 26.621629781
26.631556049, 26.631653602
26.641556040, 26.641647347
26.651556051, 26.651707220
26.661556054, 26.661685834
26.671556049, 26.671717925
26.681556042, 26.681764092
26.691556041, 26.691650423
26.701556043, 26.701619424
26.711556046, 26.711613136
26.721556041, 26.721641401
26.731556042, 26.731589238
26.741556042, 26.741655417
26.751556038, 26.751714355
26.761556050, 26.761630718
26.771556054, 26.771669083
26.781556050, 26.781784976
26.791556051, 26.791699122
26.801556042, 26.801681427
26.811556040, 26.811681072
26.821556043, 26.821594230
26.831556041, 26.831700501
26.841556050, 26.841592993
26.851556043, 26.851603450
26.861556042, 26.861637518
26.871556039, 26.871698646
26.881556049, 26.881668130
26.891556054, 26.891653237
26.901556054, 26.901678610
26.911556052, 26.911594949
26.921556043, 26.921675991
26.931556043, 26.931611703
26.941556040, 26.941684640
26.951556048, 26.951663355
26.961556050, 26.961619263
26.971556050, 26.971656027
26.981556039, 26.981647490
26.991556048, 26.991627828
27.001556055, 27.001635922
27.011556046, 27.011707648
27.021556053, 27.021643154
27.031556042, 27.031693870
27.041556053, 27.041596568
27.051556048, 27.051700165
27.061556043, 27.061711813
27.071556044, 27.071672415
27.081556041, 27.081613050
27.091556047, 27.091674433
27.101556043, 27.101664802
27.111556045, 27.111585422
27.121556042, 27.121671832
27.131556042, 27.131701075
27.141556045, 27.141661971
27.151556052, 27.151623613
27.161556049, 27.161804494
27.171556038, 27.171650510
27.181556043, 27.181677233
27.191556044, 27.191745339
27.201556051, 27.201591030
27.211556046, 27.211603447
27.221556052, 27.221649820
27.231556050, 27.231661759
27.241556045, 27.241694732
27.251556041, 27.251655988
27.261556040, 27.261676413
27.271556046, 27.271650716
27.281556044, 27.281690332
27.291556044, 27.291642058
27.301556043, 27.301669341
27.311556049, 27.311694864
27.321556044, 27.321707929
27.331556041, 27.331691659
27.341556043, 27.341656251
27.351556040, 27.351679343
27.361556055, 27.361658569
27.371556042, 27.371626443
27.381556055, 27.381635982
27.391556054, 27.391730015
27.401556053, 27.401726159
27.411556051, 27.411699977
27.421556050, 27.421661143
27.431556054, 27.431673647
27.441556044, 27.441691067
27.451556043, 27.451619820
27.461556039, 27.461657452
27.471556049, 27.471687802
27.481556042, 27.481689685
27.491556043, 27.491621159
27.501556050, 27.501672782
27.511556042, 27.511748162
27.521556051, 27.521621210
27.531556048, 27.531642928
27.541556054, 27.541683154
27.551556053, 27.551640314
27.561556043, 27.561759922
27.571556052, 27.571703862
27.581556043, 27.581685725
27.591556044, 27.591641161
27.601556043, 27.601687875
27.611556039, 27.611634751
27.621556039, 27.621658237
27.631556041, 27.631654603
27.641556044, 27.641680880
27.651556045, 27.651640700
27.661556043, 27.661621155
27.671556054, 27.671704570
27.681556044, 27.681678582
27.691556041, 27.691666704
27.701556053, 27.701660261
27.711556054, 27.711684842
27.721556052, 27.721716732
27.731556056, 27.731637325
27.741556046, 27.741622232
27.751556038, 27.751632952
27.761556049, 27.761712149
27.771556053, 27.771711242
27.781556037, 27.781651951
27.791556049, 27.791687278
27.801556043, 27.801655634
27.811556043, 27.811704389
27.821556047, 27.821641862
27.831556055, 27.831696694
27.841556055, 27.841739571
27.851556051, 27.851673246
27.861556054, 27.861643045
27.871556054, 27.871619534
27.881556043, 27.881641448
27.891556039, 27.891699368
27.901556045, 27.901667886
27.911556046, 27.911673825
27.921556039, 27.921704157
27.931556043, 27.931635040
27.941556042, 27.941678972
27.951556043, 27.951734950
27.961556040, 27.961620979
27.971556041, 27.971629389
27.981556040, 27.981619395
27.991556042, 27.991697625
28.001556052, 28.001616314
28.011556041, 28.011603439
28.021556041, 28.021626198
28.031556039, 28.031585545
28.041556054, 28.041641023
28.051556051, 28.051644592
28.061556039, 28.061628452
28.071556045, 28.071669751
28.081556043, 28.081603808
28.091556052, 28.091635367
28.101556051, 28.101594862
28.111556054, 28.111630451
28.121556048, 28.121585173
28.131556079, 28.131651405
28.141556054, 28.141626346
28.151556052, 28.151696168
28.161556044, 28.161700840
28.171556054, 28.171639446
28.181556047, 28.181632717
28.191556041, 28.191602231
28.201556042, 28.201616466
28.211556044, 28.211594647
28.221556043, 28.221594556
28.231556040, 28.231599029
28.241556044, 28.241627861
28.251556044, 28.251592292
28.261556041, 28.261611103
28.271556044, 28.271655793
28.281556043, 28.281675719
28.291556040, 28.291723968
28.301556041, 28.301674178
28.311556043, 28.311694801
28.321556051, 28.321690351
28.331556052, 28.331589011
28.341556049, 28.341609704
28.351556056, 28.351641441
28.361556043, 28.361651828
28.371556039, 28.371702241
28.381556050, 28.381661853
28.391556044, 28.391674526
28.401556041, 28.401692908
28.411556049, 28.411583878
28.421556053, 28.421599238
28.431556078, 28.431597322
28.441556042, 28.441684845
28.451556052, 28.451590015
28.461556040, 28.461625100
28.471556051, 28.471642590
28.481556046, 28.481584676
28.491556051, 28.491687683
28.501556043, 28.501713137
28.511556049, 28.511621223
28.521556050, 28.521611231
28.531556045, 28.531663222
28.541556052, 28.541653255
28.551556043, 28.551589562
28.561556042, 28.561663780
28.571556044, 28.571593668
28.581556041, 28.581623222
28.591556051, 28.591653628
28.601556052, 28.601608139
28.611556049, 28.611624017
28.621556054, 28.621610096
28.631556049, 28.631618638
28.641556039, 28.641650307
28.651556038, 28.651649081
28.661556043, 28.661685549
28.671556054, 28.671669100
28.681556043, 28.681681415
28.691556052, 28.691678853
28.701556050, 28.701772182
28.711556054, 28.711583528
28.721556048, 28.721632323
28.731556038, 28.731680627
28.741556046, 28.741609684
28.751556041, 28.751627936
28.761556046, 28.761683728
28.771556040, 28.771774000
28.781556041, 28.781604676
28.791556041, 28.791702402
28.801556046, 28.801659855
28.811556047, 28.811637417
28.821556041, 28.821670550
28.831556045, 28.831704975
28.841556042, 28.841654288
28.851556041, 28.851774573
28.861556043, 28.861660595
28.871556039, 28.871699880
28.881556050, 28.881637545
28.891556051, 28.891699600
28.901556076, 28.901647988
28.911556051, 28.911638248
28.921556042, 28.921703506
28.931556044, 28.931661800
28.941556040, 28.941587778
28.951556052, 28.951609722
28.961556044, 28.961641223
28.971556049, 28.971681489
28.981556041, 28.981678412
28.991556049, 28.991683459
29.001556051, 29.001585382
29.011556055, 29.011633555
29.021556052, 29.021703506
29.031556054, 29.031766447
29.041556054, 29.041684730
29.051556039, 29.051614813
29.061556041, 29.061667785
29.071556055, 29.071623459
29.081556049, 29.081660575
29.091556054, 29.091667331
29.101556042, 29.101704499
29.111556039, 29.111673880
29.121556039, 29.121655500
29.131556047, 29.131627755
29.141556044, 29.141586569
29.151556040, 29.151620247
29.161556045, 29.161646167
29.171556039, 29.171629171
29.181556041, 29.181690957
29.191556043, 29.191644308
29.201556044, 29.201600375
29.211556044, 29.211734758
29.221556042, 29.221664426
29.231556044, 29.231697871
29.241556039, 29.241684644
29.251556045, 29.251663463
29.261556039, 29.261688642
29.271556039, 29.271674987
29.281556042, 29.281642782
29.291556046, 29.291678497
29.301556038, 29.301635351
29.311556051, 29.311599785
29.321556056, 29.321681398
29.331556040, 29.331615346
29.341556042, 29.341623939
29.351556044, 29.351610421
29.361556049, 29.361637471
29.371556054, 29.371632871
29.381556049, 29.381691126
29.391556045, 29.391749695
29.401556050, 29.401683081
29.411556041, 29.411636417
29.421556040, 29.421636615
29.431556045, 29.431637341
29.441556052, 29.441715328
29.451556053, 29.451697680
29.461556054, 29.461690648
29.471556051, 29.471622231
29.481556043, 29.481721513
29.491556045, 29.491599448
29.501556044, 29.501717364
29.511556040, 29.511619221
29.521556041, 29.521723715
29.531556044, 29.531675632
29.541556045, 29.541671301
29.551556045, 29.551613710
29.561556046, 29.561653035
29.571556041, 29.571662338
29.581556040, 29.581641430
29.591556054, 29.591625398
29.601556078, 29.601607157
29.611556043, 29.611604539
29.621556042, 29.621632883
29.631556043, 29.631658890
29.641556041, 29.641714121
29.651556039, 29.651693031
29.661556044, 29.661590744
29.671556047, 29.671691068
29.681556047, 29.681653904
29.691556075, 29.691600750
29.701556054, 29.701678744
29.711556054, 29.711623798
29.721556039, 29.721703602
29.731556041, 29.731668029
29.741556042, 29.741670344
29.751556039, 29.751687186
29.761556043, 29.761654046
29.771556044, 29.771585528
29.781556044, 29.781631600
29.791556045, 29.791694061
29.801556039, 29.801690362
29.811556039, 29.811599516
29.821556041, 29.821670211
29.831556038, 29.831584681
29.841557799, 29.841684979
29.851556041, 29.851642153
29.861556067, 29.861640700
29.871556045, 29.871606846
29.881556041, 29.881595805
29.891556046, 29.891701505
29.901556079, 29.901667708
29.911556072, 29.911681704
29.921556052, 29.921616701
29.931556051, 29.931675095
29.941556050, 29.941634976
29.951556048, 29.951614351
29.961556079, 29.961692066
29.971556050, 29.971604065
29.981556042, 29.981705234
29.991556041, 29.991662963
30.001556041, 30.001720744
30.011556047, 30.011657031
30.021556041, 30.021691113
30.031556042, 30.031639796
30.041556042, 30.041739544
30.051556043, 30.051709617
30.061556040, 30.061685685
30.071556052, 30.071676608
30.081556051, 30.081740667
30.091556054, 30.091752386
30.101556056, 30.101647305
30.111556055, 30.111657142
30.121556049, 30.121687465
30.131556051, 30.131643003
30.141556055, 30.141603227
30.151556075, 30.151601471
30.161556056, 30.161591510
30.171556039, 30.171643237
30.181556041, 30.181642695
30.191556044, 30.191643989
30.201556041, 30.201643240
30.211556038, 30.211635037
30.221556053, 30.221617847
30.231556050, 30.231618644
30.241556055, 30.241618024
30.251556052, 30.251644828
30.261556039, 30.261616765
30.271556040, 30.271642619
30.281556039, 30.281642976
30.291556040, 30.291617846
30.301556041, 30.301643765
30.311556046, 30.311617493
30.321556046, 30.321646491
30.331556042, 30.331594701
30.341556042, 30.341654766
30.351556040, 30.351621417
30.361556052, 30.361585563
30.371556073, 30.371672553
30.381556055, 30.381671585
30.391556049, 30.391709695
30.401556044, 30.401696860
30.411556041, 30.411735201
30.421556043, 30.421679817
30.431556041, 30.431709178
30.441556039, 30.441588082
30.451556042, 30.451592299
30.461556046, 30.461590277
30.471556045, 30.471644775
30.481556041, 30.481643088
30.491556042, 30.491644642
30.501556044, 30.501644968
30.511556046, 30.511642168
30.521556042, 30.521621066
30.531556039, 30.531646029
30.541556045, 30.541619755
30.551556044, 30.551641788
30.561556044, 30.561651595
30.571556066, 30.571644431
30.581556041, 30.581646498
30.591556038, 30.591642974
30.601556070, 30.601621998
30.611556042, 30.611645953
30.621556041, 30.621644240
30.631556040, 30.631643232
30.641556056, 30.641657967
30.651556041, 30.651643766
30.661556045, 30.661639676
30.671556042, 30.671585083
30.681556055, 30.681586349
30.691556037, 30.691671903
30.701556037, 30.701712228
30.711556051, 30.711716965
30.721556040, 30.721652583
30.731556052, 30.731659218
30.741556049, 30.741738779
30.751556056, 30.751718115
30.761556051, 30.761700600
30.771556049, 30.771686582
30.781556040, 30.781688155
30.791556042, 30.791779953
30.801556041, 30.801643336
30.811556040, 30.811667080
30.821556042, 30.821639881
30.831556040, 30.831634618
30.841556038, 30.841645532
30.851556039, 30.851640659
30.861556039, 30.861644440
30.871556045, 30.871588017
30.881556041, 30.881679037
30.891556049, 30.891714830
30.901556051, 30.901625282
30.911556048, 30.911670715
30.921556075, 30.921642185
30.931556055, 30.931598074
30.941556038, 30.941634565
30.951556043, 30.951634843
30.961556042, 30.961669846
30.971556043, 30.971629763
30.981556038, 30.981716537
30.991556042, 30.991615926
31.001556041, 31.001654322
31.011556041, 31.011593227
31.021556041, 31.021709289
31.031556067, 31.031692124
31.041556044, 31.041663068
31.051556055, 31.051769797
31.061556069, 31.061692956
31.071556044, 31.071672489
31.081556043, 31.081684919
31.091556039, 31.091704158
31.101556041, 31.101661004
31.111556049, 31.111692328
31.121556044, 31.121699802
31.131556044, 31.131678582
31.141556045, 31.141652143
31.151556039, 31.151655130
31.161556051, 31.161666046
31.171556045, 31.171682655
31.181556041, 31.181724024
31.191556053, 31.191629574
31.201556049, 31.201635390
31.211556053, 31.211609846
31.221556056, 31.221640755
31.231556043, 31.231652430
31.241556042, 31.241667404
31.251556078, 31.251693657
31.261556049, 31.261724195
31.271556052, 31.271592707
31.281556080, 31.281737327
31.291556052, 31.291743733
31.301556044, 31.301691783
31.311556051, 31.311727441
31.321556045, 31.321665537
31.331556037, 31.331615399
31.341556040, 31.341682739
31.351556046, 31.351636776
31.361556042, 31.361596859
31.371556039, 31.371584465
31.381556051, 31.381709263
31.391556046, 31.391681531
31.401556040, 31.401613964
31.411556042, 31.411584982
31.421556067, 31.421651720
31.431556041, 31.431691741
31.441556046, 31.441739321
31.451556042, 31.451658732
31.461556043, 31.461653625
31.471556069, 31.471617446
31.481556039, 31.481657013
31.491556040, 31.491752636
31.501556045, 31.501728988
31.511556041, 31.511615610
31.521556041, 31.521696365
31.531556051, 31.531619448
31.541556058, 31.541747275
31.551556039, 31.551678266
31.561556042, 31.561628425
31.571556052, 31.571641354
31.581556049, 31.581711535
31.591556050, 31.591692494
31.601556041, 31.601686148
31.611556044, 31.611678808
31.621556045, 31.621638767
31.631556046, 31.631710901
31.641556053, 31.641608091
31.651556042, 31.651665330
31.661556051, 31.661714238
31.671556054, 31.671592602
31.681556043, 31.681779116
31.691556049, 31.691751629
31.701556044, 31.701652808
31.711556040, 31.711704148
31.721556042, 31.721720261
31.731556035, 31.731637096
31.741556041, 31.741689028
31.751556054, 31.751674429
31.761556049, 31.761721994
31.771556056, 31.771708689
31.781556053, 31.781739457
31.791556053, 31.791699828
31.801556055, 31.801585484
31.811556038, 31.811587075
31.821556054, 31.821620766
31.831556051, 31.831604930
31.841556048, 31.841592146
31.851556049, 31.851737471
31.861556043, 31.861676519
31.871556042, 31.871639349
31.881556045, 31.881682093
31.891556041, 31.891709592
31.901556042, 31.901617161
31.911556039, 31.911605101
31.921556040, 31.921751079
31.931556041, 31.931706047
31.941556070, 31.941783450
31.951556042, 31.951656442
31.961556042, 31.961627734
31.971556044, 31.971631633
31.981556042, 31.981678469
31.991556043, 31.991732967
32.001556076, 32.001589308
32.011556042, 32.011584672
32.021556052, 32.021701113
32.031556053, 32.031617405
32.041556056, 32.041640306
------------------------------
