------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 37.512 (std-dev=12.706)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   82.852
sockperf: ---> percentile 99.999 =   82.852
sockperf: ---> percentile 99.990 =   82.852
sockperf: ---> percentile 99.900 =   80.702
sockperf: ---> percentile 99.000 =   62.589
sockperf: ---> percentile 90.000 =   49.110
sockperf: ---> percentile 75.000 =   47.249
sockperf: ---> percentile 50.000 =   42.401
sockperf: ---> percentile 25.000 =   27.066
sockperf: ---> <MIN> observation =   13.166
------------------------------
txTime, rxTime
22.411654083, 22.411723230
22.421654098, 22.421749199
22.431654095, 22.431723436
22.441654084, 22.441715706
22.451654100, 22.451723566
22.461654095, 22.461736068
22.471654099, 22.471731701
22.481654144, 22.481725105
22.491654103, 22.491717875
22.501654106, 22.501727456
22.511654098, 22.511788604
22.521654096, 22.521699053
22.531654099, 22.531775550
22.541654098, 22.541687695
22.551654083, 22.551749140
22.561654083, 22.561739940
22.571654090, 22.571747243
22.581654086, 22.581760397
22.591654084, 22.591738261
22.601654086, 22.601745793
22.611654084, 22.611745492
22.621654085, 22.621747013
22.631654090, 22.631747216
22.641654088, 22.641751105
22.651654087, 22.651727277
22.661654088, 22.661742097
22.671654085, 22.671749115
22.681654082, 22.681778614
22.691654088, 22.691748899
22.701654084, 22.701748095
22.711654087, 22.711749379
22.721654085, 22.721763945
22.731654086, 22.731765951
22.741654083, 22.741755225
22.751654098, 22.751727618
22.761654103, 22.761719286
22.771654097, 22.771717346
22.781654102, 22.781766598
22.791654100, 22.791762486
22.801654097, 22.801756268
22.811654098, 22.811728300
22.821654101, 22.821805147
22.831654083, 22.831749445
22.841654090, 22.841740300
22.851654083, 22.851699628
22.861654084, 22.861750783
22.871654087, 22.871747954
22.881654085, 22.881750173
22.891654083, 22.891747419
22.901654085, 22.901731375
22.911654088, 22.911729535
22.921654085, 22.921742976
22.931654085, 22.931748077
22.941654083, 22.941727277
22.951654082, 22.951745066
22.961654087, 22.961747284
22.971654085, 22.971727729
22.981654087, 22.981765458
22.991654083, 22.991747225
23.001654085, 23.001746654
23.011654082, 23.011749433
23.021654087, 23.021731421
23.031654081, 23.031703635
23.041654084, 23.041700801
23.051654082, 23.051692670
23.061654079, 23.061684673
23.071654080, 23.071684928
23.081654082, 23.081689552
23.091654096, 23.091688821
23.101654084, 23.101689658
23.111654086, 23.111743103
23.121654086, 23.121747366
23.131654080, 23.131747840
23.141654087, 23.141742515
23.151654086, 23.151748892
23.161654088, 23.161732783
23.171654090, 23.171729033
23.181654083, 23.181749834
23.191654085, 23.191747022
23.201654082, 23.201749407
23.211654084, 23.211731460
23.221654088, 23.221758878
23.231654090, 23.231748563
23.241654081, 23.241730377
23.251654085, 23.251744775
23.261654085, 23.261749221
23.271654086, 23.271749257
23.281654084, 23.281696209
23.291654086, 23.291696830
23.301654081, 23.301691795
23.311654085, 23.311685860
23.321654082, 23.321706965
23.331654085, 23.331692605
23.341654087, 23.341691807
23.351654088, 23.351752904
23.361654086, 23.361749119
23.371654087, 23.371749519
23.381654090, 23.381751898
23.391654083, 23.391746960
23.401654083, 23.401751588
23.411654083, 23.411732237
23.421654085, 23.421749989
23.431654083, 23.431760463
23.441654086, 23.441747423
23.451654083, 23.451751736
23.461654083, 23.461744373
23.471654090, 23.471757720
23.481654084, 23.481751138
23.491654085, 23.491751382
23.501654085, 23.501749306
23.511654084, 23.511781672
23.521654083, 23.521688653
23.531654081, 23.531692576
23.541654081, 23.541691939
23.551654206, 23.551700368
23.561654085, 23.561695699
23.571654081, 23.571697069
23.581654080, 23.581684854
23.591654085, 23.591693792
23.601654083, 23.601748188
23.611654083, 23.611689817
23.621654082, 23.621736486
23.631654080, 23.631684381
23.641654079, 23.641701059
23.651654080, 23.651684852
23.661654079, 23.661684978
23.671654083, 23.671704668
23.681654090, 23.681687844
23.691654086, 23.691702762
23.701654083, 23.701752303
23.711654088, 23.711744312
23.721654086, 23.721729482
23.731654089, 23.731729494
23.741654090, 23.741726740
23.751654084, 23.751743442
23.761654083, 23.761745912
23.771654085, 23.771747232
23.781654086, 23.781728032
23.791654080, 23.791749114
23.801654083, 23.801746526
23.811654089, 23.811742250
23.821654085, 23.821746742
23.831654087, 23.831746973
23.841654081, 23.841744203
23.851654085, 23.851746692
23.861654090, 23.861753043
23.871654081, 23.871747407
23.881654087, 23.881751801
23.891654085, 23.891748189
23.901654085, 23.901729759
23.911654088, 23.911750288
23.921654082, 23.921739351
23.931654084, 23.931748895
23.941654088, 23.941751350
23.951654090, 23.951763566
23.961654086, 23.961749883
23.971654084, 23.971750128
23.981654083, 23.981750499
23.991654081, 23.991747736
24.001654083, 24.001729719
24.011654083, 24.011765280
24.021654086, 24.021722285
24.031654082, 24.031743822
24.041654087, 24.041748348
24.051654084, 24.051743349
24.061654085, 24.061722227
24.071654085, 24.071722334
24.081654080, 24.081704303
24.091654085, 24.091701951
24.101654083, 24.101690333
24.111654085, 24.111684612
24.121654079, 24.121792513
24.131654080, 24.131695956
24.141660340, 24.141769081
24.151654080, 24.151687929
24.161654086, 24.161683962
24.171654084, 24.171685267
24.181654085, 24.181683441
24.191654086, 24.191683940
24.201654083, 24.201742964
24.211654082, 24.211683508
24.221654081, 24.221729377
24.231654089, 24.231684295
24.241654084, 24.241696651
24.251654083, 24.251681964
24.261654084, 24.261688163
24.271654083, 24.271757595
24.281654083, 24.281685763
24.291654086, 24.291774552
24.301654082, 24.301699490
24.311654086, 24.311684385
24.321654081, 24.321761958
24.331654087, 24.331695531
24.341654081, 24.341710166
24.351654081, 24.351686634
24.361654083, 24.361706693
24.371654081, 24.371689279
24.381654083, 24.381734029
24.391654085, 24.391684761
24.401654087, 24.401728348
24.411654084, 24.411693903
24.421654085, 24.421691806
24.431654085, 24.431689284
24.441654086, 24.441689297
24.451654083, 24.451749377
24.461654087, 24.461746594
24.471654084, 24.471727515
24.481654087, 24.481748201
24.491654086, 24.491745515
24.501654088, 24.501747892
24.511654084, 24.511749301
24.521654085, 24.521748483
24.531654085, 24.531730328
24.541654085, 24.541750079
24.551654086, 24.551749319
24.561654089, 24.561747633
24.571654088, 24.571759612
24.581654085, 24.581746164
24.591654089, 24.591730078
24.601654085, 24.601748822
24.611654085, 24.611752312
24.621654085, 24.621686807
24.631654079, 24.631685858
24.641654081, 24.641685185
24.651654083, 24.651691539
24.661654082, 24.661760989
24.671654086, 24.671696400
24.681654085, 24.681776277
24.691654083, 24.691721875
24.701654081, 24.701705573
24.711654083, 24.711696087
24.721654084, 24.721697320
24.731654086, 24.731690096
24.741654084, 24.741750884
24.751654088, 24.751749161
24.761654090, 24.761751549
24.771654083, 24.771748786
24.781654087, 24.781750094
24.791654083, 24.791748487
24.801654086, 24.801751734
24.811654088, 24.811748826
24.821654085, 24.821764726
24.831654086, 24.831748574
24.841654088, 24.841750880
24.851654083, 24.851747061
24.861654084, 24.861747486
24.871654084, 24.871729238
24.881654085, 24.881746963
24.891654081, 24.891727822
24.901654087, 24.901750634
24.911654083, 24.911748926
24.921654080, 24.921709221
24.931654083, 24.931784707
24.941654086, 24.941685585
24.951654084, 24.951716421
24.961654085, 24.961684631
24.971654085, 24.971753812
24.981654080, 24.981690472
24.991654085, 24.991752307
25.001654083, 25.001684850
25.011654083, 25.011725311
25.021654084, 25.021691414
25.031654083, 25.031707585
25.041654088, 25.041684235
25.051654085, 25.051708214
25.061654081, 25.061690677
25.071654085, 25.071691253
25.081654087, 25.081690251
25.091654082, 25.091690532
25.101654085, 25.101748504
25.111654087, 25.111746740
25.121654090, 25.121747032
25.131654088, 25.131750376
25.141654084, 25.141747120
25.151654086, 25.151750972
25.161654083, 25.161751317
25.171654085, 25.171751565
25.181654081, 25.181749937
25.191654089, 25.191756330
25.201654083, 25.201746405
25.211654085, 25.211732330
25.221654089, 25.221755186
25.231654089, 25.231749370
25.241654088, 25.241750720
25.251654081, 25.251732507
25.261654084, 25.261750260
25.271654087, 25.271749392
25.281654079, 25.281697879
25.291654082, 25.291685675
25.301654085, 25.301698470
25.311654088, 25.311717593
25.321654079, 25.321689307
25.331654081, 25.331760615
25.341654085, 25.341702015
25.351654082, 25.351749786
25.361654087, 25.361685353
25.371654085, 25.371756764
25.381654087, 25.381697315
25.391654081, 25.391690331
25.401654084, 25.401690690
25.411654085, 25.411701494
25.421654085, 25.421763318
25.431654084, 25.431745395
25.441654085, 25.441746825
25.451654086, 25.451726397
25.461654088, 25.461747340
25.471654095, 25.471746479
25.481654087, 25.481747698
25.491654084, 25.491713238
25.501654088, 25.501776282
25.511654085, 25.511746666
25.521654085, 25.521748906
25.531654088, 25.531750296
25.541654090, 25.541749521
25.551654083, 25.551754583
25.561654085, 25.561755264
25.571654086, 25.571750488
25.581654083, 25.581752513
25.591654084, 25.591750020
25.601654086, 25.601715707
25.611654084, 25.611718027
25.621654080, 25.621687492
25.631654083, 25.631699265
25.641654084, 25.641692914
25.651654084, 25.651750003
25.661654087, 25.661748114
25.671654086, 25.671757574
25.681654087, 25.681732349
25.691654082, 25.691751871
25.701654079, 25.701751685
25.711654088, 25.711750552
25.721654087, 25.721748298
25.731654080, 25.731752248
25.741654084, 25.741751530
25.751654087, 25.751765089
25.761654088, 25.761751075
25.771654083, 25.771749565
25.781654085, 25.781751794
25.791654086, 25.791748926
25.801654083, 25.801753694
25.811654083, 25.811750398
25.821654083, 25.821752414
25.831654084, 25.831710057
25.841654080, 25.841707847
25.851654081, 25.851697170
25.861654085, 25.861696622
25.871654083, 25.871705421
25.881654085, 25.881683947
25.891654085, 25.891690173
25.901654082, 25.901704086
25.911654079, 25.911689822
25.921654079, 25.921748826
25.931654085, 25.931701728
25.941654085, 25.941694250
25.951654082, 25.951690179
25.961654086, 25.961690517
25.971654084, 25.971750471
25.981654087, 25.981748430
25.991654087, 25.991747793
26.001654086, 26.001748103
26.011654088, 26.011727886
26.021654087, 26.021747815
26.031654083, 26.031747959
26.041654089, 26.041746230
26.051654088, 26.051748495
26.061654083, 26.061748594
26.071654085, 26.071747472
26.081654083, 26.081747739
26.091654084, 26.091748187
26.101654085, 26.101768264
26.111654090, 26.111731926
26.121654081, 26.121714963
26.131654089, 26.131748846
26.141654081, 26.141690128
26.151654083, 26.151690950
26.161654085, 26.161707819
26.171654085, 26.171689759
26.181654083, 26.181691851
26.191654079, 26.191708864
26.201654085, 26.201695476
26.211654086, 26.211701101
26.221654082, 26.221702489
26.231654081, 26.231705911
26.241654081, 26.241691513
26.251654084, 26.251690885
26.261654085, 26.261750734
26.271654084, 26.271745935
26.281654089, 26.281750409
26.291654085, 26.291748956
26.301654084, 26.301756106
26.311654089, 26.311748152
26.321654083, 26.321731040
26.331654085, 26.331746890
26.341654085, 26.341746016
26.351654087, 26.351754386
26.361654085, 26.361749095
26.371654088, 26.371749265
26.381654087, 26.381753677
26.391654085, 26.391747887
26.401654085, 26.401748829
26.411654083, 26.411753356
26.421654089, 26.421749009
26.431654084, 26.431722821
26.441654083, 26.441715180
26.451654085, 26.451725406
26.461654084, 26.461693841
26.471654086, 26.471761060
26.481654080, 26.481685311
26.491654079, 26.491771642
26.501654085, 26.501704231
26.511654083, 26.511690321
26.521654083, 26.521693563
26.531654088, 26.531751172
26.541654084, 26.541745350
26.551654082, 26.551750793
26.561654082, 26.561729727
26.571654081, 26.571749361
26.581654088, 26.581748708
26.591654087, 26.591727405
26.601654086, 26.601753160
26.611654079, 26.611744459
26.621654086, 26.621752507
26.631654083, 26.631744015
26.641654088, 26.641746681
26.651654088, 26.651747992
26.661654085, 26.661725422
26.671654084, 26.671725913
26.681654083, 26.681747472
26.691654088, 26.691766989
26.701654088, 26.701691463
26.711654087, 26.711731345
26.721654101, 26.721728338
26.731654087, 26.731721824
26.741654095, 26.741757813
26.751654086, 26.751700832
26.761654097, 26.761748118
26.771654083, 26.771749823
26.781654086, 26.781742815
26.791654085, 26.791744928
26.801654090, 26.801747648
26.811654088, 26.811745703
26.821654083, 26.821772435
26.831654090, 26.831744088
26.841654084, 26.841747467
26.851654082, 26.851747076
26.861654085, 26.861742058
26.871654089, 26.871751363
26.881654084, 26.881746542
26.891654085, 26.891725296
26.901654088, 26.901764191
26.911654083, 26.911744294
26.921654090, 26.921740495
26.931654084, 26.931746811
26.941654088, 26.941747373
26.951654097, 26.951704177
26.961654086, 26.961781911
26.971654084, 26.971693281
26.981654090, 26.981746374
26.991654088, 26.991683755
27.001654102, 27.001778041
27.011654086, 27.011719471
27.021654098, 27.021748927
27.031654102, 27.031739412
27.041654101, 27.041747590
27.051654088, 27.051746838
27.061654085, 27.061745903
27.071654102, 27.071745941
27.081654084, 27.081746275
27.091654087, 27.091746846
27.101654086, 27.101747465
27.111654083, 27.111745666
27.121654085, 27.121730322
27.131654085, 27.131744835
27.141654086, 27.141748251
27.151654087, 27.151746341
27.161654083, 27.161743749
27.171654083, 27.171745963
27.181654079, 27.181751371
27.191654090, 27.191748746
27.201654088, 27.201750081
27.211654101, 27.211690265
27.221654101, 27.221684737
27.231654101, 27.231790037
27.241654099, 27.241705685
27.251654103, 27.251721792
27.261654091, 27.261752571
27.271654099, 27.271805192
27.281654098, 27.281716583
27.291654096, 27.291710188
27.301654095, 27.301702995
27.311654098, 27.311762623
27.321654083, 27.321738514
27.331654098, 27.331697910
27.341654098, 27.341748225
27.351654096, 27.351744621
27.361654087, 27.361746047
27.371654087, 27.371746381
27.381654090, 27.381749862
27.391654084, 27.391745580
27.401654097, 27.401750021
27.411654084, 27.411750227
27.421654084, 27.421728966
27.431654087, 27.431729185
27.441654086, 27.441742088
27.451654085, 27.451725658
27.461654088, 27.461747561
27.471654083, 27.471761074
27.481654084, 27.481748092
27.491654083, 27.491748591
27.501654085, 27.501752272
27.511654084, 27.511795594
27.521654097, 27.521759275
27.531654095, 27.531750985
27.541654098, 27.541722646
27.551654102, 27.551717104
27.561654099, 27.561712624
27.571654095, 27.571706090
27.581654103, 27.581698476
27.591654099, 27.591697507
27.601654101, 27.601744335
27.611656374, 27.611739266
27.621654095, 27.621819800
27.631654102, 27.631728322
27.641654082, 27.641722507
27.651654099, 27.651716124
27.661654098, 27.661711345
27.671654086, 27.671747918
27.681654085, 27.681739166
27.691654088, 27.691749627
27.701654083, 27.701749888
27.711654083, 27.711746303
27.721654084, 27.721750436
27.731654090, 27.731750762
27.741654084, 27.741749517
27.751654089, 27.751758504
27.761654085, 27.761746492
27.771654088, 27.771748971
27.781654082, 27.781746993
27.791654085, 27.791747367
27.801654080, 27.801731326
27.811654087, 27.811748811
27.821654086, 27.821747174
27.831654085, 27.831752164
27.841654085, 27.841769484
27.851654088, 27.851752676
27.861654089, 27.861730978
27.871654102, 27.871810874
27.881654098, 27.881724309
27.891654084, 27.891748221
27.901654102, 27.901739130
27.911654100, 27.911697893
27.921654099, 27.921746283
27.931654085, 27.931746626
27.941654090, 27.941747916
27.951654088, 27.951744225
27.961654084, 27.961748088
27.971654088, 27.971745319
27.981654083, 27.981730150
27.991654088, 27.991747850
28.001654085, 28.001747535
28.011654085, 28.011754815
28.021654088, 28.021745726
28.031654085, 28.031728375
28.041654084, 28.041748190
28.051654083, 28.051745398
28.061654085, 28.061746735
28.071654085, 28.071748105
28.081654087, 28.081748879
28.091654102, 28.091764811
28.101654098, 28.101760728
28.111654097, 28.111711859
28.121654097, 28.121700000
28.131654099, 28.131696314
28.141654101, 28.141693640
28.151654102, 28.151718508
28.161654099, 28.161709300
28.171654097, 28.171706911
28.181654101, 28.181718083
28.191654086, 28.191695147
28.201654099, 28.201768557
28.211654103, 28.211737359
28.221654084, 28.221748999
28.231654085, 28.231738597
28.241654090, 28.241750829
28.251654085, 28.251746981
28.261654084, 28.261766527
28.271654090, 28.271748596
28.281654085, 28.281746000
28.291654089, 28.291730817
28.301654087, 28.301750498
28.311654086, 28.311750803
28.321654088, 28.321753700
28.331654085, 28.331755016
28.341654084, 28.341744415
28.351654087, 28.351747790
28.361654088, 28.361749116
28.371654083, 28.371747303
28.381654085, 28.381731201
28.391654082, 28.391746103
28.401654086, 28.401749288
28.411654089, 28.411743564
28.421654096, 28.421721481
28.431654096, 28.431697144
28.441654098, 28.441769327
28.451654101, 28.451682697
28.461654098, 28.461755081
28.471654099, 28.471757491
28.481654097, 28.481745925
28.491654096, 28.491755667
28.501654097, 28.501818187
28.511654100, 28.511749399
28.521654099, 28.521740525
28.531654085, 28.531698578
28.541654086, 28.541748293
28.551654085, 28.551749431
28.561654085, 28.561747712
28.571654101, 28.571748820
28.581654081, 28.581746711
28.591654084, 28.591764926
28.601654083, 28.601749887
28.611654083, 28.611749323
28.621654084, 28.621747324
28.631654086, 28.631765588
28.641654085, 28.641752962
28.651654088, 28.651749285
28.661654082, 28.661750547
28.671654088, 28.671751882
28.681654083, 28.681748631
28.691654083, 28.691751459
28.701654088, 28.701751730
28.711654083, 28.711745655
28.721654085, 28.721754757
28.731654089, 28.731754498
28.741654098, 28.741749820
28.751654090, 28.751716408
28.761654100, 28.761734211
28.771654089, 28.771709052
28.781654097, 28.781698539
28.791654084, 28.791748444
28.801654084, 28.801739391
28.811654082, 28.811698967
28.821654083, 28.821745638
28.831654084, 28.831746093
28.841654086, 28.841746341
28.851654086, 28.851748286
28.861654088, 28.861748023
28.871654090, 28.871744243
28.881654085, 28.881751202
28.891654084, 28.891745858
28.901654085, 28.901748376
28.911654089, 28.911745832
28.921654089, 28.921728331
28.931654087, 28.931745943
28.941654089, 28.941728156
28.951654084, 28.951747056
28.961654088, 28.961727390
28.971654088, 28.971746053
28.981654085, 28.981774311
28.991654096, 28.991700528
29.001654098, 29.001748073
29.011654085, 29.011754722
29.021654085, 29.021699318
29.031654088, 29.031748481
29.041654089, 29.041750181
29.051654086, 29.051745477
29.061654083, 29.061749486
29.071654089, 29.071746299
29.081654088, 29.081748516
29.091654084, 29.091750748
29.101654085, 29.101749081
29.111654087, 29.111731863
29.121654084, 29.121749482
29.131654089, 29.131761456
29.141654085, 29.141747064
29.151654088, 29.151748501
29.161654084, 29.161750344
29.171654087, 29.171745955
29.181654088, 29.181744484
29.191654088, 29.191748332
29.201654087, 29.201766966
29.211654101, 29.211750594
29.221657093, 29.221745092
29.231654098, 29.231738448
29.241654101, 29.241789489
29.251654098, 29.251702812
29.261654101, 29.261810489
29.271654395, 29.271721040
29.281654098, 29.281716188
29.291654100, 29.291710628
29.301654096, 29.301702367
29.311654102, 29.311754635
29.321654100, 29.321747551
29.331658667, 29.331743391
29.341654207, 29.341819459
29.351654097, 29.351731825
29.361654098, 29.361727184
29.371654098, 29.371693854
29.381654101, 29.381689635
29.391654095, 29.391749451
29.401654080, 29.401755555
29.411654083, 29.411705867
29.421654083, 29.421716357
29.431654083, 29.431749336
29.441654083, 29.441749775
29.451654085, 29.451747909
29.461654089, 29.461750267
29.471654085, 29.471744505
29.481654088, 29.481751886
29.491654085, 29.491749121
29.501654082, 29.501768632
29.511654083, 29.511727029
29.521654087, 29.521750889
29.531654088, 29.531729391
29.541654086, 29.541746762
29.551654087, 29.551747891
29.561654087, 29.561749112
29.571654088, 29.571771985
29.581654088, 29.581748237
29.591654085, 29.591750300
29.601656526, 29.601742957
29.611654098, 29.611739683
29.621654142, 29.621749958
29.631654090, 29.631807622
29.641654087, 29.641715718
29.651654102, 29.651791790
29.661654098, 29.661708574
29.671654098, 29.671779310
29.681654096, 29.681695287
29.691654098, 29.691746900
29.701655092, 29.701741002
29.711654098, 29.711709966
29.721654099, 29.721705432
29.731654088, 29.731735796
29.741654101, 29.741730223
29.751654096, 29.751698778
29.761657510, 29.761696028
29.771654101, 29.771746441
29.781656315, 29.781742518
29.791654095, 29.791735489
29.801654103, 29.801704591
29.811654098, 29.811755724
29.821655308, 29.821724156
29.831654102, 29.831719271
29.841654088, 29.841749150
29.851654098, 29.851714614
29.861654100, 29.861744411
29.871654098, 29.871740666
29.881654080, 29.881749798
29.891654103, 29.891739963
29.901654081, 29.901699098
29.911654088, 29.911747474
29.921654087, 29.921748715
29.931654080, 29.931728689
29.941654089, 29.941757905
29.951654085, 29.951728350
29.961654086, 29.961748075
29.971654089, 29.971728883
29.981654088, 29.981747825
29.991654089, 29.991748817
30.001654080, 30.001750558
30.011654088, 30.011747824
30.021654088, 30.021763225
30.031654087, 30.031747974
30.041654088, 30.041748305
30.051654083, 30.051762019
30.061654087, 30.061745813
30.071654088, 30.071750628
30.081654911, 30.081804956
30.091654102, 30.091722749
30.101654103, 30.101715909
30.111654083, 30.111747187
30.121654082, 30.121739427
30.131654083, 30.131698975
30.141654084, 30.141748199
30.151654085, 30.151749872
30.161654083, 30.161747458
30.171654088, 30.171750154
30.181654083, 30.181745819
30.191654087, 30.191728728
30.201654086, 30.201764674
30.211654089, 30.211747707
30.221654088, 30.221747019
30.231654088, 30.231751906
30.241654087, 30.241746498
30.251654087, 30.251743816
30.261654086, 30.261761115
30.271654083, 30.271748733
30.281654083, 30.281746739
30.291654083, 30.291729571
30.301654085, 30.301730827
30.311654096, 30.311781367
30.321654103, 30.321695581
30.331654098, 30.331773557
30.341654103, 30.341765246
30.351654100, 30.351760035
30.361654098, 30.361754307
30.371654100, 30.371751073
30.381654702, 30.381741766
30.391654103, 30.391689617
30.401654100, 30.401741062
30.411654098, 30.411732108
30.421654102, 30.421730362
30.431654102, 30.431721113
30.441654098, 30.441717002
30.451654099, 30.451685219
30.461654097, 30.461682802
30.471654101, 30.471755615
30.481654103, 30.481748619
30.491654082, 30.491749338
30.501654101, 30.501739896
30.511654085, 30.511699143
30.521654083, 30.521747631
30.531654083, 30.531749933
30.541654088, 30.541749171
30.551654085, 30.551749447
30.561654088, 30.561755536
30.571654084, 30.571747895
30.581654083, 30.581745131
30.591654085, 30.591749563
30.601654083, 30.601747804
30.611654087, 30.611747982
30.621654089, 30.621729868
30.631654089, 30.631748649
30.641654088, 30.641749887
30.651654100, 30.651744747
30.661654089, 30.661750555
30.671654090, 30.671750755
30.681654083, 30.681750997
30.691654103, 30.691815508
30.701654102, 30.701705641
30.711654099, 30.711754841
30.721654097, 30.721747566
30.731655239, 30.731744822
30.741654101, 30.741714709
30.751654098, 30.751787224
30.761654098, 30.761757890
30.771654103, 30.771753156
30.781654101, 30.781720873
30.791654097, 30.791717024
30.801654101, 30.801707006
30.811654085, 30.811719541
30.821654101, 30.821685461
30.831654081, 30.831702633
30.841654083, 30.841690713
30.851654082, 30.851750704
30.861654095, 30.861708167
30.871654088, 30.871682244
30.881654086, 30.881691643
30.891654088, 30.891752243
30.901654083, 30.901690396
30.911654087, 30.911712888
30.921654084, 30.921684750
30.931654085, 30.931690765
30.941654088, 30.941684164
30.951654089, 30.951692729
30.961654088, 30.961688611
30.971654083, 30.971689869
30.981654088, 30.981692515
30.991654083, 30.991749461
31.001654087, 31.001745069
31.011654088, 31.011744284
31.021654084, 31.021746670
31.031654082, 31.031745932
31.041654086, 31.041760748
31.051654088, 31.051727082
31.061654087, 31.061727247
31.071654088, 31.071751531
31.081654089, 31.081748543
31.091654090, 31.091731379
31.101654088, 31.101748122
31.111654088, 31.111760336
31.121654092, 31.121745043
31.131654086, 31.131730937
31.141654088, 31.141728832
31.151654082, 31.151748560
31.161654096, 31.161690953
31.171654085, 31.171758514
31.181654096, 31.181687120
31.191654088, 31.191687536
31.201654083, 31.201685744
31.211654087, 31.211692207
31.221654091, 31.221694403
31.231654089, 31.231751155
31.241654087, 31.241749433
31.251654086, 31.251743735
31.261654087, 31.261749007
31.271654086, 31.271749526
31.281654088, 31.281745267
31.291654087, 31.291746710
31.301654088, 31.301749047
31.311654084, 31.311728819
31.321654082, 31.321729142
31.331654085, 31.331727320
31.341654084, 31.341750130
31.351654088, 31.351744631
31.361654082, 31.361747980
31.371654089, 31.371749423
31.381654083, 31.381747381
31.391654083, 31.391729102
31.401654081, 31.401749951
31.411654089, 31.411718778
31.421654098, 31.421712304
31.431654083, 31.431696801
31.441654083, 31.441730596
31.451654088, 31.451694370
31.461654088, 31.461786816
31.471654089, 31.471689542
31.481654083, 31.481689788
31.491654086, 31.491689088
31.501654087, 31.501747815
31.511654083, 31.511745053
31.521654083, 31.521742242
31.531654087, 31.531748799
31.541654085, 31.541746926
31.551654086, 31.551747420
31.561654093, 31.561749693
31.571654083, 31.571747305
31.581654089, 31.581749542
31.591654084, 31.591749963
31.601654085, 31.601746712
31.611654089, 31.611747955
31.621654087, 31.621755470
31.631654082, 31.631733078
31.641654085, 31.641748971
31.651654088, 31.651747239
31.661654086, 31.661760707
31.671654094, 31.671693072
31.681654088, 31.681693111
31.691654090, 31.691692244
31.701654088, 31.701685470
31.711654088, 31.711691703
31.721654086, 31.721705668
31.731654083, 31.731687971
31.741654093, 31.741721374
31.751654090, 31.751697494
31.761654084, 31.761734384
31.771654084, 31.771696681
31.781654083, 31.781690868
31.791654086, 31.791685898
31.801654089, 31.801684453
31.811654086, 31.811727209
31.821654089, 31.821725763
31.831654082, 31.831724889
31.841654088, 31.841722148
31.851654086, 31.851721459
31.861654087, 31.861722739
31.871654088, 31.871723102
31.881654086, 31.881721362
31.891654089, 31.891721615
31.901654088, 31.901721494
31.911654085, 31.911722564
31.921654087, 31.921721065
31.931654090, 31.931723190
31.941654084, 31.941719137
31.951654088, 31.951721522
31.961654086, 31.961719054
31.971654086, 31.971708985
31.981654083, 31.981701971
31.991654083, 31.991681921
32.001654086, 32.001682425
32.011654088, 32.011681370
32.021654085, 32.021719004
32.031654088, 32.031717776
32.041654084, 32.041720117
32.051654085, 32.051717379
------------------------------
