------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 45.372 (std-dev=20.595)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  120.750
sockperf: ---> percentile 99.999 =  120.750
sockperf: ---> percentile 99.990 =  120.750
sockperf: ---> percentile 99.900 =  107.575
sockperf: ---> percentile 99.000 =   95.156
sockperf: ---> percentile 90.000 =   74.012
sockperf: ---> percentile 75.000 =   59.678
sockperf: ---> percentile 50.000 =   43.648
sockperf: ---> percentile 25.000 =   30.301
sockperf: ---> <MIN> observation =   11.677
------------------------------
txTime, rxTime
22.411458501, 22.411616659
22.421458505, 22.421638417
22.431458505, 22.431588492
22.441458507, 22.441524935
22.451458505, 22.451537984
22.461458500, 22.461636900
22.471458503, 22.471556371
22.481458505, 22.481522286
22.491458506, 22.491533146
22.501458505, 22.501558560
22.511458502, 22.511522566
22.521458504, 22.521569839
22.531458506, 22.531629367
22.541458503, 22.541585274
22.551458506, 22.551584916
22.561458502, 22.561520301
22.571458507, 22.571541106
22.581458501, 22.581546443
22.591458502, 22.591566276
22.601458502, 22.601548497
22.611458504, 22.611594682
22.621458501, 22.621595377
22.631458507, 22.631530174
22.641458502, 22.641545721
22.651458502, 22.651564079
22.661458504, 22.661544322
22.671458506, 22.671581407
22.681458506, 22.681528179
22.691458502, 22.691521540
22.701458506, 22.701588746
22.711458501, 22.711535707
22.721458507, 22.721524140
22.731458507, 22.731562558
22.741458499, 22.741569584
22.751458502, 22.751543941
22.761458507, 22.761608786
22.771458513, 22.771612946
22.781458508, 22.781595114
22.791458504, 22.791573173
22.801458503, 22.801536510
22.811458513, 22.811566780
22.821458501, 22.821550791
22.831458505, 22.831523340
22.841458507, 22.841544493
22.851458505, 22.851548646
22.861458501, 22.861543861
22.871458507, 22.871612419
22.881458505, 22.881546491
22.891458501, 22.891555932
22.901458504, 22.901523015
22.911458501, 22.911579963
22.921458507, 22.921525395
22.931458507, 22.931636881
22.941458504, 22.941569479
22.951458501, 22.951619107
22.961458502, 22.961608832
22.971458506, 22.971556817
22.981458503, 22.981524421
22.991458505, 22.991487792
23.001458506, 23.001506561
23.011458502, 23.011502542
23.021458500, 23.021496345
23.031458502, 23.031564585
23.041458502, 23.041550387
23.051458505, 23.051508984
23.061458501, 23.061485880
23.071458502, 23.071486126
23.081458502, 23.081560344
23.091458501, 23.091588105
23.101458503, 23.101554217
23.111458502, 23.111524299
23.121458504, 23.121542109
23.131458507, 23.131593909
23.141458505, 23.141487103
23.151458501, 23.151545927
23.161458505, 23.161493875
23.171458502, 23.171582363
23.181458504, 23.181487289
23.191458506, 23.191620922
23.201458508, 23.201586311
23.211458504, 23.211487293
23.221458501, 23.221556525
23.231458507, 23.231492299
23.241458505, 23.241494755
23.251458506, 23.251577581
23.261458500, 23.261496696
23.271458507, 23.271554640
23.281458507, 23.281533166
23.291458504, 23.291520102
23.301458500, 23.301509937
23.311458503, 23.311533777
23.321458505, 23.321526196
23.331458500, 23.331513611
23.341458506, 23.341526050
23.351458505, 23.351552910
23.361458505, 23.361527281
23.371458502, 23.371489257
23.381458503, 23.381487965
23.391458502, 23.391590490
23.401458503, 23.401519395
23.411458508, 23.411519204
23.421458501, 23.421575099
23.431458503, 23.431500825
23.441458508, 23.441504334
23.451458506, 23.451571413
23.461458501, 23.461494855
23.471458508, 23.471510177
23.481458501, 23.481517501
23.491458505, 23.491499315
23.501458504, 23.501486917
23.511458506, 23.511493729
23.521458499, 23.521597601
23.531458507, 23.531512231
23.541458500, 23.541488579
23.551458507, 23.551507622
23.561458507, 23.561496241
23.571458504, 23.571486186
23.581458501, 23.581575741
23.591458505, 23.591486871
23.601458501, 23.601485812
23.611458502, 23.611489157
23.621458503, 23.621573958
23.631458506, 23.631514683
23.641458502, 23.641493592
23.651458505, 23.651488931
23.661458507, 23.661486967
23.671458501, 23.671588587
23.681458505, 23.681521680
23.691458502, 23.691537007
23.701458505, 23.701510728
23.711458507, 23.711487288
23.721458502, 23.721557467
23.731458506, 23.731492492
23.741458505, 23.741486432
23.751458507, 23.751508981
23.761458501, 23.761543772
23.771458505, 23.771552224
23.781458500, 23.781494183
23.791458503, 23.791487869
23.801458503, 23.801605204
23.811458499, 23.811514909
23.821458503, 23.821536241
23.831458503, 23.831540108
23.841458505, 23.841513181
23.851458499, 23.851486449
23.861458504, 23.861578042
23.871458506, 23.871543505
23.881458502, 23.881486493
23.891458507, 23.891574433
23.901458502, 23.901490661
23.911458505, 23.911518647
23.921458504, 23.921505852
23.931458501, 23.931630038
23.941458502, 23.941616701
23.951458503, 23.951510950
23.961458507, 23.961628789
23.971458506, 23.971577050
23.981458504, 23.981486402
23.991458506, 23.991559958
24.001458502, 24.001592589
24.011458504, 24.011531252
24.021458505, 24.021503069
24.031458499, 24.031608703
24.041458500, 24.041624433
24.051458504, 24.051584269
24.061458506, 24.061565115
24.071458502, 24.071548191
24.081458500, 24.081614442
24.091458511, 24.091539557
24.101458502, 24.101586087
24.111458504, 24.111487027
24.121458499, 24.121487558
24.131458500, 24.131506866
24.141458505, 24.141581324
24.151458505, 24.151530695
24.161458504, 24.161536686
24.171458507, 24.171595380
24.181458502, 24.181573233
24.191458508, 24.191487269
24.201458507, 24.201538200
24.211458507, 24.211519588
24.221458507, 24.221573882
24.231458502, 24.231505496
24.241458503, 24.241584352
24.251458505, 24.251489198
24.261458504, 24.261564521
24.271458506, 24.271486921
24.281458503, 24.281504224
24.291458501, 24.291574386
24.301458505, 24.301526983
24.311458502, 24.311579483
24.321458504, 24.321591896
24.331458501, 24.331635997
24.341458505, 24.341523526
24.351458506, 24.351513408
24.361458507, 24.361535747
24.371458507, 24.371541604
24.381458501, 24.381583889
24.391458502, 24.391502314
24.401458507, 24.401487540
24.411458502, 24.411512305
24.421458506, 24.421529730
24.431458502, 24.431543708
24.441458500, 24.441546665
24.451458506, 24.451604391
24.461458508, 24.461663071
24.471458506, 24.471622277
24.481458503, 24.481502090
24.491458504, 24.491575403
24.501458502, 24.501544422
24.511458503, 24.511570151
24.521458502, 24.521514939
24.531458504, 24.531487227
24.541458501, 24.541578199
24.551458508, 24.551533160
24.561458500, 24.561506208
24.571458507, 24.571557543
24.581458505, 24.581539405
24.591458502, 24.591565863
24.601458506, 24.601486339
24.611458502, 24.611577473
24.621458502, 24.621487600
24.631458501, 24.631493803
24.641458500, 24.641524502
24.651458506, 24.651522214
24.661458503, 24.661531705
24.671458504, 24.671538062
24.681458506, 24.681547677
24.691458502, 24.691557490
24.701458503, 24.701563493
24.711458504, 24.711486066
24.721458502, 24.721531756
24.731458503, 24.731546240
24.741458505, 24.741628347
24.751458503, 24.751647155
24.761458508, 24.761527425
24.771458501, 24.771545798
24.781458503, 24.781570434
24.791458508, 24.791503142
24.801458507, 24.801596547
24.811458510, 24.811593938
24.821458512, 24.821527628
24.831458501, 24.831545411
24.841458505, 24.841584138
24.851458503, 24.851489666
24.861458500, 24.861496584
24.871458502, 24.871568484
24.881458502, 24.881523730
24.891458505, 24.891486516
24.901458505, 24.901520701
24.911458503, 24.911543768
24.921458515, 24.921565945
24.931458499, 24.931536147
24.941458502, 24.941605625
24.951458502, 24.951564891
24.961458502, 24.961554195
24.971458502, 24.971601514
24.981458506, 24.981503699
24.991458505, 24.991553600
25.001458507, 25.001590983
25.011458504, 25.011574728
25.021458501, 25.021638141
25.031458508, 25.031539536
25.041458504, 25.041533489
25.051458505, 25.051506098
25.061458503, 25.061519237
25.071458504, 25.071510021
25.081458501, 25.081555155
25.091458507, 25.091537497
25.101458501, 25.101527713
25.111458503, 25.111589516
25.121458500, 25.121595661
25.131458501, 25.131598727
25.141458505, 25.141610750
25.151458502, 25.151518297
25.161458504, 25.161516000
25.171458505, 25.171608217
25.181458503, 25.181556505
25.191458502, 25.191563494
25.201458503, 25.201567204
25.211458504, 25.211543709
25.221458505, 25.221554197
25.231458503, 25.231580356
25.241458502, 25.241506517
25.251458507, 25.251485502
25.261458502, 25.261507212
25.271458507, 25.271499268
25.281458502, 25.281487013
25.291458505, 25.291496916
25.301458503, 25.301493071
25.311458501, 25.311563055
25.321458503, 25.321541058
25.331458503, 25.331589263
25.341458502, 25.341505539
25.351458505, 25.351599313
25.361458504, 25.361570353
25.371458505, 25.371485734
25.381458506, 25.381526789
25.391458505, 25.391539078
25.401458504, 25.401566155
25.411458501, 25.411493096
25.421458508, 25.421514684
25.431458504, 25.431506016
25.441458501, 25.441511602
25.451458505, 25.451597843
25.461458506, 25.461552999
25.471458502, 25.471524638
25.481458507, 25.481527918
25.491458506, 25.491535379
25.501458503, 25.501608021
25.511458502, 25.511496148
25.521458502, 25.521486464
25.531458507, 25.531615257
25.541458505, 25.541547268
25.551458502, 25.551572463
25.561458507, 25.561610799
25.571458503, 25.571539819
25.581458502, 25.581552327
25.591458506, 25.591612942
25.601458508, 25.601618894
25.611458506, 25.611562737
25.621458501, 25.621510211
25.631458504, 25.631609194
25.641458505, 25.641590126
25.651458501, 25.651546302
25.661458508, 25.661573416
25.671458502, 25.671601692
25.681458502, 25.681606707
25.691458504, 25.691573284
25.701458504, 25.701518814
25.711458503, 25.711556962
25.721458507, 25.721550410
25.731458506, 25.731538489
25.741458499, 25.741509856
25.751458504, 25.751487971
25.761458501, 25.761558928
25.771458505, 25.771521059
25.781458504, 25.781486650
25.791458506, 25.791580413
25.801458506, 25.801526935
25.811458502, 25.811532059
25.821458505, 25.821596866
25.831458503, 25.831529095
25.841458504, 25.841582888
25.851458502, 25.851523065
25.861458506, 25.861500588
25.871458512, 25.871486128
25.881458502, 25.881486451
25.891458512, 25.891486815
25.901458503, 25.901551952
25.911458504, 25.911488204
25.921458502, 25.921486128
25.931458508, 25.931556639
25.941458501, 25.941558192
25.951458499, 25.951488476
25.961458504, 25.961535352
25.971458504, 25.971523043
25.981458506, 25.981487272
25.991458504, 25.991569527
26.001458506, 26.001487603
26.011458505, 26.011501414
26.021458502, 26.021511005
26.031458505, 26.031487239
26.041458506, 26.041532924
26.051458507, 26.051559204
26.061458506, 26.061553460
26.071458503, 26.071500142
26.081458504, 26.081487079
26.091458504, 26.091485874
26.101458501, 26.101538774
26.111458504, 26.111558135
26.121458506, 26.121511247
26.131458499, 26.131485661
26.141458504, 26.141508330
26.151458506, 26.151568223
26.161458502, 26.161486681
26.171458502, 26.171520420
26.181458505, 26.181620641
26.191458501, 26.191624230
26.201458505, 26.201524491
26.211458504, 26.211522910
26.221458505, 26.221523603
26.231458502, 26.231534420
26.241458502, 26.241566948
26.251458507, 26.251522732
26.261458502, 26.261523373
26.271458501, 26.271568442
26.281458505, 26.281579919
26.291458502, 26.291606866
26.301458500, 26.301566547
26.311458502, 26.311523067
26.321458504, 26.321555478
26.331458501, 26.331523863
26.341458503, 26.341555681
26.351458503, 26.351576509
26.361458501, 26.361590140
26.371458501, 26.371568552
26.381458502, 26.381577988
26.391458505, 26.391575807
26.401458505, 26.401490946
26.411458507, 26.411514917
26.421458506, 26.421489289
26.431458501, 26.431550099
26.441458503, 26.441486489
26.451458506, 26.451525102
26.461458503, 26.461537173
26.471458505, 26.471516984
26.481458502, 26.481488429
26.491458501, 26.491506365
26.501458507, 26.501571264
26.511458505, 26.511528865
26.521458506, 26.521590717
26.531458507, 26.531548391
26.541458505, 26.541486407
26.551458503, 26.551487499
26.561458502, 26.561523717
26.571458507, 26.571523547
26.581458502, 26.581530100
26.591458504, 26.591487182
26.601458611, 26.601533339
26.611458507, 26.611488265
26.621458502, 26.621512574
26.631458506, 26.631527640
26.641458503, 26.641496026
26.651458502, 26.651503772
26.661458505, 26.661583160
26.671458505, 26.671522325
26.681458502, 26.681531267
26.691458504, 26.691560533
26.701458502, 26.701496391
26.711458503, 26.711521330
26.721458515, 26.721517361
26.731458502, 26.731519689
26.741458505, 26.741494173
26.751458500, 26.751527169
26.761458501, 26.761487179
26.771458503, 26.771486844
26.781458507, 26.781545898
26.791458503, 26.791571862
26.801458507, 26.801487238
26.811458511, 26.811489715
26.821458511, 26.821491301
26.831458500, 26.831534442
26.841458502, 26.841527906
26.851458502, 26.851487168
26.861458514, 26.861500369
26.871458510, 26.871542080
26.881458505, 26.881487593
26.891458504, 26.891572194
26.901458514, 26.901533992
26.911458499, 26.911486909
26.921458502, 26.921488929
26.931458506, 26.931486676
26.941458505, 26.941492883
26.951458500, 26.951486690
26.961458506, 26.961580966
26.971458505, 26.971535853
26.981458507, 26.981539028
26.991458507, 26.991579767
27.001458506, 27.001513880
27.011458503, 27.011547748
27.021458502, 27.021560024
27.031458503, 27.031552914
27.041458502, 27.041515252
27.051458505, 27.051487023
27.061458505, 27.061573500
27.071458503, 27.071502774
27.081458504, 27.081592839
27.091458502, 27.091612052
27.101458507, 27.101498935
27.111458502, 27.111521775
27.121458501, 27.121538388
27.131458507, 27.131488252
27.141458504, 27.141595132
27.151458506, 27.151490134
27.161458507, 27.161493540
27.171458506, 27.171581560
27.181458501, 27.181623480
27.191458505, 27.191551194
27.201458506, 27.201572572
27.211458501, 27.211598957
27.221458503, 27.221529084
27.231458507, 27.231527326
27.241458501, 27.241593359
27.251458505, 27.251526472
27.261458505, 27.261573837
27.271458505, 27.271537014
27.281458504, 27.281486629
27.291458504, 27.291534171
27.301458503, 27.301542768
27.311458507, 27.311533908
27.321458502, 27.321536192
27.331458507, 27.331533097
27.341458503, 27.341530420
27.351458507, 27.351490545
27.361458501, 27.361581349
27.371458503, 27.371535255
27.381458504, 27.381486977
27.391458499, 27.391548068
27.401458504, 27.401534489
27.411458506, 27.411558050
27.421458501, 27.421523484
27.431458500, 27.431585124
27.441458506, 27.441593800
27.451458503, 27.451488977
27.461458504, 27.461624988
27.471458510, 27.471617140
27.481458507, 27.481523267
27.491458504, 27.491598111
27.501458504, 27.501574828
27.511458502, 27.511532741
27.521458505, 27.521503469
27.531458635, 27.531582169
27.541458499, 27.541567807
27.551458504, 27.551539398
27.561458504, 27.561570810
27.571458506, 27.571557104
27.581458500, 27.581603802
27.591458506, 27.591591196
27.601458505, 27.601563537
27.611458505, 27.611514729
27.621458502, 27.621514956
27.631458505, 27.631629290
27.641458503, 27.641548467
27.651458501, 27.651539095
27.661458501, 27.661577478
27.671458507, 27.671604520
27.681458502, 27.681600415
27.691458516, 27.691531006
27.701458500, 27.701537803
27.711458505, 27.711556064
27.721458503, 27.721590809
27.731458503, 27.731486653
27.741458502, 27.741493392
27.751458501, 27.751490079
27.761458505, 27.761561082
27.771458501, 27.771538530
27.781458502, 27.781576159
27.791458507, 27.791641007
27.801458501, 27.801541809
27.811458501, 27.811524713
27.821458515, 27.821541376
27.831458501, 27.831557685
27.841458502, 27.841568490
27.851458503, 27.851575004
27.861458500, 27.861522085
27.871458503, 27.871538086
27.881458500, 27.881528191
27.891458507, 27.891560079
27.901458499, 27.901524074
27.911458499, 27.911522940
27.921458507, 27.921565846
27.931458506, 27.931598896
27.941458500, 27.941522433
27.951458502, 27.951530734
27.961458506, 27.961557523
27.971458505, 27.971536847
27.981458500, 27.981524117
27.991458507, 27.991545993
28.001458505, 28.001529079
28.011458506, 28.011534716
28.021458505, 28.021565627
28.031458504, 28.031487961
28.041458504, 28.041493688
28.051458505, 28.051553498
28.061458502, 28.061568180
28.071458501, 28.071627011
28.081458502, 28.081490400
28.091458500, 28.091583136
28.101458501, 28.101566886
28.111458506, 28.111569024
28.121458508, 28.121553588
28.131458514, 28.131514943
28.141458499, 28.141497121
28.151458503, 28.151577002
28.161458514, 28.161545517
28.171458503, 28.171516612
28.181458508, 28.181551566
28.191458502, 28.191502941
28.201458501, 28.201519658
28.211458505, 28.211538459
28.221458505, 28.221498660
28.231458501, 28.231568874
28.241458504, 28.241576322
28.251458507, 28.251507208
28.261458502, 28.261497870
28.271458505, 28.271562062
28.281458510, 28.281517461
28.291458503, 28.291516174
28.301458507, 28.301491379
28.311458506, 28.311507331
28.321458505, 28.321486198
28.331458503, 28.331509981
28.341458504, 28.341565974
28.351458507, 28.351513157
28.361458507, 28.361494945
28.371458502, 28.371486755
28.381458505, 28.381564439
28.391458505, 28.391538672
28.401458506, 28.401566727
28.411458507, 28.411496077
28.421458507, 28.421565604
28.431458501, 28.431504498
28.441458501, 28.441487548
28.451458507, 28.451561350
28.461458504, 28.461488899
28.471458503, 28.471555412
28.481458507, 28.481517539
28.491458501, 28.491489254
28.501458505, 28.501515509
28.511458507, 28.511527920
28.521458500, 28.521493091
28.531458506, 28.531516308
28.541458504, 28.541518305
28.551458507, 28.551530065
28.561458502, 28.561499407
28.571458505, 28.571533467
28.581458500, 28.581488279
28.591458503, 28.591495537
28.601458503, 28.601546982
28.611458501, 28.611536736
28.621458505, 28.621493610
28.631458502, 28.631562244
28.641458501, 28.641487462
28.651458505, 28.651588256
28.661458508, 28.661494187
28.671458501, 28.671538727
28.681458503, 28.681509064
28.691458500, 28.691583333
28.701458506, 28.701567264
28.711458502, 28.711494286
28.721458507, 28.721485726
28.731458504, 28.731587546
28.741458507, 28.741565639
28.751458500, 28.751500615
28.761458505, 28.761487224
28.771458499, 28.771500300
28.781458509, 28.781603802
28.791458504, 28.791496782
28.801458502, 28.801568445
28.811458504, 28.811566663
28.821458512, 28.821601931
28.831458502, 28.831567229
28.841458505, 28.841526489
28.851458501, 28.851589358
28.861458506, 28.861622465
28.871458502, 28.871543944
28.881458502, 28.881522410
28.891458505, 28.891576087
28.901458502, 28.901586648
28.911458515, 28.911613912
28.921458506, 28.921579700
28.931458503, 28.931621491
28.941458502, 28.941616540
28.951458502, 28.951526086
28.961458503, 28.961525578
28.971458507, 28.971523236
28.981458507, 28.981671993
28.991458502, 28.991604402
29.001458502, 29.001593691
29.011458506, 29.011525480
29.021458507, 29.021552256
29.031458500, 29.031550931
29.041458502, 29.041639390
29.051458504, 29.051566281
29.061458501, 29.061568492
29.071458502, 29.071545265
29.081458504, 29.081623146
29.091458504, 29.091588766
29.101458499, 29.101651034
29.111458503, 29.111524486
29.121458502, 29.121522677
29.131458506, 29.131522825
29.141458508, 29.141553058
29.151458501, 29.151523497
29.161458506, 29.161522679
29.171458507, 29.171545060
29.181458501, 29.181543452
29.191458505, 29.191590834
29.201458505, 29.201553187
29.211458505, 29.211567049
29.221458505, 29.221529335
29.231458503, 29.231535279
29.241458506, 29.241521506
29.251458506, 29.251575111
29.261458504, 29.261602286
29.271458516, 29.271563387
29.281458503, 29.281552738
29.291458500, 29.291590659
29.301458507, 29.301600521
29.311458503, 29.311555404
29.321458545, 29.321523268
29.331458506, 29.331522073
29.341458502, 29.341668074
29.351458502, 29.351542085
29.361458505, 29.361539032
29.371458505, 29.371526370
29.381458507, 29.381486299
29.391458502, 29.391574679
29.401458503, 29.401514961
29.411458502, 29.411517157
29.421458506, 29.421507001
29.431458501, 29.431487894
29.441458505, 29.441575250
29.451458507, 29.451494451
29.461458503, 29.461528111
29.471458508, 29.471488627
29.481458506, 29.481591636
29.491458503, 29.491508188
29.501458505, 29.501540607
29.511458502, 29.511532238
29.521458503, 29.521485492
29.531458505, 29.531566648
29.541458504, 29.541524141
29.551458506, 29.551587634
29.561458515, 29.561492414
29.571458510, 29.571493001
29.581458505, 29.581516221
29.591458504, 29.591551249
29.601458505, 29.601591777
29.611458507, 29.611494795
29.621458507, 29.621518055
29.631458504, 29.631492722
29.641458503, 29.641510377
29.651458505, 29.651506618
29.661458512, 29.661507105
29.671458506, 29.671508116
29.681458503, 29.681652649
29.691458502, 29.691520854
29.701458507, 29.701493378
29.711458505, 29.711485855
29.721458504, 29.721486088
29.731458507, 29.731493104
29.741458507, 29.741564760
29.751458506, 29.751494355
29.761458507, 29.761488810
29.771458503, 29.771532134
29.781458505, 29.781509379
29.791458505, 29.791488759
29.801460350, 29.801523049
29.811458553, 29.811489355
29.821458506, 29.821613364
29.831458505, 29.831489986
29.841458512, 29.841510973
29.851458513, 29.851529869
29.861458508, 29.861559685
29.871458500, 29.871494474
29.881458501, 29.881550502
29.891458503, 29.891600755
29.901458504, 29.901543186
29.911458499, 29.911557538
29.921458508, 29.921536853
29.931458505, 29.931584140
29.941458505, 29.941519557
29.951458504, 29.951517965
29.961458504, 29.961552796
29.971458503, 29.971513662
29.981458507, 29.981502005
29.991458502, 29.991543556
30.001458505, 30.001647560
30.011458508, 30.011584186
30.021458506, 30.021487130
30.031458507, 30.031551716
30.041458504, 30.041545957
30.051458500, 30.051570093
30.061458503, 30.061633329
30.071458504, 30.071524262
30.081458504, 30.081532424
30.091458505, 30.091521331
30.101458507, 30.101576163
30.111458501, 30.111636697
30.121458502, 30.121643254
30.131458504, 30.131631983
30.141458504, 30.141532404
30.151458505, 30.151650343
30.161458502, 30.161521877
30.171458506, 30.171506684
30.181458502, 30.181536862
30.191458504, 30.191594618
30.201458499, 30.201541462
30.211458510, 30.211536564
30.221458503, 30.221516281
30.231458507, 30.231524534
30.241458502, 30.241503280
30.251458505, 30.251552489
30.261458500, 30.261578431
30.271458503, 30.271505953
30.281458509, 30.281513308
30.291458505, 30.291568867
30.301458505, 30.301486000
30.311458500, 30.311487561
30.321458501, 30.321522456
30.331458506, 30.331485735
30.341458504, 30.341526998
30.351458501, 30.351503679
30.361458505, 30.361486081
30.371458502, 30.371557144
30.381458507, 30.381592154
30.391458507, 30.391533195
30.401458502, 30.401568628
30.411458501, 30.411500012
30.421458507, 30.421584851
30.431458507, 30.431503336
30.441458504, 30.441632117
30.451458503, 30.451522405
30.461458502, 30.461520261
30.471458502, 30.471534023
30.481458502, 30.481571073
30.491458508, 30.491633641
30.501458506, 30.501595819
30.511458501, 30.511583934
30.521458505, 30.521582983
30.531458504, 30.531542349
30.541458501, 30.541496289
30.551458500, 30.551597951
30.561458506, 30.561554056
30.571458503, 30.571505174
30.581458504, 30.581508133
30.591458501, 30.591582408
30.601458501, 30.601593159
30.611458503, 30.611596818
30.621458502, 30.621560405
30.631458506, 30.631544700
30.641458513, 30.641547932
30.651458505, 30.651660301
30.661458503, 30.661611681
30.671458502, 30.671569962
30.681458500, 30.681488027
30.691458501, 30.691546122
30.701458504, 30.701596110
30.711458505, 30.711601804
30.721458503, 30.721604901
30.731458500, 30.731524833
30.741458502, 30.741487419
30.751458502, 30.751493941
30.761458505, 30.761541094
30.771458506, 30.771531510
30.781458507, 30.781573774
30.791458505, 30.791487032
30.801458506, 30.801486199
30.811458506, 30.811558476
30.821458503, 30.821513069
30.831458777, 30.831620518
30.841458501, 30.841618582
30.851458505, 30.851576989
30.861458514, 30.861576610
30.871458501, 30.871512100
30.881458507, 30.881570212
30.891458501, 30.891569547
30.901458502, 30.901618885
30.911458505, 30.911492509
30.921458502, 30.921554536
30.931458506, 30.931487678
30.941458508, 30.941491316
30.951458505, 30.951532629
30.961458499, 30.961556710
30.971458508, 30.971490251
30.981458504, 30.981538068
30.991458505, 30.991520678
31.001458507, 31.001572131
31.011458501, 31.011552789
31.021458506, 31.021542394
31.031458504, 31.031591955
31.041458506, 31.041628682
31.051458501, 31.051605496
31.061458505, 31.061630450
31.071458502, 31.071531196
31.081458501, 31.081535480
31.091458504, 31.091511403
31.101458501, 31.101573301
31.111458506, 31.111529419
31.121458505, 31.121505871
31.131458502, 31.131532696
31.141458503, 31.141619303
31.151458503, 31.151517608
31.161458501, 31.161525851
31.171458501, 31.171558768
31.181458504, 31.181576718
31.191458506, 31.191564931
31.201458505, 31.201595308
31.211458500, 31.211605497
31.221458501, 31.221582646
31.231458506, 31.231520393
31.241458505, 31.241501807
31.251458501, 31.251559041
31.261458506, 31.261534306
31.271458503, 31.271519367
31.281458501, 31.281542069
31.291458501, 31.291553015
31.301458502, 31.301559468
31.311458504, 31.311564340
31.321458503, 31.321552540
31.331458504, 31.331621092
31.341458502, 31.341541289
31.351458507, 31.351562708
31.361458504, 31.361536460
31.371458507, 31.371497452
31.381458507, 31.381579272
31.391458505, 31.391522442
31.401458504, 31.401536712
31.411458501, 31.411598684
31.421458507, 31.421592476
31.431458502, 31.431586954
31.441458506, 31.441550572
31.451458507, 31.451604497
31.461458502, 31.461631753
31.471458503, 31.471616816
31.481458505, 31.481510375
31.491458505, 31.491541748
31.501458503, 31.501581428
31.511458504, 31.511592784
31.521458514, 31.521516821
31.531458501, 31.531558822
31.541458505, 31.541498273
31.551458507, 31.551570897
31.561458505, 31.561515765
31.571458503, 31.571601380
31.581458499, 31.581523628
31.591458502, 31.591570121
31.601458502, 31.601619793
31.611458502, 31.611589937
31.621458503, 31.621512619
31.631458507, 31.631506614
31.641458502, 31.641537702
31.651458499, 31.651569087
31.661458503, 31.661522179
31.671458507, 31.671566230
31.681458502, 31.681682486
31.691458504, 31.691532313
31.701458505, 31.701573871
31.711458507, 31.711580388
31.721458502, 31.721618445
31.731458507, 31.731561965
31.741458501, 31.741499993
31.751458500, 31.751511344
31.761458506, 31.761564777
31.771458507, 31.771532957
31.781458503, 31.781609301
31.791458506, 31.791621955
31.801458505, 31.801539312
31.811458502, 31.811527108
31.821458504, 31.821535680
31.831458516, 31.831571744
31.841458505, 31.841579277
31.851458504, 31.851632394
31.861458503, 31.861625367
31.871458502, 31.871509368
31.881458500, 31.881536522
31.891458501, 31.891556769
31.901458508, 31.901576215
31.911458506, 31.911488013
31.921458506, 31.921542642
31.931458508, 31.931522422
31.941458506, 31.941579263
31.951458506, 31.951543404
31.961458508, 31.961549304
31.971458502, 31.971538107
31.981458501, 31.981589887
31.991458503, 31.991578896
32.001458507, 32.001486862
32.011458573, 32.011580455
32.021458508, 32.021531597
32.031458505, 32.031519323
32.041458505, 32.041588230
32.051458502, 32.051558732
------------------------------
