------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 38.476 (std-dev=14.854)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  112.483
sockperf: ---> percentile 99.999 =  112.483
sockperf: ---> percentile 99.990 =  112.483
sockperf: ---> percentile 99.900 =   99.929
sockperf: ---> percentile 99.000 =   83.818
sockperf: ---> percentile 90.000 =   53.202
sockperf: ---> percentile 75.000 =   47.538
sockperf: ---> percentile 50.000 =   42.453
sockperf: ---> percentile 25.000 =   27.126
sockperf: ---> <MIN> observation =   12.954
------------------------------
txTime, rxTime
22.411618757, 22.411691663
22.421618757, 22.421683919
22.431618753, 22.431713176
22.441618740, 22.441704658
22.451618740, 22.451663044
22.461618738, 22.461713366
22.471618744, 22.471711645
22.481618740, 22.481728303
22.491618743, 22.491713102
22.501618745, 22.501710963
22.511618742, 22.511713377
22.521618780, 22.521709158
22.531618744, 22.531719877
22.541618744, 22.541715140
22.551618737, 22.551712231
22.561618741, 22.561715563
22.571618739, 22.571710631
22.581618737, 22.581712987
22.591618744, 22.591714483
22.601618738, 22.601711704
22.611618739, 22.611716421
22.621618741, 22.621712045
22.631618740, 22.631731895
22.641618748, 22.641730476
22.651618741, 22.651722663
22.661618755, 22.661712218
22.671618759, 22.671690238
22.681618756, 22.681656036
22.691619671, 22.691705968
22.701618758, 22.701701419
22.711618757, 22.711695436
22.721618754, 22.721728919
22.731618741, 22.731704855
22.741618740, 22.741712283
22.751618743, 22.751712501
22.761618738, 22.761710837
22.771618739, 22.771728497
22.781618743, 22.781695087
22.791618743, 22.791715013
22.801618741, 22.801711148
22.811618738, 22.811695011
22.821618742, 22.821720002
22.831618739, 22.831715103
22.841618739, 22.841712249
22.851618739, 22.851716070
22.861618744, 22.861727824
22.871618737, 22.871714258
22.881618741, 22.881711830
22.891618744, 22.891713282
22.901618738, 22.901712228
22.911618737, 22.911716599
22.921618757, 22.921736156
22.931618758, 22.931713885
22.941618762, 22.941704625
22.951618739, 22.951693696
22.961618739, 22.961741422
22.971618739, 22.971712589
22.981618742, 22.981729591
22.991618752, 22.991712203
23.001618754, 23.001711518
23.011618745, 23.011725234
23.021618737, 23.021709137
23.031618738, 23.031695074
23.041618739, 23.041715799
23.051618740, 23.051713347
23.061618737, 23.061697022
23.071618737, 23.071712629
23.081618742, 23.081714999
23.091618742, 23.091708169
23.101618741, 23.101716721
23.111618753, 23.111715200
23.121618757, 23.121714405
23.131618756, 23.131672999
23.141618752, 23.141726853
23.151618753, 23.151713459
23.161618755, 23.161710843
23.171618740, 23.171713211
23.181618744, 23.181693142
23.191618741, 23.191713819
23.201618740, 23.201744293
23.211618742, 23.211714431
23.221618739, 23.221709826
23.231618738, 23.231714269
23.241618743, 23.241714624
23.251618744, 23.251692143
23.261618743, 23.261712280
23.271618741, 23.271718358
23.281618741, 23.281710177
23.291618752, 23.291710187
23.301618744, 23.301739444
23.311618741, 23.311713552
23.321618738, 23.321709076
23.331618744, 23.331710274
23.341618741, 23.341716323
23.351618757, 23.351721140
23.361618757, 23.361715612
23.371618754, 23.371712968
23.381618758, 23.381681716
23.391618753, 23.391654965
23.401618756, 23.401729736
23.411618755, 23.411722320
23.421618759, 23.421714068
23.431618756, 23.431843723
23.441618742, 23.441705884
23.451618757, 23.451703756
23.461618755, 23.461695236
23.471618753, 23.471715031
23.481618762, 23.481705105
23.491618754, 23.491663412
23.501618743, 23.501712561
23.511618741, 23.511715012
23.521618744, 23.521718221
23.531618740, 23.531714500
23.541618741, 23.541711071
23.551618744, 23.551726981
23.561618743, 23.561694219
23.571618742, 23.571726845
23.581618745, 23.581714997
23.591618740, 23.591711128
23.601618738, 23.601713066
23.611618739, 23.611707849
23.621618743, 23.621713594
23.631618741, 23.631712506
23.641618742, 23.641711903
23.651618743, 23.651713853
23.661618738, 23.661715667
23.671618755, 23.671731037
23.681618758, 23.681720563
23.691618756, 23.691697139
23.701618755, 23.701712789
23.711618755, 23.711713446
23.721618738, 23.721711180
23.731618740, 23.731713391
23.741618738, 23.741710279
23.751618742, 23.751727626
23.761618744, 23.761712873
23.771618738, 23.771713264
23.781618738, 23.781725255
23.791618741, 23.791713832
23.801618739, 23.801725950
23.811618738, 23.811712314
23.821618742, 23.821713845
23.831618743, 23.831729476
23.841618744, 23.841710313
23.851618745, 23.851712615
23.861618779, 23.861710061
23.871618742, 23.871708123
23.881618740, 23.881711552
23.891618743, 23.891712870
23.901618738, 23.901710068
23.911618741, 23.911677870
23.921618758, 23.921672018
23.931618759, 23.931664686
23.941618752, 23.941659297
23.951618757, 23.951654032
23.961618753, 23.961704655
23.971618760, 23.971701906
23.981618754, 23.981827910
23.991618741, 23.991688468
24.001618757, 24.001680992
24.011618758, 24.011651053
24.021618756, 24.021648908
24.031618756, 24.031673802
24.041618752, 24.041661693
24.051618753, 24.051739810
24.061618759, 24.061714365
24.071618738, 24.071704699
24.081618739, 24.081663554
24.091618742, 24.091722946
24.101618737, 24.101709682
24.111618739, 24.111709287
24.121618741, 24.121714624
24.131618743, 24.131719256
24.141618738, 24.141715104
24.151618756, 24.151713337
24.161618739, 24.161712635
24.171618742, 24.171730538
24.181618742, 24.181716315
24.191618739, 24.191727707
24.201618739, 24.201710776
24.211618739, 24.211694776
24.221618738, 24.221708716
24.231618742, 24.231693332
24.241618744, 24.241713411
24.251618743, 24.251715185
24.261618753, 24.261674607
24.271618759, 24.271665857
24.281618758, 24.281662671
24.291618758, 24.291737262
24.301618759, 24.301654521
24.311618755, 24.311713227
24.321618743, 24.321716181
24.331618741, 24.331724719
24.341618740, 24.341717505
24.351618742, 24.351713661
24.361618740, 24.361737002
24.371618740, 24.371723233
24.381618739, 24.381713693
24.391618740, 24.391696582
24.401618743, 24.401714386
24.411618741, 24.411713604
24.421618744, 24.421695439
24.431618740, 24.431721498
24.441618744, 24.441728837
24.451618740, 24.451711976
24.461618743, 24.461714418
24.471618742, 24.471710344
24.481618740, 24.481723094
24.491618744, 24.491731987
24.501618738, 24.501724165
24.511625991, 24.511697034
24.521618759, 24.521689474
24.531618758, 24.531791186
24.541618761, 24.541679266
24.551620090, 24.551698712
24.561618756, 24.561698122
24.571618756, 24.571691988
24.581618752, 24.581687080
24.591618753, 24.591655609
24.601619543, 24.601709222
24.611618841, 24.611701164
24.621618756, 24.621779390
24.631618756, 24.631690456
24.641618754, 24.641659029
24.651618758, 24.651655209
24.661618756, 24.661728883
24.671618758, 24.671728728
24.681618754, 24.681695704
24.691618756, 24.691777848
24.701618754, 24.701661687
24.711618757, 24.711656054
24.721620879, 24.721707124
24.731618757, 24.731721371
24.741618754, 24.741775945
24.751618761, 24.751689107
24.761618758, 24.761685057
24.771618757, 24.771694804
24.781618759, 24.781731737
24.791618758, 24.791721271
24.801618756, 24.801717231
24.811618755, 24.811770286
24.821618754, 24.821659613
24.831618757, 24.831654093
24.841618756, 24.841728742
24.851618752, 24.851720491
24.861618754, 24.861794591
24.871618754, 24.871710157
24.881618753, 24.881682963
24.891618756, 24.891679612
24.901618756, 24.901673690
24.911618755, 24.911744080
24.921618756, 24.921663457
24.931618756, 24.931736327
24.941618758, 24.941653225
24.951618757, 24.951729197
24.961618759, 24.961719677
24.971618754, 24.971713806
24.981622198, 24.981704366
24.991618757, 24.991722606
25.001618758, 25.001692637
25.011618758, 25.011663840
25.021618759, 25.021661773
25.031618757, 25.031658101
25.041618753, 25.041649114
25.051618754, 25.051731900
25.061618758, 25.061722745
25.071618756, 25.071713916
25.081621676, 25.081713562
25.091618757, 25.091704064
25.101618756, 25.101776979
25.111618755, 25.111694746
25.121618758, 25.121687328
25.131618756, 25.131680999
25.141618757, 25.141714035
25.151618738, 25.151704333
25.161618738, 25.161663635
25.171618742, 25.171705827
25.181618739, 25.181706134
25.191618739, 25.191713923
25.201618745, 25.201706753
25.211618738, 25.211711996
25.221618767, 25.221710791
25.231618745, 25.231713136
25.241618739, 25.241712214
25.251618742, 25.251691942
25.261618740, 25.261713154
25.271618768, 25.271712263
25.281618743, 25.281714146
25.291618752, 25.291707999
25.301618740, 25.301711266
25.311618737, 25.311714998
25.321618741, 25.321712658
25.331618740, 25.331692952
25.341618754, 25.341677520
25.351618754, 25.351721227
25.361618755, 25.361713475
25.371622146, 25.371708476
25.381618755, 25.381705300
25.391618753, 25.391697706
25.401618761, 25.401775555
25.411618755, 25.411687571
25.421618754, 25.421683086
25.431618752, 25.431675486
25.441618739, 25.441749015
25.451618753, 25.451666668
25.461618756, 25.461740628
25.471618742, 25.471706002
25.481618740, 25.481709593
25.491618753, 25.491663102
25.501618752, 25.501678199
25.511618738, 25.511715884
25.521618778, 25.521715247
25.531618742, 25.531715487
25.541618743, 25.541713762
25.551618741, 25.551710196
25.561618737, 25.561716841
25.571618738, 25.571708591
25.581618743, 25.581711853
25.591618745, 25.591727420
25.601618744, 25.601692189
25.611618744, 25.611690433
25.621618742, 25.621689670
25.631618743, 25.631689994
25.641618743, 25.641709134
25.651618741, 25.651688730
25.661618738, 25.661720709
25.671618739, 25.671709391
25.681618752, 25.681736103
25.691618743, 25.691723050
25.701618757, 25.701678613
25.711618756, 25.711673167
25.721618749, 25.721748034
25.731618753, 25.731720060
25.741618752, 25.741714848
25.751621830, 25.751710497
25.761618757, 25.761701972
25.771618742, 25.771693584
25.781618739, 25.781669733
25.791618753, 25.791742832
25.801618746, 25.801662081
25.811618743, 25.811733110
25.821618739, 25.821650256
25.831618752, 25.831722085
25.841618753, 25.841691928
25.851618753, 25.851686207
25.861618756, 25.861687323
25.871618779, 25.871676193
25.881618737, 25.881748739
25.891618756, 25.891719647
25.901618742, 25.901713370
25.911624290, 25.911806480
25.921618742, 25.921698336
25.931618755, 25.931696037
25.941618749, 25.941692386
25.951618754, 25.951688738
25.961618754, 25.961680551
25.971618759, 25.971648642
25.981618741, 25.981726735
25.991618742, 25.991719467
26.001618752, 26.001689109
26.011618760, 26.011771764
26.021618754, 26.021693404
26.031618754, 26.031751638
26.041618757, 26.041668738
26.051618757, 26.051662917
26.061618741, 26.061657863
26.071618756, 26.071713040
26.081618759, 26.081705333
26.091618744, 26.091663610
26.101618740, 26.101712938
26.111618740, 26.111709944
26.121618739, 26.121715379
26.131618742, 26.131730320
26.141618740, 26.141713964
26.151618743, 26.151711133
26.161618745, 26.161711651
26.171618738, 26.171708792
26.181618738, 26.181693678
26.191618769, 26.191714474
26.201618738, 26.201714858
26.211618746, 26.211713212
26.221618744, 26.221721104
26.231618740, 26.231714705
26.241618744, 26.241712974
26.251618740, 26.251728716
26.261618742, 26.261713642
26.271618738, 26.271667608
26.281618754, 26.281693232
26.291618755, 26.291683652
26.301618752, 26.301704693
26.311618740, 26.311663404
26.321618753, 26.321713911
26.331618742, 26.331704980
26.341618764, 26.341664808
26.351618740, 26.351655379
26.361618744, 26.361657896
26.371618752, 26.371657045
26.381618754, 26.381656419
26.391618744, 26.391654578
26.401618742, 26.401668292
26.411618738, 26.411665490
26.421618739, 26.421665822
26.431618741, 26.431654781
26.441618744, 26.441654217
26.451618739, 26.451649335
26.461618740, 26.461652716
26.471618742, 26.471655107
26.481618738, 26.481657631
26.491618742, 26.491653657
26.501618740, 26.501656027
26.511618741, 26.511715689
26.521618757, 26.521689278
26.531618757, 26.531714219
26.541618758, 26.541704981
26.551618742, 26.551663183
26.561618782, 26.561712551
26.571618739, 26.571711789
26.581618740, 26.581715179
26.591618739, 26.591711337
26.601618739, 26.601719990
26.611618742, 26.611720390
26.621618738, 26.621711302
26.631618739, 26.631715082
26.641618740, 26.641725146
26.651618738, 26.651714173
26.661618744, 26.661710255
26.671618742, 26.671712471
26.681618743, 26.681708836
26.691618737, 26.691711643
26.701618742, 26.701708000
26.711618742, 26.711713426
26.721618744, 26.721712980
26.731618757, 26.731659748
26.741618759, 26.741652747
26.751618743, 26.751727074
26.761618760, 26.761723895
26.771618742, 26.771716775
26.781618758, 26.781713146
26.791619173, 26.791713381
26.801618854, 26.801704178
26.811618756, 26.811709897
26.821618754, 26.821689863
26.831618757, 26.831686000
26.841618756, 26.841679598
26.851618754, 26.851705087
26.861618759, 26.861813874
26.871618757, 26.871726428
26.881618755, 26.881696187
26.891618753, 26.891668210
26.901618756, 26.901695029
26.911618744, 26.911658881
26.921618758, 26.921732130
26.931618759, 26.931703141
26.941618756, 26.941692878
26.951618753, 26.951818414
26.961618741, 26.961684320
26.971618760, 26.971731341
26.981618757, 26.981730061
26.991618757, 26.991719992
27.001618756, 27.001714595
27.011618752, 27.011711232
27.021619083, 27.021790293
27.031618756, 27.031701573
27.041618742, 27.041695430
27.051618739, 27.051690831
27.061618740, 27.061765110
27.071618758, 27.071762536
27.081618753, 27.081751867
27.091618755, 27.091719352
27.101618754, 27.101695389
27.111618759, 27.111691932
27.121618759, 27.121683057
27.131618758, 27.131763382
27.141618752, 27.141750731
27.151618760, 27.151793099
27.161618740, 27.161767003
27.171618753, 27.171818612
27.181618741, 27.181773110
27.191618752, 27.191748940
27.201618757, 27.201746704
27.211618760, 27.211734736
27.221618758, 27.221728856
27.231618756, 27.231725444
27.241618759, 27.241721935
27.251618758, 27.251714415
27.261621030, 27.261713010
27.271618754, 27.271706454
27.281619354, 27.281700528
27.291618759, 27.291786396
27.301622427, 27.301770612
27.311618758, 27.311795408
27.321618738, 27.321760919
27.331618759, 27.331751319
27.341618752, 27.341745375
27.351618757, 27.351744504
27.361618754, 27.361736509
27.371618755, 27.371727866
27.381618756, 27.381724960
27.391618757, 27.391715988
27.401618758, 27.401713697
27.411620292, 27.411711747
27.421618764, 27.421784354
27.431618757, 27.431806259
27.441618751, 27.441692519
27.451618752, 27.451687466
27.461618754, 27.461679694
27.471618757, 27.471753796
27.481618756, 27.481748519
27.491618757, 27.491740818
27.501618756, 27.501735497
27.511618755, 27.511728316
27.521618757, 27.521727833
27.531618753, 27.531720571
27.541618756, 27.541713819
27.551620021, 27.551711230
27.561619812, 27.561701009
27.571618754, 27.571699275
27.581618754, 27.581769429
27.591618758, 27.591808527
27.601618739, 27.601681736
27.611618752, 27.611761044
27.621618751, 27.621750602
27.631618754, 27.631741007
27.641618754, 27.641735000
27.651618756, 27.651728564
27.661618760, 27.661724279
27.671618758, 27.671717416
27.681618756, 27.681716645
27.691620408, 27.691811333
27.701619466, 27.701704295
27.711618757, 27.711807369
27.721618747, 27.721694047
27.731618755, 27.731687615
27.741618752, 27.741683440
27.751618755, 27.751678076
27.761618757, 27.761748867
27.771618757, 27.771740890
27.781618759, 27.781737924
27.791618754, 27.791729324
27.801618756, 27.801724306
27.811618759, 27.811719128
27.821618758, 27.821737437
27.831618744, 27.831793438
27.841618757, 27.841781901
27.851618759, 27.851696527
27.861618752, 27.861690302
27.871618755, 27.871684385
27.881618754, 27.881682458
27.891618758, 27.891675279
27.901618749, 27.901714521
27.911618738, 27.911705216
27.921618743, 27.921663881
27.931618739, 27.931652799
27.941618742, 27.941675625
27.951618739, 27.951675938
27.961618739, 27.961675507
27.971618738, 27.971675533
27.981618738, 27.981675909
27.991618742, 27.991676300
28.001618740, 28.001674550
28.011618741, 28.011680927
28.021618742, 28.021677179
28.031618739, 28.031677654
28.041618741, 28.041679025
28.051618744, 28.051678078
28.061618739, 28.061676383
28.071618742, 28.071679792
28.081618739, 28.081677117
28.091618739, 28.091678709
28.101618756, 28.101734971
28.111618755, 28.111693827
28.121618749, 28.121713932
28.131618743, 28.131704964
28.141618757, 28.141684357
28.151618740, 28.151682550
28.161618744, 28.161682887
28.171618744, 28.171684237
28.181618738, 28.181682907
28.191618742, 28.191683931
28.201618745, 28.201681621
28.211618738, 28.211685978
28.221618744, 28.221683856
28.231618742, 28.231684043
28.241618740, 28.241682309
28.251618743, 28.251681657
28.261618746, 28.261681998
28.271618737, 28.271682240
28.281618739, 28.281680613
28.291618739, 28.291683946
28.301618738, 28.301682192
28.311618741, 28.311681489
28.321621697, 28.321708783
28.331618753, 28.331699222
28.341618876, 28.341710415
28.351618759, 28.351689986
28.361618754, 28.361683364
28.371618754, 28.371677201
28.381618760, 28.381751459
28.391618759, 28.391747867
28.401618754, 28.401743113
28.411618755, 28.411737954
28.421618757, 28.421732229
28.431618752, 28.431725784
28.441618752, 28.441716064
28.451618757, 28.451711227
28.461620159, 28.461792060
28.471618759, 28.471789249
28.481618750, 28.481751214
28.491618752, 28.491746178
28.501618754, 28.501740585
28.511618759, 28.511735060
28.521618757, 28.521731943
28.531618759, 28.531722948
28.541618757, 28.541717470
28.551618757, 28.551715276
28.561618755, 28.561705113
28.571618752, 28.571701495
28.581618759, 28.581694160
28.591618754, 28.591785921
28.601618755, 28.601687747
28.611618754, 28.611681778
28.621618752, 28.621673132
28.631618752, 28.631773311
28.641618742, 28.641753167
28.651618756, 28.651738448
28.661618825, 28.661728948
28.671618756, 28.671723342
28.681618757, 28.681718760
28.691618758, 28.691717548
28.701621396, 28.701709394
28.711618759, 28.711789737
28.721618758, 28.721697467
28.731618754, 28.731692630
28.741618755, 28.741771164
28.751618758, 28.751680278
28.761618753, 28.761674709
28.771618755, 28.771794233
28.781618743, 28.781745893
28.791618754, 28.791737172
28.801618756, 28.801732981
28.811618759, 28.811725068
28.821618752, 28.821720248
28.831618759, 28.831720515
28.841618755, 28.841709517
28.851618752, 28.851703976
28.861618757, 28.861778170
28.871618753, 28.871784379
28.881618759, 28.881690299
28.891618755, 28.891807216
28.901618742, 28.901681558
28.911618753, 28.911694967
28.921618757, 28.921748222
28.931618752, 28.931740645
28.941618757, 28.941736468
28.951618759, 28.951727851
28.961618753, 28.961720459
28.971618757, 28.971714887
28.981618757, 28.981713183
28.991618755, 28.991707472
29.001618754, 29.001714401
29.011618777, 29.011705124
29.021618738, 29.021662955
29.031618756, 29.031652961
29.041618744, 29.041662509
29.051618742, 29.051655627
29.061618737, 29.061657319
29.071618744, 29.071655336
29.081618739, 29.081649545
29.091618739, 29.091737970
29.101618740, 29.101712676
29.111618743, 29.111711914
29.121618741, 29.121724720
29.131618741, 29.131721675
29.141618752, 29.141745731
29.151618742, 29.151705144
29.161618737, 29.161738082
29.171618740, 29.171733341
29.181618737, 29.181712467
29.191618744, 29.191753872
29.201618758, 29.201681224
29.211618752, 29.211699635
29.221618744, 29.221702399
29.231618757, 29.231799806
29.241618744, 29.241685234
29.251618756, 29.251677756
29.261618738, 29.261690040
29.271618739, 29.271695267
29.281618739, 29.281706461
29.291618744, 29.291679401
29.301618743, 29.301706563
29.311618744, 29.311676210
29.321619463, 29.321676094
29.331618739, 29.331675642
29.341618745, 29.341712971
29.351618743, 29.351682424
29.361618738, 29.361675339
29.371624118, 29.371682486
29.381618739, 29.381703586
29.391618742, 29.391705049
29.401618739, 29.401707287
29.411618742, 29.411658443
29.421618741, 29.421691443
29.431618740, 29.431675406
29.441618745, 29.441675925
29.451618738, 29.451674494
29.461618740, 29.461705787
29.471618752, 29.471674740
29.481618747, 29.481674880
29.491618740, 29.491714661
29.501618738, 29.501706573
29.511618742, 29.511704613
29.521618741, 29.521674288
29.531618743, 29.531675967
29.541618741, 29.541695270
29.551618741, 29.551702877
29.561618740, 29.561674542
29.571618741, 29.571693328
29.581618737, 29.581704330
29.591618747, 29.591675633
29.601618742, 29.601684242
29.611618739, 29.611678261
29.621618750, 29.621675044
29.631618739, 29.631675696
29.641618739, 29.641675209
29.651618743, 29.651682692
29.661618741, 29.661679826
29.671618745, 29.671674041
29.681618743, 29.681704079
29.691618741, 29.691705434
29.701618741, 29.701705820
29.711618744, 29.711676833
29.721618743, 29.721674740
29.731618737, 29.731694292
29.741618739, 29.741673722
29.751618741, 29.751681190
29.761618742, 29.761674907
29.771620545, 29.771680209
29.781618739, 29.781673887
29.791618740, 29.791674073
29.801618738, 29.801678410
29.811618746, 29.811693563
29.821618751, 29.821712451
29.831618748, 29.831715145
29.841618746, 29.841705261
29.851618750, 29.851675589
29.861618742, 29.861676134
29.871618742, 29.871705123
29.881618746, 29.881676040
29.891618740, 29.891707127
29.901618744, 29.901704038
29.911618741, 29.911675708
29.921618739, 29.921676134
29.931618738, 29.931676812
29.941618746, 29.941677889
29.951618750, 29.951716597
29.961618739, 29.961709459
29.971618742, 29.971677771
29.981618750, 29.981682944
29.991623294, 29.991683713
30.001618744, 30.001675524
30.011618740, 30.011704772
30.021618742, 30.021704984
30.031618744, 30.031678662
30.041618739, 30.041674163
30.051618743, 30.051705326
30.061618742, 30.061673487
30.071618744, 30.071674854
30.081618743, 30.081674159
30.091618741, 30.091718810
30.101618743, 30.101712940
30.111618738, 30.111679338
30.121618751, 30.121674472
30.131618744, 30.131697374
30.141618741, 30.141691649
30.151618740, 30.151674436
30.161618747, 30.161673945
30.171618743, 30.171688811
30.181618742, 30.181674382
30.191618742, 30.191654176
30.201618742, 30.201650462
30.211618742, 30.211649735
30.221618742, 30.221664640
30.231618777, 30.231656758
30.241618739, 30.241663017
30.251618744, 30.251652533
30.261618742, 30.261662883
30.271619631, 30.271657896
30.281618747, 30.281672616
30.291618743, 30.291665607
30.301618737, 30.301663852
30.311618742, 30.311648807
30.321618739, 30.321654354
30.331618746, 30.331648579
30.341618740, 30.341649084
30.351618739, 30.351650309
30.361618740, 30.361649512
30.371618740, 30.371662886
30.381618742, 30.381714657
30.391618742, 30.391709249
30.401618740, 30.401675579
30.411618742, 30.411704424
30.421618744, 30.421702746
30.431618739, 30.431674367
30.441618738, 30.441675707
30.451618741, 30.451672974
30.461618745, 30.461702178
30.471618738, 30.471703313
30.481618739, 30.481672880
30.491618743, 30.491674268
30.501618743, 30.501674576
30.511618739, 30.511673848
30.521618737, 30.521686943
30.531618749, 30.531681897
30.541618749, 30.541704698
30.551618752, 30.551705418
30.561618744, 30.561675615
30.571618754, 30.571694325
30.581618742, 30.581703120
30.591618739, 30.591705185
30.601618742, 30.601674809
30.611618739, 30.611674088
30.621618742, 30.621703099
30.631618742, 30.631674103
30.641618739, 30.641674049
30.651618738, 30.651705377
30.661618739, 30.661717527
30.671618742, 30.671706214
30.681618741, 30.681676395
30.691618739, 30.691673873
30.701618744, 30.701692526
30.711618738, 30.711703988
30.721618742, 30.721692051
30.731618740, 30.731703606
30.741618739, 30.741674243
30.751618741, 30.751675858
30.761618744, 30.761675224
30.771618739, 30.771698030
30.781618740, 30.781673708
30.791618740, 30.791674818
30.801618738, 30.801684679
30.811618740, 30.811685267
30.821618738, 30.821673898
30.831618741, 30.831675220
30.841618745, 30.841705290
30.851618744, 30.851674207
30.861618738, 30.861687694
30.871618744, 30.871673584
30.881618744, 30.881675759
30.891618744, 30.891704763
30.901618739, 30.901704232
30.911618744, 30.911674707
30.921618742, 30.921674022
30.931618744, 30.931705617
30.941618743, 30.941716451
30.951618741, 30.951713348
30.961618744, 30.961674363
30.971618747, 30.971675640
30.981618748, 30.981686743
30.991618745, 30.991692915
31.001618744, 31.001673717
31.011618744, 31.011673944
31.021618742, 31.021713154
31.031618740, 31.031674653
31.041618747, 31.041675176
31.051618742, 31.051675782
31.061618739, 31.061674787
31.071620798, 31.071677008
31.081618742, 31.081710401
31.091618777, 31.091680498
31.101618743, 31.101682758
31.111618742, 31.111676318
31.121618742, 31.121694279
31.131618744, 31.131675207
31.141618739, 31.141675475
31.151618737, 31.151677491
31.161618743, 31.161673917
31.171618742, 31.171673108
31.181618740, 31.181674354
31.191618744, 31.191696178
31.201618744, 31.201672997
31.211618740, 31.211674335
31.221618742, 31.221696249
31.231618741, 31.231706126
31.241618742, 31.241676222
31.251618737, 31.251674473
31.261618742, 31.261703650
31.271618744, 31.271673227
31.281618743, 31.281691018
31.291618745, 31.291705419
31.301618744, 31.301673548
31.311618746, 31.311674848
31.321618741, 31.321705027
31.331618738, 31.331699686
31.341618747, 31.341673748
31.351618742, 31.351653066
31.361618748, 31.361650524
31.371618739, 31.371670074
31.381618740, 31.381651086
31.391618739, 31.391648331
31.401618741, 31.401648984
31.411618742, 31.411667673
31.421618737, 31.421666134
31.431618741, 31.431648725
31.441618745, 31.441648959
31.451618737, 31.451662904
31.461618738, 31.461648703
31.471618744, 31.471649192
31.481618737, 31.481661825
31.491618743, 31.491648624
31.501618742, 31.501648903
31.511618742, 31.511659760
31.521618738, 31.521655509
31.531630022, 31.531681817
31.541618738, 31.541674109
31.551618738, 31.551678573
31.561618742, 31.561673455
31.571618742, 31.571674795
31.581618741, 31.581674159
31.591618744, 31.591704326
31.601618739, 31.601673743
31.611618741, 31.611674078
31.621618737, 31.621699030
31.631618738, 31.631673711
31.641618744, 31.641682344
31.651618740, 31.651682706
31.661618737, 31.661673490
31.671618744, 31.671674943
31.681618775, 31.681704305
31.691618744, 31.691673488
31.701618739, 31.701692387
31.711618741, 31.711674593
31.721618743, 31.721673571
31.731618741, 31.731704653
31.741618745, 31.741674242
31.751618742, 31.751706299
31.761618741, 31.761676914
31.771618741, 31.771674455
31.781618737, 31.781704500
31.791618743, 31.791710634
31.801618740, 31.801681639
31.811618740, 31.811675701
31.821618739, 31.821673680
31.831618744, 31.831705015
31.841618742, 31.841700384
31.851618739, 31.851673699
31.861618740, 31.861674068
31.871618738, 31.871673383
31.881618742, 31.881674705
31.891618742, 31.891674417
31.901618740, 31.901675681
31.911618742, 31.911704660
31.921618745, 31.921703759
31.931618743, 31.931712425
31.941618743, 31.941680518
31.951618744, 31.951675032
31.961618743, 31.961704111
31.971618741, 31.971673873
31.981618739, 31.981703612
31.991618743, 31.991684523
32.001618743, 32.001674545
32.011618741, 32.011673058
32.021618752, 32.021703877
32.031618742, 32.031703230
32.041618745, 32.041704586
32.051618742, 32.051673380
------------------------------
