------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 42.814 (std-dev=13.657)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  122.081
sockperf: ---> percentile 99.999 =  122.081
sockperf: ---> percentile 99.990 =  122.081
sockperf: ---> percentile 99.900 =   95.968
sockperf: ---> percentile 99.000 =   79.989
sockperf: ---> percentile 90.000 =   58.817
sockperf: ---> percentile 75.000 =   48.067
sockperf: ---> percentile 50.000 =   45.812
sockperf: ---> percentile 25.000 =   34.758
sockperf: ---> <MIN> observation =   13.546
------------------------------
txTime, rxTime
22.411636170, 22.411741006
22.421636156, 22.421791280
22.431636166, 22.431766257
22.441636160, 22.441672237
22.451636175, 22.451665033
22.461636160, 22.461673414
22.471636163, 22.471671580
22.481636156, 22.481724184
22.491636161, 22.491680553
22.501636158, 22.501730984
22.511636168, 22.511727194
22.521636164, 22.521703991
22.531636163, 22.531732726
22.541636156, 22.541729460
22.551636158, 22.551730697
22.561636163, 22.561728541
22.571636160, 22.571747113
22.581636160, 22.581732259
22.591636163, 22.591708044
22.601636156, 22.601744596
22.611636161, 22.611731128
22.621636161, 22.621709005
22.631636163, 22.631731758
22.641636156, 22.641730997
22.651636169, 22.651697209
22.661636163, 22.661694979
22.671636159, 22.671768263
22.681636175, 22.681694715
22.691636156, 22.691736949
22.701636161, 22.701673988
22.711636155, 22.711672841
22.721636158, 22.721673191
22.731636171, 22.731673488
22.741636173, 22.741709070
22.751636173, 22.751727419
22.761636156, 22.761729658
22.771636159, 22.771736024
22.781636156, 22.781726139
22.791636163, 22.791731636
22.801636169, 22.801728742
22.811636171, 22.811738317
22.821636160, 22.821726634
22.831636160, 22.831727514
22.841636159, 22.841729921
22.851636169, 22.851706773
22.861636171, 22.861728414
22.871636158, 22.871726934
22.881636163, 22.881731230
22.891636163, 22.891705779
22.901636160, 22.901728630
22.911636156, 22.911709145
22.921636158, 22.921685498
22.931636160, 22.931715233
22.941636171, 22.941710472
22.951636160, 22.951711907
22.961636174, 22.961728455
22.971636161, 22.971709219
22.981636159, 22.981746781
22.991636158, 22.991710878
23.001636159, 23.001730006
23.011636173, 23.011726649
23.021636171, 23.021729173
23.031636158, 23.031727483
23.041636160, 23.041709335
23.051636155, 23.051729982
23.061636160, 23.061709813
23.071636156, 23.071727530
23.081636170, 23.081728931
23.091636173, 23.091730172
23.101636171, 23.101730432
23.111636169, 23.111725627
23.121636171, 23.121727943
23.131636171, 23.131732344
23.141636170, 23.141729690
23.151636171, 23.151727811
23.161636171, 23.161735311
23.171636170, 23.171729541
23.181636171, 23.181723605
23.191636173, 23.191728815
23.201636174, 23.201728617
23.211636169, 23.211741233
23.221636158, 23.221709472
23.231636174, 23.231732035
23.241636169, 23.241679760
23.251636170, 23.251668538
23.261636174, 23.261699763
23.271636160, 23.271668360
23.281636158, 23.281668678
23.291636156, 23.291667646
23.301636169, 23.301713998
23.311636155, 23.311674330
23.321636159, 23.321672332
23.331636160, 23.331669694
23.341636174, 23.341724131
23.351636174, 23.351728758
23.361636169, 23.361729079
23.371636173, 23.371729013
23.381636160, 23.381723377
23.391636156, 23.391706462
23.401636159, 23.401728145
23.411636156, 23.411707935
23.421636159, 23.421723583
23.431636159, 23.431706391
23.441636160, 23.441729343
23.451636158, 23.451729601
23.461636163, 23.461730353
23.471636159, 23.471726071
23.481636160, 23.481727525
23.491636163, 23.491729667
23.501636161, 23.501718675
23.511636174, 23.511674099
23.521636163, 23.521666554
23.531636160, 23.531667956
23.541639390, 23.541710951
23.551636171, 23.551788357
23.561636156, 23.561721774
23.571636160, 23.571681857
23.581636159, 23.581692573
23.591636159, 23.591686778
23.601636160, 23.601703802
23.611636163, 23.611760802
23.621636159, 23.621665856
23.631636163, 23.631667652
23.641636165, 23.641674290
23.651636158, 23.651664252
23.661636164, 23.661722697
23.671636156, 23.671688280
23.681636160, 23.681712457
23.691636156, 23.691672239
23.701636171, 23.701665394
23.711636159, 23.711679143
23.721636158, 23.721709097
23.731636159, 23.731698110
23.741636156, 23.741716885
23.751636159, 23.751740823
23.761636165, 23.761672488
23.771636158, 23.771682205
23.781636159, 23.781666978
23.791636156, 23.791695876
23.801636169, 23.801714509
23.811636170, 23.811722263
23.821636174, 23.821673824
23.831636173, 23.831669340
23.841636159, 23.841672674
23.851636158, 23.851720080
23.861636155, 23.861724388
23.871636156, 23.871725721
23.881636158, 23.881726071
23.891636158, 23.891731339
23.901636161, 23.901726916
23.911636160, 23.911728016
23.921636160, 23.921724170
23.931636159, 23.931701909
23.941636160, 23.941732098
23.951636171, 23.951735987
23.961636159, 23.961725271
23.971636160, 23.971708145
23.981636160, 23.981729585
23.991636158, 23.991732720
24.001636159, 24.001729533
24.011636160, 24.011703916
24.021636174, 24.021741796
24.031636158, 24.031676293
24.041636161, 24.041675793
24.051636155, 24.051739548
24.061636158, 24.061730307
24.071636161, 24.071727504
24.081636158, 24.081732020
24.091636163, 24.091733264
24.101636161, 24.101754214
24.111636156, 24.111732626
24.121636156, 24.121725218
24.131636160, 24.131732726
24.141636163, 24.141725005
24.151636158, 24.151728877
24.161636160, 24.161727305
24.171636159, 24.171731591
24.181636159, 24.181732393
24.191636156, 24.191730618
24.201636158, 24.201764818
24.211636168, 24.211708210
24.221636163, 24.221754215
24.231636161, 24.231667361
24.241636161, 24.241724779
24.251636174, 24.251671764
24.261636163, 24.261728432
24.271636174, 24.271747123
24.281636169, 24.281671827
24.291636169, 24.291672214
24.301636173, 24.301709962
24.311636170, 24.311704504
24.321636159, 24.321684346
24.331636174, 24.331735417
24.341636170, 24.341689746
24.351636175, 24.351707318
24.361636156, 24.361713832
24.371636161, 24.371671100
24.381636169, 24.381688779
24.391636173, 24.391673570
24.401636170, 24.401671099
24.411636156, 24.411671596
24.421636175, 24.421720960
24.431636173, 24.431725282
24.441636173, 24.441728975
24.451636169, 24.451724359
24.461636174, 24.461728753
24.471636163, 24.471735038
24.481636158, 24.481728325
24.491636169, 24.491730350
24.501636174, 24.501728956
24.511636174, 24.511748140
24.521636171, 24.521730492
24.531636173, 24.531732892
24.541636171, 24.541727103
24.551636168, 24.551730387
24.561636171, 24.561727163
24.571636169, 24.571730066
24.581636171, 24.581725797
24.591636173, 24.591674586
24.601636174, 24.601687913
24.611636168, 24.611761041
24.621636159, 24.621702081
24.631636173, 24.631672634
24.641636163, 24.641666816
24.651636168, 24.651668110
24.661636170, 24.661693282
24.671636171, 24.671707084
24.681636171, 24.681739573
24.691636170, 24.691723611
24.701636156, 24.701692031
24.711636173, 24.711715900
24.721636155, 24.721709660
24.731636175, 24.731675858
24.741636171, 24.741665546
24.751636161, 24.751732297
24.761636163, 24.761690981
24.771636170, 24.771664492
24.781636170, 24.781684718
24.791636160, 24.791717658
24.801636169, 24.801772457
24.811636160, 24.811683074
24.821636174, 24.821670980
24.831636175, 24.831671348
24.841636160, 24.841724820
24.851636161, 24.851726148
24.861636170, 24.861727445
24.871636168, 24.871722869
24.881636170, 24.881724003
24.891636171, 24.891727448
24.901636170, 24.901709278
24.911636168, 24.911733119
24.921636175, 24.921757183
24.931636170, 24.931733731
24.941636170, 24.941731992
24.951636171, 24.951731232
24.961636155, 24.961728479
24.971636170, 24.971732844
24.981636171, 24.981708579
24.991636170, 24.991747918
25.001636169, 25.001732755
25.011636174, 25.011732749
25.021636169, 25.021734731
25.031636171, 25.031667807
25.041636171, 25.041702568
25.051636159, 25.051708059
25.061636156, 25.061753471
25.071636169, 25.071666228
25.081636169, 25.081668662
25.091636158, 25.091665718
25.101636160, 25.101672200
25.111636171, 25.111698067
25.121636174, 25.121745485
25.131636166, 25.131679575
25.141636174, 25.141714416
25.151636159, 25.151680099
25.161636169, 25.161676120
25.171636156, 25.171674354
25.181636159, 25.181731031
25.191636170, 25.191725024
25.201636159, 25.201731478
25.211636163, 25.211730920
25.221636156, 25.221727985
25.231636160, 25.231728243
25.241636163, 25.241731640
25.251636155, 25.251724746
25.261636156, 25.261726098
25.271636161, 25.271708993
25.281636160, 25.281708998
25.291636159, 25.291730012
25.301636156, 25.301729358
25.311636159, 25.311731567
25.321636160, 25.321732010
25.331636163, 25.331733416
25.341636159, 25.341727456
25.351636155, 25.351712085
25.361636160, 25.361715359
25.371636161, 25.371716311
25.381636168, 25.381750139
25.391636161, 25.391709569
25.401636174, 25.401698492
25.411636173, 25.411727798
25.421636170, 25.421693170
25.431636174, 25.431705932
25.441636168, 25.441677256
25.451636171, 25.451670629
25.461636161, 25.461672902
25.471636171, 25.471732480
25.481636156, 25.481709345
25.491636171, 25.491727856
25.501636160, 25.501744299
25.511636168, 25.511723244
25.521636173, 25.521726712
25.531636156, 25.531723861
25.541636156, 25.541737499
25.551636169, 25.551727513
25.561636160, 25.561728826
25.571636168, 25.571744861
25.581636156, 25.581727420
25.591636175, 25.591733705
25.601636158, 25.601727024
25.611636170, 25.611729404
25.621636169, 25.621728639
25.631636156, 25.631709203
25.641636174, 25.641712212
25.651636175, 25.651720092
25.661636170, 25.661692193
25.671636171, 25.671693997
25.681636173, 25.681739717
25.691636174, 25.691713542
25.701636169, 25.701665630
25.711636169, 25.711668859
25.721636173, 25.721665314
25.731636171, 25.731665625
25.741636174, 25.741703763
25.751636156, 25.751705095
25.761636174, 25.761702104
25.771636161, 25.771702335
25.781636161, 25.781700558
25.791636160, 25.791699905
25.801636168, 25.801700214
25.811636174, 25.811699459
25.821636161, 25.821701267
25.831636174, 25.831699027
25.841636174, 25.841699600
25.851636156, 25.851698612
25.861636169, 25.861699845
25.871636169, 25.871699240
25.881636171, 25.881700533
25.891636169, 25.891699806
25.901636160, 25.901722627
25.911636159, 25.911688128
25.921636160, 25.921677198
25.931636160, 25.931672331
25.941636156, 25.941716663
25.951636174, 25.951676289
25.961636158, 25.961673463
25.971636156, 25.971673873
25.981636160, 25.981724210
25.991636175, 25.991726624
26.001636170, 26.001724521
26.011636173, 26.011726869
26.021636156, 26.021724087
26.031636159, 26.031694893
26.041636160, 26.041725856
26.051636159, 26.051725024
26.061636171, 26.061723355
26.071636159, 26.071726609
26.081636171, 26.081724008
26.091636156, 26.091720064
26.101636159, 26.101722454
26.111636159, 26.111702711
26.121636164, 26.121696673
26.131636156, 26.131730098
26.141636160, 26.141725385
26.151636171, 26.151681019
26.161636174, 26.161743586
26.171636156, 26.171678627
26.181636169, 26.181674702
26.191636169, 26.191673917
26.201636159, 26.201727463
26.211636156, 26.211728767
26.221636155, 26.221729040
26.231636159, 26.231729297
26.241636156, 26.241730724
26.251636161, 26.251732970
26.261636159, 26.261741554
26.271636161, 26.271730471
26.281636158, 26.281731623
26.291636158, 26.291730336
26.301636175, 26.301709907
26.311636168, 26.311730608
26.321636175, 26.321730948
26.331636160, 26.331729243
26.341636163, 26.341724543
26.351636163, 26.351730755
26.361636160, 26.361727010
26.371636174, 26.371711185
26.381636486, 26.381719906
26.391636173, 26.391726221
26.401636175, 26.401716154
26.411636169, 26.411671273
26.421636161, 26.421666548
26.431636171, 26.431672114
26.441636161, 26.441716604
26.451636175, 26.451794375
26.461636160, 26.461728386
26.471636160, 26.471677143
26.481636163, 26.481673235
26.491636163, 26.491730885
26.501636158, 26.501697343
26.511636159, 26.511729405
26.521636174, 26.521726602
26.531636160, 26.531701393
26.541636160, 26.541702693
26.551636156, 26.551759343
26.561636163, 26.561762042
26.571636159, 26.571770450
26.581636160, 26.581701834
26.591636158, 26.591761601
26.601636159, 26.601758686
26.611636161, 26.611761056
26.621636161, 26.621757372
26.631636159, 26.631781185
26.641636174, 26.641772879
26.651636170, 26.651785722
26.661636174, 26.661757859
26.671636169, 26.671672311
26.681638627, 26.681758278
26.691636160, 26.691695732
26.701636174, 26.701666554
26.711636175, 26.711675844
26.721636159, 26.721666508
26.731636174, 26.731666446
26.741636174, 26.741731208
26.751636169, 26.751676142
26.761636159, 26.761672691
26.771636156, 26.771676057
26.781636169, 26.781729594
26.791636158, 26.791731610
26.801636170, 26.801707461
26.811636160, 26.811729268
26.821636174, 26.821705929
26.831636175, 26.831728924
26.841636156, 26.841727986
26.851636170, 26.851726305
26.861636171, 26.861727435
26.871636168, 26.871706460
26.881636173, 26.881722328
26.891636171, 26.891703831
26.901636170, 26.901727515
26.911636171, 26.911727827
26.921636168, 26.921728327
26.931636173, 26.931740396
26.941636171, 26.941733789
26.951636174, 26.951700433
26.961636173, 26.961711998
26.971636170, 26.971706522
26.981636161, 26.981733609
26.991636170, 26.991677250
27.001636173, 27.001673813
27.011636164, 27.011667740
27.021636161, 27.021705937
27.031636158, 27.031723608
27.041636159, 27.041730930
27.051636155, 27.051732234
27.061636156, 27.061704993
27.071636158, 27.071718499
27.081636165, 27.081700484
27.091636161, 27.091706768
27.101636163, 27.101726527
27.111636155, 27.111730956
27.121636163, 27.121728318
27.131636155, 27.131706189
27.141636158, 27.141731245
27.151636164, 27.151728981
27.161636163, 27.161704851
27.171636163, 27.171702963
27.181636160, 27.181726560
27.191636171, 27.191713049
27.201636163, 27.201687825
27.211636165, 27.211753536
27.221636156, 27.221687390
27.231636160, 27.231683298
27.241636161, 27.241672389
27.251636158, 27.251680825
27.261636161, 27.261706709
27.271636159, 27.271738740
27.281636159, 27.281666524
27.291636161, 27.291694279
27.301636160, 27.301671219
27.311636161, 27.311708541
27.321636158, 27.321728570
27.331636163, 27.331697947
27.341636169, 27.341687848
27.351636158, 27.351666995
27.361636160, 27.361739534
27.371636163, 27.371730380
27.381636160, 27.381737844
27.391636160, 27.391730026
27.401636156, 27.401736154
27.411636160, 27.411709190
27.421636155, 27.421746924
27.431636161, 27.431731118
27.441636163, 27.441729450
27.451636170, 27.451731740
27.461636163, 27.461755803
27.471636160, 27.471708731
27.481636160, 27.481729541
27.491636159, 27.491746556
27.501636158, 27.501732388
27.511636160, 27.511730501
27.521636160, 27.521736929
27.531636161, 27.531733528
27.541636173, 27.541719779
27.551636173, 27.551769786
27.561636170, 27.561681684
27.571636173, 27.571736918
27.581636173, 27.581740243
27.591636158, 27.591782408
27.601636174, 27.601693569
27.611636171, 27.611765614
27.621636174, 27.621681533
27.631636171, 27.631671888
27.641636171, 27.641768245
27.651636173, 27.651729224
27.661636158, 27.661721091
27.671636173, 27.671679215
27.681636173, 27.681727770
27.691636159, 27.691727487
27.701636169, 27.701706614
27.711636170, 27.711728212
27.721636174, 27.721724482
27.731636173, 27.731728792
27.741636170, 27.741729273
27.751636174, 27.751705976
27.761636159, 27.761705169
27.771636158, 27.771731081
27.781636169, 27.781725151
27.791636161, 27.791734310
27.801636160, 27.801726763
27.811636159, 27.811728069
27.821636169, 27.821726346
27.831636159, 27.831701036
27.841636160, 27.841729040
27.851636161, 27.851703332
27.861636173, 27.861731734
27.871636173, 27.871724177
27.881636169, 27.881730345
27.891636161, 27.891720531
27.901636161, 27.901679634
27.911636170, 27.911732506
27.921636175, 27.921736813
27.931636170, 27.931730786
27.941636160, 27.941729293
27.951636160, 27.951729325
27.961636173, 27.961732669
27.971636163, 27.971704217
27.981636160, 27.981734379
27.991636160, 27.991733377
28.001636160, 28.001731217
28.011636171, 28.011704391
28.021636156, 28.021731263
28.031636163, 28.031728485
28.041636160, 28.041742081
28.051636175, 28.051732688
28.061636173, 28.061731428
28.071636156, 28.071705674
28.081636179, 28.081685335
28.091636160, 28.091708218
28.101636173, 28.101687508
28.111636160, 28.111673937
28.121636168, 28.121722642
28.131636169, 28.131683565
28.141636159, 28.141695012
28.151636171, 28.151676885
28.161636171, 28.161675033
28.171636174, 28.171675437
28.181636163, 28.181728862
28.191636161, 28.191730238
28.201636170, 28.201731854
28.211636168, 28.211729828
28.221636171, 28.221736176
28.231636169, 28.231709883
28.241636159, 28.241732775
28.251636168, 28.251725835
28.261636158, 28.261707768
28.271636155, 28.271725398
28.281636161, 28.281707308
28.291636156, 28.291731189
28.301636156, 28.301732468
28.311636161, 28.311743768
28.321636158, 28.321732034
28.331636160, 28.331723113
28.341636163, 28.341702929
28.351636174, 28.351670649
28.361636159, 28.361734373
28.371636171, 28.371718847
28.381636175, 28.381746385
28.391636158, 28.391686502
28.401636171, 28.401710969
28.411636168, 28.411671254
28.421636174, 28.421673897
28.431636158, 28.431672785
28.441636173, 28.441730464
28.451636155, 28.451728951
28.461636158, 28.461724839
28.471636155, 28.471721897
28.481636159, 28.481729449
28.491636171, 28.491729610
28.501636158, 28.501729381
28.511636161, 28.511730707
28.521636155, 28.521727381
28.531636169, 28.531743303
28.541636161, 28.541707665
28.551636158, 28.551705917
28.561636158, 28.561729752
28.571636161, 28.571706452
28.581636161, 28.581729287
28.591636159, 28.591705014
28.601636159, 28.601704312
28.611636159, 28.611725819
28.621636161, 28.621668518
28.631636158, 28.631675799
28.641636170, 28.641671249
28.651636158, 28.651672580
28.661636163, 28.661727072
28.671636156, 28.671729356
28.681636158, 28.681726463
28.691636171, 28.691727610
28.701636159, 28.701705430
28.711636170, 28.711707988
28.721636173, 28.721725463
28.731636173, 28.731727874
28.741636158, 28.741728134
28.751636171, 28.751729377
28.761636173, 28.761725633
28.771636161, 28.771729125
28.781636161, 28.781722159
28.791636156, 28.791705046
28.801636158, 28.801726856
28.811636159, 28.811728237
28.821636159, 28.821730823
28.831636169, 28.831794023
28.841636171, 28.841707291
28.851636170, 28.851760331
28.861636174, 28.861750936
28.871636171, 28.871729450
28.881636156, 28.881720661
28.891636158, 28.891679385
28.901636160, 28.901723907
28.911636168, 28.911730175
28.921636173, 28.921730395
28.931636156, 28.931732787
28.941636170, 28.941731022
28.951636170, 28.951726147
28.961636161, 28.961736726
28.971636156, 28.971731975
28.981636159, 28.981729061
28.991636161, 28.991727253
29.001636156, 29.001735749
29.011636158, 29.011730910
29.021636159, 29.021731470
29.031636159, 29.031703936
29.041636159, 29.041704263
29.051636158, 29.051731111
29.061636159, 29.061731163
29.071636171, 29.071753020
29.081640845, 29.081747048
29.091636169, 29.091738448
29.101636171, 29.101714859
29.111636169, 29.111868825
29.121636170, 29.121730276
29.131636171, 29.131718644
29.141636173, 29.141679718
29.151636158, 29.151731258
29.161636176, 29.161727689
29.171636160, 29.171732710
29.181636163, 29.181732171
29.191636170, 29.191732502
29.201636169, 29.201729449
29.211636168, 29.211731857
29.221636156, 29.221727954
29.231636175, 29.231731408
29.241636174, 29.241732605
29.251636161, 29.251698330
29.261636156, 29.261730343
29.271636161, 29.271731458
29.281636161, 29.281731808
29.291636158, 29.291700300
29.301636168, 29.301703679
29.311636171, 29.311730687
29.321636158, 29.321714948
29.331636174, 29.331746930
29.341636169, 29.341734293
29.351636170, 29.351729068
29.361636169, 29.361720409
29.371636174, 29.371683653
29.381636178, 29.381736232
29.391636170, 29.391729178
29.401636159, 29.401729501
29.411636159, 29.411725731
29.421636156, 29.421708586
29.431636156, 29.431731307
29.441636163, 29.441709075
29.451636159, 29.451707334
29.461636158, 29.461731128
29.471636160, 29.471732307
29.481636158, 29.481725462
29.491636155, 29.491731161
29.501636156, 29.501729149
29.511636161, 29.511724588
29.521636158, 29.521725652
29.531636158, 29.531710593
29.541636156, 29.541730457
29.551636156, 29.551734517
29.561636170, 29.561692248
29.571636169, 29.571770027
29.581636170, 29.581729016
29.591636175, 29.591721100
29.601636156, 29.601723353
29.611636158, 29.611726795
29.621636160, 29.621729061
29.631636160, 29.631729268
29.641636161, 29.641707090
29.651636163, 29.651730806
29.661636155, 29.661731372
29.671636159, 29.671727196
29.681636158, 29.681727491
29.691636156, 29.691728875
29.701636159, 29.701725948
29.711636163, 29.711729317
29.721636158, 29.721731110
29.731636173, 29.731728798
29.741636169, 29.741728191
29.751636158, 29.751731594
29.761636159, 29.761729717
29.771636160, 29.771761562
29.781636158, 29.781731436
29.791638208, 29.791762073
29.801636169, 29.801739352
29.811640167, 29.811806124
29.821636173, 29.821728956
29.831636161, 29.831720595
29.841636160, 29.841727949
29.851636156, 29.851728490
29.861636159, 29.861727565
29.871636161, 29.871728914
29.881636171, 29.881706625
29.891636158, 29.891725296
29.901636161, 29.901726722
29.911636159, 29.911704417
29.921636160, 29.921731889
29.931636160, 29.931733144
29.941636174, 29.941735108
29.951636161, 29.951729211
29.961636163, 29.961702913
29.971636160, 29.971730842
29.981636159, 29.981738296
29.991636156, 29.991703780
30.001636161, 30.001704080
30.011636156, 30.011731986
30.021636168, 30.021729216
30.031636171, 30.031724547
30.041636173, 30.041751845
30.051636170, 30.051739964
30.061636173, 30.061738087
30.071636174, 30.071705791
30.081636173, 30.081703829
30.091636174, 30.091696784
30.101636174, 30.101745711
30.111636171, 30.111745392
30.121636174, 30.121735769
30.131636170, 30.131732067
30.141636171, 30.141700940
30.151636170, 30.151695104
30.161636174, 30.161744644
30.171636173, 30.171798116
30.181636174, 30.181790209
30.191636171, 30.191679439
30.201636170, 30.201702356
30.211636171, 30.211697190
30.221636169, 30.221775027
30.231636171, 30.231763664
30.241636173, 30.241733748
30.251636171, 30.251787963
30.261636171, 30.261786057
30.271636173, 30.271751167
30.281636171, 30.281746073
30.291636168, 30.291744130
30.301636174, 30.301694157
30.311636171, 30.311735854
30.321636174, 30.321732770
30.331636447, 30.331724048
30.341636171, 30.341734785
30.351636175, 30.351725760
30.361636173, 30.361731941
30.371636173, 30.371783271
30.381636571, 30.381801514
30.391636160, 30.391775144
30.401636171, 30.401686104
30.411636174, 30.411760127
30.421636174, 30.421751857
30.431640642, 30.431727166
30.441636170, 30.441722743
30.451636169, 30.451716493
30.461636171, 30.461682725
30.471636171, 30.471676716
30.481636169, 30.481727174
30.491636485, 30.491828422
30.501636171, 30.501729100
30.511636170, 30.511721459
30.521636154, 30.521733074
30.531636155, 30.531705674
30.541636156, 30.541743163
30.551636156, 30.551743259
30.561636163, 30.561728994
30.571636156, 30.571704650
30.581636156, 30.581730220
30.591636158, 30.591704514
30.601636161, 30.601723236
30.611636170, 30.611702637
30.621636170, 30.621726614
30.631636170, 30.631725913
30.641636173, 30.641726651
30.651636173, 30.651724309
30.661636158, 30.661729198
30.671636169, 30.671727978
30.681636170, 30.681729217
30.691636169, 30.691743296
30.701636175, 30.701686308
30.711636174, 30.711760249
30.721636171, 30.721699057
30.731636171, 30.731690091
30.741636169, 30.741743675
30.751636174, 30.751734365
30.761636170, 30.761704376
30.771636169, 30.771729749
30.781636175, 30.781720582
30.791636175, 30.791679369
30.801636163, 30.801728875
30.811636169, 30.811726049
30.821636163, 30.821727654
30.831636159, 30.831724587
30.841636158, 30.841730674
30.851636161, 30.851707727
30.861636163, 30.861727440
30.871636156, 30.871727701
30.881636174, 30.881732068
30.891636171, 30.891727628
30.901636158, 30.901729023
30.911636171, 30.911731470
30.921636171, 30.921726344
30.931636174, 30.931730573
30.941636160, 30.941728863
30.951636159, 30.951709637
30.961636163, 30.961709348
30.971636171, 30.971721891
30.981636171, 30.981771910
30.991636173, 30.991764541
31.001636171, 31.001734550
31.011636169, 31.011706170
31.021636173, 31.021675651
31.031636169, 31.031804075
31.041636170, 31.041723721
31.051636750, 31.051770196
31.061636173, 31.061741727
31.071636174, 31.071734142
31.081636171, 31.081729559
31.091636173, 31.091778431
31.101636168, 31.101732952
31.111636171, 31.111776886
31.121636170, 31.121748432
31.131636169, 31.131739055
31.141636171, 31.141709956
31.151636174, 31.151789851
31.161636170, 31.161699695
31.171636170, 31.171727282
31.181636175, 31.181803215
31.191636169, 31.191729965
31.201636174, 31.201720924
31.211636171, 31.211679579
31.221636163, 31.221729292
31.231636156, 31.231702702
31.241636161, 31.241721516
31.251636161, 31.251727820
31.261636175, 31.261729672
31.271636161, 31.271725500
31.281636158, 31.281726137
31.291636158, 31.291730063
31.301636156, 31.301746629
31.311636159, 31.311731596
31.321636160, 31.321729924
31.331636156, 31.331730131
31.341636160, 31.341746770
31.351636158, 31.351729712
31.361636158, 31.361730105
31.371636159, 31.371731363
31.381636178, 31.381735650
31.391636174, 31.391737495
31.401636176, 31.401731732
31.411636962, 31.411808086
31.421636192, 31.421771721
31.431636178, 31.431747096
31.441636187, 31.441741667
31.451636174, 31.451730789
31.461636156, 31.461722541
31.471636174, 31.471683247
31.481636176, 31.481710200
31.491636175, 31.491726978
31.501636165, 31.501728315
31.511636159, 31.511732814
31.521636169, 31.521730885
31.531636159, 31.531727188
31.541636161, 31.541711098
31.551636173, 31.551731809
31.561636159, 31.561730332
31.571636179, 31.571734789
31.581636166, 31.581729599
31.591636170, 31.591732101
31.601636159, 31.601683297
31.611636174, 31.611731520
31.621636163, 31.621736958
31.631636164, 31.631733149
31.641636163, 31.641710766
31.651636181, 31.651753004
31.661636163, 31.661745114
31.671636174, 31.671816967
31.681636175, 31.681729154
31.691636176, 31.691719764
31.701636164, 31.701681734
31.711636160, 31.711730198
31.721636168, 31.721730673
31.731636165, 31.731729763
31.741636163, 31.741731098
31.751636175, 31.751731436
31.761636175, 31.761731898
31.771636179, 31.771730220
31.781636163, 31.781729392
31.791636175, 31.791729393
31.801636161, 31.801727861
31.811636165, 31.811729992
31.821636168, 31.821731323
31.831636163, 31.831700820
31.841636165, 31.841728841
31.851636163, 31.851734271
31.861636161, 31.861729406
31.871636164, 31.871737510
31.881636178, 31.881752293
31.891636183, 31.891744601
31.901636180, 31.901735558
31.911636183, 31.911707596
31.921636180, 31.921783261
31.931636183, 31.931755433
31.941636175, 31.941749705
31.951636178, 31.951740422
31.961636178, 31.961730912
31.971636159, 31.971722530
31.981636164, 31.981681040
31.991636161, 31.991731567
32.001636164, 32.001741041
32.011636164, 32.011730154
32.021636175, 32.021710863
32.031636163, 32.031725532
32.041636160, 32.041730851
32.051636165, 32.051710850
------------------------------
