------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 46.213 (std-dev=21.351)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  122.787
sockperf: ---> percentile 99.999 =  122.787
sockperf: ---> percentile 99.990 =  122.787
sockperf: ---> percentile 99.900 =  115.680
sockperf: ---> percentile 99.000 =  101.541
sockperf: ---> percentile 90.000 =   75.413
sockperf: ---> percentile 75.000 =   60.517
sockperf: ---> percentile 50.000 =   44.803
sockperf: ---> percentile 25.000 =   29.975
sockperf: ---> <MIN> observation =   12.446
------------------------------
txTime, rxTime
22.411543403, 22.411606213
22.421543405, 22.421606244
22.431543399, 22.431587205
22.441543400, 22.441572729
22.451543389, 22.451593849
22.461543390, 22.461633932
22.471543399, 22.471599973
22.481543407, 22.481644083
22.491543404, 22.491682910
22.501543400, 22.501617477
22.511543402, 22.511714544
22.521543404, 22.521606753
22.531543404, 22.531607733
22.541543389, 22.541640794
22.551543390, 22.551663711
22.561543385, 22.561662945
22.571543388, 22.571695465
22.581543400, 22.581629439
22.591543399, 22.591638177
22.601543405, 22.601659677
22.611543406, 22.611662201
22.621543403, 22.621647827
22.631543406, 22.631667422
22.641543391, 22.641631912
22.651543400, 22.651607336
22.661543387, 22.661640622
22.671543392, 22.671654848
22.681543402, 22.681642607
22.691543403, 22.691621369
22.701543406, 22.701640863
22.711543400, 22.711652500
22.721543406, 22.721663486
22.731543401, 22.731631693
22.741543404, 22.741608628
22.751543407, 22.751607340
22.761543405, 22.761608903
22.771543392, 22.771657381
22.781543403, 22.781634826
22.791543400, 22.791687511
22.801543402, 22.801624077
22.811543401, 22.811615382
22.821543406, 22.821625765
22.831543400, 22.831686001
22.841543406, 22.841630273
22.851543399, 22.851713188
22.861543405, 22.861611329
22.871543405, 22.871615393
22.881543390, 22.881657068
22.891543388, 22.891611285
22.901543389, 22.901655917
22.911543386, 22.911660792
22.921543389, 22.921709345
22.931543401, 22.931678962
22.941543399, 22.941651498
22.951543390, 22.951611015
22.961543391, 22.961724695
22.971543387, 22.971665970
22.981543388, 22.981676163
22.991543392, 22.991607122
23.001543389, 23.001659780
23.011543400, 23.011620336
23.021543406, 23.021691625
23.031543404, 23.031654472
23.041543400, 23.041709453
23.051543396, 23.051655772
23.061543406, 23.061719247
23.071543402, 23.071649270
23.081543388, 23.081606063
23.091543392, 23.091611247
23.101543404, 23.101660412
23.111543402, 23.111657066
23.121543405, 23.121579260
23.131543392, 23.131694478
23.141543386, 23.141638708
23.151543392, 23.151671871
23.161543399, 23.161575743
23.171543387, 23.171622131
23.181543397, 23.181610736
23.191543400, 23.191590751
23.201543391, 23.201627387
23.211543400, 23.211657848
23.221543400, 23.221571216
23.231543407, 23.231650767
23.241543401, 23.241571802
23.251543400, 23.251579298
23.261543388, 23.261656643
23.271543391, 23.271613611
23.281543405, 23.281628648
23.291543401, 23.291638639
23.301543402, 23.301578722
23.311543387, 23.311588275
23.321543393, 23.321677160
23.331543405, 23.331709894
23.341543404, 23.341572360
23.351543405, 23.351601182
23.361543406, 23.361572561
23.371543407, 23.371621811
23.381543391, 23.381594949
23.391543391, 23.391593735
23.401543400, 23.401611824
23.411543403, 23.411638059
23.421543406, 23.421578377
23.431543390, 23.431650398
23.441543389, 23.441709051
23.451543387, 23.451687280
23.461543392, 23.461699061
23.471543407, 23.471652798
23.481543405, 23.481588290
23.491543404, 23.491651398
23.501543402, 23.501572409
23.511543389, 23.511573285
23.521543388, 23.521676082
23.531543391, 23.531614327
23.541543387, 23.541582897
23.551543389, 23.551578685
23.561543392, 23.561627488
23.571543392, 23.571623913
23.581543405, 23.581570906
23.591543386, 23.591575293
23.601543407, 23.601578398
23.611543405, 23.611616766
23.621543402, 23.621581254
23.631543404, 23.631577677
23.641543403, 23.641639947
23.651543406, 23.651642920
23.661543404, 23.661662900
23.671543402, 23.671610356
23.681543407, 23.681652413
23.691543392, 23.691578324
23.701543392, 23.701622450
23.711543401, 23.711623934
23.721543404, 23.721596911
23.731543405, 23.731571770
23.741543389, 23.741596281
23.751543391, 23.751579431
23.761543389, 23.761604838
23.771543389, 23.771589039
23.781543391, 23.781608481
23.791543405, 23.791571538
23.801543405, 23.801580688
23.811543404, 23.811696410
23.821543403, 23.821572177
23.831543400, 23.831573578
23.841543402, 23.841578623
23.851543402, 23.851635133
23.861543402, 23.861616092
23.871543406, 23.871646175
23.881543405, 23.881629736
23.891543405, 23.891659325
23.901543399, 23.901609238
23.911543404, 23.911587342
23.921543407, 23.921571195
23.931543401, 23.931651648
23.941543400, 23.941654742
23.951543402, 23.951589423
23.961543389, 23.961616932
23.971543390, 23.971717853
23.981543387, 23.981575087
23.991543391, 23.991572822
24.001543392, 24.001572635
24.011543392, 24.011636996
24.021543391, 24.021708764
24.031543389, 24.031606396
24.041543389, 24.041604060
24.051543387, 24.051649778
24.061543387, 24.061663658
24.071543400, 24.071602029
24.081543394, 24.081600247
24.091543392, 24.091662012
24.101543401, 24.101580645
24.111543405, 24.111618146
24.121543404, 24.121606743
24.131543405, 24.131650867
24.141543400, 24.141571257
24.151543400, 24.151674120
24.161543406, 24.161572680
24.171543404, 24.171619517
24.181543405, 24.181572475
24.191543402, 24.191598662
24.201543392, 24.201602964
24.211543392, 24.211658138
24.221543391, 24.221613568
24.231543391, 24.231631144
24.241543392, 24.241580314
24.251543403, 24.251591027
24.261543406, 24.261606040
24.271543402, 24.271570126
24.281543405, 24.281570439
24.291543402, 24.291571701
24.301543400, 24.301581081
24.311543402, 24.311600669
24.321543401, 24.321674721
24.331543403, 24.331646405
24.341543401, 24.341607879
24.351543389, 24.351623526
24.361543389, 24.361617177
24.371543387, 24.371639665
24.381543390, 24.381577518
24.391543393, 24.391637764
24.401543408, 24.401645576
24.411543389, 24.411612643
24.421543388, 24.421581388
24.431543388, 24.431575988
24.441543401, 24.441639331
24.451543404, 24.451718536
24.461543407, 24.461614286
24.471543402, 24.471623038
24.481543404, 24.481663205
24.491543402, 24.491644146
24.501543401, 24.501607772
24.511543400, 24.511672696
24.521543400, 24.521612520
24.531543402, 24.531571445
24.541543400, 24.541603933
24.551543400, 24.551707713
24.561543402, 24.561627564
24.571543403, 24.571660070
24.581543387, 24.581705514
24.591543386, 24.591657748
24.601543404, 24.601584072
24.611543386, 24.611571268
24.621543389, 24.621603466
24.631543392, 24.631633540
24.641543389, 24.641678671
24.651543399, 24.651621571
24.661543405, 24.661615056
24.671543406, 24.671641377
24.681543390, 24.681629342
24.691543403, 24.691615653
24.701543402, 24.701620901
24.711543406, 24.711655971
24.721543407, 24.721635334
24.731543407, 24.731586834
24.741543399, 24.741579692
24.751543403, 24.751706769
24.761543400, 24.761578481
24.771543402, 24.771591191
24.781543392, 24.781570944
24.791543406, 24.791592164
24.801543406, 24.801648690
24.811543405, 24.811572188
24.821543401, 24.821573041
24.831543406, 24.831574667
24.841543404, 24.841582376
24.851543402, 24.851577376
24.861543404, 24.861577370
24.871543399, 24.871629327
24.881543393, 24.881620988
24.891543399, 24.891599844
24.901543404, 24.901629824
24.911543402, 24.911645678
24.921543402, 24.921639489
24.931543407, 24.931631213
24.941543400, 24.941632346
24.951543401, 24.951629262
24.961543400, 24.961623831
24.971543400, 24.971626348
24.981543404, 24.981630174
24.991543405, 24.991637953
25.001543401, 25.001649098
25.011543404, 25.011634652
25.021543405, 25.021634148
25.031543407, 25.031636149
25.041543405, 25.041674268
25.051543404, 25.051600490
25.061543402, 25.061626698
25.071543400, 25.071680864
25.081543390, 25.081636037
25.091543408, 25.091635063
25.101543387, 25.101596060
25.111543390, 25.111669098
25.121543403, 25.121574124
25.131543402, 25.131655800
25.141543405, 25.141619514
25.151543403, 25.151584787
25.161543402, 25.161647583
25.171543400, 25.171646288
25.181543401, 25.181641951
25.191543392, 25.191631417
25.201543405, 25.201636636
25.211543400, 25.211732332
25.221543385, 25.221640297
25.231543402, 25.231624343
25.241543400, 25.241635578
25.251543386, 25.251569777
25.261543408, 25.261576444
25.271543405, 25.271578479
25.281543405, 25.281733797
25.291543405, 25.291596406
25.301543406, 25.301673550
25.311543406, 25.311708195
25.321543407, 25.321688602
25.331543405, 25.331620478
25.341543404, 25.341678140
25.351543404, 25.351594887
25.361543387, 25.361572113
25.371543400, 25.371608675
25.381543393, 25.381608187
25.391543403, 25.391717217
25.401543404, 25.401574393
25.411543407, 25.411723042
25.421543403, 25.421655873
25.431543390, 25.431656397
25.441543388, 25.441654831
25.451543386, 25.451691496
25.461543406, 25.461600408
25.471543388, 25.471571183
25.481543389, 25.481604369
25.491543387, 25.491606180
25.501543393, 25.501598333
25.511543389, 25.511618580
25.521543386, 25.521647381
25.531543393, 25.531677441
25.541543387, 25.541696643
25.551543405, 25.551645661
25.561543402, 25.561624371
25.571543401, 25.571589626
25.581543387, 25.581580361
25.591543388, 25.591612770
25.601543406, 25.601662463
25.611543406, 25.611629445
25.621543400, 25.621649142
25.631543407, 25.631615767
25.641543404, 25.641612120
25.651543405, 25.651718465
25.661543391, 25.661675077
25.671543404, 25.671658275
25.681543393, 25.681684308
25.691543403, 25.691686732
25.701543404, 25.701695652
25.711543405, 25.711666713
25.721543406, 25.721696238
25.731543405, 25.731689056
25.741543404, 25.741619251
25.751543387, 25.751600318
25.761543390, 25.761642235
25.771543405, 25.771608959
25.781543402, 25.781638034
25.791543394, 25.791637920
25.801543400, 25.801590273
25.811543393, 25.811751395
25.821543405, 25.821746271
25.831543403, 25.831595727
25.841543406, 25.841653771
25.851543401, 25.851642793
25.861543405, 25.861664571
25.871543407, 25.871755031
25.881543406, 25.881603404
25.891543392, 25.891607476
25.901543406, 25.901689102
25.911543392, 25.911674634
25.921543405, 25.921650993
25.931543405, 25.931734564
25.941543404, 25.941630482
25.951543405, 25.951603600
25.961543407, 25.961579332
25.971543400, 25.971609028
25.981543393, 25.981655602
25.991543401, 25.991570944
26.001543392, 26.001673944
26.011543390, 26.011647004
26.021543391, 26.021599978
26.031543392, 26.031680771
26.041543392, 26.041675420
26.051543387, 26.051627708
26.061543390, 26.061614629
26.071543403, 26.071578491
26.081543387, 26.081621325
26.091543400, 26.091652498
26.101543403, 26.101612825
26.111543402, 26.111652105
26.121543404, 26.121697345
26.131543404, 26.131642835
26.141543401, 26.141617092
26.151543401, 26.151646319
26.161543404, 26.161581532
26.171543402, 26.171661128
26.181543405, 26.181663622
26.191543404, 26.191599091
26.201543406, 26.201688253
26.211543404, 26.211626143
26.221543389, 26.221633388
26.231543388, 26.231659440
26.241543387, 26.241600652
26.251543387, 26.251600800
26.261543401, 26.261640119
26.271543402, 26.271674019
26.281543407, 26.281607569
26.291543403, 26.291649085
26.301543406, 26.301641645
26.311543407, 26.311675117
26.321543405, 26.321695038
26.331543405, 26.331591004
26.341543400, 26.341652886
26.351543407, 26.351582110
26.361543399, 26.361599293
26.371543403, 26.371580974
26.381543406, 26.381775379
26.391543405, 26.391636111
26.401543408, 26.401674502
26.411543389, 26.411724042
26.421543406, 26.421593134
26.431543404, 26.431614699
26.441543403, 26.441615879
26.451543387, 26.451623503
26.461543403, 26.461610333
26.471543407, 26.471636040
26.481543406, 26.481618988
26.491543405, 26.491610347
26.501543407, 26.501623276
26.511543401, 26.511652564
26.521543403, 26.521621474
26.531543402, 26.531598960
26.541543404, 26.541666283
26.551543405, 26.551635442
26.561543402, 26.561670540
26.571543400, 26.571712043
26.581543388, 26.581731339
26.591543387, 26.591696893
26.601543400, 26.601578940
26.611543388, 26.611581128
26.621543392, 26.621609127
26.631543390, 26.631650907
26.641543390, 26.641642265
26.651543391, 26.651664055
26.661543389, 26.661643577
26.671543390, 26.671620549
26.681543407, 26.681628636
26.691543399, 26.691623163
26.701543400, 26.701656434
26.711543403, 26.711640678
26.721543402, 26.721752691
26.731543405, 26.731684295
26.741543406, 26.741579877
26.751543385, 26.751584075
26.761543389, 26.761670466
26.771543388, 26.771595983
26.781543386, 26.781676128
26.791543390, 26.791576132
26.801543406, 26.801644132
26.811543391, 26.811606609
26.821543399, 26.821580193
26.831543406, 26.831647615
26.841543405, 26.841663812
26.851543405, 26.851584322
26.861543402, 26.861657666
26.871543400, 26.871628871
26.881543392, 26.881665619
26.891543406, 26.891705880
26.901543404, 26.901660633
26.911543388, 26.911636225
26.921543401, 26.921613779
26.931543386, 26.931638944
26.941543404, 26.941714346
26.951543400, 26.951694866
26.961543406, 26.961650068
26.971543392, 26.971619219
26.981543402, 26.981610703
26.991543401, 26.991672607
27.001543387, 27.001712032
27.011543393, 27.011649511
27.021543404, 27.021698419
27.031543407, 27.031703544
27.041543405, 27.041661333
27.051543406, 27.051666972
27.061543403, 27.061620777
27.071543401, 27.071619475
27.081543387, 27.081655744
27.091543390, 27.091643083
27.101543406, 27.101629590
27.111543406, 27.111645476
27.121543387, 27.121633806
27.131543403, 27.131625403
27.141543402, 27.141571996
27.151543399, 27.151572094
27.161543407, 27.161571600
27.171543424, 27.171713361
27.181543384, 27.181586331
27.191543405, 27.191619390
27.201543406, 27.201628482
27.211543388, 27.211624506
27.221543405, 27.221580710
27.231543406, 27.231620235
27.241543403, 27.241607037
27.251543407, 27.251618446
27.261543401, 27.261574444
27.271543403, 27.271644792
27.281543388, 27.281605165
27.291543404, 27.291607661
27.301543405, 27.301600458
27.311543401, 27.311627609
27.321543399, 27.321573481
27.331543402, 27.331573095
27.341543388, 27.341571166
27.351543402, 27.351648333
27.361543404, 27.361635210
27.371543405, 27.371658176
27.381543404, 27.381606712
27.391543388, 27.391693472
27.401543405, 27.401702326
27.411543400, 27.411572695
27.421543389, 27.421762514
27.431543388, 27.431731249
27.441543387, 27.441597126
27.451543387, 27.451702791
27.461543387, 27.461619825
27.471543387, 27.471583222
27.481543389, 27.481679796
27.491543403, 27.491590058
27.501543405, 27.501571060
27.511543404, 27.511641220
27.521543405, 27.521615060
27.531543400, 27.531571996
27.541543392, 27.541586624
27.551543393, 27.551574366
27.561543405, 27.561597657
27.571543403, 27.571601837
27.581543407, 27.581595868
27.591543387, 27.591669887
27.601543393, 27.601626945
27.611543407, 27.611600333
27.621543406, 27.621645545
27.631543403, 27.631572612
27.641543406, 27.641639612
27.651543387, 27.651570396
27.661543403, 27.661627051
27.671543407, 27.671642621
27.681543401, 27.681635987
27.691543405, 27.691689554
27.701543406, 27.701633359
27.711543404, 27.711574022
27.721543400, 27.721664959
27.731543402, 27.731693513
27.741543402, 27.741605274
27.751543390, 27.751669877
27.761543402, 27.761571786
27.771543406, 27.771651995
27.781543403, 27.781597491
27.791543400, 27.791664127
27.801543400, 27.801648394
27.811543402, 27.811686377
27.821543393, 27.821666766
27.831543386, 27.831579760
27.841543389, 27.841598981
27.851543389, 27.851676763
27.861543400, 27.861707662
27.871543404, 27.871623418
27.881543401, 27.881631008
27.891543406, 27.891651237
27.901543404, 27.901650076
27.911543406, 27.911575146
27.921543392, 27.921658279
27.931543407, 27.931642188
27.941543402, 27.941571677
27.951543406, 27.951635400
27.961543390, 27.961676009
27.971543403, 27.971640642
27.981543407, 27.981571908
27.991543405, 27.991597784
28.001543407, 28.001681389
28.011543405, 28.011681096
28.021543390, 28.021708577
28.031543389, 28.031687171
28.041543406, 28.041632754
28.051543407, 28.051721570
28.061543400, 28.061706954
28.071543404, 28.071634014
28.081543405, 28.081682952
28.091543403, 28.091702022
28.101543400, 28.101754149
28.111543390, 28.111589502
28.121543405, 28.121667838
28.131543402, 28.131684454
28.141543405, 28.141678476
28.151543405, 28.151618577
28.161543400, 28.161688104
28.171543388, 28.171666839
28.181543402, 28.181679176
28.191543386, 28.191667656
28.201543399, 28.201580246
28.211543402, 28.211692289
28.221543401, 28.221655210
28.231543405, 28.231631845
28.241543401, 28.241602341
28.251543402, 28.251585476
28.261543390, 28.261601919
28.271543402, 28.271719577
28.281543406, 28.281610794
28.291543403, 28.291673679
28.301543403, 28.301602309
28.311543402, 28.311640074
28.321543387, 28.321640386
28.331543387, 28.331691434
28.341543389, 28.341620807
28.351543390, 28.351605698
28.361543391, 28.361647821
28.371543402, 28.371708583
28.381543404, 28.381644893
28.391543402, 28.391655235
28.401543389, 28.401686300
28.411543392, 28.411622777
28.421543393, 28.421704681
28.431543389, 28.431707224
28.441543392, 28.441697385
28.451543405, 28.451633662
28.461543405, 28.461701174
28.471543403, 28.471639880
28.481543402, 28.481630362
28.491543405, 28.491689202
28.501543404, 28.501597482
28.511543401, 28.511707635
28.521543390, 28.521720425
28.531543407, 28.531691030
28.541543403, 28.541678179
28.551543392, 28.551742159
28.561543387, 28.561666618
28.571543389, 28.571698983
28.581543402, 28.581592592
28.591543389, 28.591635540
28.601543401, 28.601626272
28.611543399, 28.611589250
28.621543403, 28.621700290
28.631543401, 28.631585894
28.641543402, 28.641644312
28.651543403, 28.651638013
28.661543401, 28.661579648
28.671543391, 28.671577108
28.681543404, 28.681583941
28.691543403, 28.691676944
28.701543404, 28.701693263
28.711543402, 28.711688117
28.721543402, 28.721658548
28.731543405, 28.731588843
28.741543407, 28.741694619
28.751543400, 28.751642166
28.761543401, 28.761625261
28.771543400, 28.771584054
28.781543401, 28.781634588
28.791543387, 28.791688977
28.801543407, 28.801736091
28.811543406, 28.811637708
28.821543406, 28.821614203
28.831543402, 28.831638499
28.841543401, 28.841577504
28.851543406, 28.851654556
28.861543392, 28.861684864
28.871543406, 28.871656642
28.881543400, 28.881660834
28.891543390, 28.891596233
28.901543392, 28.901718816
28.911543391, 28.911629629
28.921543402, 28.921646735
28.931543400, 28.931667681
28.941543406, 28.941684053
28.951543405, 28.951582489
28.961543403, 28.961687602
28.971543404, 28.971622870
28.981543402, 28.981578523
28.991543400, 28.991571333
29.001543392, 29.001676974
29.011543393, 29.011611189
29.021543407, 29.021613431
29.031543387, 29.031692553
29.041543403, 29.041577892
29.051543402, 29.051620096
29.061543405, 29.061626088
29.071543393, 29.071619073
29.081543389, 29.081639580
29.091543390, 29.091646442
29.101543403, 29.101705225
29.111543406, 29.111683946
29.121543404, 29.121650290
29.131543392, 29.131634228
29.141543388, 29.141681458
29.151543387, 29.151621423
29.161543389, 29.161685132
29.171543405, 29.171646334
29.181543406, 29.181651255
29.191543400, 29.191722418
29.201543402, 29.201659351
29.211543406, 29.211696754
29.221543404, 29.221650139
29.231543406, 29.231606197
29.241543404, 29.241629502
29.251543407, 29.251608744
29.261543391, 29.261640121
29.271543389, 29.271616873
29.281543407, 29.281617143
29.291543388, 29.291572444
29.301543402, 29.301659873
29.311543403, 29.311696515
29.321543405, 29.321713677
29.331543402, 29.331615253
29.341543402, 29.341649829
29.351543406, 29.351637761
29.361543405, 29.361597224
29.371543393, 29.371690940
29.381543403, 29.381601434
29.391543397, 29.391586216
29.401543390, 29.401586689
29.411543403, 29.411695724
29.421543405, 29.421663855
29.431543402, 29.431644135
29.441543405, 29.441598532
29.451543400, 29.451571957
29.461543404, 29.461571431
29.471543403, 29.471569713
29.481543400, 29.481607929
29.491543404, 29.491609258
29.501543388, 29.501611059
29.511543386, 29.511606947
29.521543400, 29.521608192
29.531543403, 29.531607585
29.541543402, 29.541607649
29.551543402, 29.551609766
29.561543402, 29.561608220
29.571543401, 29.571609749
29.581543400, 29.581609977
29.591543388, 29.591629543
29.601543387, 29.601610365
29.611543400, 29.611608466
29.621543405, 29.621609842
29.631543392, 29.631607500
29.641543399, 29.641608586
29.651543403, 29.651578905
29.661543399, 29.661684856
29.671543403, 29.671622029
29.681543402, 29.681579931
29.691543401, 29.691666326
29.701543403, 29.701659312
29.711543405, 29.711701933
29.721543405, 29.721738364
29.731543403, 29.731591509
29.741543402, 29.741590530
29.751543404, 29.751647148
29.761543402, 29.761618766
29.771543389, 29.771673507
29.781543405, 29.781572061
29.791543403, 29.791573019
29.801543405, 29.801583880
29.811544970, 29.811645452
29.821543402, 29.821569013
29.831543391, 29.831630248
29.841543385, 29.841637495
29.851543405, 29.851694075
29.861543401, 29.861622022
29.871543404, 29.871594086
29.881543392, 29.881641344
29.891543402, 29.891661778
29.901543400, 29.901701331
29.911543407, 29.911664230
29.921543401, 29.921572135
29.931543402, 29.931640831
29.941543400, 29.941673416
29.951543403, 29.951628150
29.961543404, 29.961662233
29.971543402, 29.971621103
29.981543387, 29.981575525
29.991543400, 29.991670019
30.001543399, 30.001661037
30.011543407, 30.011728401
30.021543399, 30.021654049
30.031543404, 30.031623539
30.041543402, 30.041584807
30.051543404, 30.051580218
30.061543387, 30.061616163
30.071543402, 30.071572582
30.081543402, 30.081617762
30.091543407, 30.091579710
30.101543406, 30.101573230
30.111543391, 30.111572743
30.121543404, 30.121587559
30.131543406, 30.131603564
30.141543387, 30.141589740
30.151543390, 30.151572743
30.161543388, 30.161600406
30.171543390, 30.171671172
30.181543392, 30.181575337
30.191543392, 30.191593072
30.201543406, 30.201571438
30.211543403, 30.211615022
30.221543402, 30.221599694
30.231543401, 30.231641778
30.241543400, 30.241640161
30.251543402, 30.251587647
30.261543404, 30.261572060
30.271543407, 30.271571080
30.281543407, 30.281596538
30.291543404, 30.291585055
30.301543393, 30.301655260
30.311543405, 30.311586766
30.321543404, 30.321686748
30.331543407, 30.331628261
30.341543405, 30.341611976
30.351543400, 30.351735278
30.361543399, 30.361672473
30.371543402, 30.371614017
30.381543404, 30.381587273
30.391543402, 30.391686983
30.401543405, 30.401630295
30.411543401, 30.411616352
30.421543388, 30.421653157
30.431543402, 30.431605040
30.441543402, 30.441693710
30.451543400, 30.451661320
30.461543406, 30.461628062
30.471543406, 30.471600497
30.481543387, 30.481581741
30.491543391, 30.491619075
30.501543390, 30.501605322
30.511543390, 30.511644935
30.521543406, 30.521611501
30.531543405, 30.531612824
30.541543400, 30.541571161
30.551543402, 30.551687026
30.561543406, 30.561638341
30.571543405, 30.571637959
30.581543401, 30.581694505
30.591543405, 30.591602217
30.601543405, 30.601611710
30.611543389, 30.611625035
30.621543402, 30.621607963
30.631543402, 30.631577575
30.641543407, 30.641610137
30.651543391, 30.651605143
30.661543388, 30.661672471
30.671543405, 30.671707761
30.681543404, 30.681670947
30.691543400, 30.691616604
30.701543387, 30.701642689
30.711543386, 30.711602737
30.721543387, 30.721652437
30.731543387, 30.731628807
30.741543389, 30.741611965
30.751543402, 30.751614360
30.761543388, 30.761752049
30.771543385, 30.771619842
30.781543402, 30.781641847
30.791543407, 30.791571473
30.801543400, 30.801629291
30.811543403, 30.811673839
30.821543405, 30.821657991
30.831543401, 30.831659207
30.841543407, 30.841675136
30.851543391, 30.851612796
30.861543406, 30.861581896
30.871543387, 30.871701760
30.881543401, 30.881659546
30.891543401, 30.891586536
30.901543403, 30.901616222
30.911543405, 30.911571741
30.921543400, 30.921581551
30.931543407, 30.931597059
30.941543406, 30.941582963
30.951543387, 30.951585373
30.961543393, 30.961612308
30.971543388, 30.971625982
30.981543402, 30.981613211
30.991543399, 30.991611671
31.001543401, 31.001669740
31.011543405, 31.011604544
31.021543400, 31.021620298
31.031543403, 31.031583622
31.041543406, 31.041587702
31.051543400, 31.051703713
31.061543406, 31.061569992
31.071543404, 31.071740091
31.081543403, 31.081629607
31.091543405, 31.091616674
31.101543402, 31.101691622
31.111543404, 31.111614017
31.121543402, 31.121714786
31.131543405, 31.131571384
31.141543400, 31.141619405
31.151543405, 31.151607392
31.161543402, 31.161581905
31.171543403, 31.171572603
31.181543402, 31.181709446
31.191543406, 31.191646073
31.201543400, 31.201695186
31.211543393, 31.211723520
31.221543401, 31.221627737
31.231543400, 31.231613297
31.241543392, 31.241614720
31.251543390, 31.251571382
31.261543388, 31.261571436
31.271543406, 31.271573150
31.281543404, 31.281666836
31.291543393, 31.291618133
31.301543401, 31.301717613
31.311543404, 31.311672384
31.321543402, 31.321718228
31.331543401, 31.331676344
31.341543406, 31.341692439
31.351543403, 31.351698952
31.361543405, 31.361595172
31.371543400, 31.371666146
31.381543404, 31.381617284
31.391543400, 31.391628467
31.401543402, 31.401609279
31.411543389, 31.411688678
31.421543405, 31.421627858
31.431543404, 31.431648467
31.441543400, 31.441605671
31.451543401, 31.451603995
31.461543402, 31.461623171
31.471543404, 31.471592710
31.481543406, 31.481714766
31.491543405, 31.491632558
31.501543400, 31.501666532
31.511543388, 31.511666253
31.521543401, 31.521687179
31.531543405, 31.531580606
31.541543405, 31.541642443
31.551543385, 31.551575794
31.561543392, 31.561609383
31.571543406, 31.571645284
31.581543400, 31.581663144
31.591543400, 31.591769283
31.601543405, 31.601761813
31.611543401, 31.611676518
31.621543404, 31.621677785
31.631543403, 31.631574089
31.641543402, 31.641693224
31.651543405, 31.651664933
31.661543405, 31.661750499
31.671543402, 31.671571435
31.681543405, 31.681631372
31.691543400, 31.691572943
31.701543406, 31.701612104
31.711543392, 31.711647448
31.721543403, 31.721670201
31.731543400, 31.731620416
31.741543407, 31.741651042
31.751543405, 31.751669607
31.761543404, 31.761574892
31.771543384, 31.771660607
31.781543402, 31.781645669
31.791543404, 31.791574477
31.801543407, 31.801635022
31.811543402, 31.811573104
31.821543401, 31.821619250
31.831543403, 31.831573991
31.841543402, 31.841571610
31.851543399, 31.851593500
31.861543407, 31.861656099
31.871543401, 31.871614148
31.881543401, 31.881617549
31.891543404, 31.891606644
31.901543402, 31.901570801
31.911543391, 31.911581408
31.921543407, 31.921621139
31.931543392, 31.931573826
31.941543390, 31.941571981
31.951543390, 31.951578547
31.961543406, 31.961651457
31.971543401, 31.971587353
31.981543403, 31.981662806
31.991543402, 31.991627901
32.001543404, 32.001639389
32.011543405, 32.011639360
32.021543406, 32.021585661
32.031543391, 32.031612150
32.041543387, 32.041639656
32.051543389, 32.051636336
------------------------------
