------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 36.031 (std-dev=13.641)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  137.379
sockperf: ---> percentile 99.999 =  137.379
sockperf: ---> percentile 99.990 =  137.379
sockperf: ---> percentile 99.900 =  116.977
sockperf: ---> percentile 99.000 =   77.623
sockperf: ---> percentile 90.000 =   52.780
sockperf: ---> percentile 75.000 =   43.514
sockperf: ---> percentile 50.000 =   32.549
sockperf: ---> percentile 25.000 =   29.305
sockperf: ---> <MIN> observation =   12.731
------------------------------
txTime, rxTime
22.411834756, 22.411903767
22.421834759, 22.421922491
22.431834756, 22.431957004
22.441834756, 22.442002796
22.451834761, 22.451950804
22.461834754, 22.461944126
22.471834759, 22.471941410
22.481834757, 22.481950960
22.491834758, 22.491921527
22.501834752, 22.501924023
22.511834754, 22.511936537
22.521834753, 22.521929552
22.531834757, 22.531897752
22.541834759, 22.541905420
22.551836497, 22.551906203
22.561834759, 22.561895890
22.571834761, 22.571965069
22.581834762, 22.581961975
22.591834756, 22.591945346
22.601834757, 22.601937031
22.611834758, 22.611933666
22.621834759, 22.621950354
22.631834761, 22.631929864
22.641834759, 22.641926905
22.651836713, 22.651933614
22.661834752, 22.661919044
22.671834757, 22.671904855
22.681834756, 22.681902557
22.691834758, 22.691910669
22.701834754, 22.701932900
22.711834759, 22.711902754
22.721834757, 22.721913404
22.731834756, 22.732021256
22.741834754, 22.741897158
22.751834759, 22.751996756
22.761834758, 22.761936375
22.771834761, 22.771924652
22.781834757, 22.781934859
22.791834758, 22.791897877
22.801834759, 22.801896837
22.811834761, 22.811896648
22.821834751, 22.821898488
22.831834756, 22.831912531
22.841834751, 22.841895234
22.851834758, 22.851894630
22.861834759, 22.861913859
22.871834761, 22.871910943
22.881834761, 22.881894397
22.891834758, 22.891924311
22.901834756, 22.901894143
22.911834758, 22.911923248
22.921834759, 22.921894930
22.931834758, 22.931889527
22.941834758, 22.941894207
22.951834759, 22.951896723
22.961834761, 22.961896144
22.971834758, 22.971892464
22.981834842, 22.981894709
22.991834752, 22.991904037
23.001834751, 23.001894119
23.011834754, 23.011894719
23.021834761, 23.021912580
23.031834759, 23.031901759
23.041834758, 23.041895298
23.051834757, 23.051895708
23.061834756, 23.061893955
23.071834754, 23.071891505
23.081834757, 23.081895028
23.091834757, 23.091895323
23.101834756, 23.101891758
23.111834761, 23.111894480
23.121834758, 23.121889597
23.131834761, 23.131924943
23.141834761, 23.141864484
23.151834754, 23.151899761
23.161834758, 23.161884411
23.171834759, 23.171865509
23.181834759, 23.181895789
23.191834756, 23.191866515
23.201834761, 23.201904562
23.211834754, 23.211903088
23.221834756, 23.221976795
23.231834757, 23.231902619
23.241834758, 23.241888478
23.251834762, 23.251920610
23.261834757, 23.261866220
23.271834757, 23.271879168
23.281834759, 23.281895985
23.291834752, 23.291866335
23.301834751, 23.301944475
23.311834762, 23.311882397
23.321834757, 23.321894003
23.331834758, 23.331895923
23.341834759, 23.341890720
23.351834757, 23.351892385
23.361834756, 23.361895264
23.371834756, 23.371900199
23.381834761, 23.381907434
23.391834757, 23.391910894
23.401834762, 23.401898116
23.411834757, 23.411894667
23.421834756, 23.421895984
23.431834756, 23.431893533
23.441834757, 23.441899233
23.451834761, 23.451922434
23.461834759, 23.461894401
23.471834757, 23.471894201
23.481834751, 23.481907081
23.491834759, 23.491893637
23.501834759, 23.501894559
23.511834761, 23.511923294
23.521834756, 23.521893971
23.531834759, 23.531894543
23.541834758, 23.541903266
23.551834761, 23.551893068
23.561834759, 23.561894589
23.571834761, 23.571921818
23.581834757, 23.581894721
23.591834761, 23.591895219
23.601834754, 23.601892816
23.611834759, 23.611896829
23.621834753, 23.621894268
23.631834751, 23.631894481
23.641834758, 23.641890868
23.651834758, 23.651896818
23.661834754, 23.661893057
23.671834762, 23.671922536
23.681834757, 23.681912442
23.691834758, 23.691893965
23.701834759, 23.701891396
23.711834757, 23.711895306
23.721834758, 23.721920248
23.731834759, 23.731882842
23.741834756, 23.741865854
23.751834756, 23.751880954
23.761834759, 23.761865571
23.771834757, 23.771879038
23.781834753, 23.781920743
23.791834756, 23.791866621
23.801834757, 23.801867007
23.811834759, 23.811921624
23.821834756, 23.821934650
23.831834761, 23.831888170
23.841834757, 23.841947175
23.851834761, 23.851920616
23.861834757, 23.861905664
23.871834757, 23.871905060
23.881834759, 23.881937512
23.891834761, 23.891900912
23.901834758, 23.901890825
23.911834759, 23.911908591
23.921834754, 23.921899383
23.931834751, 23.931898822
23.941834759, 23.941894145
23.951834753, 23.951950762
23.961834751, 23.961925164
23.971834757, 23.971942505
23.981834761, 23.981918845
23.991834758, 23.991921551
24.001834762, 24.001918072
24.011834761, 24.011894937
24.021834754, 24.021950588
24.031834759, 24.031961558
24.041834761, 24.041902340
24.051834758, 24.051967036
24.061834759, 24.061896769
24.071834761, 24.071906430
24.081834754, 24.081899238
24.091834761, 24.091986047
24.101834753, 24.101890761
24.111834751, 24.111912395
24.121834751, 24.121950630
24.131834757, 24.131957212
24.141834754, 24.141907875
24.151834758, 24.151915048
24.161834757, 24.161938715
24.171834758, 24.171912459
24.181834761, 24.181898313
24.191834759, 24.191968009
24.201834758, 24.201889567
24.211834761, 24.211924088
24.221834757, 24.221939889
24.231834757, 24.231922353
24.241834759, 24.241931234
24.251834751, 24.251902384
24.261834752, 24.261906306
24.271834752, 24.271899441
24.281834752, 24.281900524
24.291834757, 24.291943243
24.301834759, 24.301892750
24.311834757, 24.311897092
24.321834761, 24.321893573
24.331834759, 24.331895411
24.341834761, 24.341893994
24.351834757, 24.351923304
24.361834759, 24.361894538
24.371834762, 24.371920035
24.381834751, 24.381893281
24.391834759, 24.391895490
24.401834757, 24.401892616
24.411834759, 24.411893228
24.421834761, 24.421891845
24.431834753, 24.431921123
24.441834756, 24.441893362
24.451834754, 24.451898480
24.461834761, 24.461893793
24.471834757, 24.471891934
24.481834762, 24.481895033
24.491834761, 24.491895749
24.501834754, 24.501920764
24.511834756, 24.511895461
24.521834759, 24.521925512
24.531834754, 24.531895073
24.541834759, 24.541894167
24.551834761, 24.551924260
24.561834761, 24.561924531
24.571834759, 24.571895094
24.581834752, 24.581894214
24.591834754, 24.591899670
24.601834752, 24.601894285
24.611834756, 24.611923863
24.621834759, 24.621895293
24.631834756, 24.631891256
24.641834759, 24.641869595
24.651834757, 24.651919484
24.661834756, 24.661877687
24.671834761, 24.671893390
24.681834758, 24.681900551
24.691834759, 24.691921284
24.701834757, 24.701867192
24.711834758, 24.711912547
24.721834757, 24.722039490
24.731834761, 24.731865440
24.741834754, 24.741865932
24.751834756, 24.751904440
24.761834752, 24.761877196
24.771834761, 24.771867436
24.781834756, 24.781883822
24.791834759, 24.791930964
24.801834758, 24.801866358
24.811834759, 24.811866954
24.821834761, 24.821865004
24.831834758, 24.831891352
24.841834756, 24.841910773
24.851834761, 24.851866776
24.861834754, 24.861867271
24.871834754, 24.871866802
24.881834759, 24.881892713
24.891834758, 24.891903101
24.901834752, 24.901892236
24.911834753, 24.911865805
24.921834754, 24.921863734
24.931834756, 24.931892216
24.941834756, 24.941880399
24.951834758, 24.951868579
24.961834756, 24.961866671
24.971834761, 24.971865680
24.981834758, 24.981867201
24.991834762, 24.991913958
25.001834761, 25.001893342
25.011834758, 25.011911214
25.021834756, 25.021899879
25.031834757, 25.031892989
25.041834762, 25.041891451
25.051834752, 25.051892707
25.061834761, 25.061896035
25.071834751, 25.071885758
25.081834756, 25.081866292
25.091834759, 25.091865707
25.101834759, 25.101894224
25.111834756, 25.111862668
25.121843761, 25.121914314
25.131834757, 25.131865571
25.141834759, 25.141888369
25.151834761, 25.151906341
25.161834754, 25.161900434
25.171834759, 25.171894941
25.181834757, 25.181898005
25.191834758, 25.191901507
25.201834758, 25.201899330
25.211834761, 25.211900904
25.221834751, 25.221923020
25.231834762, 25.231910818
25.241834757, 25.241905850
25.251834758, 25.251894920
25.261834756, 25.261894887
25.271834757, 25.271894540
25.281834757, 25.281925680
25.291834758, 25.291893973
25.301834762, 25.301899560
25.311834758, 25.311893981
25.321834758, 25.321894345
25.331834762, 25.331906729
25.341834761, 25.341891836
25.351834759, 25.351890789
25.361834759, 25.361894149
25.371842067, 25.371901532
25.381834759, 25.381895434
25.391834753, 25.391895956
25.401834751, 25.401895544
25.411834756, 25.411901093
25.421834756, 25.421908772
25.431834754, 25.431892599
25.441834759, 25.441909883
25.451834757, 25.451893734
25.461834754, 25.461895226
25.471834756, 25.471899001
25.481834759, 25.481893827
25.491834754, 25.491893944
25.501834759, 25.501927735
25.511834757, 25.511922975
25.521834754, 25.521891228
25.531834752, 25.531894223
25.541834753, 25.541891398
25.551834751, 25.551893629
25.561834756, 25.561894902
25.571834759, 25.571892524
25.581834756, 25.581894499
25.591834759, 25.591898383
25.601834761, 25.601875104
25.611834758, 25.611876226
25.621834759, 25.621902074
25.631834761, 25.631876742
25.641834761, 25.641927529
25.651834756, 25.651866215
25.661834757, 25.661866789
25.671834758, 25.671926625
25.681834759, 25.681888628
25.691834761, 25.691866477
25.701834753, 25.701890470
25.711834757, 25.711867342
25.721834757, 25.721865425
25.731834761, 25.731889267
25.741834759, 25.741865792
25.751834757, 25.751933382
25.761834761, 25.761867035
25.771834756, 25.771902210
25.781834757, 25.781900755
25.791834761, 25.791909750
25.801834757, 25.801868191
25.811834756, 25.811896861
25.821834758, 25.821864862
25.831834759, 25.831917605
25.841834754, 25.841904676
25.851834758, 25.851880548
25.861834759, 25.861901686
25.871834756, 25.871890606
25.881834756, 25.881905400
25.891834754, 25.891866860
25.901834761, 25.901896925
25.911834754, 25.911867260
25.921834756, 25.921866390
25.931834761, 25.931865682
25.941834762, 25.941904919
25.951834759, 25.951900278
25.961834757, 25.961893287
25.971834754, 25.971893699
25.981834761, 25.981890878
25.991834761, 25.991894109
26.001834758, 26.001892632
26.011834752, 26.011892062
26.021834761, 26.021894716
26.031834761, 26.031924912
26.041834752, 26.041896094
26.051834753, 26.051894138
26.061834757, 26.061893632
26.071834759, 26.071894198
26.081834759, 26.081893999
26.091834754, 26.091894981
26.101834758, 26.101893575
26.111834757, 26.111924998
26.121834754, 26.121894348
26.131834759, 26.131920479
26.141834756, 26.141892825
26.151834754, 26.151927020
26.161834756, 26.161896113
26.171834761, 26.171893991
26.181834754, 26.181894226
26.191834752, 26.191926829
26.201834756, 26.201896129
26.211834759, 26.211894965
26.221834756, 26.221900073
26.231834761, 26.231892450
26.241834761, 26.241895482
26.251834759, 26.251891056
26.261834757, 26.261907403
26.271834758, 26.271892331
26.281834762, 26.281892153
26.291834757, 26.291893577
26.301834753, 26.301899907
26.311834759, 26.311925162
26.321834759, 26.321894607
26.331834758, 26.331896172
26.341834752, 26.341925087
26.351834752, 26.351867745
26.361834758, 26.361867374
26.371834756, 26.371898219
26.381834761, 26.381888922
26.391834761, 26.392023578
26.401834756, 26.401867233
26.411834758, 26.411865544
26.421834754, 26.421865907
26.431834756, 26.431865274
26.441834756, 26.441860219
26.451834758, 26.451873354
26.461834759, 26.461865918
26.471834754, 26.471886111
26.481834758, 26.481912909
26.491834753, 26.491887305
26.501834756, 26.501891951
26.511834758, 26.511899680
26.521834758, 26.521867475
26.531834757, 26.531905115
26.541834758, 26.541911270
26.551834757, 26.551907967
26.561834754, 26.561980507
26.571834757, 26.571950266
26.581834756, 26.581940231
26.591834754, 26.591944079
26.601834757, 26.601934061
26.611834759, 26.611932931
26.621834753, 26.621917985
26.631834754, 26.631915697
26.641834758, 26.641900249
26.651836541, 26.651908932
26.661834754, 26.661893014
26.671834758, 26.671969215
26.681834840, 26.681964029
26.691834756, 26.691895086
26.701834758, 26.701899145
26.711834758, 26.711961375
26.721834752, 26.721929980
26.731834757, 26.731932088
26.741834759, 26.741943837
26.751834759, 26.751961532
26.761834762, 26.761932204
26.771834758, 26.771989346
26.781834762, 26.781918318
26.791834756, 26.791901601
26.801834757, 26.801894420
26.811834751, 26.811894493
26.821834759, 26.821891430
26.831834753, 26.831926231
26.841834754, 26.841926686
26.851834759, 26.851927399
26.861834758, 26.861919819
26.871834758, 26.871890167
26.881834758, 26.881960167
26.891834761, 26.891924454
26.901834759, 26.901899367
26.911834756, 26.911923241
26.921834761, 26.921894796
26.931834758, 26.931895153
26.941834759, 26.941929679
26.951834757, 26.951893942
26.961834758, 26.961894693
26.971834753, 26.971894160
26.981834756, 26.981892354
26.991834758, 26.991895931
27.001834754, 27.001924925
27.011834756, 27.011922981
27.021834758, 27.021890898
27.031834758, 27.031896354
27.041834754, 27.041921306
27.051834757, 27.051909927
27.061834756, 27.061896997
27.071834761, 27.071895360
27.081834757, 27.081893659
27.091834759, 27.091896309
27.101834761, 27.101897274
27.111834758, 27.111923125
27.121834759, 27.121892063
27.131834761, 27.131926553
27.141834762, 27.141894516
27.151834752, 27.151898018
27.161834753, 27.161913102
27.171834761, 27.171898640
27.181834756, 27.181931850
27.191834761, 27.191892023
27.201834756, 27.201896937
27.211834759, 27.211894976
27.221834757, 27.221895127
27.231834758, 27.231923704
27.241834759, 27.241896893
27.251834757, 27.251894877
27.261834754, 27.261891488
27.271834756, 27.271921095
27.281834754, 27.281867505
27.291834757, 27.291940218
27.301834762, 27.301866848
27.311834753, 27.311900100
27.321834753, 27.321866261
27.331834754, 27.331932173
27.341834759, 27.341866809
27.351834762, 27.351895912
27.361834759, 27.361906821
27.371834761, 27.371892359
27.381834758, 27.381864030
27.391834759, 27.391865088
27.401834756, 27.401899718
27.411834754, 27.411866910
27.421834798, 27.421904408
27.431834756, 27.431867661
27.441834761, 27.441891517
27.451834752, 27.451905349
27.461834753, 27.461867469
27.471834753, 27.471895189
27.481834758, 27.481883217
27.491834759, 27.491937637
27.501834758, 27.501895014
27.511834759, 27.511867433
27.521834759, 27.521865633
27.531834754, 27.531865940
27.541834758, 27.541868112
27.551834761, 27.551867076
27.561834759, 27.561867997
27.571834759, 27.571865985
27.581834758, 27.581866647
27.591834756, 27.591907178
27.601834759, 27.601914245
27.611834757, 27.611901328
27.621834754, 27.621901314
27.631834752, 27.631919668
27.641834756, 27.641898788
27.651834759, 27.651917187
27.661834759, 27.661901828
27.671834758, 27.671909272
27.681834757, 27.681901601
27.691834756, 27.691902153
27.701834761, 27.701897883
27.711834762, 27.711900105
27.721834759, 27.721907549
27.731834761, 27.731902517
27.741834761, 27.741899971
27.751834759, 27.751899125
27.761834759, 27.761900498
27.771834757, 27.771900037
27.781834759, 27.781899066
27.791834756, 27.791899921
27.801834753, 27.801896494
27.811834756, 27.811901262
27.821834757, 27.821899609
27.831834754, 27.831898637
27.841834759, 27.841913394
27.851834757, 27.851915611
27.861834759, 27.861899494
27.871834759, 27.871900190
27.881834761, 27.881899080
27.891834759, 27.891899335
27.901834754, 27.901911454
27.911834757, 27.911899293
27.921834754, 27.921900575
27.931834752, 27.931898735
27.941834754, 27.941899921
27.951834762, 27.951898146
27.961834752, 27.961896586
27.971834758, 27.971898163
27.981834754, 27.981910853
27.991834759, 27.991916986
28.001834754, 28.001900845
28.011834761, 28.011894989
28.021834757, 28.021910949
28.031834757, 28.031906026
28.041834757, 28.041901157
28.051834759, 28.051899194
28.061834754, 28.061866871
28.071834754, 28.071866000
28.081834756, 28.081865214
28.091834757, 28.091865682
28.101834751, 28.101867611
28.111834757, 28.111866655
28.121834751, 28.121880900
28.131834758, 28.131865804
28.141834759, 28.141866044
28.151834757, 28.151907495
28.161834758, 28.161910980
28.171834756, 28.171905484
28.181834759, 28.181896417
28.191834757, 28.191897016
28.201834756, 28.201894698
28.211834761, 28.211867217
28.221834759, 28.221892341
28.231834759, 28.231867101
28.241834756, 28.241865823
28.251834758, 28.251866009
28.261834752, 28.261864854
28.271834762, 28.271864781
28.281834752, 28.281895385
28.291834757, 28.291894174
28.301834757, 28.301893896
28.311834761, 28.311938215
28.321834759, 28.321866834
28.331834759, 28.331909480
28.341834758, 28.341867465
28.351834759, 28.351864552
28.361834757, 28.361917592
28.371834754, 28.371921197
28.381834756, 28.381913611
28.391834761, 28.391909016
28.401834761, 28.401903976
28.411834752, 28.411900181
28.421834761, 28.421903568
28.431834754, 28.431969931
28.441834756, 28.441962052
28.451834754, 28.451954296
28.461834758, 28.461948900
28.471834756, 28.471937366
28.481834761, 28.482094294
28.491834758, 28.491903014
28.501834756, 28.501905647
28.511834757, 28.511919002
28.521834754, 28.521891577
28.531834756, 28.531907063
28.541834757, 28.541922007
28.551834754, 28.551932920
28.561834756, 28.561895400
28.571834752, 28.571954506
28.581834751, 28.581937393
28.591834752, 28.591931776
28.601834757, 28.601940811
28.611834759, 28.611937394
28.621834759, 28.621919861
28.631834757, 28.631912821
28.641834754, 28.641911962
28.651834759, 28.651958173
28.661834757, 28.661946745
28.671834754, 28.671902295
28.681834757, 28.681960290
28.691834757, 28.691917404
28.701834758, 28.701910626
28.711834759, 28.711890558
28.721834761, 28.721902307
28.731834758, 28.731958947
28.741834759, 28.741981851
28.751834752, 28.751871979
28.761834751, 28.761932173
28.771834756, 28.771962505
28.781834761, 28.781917773
28.791834758, 28.791890586
28.801834756, 28.801984719
28.811834761, 28.811896697
28.821834759, 28.821921723
28.831834756, 28.831915770
28.841834757, 28.841958341
28.851834754, 28.851911134
28.861834759, 28.861911685
28.871834756, 28.871930475
28.881834758, 28.881982602
28.891834758, 28.891925831
28.901834753, 28.901918742
28.911834752, 28.911936858
28.921834756, 28.921900637
28.931834753, 28.931911904
28.941834796, 28.941892540
28.951834762, 28.951911056
28.961834761, 28.961887997
28.971834758, 28.971864432
28.981834759, 28.981932786
28.991834757, 28.991921557
29.001834761, 29.001899307
29.011834759, 29.011921425
29.021834756, 29.021898061
29.031834758, 29.031895910
29.041834756, 29.041897607
29.051834761, 29.051893649
29.061834751, 29.061894925
29.071834752, 29.071925470
29.081834757, 29.081893919
29.091834761, 29.091895559
29.101834756, 29.101896783
29.111834754, 29.111896019
29.121834754, 29.121899536
29.131834754, 29.131894372
29.141834756, 29.141894495
29.151834754, 29.151923771
29.161834759, 29.161894743
29.171834762, 29.171893583
29.181834759, 29.181893897
29.191834759, 29.191929595
29.201834761, 29.201895637
29.211834751, 29.211923859
29.221834759, 29.221892949
29.231834753, 29.231895308
29.241834758, 29.241927855
29.251834756, 29.251897604
29.261834757, 29.261893110
29.271834754, 29.271896000
29.281834756, 29.281894292
29.291834754, 29.291894127
29.301834762, 29.301893360
29.311834761, 29.311891450
29.321834759, 29.321891842
29.331834758, 29.331910359
29.341834757, 29.341900127
29.351834757, 29.351892725
29.361834758, 29.361912824
29.371834759, 29.371894799
29.381834753, 29.381869593
29.391834754, 29.391921790
29.401834752, 29.401964285
29.411834753, 29.411894271
29.421834756, 29.421868415
29.431834759, 29.431923170
29.441834761, 29.441866771
29.451834761, 29.451866556
29.461834759, 29.461868034
29.471834758, 29.471896002
29.481834754, 29.481877341
29.491834759, 29.491901873
29.501834757, 29.501892976
29.511834757, 29.511902205
29.521834756, 29.521919610
29.531834761, 29.531921790
29.541834754, 29.541893684
29.551834752, 29.551895045
29.561834762, 29.561892504
29.571834761, 29.571890505
29.581834761, 29.581894033
29.591834761, 29.591894093
29.601834754, 29.601894420
29.611834761, 29.611929753
29.621834759, 29.621922896
29.631834758, 29.631914510
29.641834758, 29.641891226
29.651834759, 29.651891109
29.661834753, 29.661893372
29.671834757, 29.671903074
29.681834758, 29.681923948
29.691834751, 29.691918063
29.701834754, 29.701893366
29.711834756, 29.711931772
29.721834754, 29.721900858
29.731834756, 29.731893361
29.741834761, 29.741894772
29.751834758, 29.751894454
29.761834757, 29.761893461
29.771834757, 29.771895472
29.781834758, 29.781924395
29.791834758, 29.791909145
29.801834758, 29.801923959
29.811834761, 29.811893057
29.821834759, 29.821895336
29.831834757, 29.831893954
29.841834758, 29.841891841
29.851834761, 29.851894303
29.861834759, 29.861895912
29.871834751, 29.871890765
29.881834756, 29.881899451
29.891834757, 29.891895678
29.901834758, 29.901894014
29.911834759, 29.911895090
29.921834757, 29.921893083
29.931834754, 29.931868118
29.941834757, 29.941915771
29.951834761, 29.951896519
29.961834761, 29.961902176
29.971834759, 29.971914770
29.981834762, 29.981867453
29.991834762, 29.991981482
30.001834756, 30.001890513
30.011834754, 30.011866472
30.021834751, 30.021892687
30.031834752, 30.031891448
30.041834753, 30.041866324
30.051834756, 30.051891410
30.061834756, 30.061890448
30.071834757, 30.071898912
30.081834754, 30.081901886
30.091834757, 30.091864587
30.101834757, 30.101865978
30.111834762, 30.111866274
30.121834756, 30.121912981
30.131834761, 30.131912026
30.141834754, 30.141896788
30.151834756, 30.151896446
30.161834761, 30.161924414
30.171834751, 30.171893791
30.181834759, 30.181894605
30.191834752, 30.191901033
30.201834754, 30.201890869
30.211834759, 30.211908616
30.221834761, 30.221913241
30.231834758, 30.231923194
30.241834758, 30.241894300
30.251834761, 30.251890541
30.261834761, 30.261924486
30.271834754, 30.271921936
30.281834761, 30.281925143
30.291834756, 30.291923661
30.301834759, 30.301895340
30.311834842, 30.311924130
30.321834754, 30.321923225
30.331834758, 30.331893687
30.341834759, 30.341895531
30.351834793, 30.351923517
30.361834751, 30.361925529
30.371834756, 30.371892912
30.381834758, 30.381896283
30.391834756, 30.391923715
30.401834759, 30.401894992
30.411834758, 30.411891081
30.421834759, 30.421894500
30.431834761, 30.431896169
30.441834754, 30.441924281
30.451834759, 30.451922379
30.461834757, 30.461896420
30.471834758, 30.471894118
30.481834759, 30.481895093
30.491834757, 30.491931975
30.501834751, 30.501892945
30.511834753, 30.511895350
30.521834757, 30.521898094
30.531834754, 30.531893187
30.541834759, 30.541894053
30.551834758, 30.551911204
30.561834758, 30.561912130
30.571834759, 30.571899723
30.581834754, 30.581899982
30.591834754, 30.591920598
30.601834756, 30.601868397
30.611834759, 30.611866492
30.621834758, 30.621950982
30.631834754, 30.631915618
30.641834757, 30.641891520
30.651834758, 30.651869100
30.661834762, 30.661915696
30.671834753, 30.671868435
30.681834751, 30.681925465
30.691834754, 30.691966714
30.701834761, 30.701953622
30.711834761, 30.711942505
30.721834756, 30.721935065
30.731834757, 30.731894846
30.741834758, 30.741931940
30.751834759, 30.751960290
30.761834757, 30.761900169
30.771834752, 30.772047677
30.781834756, 30.781918171
30.791834758, 30.791906259
30.801834754, 30.801890314
30.811834758, 30.811910582
30.821834753, 30.821902505
30.831834762, 30.831894271
30.841834758, 30.841895217
30.851834757, 30.851900038
30.861834754, 30.861899999
30.871834759, 30.871956643
30.881834757, 30.881944719
30.891834758, 30.891923144
30.901834758, 30.901932380
30.911834757, 30.911938994
30.921834754, 30.921919461
30.931834759, 30.931925358
30.941834758, 30.941922967
30.951834757, 30.951890985
30.961834756, 30.961929245
30.971834761, 30.972038337
30.981834752, 30.981952059
30.991834753, 30.991892829
31.001834757, 31.002046453
31.011834757, 31.012040957
31.021834759, 31.021917932
31.031834757, 31.031967239
31.041834759, 31.041921209
31.051834761, 31.051906160
31.061834757, 31.061905092
31.071834754, 31.071931462
31.081834762, 31.081929035
31.091834757, 31.091952086
31.101834754, 31.101950170
31.111834759, 31.111947471
31.121834758, 31.122027393
31.131834751, 31.131915896
31.141834752, 31.141909239
31.151834751, 31.151963252
31.161834761, 31.161920935
31.171834756, 31.172107457
31.181834757, 31.181939751
31.191834761, 31.191955581
31.201834754, 31.201893466
31.211834757, 31.211923352
31.221834759, 31.221945982
31.231834754, 31.231895526
31.241834756, 31.241920125
31.251834758, 31.251949622
31.261834753, 31.261957858
31.271834756, 31.271908535
31.281834754, 31.281924682
31.291834753, 31.291943625
31.301834756, 31.301921029
31.311834758, 31.311942778
31.321834761, 31.321916919
31.331834754, 31.331908768
31.341834758, 31.341945176
31.351834761, 31.351904835
31.361834754, 31.361896871
31.371834757, 31.371952722
31.381834759, 31.381950420
31.391834759, 31.391919172
31.401834757, 31.401923210
31.411834759, 31.411913706
31.421834753, 31.421938033
31.431834756, 31.431920135
31.441834758, 31.441914247
31.451834753, 31.451898264
31.461834756, 31.461978856
31.471834758, 31.471894989
31.481834761, 31.482007654
31.491834761, 31.491893538
31.501834758, 31.501911374
31.511834761, 31.511899863
31.521834754, 31.521950299
31.531834757, 31.531961737
31.541834759, 31.541890998
31.551834757, 31.551910632
31.561834757, 31.561900403
31.571836482, 31.571929554
31.581834759, 31.581906807
31.591834756, 31.591900096
31.601834758, 31.601937075
31.611834753, 31.611890939
31.621834756, 31.621924744
31.631834757, 31.631905836
31.641834752, 31.641893120
31.651834756, 31.651893291
31.661834753, 31.661894784
31.671834761, 31.671921654
31.681834754, 31.681920601
31.691834836, 31.691894404
31.701834756, 31.701894916
31.711834754, 31.711893712
31.721834757, 31.721896329
31.731834759, 31.731901647
31.741834753, 31.741895150
31.751834756, 31.751926143
31.761834758, 31.761893283
31.771834753, 31.771891862
31.781834756, 31.781895322
31.791834758, 31.791894361
31.801834761, 31.801894505
31.811834756, 31.811890700
31.821834757, 31.821891408
31.831834759, 31.831922317
31.841834754, 31.841901489
31.851834758, 31.851925755
31.861834759, 31.861924075
31.871834761, 31.871894560
31.881834757, 31.881894055
31.891834757, 31.891894182
31.901834754, 31.901925470
31.911834759, 31.911901581
31.921834761, 31.921892314
31.931834752, 31.931868423
31.941834759, 31.941915889
31.951834754, 31.951887868
31.961834757, 31.961890464
31.971834757, 31.971867010
31.981834759, 31.981865663
31.991834758, 31.991866034
32.001834759, 32.001941325
32.011834757, 32.011938351
32.021834756, 32.021887078
32.031834758, 32.031928667
32.041834756, 32.041887814
32.051834761, 32.051902606
------------------------------
