------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 35.621 (std-dev=12.915)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  134.510
sockperf: ---> percentile 99.999 =  134.510
sockperf: ---> percentile 99.990 =  134.510
sockperf: ---> percentile 99.900 =  124.800
sockperf: ---> percentile 99.000 =   79.233
sockperf: ---> percentile 90.000 =   50.360
sockperf: ---> percentile 75.000 =   41.569
sockperf: ---> percentile 50.000 =   32.279
sockperf: ---> percentile 25.000 =   29.567
sockperf: ---> <MIN> observation =   12.869
------------------------------
txTime, rxTime
22.411837394, 22.411870712
22.421837400, 22.421863139
22.431837399, 22.431870162
22.441837401, 22.441910822
22.451837395, 22.451931364
22.461837403, 22.461946079
22.471837401, 22.471909109
22.481837399, 22.481917755
22.491837400, 22.491877496
22.501837396, 22.501963715
22.511837399, 22.511949848
22.521837399, 22.521994410
22.531837396, 22.531964780
22.541839367, 22.541948332
22.551837404, 22.551945153
22.561837401, 22.561945854
22.571837398, 22.571927794
22.581837398, 22.581932156
22.591837398, 22.591926988
22.601837399, 22.601908527
22.611837395, 22.611900243
22.621837400, 22.621909359
22.631837403, 22.631926970
22.641837398, 22.641907693
22.651837398, 22.651898971
22.661837399, 22.661897354
22.671837400, 22.671908015
22.681837403, 22.681896807
22.691837398, 22.691935513
22.701837401, 22.701896030
22.711837399, 22.711896792
22.721837396, 22.721939441
22.731837398, 22.731895866
22.741837400, 22.741901403
22.751837401, 22.751927923
22.761837403, 22.761899850
22.771837403, 22.771897619
22.781837399, 22.781894217
22.791837399, 22.791896025
22.801837398, 22.801900585
22.811837399, 22.811904398
22.821837401, 22.821923771
22.831837395, 22.831898049
22.841837396, 22.841910533
22.851837393, 22.851897091
22.861837399, 22.861898520
22.871837398, 22.871897550
22.881837401, 22.881896611
22.891837394, 22.891899384
22.901837399, 22.901910791
22.911837400, 22.911894793
22.921837398, 22.921933350
22.931837398, 22.931896487
22.941837401, 22.941896216
22.951837398, 22.951927382
22.961837393, 22.961930057
22.971837394, 22.971891346
22.981837401, 22.981872284
22.991837401, 22.991869441
23.001837394, 23.002009287
23.011837398, 23.011869656
23.021837398, 23.021871651
23.031837394, 23.031870695
23.041837400, 23.041866923
23.051837398, 23.051893514
23.061837400, 23.061891279
23.071837395, 23.071894328
23.081837401, 23.081925423
23.091837398, 23.091913837
23.101837395, 23.101892156
23.111837394, 23.111889678
23.121837400, 23.121884807
23.131837399, 23.131906777
23.141837396, 23.141902823
23.151837398, 23.151890917
23.161837401, 23.161952395
23.171837394, 23.171944132
23.181837398, 23.181944787
23.191837394, 23.191937923
23.201837400, 23.201931886
23.211837399, 23.211920909
23.221837396, 23.222039374
23.231837395, 23.231897708
23.241837398, 23.241926438
23.251837399, 23.251934848
23.261837396, 23.261993765
23.271837396, 23.271929875
23.281837401, 23.281915601
23.291837399, 23.291934134
23.301837396, 23.301908831
23.311837395, 23.311910079
23.321837401, 23.321899276
23.331837399, 23.331935718
23.341837394, 23.341945839
23.351837395, 23.351955742
23.361837401, 23.361891835
23.371837399, 23.371920706
23.381845578, 23.381904458
23.391837395, 23.391907101
23.401837401, 23.401915330
23.411837393, 23.411903637
23.421837396, 23.421911103
23.431837395, 23.431898565
23.441837401, 23.441959182
23.451837398, 23.451898346
23.461837396, 23.461910235
23.471837398, 23.471897157
23.481837395, 23.481923756
23.491837393, 23.491958138
23.501837398, 23.501926985
23.511837395, 23.511901579
23.521837395, 23.521907594
23.531837400, 23.531949213
23.541837398, 23.541928105
23.551837395, 23.551933139
23.561837401, 23.561874666
23.571837396, 23.571985303
23.581837401, 23.581928193
23.591837396, 23.591914554
23.601837398, 23.602060042
23.611837403, 23.611905690
23.621837401, 23.622058131
23.631837399, 23.631967369
23.641837398, 23.641885865
23.651837396, 23.651897539
23.661837391, 23.661889075
23.671837399, 23.671991893
23.681837399, 23.681933227
23.691837399, 23.691917087
23.701837398, 23.701930492
23.711837399, 23.711925338
23.721837398, 23.721915951
23.731837403, 23.731902620
23.741837401, 23.741911675
23.751837400, 23.751903607
23.761837396, 23.761905146
23.771837391, 23.771937213
23.781837398, 23.781903813
23.791837401, 23.791898484
23.801837400, 23.801930568
23.811837396, 23.811897847
23.821837406, 23.821896134
23.831837395, 23.831926116
23.841837395, 23.841897747
23.851837394, 23.851897832
23.861837394, 23.861921178
23.871837394, 23.871914550
23.881837395, 23.881897628
23.891837395, 23.891898726
23.901837398, 23.901897161
23.911837394, 23.911898146
23.921837395, 23.921902103
23.931837394, 23.931897842
23.941837395, 23.941897297
23.951837398, 23.951940800
23.961837400, 23.961937963
23.971837395, 23.971911545
23.981837395, 23.981903632
23.991837395, 23.991899192
24.001837395, 24.001897148
24.011837395, 24.011933904
24.021837398, 24.021905627
24.031837394, 24.031896665
24.041837396, 24.041896535
24.051837403, 24.051894796
24.061837399, 24.061900015
24.071837400, 24.071897662
24.081837399, 24.081896562
24.091837398, 24.091921827
24.101837400, 24.101870647
24.111837396, 24.111869724
24.121837403, 24.121905847
24.131837400, 24.131909273
24.141837399, 24.141952806
24.151837396, 24.151892600
24.161837399, 24.161901074
24.171837400, 24.171896259
24.181837399, 24.181869785
24.191837398, 24.191932601
24.201837401, 24.201936548
24.211837394, 24.211931824
24.221837399, 24.221909267
24.231837398, 24.231900555
24.241837399, 24.241896049
24.251837401, 24.251871374
24.261837400, 24.261904791
24.271837404, 24.271957247
24.281837404, 24.281869032
24.291837398, 24.291870671
24.301837396, 24.301906467
24.311837399, 24.311926957
24.321837403, 24.321902353
24.331837400, 24.331896007
24.341837404, 24.341939374
24.351837446, 24.351922880
24.361837404, 24.361904469
24.371837400, 24.371907257
24.381837396, 24.381897817
24.391837404, 24.391897108
24.401837395, 24.401939191
24.411837400, 24.411983031
24.421837396, 24.421902779
24.431837400, 24.431897762
24.441837404, 24.441897539
24.451837405, 24.451926628
24.461837400, 24.461897096
24.471837400, 24.471901230
24.481837400, 24.481899361
24.491837400, 24.491928156
24.501837399, 24.501935881
24.511837395, 24.511901219
24.521837400, 24.521899291
24.531837399, 24.531926775
24.541837395, 24.541921897
24.551837394, 24.551896831
24.561837399, 24.561902101
24.571837399, 24.571927143
24.581837394, 24.581900487
24.591837391, 24.591906148
24.601837400, 24.601895899
24.611837399, 24.611896003
24.621837394, 24.621896354
24.631837400, 24.631897027
24.641837398, 24.641898963
24.651837398, 24.651895356
24.661837394, 24.661897653
24.671837394, 24.671899000
24.681837393, 24.681928997
24.691837396, 24.691934021
24.701837391, 24.701926339
24.711837394, 24.711901347
24.721837396, 24.721918702
24.731837396, 24.731899931
24.741837396, 24.741899377
24.751837396, 24.751897633
24.761837398, 24.761910742
24.771837395, 24.771868266
24.781837391, 24.781936159
24.791837399, 24.791927447
24.801837399, 24.801917370
24.811837396, 24.811872061
24.821837398, 24.821897840
24.831837403, 24.831910387
24.841837400, 24.841870632
24.851837398, 24.851869695
24.861837396, 24.861870949
24.871837400, 24.871870754
24.881837399, 24.881929449
24.891837398, 24.891894596
24.901837400, 24.901870142
24.911837403, 24.911870538
24.921837395, 24.921900689
24.931837398, 24.931913962
24.941837396, 24.941895118
24.951837404, 24.951898342
24.961837400, 24.961897548
24.971837398, 24.971895814
24.981837400, 24.981904035
24.991837396, 24.991927200
25.001837399, 25.001896446
25.011837403, 25.011926759
25.021837398, 25.021898128
25.031837403, 25.031896573
25.041837400, 25.041907945
25.051837405, 25.051901425
25.061837393, 25.061919074
25.071837391, 25.071965175
25.081837401, 25.081900749
25.091837400, 25.091895066
25.101837404, 25.101900450
25.111837401, 25.111896448
25.121837401, 25.121895247
25.131837400, 25.131896770
25.141837404, 25.141897193
25.151837404, 25.151899520
25.161837399, 25.161893324
25.171837400, 25.171918731
25.181837401, 25.181937294
25.191837398, 25.191924551
25.201837401, 25.201918830
25.211837399, 25.211901174
25.221837399, 25.221898547
25.231837399, 25.231923028
25.241837391, 25.241897404
25.251837403, 25.251897314
25.261837395, 25.261904849
25.271837399, 25.271896444
25.281837391, 25.281925888
25.291837401, 25.291895947
25.301837398, 25.301905281
25.311837396, 25.311896181
25.321837393, 25.321896829
25.331837400, 25.331895603
25.341837398, 25.341868383
25.351837399, 25.351906528
25.361837396, 25.361957148
25.371837400, 25.371940518
25.381837396, 25.381875762
25.391837399, 25.391877912
25.401837395, 25.401926704
25.411837401, 25.411896366
25.421837391, 25.421892807
25.431837396, 25.431892122
25.441837399, 25.441874929
25.451837399, 25.451869305
25.461837394, 25.462008322
25.471837400, 25.471913856
25.481837394, 25.481871993
25.491837394, 25.491889656
25.501837394, 25.501918683
25.511837394, 25.511896257
25.521837391, 25.521926128
25.531837394, 25.531906031
25.541837396, 25.541897562
25.551837396, 25.551905162
25.561837400, 25.561898894
25.571837398, 25.571895150
25.581837396, 25.581895538
25.591837403, 25.591916962
25.601837396, 25.601906333
25.611837398, 25.611898042
25.621837399, 25.621897572
25.631837403, 25.631928715
25.641837398, 25.641896121
25.651837396, 25.651991613
25.661837400, 25.661911271
25.671837400, 25.671899256
25.681837400, 25.681904661
25.691837395, 25.691900123
25.701837399, 25.701899732
25.711837399, 25.711897765
25.721837395, 25.721896290
25.731837394, 25.731897760
25.741837394, 25.741935668
25.751837403, 25.751897788
25.761837398, 25.761897067
25.771837399, 25.771893037
25.781837404, 25.781931870
25.791837394, 25.791929883
25.801837391, 25.801894382
25.811837391, 25.811900764
25.821837391, 25.821926312
25.831837398, 25.831916329
25.841837396, 25.841903868
25.851837399, 25.851894831
25.861837395, 25.861896889
25.871837396, 25.871897093
25.881837395, 25.881897433
25.891837399, 25.891896632
25.901837400, 25.901871047
25.911837396, 25.911935094
25.921837401, 25.921870967
25.931837395, 25.931909327
25.941837396, 25.941924994
25.951837395, 25.951872028
25.961837398, 25.961870975
25.971837398, 25.971920524
25.981837391, 25.981899887
25.991837398, 25.991928368
26.001837433, 26.001920573
26.011837396, 26.011957177
26.021837400, 26.021901139
26.031837394, 26.031953462
26.041837398, 26.041904186
26.051837398, 26.051897715
26.061837395, 26.061895746
26.071837400, 26.071896175
26.081837400, 26.081894554
26.091837396, 26.091895809
26.101837400, 26.101897133
26.111837401, 26.111897618
26.121837396, 26.121895508
26.131837396, 26.131932975
26.141837400, 26.141895889
26.151837398, 26.151897177
26.161837400, 26.161927488
26.171837398, 26.171893868
26.181837396, 26.181930868
26.191837394, 26.191903406
26.201837396, 26.201929824
26.211837393, 26.211926081
26.221837396, 26.221911384
26.231837394, 26.231963358
26.241837405, 26.241939971
26.251837403, 26.251927486
26.261837400, 26.261899355
26.271837406, 26.271898822
26.281837403, 26.281899064
26.291837406, 26.291898292
26.301837399, 26.301904958
26.311837400, 26.311915893
26.321837396, 26.321906592
26.331837399, 26.331898949
26.341837401, 26.341897265
26.351837400, 26.351900634
26.361837403, 26.361897321
26.371837401, 26.371898975
26.381837405, 26.381897485
26.391837399, 26.391898854
26.401837399, 26.401896188
26.411837403, 26.411897741
26.421837399, 26.421900056
26.431837399, 26.431898973
26.441837399, 26.441913566
26.451837398, 26.451876670
26.461837403, 26.461891417
26.471837403, 26.471896368
26.481837403, 26.481914341
26.491837403, 26.491908129
26.501837398, 26.501869894
26.511837403, 26.511895849
26.521844350, 26.521877645
26.531837396, 26.531905870
26.541837401, 26.541926640
26.551837401, 26.551956720
26.561837401, 26.561924039
26.571837398, 26.571947771
26.581837404, 26.581912117
26.591837398, 26.591899174
26.601837401, 26.601876744
26.611837398, 26.611880604
26.621837394, 26.622033485
26.631837394, 26.631912515
26.641839293, 26.641958049
26.651837395, 26.651898539
26.661837395, 26.661958525
26.671837395, 26.671940561
26.681837394, 26.681917726
26.691837398, 26.691929840
26.701837396, 26.701918843
26.711837395, 26.711921777
26.721837394, 26.721924417
26.731837400, 26.731916487
26.741837398, 26.741888003
26.751837394, 26.751878104
26.761837400, 26.761933698
26.771837398, 26.771932347
26.781837403, 26.781921419
26.791837399, 26.791934516
26.801837400, 26.801930083
26.811837395, 26.811908331
26.821837399, 26.821898063
26.831837403, 26.831924096
26.841837398, 26.841901594
26.851837399, 26.851929157
26.861837394, 26.861952547
26.871837403, 26.871917085
26.881837404, 26.881927314
26.891837396, 26.891893908
26.901837403, 26.901896796
26.911837399, 26.911897379
26.921837446, 26.921896591
26.931837396, 26.931897692
26.941837396, 26.941898162
26.951837401, 26.951895968
26.961837396, 26.961934871
26.971837396, 26.971925962
26.981837403, 26.981896356
26.991837400, 26.991898691
27.001837449, 27.001913189
27.011837394, 27.011900234
27.021837395, 27.021899613
27.031837400, 27.031896319
27.041837401, 27.041927967
27.051837395, 27.051925422
27.061837394, 27.061909282
27.071837398, 27.071896527
27.081837393, 27.081899424
27.091837399, 27.091896520
27.101837395, 27.101896736
27.111837398, 27.111925859
27.121837395, 27.121925158
27.131837396, 27.131897598
27.141837395, 27.141896217
27.151837394, 27.151934449
27.161837395, 27.161896757
27.171837395, 27.171897807
27.181837399, 27.181898141
27.191837395, 27.191897585
27.201837400, 27.201898753
27.211837400, 27.211908208
27.221837396, 27.221924969
27.231837393, 27.231898632
27.241837401, 27.241900490
27.251837396, 27.251908468
27.261837393, 27.261936212
27.271837403, 27.271917537
27.281837401, 27.281955963
27.291837394, 27.291893903
27.301837398, 27.301894541
27.311837401, 27.311871495
27.321837401, 27.321869618
27.331837398, 27.331868042
27.341837393, 27.341914436
27.351837403, 27.351895380
27.361837399, 27.361968144
27.371837398, 27.371865135
27.381837396, 27.381868621
27.391837399, 27.391894517
27.401837400, 27.401867030
27.411837394, 27.411891838
27.421837398, 27.421912910
27.431837399, 27.431904490
27.441837394, 27.441904186
27.451837396, 27.451937133
27.461837399, 27.461903664
27.471837403, 27.471899595
27.481837396, 27.481895740
27.491837398, 27.491899361
27.501837400, 27.501897508
27.511837405, 27.511905699
27.521837400, 27.521904293
27.531837403, 27.531905750
27.541837405, 27.541903803
27.551837405, 27.551904907
27.561837400, 27.561909030
27.571837404, 27.571906930
27.581837400, 27.581903632
27.591837405, 27.591903188
27.601837405, 27.601906113
27.611837425, 27.611908223
27.621837405, 27.621908653
27.631837405, 27.631905167
27.641837405, 27.641907004
27.651837405, 27.651909573
27.661837398, 27.661906770
27.671837398, 27.671903426
27.681837404, 27.681903645
27.691837405, 27.691909513
27.701837400, 27.701910975
27.711837399, 27.711904478
27.721837405, 27.721901933
27.731837400, 27.731904000
27.741837398, 27.741901324
27.751837401, 27.751901981
27.761837400, 27.761908499
27.771837405, 27.771901812
27.781837400, 27.781902514
27.791837393, 27.791910380
27.801837400, 27.801902471
27.811837405, 27.811901942
27.821837399, 27.821898044
27.831837405, 27.831903421
27.841837406, 27.841901690
27.851837403, 27.851869319
27.861837400, 27.861868973
27.871837405, 27.871871707
27.881837406, 27.881870687
27.891837396, 27.891883202
27.901837396, 27.901880815
27.911837400, 27.911876649
27.921837400, 27.921869503
27.931837404, 27.931911298
27.941837404, 27.941916030
27.951837400, 27.951910228
27.961837404, 27.961901175
27.971837404, 27.971902634
27.981837394, 27.981904651
27.991837396, 27.991961094
28.001837445, 28.001955685
28.011837396, 28.011941694
28.021837403, 28.021947093
28.031837400, 28.031939981
28.041837396, 28.041899580
28.051837398, 28.051909093
28.061837396, 28.061912560
28.071837403, 28.071932074
28.081837400, 28.081943766
28.091837399, 28.091927335
28.101837396, 28.101918412
28.111837400, 28.111938361
28.121837393, 28.121932297
28.131837396, 28.131906325
28.141837394, 28.141918746
28.151837401, 28.151920122
28.161837398, 28.161913609
28.171837396, 28.171910422
28.181837395, 28.181896537
28.191837400, 28.191900028
28.201837399, 28.201907133
28.211837395, 28.211904948
28.221837394, 28.221902442
28.231837398, 28.231901907
28.241837398, 28.241928271
28.251837396, 28.251909367
28.261837396, 28.261903966
28.271837395, 28.271902047
28.281837393, 28.281903249
28.291837396, 28.291902314
28.301837394, 28.301901952
28.311837395, 28.311901560
28.321837393, 28.321899855
28.331837399, 28.331908976
28.341837395, 28.341904454
28.351837393, 28.351901853
28.361837399, 28.361902807
28.371837399, 28.371902077
28.381837398, 28.381902354
28.391837393, 28.391901618
28.401837401, 28.401905159
28.411837396, 28.411902207
28.421837396, 28.421903198
28.431837393, 28.431903611
28.441837399, 28.441901968
28.451837396, 28.451901135
28.461837395, 28.461900798
28.471837393, 28.471901687
28.481837399, 28.481901131
28.491837398, 28.491901431
28.501837399, 28.501898816
28.511837393, 28.511902041
28.521837399, 28.521904659
28.531837396, 28.531939441
28.541837405, 28.541908731
28.551837399, 28.551905087
28.561837399, 28.561906506
28.571837399, 28.571904677
28.581837403, 28.581903693
28.591837399, 28.591916538
28.601837399, 28.601923426
28.611837405, 28.611902432
28.621837406, 28.621899788
28.631837405, 28.631870737
28.641837400, 28.641871083
28.651837404, 28.651912426
28.661837425, 28.661869957
28.671837405, 28.671871551
28.681837400, 28.681871365
28.691837403, 28.691896170
28.701837400, 28.701868383
28.711837405, 28.711963546
28.721837400, 28.721871960
28.731837404, 28.731905130
28.741837405, 28.741922063
28.751837406, 28.751870732
28.761837398, 28.761917448
28.771837399, 28.771917582
28.781837395, 28.781929304
28.791837398, 28.791902852
28.801837398, 28.801910473
28.811837399, 28.811894690
28.821837404, 28.821869535
28.831837403, 28.831891757
28.841837406, 28.841870326
28.851837404, 28.851867986
28.861837405, 28.861867735
28.871837405, 28.871877386
28.881837394, 28.881906468
28.891837395, 28.891876915
28.901837399, 28.901900207
28.911837396, 28.911917825
28.921837398, 28.921901238
28.931837395, 28.931929135
28.941837396, 28.941927605
28.951837399, 28.951900129
28.961837398, 28.961902569
28.971837403, 28.971903114
28.981837398, 28.981938869
28.991837404, 28.991900717
29.001837396, 29.001901654
29.011837398, 29.011908359
29.021837396, 29.021901213
29.031837399, 29.031900491
29.041837396, 29.041899514
29.051837398, 29.051899926
29.061837418, 29.061902541
29.071837395, 29.071927626
29.081837396, 29.081901857
29.091837418, 29.091902103
29.101837414, 29.101920672
29.111837399, 29.111897948
29.121837398, 29.121900036
29.131837403, 29.131935351
29.141837398, 29.141895620
29.151837403, 29.151894554
29.161837398, 29.161923491
29.171837396, 29.171903548
29.181837400, 29.181900628
29.191837398, 29.191902465
29.201837398, 29.201897540
29.211837400, 29.211899043
29.221837445, 29.221924918
29.231837396, 29.231897629
29.241837401, 29.241896381
29.251837404, 29.251895499
29.261837404, 29.261897096
29.271837400, 29.271898371
29.281837395, 29.281896672
29.291837400, 29.291870235
29.301837448, 29.301870479
29.311837404, 29.311868890
29.321837400, 29.321916313
29.331837400, 29.331945553
29.341837396, 29.341884786
29.351837400, 29.351869900
29.361837399, 29.361884252
29.371837411, 29.371918131
29.381837398, 29.381868474
29.391837399, 29.391891884
29.401837444, 29.401891094
29.411837395, 29.411874704
29.421837393, 29.421904391
29.431837399, 29.431872519
29.441837399, 29.441919384
29.451837396, 29.451914881
29.461837395, 29.461892585
29.471837399, 29.471871559
29.481837399, 29.481871799
29.491837396, 29.491870562
29.501837395, 29.501871562
29.511837393, 29.511914739
29.521837395, 29.521908069
29.531837399, 29.532042182
29.541837398, 29.541966013
29.551837395, 29.551898488
29.561837398, 29.561896733
29.571837391, 29.571897043
29.581837398, 29.581897955
29.591837393, 29.591898240
29.601837394, 29.601896756
29.611837398, 29.611913501
29.621837398, 29.621926173
29.631837398, 29.631897411
29.641837398, 29.641905486
29.651837393, 29.651901162
29.661837401, 29.661898194
29.671837395, 29.671897030
29.681837398, 29.681893190
29.691837396, 29.691926277
29.701837400, 29.701914592
29.711837400, 29.711895551
29.721837394, 29.721924949
29.731837393, 29.731895855
29.741837396, 29.741895739
29.751837398, 29.751901314
29.761837400, 29.761895282
29.771837391, 29.771895360
29.781837394, 29.781896888
29.791837400, 29.791896143
29.801837400, 29.801896710
29.811837394, 29.811912247
29.821837399, 29.821896205
29.831837396, 29.831896383
29.841837399, 29.841926485
29.851837396, 29.851897162
29.861837399, 29.861919305
29.871837401, 29.871898233
29.881837401, 29.881898651
29.891837396, 29.891898019
29.901837398, 29.901929166
29.911837394, 29.911904557
29.921837395, 29.921929667
29.931837398, 29.931909920
29.941837400, 29.941901854
29.951837405, 29.951954888
29.961837400, 29.961872571
29.971837404, 29.971871360
29.981837403, 29.981938623
29.991837398, 29.991874313
30.001837399, 30.001901133
30.011837395, 30.011899678
30.021837404, 30.021906294
30.031837396, 30.031892109
30.041837399, 30.041893196
30.051837398, 30.051924467
30.061837396, 30.061892026
30.071837398, 30.071894581
30.081837399, 30.081872117
30.091837420, 30.091901046
30.101837395, 30.101906993
30.111837399, 30.111907136
30.121837395, 30.121869687
30.131837399, 30.131892946
30.141837405, 30.141914641
30.151837400, 30.151874567
30.161837400, 30.161871127
30.171837400, 30.171884259
30.181837404, 30.181938916
30.191837400, 30.191893254
30.201837398, 30.201877446
30.211837404, 30.211872003
30.221837401, 30.221901170
30.231837401, 30.231895227
30.241837403, 30.241926288
30.251837398, 30.251893524
30.261837396, 30.261919473
30.271837403, 30.271892349
30.281837403, 30.281895762
30.291837396, 30.291905509
30.301837400, 30.301904172
30.311837403, 30.311925311
30.321837400, 30.321896885
30.331837399, 30.331926782
30.341837396, 30.341896358
30.351837403, 30.351894434
30.361837400, 30.361906440
30.371837400, 30.371933307
30.381837404, 30.381915795
30.391837394, 30.391944905
30.401837400, 30.401902371
30.411837395, 30.411896153
30.421837400, 30.421927033
30.431837398, 30.431898624
30.441837400, 30.441900137
30.451837399, 30.451896785
30.461837395, 30.461898003
30.471837396, 30.471897658
30.481837401, 30.481895500
30.491837399, 30.491906326
30.501837400, 30.501897542
30.511837396, 30.511906846
30.521837398, 30.521894788
30.531837404, 30.531895890
30.541837394, 30.541895064
30.551837400, 30.551897694
30.561837400, 30.561926737
30.571837404, 30.571897169
30.581837396, 30.581933033
30.591837395, 30.591995863
30.601837393, 30.601915114
30.611837398, 30.611902552
30.621837395, 30.621874543
30.631837395, 30.631938825
30.641837391, 30.641872161
30.651837400, 30.651920439
30.661837396, 30.661959802
30.671837401, 30.671921210
30.681837401, 30.681959288
30.691837400, 30.691917433
30.701837393, 30.701918814
30.711837396, 30.711936059
30.721837400, 30.721905538
30.731837395, 30.731906969
30.741837396, 30.741989942
30.751837396, 30.751890907
30.761837396, 30.761876637
30.771837393, 30.771871939
30.781837400, 30.781966663
30.791837396, 30.791946605
30.801837394, 30.801946174
30.811837393, 30.811941284
30.821837398, 30.821933230
30.831837400, 30.831909508
30.841837401, 30.841926059
30.851837395, 30.851901232
30.861837400, 30.861912610
30.871837391, 30.871893191
30.881837395, 30.881913680
30.891837395, 30.891902285
30.901837395, 30.901899158
30.911837394, 30.911893601
30.921837399, 30.921894959
30.931837403, 30.931896370
30.941837396, 30.941895777
30.951837403, 30.951897079
30.961837398, 30.961897988
30.971837398, 30.971921173
30.981837400, 30.981897030
30.991837403, 30.991921806
31.001837400, 31.001925314
31.011837396, 31.011895802
31.021837396, 31.021896789
31.031837403, 31.031897460
31.041837400, 31.041906345
31.051837400, 31.051906405
31.061837395, 31.061953274
31.071837395, 31.071932287
31.081837398, 31.081898484
31.091837398, 31.091922560
31.101837394, 31.101898214
31.111837395, 31.111898365
31.121837396, 31.121897718
31.131837400, 31.131897385
31.141837395, 31.141926734
31.151837396, 31.151896057
31.161837395, 31.161905746
31.171837396, 31.171926597
31.181837400, 31.181897126
31.191837391, 31.191896109
31.201837400, 31.201897904
31.211837396, 31.211919316
31.221837400, 31.221883150
31.231837393, 31.231937514
31.241837396, 31.241927546
31.251837395, 31.251896964
31.261837394, 31.261904745
31.271837396, 31.271890333
31.281837396, 31.281897552
31.291837395, 31.291871632
31.301837395, 31.301870335
31.311837403, 31.311867384
31.321837401, 31.321902394
31.331837393, 31.331867823
31.341837401, 31.341868764
31.351837394, 31.351901403
31.361837399, 31.361868488
31.371837399, 31.371907632
31.381837396, 31.381920345
31.391837400, 31.391869556
31.401837403, 31.401923922
31.411837400, 31.411920260
31.421837398, 31.421868383
31.431837403, 31.431870280
31.441837398, 31.441867856
31.451837396, 31.451904670
31.461837396, 31.461875801
31.471837398, 31.471905562
31.481837403, 31.481908243
31.491837398, 31.491894415
31.501837394, 31.501893121
31.511837401, 31.511914154
31.521837398, 31.521869023
31.531837391, 31.531869327
31.541837394, 31.541905016
31.551839273, 31.551881586
31.561837394, 31.561870062
31.571837399, 31.571870610
31.581837401, 31.581909889
31.591837400, 31.591870043
31.601837398, 31.601870265
31.611837404, 31.611867882
31.621837399, 31.621895369
31.631837399, 31.631884004
31.641837404, 31.641872697
31.651837404, 31.651871250
31.661837401, 31.661871840
31.671837398, 31.671871018
31.681837398, 31.681902148
31.691837401, 31.691910666
31.701837401, 31.701901467
31.711837400, 31.711911946
31.721837403, 31.721913645
31.731837401, 31.731895789
31.741837403, 31.741903158
31.751837400, 31.751900600
31.761837399, 31.761956188
31.771837398, 31.771927295
31.781837401, 31.781942661
31.791837400, 31.791934020
31.801837399, 31.801930711
31.811837394, 31.811932256
31.821837394, 31.821872237
31.831837394, 31.831999769
31.841837394, 31.841918573
31.851837395, 31.851911614
31.861837398, 31.861900652
31.871837403, 31.871909310
31.881837400, 31.881939160
31.891837398, 31.891962958
31.901837394, 31.901962525
31.911837403, 31.911937091
31.921837403, 31.921912932
31.931837398, 31.931871048
31.941837396, 31.941896005
31.951837396, 31.951898836
31.961837399, 31.961924162
31.971837400, 31.971918724
31.981837404, 31.981918759
31.991837396, 31.992039790
32.001837395, 32.001897529
32.011837401, 32.011910815
32.021837404, 32.021982696
32.031837394, 32.031925461
32.041837395, 32.041940198
32.051837404, 32.051889055
------------------------------
