------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 33.974 (std-dev=6.587)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  104.331
sockperf: ---> percentile 99.999 =  104.331
sockperf: ---> percentile 99.990 =  104.331
sockperf: ---> percentile 99.900 =   64.030
sockperf: ---> percentile 99.000 =   50.983
sockperf: ---> percentile 90.000 =   44.656
sockperf: ---> percentile 75.000 =   36.356
sockperf: ---> percentile 50.000 =   31.237
sockperf: ---> percentile 25.000 =   29.653
sockperf: ---> <MIN> observation =   14.767
------------------------------
txTime, rxTime
22.411496881, 22.411555948
22.421496889, 22.421652113
22.431496884, 22.431559380
22.441496889, 22.441586461
22.451496887, 22.451574141
22.461496881, 22.461556077
22.471496890, 22.471587908
22.481496883, 22.481561728
22.491496886, 22.491559195
22.501496889, 22.501588367
22.511496886, 22.511577815
22.521496888, 22.521563868
22.531496888, 22.531557854
22.541498807, 22.541592521
22.551496884, 22.551586937
22.561496886, 22.561566692
22.571496891, 22.571564084
22.581496889, 22.581560700
22.591496888, 22.591555448
22.601496889, 22.601554426
22.611496887, 22.611621867
22.621496889, 22.621559706
22.631496885, 22.631558183
22.641496891, 22.641562788
22.651496883, 22.651558402
22.661496881, 22.661557361
22.671496886, 22.671555517
22.681496885, 22.681582334
22.691496887, 22.691566851
22.701496883, 22.701553995
22.711496886, 22.711565285
22.721496890, 22.721555677
22.731496891, 22.731554851
22.741496890, 22.741585623
22.751496886, 22.751555594
22.761496886, 22.761557791
22.771496891, 22.771556227
22.781496886, 22.781566423
22.791496902, 22.791592733
22.801496885, 22.801595744
22.811496906, 22.811560987
22.821496889, 22.821558448
22.831496903, 22.831556533
22.841496890, 22.841539211
22.851496906, 22.851558469
22.861496903, 22.861557738
22.871496901, 22.871558044
22.881496903, 22.881581966
22.891496903, 22.891554750
22.901496885, 22.901565121
22.911496907, 22.911590594
22.921496903, 22.921555348
22.931496904, 22.931557314
22.941496904, 22.941556853
22.951496908, 22.951585980
22.961496901, 22.961555553
22.971496888, 22.971538227
22.981496905, 22.981585826
22.991496881, 22.991580287
23.001496906, 23.001559680
23.011496901, 23.011600998
23.021496895, 23.021560645
23.031496888, 23.031555352
23.041496890, 23.041557430
23.051496895, 23.051557817
23.061496891, 23.061557359
23.071496888, 23.071556697
23.081496890, 23.081582505
23.091496888, 23.091565138
23.101496894, 23.101556853
23.111496887, 23.111556097
23.121496889, 23.121586237
23.131496886, 23.131555583
23.141496895, 23.141557140
23.151496887, 23.151555581
23.161496895, 23.161557395
23.171496895, 23.171553777
23.181496894, 23.181557284
23.191496885, 23.191566166
23.201496887, 23.201556966
23.211496892, 23.211540789
23.221496888, 23.221556206
23.231496889, 23.231558976
23.241496886, 23.241575460
23.251496890, 23.251555375
23.261496892, 23.261556544
23.271496889, 23.271581436
23.281496890, 23.281557659
23.291496889, 23.291555934
23.301496888, 23.301557402
23.311496888, 23.311595921
23.321496895, 23.321563236
23.331496891, 23.331558123
23.341496893, 23.341555863
23.351496895, 23.351556783
23.361496896, 23.361557131
23.371496895, 23.371556127
23.381496885, 23.381554503
23.391496892, 23.391555834
23.401496896, 23.401558017
23.411496896, 23.411555322
23.421496891, 23.421556560
23.431496893, 23.431555866
23.441496895, 23.441554276
23.451496889, 23.451555302
23.461496898, 23.461586425
23.471496891, 23.471557598
23.481496897, 23.481556470
23.491496893, 23.491553285
23.501496895, 23.501570691
23.511496886, 23.511561221
23.521496889, 23.521600335
23.531496891, 23.531562572
23.541496889, 23.541564649
23.551496894, 23.551558648
23.561496890, 23.561557634
23.571496883, 23.571553903
23.581496894, 23.581558897
23.591496891, 23.591558397
23.601496881, 23.601566099
23.611496895, 23.611566640
23.621496894, 23.621596971
23.631496883, 23.631555886
23.641496888, 23.641597264
23.651496891, 23.651580845
23.661496894, 23.661555552
23.671496891, 23.671554994
23.681496889, 23.681555203
23.691496896, 23.691556680
23.701496889, 23.701561351
23.711496885, 23.711590326
23.721496891, 23.721561446
23.731496896, 23.731573907
23.741496886, 23.741559144
23.751496893, 23.751562524
23.761496894, 23.761558070
23.771496890, 23.771556462
23.781496888, 23.781555728
23.791496881, 23.791564429
23.801496890, 23.801557277
23.811496894, 23.811555442
23.821496891, 23.821555880
23.831496885, 23.831559143
23.841496892, 23.841554120
23.851496891, 23.851558035
23.861496895, 23.861555634
23.871496891, 23.871586496
23.881496895, 23.881553147
23.891496890, 23.891564246
23.901496893, 23.901555595
23.911496893, 23.911557154
23.921496892, 23.921552281
23.931496889, 23.931586202
23.941496895, 23.941552251
23.951496891, 23.951584748
23.961496891, 23.961554542
23.971496894, 23.971557955
23.981496925, 23.981558247
23.991496889, 23.991565948
24.001496889, 24.001571112
24.011496886, 24.011586947
24.021496888, 24.021555066
24.031496890, 24.031556629
24.041496890, 24.041567603
24.051496886, 24.051580309
24.061496888, 24.061556365
24.071496890, 24.071556559
24.081496883, 24.081556642
24.091496889, 24.091585779
24.101496887, 24.101583845
24.111496887, 24.111555540
24.121496883, 24.121558258
24.131496890, 24.131554004
24.141496884, 24.141586088
24.151496888, 24.151581161
24.161496885, 24.161554612
24.171496884, 24.171566709
24.181496889, 24.181561228
24.191496887, 24.191556640
24.201496891, 24.201556842
24.211496889, 24.211555978
24.221496889, 24.221556064
24.231496893, 24.231584220
24.241496891, 24.241552379
24.251496885, 24.251588286
24.261496893, 24.261554209
24.271496886, 24.271562948
24.281496883, 24.281557662
24.291496891, 24.291582739
24.301496893, 24.301555067
24.311496895, 24.311554639
24.321496893, 24.321585416
24.331496888, 24.331555933
24.341496892, 24.341559285
24.351496888, 24.351565920
24.361496884, 24.361557827
24.371496886, 24.371591944
24.381496884, 24.381562684
24.391496888, 24.391554483
24.401496886, 24.401558224
24.411496884, 24.411558121
24.421496884, 24.421557247
24.431496885, 24.431556763
24.441496889, 24.441582006
24.451496885, 24.451564349
24.461496885, 24.461556709
24.471496884, 24.471556743
24.481496888, 24.481558510
24.491496886, 24.491560966
24.501496887, 24.501586043
24.511496888, 24.511559297
24.521496891, 24.521554756
24.531496884, 24.531587984
24.541496888, 24.541555453
24.551496890, 24.551556882
24.561496884, 24.561587050
24.571496891, 24.571572046
24.581496887, 24.581560921
24.591496888, 24.591556246
24.601496888, 24.601555561
24.611496890, 24.611584495
24.621496891, 24.621555991
24.631496889, 24.631563327
24.641496886, 24.641554335
24.651496888, 24.651557520
24.661496894, 24.661557518
24.671496889, 24.671555099
24.681496893, 24.681553480
24.691496894, 24.691585451
24.701496929, 24.701557525
24.711496887, 24.711557530
24.721496890, 24.721586480
24.731496882, 24.731556287
24.741496888, 24.741556292
24.751496891, 24.751557005
24.761496891, 24.761554912
24.771496889, 24.771566534
24.781496911, 24.781563554
24.791496909, 24.791556308
24.801496907, 24.801556340
24.811496904, 24.811558515
24.821496907, 24.821556629
24.831496911, 24.831554922
24.841496905, 24.841587735
24.851496889, 24.851597553
24.861496902, 24.861558187
24.871496908, 24.871558084
24.881496907, 24.881557314
24.891496906, 24.891588127
24.901496913, 24.901556528
24.911496907, 24.911557887
24.921496909, 24.921554292
24.931496909, 24.931556814
24.941496906, 24.941558050
24.951496889, 24.951585925
24.961496891, 24.961592680
24.971496901, 24.971558838
24.981496899, 24.981559031
24.991496906, 24.991565025
25.001496890, 25.001591519
25.011496886, 25.011559693
25.021496890, 25.021587349
25.031496887, 25.031556073
25.041496883, 25.041645464
25.051496888, 25.051593552
25.061496892, 25.061560736
25.071496893, 25.071586797
25.081496886, 25.081555960
25.091496890, 25.091556357
25.101496892, 25.101556561
25.111496888, 25.111554819
25.121496892, 25.121558096
25.131496891, 25.131553560
25.141496888, 25.141563901
25.151496891, 25.151556035
25.161496889, 25.161584836
25.171496893, 25.171556368
25.181496892, 25.181557935
25.191496892, 25.191552979
25.201496895, 25.201579950
25.211496895, 25.211584503
25.221496884, 25.221562191
25.231496884, 25.231561900
25.241496890, 25.241559185
25.251496887, 25.251584312
25.261496890, 25.261555914
25.271496885, 25.271556279
25.281496881, 25.281584335
25.291496888, 25.291555693
25.301496887, 25.301555011
25.311496883, 25.311556785
25.321496886, 25.321556618
25.331496886, 25.331559199
25.341496889, 25.341555054
25.351496885, 25.351555502
25.361496885, 25.361554641
25.371496884, 25.371557892
25.381496891, 25.381561415
25.391496887, 25.391562611
25.401496891, 25.401558022
25.411496891, 25.411560410
25.421496886, 25.421561630
25.431496886, 25.431570264
25.441496889, 25.441590056
25.451496885, 25.451562736
25.461496886, 25.461585890
25.471496891, 25.471564173
25.481496889, 25.481562739
25.491496892, 25.491561490
25.501496889, 25.501584771
25.511496894, 25.511564458
25.521496889, 25.521567944
25.531496890, 25.531563057
25.541496889, 25.541563504
25.551496891, 25.551562628
25.561496935, 25.561563021
25.571496891, 25.571562111
25.581496894, 25.581562436
25.591496888, 25.591562790
25.601496890, 25.601584790
25.611496889, 25.611564828
25.621496890, 25.621560658
25.631496890, 25.631576562
25.641496891, 25.641561499
25.651496895, 25.651563996
25.661496889, 25.661563611
25.671496893, 25.671563038
25.681496889, 25.681586312
25.691496895, 25.691561719
25.701496891, 25.701581040
25.711496891, 25.711562779
25.721496892, 25.721562108
25.731496893, 25.731563930
25.741496895, 25.741560303
25.751496891, 25.751583288
25.761496889, 25.761561269
25.771496891, 25.771584877
25.781496894, 25.781563517
25.791496934, 25.791560756
25.801496894, 25.801561220
25.811496892, 25.811583868
25.821496894, 25.821597268
25.831496888, 25.831561312
25.841496890, 25.841586285
25.851496888, 25.851594909
25.861496885, 25.861562146
25.871496892, 25.871560012
25.881496893, 25.881560806
25.891496891, 25.891557560
25.901496891, 25.901561360
25.911496888, 25.911591050
25.921496891, 25.921558370
25.931496887, 25.931575272
25.941496886, 25.941583375
25.951496889, 25.951584872
25.961496894, 25.961561050
25.971496881, 25.971595919
25.981496891, 25.981567176
25.991496890, 25.991562338
26.001496893, 26.001580527
26.011496896, 26.011561484
26.021496895, 26.021563081
26.031496893, 26.031587642
26.041496895, 26.041591615
26.051496894, 26.051560912
26.061496894, 26.061561543
26.071496890, 26.071568858
26.081496887, 26.081574447
26.091496887, 26.091558522
26.101496894, 26.101555632
26.111496895, 26.111556724
26.121496894, 26.121586394
26.131496895, 26.131558221
26.141496894, 26.141561631
26.151496894, 26.151586966
26.161496895, 26.161556335
26.171496889, 26.171570160
26.181496896, 26.181560364
26.191496895, 26.191566195
26.201496894, 26.201559520
26.211496893, 26.211556208
26.221496889, 26.221586837
26.231496894, 26.231556664
26.241496893, 26.241585634
26.251496895, 26.251555587
26.261496885, 26.261593821
26.271496893, 26.271556366
26.281496888, 26.281554393
26.291496894, 26.291555722
26.301496887, 26.301557657
26.311496891, 26.311556183
26.321496894, 26.321553405
26.331496892, 26.331556249
26.341496894, 26.341554509
26.351496895, 26.351556940
26.361496887, 26.361563490
26.371496895, 26.371555151
26.381496895, 26.381587221
26.391496894, 26.391556546
26.401496890, 26.401585579
26.411496896, 26.411560937
26.421496888, 26.421588469
26.431496886, 26.431555101
26.441496890, 26.441553979
26.451496886, 26.451556540
26.461496884, 26.461564672
26.471496890, 26.471585219
26.481496912, 26.481563065
26.491496885, 26.491563437
26.501496887, 26.501587804
26.511496889, 26.511554550
26.521496883, 26.521565254
26.531496885, 26.531584913
26.541496887, 26.541584256
26.551496888, 26.551556041
26.561496882, 26.561558674
26.571496889, 26.571552462
26.581496885, 26.581556774
26.591496889, 26.591586157
26.601496889, 26.601556465
26.611496883, 26.611555918
26.621496885, 26.621567364
26.631496888, 26.631560493
26.641498733, 26.641562998
26.651496891, 26.651556644
26.661496891, 26.661557360
26.671496889, 26.671554278
26.681496887, 26.681557723
26.691496893, 26.691556577
26.701496885, 26.701556993
26.711496886, 26.711555952
26.721496886, 26.721556437
26.731496890, 26.731552054
26.741496891, 26.741556063
26.751496884, 26.751557491
26.761496886, 26.761553592
26.771501329, 26.771591123
26.781496888, 26.781588165
26.791496895, 26.791557686
26.801496894, 26.801558014
26.811496892, 26.811559142
26.821496890, 26.821555376
26.831496885, 26.831555895
26.841496887, 26.841566249
26.851496894, 26.851553308
26.861496891, 26.861557043
26.871496891, 26.871553905
26.881496889, 26.881557269
26.891496887, 26.891555267
26.901496887, 26.901556771
26.911496890, 26.911556900
26.921496886, 26.921557139
26.931496886, 26.931554684
26.941496890, 26.941562376
26.951496889, 26.951552970
26.961496884, 26.961555196
26.971496894, 26.971553570
26.981496891, 26.981578711
26.991496884, 26.991577744
27.001496890, 27.001539532
27.011496890, 27.011558433
27.021496893, 27.021564279
27.031496893, 27.031556839
27.041496890, 27.041553969
27.051496888, 27.051556458
27.061496890, 27.061592232
27.071496890, 27.071557950
27.081496894, 27.081554883
27.091496893, 27.091555588
27.101496885, 27.101559784
27.111496891, 27.111584673
27.121496890, 27.121593519
27.131496886, 27.131556462
27.141496889, 27.141556513
27.151496889, 27.151556736
27.161496889, 27.161576054
27.171496894, 27.171556348
27.181496893, 27.181557106
27.191496889, 27.191556134
27.201496894, 27.201558438
27.211496886, 27.211564383
27.221496890, 27.221555689
27.231496892, 27.231558191
27.241496885, 27.241555598
27.251496891, 27.251567763
27.261496933, 27.261569646
27.271496888, 27.271576309
27.281496894, 27.281554153
27.291496894, 27.291579159
27.301496894, 27.301572707
27.311496889, 27.311587265
27.321496889, 27.321556079
27.331496893, 27.331556974
27.341496891, 27.341557321
27.351496887, 27.351572661
27.361496888, 27.361576699
27.371496892, 27.371556407
27.381496883, 27.381557476
27.391496890, 27.391557137
27.401496894, 27.401585768
27.411496886, 27.411556466
27.421496889, 27.421553697
27.431496891, 27.431563345
27.441496892, 27.441609619
27.451496888, 27.451559318
27.461496894, 27.461569838
27.471496891, 27.471556397
27.481496890, 27.481559414
27.491496894, 27.491552533
27.501496893, 27.501586874
27.511496889, 27.511559384
27.521496932, 27.521556472
27.531496892, 27.531558283
27.541496894, 27.541557881
27.551496883, 27.551556703
27.561496891, 27.561555599
27.571496893, 27.571583724
27.581496894, 27.581557440
27.591496889, 27.591552866
27.601496888, 27.601555977
27.611496892, 27.611555084
27.621496888, 27.621559666
27.631496894, 27.631555948
27.641496932, 27.641557700
27.651496892, 27.651556257
27.661496889, 27.661557159
27.671496889, 27.671556916
27.681496889, 27.681553657
27.691496889, 27.691586128
27.701496891, 27.701615132
27.711496887, 27.711556338
27.721496886, 27.721558099
27.731496889, 27.731557720
27.741496891, 27.741555862
27.751496886, 27.751555242
27.761496890, 27.761556252
27.771496893, 27.771587916
27.781496894, 27.781555896
27.791496889, 27.791556550
27.801496888, 27.801586775
27.811496888, 27.811554045
27.821496889, 27.821554627
27.831496888, 27.831586278
27.841496895, 27.841588617
27.851496889, 27.851555945
27.861496891, 27.861557984
27.871496888, 27.871576454
27.881496890, 27.881575632
27.891496884, 27.891553103
27.901496885, 27.901592028
27.911496887, 27.911555082
27.921496893, 27.921577175
27.931496888, 27.931586945
27.941496889, 27.941555523
27.951496891, 27.951557276
27.961496933, 27.961556216
27.971496894, 27.971556822
27.981496888, 27.981558365
27.991496890, 27.991556380
28.001496892, 28.001558106
28.011496886, 28.011566623
28.021496888, 28.021565189
28.031496934, 28.031585343
28.041496884, 28.041556522
28.051496893, 28.051558374
28.061496886, 28.061585180
28.071496889, 28.071582984
28.081496890, 28.081558964
28.091496890, 28.091565156
28.101496887, 28.101556419
28.111496890, 28.111554994
28.121496890, 28.121568441
28.131496892, 28.131557298
28.141496893, 28.141570673
28.151496887, 28.151557163
28.161496889, 28.161556911
28.171496890, 28.171556153
28.181496886, 28.181557652
28.191496887, 28.191555669
28.201496889, 28.201555006
28.211496891, 28.211557147
28.221496891, 28.221552704
28.231496888, 28.231552921
28.241496892, 28.241587463
28.251496887, 28.251555807
28.261496891, 28.261555395
28.271504948, 28.271564329
28.281496887, 28.281553350
28.291496889, 28.291554677
28.301496891, 28.301560978
28.311496887, 28.311596924
28.321496891, 28.321540772
28.331496889, 28.331555870
28.341496891, 28.341553935
28.351496885, 28.351563575
28.361496886, 28.361555292
28.371496892, 28.371556362
28.381496890, 28.381566463
28.391496887, 28.391553901
28.401496893, 28.401556191
28.411496888, 28.411557673
28.421496889, 28.421554713
28.431496892, 28.431555839
28.441496894, 28.441551936
28.451496886, 28.451556744
28.461496892, 28.461586652
28.471496893, 28.471564007
28.481496934, 28.481556201
28.491496889, 28.491562681
28.501496893, 28.501617943
28.511496890, 28.511554494
28.521496892, 28.521556758
28.531496891, 28.531572064
28.541496887, 28.541556060
28.551496891, 28.551563134
28.561496890, 28.561554466
28.571496892, 28.571580744
28.581496887, 28.581556347
28.591496886, 28.591580246
28.601496890, 28.601556813
28.611496892, 28.611556278
28.621496894, 28.621568325
28.631496887, 28.631580348
28.641496888, 28.641556510
28.651496891, 28.651553474
28.661496894, 28.661557798
28.671496887, 28.671557077
28.681496889, 28.681595499
28.691496891, 28.691556227
28.701496892, 28.701565021
28.711496894, 28.711557830
28.721496887, 28.721560022
28.731496889, 28.731586610
28.741496891, 28.741556842
28.751496894, 28.751557098
28.761496887, 28.761554288
28.771496889, 28.771563852
28.781496894, 28.781555036
28.791496893, 28.791595142
28.801496888, 28.801556655
28.811496891, 28.811556135
28.821496883, 28.821556829
28.831496894, 28.831555691
28.841496894, 28.841586407
28.851496887, 28.851556979
28.861496889, 28.861552030
28.871496889, 28.871556828
28.881496884, 28.881555919
28.891496888, 28.891556518
28.901496889, 28.901554172
28.911496891, 28.911564093
28.921496890, 28.921559573
28.931496890, 28.931556783
28.941496892, 28.941556676
28.951496889, 28.951556705
28.961496890, 28.961554288
28.971496892, 28.971571521
28.981496888, 28.981602314
28.991496889, 28.991557844
29.001496894, 29.001584551
29.011496890, 29.011556594
29.021496886, 29.021574253
29.031496894, 29.031555194
29.041496889, 29.041585299
29.051496935, 29.051554831
29.061496892, 29.061584649
29.071496888, 29.071595718
29.081496894, 29.081585477
29.091496887, 29.091554702
29.101496886, 29.101558334
29.111496890, 29.111556870
29.121496891, 29.121574151
29.131496888, 29.131556340
29.141496889, 29.141556206
29.151496892, 29.151586825
29.161496888, 29.161556721
29.171496895, 29.171554534
29.181496892, 29.181554140
29.191496894, 29.191554576
29.201496889, 29.201556752
29.211496893, 29.211552134
29.221496890, 29.221559564
29.231496894, 29.231561743
29.241496887, 29.241556656
29.251496889, 29.251557881
29.261496891, 29.261555770
29.271496893, 29.271557344
29.281496888, 29.281572107
29.291496889, 29.291556594
29.301496891, 29.301554891
29.311496891, 29.311555102
29.321496886, 29.321580376
29.331496888, 29.331554007
29.341496890, 29.341558288
29.351496891, 29.351556238
29.361496893, 29.361564464
29.371496883, 29.371554145
29.381496932, 29.381570898
29.391496889, 29.391557694
29.401496894, 29.401556049
29.411496889, 29.411556530
29.421496888, 29.421560359
29.431496888, 29.431555886
29.441496891, 29.441556955
29.451496891, 29.451550509
29.461496890, 29.461558714
29.471496886, 29.471587458
29.481496889, 29.481561638
29.491496893, 29.491584700
29.501496889, 29.501556860
29.511496893, 29.511556045
29.521496935, 29.521586233
29.531496892, 29.531555624
29.541496892, 29.541554871
29.551496891, 29.551552173
29.561496892, 29.561556793
29.571496889, 29.571577758
29.581496886, 29.581558035
29.591496889, 29.591555884
29.601496889, 29.601564264
29.611496884, 29.611578977
29.621496891, 29.621581902
29.631496891, 29.631585575
29.641496894, 29.641554773
29.651496894, 29.651576743
29.661496888, 29.661599248
29.671496885, 29.671566077
29.681496889, 29.681557154
29.691496931, 29.691555188
29.701496894, 29.701553779
29.711496891, 29.711571435
29.721496887, 29.721581685
29.731496889, 29.731588342
29.741496890, 29.741557675
29.751496889, 29.751558462
29.761496889, 29.761555632
29.771496889, 29.771553522
29.781496884, 29.781556008
29.791496894, 29.791555638
29.801496887, 29.801552220
29.811496883, 29.811586644
29.821496937, 29.821554300
29.831496894, 29.831561942
29.841496886, 29.841554606
29.851496889, 29.851567938
29.861496889, 29.861553522
29.871496892, 29.871554286
29.881496888, 29.881557345
29.891496887, 29.891555407
29.901496889, 29.901588831
29.911496894, 29.911556948
29.921496886, 29.921555128
29.931496889, 29.931596376
29.941496893, 29.941557979
29.951496886, 29.951557246
29.961496892, 29.961554220
29.971496891, 29.971556290
29.981496889, 29.981587967
29.991496891, 29.991556285
30.001496890, 30.001553191
30.011496890, 30.011551215
30.021496893, 30.021568520
30.031496889, 30.031556292
30.041496889, 30.041554772
30.051496892, 30.051588195
30.061496894, 30.061554651
30.071496887, 30.071553000
30.081496889, 30.081557498
30.091496890, 30.091555734
30.101496894, 30.101557229
30.111496887, 30.111555260
30.121496930, 30.121588406
30.131496892, 30.131556178
30.141496892, 30.141555362
30.151496894, 30.151557156
30.161496887, 30.161555808
30.171496889, 30.171556091
30.181496891, 30.181586418
30.191496886, 30.191554528
30.201496887, 30.201585745
30.211496890, 30.211559568
30.221496887, 30.221556405
30.231496893, 30.231556318
30.241496893, 30.241585090
30.251496892, 30.251556727
30.261496891, 30.261556173
30.271496888, 30.271555156
30.281496886, 30.281594154
30.291496888, 30.291552399
30.301496890, 30.301553334
30.311496935, 30.311556604
30.321496887, 30.321557198
30.331496890, 30.331555848
30.341496889, 30.341555800
30.351496884, 30.351556320
30.361496893, 30.361578279
30.371496886, 30.371553596
30.381496888, 30.381556511
30.391496890, 30.391556836
30.401496892, 30.401557962
30.411496886, 30.411556164
30.421496888, 30.421585962
30.431496890, 30.431555476
30.441496887, 30.441559310
30.451496893, 30.451563208
30.461496887, 30.461556748
30.471496893, 30.471552974
30.481496929, 30.481556408
30.491496892, 30.491557626
30.501496891, 30.501557816
30.511496888, 30.511587168
30.521496890, 30.521554976
30.531496886, 30.531556626
30.541496894, 30.541556160
30.551496887, 30.551585273
30.561496889, 30.561553467
30.571496891, 30.571556482
30.581496894, 30.581557822
30.591496887, 30.591585856
30.601496889, 30.601557682
30.611496891, 30.611554062
30.621496892, 30.621585940
30.631496894, 30.631554284
30.641496891, 30.641575918
30.651496963, 30.651579803
30.661496891, 30.661574973
30.671496889, 30.671555988
30.681496887, 30.681554940
30.691496929, 30.691556126
30.701496891, 30.701554273
30.711496893, 30.711557894
30.721496886, 30.721555979
30.731496889, 30.731556546
30.741496891, 30.741555877
30.751496893, 30.751554014
30.761496887, 30.761584041
30.771496892, 30.771553971
30.781496894, 30.781554258
30.791496934, 30.791561244
30.801496886, 30.801556612
30.811496889, 30.811552414
30.821496891, 30.821568395
30.831496891, 30.831558894
30.841496889, 30.841555189
30.851496892, 30.851552495
30.861496888, 30.861577564
30.871496891, 30.871555690
30.881496892, 30.881555709
30.891496886, 30.891597347
30.901496890, 30.901557509
30.911496890, 30.911556708
30.921496891, 30.921557847
30.931496886, 30.931568705
30.941496891, 30.941557271
30.951496889, 30.951582350
30.961496886, 30.961556465
30.971496892, 30.971557254
30.981496888, 30.981555688
30.991496894, 30.991559125
31.001496890, 31.001557183
31.011496892, 31.011555617
31.021496888, 31.021556004
31.031496892, 31.031557167
31.041496891, 31.041581798
31.051496884, 31.051553288
31.061496890, 31.061556772
31.071496889, 31.071554874
31.081496890, 31.081556320
31.091496891, 31.091554943
31.101496893, 31.101553867
31.111496895, 31.111555529
31.121496891, 31.121568482
31.131496887, 31.131557259
31.141496890, 31.141565483
31.151496890, 31.151554564
31.161496889, 31.161556610
31.171496893, 31.171560199
31.181496894, 31.181555565
31.191496892, 31.191555908
31.201496889, 31.201588067
31.211496892, 31.211569492
31.221496884, 31.221553376
31.231496890, 31.231556881
31.241496887, 31.241586771
31.251496886, 31.251555133
31.261496893, 31.261597006
31.271496892, 31.271556083
31.281496892, 31.281555648
31.291496893, 31.291585254
31.301496890, 31.301555117
31.311496891, 31.311583677
31.321496890, 31.321555244
31.331496894, 31.331562555
31.341496889, 31.341601853
31.351496893, 31.351556799
31.361496889, 31.361578158
31.371496892, 31.371554532
31.381496891, 31.381567662
31.391496889, 31.391572685
31.401496888, 31.401561895
31.411496890, 31.411563154
31.421496894, 31.421572543
31.431496889, 31.431583821
31.441496894, 31.441558740
31.451496885, 31.451557207
31.461496892, 31.461594765
31.471496894, 31.471582486
31.481496892, 31.481566217
31.491496893, 31.491556907
31.501496888, 31.501552956
31.511496894, 31.511556099
31.521496887, 31.521580805
31.531496886, 31.531557112
31.541496891, 31.541555905
31.551496892, 31.551554425
31.561500153, 31.561591314
31.571496892, 31.571555496
31.581496892, 31.581553952
31.591496895, 31.591556108
31.601496887, 31.601556095
31.611496893, 31.611556199
31.621496894, 31.621553567
31.631496890, 31.631586611
31.641496889, 31.641581471
31.651496893, 31.651555870
31.661496887, 31.661574611
31.671496887, 31.671553573
31.681496893, 31.681573113
31.691496891, 31.691556020
31.701496889, 31.701555830
31.711496894, 31.711552884
31.721496975, 31.721566503
31.731496889, 31.731556064
31.741496894, 31.741596165
31.751496931, 31.751603816
31.761496893, 31.761558488
31.771496890, 31.771596757
31.781496892, 31.781555649
31.791496883, 31.791555184
31.801496890, 31.801552546
31.811496889, 31.811591113
31.821496889, 31.821558870
31.831496893, 31.831556046
31.841496885, 31.841556903
31.851496888, 31.851558997
31.861496894, 31.861539872
31.871496890, 31.871529576
31.881496891, 31.881545859
31.891496894, 31.891560080
31.901496886, 31.901570115
31.911496888, 31.911557968
31.921496893, 31.921559703
31.931496886, 31.931562334
31.941496892, 31.941557718
31.951496896, 31.951541231
31.961496891, 31.961562810
31.971496888, 31.971541491
31.981496888, 31.981559080
31.991496895, 31.991562489
32.001496888, 32.001575622
32.011496884, 32.011560563
32.021496892, 32.021561199
32.031496888, 32.031562742
32.041496888, 32.041535287
32.051496889, 32.051559775
------------------------------
