------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 45.418 (std-dev=20.177)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  138.014
sockperf: ---> percentile 99.999 =  138.014
sockperf: ---> percentile 99.990 =  138.014
sockperf: ---> percentile 99.900 =  127.862
sockperf: ---> percentile 99.000 =  101.887
sockperf: ---> percentile 90.000 =   72.638
sockperf: ---> percentile 75.000 =   57.633
sockperf: ---> percentile 50.000 =   43.646
sockperf: ---> percentile 25.000 =   29.779
sockperf: ---> <MIN> observation =   13.358
------------------------------
txTime, rxTime
22.411924184, 22.411956256
22.421924181, 22.422000070
22.431924185, 22.431964517
22.441924186, 22.441996803
22.451924187, 22.451954391
22.461924189, 22.461962505
22.471924176, 22.472025626
22.481924204, 22.482000610
22.491924189, 22.492033068
22.501924197, 22.502020325
22.511924196, 22.512019034
22.521924191, 22.522008862
22.531924174, 22.531966750
22.541924199, 22.541981959
22.551924194, 22.551985632
22.561924193, 22.561974525
22.571940857, 22.572121529
22.581924190, 22.582019355
22.591925375, 22.592021610
22.601924192, 22.602063739
22.611924190, 22.611958405
22.621924193, 22.621988107
22.631924195, 22.632007535
22.641924196, 22.641963435
22.651924191, 22.651991053
22.661924193, 22.661964094
22.671924188, 22.672052925
22.681924188, 22.681979660
22.691924172, 22.691953850
22.701924188, 22.702066392
22.711924189, 22.712034426
22.721924180, 22.721954706
22.731924183, 22.731974457
22.741924193, 22.742013154
22.751924182, 22.752024143
22.761924185, 22.762019231
22.771925034, 22.771971363
22.781924190, 22.782053013
22.791942474, 22.792090505
22.801924171, 22.802006629
22.811924190, 22.812017401
22.821926403, 22.822094302
22.831924182, 22.831984573
22.841924176, 22.842014136
22.851925147, 22.851989669
22.861924184, 22.862098046
22.871924168, 22.872077065
22.881924179, 22.882045028
22.891924182, 22.891954511
22.901924181, 22.902002549
22.911924181, 22.912011744
22.921924184, 22.921962578
22.931924182, 22.931973165
22.941924180, 22.942067500
22.951924177, 22.951974325
22.961924183, 22.961987674
22.971926096, 22.972009797
22.981924187, 22.982037947
22.991924172, 22.991982568
23.001924175, 23.001953601
23.011924182, 23.011988602
23.021931411, 23.022005537
23.031924180, 23.032179906
23.041924192, 23.042062489
23.051924183, 23.052000512
23.061924185, 23.061984864
23.071924982, 23.072025447
23.081924171, 23.082119373
23.091944271, 23.092102008
23.101924177, 23.101968481
23.111924188, 23.111996623
23.121924181, 23.122174289
23.131924177, 23.131958110
23.141924190, 23.142089640
23.151924190, 23.151988908
23.161945969, 23.162120985
23.171925660, 23.172013661
23.181924186, 23.181996089
23.191924194, 23.192027300
23.201924181, 23.201966771
23.211924200, 23.212054227
23.221942443, 23.222109481
23.231935766, 23.232023873
23.241924175, 23.242080815
23.251928680, 23.252077988
23.261924191, 23.262023055
23.271924183, 23.271954917
23.281924187, 23.281976280
23.291924221, 23.292036844
23.301924188, 23.302074637
23.311924172, 23.311960170
23.321924176, 23.322008604
23.331924183, 23.331972989
23.341924173, 23.342011289
23.351924185, 23.352015989
23.361924168, 23.361960309
23.371924184, 23.372001162
23.381924193, 23.382000127
23.391924185, 23.392009420
23.401929755, 23.402113179
23.411924187, 23.411953014
23.421924179, 23.422025263
23.431924191, 23.431971413
23.441924182, 23.441988605
23.451924180, 23.452050780
23.461924182, 23.462078153
23.471924183, 23.471999384
23.481924170, 23.481979633
23.491924186, 23.492010969
23.501924183, 23.502066529
23.511924185, 23.512055581
23.521924171, 23.522026159
23.531924190, 23.532059053
23.541925147, 23.542013670
23.551926385, 23.552010364
23.561924173, 23.561998610
23.571924170, 23.572029184
23.581924186, 23.582000763
23.591924178, 23.592117528
23.601924185, 23.602024229
23.611924189, 23.612060131
23.621924191, 23.622142204
23.631924183, 23.631978165
23.641925330, 23.642093394
23.651939628, 23.652082107
23.661924185, 23.661960420
23.671924188, 23.671981570
23.681924182, 23.682009125
23.691928591, 23.692092990
23.701924187, 23.702063853
23.711924183, 23.712060847
23.721924342, 23.722043407
23.731924184, 23.732098389
23.741924186, 23.741959768
23.751930978, 23.752112096
23.761924171, 23.762064525
23.771924190, 23.772185152
23.781924189, 23.782049247
23.791924187, 23.791990560
23.801924182, 23.802039012
23.811924185, 23.812032648
23.821924203, 23.822027273
23.831924582, 23.831993275
23.841924185, 23.841957501
23.851924318, 23.851968505
23.861924180, 23.862047768
23.871924180, 23.872040669
23.881924188, 23.881999893
23.891924187, 23.892052684
23.901924171, 23.902013933
23.911924191, 23.912006820
23.921924176, 23.922114596
23.931924190, 23.932024077
23.941924182, 23.942082916
23.951924182, 23.952015424
23.961924181, 23.962074718
23.971924182, 23.972062801
23.981924185, 23.982100574
23.991924185, 23.991998708
24.001924188, 24.002083890
24.011924165, 24.011998928
24.021924168, 24.022092803
24.031924187, 24.032152325
24.041924187, 24.042113041
24.051924169, 24.052053817
24.061924189, 24.061994416
24.071924188, 24.072061796
24.081924179, 24.082025242
24.091924184, 24.091960710
24.101924186, 24.101982826
24.111924186, 24.112021584
24.121924189, 24.121960028
24.131924173, 24.132061055
24.141924179, 24.141964627
24.151924174, 24.151960856
24.161924181, 24.162047774
24.171924183, 24.171978496
24.181939281, 24.182080583
24.191924183, 24.191977883
24.201924175, 24.201978580
24.211924176, 24.212093105
24.221924186, 24.221983411
24.231924184, 24.232010793
24.241924186, 24.241991606
24.251924183, 24.252010516
24.261925170, 24.262072707
24.271924189, 24.272080828
24.281924172, 24.282063193
24.291924175, 24.292017332
24.301924188, 24.301954640
24.311924172, 24.312035291
24.321924185, 24.322032194
24.331924182, 24.332050891
24.341924188, 24.342131737
24.351924174, 24.352067006
24.361924169, 24.361954085
24.371924176, 24.371984166
24.381926375, 24.382043018
24.391924182, 24.392029199
24.401924168, 24.402070692
24.411924171, 24.412100015
24.421945066, 24.422083803
24.431924170, 24.432062899
24.441924170, 24.441963973
24.451924187, 24.452028038
24.461924185, 24.462021189
24.471924179, 24.472071185
24.481924179, 24.482071511
24.491924167, 24.492094290
24.501924158, 24.502034784
24.511924184, 24.512040296
24.521924183, 24.521997966
24.531924209, 24.531997396
24.541924161, 24.542069637
24.551933010, 24.552021807
24.561924176, 24.561997253
24.571924178, 24.572017491
24.581924180, 24.582006029
24.591924184, 24.592021493
24.601924197, 24.601956523
24.611924188, 24.612011634
24.621924188, 24.622055483
24.631924192, 24.632093407
24.641924190, 24.642015730
24.651924190, 24.652064984
24.661924206, 24.661981734
24.671924195, 24.672025951
24.681925140, 24.682020935
24.691924183, 24.691990771
24.701925751, 24.702082525
24.711924193, 24.712104728
24.721924187, 24.721967668
24.731924196, 24.731960899
24.741924245, 24.742033776
24.751924176, 24.752036429
24.761924190, 24.761954073
24.771924250, 24.771957220
24.781931742, 24.782073060
24.791924181, 24.792030836
24.801924184, 24.802062379
24.811924191, 24.812096416
24.821924187, 24.822045554
24.831943005, 24.832088448
24.841924168, 24.842036126
24.851924167, 24.852051666
24.861924193, 24.862068475
24.871924184, 24.872020362
24.881924192, 24.882075773
24.891924168, 24.892056234
24.901924173, 24.902085730
24.911924173, 24.912051397
24.921925809, 24.922012351
24.931924188, 24.932023820
24.941924183, 24.942045751
24.951931599, 24.952029257
24.961924171, 24.961981927
24.971924170, 24.972002617
24.981924165, 24.981989996
24.991924174, 24.992041212
25.001924182, 25.002032141
25.011924183, 25.012106420
25.021924167, 25.022061528
25.031924186, 25.032013824
25.041925363, 25.042059117
25.051924172, 25.052048022
25.061924183, 25.062074116
25.071924190, 25.071991244
25.081924184, 25.081980133
25.091924181, 25.091954807
25.101924178, 25.102087995
25.111924191, 25.112018680
25.121924191, 25.121983375
25.131924887, 25.132001027
25.141924169, 25.142062028
25.151924176, 25.152073179
25.161924787, 25.162036599
25.171924198, 25.172111942
25.181924204, 25.182099782
25.191924170, 25.192041928
25.201924192, 25.202029395
25.211924173, 25.212025679
25.221933772, 25.222076090
25.231940689, 25.232053986
25.241924183, 25.242069459
25.251924190, 25.252019308
25.261924197, 25.261970065
25.271924193, 25.272086417
25.281924196, 25.282045874
25.291924199, 25.292022976
25.301943286, 25.302009091
25.311924194, 25.311978716
25.321924193, 25.321981248
25.331924177, 25.331992652
25.341924195, 25.342037115
25.351924900, 25.351997923
25.361924190, 25.362044010
25.371924190, 25.371997364
25.381924204, 25.382061015
25.391924195, 25.392120833
25.401924194, 25.402092900
25.411924186, 25.411995977
25.421948036, 25.422092098
25.431924201, 25.432066031
25.441924183, 25.442023642
25.451924187, 25.452009442
25.461924168, 25.462036509
25.471924172, 25.471967779
25.481924191, 25.481996084
25.491924193, 25.492014943
25.501924184, 25.501995800
25.511924187, 25.511987323
25.521924189, 25.522027935
25.531924181, 25.532016523
25.541924182, 25.542070881
25.551924168, 25.552072636
25.561924174, 25.562038559
25.571924178, 25.571983397
25.581924165, 25.581994339
25.591924168, 25.592072353
25.601924236, 25.602023522
25.611924183, 25.611992989
25.621924181, 25.622140008
25.631924176, 25.632022774
25.641924184, 25.642034167
25.651924179, 25.652019036
25.661924186, 25.662057197
25.671924194, 25.672041336
25.681924169, 25.682064830
25.691924173, 25.692025391
25.701924170, 25.702065489
25.711924201, 25.712044074
25.721924178, 25.722016175
25.731924774, 25.732010791
25.741924181, 25.742141120
25.751924182, 25.752016096
25.761924165, 25.762026163
25.771924186, 25.772115871
25.781924524, 25.782025953
25.791924168, 25.792040101
25.801924173, 25.802099063
25.811924172, 25.812054155
25.821924213, 25.822097372
25.831924173, 25.832097328
25.841924168, 25.842006574
25.851924166, 25.852016028
25.861932354, 25.862136129
25.871924186, 25.872076253
25.881924183, 25.881972426
25.891924178, 25.891971366
25.901924171, 25.901961061
25.911924163, 25.912040357
25.921924184, 25.922014400
25.931924186, 25.931964559
25.941924185, 25.941995796
25.951924173, 25.952009182
25.961924170, 25.962056579
25.971924188, 25.972030089
25.981924187, 25.981954060
25.991924776, 25.991999005
26.001924168, 26.001975219
26.011924171, 26.012000124
26.021924173, 26.021983963
26.031924184, 26.032000447
26.041924169, 26.042085927
26.051924186, 26.051996619
26.061929445, 26.062092638
26.071924186, 26.072009701
26.081924186, 26.082030453
26.091924173, 26.091952112
26.101924182, 26.102000270
26.111924171, 26.112001404
26.121924180, 26.121988304
26.131924189, 26.132071921
26.141924183, 26.141956316
26.151924184, 26.152032835
26.161924265, 26.162042797
26.171924187, 26.171962751
26.181924441, 26.182021008
26.191942038, 26.192112358
26.201924188, 26.202047165
26.211924180, 26.212089340
26.221936510, 26.222023159
26.231924232, 26.232024386
26.241924183, 26.242036340
26.251924168, 26.251960894
26.261924182, 26.262049062
26.271924862, 26.272010008
26.281924181, 26.281999517
26.291924170, 26.291962324
26.301924183, 26.301955984
26.311924182, 26.311998398
26.321924172, 26.322006176
26.331924183, 26.332055604
26.341924166, 26.342007026
26.351924175, 26.352037169
26.361924587, 26.362083928
26.371924179, 26.372084139
26.381924180, 26.382013395
26.391924184, 26.392069461
26.401924186, 26.401955596
26.411941237, 26.412040806
26.421924180, 26.422012534
26.431924184, 26.432037546
26.441924173, 26.442032281
26.451930262, 26.452070533
26.461924187, 26.462050655
26.471924182, 26.472136818
26.481924180, 26.481955440
26.491932953, 26.492056402
26.501924171, 26.501980503
26.511924168, 26.512063173
26.521924167, 26.521959031
26.531924168, 26.531976373
26.541924185, 26.542134656
26.551924178, 26.552140611
26.561924170, 26.561970243
26.571924164, 26.571983428
26.581924179, 26.582095883
26.591924181, 26.592027655
26.601924183, 26.602018630
26.611924179, 26.612024107
26.621924178, 26.621963900
26.631924685, 26.631963488
26.641924177, 26.642092281
26.651924171, 26.652011259
26.661924180, 26.662044988
26.671931826, 26.672136475
26.681924166, 26.681956950
26.691924173, 26.692091633
26.701924182, 26.702035669
26.711924181, 26.711981001
26.721924183, 26.722007635
26.731924184, 26.731953571
26.741924182, 26.741972978
26.751933585, 26.752052063
26.761924182, 26.762019922
26.771924166, 26.772076387
26.781924185, 26.782025519
26.791924187, 26.792002162
26.801924178, 26.801962848
26.811930964, 26.812092690
26.821924183, 26.821999096
26.831924173, 26.831987591
26.841924171, 26.842016050
26.851924179, 26.851957400
26.861924183, 26.862164157
26.871924165, 26.872063367
26.881924183, 26.881973245
26.891924178, 26.892042710
26.901924183, 26.901978499
26.911924186, 26.912048587
26.921924183, 26.922017981
26.931924165, 26.931975782
26.941924166, 26.942005047
26.951924182, 26.951996326
26.961924169, 26.961964958
26.971924187, 26.971963362
26.981925175, 26.982031587
26.991924166, 26.992073869
27.001924169, 27.002015744
27.011924166, 27.011984645
27.021924178, 27.022042382
27.031926172, 27.032008181
27.041924181, 27.042009838
27.051924178, 27.052026596
27.061924183, 27.061987613
27.071924178, 27.072028930
27.081924165, 27.082065698
27.091924169, 27.092087988
27.101924177, 27.102015874
27.111924170, 27.112052093
27.121924172, 27.122043561
27.131924167, 27.132077041
27.141924166, 27.142063432
27.151924187, 27.152072126
27.161932634, 27.162106784
27.171924161, 27.172078375
27.181924169, 27.182034774
27.191924171, 27.191989303
27.201924176, 27.202101354
27.211924171, 27.212022612
27.221924166, 27.222034766
27.231924181, 27.232005467
27.241924182, 27.241953770
27.251924178, 27.251957817
27.261927754, 27.262011376
27.271924187, 27.272028306
27.281925379, 27.281976146
27.291924183, 27.291965651
27.301924183, 27.302005417
27.311924185, 27.312077947
27.321924170, 27.322082478
27.331924167, 27.332087566
27.341924181, 27.342054974
27.351924170, 27.351956607
27.361924169, 27.362104400
27.371924183, 27.371973012
27.381924176, 27.382071853
27.391924169, 27.392067158
27.401924170, 27.402129066
27.411924168, 27.412008054
27.421924169, 27.421954557
27.431924180, 27.432032018
27.441924161, 27.442059200
27.451924168, 27.452041092
27.461924170, 27.462083569
27.471924168, 27.472069147
27.481924795, 27.482053971
27.491924173, 27.491990086
27.501924169, 27.502011628
27.511924169, 27.511987956
27.521924182, 27.522045954
27.531924181, 27.532044952
27.541924171, 27.542010156
27.551924183, 27.552020183
27.561924171, 27.562163310
27.571924169, 27.572161619
27.581924162, 27.581955578
27.591924176, 27.592079070
27.601924184, 27.602011423
27.611924180, 27.612000100
27.621924168, 27.621984389
27.631924181, 27.632029982
27.641924172, 27.642048195
27.651924195, 27.652097637
27.661924179, 27.662033728
27.671924171, 27.671976586
27.681924183, 27.682041193
27.691924163, 27.691992744
27.701924192, 27.701979255
27.711924180, 27.712008301
27.721924192, 27.722020688
27.731924166, 27.731961154
27.741924194, 27.741973326
27.751924163, 27.752023838
27.761924167, 27.762010287
27.771924243, 27.772053634
27.781924243, 27.782055422
27.791924244, 27.792044760
27.801924186, 27.802059549
27.811924278, 27.812070215
27.821924176, 27.822015869
27.831924224, 27.831967003
27.841924192, 27.842023511
27.851924158, 27.852052492
27.861924159, 27.862017750
27.871924161, 27.872008751
27.881924165, 27.882008352
27.891924164, 27.891982138
27.901924166, 27.901975326
27.911924168, 27.912028204
27.921924170, 27.922013030
27.931924164, 27.932008669
27.941924168, 27.941989131
27.951924164, 27.951974095
27.961924167, 27.961986119
27.971924165, 27.971974037
27.981924168, 27.981991439
27.991924171, 27.992044368
28.001924170, 28.001963444
28.011924169, 28.011998602
28.021924166, 28.021959707
28.031924167, 28.031987398
28.041924160, 28.042005134
28.051924168, 28.052037400
28.061924171, 28.062045915
28.071924178, 28.072016680
28.081924258, 28.081997417
28.091924193, 28.091977143
28.101924164, 28.101974748
28.111924196, 28.112008989
28.121924197, 28.121965289
28.131924178, 28.132061242
28.141924189, 28.142059641
28.151924181, 28.152037715
28.161924175, 28.161997564
28.171924186, 28.171997532
28.181924199, 28.182064640
28.191924253, 28.192040803
28.201924201, 28.202017708
28.211924192, 28.211996881
28.221924201, 28.222031071
28.231924187, 28.232042300
28.241924206, 28.242014873
28.251925318, 28.252006066
28.261947049, 28.262075503
28.271924188, 28.272030176
28.281924181, 28.282064190
28.291924184, 28.292004868
28.301924186, 28.302016112
28.311924185, 28.312003282
28.321924166, 28.321982857
28.331924166, 28.332021836
28.341924168, 28.342012529
28.351924192, 28.351990277
28.361924171, 28.362004782
28.371924181, 28.371973734
28.381924182, 28.381964883
28.391924167, 28.392021897
28.401924185, 28.401992700
28.411924182, 28.411968652
28.421924181, 28.422006411
28.431924184, 28.431960880
28.441924179, 28.441963624
28.451933018, 28.451971274
28.461924180, 28.461956495
28.471933374, 28.471985249
28.481924166, 28.481991072
28.491924181, 28.492051392
28.501924164, 28.502062048
28.511924188, 28.512020493
28.521924179, 28.521987759
28.531924181, 28.532014226
28.541924166, 28.541988714
28.551924750, 28.552060213
28.561924168, 28.562059606
28.571924185, 28.572010473
28.581924184, 28.582008028
28.591924167, 28.592014970
28.601924186, 28.602001988
28.611924189, 28.612024425
28.621924184, 28.622061725
28.631924182, 28.632010921
28.641924166, 28.642043888
28.651924181, 28.652009045
28.661941500, 28.662038622
28.671924183, 28.671966519
28.681924166, 28.682038438
28.691924171, 28.692012490
28.701924169, 28.701983163
28.711924169, 28.712020937
28.721924163, 28.722025270
28.731924183, 28.732040958
28.741924166, 28.741965684
28.751924183, 28.752019830
28.761924186, 28.761977303
28.771924181, 28.771969208
28.781924183, 28.782002588
28.791924180, 28.792075453
28.801924181, 28.802032223
28.811941696, 28.812039740
28.821924180, 28.821981361
28.831924182, 28.831983948
28.841924186, 28.842024525
28.851924181, 28.851998728
28.861924182, 28.862045135
28.871924180, 28.872040905
28.881924183, 28.881976859
28.891931120, 28.892010013
28.901924173, 28.902087982
28.911924181, 28.911982930
28.921924184, 28.922049825
28.931924186, 28.932016368
28.941924178, 28.942074310
28.951924186, 28.952089863
28.961924167, 28.962029925
28.971924170, 28.971980705
28.981940822, 28.982043742
28.991924186, 28.991964102
29.001924179, 29.001987809
29.011924176, 29.012063797
29.021924180, 29.022007414
29.031924179, 29.032011105
29.041924164, 29.041972962
29.051924176, 29.052044200
29.061924184, 29.062043803
29.071924184, 29.072067835
29.081924175, 29.082041172
29.091924193, 29.092066134
29.101924183, 29.101954015
29.111924182, 29.112004562
29.121924179, 29.122014903
29.131933442, 29.131970422
29.141924185, 29.141999473
29.151925838, 29.151967784
29.161924169, 29.161980060
29.171924473, 29.172071426
29.181924168, 29.181980714
29.191924181, 29.192053435
29.201932774, 29.202079934
29.211924183, 29.211967979
29.221924181, 29.222073614
29.231924183, 29.232051644
29.241924175, 29.242020101
29.251924186, 29.252057289
29.261924170, 29.261978742
29.271924161, 29.271999202
29.281924166, 29.282013180
29.291924166, 29.291982990
29.301924168, 29.302062852
29.311924169, 29.312015070
29.321924166, 29.321981376
29.331924170, 29.331950887
29.341924249, 29.341997111
29.351931069, 29.352036031
29.361924166, 29.362024080
29.371924161, 29.372049229
29.381924187, 29.382191740
29.391924164, 29.392084285
29.401924172, 29.401972089
29.411924168, 29.412022703
29.421926666, 29.422027970
29.431924168, 29.432055675
29.441924340, 29.441971827
29.451924168, 29.452085225
29.461924168, 29.462151566
29.471924165, 29.472059566
29.481924168, 29.481957844
29.491924306, 29.492018405
29.501924171, 29.502014825
29.511924169, 29.512058398
29.521924166, 29.522090497
29.531924170, 29.531976384
29.541924982, 29.542095775
29.551924162, 29.552017504
29.561924166, 29.562096443
29.571945583, 29.572086033
29.581924164, 29.582034766
29.591924166, 29.592017299
29.601924170, 29.601982939
29.611924182, 29.612079286
29.621924163, 29.621977957
29.631924777, 29.632005880
29.641925143, 29.642076026
29.651924165, 29.652016715
29.661924166, 29.661953581
29.671924168, 29.672040805
29.681924180, 29.681953106
29.691924164, 29.691983428
29.701924166, 29.702104045
29.711924168, 29.712039250
29.721924164, 29.722053708
29.731924167, 29.732015969
29.741924168, 29.742015531
29.751924163, 29.751976259
29.761924169, 29.762041023
29.771924170, 29.772050462
29.781924165, 29.782079341
29.791926677, 29.792055738
29.801924167, 29.802061812
29.811924179, 29.811953721
29.821924169, 29.822082219
29.831924172, 29.832073634
29.841924168, 29.842034439
29.851924169, 29.852033498
29.861943586, 29.862032618
29.871924178, 29.872112089
29.881924174, 29.882061948
29.891924171, 29.892063927
29.901924179, 29.902080224
29.911924164, 29.912021011
29.921924170, 29.922033566
29.931933685, 29.932158128
29.941924171, 29.942011463
29.951924167, 29.952012309
29.961924166, 29.962167336
29.971924182, 29.972002379
29.981924173, 29.982035882
29.991924185, 29.992039992
30.001924169, 30.002021421
30.011924178, 30.012086836
30.021926969, 30.021984543
30.031924447, 30.032059312
30.041924168, 30.042040326
30.051924171, 30.052022747
30.061924171, 30.062014177
30.071924182, 30.072011902
30.081924166, 30.082008688
30.091924184, 30.092033952
30.101924162, 30.102022933
30.111924170, 30.112178593
30.121929189, 30.121997324
30.131924168, 30.132141696
30.141924169, 30.142004546
30.151927108, 30.152018452
30.161924166, 30.162013984
30.171924163, 30.172058083
30.181924167, 30.181998480
30.191924166, 30.192008088
30.201924166, 30.202064882
30.211924977, 30.212115616
30.221924171, 30.222056862
30.231924168, 30.232039743
30.241924167, 30.241977462
30.251924168, 30.252015836
30.261924166, 30.261980809
30.271924171, 30.272090979
30.281924170, 30.282034784
30.291924169, 30.291988625
30.301924169, 30.302010517
30.311924166, 30.312043182
30.321936909, 30.322069203
30.331924168, 30.331990617
30.341924170, 30.342020343
30.351924170, 30.352073474
30.361924172, 30.362072543
30.371935865, 30.372024146
30.381924171, 30.381998617
30.391924172, 30.392074355
30.401924173, 30.401995120
30.411924164, 30.412096961
30.421924991, 30.422013019
30.431924182, 30.432019110
30.441924175, 30.442039153
30.451924182, 30.452091248
30.461924188, 30.461996872
30.471924174, 30.472014950
30.481924187, 30.482031643
30.491932540, 30.492100351
30.501924183, 30.501956687
30.511924178, 30.511988946
30.521925514, 30.522045495
30.531924180, 30.532109563
30.541924184, 30.542014188
30.551924182, 30.551963572
30.561924173, 30.562020384
30.571924182, 30.572062422
30.581924188, 30.581996537
30.591924179, 30.592051543
30.601924186, 30.602012663
30.611924171, 30.612033158
30.621924186, 30.622023860
30.631924184, 30.632080732
30.641924170, 30.642117046
30.651924181, 30.652081448
30.661924168, 30.662027149
30.671924191, 30.672032582
30.681924163, 30.682013715
30.691931093, 30.692047666
30.701924177, 30.702078890
30.711924184, 30.712053126
30.721924178, 30.722040476
30.731924175, 30.732058840
30.741924180, 30.742018998
30.751924179, 30.751990198
30.761924181, 30.762032872
30.771924169, 30.771991082
30.781924214, 30.782010063
30.791924185, 30.792041706
30.801924181, 30.802081631
30.811924174, 30.811956724
30.821924180, 30.821993134
30.831924180, 30.831979325
30.841924184, 30.842058450
30.851924185, 30.852105581
30.861924179, 30.862020760
30.871924169, 30.872015858
30.881924231, 30.882013880
30.891924178, 30.891967588
30.901924183, 30.902093375
30.911924180, 30.912014945
30.921924181, 30.921970316
30.931924186, 30.932064018
30.941924187, 30.942006117
30.951924949, 30.952099878
30.961924168, 30.961998464
30.971924167, 30.972051515
30.981924164, 30.982036217
30.991924171, 30.992062474
31.001924178, 31.002023897
31.011924179, 31.011995302
31.021924182, 31.022034145
31.031924162, 31.032029524
31.041924176, 31.042020531
31.051924182, 31.051988475
31.061924182, 31.062100012
31.071924163, 31.072038941
31.081924161, 31.082043172
31.091924186, 31.092042009
31.101924166, 31.102042829
31.111924161, 31.112084817
31.121924186, 31.122027108
31.131924171, 31.131993818
31.141924183, 31.141989870
31.151924183, 31.152044595
31.161924183, 31.161983940
31.171924184, 31.172016227
31.181924185, 31.181995809
31.191924171, 31.192006878
31.201924166, 31.201952278
31.211924186, 31.211973141
31.221924163, 31.221953618
31.231924169, 31.231953014
31.241924801, 31.241989507
31.251924170, 31.251971125
31.261924179, 31.262047897
31.271924180, 31.272013979
31.281931000, 31.282103432
31.291924167, 31.291954181
31.301924180, 31.302012531
31.311924173, 31.312062926
31.321924171, 31.321981675
31.331924166, 31.331967471
31.341924178, 31.342079565
31.351924168, 31.351990976
31.361924180, 31.362042924
31.371924181, 31.372021035
31.381924179, 31.382052791
31.391924182, 31.392046253
31.401924184, 31.402069489
31.411924184, 31.412050583
31.421924172, 31.422018200
31.431924165, 31.431952591
31.441924184, 31.441962609
31.451924168, 31.452091454
31.461924180, 31.462018553
31.471929448, 31.472099058
31.481925262, 31.482013686
31.491924180, 31.492029735
31.501924162, 31.501999582
31.511924178, 31.511989091
31.521924183, 31.522017941
31.531924162, 31.532016679
31.541924165, 31.541994881
31.551924170, 31.551951893
31.561924163, 31.561953265
31.571924178, 31.572038488
31.581924179, 31.582074599
31.591924172, 31.591978645
31.601931056, 31.602055037
31.611924180, 31.612008520
31.621924169, 31.621998123
31.631924492, 31.632024906
31.641924179, 31.641987912
31.651924176, 31.652086756
31.661924190, 31.661965450
31.671924188, 31.672075570
31.681924182, 31.681975038
31.691924177, 31.692014160
31.701924165, 31.702048975
31.711924178, 31.712001074
31.721924180, 31.722058062
31.731924179, 31.732058888
31.741924177, 31.742006531
31.751924176, 31.752081282
31.761924178, 31.762092438
31.771924181, 31.772053886
31.781924168, 31.782072098
31.791924169, 31.791999434
31.801924166, 31.802117098
31.811924181, 31.812046444
31.821924181, 31.822083655
31.831924169, 31.832024987
31.841924175, 31.842051973
31.851924168, 31.851972049
31.861924172, 31.862027927
31.871924185, 31.872001339
31.881924176, 31.882006969
31.891924188, 31.892036503
31.901924170, 31.902009165
31.911924184, 31.911959073
31.921924184, 31.922091989
31.931924175, 31.932069054
31.941924186, 31.942049495
31.951924174, 31.951969761
31.961924186, 31.962013359
31.971924171, 31.971973803
31.981924173, 31.982051033
31.991924165, 31.991990574
32.001924166, 32.001963086
32.011924172, 32.012042957
32.021924171, 32.021964079
32.031924173, 32.032005933
32.041924171, 32.042006190
32.051924163, 32.052002488
------------------------------
