------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 32.749 (std-dev=15.754)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  130.810
sockperf: ---> percentile 99.999 =  130.810
sockperf: ---> percentile 99.990 =  130.810
sockperf: ---> percentile 99.900 =   97.137
sockperf: ---> percentile 99.000 =   75.697
sockperf: ---> percentile 90.000 =   54.045
sockperf: ---> percentile 75.000 =   43.466
sockperf: ---> percentile 50.000 =   30.419
sockperf: ---> percentile 25.000 =   18.548
sockperf: ---> <MIN> observation =   11.617
------------------------------
txTime, rxTime
22.411714448, 22.411754538
22.421714445, 22.421763655
22.431714448, 22.431774234
22.441723328, 22.441772298
22.451714438, 22.451780979
22.461714446, 22.461828405
22.471714440, 22.471769122
22.481714442, 22.481742890
22.491714437, 22.491798471
22.501714444, 22.501780435
22.511714447, 22.511756474
22.521714446, 22.521818996
22.531716329, 22.531791993
22.541714443, 22.541754766
22.551714442, 22.551748836
22.561714445, 22.561810487
22.571714443, 22.571798186
22.581714444, 22.581805192
22.591714440, 22.591748046
22.601714442, 22.601775045
22.611714439, 22.611801970
22.621714437, 22.621800222
22.631714435, 22.631824065
22.641714442, 22.641780729
22.651714439, 22.651752671
22.661714438, 22.661750157
22.671714440, 22.671744936
22.681714439, 22.681748376
22.691723936, 22.691773748
22.701714444, 22.701766642
22.711714442, 22.711876169
22.721714442, 22.721748589
22.731714440, 22.731786107
22.741714444, 22.741799276
22.751714442, 22.751746010
22.761714440, 22.761752231
22.771714438, 22.771799217
22.781714438, 22.781748518
22.791714439, 22.791773111
22.801714442, 22.801790116
22.811714446, 22.811753101
22.821714436, 22.821781695
22.831714439, 22.831772546
22.841714442, 22.841783762
22.851714444, 22.851748491
22.861714442, 22.861746749
22.871714445, 22.871747311
22.881714445, 22.881804988
22.891721094, 22.891785719
22.901714447, 22.901748246
22.911714444, 22.911749661
22.921714443, 22.921750194
22.931714440, 22.931839630
22.941714440, 22.941747976
22.951714442, 22.951759477
22.961714442, 22.961749434
22.971714444, 22.971769303
22.981714440, 22.981802171
22.991714440, 22.991748374
23.001714442, 23.001812181
23.011714442, 23.011820431
23.021714437, 23.021771556
23.031714437, 23.031804924
23.041721391, 23.041755722
23.051714441, 23.051747712
23.061714444, 23.061832371
23.071725953, 23.071758812
23.081714436, 23.081800588
23.091714444, 23.091774023
23.101720497, 23.101825848
23.111714446, 23.111771245
23.121717821, 23.121756923
23.131714467, 23.131778874
23.141714445, 23.141793987
23.151714440, 23.151756135
23.161714442, 23.161754225
23.171714447, 23.171752239
23.181714448, 23.181770522
23.191714447, 23.191819266
23.201714442, 23.201761687
23.211714444, 23.211791979
23.221714443, 23.221834573
23.231714438, 23.231767600
23.241714440, 23.241747412
23.251714437, 23.251748938
23.261714443, 23.261759479
23.271714439, 23.271748686
23.281714444, 23.281758992
23.291714445, 23.291751235
23.301714436, 23.301759201
23.311714445, 23.311757147
23.321714440, 23.321755442
23.331714442, 23.331761940
23.341714437, 23.341747814
23.351714446, 23.351749263
23.361714442, 23.361770577
23.371714437, 23.371749586
23.381714437, 23.381750846
23.391714436, 23.391747637
23.401714443, 23.401767676
23.411714442, 23.411753461
23.421714442, 23.421778817
23.431714447, 23.431788414
23.441714446, 23.441800981
23.451714448, 23.451776375
23.461718192, 23.461783078
23.471714443, 23.471802657
23.481714439, 23.481799642
23.491714443, 23.491776919
23.501714445, 23.501776330
23.511714446, 23.511800077
23.521714437, 23.521800823
23.531714446, 23.531798842
23.541714441, 23.541776537
23.551714444, 23.551800501
23.561714443, 23.561775860
23.571714442, 23.571819357
23.581714442, 23.581813886
23.591714438, 23.591778085
23.601714441, 23.601781140
23.611714442, 23.611783618
23.621714443, 23.621775754
23.631714440, 23.631748131
23.641714434, 23.641749413
23.651714442, 23.651765869
23.661714441, 23.661747946
23.671714443, 23.671754026
23.681714445, 23.681748203
23.691714441, 23.691747558
23.701714444, 23.701747985
23.711715862, 23.711749166
23.721714441, 23.721750998
23.731714440, 23.731746975
23.741714446, 23.741748493
23.751714445, 23.751747790
23.761714445, 23.761749443
23.771714446, 23.771749599
23.781722915, 23.781755851
23.791714437, 23.791747091
23.801714446, 23.801766398
23.811714444, 23.811761266
23.821714439, 23.821757846
23.831714441, 23.831753607
23.841714440, 23.841750910
23.851714438, 23.851750875
23.861714438, 23.861747077
23.871714440, 23.871750617
23.881714439, 23.881749090
23.891717429, 23.891754090
23.901714439, 23.901789939
23.911714443, 23.911750107
23.921714441, 23.921759360
23.931714440, 23.931755583
23.941714440, 23.941754408
23.951714442, 23.951749198
23.961714439, 23.961748437
23.971714440, 23.971773552
23.981725343, 23.981790298
23.991714442, 23.991776578
24.001714437, 24.001776959
24.011714442, 24.011810824
24.021714446, 24.021783696
24.031714442, 24.031777769
24.041714443, 24.041776737
24.051714448, 24.051800888
24.061714447, 24.061801003
24.071714447, 24.071776322
24.081714441, 24.081807308
24.091714448, 24.091799595
24.101714442, 24.101776840
24.111714444, 24.111792078
24.121714444, 24.121787181
24.131714445, 24.131776442
24.141714440, 24.141800517
24.151714443, 24.151777320
24.161714443, 24.161789392
24.171714448, 24.171803094
24.181714443, 24.181778478
24.191714443, 24.191806279
24.201714448, 24.201815980
24.211714448, 24.211785059
24.221714445, 24.221777500
24.231717426, 24.231810248
24.241714439, 24.241803954
24.251714455, 24.251789034
24.261714445, 24.261806127
24.271714447, 24.271807420
24.281714441, 24.281807738
24.291714444, 24.291777549
24.301714444, 24.301778674
24.311714446, 24.311776001
24.321714440, 24.321776889
24.331714445, 24.331777235
24.341714443, 24.341799022
24.351714442, 24.351800403
24.361714443, 24.361775817
24.371714445, 24.371748628
24.381714442, 24.381781926
24.391720568, 24.391757666
24.401714440, 24.401761803
24.411714440, 24.411780540
24.421714440, 24.421807826
24.431714440, 24.431749184
24.441714434, 24.441811126
24.451714439, 24.451780769
24.461714446, 24.461781479
24.471714442, 24.471792361
24.481714438, 24.481759965
24.491714437, 24.491757216
24.501714440, 24.501751484
24.511714439, 24.511757437
24.521714442, 24.521791595
24.531714442, 24.531757537
24.541714450, 24.541759494
24.551714447, 24.551742213
24.561715699, 24.561815102
24.571714449, 24.571748242
24.581714784, 24.581889385
24.591714441, 24.591751991
24.601714448, 24.601770712
24.611714443, 24.611821893
24.621714446, 24.621813771
24.631714444, 24.631827670
24.641714447, 24.641899651
24.651714441, 24.651745055
24.661714444, 24.661927697
24.671714447, 24.671768540
24.681714445, 24.681803866
24.691714438, 24.691829176
24.701725115, 24.701844037
24.711714445, 24.711784339
24.721724733, 24.721848984
24.731714447, 24.731749783
24.741725192, 24.741783168
24.751714443, 24.751758514
24.761725652, 24.761758221
24.771714456, 24.771820022
24.781725511, 24.781817682
24.791714451, 24.791817972
24.801727166, 24.801788688
24.811714443, 24.811804567
24.821725346, 24.821807800
24.831714449, 24.831743150
24.841714445, 24.841826294
24.851714446, 24.851764036
24.861714448, 24.861827809
24.871714445, 24.871750775
24.881714450, 24.881744484
24.891714446, 24.891839635
24.901714443, 24.901750386
24.911714441, 24.911778384
24.921714437, 24.921819129
24.931714449, 24.931830474
24.941714445, 24.941864466
24.951714442, 24.951745975
24.961714445, 24.961805296
24.971714447, 24.971849728
24.981714442, 24.981751223
24.991714447, 24.991849867
25.001714446, 25.001809188
25.011714448, 25.011752852
25.021714449, 25.021809480
25.031714456, 25.031787986
25.041714449, 25.041753416
25.051714449, 25.051770744
25.061716917, 25.061830941
25.071714448, 25.071829042
25.081714445, 25.081797900
25.091714445, 25.091861940
25.101714448, 25.101844703
25.111714447, 25.111743914
25.121714445, 25.121824745
25.131714441, 25.131796242
25.141714449, 25.141805462
25.151714446, 25.151754307
25.161714445, 25.161776220
25.171725929, 25.171871994
25.181724355, 25.181822804
25.191714451, 25.191803152
25.201714453, 25.201976075
25.211721889, 25.211854451
25.221714456, 25.221843122
25.231714457, 25.231863621
25.241714448, 25.241815190
25.251714453, 25.251773761
25.261714452, 25.261827355
25.271714453, 25.271793115
25.281714450, 25.281837404
25.291714452, 25.291814229
25.301714451, 25.301815636
25.311714459, 25.311861480
25.321716626, 25.321817338
25.331714452, 25.331749863
25.341714455, 25.341767093
25.351714454, 25.351845547
25.361719663, 25.361771584
25.371714451, 25.371844584
25.381714463, 25.381796838
25.391714458, 25.391864550
25.401714448, 25.401809071
25.411714449, 25.411843889
25.421714452, 25.421863713
25.431714453, 25.431826073
25.441714454, 25.441768149
25.451714456, 25.451797563
25.461714455, 25.461789948
25.471714449, 25.471813451
25.481714452, 25.481783919
25.491714445, 25.491856742
25.501717058, 25.501761906
25.511714448, 25.511823089
25.521714440, 25.521789201
25.531714442, 25.531752650
25.541714447, 25.541753315
25.551714440, 25.551832799
25.561714452, 25.561824149
25.571720953, 25.571796237
25.581714436, 25.581796844
25.591714445, 25.591806025
25.601714458, 25.601758705
25.611725173, 25.611839340
25.621714453, 25.621827773
25.631714441, 25.631738168
25.641714442, 25.641841131
25.651714447, 25.651818526
25.661723134, 25.661807162
25.671714444, 25.671783901
25.681722502, 25.681763320
25.691714438, 25.691756321
25.701714465, 25.701856362
25.711714442, 25.711815864
25.721722661, 25.721801995
25.731714448, 25.731795713
25.741714443, 25.741745756
25.751714461, 25.751793948
25.761714440, 25.761766474
25.771714455, 25.771749772
25.781714446, 25.781826409
25.791714440, 25.791892408
25.801714447, 25.801747237
25.811714443, 25.811835037
25.821714445, 25.821908719
25.831714442, 25.831825713
25.841714448, 25.841766934
25.851714440, 25.851808641
25.861714448, 25.861777801
25.871714442, 25.871805980
25.881784206, 25.881970073
25.891714460, 25.891808142
25.901714445, 25.901892763
25.911714456, 25.911843430
25.921726758, 25.921807285
25.931714447, 25.931786173
25.941715838, 25.941783009
25.951714442, 25.951745665
25.961714446, 25.961821998
25.971714441, 25.971835473
25.981714448, 25.981753714
25.991714909, 25.991821890
26.001714446, 26.001797778
26.011720685, 26.011785776
26.021714441, 26.021745334
26.031714439, 26.031759124
26.041714459, 26.041776952
26.051714443, 26.051808858
26.061714441, 26.061741361
26.071714444, 26.071744999
26.081714445, 26.081749447
26.091714444, 26.091761662
26.101714447, 26.101859761
26.111714460, 26.111752468
26.121714448, 26.121837181
26.131714447, 26.131804893
26.141714446, 26.141797396
26.151714448, 26.151741950
26.161714447, 26.161776789
26.171714450, 26.171816027
26.181714446, 26.181749953
26.191718262, 26.191795184
26.201714452, 26.201811063
26.211714442, 26.211855107
26.221714442, 26.221765263
26.231714448, 26.231737683
26.241714442, 26.241767343
26.251714442, 26.251756585
26.261714458, 26.261846854
26.271714444, 26.271844638
26.281714447, 26.281794772
26.291714447, 26.291765481
26.301714461, 26.301842951
26.311714460, 26.311768083
26.321714445, 26.321876250
26.331714448, 26.331751143
26.341714442, 26.341795256
26.351714441, 26.351758953
26.361714445, 26.361809914
26.371714444, 26.371847025
26.381714447, 26.381783791
26.391714454, 26.391814123
26.401714444, 26.401878249
26.411714445, 26.411757502
26.421714442, 26.421793956
26.431714440, 26.431812368
26.441714448, 26.441786538
26.451714448, 26.451757866
26.461714442, 26.461836933
26.471714457, 26.471745488
26.481714448, 26.481762438
26.491714440, 26.491756577
26.501714443, 26.501804185
26.511714440, 26.511810048
26.521714444, 26.521817052
26.531714442, 26.531842372
26.541714445, 26.541757547
26.551714440, 26.551744855
26.561714441, 26.561772589
26.571714449, 26.571807990
26.581714440, 26.581796396
26.591714441, 26.591808769
26.601715301, 26.601762236
26.611714447, 26.611863517
26.621714443, 26.621841383
26.631716429, 26.631837568
26.641714457, 26.641798950
26.651714448, 26.651750915
26.661714444, 26.661853470
26.671714442, 26.671754571
26.681714461, 26.681782786
26.691714442, 26.691824008
26.701714442, 26.701794470
26.711714442, 26.711746885
26.721714445, 26.721759238
26.731714440, 26.731804625
26.741714441, 26.741781983
26.751714449, 26.751844224
26.761714445, 26.761848752
26.771714442, 26.771750222
26.781714446, 26.781821664
26.791714440, 26.791801401
26.801714448, 26.801842368
26.811714463, 26.811744110
26.821714444, 26.821763906
26.831714440, 26.831790168
26.841714440, 26.841777139
26.851714444, 26.851765630
26.861714443, 26.861759242
26.871714445, 26.871769100
26.881714448, 26.881755791
26.891714446, 26.891833180
26.901714448, 26.901776571
26.911714445, 26.911756391
26.921717427, 26.921805169
26.931714441, 26.931792044
26.941714443, 26.941796367
26.951714442, 26.951758285
26.961714445, 26.961791732
26.971714442, 26.971788412
26.981714448, 26.981863796
26.991714442, 26.991772991
27.001714496, 27.001815439
27.011714458, 27.011805961
27.021714445, 27.021757308
27.031714447, 27.031767202
27.041714442, 27.041827861
27.051714444, 27.051823392
27.061714443, 27.061795860
27.071714443, 27.071749247
27.081714442, 27.081797371
27.091714437, 27.091751160
27.101714447, 27.101775125
27.111714444, 27.111768345
27.121714444, 27.121805703
27.131714437, 27.131760777
27.141714453, 27.141758533
27.151714444, 27.151823625
27.161714442, 27.161777475
27.171714444, 27.171824276
27.181714443, 27.181810425
27.191714442, 27.191778057
27.201714437, 27.201831543
27.211717304, 27.211789151
27.221714457, 27.221745640
27.231714442, 27.231744676
27.241714445, 27.241756860
27.251714442, 27.251867519
27.261714460, 27.261757259
27.271714437, 27.271742366
27.281714441, 27.281757237
27.291714442, 27.291804337
27.301714444, 27.301822613
27.311714456, 27.311786698
27.321714441, 27.321824258
27.331714440, 27.331744059
27.341714440, 27.341816842
27.351714446, 27.351771086
27.361714445, 27.361751046
27.371714447, 27.371808404
27.381714444, 27.381802720
27.391714444, 27.391902155
27.401714815, 27.401805211
27.411714458, 27.411740082
27.421714447, 27.421807154
27.431714448, 27.431776455
27.441714458, 27.441855346
27.451714440, 27.451770791
27.461716177, 27.461746063
27.471714446, 27.471797120
27.481714445, 27.481809045
27.491714443, 27.491763759
27.501714445, 27.501800073
27.511714443, 27.511742854
27.521714441, 27.521748157
27.531716406, 27.531814464
27.541714443, 27.541793955
27.551714446, 27.551814020
27.561714437, 27.561768279
27.571714440, 27.571745883
27.581714445, 27.581811898
27.591714445, 27.591803914
27.601715458, 27.601834899
27.611714446, 27.611805339
27.621714444, 27.621754189
27.631714439, 27.631765603
27.641714442, 27.641801610
27.651715484, 27.651801904
27.661714448, 27.661772150
27.671714440, 27.671779337
27.681714442, 27.681750492
27.691714444, 27.691755579
27.701721935, 27.701811170
27.711714441, 27.711741916
27.721714445, 27.721765345
27.731714441, 27.731810321
27.741719540, 27.741858096
27.751714439, 27.751756905
27.761714441, 27.761825588
27.771714444, 27.771768644
27.781714439, 27.781874295
27.791714443, 27.791917896
27.801714446, 27.801755982
27.811714453, 27.811757981
27.821714441, 27.821820140
27.831714436, 27.831811844
27.841714442, 27.841823030
27.851714443, 27.851814157
27.861714461, 27.861776304
27.871714445, 27.871826827
27.881714446, 27.881778209
27.891714449, 27.891743879
27.901714467, 27.901818022
27.911714456, 27.911818442
27.921714442, 27.921788422
27.931714454, 27.931834154
27.941714450, 27.941800895
27.951723395, 27.951808386
27.961723175, 27.961756864
27.971714446, 27.971767676
27.981717027, 27.981749665
27.991714438, 27.991761029
28.001718200, 28.001759454
28.011714506, 28.011766233
28.021717802, 28.021818822
28.031714438, 28.031756413
28.041716593, 28.041757060
28.051714444, 28.051834231
28.061714438, 28.061752215
28.071714444, 28.071772879
28.081718235, 28.081815095
28.091714443, 28.091782687
28.101718090, 28.101804633
28.111714440, 28.111755796
28.121714440, 28.121771878
28.131714445, 28.131807727
28.141714442, 28.141836516
28.151714436, 28.151746703
28.161714441, 28.161758819
28.171714445, 28.171859753
28.181714445, 28.181812672
28.191714439, 28.191806709
28.201717543, 28.201825916
28.211720405, 28.211807230
28.221714437, 28.221902478
28.231714445, 28.231805267
28.241714443, 28.241776133
28.251722152, 28.251819683
28.261714795, 28.261803962
28.271714441, 28.271846962
28.281719299, 28.281790636
28.291714437, 28.291822836
28.301720430, 28.301782519
28.311714439, 28.311837043
28.321714447, 28.321777409
28.331714442, 28.331799186
28.341721348, 28.341808516
28.351714443, 28.351740973
28.361716169, 28.361751873
28.371714439, 28.371745676
28.381715533, 28.381782795
28.391714440, 28.391758761
28.401714441, 28.401813950
28.411714444, 28.411803006
28.421714456, 28.421805813
28.431714439, 28.431783559
28.441714442, 28.441812675
28.451722029, 28.451779889
28.461719874, 28.461770953
28.471714443, 28.471823842
28.481720099, 28.481814451
28.491714440, 28.491742291
28.501716710, 28.501752087
28.511714442, 28.511781067
28.521714439, 28.521775950
28.531714445, 28.531804194
28.541714440, 28.541759423
28.551714440, 28.551774081
28.561714442, 28.561761130
28.571714445, 28.571866802
28.581714440, 28.581761506
28.591714443, 28.591752575
28.601714442, 28.601817019
28.611714440, 28.611816257
28.621714438, 28.621791033
28.631714441, 28.631792899
28.641714441, 28.641754347
28.651714444, 28.651782800
28.661714437, 28.661764178
28.671714442, 28.671802233
28.681720668, 28.681763156
28.691714440, 28.691755205
28.701716081, 28.701766044
28.711714444, 28.711742591
28.721716780, 28.721817176
28.731714442, 28.731788079
28.741717732, 28.741745746
28.751714443, 28.751785227
28.761714441, 28.761814992
28.771714442, 28.771743801
28.781714433, 28.781754091
28.791714442, 28.791794405
28.801714445, 28.801753584
28.811714446, 28.811749560
28.821714439, 28.821799641
28.831714442, 28.831801636
28.841717038, 28.841794977
28.851714441, 28.851755791
28.861717048, 28.861773938
28.871716789, 28.871804728
28.881714437, 28.881832517
28.891714437, 28.891824760
28.901714440, 28.901768595
28.911714442, 28.911779858
28.921714444, 28.921822067
28.931714438, 28.931826673
28.941714444, 28.941865839
28.951714438, 28.951792177
28.961714442, 28.961762234
28.971714442, 28.971860366
28.981714445, 28.981826302
28.991714438, 28.991750102
29.001714444, 29.001763221
29.011714445, 29.011750784
29.021714441, 29.021810771
29.031714446, 29.031764495
29.041714457, 29.041864258
29.051714443, 29.051791303
29.061714440, 29.061851518
29.071714435, 29.071801636
29.081714438, 29.081755071
29.091714439, 29.091808086
29.101714444, 29.101814345
29.111714445, 29.111779117
29.121714445, 29.121817676
29.131714444, 29.131860500
29.141714438, 29.141744247
29.151714440, 29.151826648
29.161714438, 29.161781847
29.171714441, 29.171836454
29.181714504, 29.181799235
29.191714452, 29.191750498
29.201714445, 29.201814907
29.211714444, 29.211817069
29.221714442, 29.221759033
29.231714441, 29.231826818
29.241714451, 29.241828534
29.251714443, 29.251751233
29.261714446, 29.261788295
29.271714444, 29.271744560
29.281714439, 29.281797945
29.291714443, 29.291800633
29.301714446, 29.301772307
29.311714444, 29.311743215
29.321714448, 29.321786955
29.331717868, 29.331846502
29.341714443, 29.341861940
29.351714445, 29.351868074
29.361714460, 29.361755950
29.371714439, 29.371748754
29.381725451, 29.381799533
29.391714441, 29.391758696
29.401715838, 29.401817681
29.411714503, 29.411829616
29.421714441, 29.421807197
29.431717270, 29.431906471
29.441714446, 29.441745579
29.451714439, 29.451787122
29.461716186, 29.461847458
29.471714438, 29.471875523
29.481716109, 29.481784914
29.491714437, 29.491804393
29.501715491, 29.501809835
29.511714439, 29.511749711
29.521714437, 29.521780563
29.531714446, 29.531831817
29.541716871, 29.541771932
29.551714443, 29.551809093
29.561716867, 29.561853677
29.571714439, 29.571785393
29.581715534, 29.581746440
29.591714440, 29.591850128
29.601720312, 29.601813132
29.611714443, 29.611783551
29.621714980, 29.621748766
29.631714448, 29.631815177
29.641714439, 29.641842210
29.651714438, 29.651762950
29.661715674, 29.661825954
29.671714439, 29.671836833
29.681719744, 29.681800783
29.691714439, 29.691844317
29.701721049, 29.701751934
29.711714443, 29.711756030
29.721714441, 29.721760091
29.731714444, 29.731794351
29.741715298, 29.741815826
29.751714440, 29.751870971
29.761714438, 29.761744255
29.771714442, 29.771757704
29.781714444, 29.781823305
29.791714437, 29.791817234
29.801714443, 29.801745593
29.811714437, 29.811787846
29.821714454, 29.821837935
29.831714438, 29.831742236
29.841714440, 29.841817915
29.851714444, 29.851793276
29.861714447, 29.861845479
29.871714436, 29.871831293
29.881714440, 29.881845992
29.891714452, 29.891837667
29.901714445, 29.901817523
29.911714440, 29.911779324
29.921714451, 29.921802714
29.931714440, 29.931789974
29.941714439, 29.941842294
29.951714451, 29.951781176
29.961714442, 29.961747174
29.971714455, 29.971784940
29.981714446, 29.981808518
29.991714440, 29.991754440
30.001714445, 30.001831597
30.011714445, 30.011820806
30.021714448, 30.021742576
30.031714443, 30.031787832
30.041714446, 30.041767022
30.051714458, 30.051834060
30.061714440, 30.061794647
30.071714458, 30.071742022
30.081714444, 30.081804409
30.091714450, 30.091803380
30.101714442, 30.101807828
30.111714444, 30.111753925
30.121714463, 30.121783823
30.131714446, 30.131765031
30.141714445, 30.141798373
30.151714440, 30.151815042
30.161714455, 30.161793195
30.171714444, 30.171742873
30.181714438, 30.181766795
30.191714443, 30.191759128
30.201714440, 30.201748359
30.211714455, 30.211818261
30.221714441, 30.221819246
30.231714441, 30.231822779
30.241714438, 30.241809124
30.251714442, 30.251772415
30.261714441, 30.261782242
30.271714442, 30.271813244
30.281714445, 30.281742763
30.291714437, 30.291751811
30.301714445, 30.301802711
30.311714441, 30.311756661
30.321714441, 30.321806162
30.331714457, 30.331753990
30.341719483, 30.341808831
30.351714444, 30.351819690
30.361714440, 30.361762718
30.371714441, 30.371793541
30.381721388, 30.381813564
30.391714442, 30.391745503
30.401714442, 30.401792473
30.411714442, 30.411797089
30.421714440, 30.421748611
30.431714441, 30.431846394
30.441714442, 30.441781088
30.451714440, 30.451747980
30.461714438, 30.461782873
30.471714444, 30.471848015
30.481719271, 30.481788912
30.491714445, 30.491741814
30.501714445, 30.501756745
30.511714438, 30.511748606
30.521714447, 30.521803620
30.531714444, 30.531748252
30.541718498, 30.541804345
30.551714443, 30.551798401
30.561714453, 30.561743758
30.571714440, 30.571766150
30.581714441, 30.581844983
30.591714437, 30.591826836
30.601714437, 30.601822955
30.611714442, 30.611785829
30.621714464, 30.621783645
30.631714440, 30.631857054
30.641714443, 30.641824545
30.651714445, 30.651742615
30.661714442, 30.661826178
30.671714441, 30.671869154
30.681714442, 30.681811756
30.691714442, 30.691816260
30.701714443, 30.701749335
30.711714437, 30.711842750
30.721714442, 30.721823469
30.731714441, 30.731844478
30.741714442, 30.741776741
30.751714444, 30.751739066
30.761714448, 30.761783314
30.771714442, 30.771825790
30.781714443, 30.781805472
30.791714446, 30.791786459
30.801714441, 30.801829171
30.811715098, 30.811796558
30.821714445, 30.821810378
30.831714440, 30.831824543
30.841714444, 30.841771457
30.851714445, 30.851768036
30.861714442, 30.861749475
30.871714443, 30.871827069
30.881714436, 30.881757042
30.891714439, 30.891881699
30.901714444, 30.901749001
30.911714443, 30.911868447
30.921714439, 30.921815735
30.931714443, 30.931816825
30.941714447, 30.941833915
30.951714440, 30.951745943
30.961714440, 30.961811271
30.971714437, 30.971797037
30.981714437, 30.981820599
30.991714452, 30.991758301
31.001714443, 31.001803462
31.011714440, 31.011831407
31.021714443, 31.021769302
31.031714441, 31.031768380
31.041714444, 31.041862977
31.051716860, 31.051838795
31.061714446, 31.061767952
31.071715030, 31.071793407
31.081714444, 31.081804989
31.091717864, 31.091806411
31.101714444, 31.101747795
31.111714443, 31.111829448
31.121715054, 31.121799504
31.131714440, 31.131741630
31.141714443, 31.141779506
31.151714442, 31.151793051
31.161714441, 31.161782610
31.171714445, 31.171796890
31.181714445, 31.181751048
31.191714442, 31.191795279
31.201714444, 31.201808499
31.211714447, 31.211786005
31.221714451, 31.221817265
31.231714439, 31.231772544
31.241714441, 31.241840520
31.251714442, 31.251804188
31.261716746, 31.261804314
31.271714437, 31.271883898
31.281725662, 31.281818581
31.291714438, 31.291744461
31.301714443, 31.301848122
31.311714440, 31.311755703
31.321714442, 31.321827030
31.331714443, 31.331800521
31.341714445, 31.341762123
31.351714444, 31.351814259
31.361714443, 31.361799518
31.371714437, 31.371771357
31.381714443, 31.381781831
31.391714433, 31.391831962
31.401714439, 31.401843338
31.411714442, 31.411827001
31.421714441, 31.421796756
31.431714445, 31.431750523
31.441714437, 31.441766051
31.451726697, 31.451832439
31.461714436, 31.461800117
31.471714440, 31.471808494
31.481714442, 31.481808251
31.491714440, 31.491820834
31.501714444, 31.501808807
31.511714437, 31.511756558
31.521714440, 31.521841534
31.531714445, 31.531823799
31.541716283, 31.541775583
31.551716606, 31.551755418
31.561714445, 31.561807580
31.571714441, 31.571791412
31.581714446, 31.581790935
31.591714443, 31.591780089
31.601715132, 31.601838607
31.611714445, 31.611852054
31.621714445, 31.621886701
31.631714442, 31.631840160
31.641714437, 31.641815240
31.651714444, 31.651777365
31.661714438, 31.661814565
31.671714441, 31.671798572
31.681714435, 31.681778978
31.691714447, 31.691812321
31.701714444, 31.701858016
31.711714442, 31.711852206
31.721714443, 31.721801531
31.731714440, 31.731794656
31.741714439, 31.741836200
31.751714441, 31.751807791
31.761714440, 31.761817119
31.771714440, 31.771865708
31.781714440, 31.781822557
31.791714440, 31.791815795
31.801714444, 31.801836556
31.811714446, 31.811861403
31.821714440, 31.821790535
31.831714445, 31.831832900
31.841714445, 31.841780695
31.851714444, 31.851821333
31.861714447, 31.861791814
31.871714447, 31.871852138
31.881742563, 31.881830270
31.891714452, 31.891808344
31.901714442, 31.901806005
31.911714455, 31.911778763
31.921714442, 31.921779533
31.931714443, 31.931771893
31.941714442, 31.941817659
31.951714439, 31.951760193
31.961714437, 31.961780369
31.971714444, 31.971803484
31.981714440, 31.981749549
31.991714437, 31.991753324
32.001714441, 32.001742484
32.011714444, 32.011743404
32.021714471, 32.021788581
32.031714441, 32.031758777
32.041714435, 32.041781157
32.051714443, 32.051839548
------------------------------
