------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 29.910 (std-dev=15.952)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  118.529
sockperf: ---> percentile 99.999 =  118.529
sockperf: ---> percentile 99.990 =  118.529
sockperf: ---> percentile 99.900 =   98.643
sockperf: ---> percentile 99.000 =   84.295
sockperf: ---> percentile 90.000 =   52.069
sockperf: ---> percentile 75.000 =   39.387
sockperf: ---> percentile 50.000 =   24.083
sockperf: ---> percentile 25.000 =   17.453
sockperf: ---> <MIN> observation =   13.402
------------------------------
txTime, rxTime
22.411726487, 22.411759607
22.421726489, 22.421755336
22.431726493, 22.431755292
22.441729662, 22.441839814
22.451726489, 22.451787334
22.461726491, 22.461819907
22.471726485, 22.471755075
22.481726486, 22.481755665
22.491726488, 22.491820426
22.501726491, 22.501806994
22.511726489, 22.511764059
22.521726486, 22.521756546
22.531726487, 22.531788591
22.541726493, 22.541763465
22.551726487, 22.551808318
22.561726494, 22.561804418
22.571726491, 22.571756006
22.581726484, 22.581755895
22.591726491, 22.591794642
22.601726489, 22.601809166
22.611726487, 22.611772337
22.621726487, 22.621755130
22.631726485, 22.631805387
22.641726489, 22.641769174
22.651726490, 22.651765794
22.661726488, 22.661776346
22.671726489, 22.671759114
22.681726495, 22.681754582
22.691726484, 22.691769230
22.701726491, 22.701797511
22.711726487, 22.711813071
22.721726486, 22.721776144
22.731726484, 22.731759960
22.741726494, 22.741767398
22.751726485, 22.751763553
22.761726492, 22.761754810
22.771726494, 22.771781895
22.781726489, 22.781769543
22.791726489, 22.791774691
22.801726491, 22.801774853
22.811726490, 22.811763488
22.821726481, 22.821761151
22.831726482, 22.831791848
22.841727052, 22.841830391
22.851726483, 22.851770900
22.861726490, 22.861758335
22.871726489, 22.871760706
22.881726478, 22.881759431
22.891726487, 22.891788577
22.901726486, 22.901770075
22.911726519, 22.911790789
22.921726489, 22.921782195
22.931726488, 22.931758944
22.941729924, 22.941769814
22.951726482, 22.951779736
22.961726488, 22.961794989
22.971726486, 22.971845089
22.981726484, 22.981845292
22.991726485, 22.991870641
23.001726482, 23.001793652
23.011726487, 23.011761256
23.021726488, 23.021807395
23.031726489, 23.031817236
23.041726479, 23.041834551
23.051726479, 23.051777301
23.061726484, 23.061771069
23.071726485, 23.071760148
23.081726485, 23.081765008
23.091726483, 23.091760045
23.101726481, 23.101762406
23.111726483, 23.111761994
23.121726484, 23.121785161
23.131726481, 23.131762631
23.141726485, 23.141770214
23.151726479, 23.151780262
23.161726486, 23.161769636
23.171726484, 23.171773871
23.181726481, 23.181778975
23.191726480, 23.191771544
23.201726478, 23.201776174
23.211726481, 23.211770461
23.221726485, 23.221774155
23.231726490, 23.231762193
23.241726481, 23.241825662
23.251726486, 23.251780735
23.261726486, 23.261789232
23.271726487, 23.271805243
23.281726487, 23.281805449
23.291726485, 23.291839447
23.301726482, 23.301796976
23.311726489, 23.311825917
23.321726485, 23.321762441
23.331726487, 23.331810972
23.341726484, 23.341817608
23.351726485, 23.351760707
23.361726487, 23.361761079
23.371726482, 23.371780397
23.381726484, 23.381760373
23.391729710, 23.391784481
23.401726490, 23.401782048
23.411726488, 23.411799420
23.421726484, 23.421760997
23.431726487, 23.431847673
23.441726489, 23.441789797
23.451726506, 23.451831445
23.461726489, 23.461777824
23.471726485, 23.471811275
23.481726491, 23.481789375
23.491726486, 23.491786173
23.501726485, 23.501820326
23.511726486, 23.511766780
23.521726490, 23.521765408
23.531726491, 23.531774861
23.541726486, 23.541810340
23.551726489, 23.551815364
23.561726493, 23.561815489
23.571726488, 23.571788762
23.581726490, 23.581805567
23.591726489, 23.591767289
23.601726482, 23.601762398
23.611726482, 23.611772833
23.621726490, 23.621758464
23.631726483, 23.631825207
23.641726487, 23.641759089
23.651726484, 23.651755318
23.661726481, 23.661770986
23.671726481, 23.671759009
23.681726485, 23.681754321
23.691726483, 23.691755729
23.701726482, 23.701774606
23.711726485, 23.711833542
23.721726483, 23.721758828
23.731726487, 23.731755611
23.741726483, 23.741754981
23.751726482, 23.751754289
23.761726489, 23.761788784
23.771726483, 23.771869983
23.781726483, 23.781801470
23.791726481, 23.791852875
23.801726485, 23.801798203
23.811726486, 23.811789967
23.821726486, 23.821769289
23.831726488, 23.831757807
23.841726486, 23.841771431
23.851726484, 23.851806965
23.861726489, 23.861784430
23.871726486, 23.871760557
23.881726486, 23.881828621
23.891726484, 23.891779050
23.901726484, 23.901824478
23.911726487, 23.911759334
23.921726483, 23.921759496
23.931726486, 23.931810082
23.941726487, 23.941851879
23.951726480, 23.951760178
23.961726486, 23.961798364
23.971726486, 23.971794513
23.981726486, 23.981803594
23.991726487, 23.991819682
24.001726489, 24.001831627
24.011726478, 24.011797978
24.021726479, 24.021790786
24.031726486, 24.031816935
24.041726489, 24.041760358
24.051726501, 24.051780736
24.061726500, 24.061793974
24.071726486, 24.071803484
24.081726484, 24.081791621
24.091726516, 24.091770163
24.101726486, 24.101759253
24.111726486, 24.111789536
24.121726484, 24.121778629
24.131726485, 24.131817403
24.141726477, 24.141758707
24.151726485, 24.151762913
24.161726481, 24.161760480
24.171726482, 24.171819088
24.181726489, 24.181760728
24.191726488, 24.191789995
24.201726489, 24.201761827
24.211726487, 24.211764953
24.221726489, 24.221830629
24.231726486, 24.231833547
24.241726490, 24.241772429
24.251726485, 24.251807206
24.261726489, 24.261807991
24.271726491, 24.271820874
24.281726549, 24.281762089
24.291726513, 24.291829401
24.301726484, 24.301822658
24.311726507, 24.311830619
24.321726488, 24.321756528
24.331726490, 24.331777566
24.341726494, 24.341755262
24.351726483, 24.351766857
24.361726490, 24.361755216
24.371726485, 24.371756134
24.381726491, 24.381754819
24.391726492, 24.391754253
24.401726486, 24.401759794
24.411726484, 24.411763369
24.421726489, 24.421770951
24.431726494, 24.431809935
24.441726489, 24.441769370
24.451726490, 24.451797627
24.461726486, 24.461755455
24.471726482, 24.471759453
24.481726487, 24.481794337
24.491726488, 24.491799196
24.501726486, 24.501781811
24.511726485, 24.511756490
24.521726486, 24.521820729
24.531726486, 24.531769518
24.541726491, 24.541787526
24.551726488, 24.551809934
24.561726488, 24.561806397
24.571726489, 24.571759778
24.581726488, 24.581780412
24.591726482, 24.591811384
24.601726486, 24.601783969
24.611726493, 24.611798008
24.621726484, 24.621762241
24.631726491, 24.631824893
24.641726488, 24.641825886
24.651729748, 24.651782104
24.661736209, 24.661770691
24.671726484, 24.671808819
24.681726489, 24.681834937
24.691726490, 24.691814694
24.701726488, 24.701790189
24.711731808, 24.711799913
24.721726487, 24.721767346
24.731726486, 24.731790450
24.741726681, 24.741780293
24.751726485, 24.751805522
24.761726488, 24.761805725
24.771726484, 24.771844607
24.781726486, 24.781789693
24.791726490, 24.791762149
24.801726488, 24.801817068
24.811726487, 24.811829834
24.821726485, 24.821805721
24.831726482, 24.831761546
24.841726480, 24.841772278
24.851726483, 24.851800610
24.861728260, 24.861826284
24.871726480, 24.871812927
24.881726479, 24.881833036
24.891726478, 24.891812075
24.901734081, 24.901818817
24.911726479, 24.911791799
24.921726479, 24.921792013
24.931726480, 24.931809822
24.941726485, 24.941792769
24.951726482, 24.951792930
24.961726487, 24.961806037
24.971726480, 24.971791973
24.981726479, 24.981805194
24.991726484, 24.991796316
25.001726484, 25.001802623
25.011726481, 25.011814279
25.021726477, 25.021815707
25.031726485, 25.031794226
25.041726482, 25.041793133
25.051726480, 25.051808261
25.061726479, 25.061791519
25.071726486, 25.071764815
25.081726484, 25.081758136
25.091726483, 25.091754307
25.101726477, 25.101756660
25.111726479, 25.111753778
25.121726484, 25.121766455
25.131726477, 25.131769789
25.141726484, 25.141759976
25.151726479, 25.151757043
25.161736496, 25.161770580
25.171726479, 25.171779964
25.181726478, 25.181762178
25.191726483, 25.191757227
25.201726481, 25.201762758
25.211726485, 25.211765673
25.221726484, 25.221759432
25.231726487, 25.231758532
25.241726485, 25.241757557
25.251726488, 25.251760320
25.261726486, 25.261760733
25.271726489, 25.271813382
25.281726491, 25.281791585
25.291726484, 25.291808703
25.301726484, 25.301791977
25.311726482, 25.311796230
25.321726482, 25.321791978
25.331726484, 25.331792230
25.341726484, 25.341793732
25.351726487, 25.351811507
25.361726486, 25.361790792
25.371726489, 25.371794321
25.381726485, 25.381809960
25.391726486, 25.391807984
25.401726488, 25.401812627
25.411726485, 25.411802951
25.421726481, 25.421792155
25.431726484, 25.431795255
25.441726487, 25.441792027
25.451726485, 25.451791814
25.461726481, 25.461775780
25.471726487, 25.471779890
25.481726486, 25.481771751
25.491726483, 25.491760151
25.501731049, 25.501763467
25.511726481, 25.511758142
25.521726482, 25.521761929
25.531726482, 25.531760208
25.541726480, 25.541758447
25.551726479, 25.551775892
25.561726485, 25.561779091
25.571726483, 25.571758213
25.581726483, 25.581758688
25.591726485, 25.591758830
25.601726488, 25.601774841
25.611726488, 25.611767612
25.621726485, 25.621761172
25.631726486, 25.631759278
25.641726486, 25.641761627
25.651726489, 25.651787060
25.661726485, 25.661760800
25.671726491, 25.671759925
25.681726490, 25.681759278
25.691726491, 25.691759438
25.701726489, 25.701758801
25.711726487, 25.711764913
25.721726490, 25.721776749
25.731726488, 25.731769368
25.741726489, 25.741759862
25.751726491, 25.751765836
25.761726484, 25.761758583
25.771726491, 25.771759827
25.781726488, 25.781760363
25.791726486, 25.791758125
25.801726489, 25.801773640
25.811726489, 25.811782647
25.821726489, 25.821779652
25.831726487, 25.831765582
25.841726491, 25.841766574
25.851726491, 25.851764948
25.861726489, 25.861771983
25.871726489, 25.871764276
25.881726492, 25.881765320
25.891726487, 25.891791329
25.901726489, 25.901767704
25.911726489, 25.911765787
25.921726486, 25.921765107
25.931726489, 25.931763940
25.941726481, 25.941774749
25.951726489, 25.951761733
25.961726493, 25.961764288
25.971726491, 25.971760977
25.981726489, 25.981764502
25.991726486, 25.991765206
26.001726486, 26.001778030
26.011726491, 26.011762307
26.021726490, 26.021760888
26.031726487, 26.031755320
26.041726490, 26.041755295
26.051726489, 26.051754823
26.061726479, 26.061756357
26.071726489, 26.071764391
26.081726491, 26.081755537
26.091726486, 26.091770088
26.101726491, 26.101754999
26.111726489, 26.111755184
26.121726484, 26.121791267
26.131726490, 26.131759901
26.141726494, 26.141755799
26.151726493, 26.151771745
26.161726492, 26.161756331
26.171726488, 26.171755808
26.181726483, 26.181766606
26.191726490, 26.191754553
26.201726488, 26.201761033
26.211726491, 26.211771932
26.221726487, 26.221759451
26.231726490, 26.231755002
26.241726524, 26.241754228
26.251726487, 26.251760712
26.261726488, 26.261780085
26.271726488, 26.271762012
26.281726487, 26.281760248
26.291726484, 26.291760670
26.301726486, 26.301758655
26.311726491, 26.311760139
26.321726488, 26.321760390
26.331726487, 26.331759712
26.341726487, 26.341759965
26.351726484, 26.351786931
26.361726486, 26.361770264
26.371726486, 26.371758850
26.381726486, 26.381760244
26.391726491, 26.391778935
26.401726487, 26.401782573
26.411726486, 26.411783736
26.421726489, 26.421755696
26.431726479, 26.431760095
26.441726484, 26.441755486
26.451726486, 26.451788868
26.461726492, 26.461763556
26.471726483, 26.471759221
26.481726483, 26.481772764
26.491726490, 26.491760015
26.501726493, 26.501758999
26.511726483, 26.511760268
26.521726486, 26.521760682
26.531726488, 26.531767024
26.541726488, 26.541759299
26.551726489, 26.551760584
26.561726488, 26.561760103
26.571726486, 26.571767692
26.581726492, 26.581760384
26.591726486, 26.591758605
26.601726488, 26.601774097
26.611726487, 26.611761095
26.621726479, 26.621756622
26.631726489, 26.631765330
26.641726486, 26.641767275
26.651726491, 26.651762456
26.661726483, 26.661762471
26.671726485, 26.671760519
26.681726488, 26.681761069
26.691726482, 26.691761289
26.701726491, 26.701759248
26.711726484, 26.711795573
26.721726488, 26.721761996
26.731726489, 26.731762297
26.741726485, 26.741759534
26.751726488, 26.751770941
26.761726487, 26.761759445
26.771726489, 26.771759776
26.781726483, 26.781761691
26.791726490, 26.791761496
26.801726485, 26.801774161
26.811726486, 26.811768214
26.821726485, 26.821767412
26.831726488, 26.831784368
26.841726482, 26.841761161
26.851726487, 26.851770421
26.861726483, 26.861759973
26.871726482, 26.871759565
26.881726484, 26.881759534
26.891726479, 26.891759821
26.901726488, 26.901776173
26.911726487, 26.911759766
26.921726488, 26.921758805
26.931726483, 26.931780818
26.941726485, 26.941765834
26.951726485, 26.951759781
26.961726481, 26.961759883
26.971726479, 26.971762022
26.981726479, 26.981761688
26.991726479, 26.991764632
27.001726485, 27.001796392
27.011726484, 27.011779887
27.021726479, 27.021768439
27.031726482, 27.031759945
27.041726485, 27.041760108
27.051726488, 27.051760708
27.061726480, 27.061754855
27.071726485, 27.071760561
27.081726481, 27.081773799
27.091726486, 27.091770791
27.101726490, 27.101760677
27.111726486, 27.111767263
27.121726491, 27.121759144
27.131726486, 27.131761436
27.141726483, 27.141760744
27.151726486, 27.151791967
27.161726488, 27.161774035
27.171738080, 27.171793124
27.181726485, 27.181757244
27.191726489, 27.191785301
27.201726484, 27.201780187
27.211726486, 27.211759882
27.221726488, 27.221754862
27.231726481, 27.231814831
27.241726489, 27.241789898
27.251733403, 27.251771553
27.261726486, 27.261765552
27.271726779, 27.271757643
27.281726484, 27.281761038
27.291726478, 27.291754063
27.301726486, 27.301760381
27.311735353, 27.311786107
27.321726487, 27.321761007
27.331726487, 27.331775740
27.341726479, 27.341753556
27.351726486, 27.351762001
27.361726487, 27.361761431
27.371726485, 27.371753291
27.381726487, 27.381769325
27.391726485, 27.391754088
27.401726575, 27.401770820
27.411726483, 27.411758059
27.421726481, 27.421759692
27.431726489, 27.431802536
27.441726482, 27.441761804
27.451726485, 27.451772729
27.461726490, 27.461760474
27.471726483, 27.471759775
27.481726487, 27.481760386
27.491726486, 27.491754223
27.501726483, 27.501759773
27.511726486, 27.511761009
27.521726484, 27.521760671
27.531726487, 27.531781099
27.541735115, 27.541769678
27.551726488, 27.551769505
27.561726487, 27.561761929
27.571726491, 27.571758727
27.581726484, 27.581769487
27.591726488, 27.591756335
27.601726487, 27.601789072
27.611726491, 27.611771656
27.621726502, 27.621768127
27.631726486, 27.631801461
27.641726509, 27.641770403
27.651726486, 27.651773966
27.661726500, 27.661777475
27.671726486, 27.671765743
27.681726486, 27.681764965
27.691726499, 27.691765225
27.701726494, 27.701763796
27.711726533, 27.711774083
27.721726497, 27.721786026
27.731726488, 27.731763797
27.741726499, 27.741787295
27.751726492, 27.751773521
27.761726493, 27.761764818
27.771726488, 27.771769387
27.781726492, 27.781774461
27.791726489, 27.791798069
27.801726543, 27.801776529
27.811726487, 27.811763309
27.821726486, 27.821784163
27.831726492, 27.831756406
27.841726480, 27.841797835
27.851726493, 27.851777025
27.861726482, 27.861755501
27.871726489, 27.871802781
27.881726489, 27.881822439
27.891726489, 27.891772651
27.901726486, 27.901761485
27.911726489, 27.911762644
27.921726493, 27.921754124
27.931726487, 27.931772744
27.941726493, 27.941756323
27.951726488, 27.951762565
27.961726490, 27.961754458
27.971726494, 27.971755581
27.981726483, 27.981756006
27.991726491, 27.991789052
28.001726490, 28.001811676
28.011726488, 28.011826059
28.021726492, 28.021776924
28.031726491, 28.031760542
28.041726483, 28.041762280
28.051726481, 28.051819542
28.061726491, 28.061772437
28.071726488, 28.071762369
28.081726487, 28.081760771
28.091726485, 28.091759794
28.101726488, 28.101760927
28.111726492, 28.111761917
28.121726485, 28.121759699
28.131726492, 28.131761248
28.141726487, 28.141763075
28.151726489, 28.151760800
28.161726483, 28.161761090
28.171726486, 28.171760357
28.181726485, 28.181760939
28.191726483, 28.191759918
28.201726491, 28.201787296
28.211726493, 28.211762443
28.221726492, 28.221768188
28.231726484, 28.231761088
28.241726494, 28.241767466
28.251726493, 28.251756297
28.261726485, 28.261764873
28.271726491, 28.271829617
28.281726487, 28.281809804
28.291726487, 28.291790155
28.301726490, 28.301756287
28.311726486, 28.311767010
28.321726500, 28.321780848
28.331726486, 28.331754093
28.341726489, 28.341800106
28.351726482, 28.351792700
28.361726486, 28.361822346
28.371726491, 28.371820421
28.381726492, 28.381815570
28.391726489, 28.391760949
28.401726488, 28.401768191
28.411726486, 28.411811804
28.421726484, 28.421755788
28.431726481, 28.431821317
28.441726485, 28.441769810
28.451726488, 28.451762362
28.461726481, 28.461787175
28.471726479, 28.471852731
28.481726481, 28.481764946
28.491726478, 28.491785424
28.501726489, 28.501760013
28.511726485, 28.511762341
28.521726479, 28.521761355
28.531726482, 28.531768924
28.541726488, 28.541772146
28.551726487, 28.551787877
28.561726490, 28.561762777
28.571726486, 28.571804245
28.581726483, 28.581770355
28.591726486, 28.591820826
28.601726486, 28.601805923
28.611726492, 28.611830222
28.621726487, 28.621799213
28.631726483, 28.631763177
28.641726483, 28.641761457
28.651726491, 28.651762479
28.661726484, 28.661760403
28.671726488, 28.671759681
28.681726485, 28.681760236
28.691726486, 28.691760645
28.701726488, 28.701815646
28.711726487, 28.711801062
28.721726489, 28.721816683
28.731726484, 28.731805773
28.741726487, 28.741761074
28.751726488, 28.751768304
28.761726484, 28.761780788
28.771726491, 28.771818217
28.781726488, 28.781771001
28.791726491, 28.791789795
28.801726489, 28.801774663
28.811726486, 28.811762058
28.821726486, 28.821761718
28.831726480, 28.831764315
28.841726484, 28.841786018
28.851726488, 28.851778131
28.861726489, 28.861763574
28.871726483, 28.871785370
28.881726483, 28.881758685
28.891726486, 28.891769047
28.901726486, 28.901778771
28.911726482, 28.911764200
28.921726484, 28.921777997
28.931726486, 28.931788327
28.941726486, 28.941822660
28.951726487, 28.951766503
28.961726480, 28.961783200
28.971726483, 28.971759874
28.981726482, 28.981758039
28.991726483, 28.991759771
29.001726484, 29.001771131
29.011726485, 29.011768720
29.021726483, 29.021776026
29.031726479, 29.031759894
29.041726481, 29.041759478
29.051726480, 29.051760610
29.061726482, 29.061761570
29.071726479, 29.071757760
29.081732084, 29.081793536
29.091726483, 29.091772513
29.101726484, 29.101761391
29.111732452, 29.111764500
29.121726484, 29.121787697
29.131726481, 29.131779600
29.141726485, 29.141818962
29.151726479, 29.151826155
29.161726485, 29.161783263
29.171726485, 29.171821806
29.181726482, 29.181776567
29.191726481, 29.191757815
29.201726479, 29.201772636
29.211726484, 29.211773245
29.221726487, 29.221760491
29.231726484, 29.231783978
29.241726484, 29.241759521
29.251726489, 29.251833840
29.261726486, 29.261759182
29.271726489, 29.271758121
29.281726482, 29.281775178
29.291726485, 29.291802971
29.301726488, 29.301785555
29.311726486, 29.311758202
29.321735706, 29.321766662
29.331726481, 29.331762040
29.341726482, 29.341759292
29.351726489, 29.351759554
29.361726486, 29.361772331
29.371726485, 29.371758707
29.381726491, 29.381830364
29.391726489, 29.391764795
29.401726485, 29.401817557
29.411726484, 29.411813328
29.421726482, 29.421820764
29.431726486, 29.431836042
29.441726486, 29.441818419
29.451726488, 29.451831982
29.461726487, 29.461792818
29.471726484, 29.471788454
29.481726486, 29.481777267
29.491726481, 29.491760836
29.501726484, 29.501762839
29.511726484, 29.511770316
29.521726487, 29.521808312
29.531726512, 29.531835735
29.541726482, 29.541811929
29.551726484, 29.551799284
29.561726483, 29.561833371
29.571726488, 29.571773679
29.581726487, 29.581777230
29.591726488, 29.591833606
29.601726511, 29.601804336
29.611726490, 29.611778345
29.621726479, 29.621762682
29.631726486, 29.631761843
29.641726484, 29.641776452
29.651726485, 29.651784632
29.661726484, 29.661776603
29.671726491, 29.671810499
29.681726490, 29.681758749
29.691726486, 29.691759945
29.701726494, 29.701791709
29.711726489, 29.711763505
29.721728858, 29.721765295
29.731726489, 29.731754407
29.741726489, 29.741766773
29.751726487, 29.751754034
29.761726485, 29.761767112
29.771726484, 29.771779531
29.781726481, 29.781762646
29.791726490, 29.791759519
29.801726489, 29.801765259
29.811726499, 29.811774218
29.821726486, 29.821768557
29.831726491, 29.831760348
29.841726491, 29.841766648
29.851726489, 29.851818227
29.861726490, 29.861823436
29.871726484, 29.871821322
29.881726487, 29.881767340
29.891726484, 29.891761557
29.901726486, 29.901797195
29.911726482, 29.911765030
29.921726483, 29.921817636
29.931726489, 29.931822451
29.941726486, 29.941767013
29.951726485, 29.951767373
29.961726484, 29.961760635
29.971726481, 29.971781423
29.981726486, 29.981817675
29.991726484, 29.991789886
30.001726490, 30.001789295
30.011726490, 30.011774534
30.021726492, 30.021763930
30.031726482, 30.031755889
30.041726485, 30.041782137
30.051726486, 30.051754555
30.061726487, 30.061771248
30.071726485, 30.071773983
30.081726489, 30.081771852
30.091726487, 30.091760500
30.101726489, 30.101800739
30.111726486, 30.111755394
30.121726489, 30.121754263
30.131726484, 30.131760771
30.141726487, 30.141761947
30.151726487, 30.151819919
30.161726486, 30.161777564
30.171726486, 30.171761051
30.181726490, 30.181762807
30.191726486, 30.191761668
30.201726488, 30.201766740
30.211726490, 30.211771459
30.221726486, 30.221765429
30.231726483, 30.231820876
30.241726489, 30.241824005
30.251726486, 30.251815141
30.261726484, 30.261856307
30.271726480, 30.271806146
30.281726483, 30.281779234
30.291736663, 30.291828599
30.301726489, 30.301834361
30.311726484, 30.311760484
30.321726486, 30.321760921
30.331726481, 30.331780948
30.341726484, 30.341773607
30.351726484, 30.351834372
30.361726490, 30.361820407
30.371726481, 30.371833201
30.381726481, 30.381756624
30.391726484, 30.391793934
30.401726480, 30.401789736
30.411726482, 30.411801515
30.421726491, 30.421807550
30.431726491, 30.431767024
30.441726486, 30.441798478
30.451726481, 30.451760927
30.461736084, 30.461776762
30.471726484, 30.471759180
30.481726485, 30.481781013
30.491726484, 30.491760834
30.501726482, 30.501759584
30.511726477, 30.511776071
30.521726481, 30.521771118
30.531726486, 30.531758933
30.541726487, 30.541760318
30.551726493, 30.551771060
30.561726479, 30.561755737
30.571726487, 30.571761516
30.581726486, 30.581827636
30.591726487, 30.591798515
30.601726485, 30.601760572
30.611726484, 30.611785467
30.621726489, 30.621771748
30.631726481, 30.631789121
30.641726486, 30.641768733
30.651726483, 30.651761611
30.661726487, 30.661788841
30.671726489, 30.671800624
30.681726484, 30.681772666
30.691726491, 30.691802434
30.701726486, 30.701791859
30.711726491, 30.711761512
30.721726491, 30.721809835
30.731726486, 30.731846777
30.741726484, 30.741799672
30.751726491, 30.751780851
30.761726485, 30.761808037
30.771726484, 30.771763546
30.781726489, 30.781796970
30.791726488, 30.791760181
30.801726486, 30.801760996
30.811726486, 30.811790142
30.821726488, 30.821769729
30.831726482, 30.831761996
30.841726481, 30.841760243
30.851726484, 30.851780644
30.861726482, 30.861766612
30.871726481, 30.871768726
30.881726483, 30.881785652
30.891726484, 30.891822646
30.901726480, 30.901830210
30.911726485, 30.911854670
30.921726483, 30.921839321
30.931726481, 30.931758718
30.941726483, 30.941765008
30.951726482, 30.951802955
30.961726486, 30.961827957
30.971726481, 30.971831271
30.981726481, 30.981760987
30.991726477, 30.991762609
31.001726479, 31.001760354
31.011726482, 31.011780451
31.021726486, 31.021798722
31.031726478, 31.031782398
31.041726484, 31.041768470
31.051726484, 31.051761410
31.061726485, 31.061846049
31.071726488, 31.071759629
31.081726491, 31.081799917
31.091726488, 31.091828767
31.101726489, 31.101819900
31.111726487, 31.111787956
31.121726480, 31.121784113
31.131726489, 31.131760961
31.141729463, 31.141763750
31.151726486, 31.151761034
31.161726486, 31.161779773
31.171726487, 31.171818909
31.181726485, 31.181805288
31.191726489, 31.191776652
31.201726487, 31.201813889
31.211726490, 31.211796687
31.221726503, 31.221829921
31.231726487, 31.231776287
31.241726484, 31.241811718
31.251726482, 31.251848418
31.261726489, 31.261763645
31.271726484, 31.271775156
31.281726488, 31.281761021
31.291726489, 31.291830840
31.301726488, 31.301755494
31.311726484, 31.311764008
31.321726481, 31.321823253
31.331726481, 31.331766350
31.341726524, 31.341782777
31.351726485, 31.351779563
31.361726484, 31.361757100
31.371726488, 31.371764774
31.381726490, 31.381808345
31.391726481, 31.391755412
31.401726482, 31.401775894
31.411726486, 31.411791305
31.421726495, 31.421762395
31.431726504, 31.431823310
31.441726511, 31.441809510
31.451726502, 31.451761384
31.461726497, 31.461775057
31.471726505, 31.471791425
31.481726500, 31.481779772
31.491726503, 31.491767912
31.501726499, 31.501769442
31.511726505, 31.511768237
31.521726516, 31.521786895
31.531726506, 31.531778387
31.541726498, 31.541759216
31.551726504, 31.551772758
31.561726497, 31.561785113
31.571726503, 31.571788681
31.581726511, 31.581824646
31.591726502, 31.591830718
31.601726490, 31.601779113
31.611726488, 31.611808158
31.621726489, 31.621818758
31.631726485, 31.631770454
31.641726491, 31.641808670
31.651726480, 31.651819290
31.661726481, 31.661820808
31.671726487, 31.671787740
31.681726484, 31.681777862
31.691726485, 31.691759791
31.701726483, 31.701831923
31.711726487, 31.711796652
31.721726480, 31.721852049
31.731726491, 31.731774497
31.741726484, 31.741772006
31.751726486, 31.751772306
31.761726491, 31.761761880
31.771726487, 31.771788792
31.781726486, 31.781798517
31.791726484, 31.791758675
31.801726485, 31.801772689
31.811726486, 31.811767237
31.821726486, 31.821761961
31.831726490, 31.831760440
31.841726489, 31.841778462
31.851726491, 31.851781445
31.861726491, 31.861761357
31.871726491, 31.871762471
31.881726484, 31.881760730
31.891726490, 31.891832975
31.901726485, 31.901824656
31.911726486, 31.911806388
31.921726490, 31.921809219
31.931726485, 31.931779859
31.941726486, 31.941824336
31.951726492, 31.951759929
31.961726484, 31.961791958
31.971726484, 31.971763669
31.981726486, 31.981760716
31.991726484, 31.991758857
32.001726491, 32.001774694
32.011726485, 32.011771077
32.021726478, 32.021763108
32.031726484, 32.031788279
32.041726487, 32.041762902
32.051726489, 32.051771898
------------------------------
