------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 71.964 (std-dev=24.124)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  167.307
sockperf: ---> percentile 99.999 =  167.307
sockperf: ---> percentile 99.990 =  167.307
sockperf: ---> percentile 99.900 =  161.226
sockperf: ---> percentile 99.000 =  139.229
sockperf: ---> percentile 90.000 =  103.024
sockperf: ---> percentile 75.000 =   85.999
sockperf: ---> percentile 50.000 =   70.695
sockperf: ---> percentile 25.000 =   55.104
sockperf: ---> <MIN> observation =   14.418
------------------------------
txTime, rxTime
22.412639047, 22.412862239
22.422636922, 22.422696570
22.432637416, 22.432956188
22.442636906, 22.442849430
22.452636907, 22.452760266
22.462636899, 22.462757584
22.472636901, 22.472776082
22.482636916, 22.482761127
22.492636902, 22.492804426
22.502636906, 22.502800851
22.512636916, 22.512768071
22.522636906, 22.522815197
22.532636901, 22.532729041
22.542636907, 22.542873153
22.552636903, 22.552782246
22.562636902, 22.562820578
22.572636903, 22.572783362
22.582636916, 22.582763849
22.592647535, 22.592817452
22.602636908, 22.602934253
22.612636908, 22.612716182
22.622636903, 22.622762101
22.632637664, 22.632807913
22.642636899, 22.642802712
22.652636904, 22.652780534
22.662636906, 22.662843358
22.672636919, 22.672805762
22.682636908, 22.682790845
22.692636921, 22.692798300
22.702636922, 22.702840134
22.712636902, 22.712731232
22.722636901, 22.722718317
22.732636923, 22.732755105
22.742636901, 22.742757084
22.752636904, 22.752753559
22.762636908, 22.762776292
22.772636907, 22.772849119
22.782637592, 22.782771883
22.792637531, 22.792771573
22.802636926, 22.802787071
22.812636922, 22.812823628
22.822636907, 22.822773873
22.832636967, 22.832799386
22.842636926, 22.842812990
22.852636919, 22.852841604
22.862636909, 22.862824174
22.872636904, 22.872799730
22.882636946, 22.882724880
22.892636922, 22.892735799
22.902636912, 22.902778975
22.912637446, 22.912782157
22.922636926, 22.922768263
22.932636923, 22.932807578
22.942636907, 22.942806719
22.952636908, 22.952735001
22.962636894, 22.962945113
22.972636917, 22.972762722
22.982636917, 22.982720022
22.992636917, 22.992783944
23.002636922, 23.002800861
23.012636907, 23.012814404
23.022636907, 23.022794397
23.032636908, 23.032769607
23.042636909, 23.042738192
23.052636901, 23.052792027
23.062636916, 23.062782451
23.072636948, 23.072778593
23.082636908, 23.082743447
23.092636918, 23.092804837
23.102636904, 23.102816204
23.112636904, 23.112782557
23.122636926, 23.122779068
23.132636907, 23.132759824
23.142636907, 23.142717485
23.152636922, 23.152745582
23.162636899, 23.162802449
23.172636894, 23.172708319
23.182636899, 23.182826838
23.192636906, 23.192732497
23.202636907, 23.202770536
23.212636906, 23.212778160
23.222636921, 23.222769551
23.232636957, 23.232801236
23.242636896, 23.242745358
23.252636918, 23.252778917
23.262636907, 23.262795345
23.272636907, 23.272748625
23.282636921, 23.282717612
23.292636917, 23.292808364
23.302636906, 23.302883970
23.312636909, 23.312717196
23.322636907, 23.322773720
23.332648109, 23.332816413
23.342636926, 23.342740592
23.352636924, 23.352765023
23.362637383, 23.362870698
23.372636898, 23.372770295
23.382636912, 23.382858162
23.392636908, 23.392779862
23.402636901, 23.402813820
23.412636921, 23.412803709
23.422636929, 23.422837531
23.432636946, 23.432721230
23.442636904, 23.442780044
23.452636924, 23.452717768
23.462646253, 23.462840582
23.472636922, 23.472742996
23.482636927, 23.482786765
23.492636904, 23.492850079
23.502636911, 23.502725681
23.512636914, 23.512849887
23.522637165, 23.522743284
23.532636904, 23.532698857
23.542636907, 23.542677741
23.552636906, 23.552741823
23.562636907, 23.562742465
23.572636902, 23.572822453
23.582636902, 23.582740250
23.592636902, 23.592755631
23.602636901, 23.602814296
23.612636911, 23.612806606
23.622636907, 23.622789583
23.632636894, 23.632751839
23.642636898, 23.642822321
23.652636901, 23.652751191
23.662636904, 23.662812246
23.672652462, 23.672916216
23.682636908, 23.682764131
23.692636921, 23.692806874
23.702636902, 23.702833527
23.712636922, 23.712794758
23.722636917, 23.722813450
23.732636903, 23.732790890
23.742636909, 23.742750850
23.752636907, 23.752772081
23.762636916, 23.762758923
23.772636919, 23.772737188
23.782636916, 23.782795853
23.792636906, 23.792807473
23.802636909, 23.802821876
23.812636904, 23.812766353
23.822636906, 23.822758756
23.832636918, 23.832767551
23.842636929, 23.842787236
23.852636965, 23.852815182
23.862636924, 23.862794196
23.872636938, 23.872954054
23.882636928, 23.882703857
23.892636945, 23.892789395
23.902646969, 23.902819298
23.912636932, 23.912804996
23.922636919, 23.922777681
23.932636932, 23.932792193
23.942636903, 23.942737408
23.952636911, 23.952813351
23.962636909, 23.962752466
23.972636912, 23.972800994
23.982638220, 23.982793450
23.992636926, 23.992778940
24.002636927, 24.002765536
24.012652884, 24.012801607
24.022636919, 24.022767760
24.032636923, 24.032898786
24.042636901, 24.042756565
24.052636922, 24.052750539
24.062636922, 24.062754824
24.072636919, 24.072777697
24.082636922, 24.082768768
24.092636902, 24.092726494
24.102636908, 24.102819541
24.112636922, 24.112726764
24.122636909, 24.122785073
24.132636924, 24.132748244
24.142636923, 24.142831630
24.152637283, 24.152809371
24.162636904, 24.162759144
24.172636929, 24.172783816
24.182636904, 24.182806693
24.192636929, 24.192763978
24.202636916, 24.202842830
24.212636918, 24.212836238
24.222636923, 24.222774692
24.232636918, 24.232741805
24.242636911, 24.242716242
24.252636940, 24.252754283
24.262636924, 24.262712082
24.272636911, 24.272735182
24.282636918, 24.282721470
24.292636919, 24.292765618
24.302636922, 24.302801370
24.312636908, 24.312795660
24.322636908, 24.322711738
24.332636903, 24.332749514
24.342636906, 24.342817045
24.352636916, 24.352768277
24.362636908, 24.362726265
24.372636904, 24.372794195
24.382636912, 24.382739681
24.392636921, 24.392726790
24.402636906, 24.402715116
24.412636903, 24.412789790
24.422636903, 24.422771332
24.432637148, 24.432765095
24.442636902, 24.442814833
24.452636906, 24.452745453
24.462636904, 24.462752273
24.472636904, 24.472772932
24.482636926, 24.482829079
24.492636908, 24.492758542
24.502636923, 24.502840635
24.512638517, 24.512818057
24.522636902, 24.522813924
24.532636909, 24.532792883
24.542636911, 24.542704124
24.552636922, 24.552885040
24.562636922, 24.562715821
24.572636918, 24.572762988
24.582636917, 24.582759899
24.592636926, 24.592722868
24.602636904, 24.602731948
24.612636924, 24.612858121
24.622636921, 24.622780089
24.632636911, 24.632787588
24.642636909, 24.642712066
24.652636911, 24.652715037
24.662636919, 24.662767312
24.672636907, 24.672869636
24.682636917, 24.682759586
24.692636917, 24.692778868
24.702637366, 24.702754715
24.712636907, 24.712710149
24.722636901, 24.722794953
24.732636917, 24.732863947
24.742636921, 24.742850102
24.752636918, 24.752798722
24.762636907, 24.762795602
24.772650348, 24.772845197
24.782636924, 24.782783496
24.792636906, 24.792853606
24.802636917, 24.802699869
24.812636919, 24.812799018
24.822636902, 24.822693529
24.832636924, 24.832827669
24.842636908, 24.842761604
24.852650446, 24.852905078
24.862636917, 24.862799712
24.872636917, 24.872947356
24.882636918, 24.882749329
24.892636919, 24.892708953
24.902636921, 24.902858434
24.912636931, 24.912750150
24.922636904, 24.922773915
24.932636916, 24.932796657
24.942636923, 24.942745383
24.952636908, 24.952730995
24.962636918, 24.962762707
24.972636903, 24.972863069
24.982636904, 24.982695535
24.992636918, 24.992743457
25.002636898, 25.002789840
25.012636899, 25.012715497
25.022636897, 25.022741526
25.032636917, 25.032909877
25.042660318, 25.042992390
25.052636901, 25.052771076
25.062636903, 25.062770403
25.072636902, 25.072796107
25.082636907, 25.082729637
25.092638503, 25.092819221
25.102636899, 25.102774975
25.112636906, 25.112782180
25.122636917, 25.122761606
25.132636906, 25.132800689
25.142636906, 25.142736224
25.152636918, 25.152726086
25.162636907, 25.162832902
25.172636911, 25.172744560
25.182636903, 25.182759390
25.192636903, 25.192743667
25.202636908, 25.202782391
25.212636903, 25.212828301
25.222636908, 25.222739226
25.232636907, 25.232724112
25.242636902, 25.242795076
25.252636903, 25.252801914
25.262636907, 25.262752201
25.272636902, 25.272856463
25.282636904, 25.282775201
25.292636904, 25.292846888
25.302636904, 25.302792514
25.312636904, 25.312756785
25.322636928, 25.322728760
25.332636901, 25.332735399
25.342636916, 25.342737817
25.352636911, 25.352754749
25.362636921, 25.362708712
25.372636912, 25.372775706
25.382636908, 25.382766724
25.392636923, 25.392840323
25.402636967, 25.402703042
25.412636922, 25.412794983
25.422636904, 25.422776827
25.432639685, 25.432809239
25.442636908, 25.442824701
25.452636911, 25.452781309
25.462636924, 25.462783110
25.472636911, 25.472755560
25.482636908, 25.482841397
25.492636917, 25.492802194
25.502636909, 25.502818799
25.512636914, 25.512785118
25.522636917, 25.522758696
25.532636908, 25.532724473
25.542648282, 25.542779594
25.552636921, 25.552712410
25.562636902, 25.562752292
25.572636924, 25.572781956
25.582636912, 25.582748293
25.592636908, 25.592780044
25.602636911, 25.602712212
25.612636907, 25.612807270
25.622636924, 25.622763728
25.632636917, 25.632872832
25.642636918, 25.642734112
25.652636912, 25.652744661
25.662636909, 25.662747821
25.672636914, 25.672870759
25.682636919, 25.682819707
25.692636976, 25.692822340
25.702679679, 25.702923424
25.712636918, 25.712739174
25.722636917, 25.722777068
25.732636923, 25.732744085
25.742636917, 25.742832088
25.752636918, 25.752754737
25.762636923, 25.762769019
25.772636912, 25.772794626
25.782636927, 25.782732299
25.792636904, 25.792724380
25.802636908, 25.802786292
25.812636923, 25.812792722
25.822636914, 25.822702242
25.832636907, 25.832786606
25.842636927, 25.842731326
25.852644570, 25.852713541
25.862636914, 25.862760226
25.872636924, 25.872878399
25.882638144, 25.882789093
25.892636897, 25.892760795
25.902636906, 25.902744933
25.912636903, 25.912763319
25.922636902, 25.922780386
25.932636904, 25.932751708
25.942636927, 25.942723923
25.952636907, 25.952826723
25.962638412, 25.962822832
25.972636917, 25.972777822
25.982636906, 25.982746355
25.992636914, 25.992857899
26.002636924, 26.002748184
26.012636921, 26.012705678
26.022636907, 26.022861798
26.032636917, 26.032786262
26.042636927, 26.042750241
26.052637062, 26.052754276
26.062636924, 26.062799652
26.072636909, 26.072787548
26.082636908, 26.082750569
26.092636917, 26.092764526
26.102636912, 26.102851768
26.112636923, 26.112807312
26.122636908, 26.122787851
26.132636912, 26.132795120
26.142637572, 26.142924391
26.152636907, 26.152783558
26.162636926, 26.162851756
26.172636902, 26.172721424
26.182636912, 26.182755734
26.192636928, 26.192750641
26.202636963, 26.202714638
26.212636902, 26.212777430
26.222636912, 26.222772783
26.232636908, 26.232766258
26.242636919, 26.242735865
26.252636903, 26.252820011
26.262636907, 26.262766992
26.272636960, 26.272831382
26.282636906, 26.282678172
26.292636911, 26.292772987
26.302636909, 26.302752062
26.312636907, 26.312746615
26.322636912, 26.322781794
26.332636906, 26.332747008
26.342636908, 26.342777543
26.352636909, 26.352753871
26.362636907, 26.362834934
26.372636899, 26.372772558
26.382636903, 26.382827412
26.392636906, 26.392821514
26.402637852, 26.402889831
26.412636919, 26.412759190
26.422636904, 26.422756402
26.432637794, 26.432791626
26.442636919, 26.442862165
26.452636908, 26.452744079
26.462636906, 26.462758086
26.472636906, 26.472708510
26.482636911, 26.482814751
26.492636914, 26.492849942
26.502636899, 26.502831530
26.512636908, 26.512749306
26.522636902, 26.522764433
26.532654487, 26.532805512
26.542636917, 26.542832890
26.552636907, 26.552800929
26.562636926, 26.562758360
26.572636911, 26.572803938
26.582636927, 26.582745517
26.592636923, 26.592767377
26.602636908, 26.602762099
26.612636908, 26.612771370
26.622636924, 26.622882735
26.632637870, 26.632820603
26.642641794, 26.642780707
26.652636906, 26.652875464
26.662636929, 26.662808274
26.672636922, 26.672809601
26.682636916, 26.682822127
26.692636909, 26.692748321
26.702636912, 26.702743571
26.712636924, 26.712898602
26.722636923, 26.722760034
26.732636928, 26.732762977
26.742636924, 26.742737497
26.752636927, 26.752728426
26.762636894, 26.762746036
26.772636904, 26.772751563
26.782636904, 26.782843611
26.792644182, 26.792762786
26.802636901, 26.802764951
26.812645555, 26.812803534
26.822636904, 26.822854111
26.832648491, 26.832783927
26.842636904, 26.842774383
26.852636903, 26.852696144
26.862636912, 26.862670659
26.872636909, 26.872742169
26.882636906, 26.882867609
26.892636922, 26.892815768
26.902645776, 26.902817289
26.912636924, 26.912794363
26.922636909, 26.922739337
26.932636902, 26.932883232
26.942636912, 26.942735392
26.952637387, 26.952795112
26.962660714, 26.962902456
26.972636926, 26.972842226
26.982645254, 26.982885424
26.992636919, 26.992744024
27.002636948, 27.002725985
27.012638175, 27.012793080
27.022636924, 27.022846512
27.032636917, 27.032752213
27.042636918, 27.042945832
27.052636921, 27.052768535
27.062636907, 27.062813468
27.072636912, 27.072762414
27.082636908, 27.082826890
27.092636909, 27.092750109
27.102636912, 27.102794543
27.112636907, 27.112750509
27.122636971, 27.122788215
27.132636914, 27.132860528
27.142636912, 27.142767771
27.152651250, 27.152905219
27.162636922, 27.162775433
27.172636913, 27.172716874
27.182637527, 27.182780868
27.192636907, 27.192769805
27.202637619, 27.202782016
27.212636926, 27.212789577
27.222636912, 27.222746619
27.232636918, 27.232819248
27.242636906, 27.242794763
27.252636906, 27.252762731
27.262649183, 27.262823416
27.272636923, 27.272788990
27.282636909, 27.282721582
27.292636904, 27.292744759
27.302636904, 27.302813984
27.312636926, 27.312971540
27.322636908, 27.322765699
27.332636904, 27.332779922
27.342636919, 27.342813035
27.352636909, 27.352809507
27.362636902, 27.362793121
27.372636901, 27.372858003
27.382636907, 27.382770007
27.392636907, 27.392718507
27.402636902, 27.402758615
27.412636906, 27.412696852
27.422636904, 27.422705444
27.432636917, 27.432873698
27.442645187, 27.442780291
27.452636904, 27.452818819
27.462643686, 27.462826024
27.472638209, 27.472848228
27.482636914, 27.482786438
27.492636911, 27.492737999
27.502636917, 27.502884802
27.512636907, 27.512782302
27.522636903, 27.522808964
27.532636908, 27.532740726
27.542636902, 27.542708689
27.552636898, 27.552748330
27.562636908, 27.562817287
27.572636921, 27.572701859
27.582636897, 27.582803844
27.592638448, 27.592824900
27.602636923, 27.602865141
27.612636917, 27.612794748
27.622636904, 27.622776386
27.632636923, 27.632742035
27.642636904, 27.642834127
27.652636902, 27.652739553
27.662645751, 27.662868788
27.672636898, 27.672839213
27.682636921, 27.682741303
27.692645880, 27.692827220
27.702636906, 27.702808529
27.712636907, 27.712785553
27.722641819, 27.722759583
27.732636923, 27.732693509
27.742636921, 27.742887517
27.752636919, 27.752775490
27.762636902, 27.762730283
27.772636924, 27.772942335
27.782636918, 27.782746038
27.792636907, 27.792804826
27.802636922, 27.802687482
27.812636923, 27.812772365
27.822636907, 27.822787336
27.832636906, 27.832794827
27.842636907, 27.842748341
27.852636908, 27.852793364
27.862636903, 27.862757134
27.872636911, 27.872742000
27.882636917, 27.882793155
27.892646432, 27.892819094
27.902636894, 27.902727265
27.912636911, 27.912763668
27.922636908, 27.922809211
27.932636904, 27.932826209
27.942636901, 27.942743103
27.952636908, 27.952737859
27.962636917, 27.962823456
27.972637886, 27.972806632
27.982636916, 27.982755143
27.992636904, 27.992825827
28.002636916, 28.002918069
28.012636922, 28.012839402
28.022636921, 28.022793369
28.032636917, 28.032808593
28.042636919, 28.042830689
28.052636922, 28.052767180
28.062636912, 28.062759919
28.072636919, 28.072794086
28.082636908, 28.082748350
28.092636904, 28.092737292
28.102636906, 28.102705069
28.112636906, 28.112758468
28.122636909, 28.122789971
28.132636917, 28.132830919
28.142636902, 28.142795740
28.152636913, 28.152770180
28.162636908, 28.162811488
28.172636904, 28.172756499
28.182636907, 28.182826095
28.192636917, 28.192864892
28.202636898, 28.202824590
28.212636902, 28.212782205
28.222636907, 28.222858708
28.232636907, 28.232818190
28.242636906, 28.242801996
28.252636908, 28.252732062
28.262636924, 28.262717802
28.272636904, 28.272727235
28.282636898, 28.282817334
28.292636902, 28.292685790
28.302636907, 28.302807065
28.312636914, 28.312791877
28.322636908, 28.322753267
28.332636911, 28.332786259
28.342651469, 28.342820028
28.352636908, 28.352791006
28.362636965, 28.362742841
28.372636911, 28.372760136
28.382636911, 28.382795254
28.392636911, 28.392809534
28.402636909, 28.402749602
28.412636906, 28.412725360
28.422636906, 28.422749914
28.432636899, 28.432711586
28.442636907, 28.442754163
28.452636902, 28.452740540
28.462636908, 28.462733754
28.472636923, 28.472740336
28.482636904, 28.482771051
28.492636909, 28.492766502
28.502636904, 28.502784845
28.512643798, 28.512817621
28.522636914, 28.522791891
28.532636902, 28.532808226
28.542636906, 28.542699365
28.552636906, 28.552794031
28.562636904, 28.562715499
28.572637309, 28.572858871
28.582636913, 28.582772516
28.592636904, 28.592733965
28.602636901, 28.602745130
28.612636902, 28.612771489
28.622636908, 28.622708798
28.632636952, 28.632846428
28.642636916, 28.642707360
28.652636922, 28.652814586
28.662636931, 28.662862167
28.672636918, 28.672794704
28.682636926, 28.682765186
28.692643605, 28.692795804
28.702648505, 28.702825629
28.712636929, 28.712770874
28.722636918, 28.722886956
28.732636914, 28.732774175
28.742636909, 28.742817010
28.752636914, 28.752774619
28.762636936, 28.762751819
28.772636914, 28.772867496
28.782636918, 28.782713336
28.792637077, 28.792792351
28.802636924, 28.802742996
28.812636911, 28.812758206
28.822636907, 28.822786985
28.832636919, 28.832788225
28.842636913, 28.842789554
28.852653260, 28.852921881
28.862636933, 28.862764370
28.872636927, 28.872748171
28.882636908, 28.882776395
28.892636906, 28.892819182
28.902636922, 28.902738135
28.912642929, 28.912752983
28.922636918, 28.922767159
28.932636907, 28.932820352
28.942636926, 28.942772741
28.952636927, 28.952788481
28.962636929, 28.962802370
28.972636909, 28.972719699
28.982637284, 28.982758487
28.992636926, 28.992824728
29.002636922, 29.002788164
29.012636914, 29.012803337
29.022636921, 29.022836961
29.032636923, 29.032733714
29.042636923, 29.042745429
29.052637635, 29.052847674
29.062636906, 29.062916706
29.072636929, 29.072763072
29.082636921, 29.082786880
29.092636922, 29.092843996
29.102636916, 29.102752736
29.112637907, 29.112788443
29.122636898, 29.122733693
29.132636907, 29.132773085
29.142636903, 29.142721751
29.152637586, 29.152809298
29.162636902, 29.162847934
29.172636899, 29.172711383
29.182636902, 29.182934754
29.192636922, 29.192808306
29.202636902, 29.202762751
29.212636978, 29.212746506
29.222636924, 29.222786292
29.232636906, 29.232796265
29.242636903, 29.242814798
29.252636914, 29.252792744
29.262636906, 29.262822230
29.272636919, 29.272736091
29.282636909, 29.282751944
29.292636908, 29.292826432
29.302636918, 29.302815801
29.312647975, 29.312743898
29.322636907, 29.322766110
29.332636923, 29.332790079
29.342636906, 29.342838673
29.352636916, 29.352865591
29.362636899, 29.362794015
29.372636907, 29.372785701
29.382636904, 29.382747116
29.392636904, 29.392803402
29.402636922, 29.402804382
29.412636899, 29.412726398
29.422637195, 29.422798727
29.432636923, 29.432758480
29.442636909, 29.442783196
29.452636909, 29.452718921
29.462636904, 29.462797160
29.472636907, 29.472795196
29.482636921, 29.482792851
29.492636908, 29.492718264
29.502637879, 29.502773093
29.512646689, 29.512751659
29.522636912, 29.522763684
29.532636912, 29.532800186
29.542636903, 29.542783717
29.552636918, 29.552748210
29.562636909, 29.562685065
29.572636955, 29.572700369
29.582636903, 29.582770718
29.592636926, 29.592793064
29.602636918, 29.602862045
29.612636927, 29.612775936
29.622647567, 29.622764124
29.632636906, 29.632779516
29.642637736, 29.642778979
29.652636902, 29.652736365
29.662636907, 29.662738889
29.672656900, 29.672827684
29.682636907, 29.682741055
29.692636917, 29.692785999
29.702636906, 29.702722769
29.712636899, 29.712735555
29.722641541, 29.722743466
29.732636921, 29.732672423
29.742636907, 29.742791540
29.752636924, 29.752766034
29.762636921, 29.762774993
29.772636911, 29.772729149
29.782643978, 29.782729163
29.792636913, 29.792761255
29.802636902, 29.802839527
29.812636899, 29.812747556
29.822636911, 29.822719484
29.832636917, 29.832756732
29.842636908, 29.842773722
29.852636906, 29.852770057
29.862636902, 29.862757456
29.872636904, 29.872797576
29.882636903, 29.882764555
29.892637312, 29.892754635
29.902636927, 29.902797125
29.912636907, 29.912788966
29.922636906, 29.922827031
29.932636909, 29.932781559
29.942641861, 29.942724613
29.952639403, 29.952747364
29.962636901, 29.962667478
29.972636914, 29.972854830
29.982636903, 29.982716836
29.992637931, 29.992765568
30.002636907, 30.002741467
30.012636914, 30.012786227
30.022636903, 30.022872919
30.032636904, 30.032842159
30.042636922, 30.042810191
30.052636918, 30.052731036
30.062636909, 30.062737061
30.072637670, 30.072793777
30.082636924, 30.082721373
30.092636908, 30.092760066
30.102636909, 30.102741929
30.112636903, 30.112713087
30.122636921, 30.122776852
30.132636907, 30.132730475
30.142636918, 30.142697530
30.152636908, 30.152772458
30.162644768, 30.162830059
30.172643905, 30.172843530
30.182636922, 30.182695433
30.192636918, 30.192853475
30.202636919, 30.202874887
30.212636917, 30.212766852
30.222636918, 30.222732602
30.232636927, 30.232741330
30.242636919, 30.242793055
30.252636907, 30.252857705
30.262636922, 30.262719782
30.272636909, 30.272731046
30.282636904, 30.282739644
30.292636919, 30.292804195
30.302638028, 30.302741692
30.312636898, 30.312707460
30.322636909, 30.322755594
30.332636901, 30.332751281
30.342636897, 30.342792659
30.352636908, 30.352792431
30.362636918, 30.362834945
30.372636902, 30.372791470
30.382636911, 30.382746000
30.392636908, 30.392726289
30.402636908, 30.402737871
30.412636902, 30.412800567
30.422636902, 30.422774386
30.432636904, 30.432747905
30.442636907, 30.442789430
30.452636903, 30.452743045
30.462636899, 30.462784965
30.472636911, 30.472754185
30.482636899, 30.482770641
30.492636918, 30.492808534
30.502636923, 30.502746947
30.512636923, 30.512744882
30.522636918, 30.522807280
30.532636978, 30.532793428
30.542636899, 30.542778197
30.552636903, 30.552792780
30.562636901, 30.562801414
30.572636904, 30.572785095
30.582636924, 30.582801721
30.592636907, 30.592881137
30.602637224, 30.602898008
30.612636928, 30.612801739
30.622636929, 30.622766081
30.632636914, 30.632891857
30.642645662, 30.642741996
30.652636918, 30.652723788
30.662636912, 30.662906423
30.672636911, 30.672679741
30.682636913, 30.682781446
30.692636929, 30.692745109
30.702636991, 30.702776932
30.712636909, 30.712779114
30.722636928, 30.722783593
30.732636935, 30.732734115
30.742636904, 30.742775845
30.752636936, 30.752766257
30.762636960, 30.762852549
30.772636924, 30.772788158
30.782636904, 30.782832819
30.792636922, 30.792761478
30.802636926, 30.802901935
30.812636923, 30.812823048
30.822636918, 30.822728944
30.832636908, 30.832730381
30.842637751, 30.842804095
30.852644429, 30.852734596
30.862636921, 30.862796468
30.872636903, 30.872689068
30.882636958, 30.882732200
30.892636918, 30.892765397
30.902637257, 30.902753962
30.912636907, 30.912742758
30.922636901, 30.922669436
30.932636913, 30.932776874
30.942636922, 30.942835859
30.952643543, 30.952756433
30.962636903, 30.962752237
30.972636928, 30.972779806
30.982636924, 30.982724638
30.992636928, 30.992711412
31.002636904, 31.002797454
31.012636908, 31.012741563
31.022636903, 31.022715875
31.032636922, 31.032729248
31.042637700, 31.042761740
31.052636899, 31.052801669
31.062636922, 31.062739208
31.072636919, 31.072840963
31.082636919, 31.082712900
31.092637186, 31.092717282
31.102636904, 31.102781239
31.112636918, 31.112781521
31.122637967, 31.122766987
31.132636921, 31.132827254
31.142636923, 31.142790583
31.152636909, 31.152755910
31.162648368, 31.162704790
31.172636898, 31.172787048
31.182636909, 31.182702622
31.192636898, 31.192734949
31.202659017, 31.202820169
31.212636904, 31.212787925
31.222636901, 31.222737359
31.232636904, 31.232775396
31.242636903, 31.242724948
31.252637149, 31.252777722
31.262636917, 31.262706351
31.272640712, 31.272700321
31.282636907, 31.282734636
31.292636908, 31.292714751
31.302636906, 31.302733828
31.312636904, 31.312797919
31.322636917, 31.322779040
31.332636909, 31.332798160
31.342636904, 31.342787433
31.352636907, 31.352755459
31.362636906, 31.362824699
31.372636907, 31.372819837
31.382636933, 31.382806122
31.392636937, 31.392764801
31.402636958, 31.402783096
31.412650238, 31.412789643
31.422636907, 31.422748162
31.432636928, 31.432724585
31.442636921, 31.442718534
31.452636919, 31.452785118
31.462636917, 31.462810662
31.472650462, 31.472887593
31.482643290, 31.482814363
31.492636907, 31.492790777
31.502636907, 31.502770973
31.512636927, 31.512833532
31.522636918, 31.522789904
31.532636923, 31.532911560
31.542636904, 31.542840473
31.552649117, 31.552817448
31.562647712, 31.562757922
31.572636923, 31.572788085
31.582636926, 31.582775157
31.592636911, 31.592770404
31.602642406, 31.602798791
31.612636897, 31.612710879
31.622636914, 31.622807979
31.632636918, 31.632718021
31.642636926, 31.642756585
31.652636904, 31.652806888
31.662636901, 31.662839955
31.672636918, 31.672734735
31.682636917, 31.682757438
31.692636917, 31.692790727
31.702636921, 31.702739073
31.712645001, 31.712828928
31.722636911, 31.722828452
31.732636907, 31.732754406
31.742636906, 31.742810749
31.752636909, 31.752742440
31.762636911, 31.762811003
31.772636906, 31.772757424
31.782636924, 31.782748918
31.792636907, 31.792853010
31.802638139, 31.802748714
31.812636923, 31.812756666
31.822636904, 31.822796225
31.832636906, 31.832831520
31.842636902, 31.842769967
31.852636907, 31.852811524
31.862646427, 31.862739099
31.872636909, 31.872803675
31.882636906, 31.882742491
31.892636904, 31.892677889
31.902636935, 31.902802751
31.912636919, 31.912763201
31.922636923, 31.922825630
31.932636938, 31.932770713
31.942637799, 31.942757913
31.952636924, 31.952803361
31.962638170, 31.962917242
31.972636937, 31.972772699
31.982636912, 31.982723098
31.992636926, 31.992866000
32.002636918, 32.002771976
32.012636929, 32.012735709
32.022636922, 32.022883924
32.032645094, 32.032748037
32.042636911, 32.042766440
------------------------------
