------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 34.250 (std-dev=12.301)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  153.240
sockperf: ---> percentile 99.999 =  153.240
sockperf: ---> percentile 99.990 =  153.240
sockperf: ---> percentile 99.900 =  116.131
sockperf: ---> percentile 99.000 =   74.060
sockperf: ---> percentile 90.000 =   47.854
sockperf: ---> percentile 75.000 =   40.239
sockperf: ---> percentile 50.000 =   31.295
sockperf: ---> percentile 25.000 =   29.052
sockperf: ---> <MIN> observation =   13.921
------------------------------
txTime, rxTime
22.411585274, 22.411645605
22.421585278, 22.421638362
22.431585278, 22.431676581
22.441585277, 22.441803715
22.451585275, 22.451626319
22.461585278, 22.461616856
22.471585278, 22.471718708
22.481585274, 22.481642820
22.491585274, 22.491638467
22.501585274, 22.501676920
22.511585280, 22.511685204
22.521585278, 22.521666758
22.531585274, 22.531673840
22.541587188, 22.541675815
22.551585288, 22.551666510
22.561585274, 22.561664066
22.571585278, 22.571662776
22.581585279, 22.581662261
22.591585282, 22.591653433
22.601585282, 22.601649260
22.611585278, 22.611648645
22.621585274, 22.621675340
22.631585275, 22.631644148
22.641585277, 22.641645365
22.651585279, 22.651643460
22.661585275, 22.661673746
22.671585279, 22.671645001
22.681585279, 22.681645465
22.691585278, 22.691643999
22.701585277, 22.701673815
22.711585277, 22.711670189
22.721585277, 22.721661289
22.731585274, 22.731643380
22.741585279, 22.741642664
22.751585279, 22.751645620
22.761585279, 22.761643063
22.771585273, 22.771644614
22.781585277, 22.781658875
22.791585282, 22.791652057
22.801585277, 22.801642856
22.811585269, 22.811644203
22.821585272, 22.821644367
22.831585274, 22.831643770
22.841585274, 22.841644892
22.851585274, 22.851643067
22.861585278, 22.861644602
22.871585278, 22.871644014
22.881585274, 22.881644713
22.891585274, 22.891643438
22.901585280, 22.901645584
22.911585278, 22.911645386
22.921585278, 22.921673929
22.931585274, 22.931644702
22.941585278, 22.941671748
22.951585274, 22.951675008
22.961585274, 22.961640851
22.971585278, 22.971619841
22.981585278, 22.981658667
22.991585280, 22.991660700
23.001585278, 23.001672937
23.011585277, 23.011686449
23.021585277, 23.021686523
23.031585277, 23.031618123
23.041585279, 23.041641728
23.051585280, 23.051673094
23.061585277, 23.061618001
23.071585279, 23.071618134
23.081585321, 23.081618077
23.091585279, 23.091638360
23.101585279, 23.101647775
23.111585278, 23.111646179
23.121585279, 23.121619994
23.131585275, 23.131641122
23.141585277, 23.141673768
23.151585279, 23.151639201
23.161585277, 23.161636457
23.171585278, 23.171618315
23.181585304, 23.181658647
23.191585282, 23.191651779
23.201585280, 23.201644484
23.211585275, 23.211643870
23.221585278, 23.221643939
23.231585274, 23.231641057
23.241585278, 23.241645424
23.251585278, 23.251644377
23.261585274, 23.261645039
23.271585282, 23.271645474
23.281585278, 23.281671737
23.291585278, 23.291672987
23.301585278, 23.301641723
23.311585274, 23.311645768
23.321585274, 23.321644095
23.331585274, 23.331643550
23.341585278, 23.341643664
23.351585278, 23.351653188
23.361585278, 23.361642619
23.371585278, 23.371644242
23.381585278, 23.381659516
23.391585282, 23.391650298
23.401585280, 23.401641316
23.411585273, 23.411646963
23.421585274, 23.421675811
23.431585279, 23.431668737
23.441585279, 23.441642527
23.451585279, 23.451645987
23.461585277, 23.461674194
23.471585274, 23.471641403
23.481585279, 23.481666118
23.491585278, 23.491644150
23.501585279, 23.501644222
23.511585278, 23.511643755
23.521585307, 23.521642077
23.531585275, 23.531675315
23.541585277, 23.541669622
23.551585279, 23.551644129
23.561585280, 23.561661837
23.571585277, 23.571644823
23.581585279, 23.581654317
23.591585278, 23.591622608
23.601585275, 23.601615355
23.611585278, 23.611694251
23.621585278, 23.621715027
23.631585278, 23.631816612
23.641585279, 23.641653306
23.651585283, 23.651679681
23.661585277, 23.661645244
23.671585272, 23.671655932
23.681585274, 23.681661057
23.691585274, 23.691639697
23.701585274, 23.701634970
23.711585279, 23.711648703
23.721585274, 23.721682558
23.731585278, 23.731631699
23.741585274, 23.741624028
23.751585274, 23.751629245
23.761585278, 23.761646247
23.771585278, 23.771711082
23.781585274, 23.781715231
23.791585279, 23.791704592
23.801585274, 23.801691386
23.811585275, 23.811673985
23.821585277, 23.821656743
23.831585279, 23.831672946
23.841585282, 23.841663507
23.851585279, 23.851670039
23.861585279, 23.861651268
23.871585277, 23.871649277
23.881585277, 23.881649372
23.891585279, 23.891644630
23.901585277, 23.901645011
23.911585279, 23.911645494
23.921585277, 23.921643693
23.931585313, 23.931645164
23.941585277, 23.941640566
23.951585275, 23.951671740
23.961585279, 23.961674056
23.971585279, 23.971644306
23.981585277, 23.981684495
23.991585278, 23.991666460
24.001585269, 24.001642887
24.011585280, 24.011645846
24.021585275, 24.021675125
24.031585274, 24.031645217
24.041585274, 24.041644496
24.051585278, 24.051644870
24.061585275, 24.061647468
24.071585279, 24.071649058
24.081585279, 24.081644273
24.091585274, 24.091642983
24.101585278, 24.101643468
24.111585274, 24.111644919
24.121585278, 24.121644529
24.131585279, 24.131643678
24.141585274, 24.141673000
24.151585277, 24.151643406
24.161585278, 24.161645766
24.171585277, 24.171671624
24.181585274, 24.181653472
24.191585282, 24.191651273
24.201585278, 24.201644714
24.211585278, 24.211645036
24.221585278, 24.221643226
24.231585279, 24.231644461
24.241585279, 24.241617876
24.251585292, 24.251620298
24.261585279, 24.261617717
24.271585277, 24.271655490
24.281585277, 24.281637954
24.291585279, 24.291651607
24.301585277, 24.301621010
24.311585277, 24.311618802
24.321585279, 24.321667907
24.331585279, 24.331618139
24.341585277, 24.341630737
24.351585278, 24.351645526
24.361585277, 24.361618047
24.371585279, 24.371644212
24.381585277, 24.381646360
24.391585280, 24.391702122
24.401585274, 24.401663959
24.411585278, 24.411668366
24.421585275, 24.421678651
24.431585274, 24.431656577
24.441585278, 24.441684287
24.451585275, 24.451750187
24.461585274, 24.461619500
24.471585279, 24.471617875
24.481585274, 24.481639724
24.491585279, 24.491696377
24.501585278, 24.501688432
24.511585274, 24.511690191
24.521585274, 24.521680374
24.531585278, 24.531675873
24.541585278, 24.541668351
24.551585278, 24.551659254
24.561585278, 24.561667904
24.571585275, 24.571660620
24.581585274, 24.581667995
24.591585279, 24.591656838
24.601585280, 24.601652749
24.611585279, 24.611648630
24.621585275, 24.621651707
24.631585277, 24.631644377
24.641585279, 24.641646467
24.651585273, 24.651645639
24.661585277, 24.661674849
24.671585279, 24.671643499
24.681585277, 24.681644648
24.691585279, 24.691646022
24.701585280, 24.701645138
24.711585277, 24.711676393
24.721585279, 24.721641971
24.731585277, 24.731643377
24.741585275, 24.741643699
24.751585275, 24.751673012
24.761585275, 24.761645147
24.771585277, 24.771644757
24.781585279, 24.781665261
24.791585278, 24.791648170
24.801585277, 24.801646021
24.811585275, 24.811643931
24.821585278, 24.821643097
24.831585282, 24.831645841
24.841585278, 24.841674916
24.851585278, 24.851644163
24.861585278, 24.861645628
24.871585278, 24.871674502
24.881585274, 24.881658796
24.891585274, 24.891644485
24.901585274, 24.901644655
24.911585279, 24.911649161
24.921585277, 24.921672460
24.931585278, 24.931675025
24.941585279, 24.941643256
24.951585274, 24.951652870
24.961585278, 24.961645041
24.971585279, 24.971642339
24.981585274, 24.981656823
24.991585282, 24.991653482
25.001585280, 25.001700844
25.011585275, 25.011617677
25.021585275, 25.021683555
25.031585273, 25.031636714
25.041585279, 25.041645170
25.051585277, 25.051645482
25.061585277, 25.061655924
25.071585279, 25.071666663
25.081585274, 25.081650304
25.091585277, 25.091616982
25.101585279, 25.101618315
25.111585277, 25.111617453
25.121585279, 25.121678375
25.131585279, 25.131659564
25.141585279, 25.141662721
25.151585279, 25.151662854
25.161585279, 25.161653062
25.171585279, 25.171639359
25.181585278, 25.181662959
25.191585282, 25.191687952
25.201585279, 25.201696139
25.211585279, 25.211670370
25.221585274, 25.221665390
25.231585275, 25.231665683
25.241585283, 25.241669163
25.251585278, 25.251663719
25.261585278, 25.261660646
25.271585279, 25.271648314
25.281585279, 25.281654170
25.291585277, 25.291654641
25.301585274, 25.301644870
25.311585278, 25.311715693
25.321585280, 25.321708801
25.331585280, 25.331630089
25.341585274, 25.341703170
25.351585279, 25.351617834
25.361585278, 25.361700966
25.371585278, 25.371690111
25.381585278, 25.381687932
25.391585278, 25.391672082
25.401585275, 25.401674391
25.411585275, 25.411673196
25.421585277, 25.421646120
25.431585277, 25.431655332
25.441585277, 25.441645396
25.451585277, 25.451652196
25.461585277, 25.461651319
25.471585294, 25.471651245
25.481585280, 25.481646522
25.491585279, 25.491644426
25.501585279, 25.501651647
25.511585277, 25.511646116
25.521585278, 25.521648161
25.531585278, 25.531672121
25.541585279, 25.541645890
25.551585278, 25.551645268
25.561585279, 25.561647747
25.571585279, 25.571645743
25.581585279, 25.581655080
25.591585280, 25.591648329
25.601585274, 25.601643242
25.611585277, 25.611644021
25.621585273, 25.621673191
25.631585279, 25.631674704
25.641585279, 25.641645561
25.651585278, 25.651642518
25.661585278, 25.661644040
25.671585278, 25.671642796
25.681585274, 25.681661099
25.691585278, 25.691642766
25.701585278, 25.701644160
25.711585279, 25.711649619
25.721585274, 25.721670357
25.731585274, 25.731643019
25.741585274, 25.741644749
25.751585278, 25.751645093
25.761585274, 25.761646456
25.771585274, 25.771643557
25.781585278, 25.781659254
25.791585279, 25.791669721
25.801585277, 25.801618559
25.811585277, 25.811654441
25.821585277, 25.821649839
25.831585277, 25.831699052
25.841585277, 25.841647258
25.851585280, 25.851669045
25.861585280, 25.861670283
25.871585279, 25.871716193
25.881585280, 25.881663722
25.891585279, 25.891677546
25.901585279, 25.901701425
25.911585277, 25.911786789
25.921585279, 25.921632581
25.931585277, 25.931623022
25.941585277, 25.941627353
25.951585279, 25.951652868
25.961585279, 25.961728720
25.971585303, 25.971642852
25.981585280, 25.981708234
25.991585277, 25.991686045
26.001585277, 26.001691971
26.011585282, 26.011679953
26.021585278, 26.021676056
26.031585278, 26.031653324
26.041585278, 26.041646772
26.051585274, 26.051616185
26.061585279, 26.061645590
26.071585274, 26.071708252
26.081585274, 26.081649224
26.091585274, 26.091688548
26.101585282, 26.101696010
26.111585274, 26.111678142
26.121585278, 26.121683675
26.131585278, 26.131662456
26.141585278, 26.141673155
26.151585278, 26.151693672
26.161585274, 26.161681882
26.171585283, 26.171704705
26.181585283, 26.181654745
26.191585278, 26.191673765
26.201585273, 26.201661363
26.211585275, 26.211668640
26.221585279, 26.221672854
26.231585279, 26.231705034
26.241585279, 26.241702021
26.251585279, 26.251704327
26.261585277, 26.261747839
26.271585278, 26.271641484
26.281585277, 26.281646793
26.291585280, 26.291678816
26.301585279, 26.301656985
26.311585277, 26.311649457
26.321585277, 26.321648574
26.331585277, 26.331646843
26.341585278, 26.341648131
26.351585279, 26.351675315
26.361585275, 26.361643916
26.371585279, 26.371656791
26.381585277, 26.381654946
26.391585282, 26.391647534
26.401585279, 26.401646937
26.411585272, 26.411644447
26.421585274, 26.421641908
26.431585280, 26.431645425
26.441585277, 26.441652562
26.451585278, 26.451643498
26.461585272, 26.461666849
26.471585274, 26.471643311
26.481585274, 26.481644887
26.491585274, 26.491643251
26.501585278, 26.501644474
26.511585274, 26.511642746
26.521585277, 26.521643009
26.531585274, 26.531643407
26.541585274, 26.541641658
26.551585274, 26.551673735
26.561585274, 26.561644602
26.571585274, 26.571645633
26.581585278, 26.581654077
26.591585280, 26.591648549
26.601585282, 26.601644385
26.611585280, 26.611641748
26.621585278, 26.621646141
26.631585275, 26.631644377
26.641587159, 26.641651443
26.651585298, 26.651643935
26.661585277, 26.661645244
26.671585277, 26.671643351
26.681585279, 26.681670244
26.691585279, 26.691639935
26.701585277, 26.701643146
26.711585279, 26.711635259
26.721585279, 26.721632571
26.731585277, 26.731617466
26.741585273, 26.741646774
26.751585304, 26.751668689
26.761585279, 26.761618483
26.771585277, 26.771640493
26.781585277, 26.781652856
26.791585278, 26.791620693
26.801585274, 26.801647933
26.811585277, 26.811643199
26.821585274, 26.821617795
26.831585275, 26.831619597
26.841585278, 26.841694483
26.851585274, 26.851693825
26.861585274, 26.861649874
26.871585274, 26.871657570
26.881585278, 26.881678528
26.891585274, 26.891665499
26.901585274, 26.901645023
26.911585278, 26.911645459
26.921585278, 26.921644746
26.931585278, 26.931644920
26.941585274, 26.941644125
26.951585278, 26.951642721
26.961585277, 26.961642104
26.971585275, 26.971643613
26.981585274, 26.981685478
26.991585280, 26.991675695
27.001585279, 27.001645238
27.011585279, 27.011642528
27.021585279, 27.021673040
27.031585279, 27.031645492
27.041585279, 27.041645772
27.051585278, 27.051644449
27.061585277, 27.061643866
27.071585277, 27.071674035
27.081585277, 27.081645199
27.091585275, 27.091675290
27.101585279, 27.101673640
27.111585279, 27.111644576
27.121585279, 27.121644904
27.131585278, 27.131675030
27.141585278, 27.141650670
27.151585275, 27.151672698
27.161585279, 27.161643335
27.171585280, 27.171644422
27.181585278, 27.181654553
27.191585283, 27.191651374
27.201585280, 27.201646808
27.211585279, 27.211643825
27.221585279, 27.221646061
27.231585274, 27.231658833
27.241585278, 27.241663068
27.251585274, 27.251642973
27.261585274, 27.261644346
27.271585274, 27.271644812
27.281585274, 27.281654374
27.291585274, 27.291640195
27.301585277, 27.301648734
27.311585274, 27.311646823
27.321585274, 27.321645454
27.331585277, 27.331617294
27.341585278, 27.341671788
27.351585278, 27.351639092
27.361585274, 27.361636698
27.371585280, 27.371705495
27.381585274, 27.381648164
27.391585277, 27.391632603
27.401585270, 27.401772656
27.411585273, 27.411650368
27.421585279, 27.421621611
27.431585278, 27.431646709
27.441585283, 27.441653126
27.451585277, 27.451618350
27.461585278, 27.461618770
27.471585274, 27.471619447
27.481585279, 27.481639046
27.491585279, 27.491645524
27.501585279, 27.501643607
27.511585275, 27.511647136
27.521585278, 27.521644209
27.531585277, 27.531646982
27.541585277, 27.541645011
27.551585275, 27.551673972
27.561585283, 27.561667271
27.571585277, 27.571672976
27.581585277, 27.581654098
27.591585278, 27.591649685
27.601585277, 27.601645313
27.611585272, 27.611645789
27.621585274, 27.621641644
27.631585274, 27.631655256
27.641585278, 27.641672141
27.651585277, 27.651643625
27.661585277, 27.661644272
27.671585277, 27.671645512
27.681585274, 27.681644950
27.691585274, 27.691683812
27.701585274, 27.701644058
27.711585277, 27.711645100
27.721585274, 27.721644722
27.731585274, 27.731643208
27.741585274, 27.741643682
27.751585278, 27.751644065
27.761585275, 27.761643237
27.771585274, 27.771643489
27.781585274, 27.781670252
27.791585277, 27.791646479
27.801585282, 27.801645302
27.811585277, 27.811644291
27.821585277, 27.821641638
27.831585277, 27.831644962
27.841585279, 27.841618412
27.851585279, 27.851662862
27.861585279, 27.861644593
27.871585277, 27.871649880
27.881585279, 27.881617054
27.891585279, 27.891618100
27.901585279, 27.901617230
27.911585278, 27.911665048
27.921585279, 27.921704439
27.931585300, 27.931662656
27.941585277, 27.941644808
27.951585278, 27.951617282
27.961585278, 27.961638046
27.971585275, 27.971617063
27.981585275, 27.981630425
27.991585277, 27.991800091
28.001585273, 28.001617270
28.011585280, 28.011663859
28.021585278, 28.021617669
28.031585274, 28.031617253
28.041585282, 28.041646367
28.051585274, 28.051666195
28.061585279, 28.061617191
28.071585274, 28.071640359
28.081585278, 28.081700070
28.091585278, 28.091641598
28.101585278, 28.101633631
28.111585280, 28.111630986
28.121585278, 28.121652980
28.131585274, 28.131647505
28.141585274, 28.141711146
28.151585277, 28.151689761
28.161585274, 28.161691494
28.171585280, 28.171690455
28.181585278, 28.181692426
28.191585279, 28.191662479
28.201585279, 28.201666243
28.211585275, 28.211663596
28.221585277, 28.221626957
28.231585277, 28.231642904
28.241585275, 28.241665492
28.251585279, 28.251659572
28.261585277, 28.261630191
28.271585277, 28.271644080
28.281585277, 28.281657549
28.291585275, 28.291712384
28.301585273, 28.301673416
28.311585279, 28.311706771
28.321585279, 28.321653528
28.331585279, 28.331647492
28.341585277, 28.341650395
28.351585279, 28.351756703
28.361585279, 28.361686538
28.371585274, 28.371670855
28.381585279, 28.381685762
28.391585282, 28.391654314
28.401585280, 28.401650699
28.411585278, 28.411650670
28.421585278, 28.421672792
28.431585277, 28.431643250
28.441585278, 28.441644501
28.451585275, 28.451643916
28.461585275, 28.461647473
28.471585279, 28.471643598
28.481585278, 28.481641884
28.491585278, 28.491642216
28.501585274, 28.501642515
28.511585277, 28.511639922
28.521585278, 28.521673125
28.531585278, 28.531644564
28.541585274, 28.541642879
28.551585274, 28.551643295
28.561585275, 28.561673361
28.571585275, 28.571656167
28.581585277, 28.581658251
28.591585277, 28.591678730
28.601585274, 28.601644838
28.611585279, 28.611644816
28.621585274, 28.621674958
28.631585279, 28.631643305
28.641585279, 28.641643385
28.651585273, 28.651641775
28.661585279, 28.661644026
28.671585279, 28.671646230
28.681585277, 28.681644848
28.691585279, 28.691648315
28.701585279, 28.701644578
28.711588877, 28.711645945
28.721585278, 28.721643867
28.731585277, 28.731644729
28.741585280, 28.741670480
28.751585275, 28.751668023
28.761585279, 28.761622039
28.771585278, 28.771640838
28.781585277, 28.781634397
28.791585277, 28.791673076
28.801585273, 28.801667907
28.811585275, 28.811649402
28.821585275, 28.821640537
28.831585274, 28.831619377
28.841585279, 28.841617364
28.851585279, 28.851616686
28.861585278, 28.861617335
28.871585282, 28.871640358
28.881585278, 28.881616979
28.891585280, 28.891616358
28.901585275, 28.901617375
28.911585278, 28.911666091
28.921585278, 28.921640844
28.931585274, 28.931618328
28.941585280, 28.941616876
28.951585277, 28.951679834
28.961585280, 28.961652386
28.971585274, 28.971667856
28.981585280, 28.981677381
28.991585279, 28.991664841
29.001585273, 29.001675942
29.011585279, 29.011644545
29.021585279, 29.021645783
29.031585277, 29.031661349
29.041585277, 29.041643138
29.051585277, 29.051654857
29.061585277, 29.061641064
29.071585279, 29.071645241
29.081585277, 29.081644355
29.091585279, 29.091646377
29.101585279, 29.101675710
29.111585279, 29.111651871
29.121585277, 29.121675625
29.131585279, 29.131644222
29.141585279, 29.141643755
29.151585275, 29.151645098
29.161585279, 29.161660923
29.171585277, 29.171673690
29.181585275, 29.181683381
29.191585282, 29.191648937
29.201585278, 29.201678935
29.211585283, 29.211646442
29.221585270, 29.221664922
29.231585273, 29.231641371
29.241585274, 29.241644629
29.251585274, 29.251644129
29.261585275, 29.261644786
29.271585280, 29.271645132
29.281585278, 29.281644122
29.291585278, 29.291644612
29.301585274, 29.301643810
29.311585278, 29.311643317
29.321585274, 29.321674239
29.331585280, 29.331642515
29.341585278, 29.341643117
29.351585274, 29.351671342
29.361585280, 29.361640794
29.371585317, 29.371674048
29.381585278, 29.381654824
29.391585282, 29.391649843
29.401585278, 29.401652049
29.411585282, 29.411639003
29.421585278, 29.421649432
29.431585279, 29.431668255
29.441585279, 29.441640959
29.451585279, 29.451641473
29.461585277, 29.461644674
29.471585279, 29.471664656
29.481585277, 29.481618488
29.491585277, 29.491662540
29.501585277, 29.501670674
29.511585274, 29.511647144
29.521585277, 29.521643344
29.531585279, 29.531618039
29.541585299, 29.541644058
29.551585279, 29.551627640
29.561585279, 29.561698198
29.571585277, 29.571642195
29.581585278, 29.581674726
29.591585284, 29.591643688
29.601585270, 29.601640280
29.611585282, 29.611617782
29.621585278, 29.621646336
29.631585282, 29.631639026
29.641585278, 29.641663875
29.651585278, 29.651619113
29.661585273, 29.661619852
29.671585277, 29.671640150
29.681585278, 29.681617286
29.691585279, 29.691641791
29.701585277, 29.701646625
29.711585280, 29.711642778
29.721585278, 29.721671624
29.731585274, 29.731617613
29.741585278, 29.741617075
29.751585274, 29.751706936
29.761585278, 29.761616697
29.771585274, 29.771644738
29.781585277, 29.781656256
29.791585280, 29.791649654
29.801585277, 29.801674218
29.811585278, 29.811672267
29.821585279, 29.821644627
29.831585279, 29.831643716
29.841585279, 29.841642450
29.851585277, 29.851643568
29.861585277, 29.861642305
29.871585279, 29.871644837
29.881585277, 29.881643782
29.891585277, 29.891645204
29.901585275, 29.901641385
29.911585277, 29.911644960
29.921585279, 29.921641038
29.931585300, 29.931644540
29.941585279, 29.941643082
29.951585279, 29.951645216
29.961585278, 29.961641227
29.971585279, 29.971673403
29.981585278, 29.981658010
29.991585280, 29.991648663
30.001585280, 30.001649174
30.011585284, 30.011682217
30.021585274, 30.021674723
30.031585274, 30.031641916
30.041585278, 30.041645500
30.051585279, 30.051648418
30.061585278, 30.061674515
30.071585277, 30.071642545
30.081585277, 30.081644615
30.091585274, 30.091646009
30.101585278, 30.101617430
30.111585278, 30.111620268
30.121585274, 30.121618283
30.131585274, 30.131617164
30.141585274, 30.141617553
30.151585282, 30.151617034
30.161585274, 30.161616644
30.171585280, 30.171669531
30.181585278, 30.181664484
30.191585277, 30.191652130
30.201585282, 30.201651712
30.211585277, 30.211647353
30.221585273, 30.221702893
30.231585279, 30.231677553
30.241585277, 30.241671430
30.251585277, 30.251696576
30.261585273, 30.261683829
30.271585279, 30.271659145
30.281585277, 30.281673076
30.291585279, 30.291671316
30.301585277, 30.301664209
30.311585277, 30.311637696
30.321585277, 30.321654167
30.331585278, 30.331657380
30.341585299, 30.341650536
30.351585275, 30.351652085
30.361585278, 30.361650058
30.371585275, 30.371649531
30.381585279, 30.381658625
30.391585282, 30.391655339
30.401585278, 30.401648988
30.411585273, 30.411645846
30.421585278, 30.421643515
30.431585274, 30.431642216
30.441585274, 30.441673382
30.451585278, 30.451644009
30.461585274, 30.461645367
30.471585274, 30.471647730
30.481585279, 30.481673653
30.491585279, 30.491644607
30.501585278, 30.501669579
30.511585280, 30.511642086
30.521585277, 30.521648646
30.531585278, 30.531644648
30.541585280, 30.541678923
30.551585274, 30.551641265
30.561585280, 30.561647009
30.571585280, 30.571642153
30.581585280, 30.581652690
30.591585279, 30.591651803
30.601585274, 30.601644460
30.611585282, 30.611644144
30.621585279, 30.621646192
30.631585280, 30.631644182
30.641585277, 30.641646688
30.651585279, 30.651644224
30.661585277, 30.661646656
30.671585279, 30.671645521
30.681585278, 30.681640807
30.691585279, 30.691644184
30.701585278, 30.701674294
30.711585278, 30.711644093
30.721585278, 30.721642641
30.731585279, 30.731647725
30.741585282, 30.741703784
30.751585279, 30.751640106
30.761585279, 30.761676247
30.771585282, 30.771620479
30.781585279, 30.781632680
30.791585278, 30.791619189
30.801585277, 30.801616613
30.811585273, 30.811617223
30.821585274, 30.821637765
30.831585279, 30.831642963
30.841585274, 30.841657028
30.851585278, 30.851650023
30.861585275, 30.861671917
30.871585282, 30.871693722
30.881585274, 30.881647877
30.891585279, 30.891641259
30.901585274, 30.901684007
30.911585274, 30.911647992
30.921585274, 30.921670703
30.931585274, 30.931656775
30.941585274, 30.941702251
30.951585274, 30.951668869
30.961585278, 30.961646217
30.971585277, 30.971672460
30.981585282, 30.981656281
30.991585279, 30.991651888
31.001585270, 31.001672354
31.011585278, 31.011667802
31.021585278, 31.021640711
31.031585277, 31.031641950
31.041585279, 31.041646069
31.051585275, 31.051675374
31.061585289, 31.061644031
31.071585277, 31.071646313
31.081585277, 31.081643836
31.091585279, 31.091645338
31.101585279, 31.101644837
31.111585277, 31.111672521
31.121585279, 31.121644127
31.131585279, 31.131641192
31.141585277, 31.141644422
31.151585277, 31.151641911
31.161585278, 31.161645242
31.171585279, 31.171644723
31.181585279, 31.181655813
31.191585280, 31.191649387
31.201585279, 31.201645178
31.211585280, 31.211644239
31.221585272, 31.221644703
31.231585275, 31.231644023
31.241585279, 31.241645110
31.251585277, 31.251640068
31.261585278, 31.261664328
31.271585279, 31.271651041
31.281585278, 31.281645471
31.291585282, 31.291640443
31.301585278, 31.301642945
31.311585274, 31.311644490
31.321585280, 31.321645658
31.331585274, 31.331617473
31.341585275, 31.341617905
31.351585278, 31.351718768
31.361585282, 31.361667672
31.371585278, 31.371664814
31.381585274, 31.381669281
31.391585279, 31.391681907
31.401585279, 31.401647381
31.411585275, 31.411646279
31.421585277, 31.421677855
31.431585279, 31.431671210
31.441585274, 31.441662279
31.451585278, 31.451663545
31.461585282, 31.461641672
31.471585283, 31.471688305
31.481585278, 31.481658621
31.491585279, 31.491646555
31.501585279, 31.501643707
31.511585279, 31.511643298
31.521585278, 31.521642498
31.531585299, 31.531643673
31.541585277, 31.541644303
31.551587057, 31.551652801
31.561585294, 31.561682652
31.571585275, 31.571641777
31.581585283, 31.581653477
31.591585282, 31.591650136
31.601585274, 31.601645475
31.611585273, 31.611645609
31.621585279, 31.621653068
31.631585275, 31.631674368
31.641585278, 31.641674379
31.651585274, 31.651643841
31.661585278, 31.661677222
31.671585282, 31.671673507
31.681585274, 31.681684935
31.691585274, 31.691643206
31.701585278, 31.701645580
31.711585274, 31.711675898
31.721585278, 31.721643445
31.731585277, 31.731644842
31.741585278, 31.741670865
31.751585278, 31.751644231
31.761585279, 31.761673314
31.771585279, 31.771645076
31.781585274, 31.781684754
31.791585283, 31.791651324
31.801585277, 31.801645861
31.811585277, 31.811640681
31.821585279, 31.821647197
31.831585279, 31.831644812
31.841585273, 31.841644837
31.851585277, 31.851643811
31.861585279, 31.861679956
31.871585279, 31.871644385
31.881585277, 31.881654158
31.891585279, 31.891618550
31.901585279, 31.901616654
31.911585279, 31.911617129
31.921585278, 31.921696653
31.931585289, 31.931664970
31.941585279, 31.941617451
31.951585279, 31.951616473
31.961585279, 31.961617985
31.971585279, 31.971644897
31.981585275, 31.981630232
31.991585279, 31.991619860
32.001585273, 32.001644377
32.011585275, 32.011651499
32.021585274, 32.021618940
32.031585274, 32.031652407
32.041585277, 32.041617765
32.051585274, 32.051630410
------------------------------
