------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 35.392 (std-dev=12.647)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  149.467
sockperf: ---> percentile 99.999 =  149.467
sockperf: ---> percentile 99.990 =  149.467
sockperf: ---> percentile 99.900 =  128.159
sockperf: ---> percentile 99.000 =   72.931
sockperf: ---> percentile 90.000 =   49.320
sockperf: ---> percentile 75.000 =   42.107
sockperf: ---> percentile 50.000 =   32.003
sockperf: ---> percentile 25.000 =   29.904
sockperf: ---> <MIN> observation =   14.098
------------------------------
txTime, rxTime
22.411733921, 22.411795417
22.421733907, 22.421794617
22.431733927, 22.431795420
22.441733891, 22.441793112
22.451733892, 22.451797069
22.461733897, 22.461793385
22.471733891, 22.471797093
22.481733896, 22.481825858
22.491733896, 22.491808625
22.501733893, 22.501794876
22.511733893, 22.511814654
22.521733896, 22.521794894
22.531733893, 22.531795915
22.541737905, 22.541808305
22.551733908, 22.551810779
22.561733897, 22.561770680
22.571733921, 22.571822658
22.581733893, 22.581833397
22.591733897, 22.591791027
22.601733897, 22.601792302
22.611733891, 22.611768620
22.621733911, 22.621791568
22.631733893, 22.631807939
22.641733892, 22.641805894
22.651733889, 22.651769451
22.661733891, 22.661764350
22.671733894, 22.671815859
22.681733894, 22.681834119
22.691733892, 22.691798723
22.701733909, 22.701820924
22.711736652, 22.711845027
22.721733893, 22.721826572
22.731733896, 22.731771633
22.741733892, 22.741832678
22.751733889, 22.751805690
22.761733896, 22.761863215
22.771733892, 22.771821802
22.781733897, 22.781812992
22.791733904, 22.791807402
22.801733896, 22.801825000
22.811733896, 22.811797947
22.821733894, 22.821815887
22.831733889, 22.831867164
22.841733904, 22.841859394
22.851733908, 22.851860262
22.861733903, 22.861826117
22.871733893, 22.871849961
22.881733898, 22.881837626
22.891733893, 22.891823278
22.901733894, 22.901836119
22.911733893, 22.911813842
22.921733897, 22.921823791
22.931733894, 22.931809964
22.941733898, 22.941812701
22.951733894, 22.951824774
22.961733894, 22.961806615
22.971733898, 22.971800338
22.981733908, 22.981868900
22.991733912, 22.991790539
23.001733913, 23.001856819
23.011733908, 23.011839186
23.021733892, 23.021838673
23.031733893, 23.031794481
23.041733889, 23.041853349
23.051733893, 23.051831706
23.061733889, 23.061861724
23.071733896, 23.071823292
23.081733896, 23.081836967
23.091733891, 23.091828458
23.101733894, 23.101829987
23.111733891, 23.111826845
23.121733908, 23.121825001
23.131733914, 23.131819615
23.141733908, 23.141827526
23.151733891, 23.151809477
23.161733893, 23.161806203
23.171733891, 23.171848347
23.181733891, 23.181836519
23.191733891, 23.191845367
23.201733894, 23.201830295
23.211733889, 23.211847672
23.221733892, 23.221866819
23.231733894, 23.231847792
23.241733898, 23.241819401
23.251733892, 23.251830349
23.261733893, 23.261830990
23.271733909, 23.271855049
23.281733913, 23.281817987
23.291733904, 23.291796193
23.301733893, 23.301864924
23.311733894, 23.311821617
23.321733894, 23.321870019
23.331733889, 23.331906580
23.341733903, 23.341818941
23.351733889, 23.351879860
23.361733892, 23.362011021
23.371733896, 23.371803960
23.381733896, 23.381843043
23.391733917, 23.391826483
23.401733911, 23.401855582
23.411733894, 23.411796512
23.421733894, 23.421840765
23.431733894, 23.431772690
23.441733894, 23.441809987
23.451733892, 23.451769181
23.461733894, 23.461843816
23.471733896, 23.471855405
23.481733889, 23.481867031
23.491733896, 23.491833084
23.501733889, 23.501820797
23.511733896, 23.511853408
23.521733912, 23.521848838
23.531733907, 23.531794950
23.541733902, 23.541809804
23.551733908, 23.551827380
23.561733893, 23.561867764
23.571733892, 23.571856891
23.581733889, 23.581815018
23.591733892, 23.591799696
23.601733893, 23.601858975
23.611733892, 23.612011618
23.621733894, 23.621807868
23.631733894, 23.631954515
23.641733894, 23.641810063
23.651733896, 23.651808320
23.661733909, 23.661815826
23.671733911, 23.671807318
23.681733891, 23.681788864
23.691733901, 23.691834842
23.701733893, 23.701844030
23.711733893, 23.711837607
23.721733894, 23.721806796
23.731733893, 23.731875512
23.741733891, 23.741839312
23.751733894, 23.751871203
23.761733889, 23.761801170
23.771733894, 23.771800040
23.781733893, 23.781812884
23.791733891, 23.791796328
23.801733896, 23.801809096
23.811733899, 23.811795553
23.821733896, 23.821826432
23.831733893, 23.831824389
23.841733897, 23.841825658
23.851733896, 23.851825354
23.861733893, 23.861814334
23.871733908, 23.871791008
23.881733893, 23.881792753
23.891733898, 23.891798377
23.901733893, 23.901794658
23.911733892, 23.911792435
23.921733894, 23.921795766
23.931733889, 23.931808535
23.941733897, 23.941851446
23.951733892, 23.951796793
23.961733914, 23.961794622
23.971733908, 23.971803528
23.981733976, 23.981824359
23.991733898, 23.991797733
24.001733891, 24.001807625
24.011733892, 24.011792815
24.021733904, 24.021794484
24.031733891, 24.031797160
24.041733894, 24.041792223
24.051733892, 24.051800533
24.061733896, 24.061823121
24.071733896, 24.071828075
24.081733892, 24.081821871
24.091733893, 24.091796540
24.101733908, 24.101793538
24.111733893, 24.111795008
24.121733911, 24.121793232
24.131733896, 24.131794029
24.141733898, 24.141798006
24.151733897, 24.151769907
24.161733893, 24.161768119
24.171733896, 24.171822732
24.181733893, 24.181805314
24.191733896, 24.191816378
24.201733898, 24.201800852
24.211733891, 24.211821264
24.221733894, 24.221802103
24.231733896, 24.231834476
24.241733893, 24.241845884
24.251733894, 24.251854556
24.261733894, 24.261821847
24.271733898, 24.271765205
24.281733896, 24.281881412
24.291733893, 24.291798443
24.301733891, 24.301846781
24.311733893, 24.311822887
24.321733894, 24.321795954
24.331733907, 24.331848794
24.341733912, 24.341845770
24.351733903, 24.351789889
24.361733893, 24.361812970
24.371733894, 24.371852654
24.381733893, 24.381794447
24.391733892, 24.391813713
24.401733896, 24.401871580
24.411733892, 24.411821724
24.421733899, 24.421803843
24.431733911, 24.431843940
24.441733894, 24.441814017
24.451733896, 24.451831651
24.461733909, 24.461793360
24.471733893, 24.471827387
24.481733904, 24.481795378
24.491733907, 24.491824636
24.501733912, 24.501794650
24.511733898, 24.511794826
24.521733893, 24.521796426
24.531733896, 24.531817458
24.541733897, 24.541808638
24.551733896, 24.551792925
24.561733897, 24.561796945
24.571733907, 24.571794845
24.581733894, 24.581800354
24.591733897, 24.591793490
24.601733899, 24.601823732
24.611733892, 24.611795890
24.621733898, 24.621797542
24.631733896, 24.631783981
24.641733914, 24.641829214
24.651733908, 24.651795064
24.661733902, 24.661795736
24.671733896, 24.671798202
24.681733892, 24.681827221
24.691733893, 24.691797031
24.701733893, 24.701810494
24.711733892, 24.711796665
24.721733896, 24.721793889
24.731733893, 24.731857329
24.741733893, 24.741824546
24.751733892, 24.751801098
24.761733899, 24.761825536
24.771733896, 24.771796574
24.781733936, 24.781801422
24.791733904, 24.791796103
24.801733906, 24.801820671
24.811733899, 24.811799112
24.821733896, 24.821767050
24.831733891, 24.831768895
24.841733898, 24.841769614
24.851733893, 24.851898629
24.861733894, 24.861811317
24.871733891, 24.871799966
24.881733896, 24.881784794
24.891733892, 24.891783603
24.901733896, 24.901767811
24.911733894, 24.911794125
24.921733922, 24.921778794
24.931733912, 24.931766961
24.941733902, 24.941770153
24.951733892, 24.951762152
24.961733901, 24.961801038
24.971733902, 24.971810089
24.981733891, 24.981803122
24.991733896, 24.991804340
25.001733896, 25.001802722
25.011733898, 25.011801405
25.021733893, 25.021799525
25.031733891, 25.031801134
25.041733896, 25.041803641
25.051733897, 25.051801333
25.061734013, 25.061801923
25.071733908, 25.071795231
25.081733919, 25.081826885
25.091733893, 25.091796893
25.101733894, 25.101793767
25.111733896, 25.111827623
25.121733897, 25.121795975
25.131733894, 25.131827844
25.141733896, 25.141803110
25.151733894, 25.151794996
25.161733897, 25.161795657
25.171733898, 25.171799746
25.181733901, 25.181809220
25.191733893, 25.191795830
25.201733896, 25.201797064
25.211733909, 25.211827548
25.221733906, 25.221808474
25.231733893, 25.231792999
25.241733889, 25.241799460
25.251733894, 25.251796555
25.261733898, 25.261794841
25.271733891, 25.271825883
25.281733892, 25.281796168
25.291733893, 25.291796734
25.301733906, 25.301800289
25.311733897, 25.311796145
25.321733894, 25.321795508
25.331733897, 25.331797073
25.341733899, 25.341796808
25.351733912, 25.351825315
25.361733903, 25.361794052
25.371733907, 25.371796133
25.381733896, 25.381794942
25.391733892, 25.391803732
25.401733897, 25.401795737
25.411733898, 25.411782073
25.421733892, 25.421767425
25.431733891, 25.431790206
25.441733894, 25.441792226
25.451733893, 25.451793996
25.461733891, 25.461769472
25.471733897, 25.471902960
25.481733892, 25.481768267
25.491733906, 25.491823829
25.501733912, 25.501774061
25.511733893, 25.511783575
25.521733891, 25.521807564
25.531733897, 25.531772401
25.541733894, 25.541766842
25.551733907, 25.551796006
25.561733897, 25.561778013
25.571733891, 25.571807598
25.581733896, 25.581822173
25.591733892, 25.591794944
25.601733896, 25.601770743
25.611733898, 25.611769382
25.621733896, 25.621768000
25.631733893, 25.631827898
25.641733936, 25.641797671
25.651733914, 25.651798754
25.661733906, 25.661798062
25.671733897, 25.671834719
25.681733893, 25.681796863
25.691733892, 25.691797458
25.701733891, 25.701797654
25.711733897, 25.711797803
25.721733893, 25.721794050
25.731733892, 25.731796766
25.741733894, 25.741814032
25.751733896, 25.751803361
25.761733891, 25.761793412
25.771733896, 25.771796794
25.781733911, 25.781796340
25.791733909, 25.791802409
25.801733899, 25.801793714
25.811733898, 25.811797684
25.821733896, 25.821796398
25.831733894, 25.831797968
25.841733897, 25.841797743
25.851733894, 25.851800106
25.861733898, 25.861793524
25.871733891, 25.871796055
25.881733893, 25.881793620
25.891733896, 25.891797084
25.901733898, 25.901798055
25.911733898, 25.911798046
25.921733891, 25.921797271
25.931733891, 25.931796786
25.941733892, 25.941804205
25.951733896, 25.951797975
25.961733891, 25.961821429
25.971733898, 25.971826730
25.981733892, 25.981797491
25.991733898, 25.991827577
26.001733908, 26.001796986
26.011733894, 26.011823532
26.021733894, 26.021793307
26.031733891, 26.031851907
26.041733897, 26.041769550
26.051733892, 26.051771575
26.061733906, 26.061769077
26.071733891, 26.071850962
26.081733896, 26.081768924
26.091733889, 26.091813439
26.101733911, 26.101768219
26.111733925, 26.111767837
26.121733904, 26.121764531
26.131733897, 26.131802457
26.141733892, 26.141819555
26.151733898, 26.151823308
26.161733891, 26.161793755
26.171733894, 26.171771519
26.181733893, 26.181795578
26.191733901, 26.191812414
26.201733893, 26.201787967
26.211733892, 26.211768837
26.221733913, 26.221780261
26.231733903, 26.231799255
26.241733908, 26.241769392
26.251733891, 26.251793341
26.261733893, 26.261808310
26.271733891, 26.271834217
26.281733896, 26.281791069
26.291733892, 26.291862220
26.301733907, 26.301850572
26.311733891, 26.311838417
26.321733898, 26.321843678
26.331733892, 26.331829861
26.341733894, 26.341822980
26.351733892, 26.351826313
26.361733909, 26.361817949
26.371733903, 26.371815051
26.381733942, 26.381814304
26.391733894, 26.391830132
26.401733889, 26.401820582
26.411733889, 26.412032824
26.421733893, 26.421809631
26.431733896, 26.431867742
26.441733898, 26.441807419
26.451738072, 26.451820741
26.461733892, 26.461826802
26.471733892, 26.471823844
26.481733894, 26.481800870
26.491733892, 26.491830514
26.501733889, 26.501797838
26.511733896, 26.511797911
26.521733899, 26.521827952
26.531733897, 26.531796764
26.541733892, 26.541795634
26.551733891, 26.551795654
26.561733897, 26.561796857
26.571733892, 26.571834635
26.581733891, 26.581794701
26.591733893, 26.591824057
26.601733891, 26.601797287
26.611733898, 26.611827524
26.621733909, 26.621796210
26.631733913, 26.631797729
26.641736236, 26.641803076
26.651733916, 26.651798228
26.661733896, 26.661825605
26.671733889, 26.671796440
26.681733892, 26.681792604
26.691733893, 26.691799397
26.701733891, 26.701826007
26.711733889, 26.711794514
26.721733893, 26.721812986
26.731733899, 26.731798804
26.741733896, 26.741798332
26.751733891, 26.751825223
26.761733908, 26.761796179
26.771733907, 26.771814352
26.781733894, 26.781796991
26.791733899, 26.791806376
26.801733896, 26.801801124
26.811733892, 26.811778108
26.821733903, 26.821796836
26.831733896, 26.831769749
26.841733892, 26.841767818
26.851733893, 26.851804700
26.861733911, 26.861781153
26.871733893, 26.871791725
26.881733898, 26.881794649
26.891733894, 26.891788477
26.901733893, 26.901826825
26.911733897, 26.911829667
26.921733897, 26.921791846
26.931733893, 26.931767085
26.941733892, 26.941793532
26.951733896, 26.951769697
26.961733894, 26.961767709
26.971733927, 26.971804236
26.981733935, 26.981768430
26.991733903, 26.991792400
27.001733896, 27.001768198
27.011733896, 27.011766223
27.021733894, 27.021792253
27.031733893, 27.031769434
27.041733893, 27.041790340
27.051733891, 27.051910557
27.061733894, 27.061768004
27.071733896, 27.071764648
27.081733889, 27.081812795
27.091733894, 27.091811120
27.101733894, 27.101804930
27.111733928, 27.111806188
27.121733903, 27.121767499
27.131733901, 27.131796002
27.141733896, 27.141769932
27.151733889, 27.151767950
27.161733896, 27.161768059
27.171733896, 27.171767849
27.181733894, 27.181764849
27.191733893, 27.191780202
27.201733893, 27.201763388
27.211733894, 27.211804771
27.221733893, 27.221784436
27.231733896, 27.231808437
27.241733894, 27.241801882
27.251733894, 27.251797780
27.261733893, 27.261771238
27.271733894, 27.271768975
27.281733891, 27.281791949
27.291733891, 27.291768029
27.301733894, 27.301766826
27.311733897, 27.311797363
27.321733898, 27.321823565
27.331733899, 27.331808202
27.341733894, 27.341801646
27.351733891, 27.351810025
27.361733896, 27.361800620
27.371733904, 27.371799100
27.381733908, 27.381794505
27.391733902, 27.391794748
27.401733892, 27.401795258
27.411733894, 27.411823856
27.421733892, 27.421818310
27.431733894, 27.431791796
27.441733889, 27.441794321
27.451733904, 27.451796486
27.461733899, 27.461802384
27.471733896, 27.471794957
27.481733896, 27.481795995
27.491733892, 27.491796519
27.501733889, 27.501791923
27.511733896, 27.511797410
27.521733896, 27.521824249
27.531733909, 27.531792743
27.541733903, 27.541813367
27.551733893, 27.551817351
27.561733892, 27.561796684
27.571733891, 27.571796529
27.581733893, 27.581795979
27.591733896, 27.591792572
27.601733897, 27.601795618
27.611733893, 27.611800572
27.621733893, 27.621800557
27.631733904, 27.631819032
27.641733893, 27.641829276
27.651733896, 27.651796138
27.661733907, 27.661794109
27.671733917, 27.671798214
27.681733903, 27.681796738
27.691733911, 27.691818490
27.701733896, 27.701805777
27.711733893, 27.711797432
27.721733896, 27.721796824
27.731733894, 27.731770933
27.741733896, 27.741851516
27.751733894, 27.751859386
27.761733891, 27.761795439
27.771733894, 27.771819093
27.781733896, 27.781798699
27.791733893, 27.791813456
27.801733903, 27.801812929
27.811733906, 27.811832506
27.821733911, 27.821813587
27.831733909, 27.831794127
27.841733893, 27.841856680
27.851733899, 27.851786685
27.861733908, 27.861791385
27.871733893, 27.871797266
27.881733891, 27.881790688
27.891733894, 27.891801957
27.901733903, 27.901793836
27.911733907, 27.911795368
27.921733906, 27.921825694
27.931733898, 27.931793823
27.941733893, 27.941792746
27.951733891, 27.951795882
27.961733894, 27.961795486
27.971733891, 27.971801972
27.981733889, 27.981795234
27.991733897, 27.991824621
28.001733896, 28.001797727
28.011733889, 28.011807645
28.021733894, 28.021832583
28.031733892, 28.031802595
28.041733907, 28.041833600
28.051733908, 28.051794764
28.061733904, 28.061825156
28.071733897, 28.071794172
28.081733894, 28.081797293
28.091733894, 28.091796803
28.101733896, 28.101796390
28.111733894, 28.111795104
28.121733897, 28.121796323
28.131733889, 28.131810730
28.141733891, 28.141794163
28.151733889, 28.151809251
28.161733908, 28.161820102
28.171733911, 28.171798381
28.181733907, 28.181795541
28.191733909, 28.191792223
28.201733913, 28.201795023
28.211733908, 28.211792045
28.221733908, 28.221796485
28.231743564, 28.231806372
28.241739611, 28.241800635
28.251733896, 28.251802626
28.261733894, 28.261821256
28.271733907, 28.271803137
28.281733897, 28.281798146
28.291733891, 28.291821383
28.301733898, 28.301766207
28.311733898, 28.311808080
28.321733896, 28.321767118
28.331733901, 28.331775596
28.341733898, 28.341821957
28.351733897, 28.351820751
28.361733901, 28.361767469
28.371733898, 28.371811396
28.381733896, 28.381792404
28.391733902, 28.391818603
28.401733899, 28.401798921
28.411733896, 28.411789641
28.421733898, 28.421763541
28.431733899, 28.431766023
28.441733897, 28.441764893
28.451733896, 28.451866412
28.461733901, 28.461788389
28.471733898, 28.471766246
28.481733896, 28.481838356
28.491733901, 28.491774185
28.501733894, 28.501818116
28.511733897, 28.511767216
28.521733896, 28.521803100
28.531733891, 28.531765906
28.541733892, 28.541840667
28.551733901, 28.551794110
28.561733896, 28.561865203
28.571733896, 28.571805139
28.581733894, 28.581826763
28.591733896, 28.591793275
28.601733896, 28.601793367
28.611733894, 28.611794688
28.621733892, 28.621792663
28.631733892, 28.631793070
28.641733893, 28.641823212
28.651733891, 28.651797517
28.661733894, 28.661794316
28.671733896, 28.671791995
28.681733897, 28.681793902
28.691733893, 28.691792973
28.701733891, 28.701825302
28.711733891, 28.711793112
28.721733894, 28.721835069
28.731733894, 28.731830579
28.741733899, 28.741810874
28.751733896, 28.751794050
28.761733897, 28.761790240
28.771733902, 28.771793647
28.781733897, 28.781799460
28.791733903, 28.791793198
28.801733898, 28.801792396
28.811733892, 28.811800681
28.821733896, 28.821792081
28.831733897, 28.831819330
28.841733893, 28.841807166
28.851733897, 28.851821102
28.861733908, 28.861795615
28.871733916, 28.871809148
28.881744880, 28.881804227
28.891738336, 28.891798722
28.901733917, 28.901795159
28.911733913, 28.911809001
28.921733911, 28.921823698
28.931733899, 28.931831904
28.941733914, 28.941795301
28.951733908, 28.951799604
28.961733917, 28.961793151
28.971733916, 28.971773392
28.981733896, 28.981780567
28.991733902, 28.991797654
29.001733899, 29.001794652
29.011733898, 29.011803656
29.021733892, 29.021804653
29.031733902, 29.031770117
29.041733896, 29.041794048
29.051733899, 29.051796693
29.061733892, 29.061816409
29.071733897, 29.071806678
29.081733898, 29.081789258
29.091733898, 29.091811164
29.101733896, 29.101840431
29.111733899, 29.111840072
29.121733897, 29.121830426
29.131733897, 29.131808857
29.141733897, 29.141788313
29.151733896, 29.151809197
29.161733897, 29.161807053
29.171733902, 29.171809163
29.181733902, 29.181801394
29.191733901, 29.191802539
29.201733896, 29.201867994
29.211733889, 29.211861139
29.221733897, 29.221865389
29.231733892, 29.231794927
29.241733897, 29.241926487
29.251733894, 29.251807959
29.261733892, 29.261806355
29.271733898, 29.271786389
29.281733896, 29.281796371
29.291733893, 29.291813837
29.301733894, 29.301816017
29.311733893, 29.311834916
29.321733893, 29.321822670
29.331733891, 29.331804693
29.341733898, 29.341843904
29.351733893, 29.351812412
29.361733891, 29.361830428
29.371733898, 29.371873152
29.381733894, 29.381821234
29.391733892, 29.391819679
29.401733897, 29.401801432
29.411733896, 29.411808148
29.421733892, 29.421816001
29.431733898, 29.431819043
29.441733893, 29.441842364
29.451733898, 29.451863329
29.461733901, 29.461823475
29.471733902, 29.471813503
29.481733897, 29.481793192
29.491733898, 29.491811993
29.501733893, 29.501817003
29.511733903, 29.511797583
29.521733898, 29.521792710
29.531733901, 29.531792306
29.541733898, 29.541805898
29.551733897, 29.551796955
29.561733898, 29.561794149
29.571733901, 29.571792161
29.581733898, 29.581792475
29.591733902, 29.591792736
29.601733898, 29.601793004
29.611733901, 29.611791530
29.621733902, 29.621792735
29.631733896, 29.631796410
29.641733903, 29.641790434
29.651733901, 29.651792783
29.661733901, 29.661791291
29.671733896, 29.671795168
29.681733902, 29.681793360
29.691733901, 29.691804849
29.701733904, 29.701829870
29.711733891, 29.711795620
29.721733891, 29.721794074
29.731733892, 29.731794749
29.741733891, 29.741824498
29.751733893, 29.751795010
29.761733893, 29.761824758
29.771733897, 29.771794785
29.781733894, 29.781795246
29.791733899, 29.791801655
29.801733894, 29.801795565
29.811733894, 29.811795142
29.821733894, 29.821794505
29.831733936, 29.831796039
29.841733894, 29.841795110
29.851733896, 29.851795627
29.861733893, 29.861797999
29.871733891, 29.871768525
29.881733891, 29.881856088
29.891733898, 29.891803512
29.901733894, 29.901804780
29.911733893, 29.911767573
29.921733894, 29.921766475
29.931733901, 29.931789933
29.941733896, 29.941822625
29.951733892, 29.951796357
29.961733898, 29.961765774
29.971733897, 29.971766890
29.981733901, 29.981764588
29.991733892, 29.991826211
30.001733897, 30.001790009
30.011733901, 30.011767642
30.021733898, 30.021790905
30.031733892, 30.031788040
30.041733899, 30.041792530
30.051733898, 30.051818017
30.061733896, 30.061795508
30.071733896, 30.071786640
30.081733898, 30.081763284
30.091733897, 30.091772849
30.101733894, 30.101858375
30.111733898, 30.111804074
30.121733893, 30.121807432
30.131733896, 30.131824831
30.141733896, 30.141847397
30.151733897, 30.151831908
30.161733898, 30.161831127
30.171733898, 30.171826681
30.181733899, 30.181818362
30.191733892, 30.191812879
30.201733898, 30.201784567
30.211733901, 30.211814427
30.221733896, 30.221806924
30.231733893, 30.231797001
30.241733897, 30.241790196
30.251733894, 30.251795801
30.261733901, 30.261833255
30.271733899, 30.271831223
30.281733896, 30.281823599
30.291733896, 30.291853801
30.301733899, 30.301809423
30.311733892, 30.311837772
30.321733893, 30.321840666
30.331733901, 30.331835860
30.341733893, 30.341811862
30.351733896, 30.351846451
30.361733897, 30.361834680
30.371733898, 30.371817642
30.381733896, 30.381807397
30.391733893, 30.391819514
30.401733899, 30.401804820
30.411733901, 30.411796247
30.421733894, 30.421831837
30.431733899, 30.431856923
30.441733896, 30.441928585
30.451733898, 30.451883588
30.461733893, 30.461824312
30.471733899, 30.471819897
30.481733901, 30.481818126
30.491733897, 30.491861839
30.501733894, 30.501790747
30.511733896, 30.511817559
30.521733896, 30.521837704
30.531733896, 30.531794569
30.541733899, 30.541824975
30.551733896, 30.551799006
30.561733894, 30.561776259
30.571733901, 30.571776608
30.581733893, 30.581767430
30.591733892, 30.591777551
30.601733897, 30.601765851
30.611733896, 30.611765092
30.621733894, 30.621766597
30.631733892, 30.631765193
30.641733896, 30.641772501
30.651733893, 30.651763800
30.661733892, 30.661762090
30.671733899, 30.671774502
30.681733894, 30.681765741
30.691733896, 30.691765492
30.701733898, 30.701765576
30.711733894, 30.711794063
30.721733892, 30.721823942
30.731733897, 30.731794439
30.741733896, 30.741795288
30.751733892, 30.751795105
30.761733891, 30.761793948
30.771733896, 30.771800208
30.781733893, 30.781825210
30.791733891, 30.791794227
30.801733892, 30.801794276
30.811733893, 30.811794322
30.821733891, 30.821794307
30.831733897, 30.831791609
30.841733894, 30.841796040
30.851733892, 30.851795499
30.861733893, 30.861790251
30.871733897, 30.871837297
30.881733892, 30.881794884
30.891733897, 30.891794466
30.901733894, 30.901794303
30.911733892, 30.911791519
30.921733898, 30.921827250
30.931733892, 30.931768424
30.941733893, 30.941766916
30.951733892, 30.951798411
30.961733892, 30.961767020
30.971733894, 30.971765721
30.981733892, 30.981765604
30.991733897, 30.991801988
31.001733894, 31.001815478
31.011733892, 31.011767697
31.021733893, 31.021788063
31.031733894, 31.031764353
31.041733892, 31.041766789
31.051733897, 31.051765948
31.061733894, 31.061768308
31.071733892, 31.071768231
31.081733898, 31.081805035
31.091733896, 31.091781926
31.101733896, 31.101791354
31.111733894, 31.111826947
31.121733896, 31.121765723
31.131733894, 31.131853087
31.141733897, 31.141766289
31.151733894, 31.151765891
31.161733894, 31.161766736
31.171733896, 31.171814731
31.181733897, 31.181795501
31.191733894, 31.191819816
31.201733892, 31.201796002
31.211733893, 31.211793956
31.221733894, 31.221791286
31.231733893, 31.231806401
31.241733894, 31.241793058
31.251733893, 31.251829584
31.261733894, 31.261801278
31.271733894, 31.271795034
31.281733931, 31.281826304
31.291733902, 31.291818309
31.301733894, 31.301792588
31.311733901, 31.311793646
31.321733894, 31.321812277
31.331733899, 31.331794452
31.341733896, 31.341796440
31.351733898, 31.351828601
31.361733899, 31.361794120
31.371733897, 31.371793821
31.381733894, 31.381797661
31.391733901, 31.391798124
31.401733911, 31.401800152
31.411733898, 31.411793305
31.421733896, 31.421794435
31.431733902, 31.431795875
31.441733899, 31.441790939
31.451733897, 31.451790207
31.461733902, 31.461792866
31.471733899, 31.471795444
31.481733897, 31.481794538
31.491733894, 31.491795744
31.501733901, 31.501805183
31.511733902, 31.511793301
31.521733896, 31.521828661
31.531733893, 31.531823695
31.541733898, 31.541790657
31.551733892, 31.551795643
31.561735808, 31.561801157
31.571733894, 31.571835969
31.581733896, 31.581824769
31.591733893, 31.591797585
31.601733893, 31.601799193
31.611733897, 31.611766904
31.621733894, 31.621767867
31.631733892, 31.631767988
31.641733897, 31.641766420
31.651733896, 31.651813141
31.661733892, 31.661847118
31.671733891, 31.671767035
31.681733896, 31.681830498
31.691733893, 31.691832189
31.701733896, 31.701835505
31.711733891, 31.711821071
31.721733897, 31.721849660
31.731733894, 31.731821365
31.741733892, 31.741814987
31.751733899, 31.751804608
31.761733898, 31.761826016
31.771733894, 31.771825021
31.781733897, 31.781794057
31.791733889, 31.791860758
31.801733902, 31.801797118
31.811733894, 31.811793208
31.821733893, 31.821792692
31.831733896, 31.831794810
31.841733901, 31.841793201
31.851733896, 31.851795778
31.861733894, 31.861793771
31.871733899, 31.871795093
31.881733899, 31.881792565
31.891733898, 31.891802271
31.901733899, 31.901792538
31.911733899, 31.911793921
31.921733894, 31.921822793
31.931733894, 31.931795356
31.941733901, 31.941793511
31.951733898, 31.951794035
31.961733898, 31.961805058
31.971733897, 31.971801775
31.981733893, 31.981824389
31.991733898, 31.991791918
32.001733892, 32.001793297
32.011733898, 32.011793528
32.021733894, 32.021793615
32.031733893, 32.031793914
32.041733898, 32.041789216
32.051733901, 32.051797780
------------------------------
