------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.982 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat=1049.353 (std-dev=31.403)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation = 1134.759
sockperf: ---> percentile 99.999 = 1134.759
sockperf: ---> percentile 99.990 = 1134.759
sockperf: ---> percentile 99.900 = 1132.347
sockperf: ---> percentile 99.000 = 1121.779
sockperf: ---> percentile 90.000 = 1092.522
sockperf: ---> percentile 75.000 = 1070.528
sockperf: ---> percentile 50.000 = 1047.595
sockperf: ---> percentile 25.000 = 1026.363
sockperf: ---> <MIN> observation =  940.750
------------------------------
txTime, rxTime
22.385746943, 22.387784168
22.395746938, 22.397873330
22.405746897, 22.407842000
22.415746913, 22.417781579
22.425746900, 22.427867581
22.435746903, 22.437812679
22.445746934, 22.447782082
22.455746910, 22.457843355
22.465746901, 22.467914246
22.475746934, 22.477936323
22.485746930, 22.487821516
22.495746899, 22.497891489
22.505746939, 22.507883165
22.515746897, 22.517798087
22.525746930, 22.527881888
22.535746913, 22.537845597
22.545746919, 22.547759967
22.555746903, 22.557844604
22.565746933, 22.567980435
22.575746907, 22.577873120
22.585746895, 22.587825536
22.595746933, 22.597805716
22.605746894, 22.607708876
22.615746897, 22.617791671
22.625746903, 22.627892787
22.635746905, 22.637828842
22.645746900, 22.647766970
22.655746928, 22.657854145
22.665746929, 22.667805063
22.675746902, 22.677887460
22.685746935, 22.687851142
22.695746943, 22.697778634
22.705746890, 22.707873361
22.715746894, 22.717803131
22.725746930, 22.727763271
22.735746896, 22.737726485
22.745746907, 22.748000741
22.755746906, 22.757869097
22.765746936, 22.767896539
22.775746896, 22.777757655
22.785746929, 22.787848512
22.795746933, 22.797811672
22.805746900, 22.807875819
22.815746935, 22.817828351
22.825746900, 22.827768469
22.835746932, 22.837861366
22.845746926, 22.847793812
22.855746933, 22.857899966
22.865746903, 22.867836974
22.875746929, 22.877843095
22.885746890, 22.887715334
22.895746891, 22.897809359
22.905746927, 22.907761637
22.915746897, 22.917841174
22.925746899, 22.927791761
22.935746940, 22.937880730
22.945746905, 22.947823058
22.955746900, 22.957773111
22.965746905, 22.967914918
22.975746934, 22.977804055
22.985746894, 22.987882451
22.995746942, 22.997875637
23.005746932, 23.007777955
23.015746897, 23.017723924
23.025746925, 23.027831509
23.035746927, 23.037886661
23.045746906, 23.047833335
23.055746933, 23.057776528
23.065746897, 23.067722354
23.075746887, 23.077827409
23.085746904, 23.087766040
23.095746933, 23.097843251
23.105746933, 23.107791031
23.115746896, 23.117877747
23.125746899, 23.127877004
23.135746897, 23.137906457
23.145746902, 23.147851181
23.155746923, 23.157849078
23.165746896, 23.167775305
23.175746930, 23.177860012
23.185746893, 23.187776558
23.195746894, 23.197744410
23.205746896, 23.207811042
23.215746896, 23.217918388
23.225746902, 23.227878323
23.235746935, 23.237795235
23.245746902, 23.247885033
23.255746892, 23.257819291
23.265746896, 23.267770821
23.275746899, 23.277901301
23.285746897, 23.287800641
23.295746905, 23.297739473
23.305746896, 23.307817470
23.315746930, 23.317910513
23.325746899, 23.327856853
23.335746893, 23.337802880
23.345746903, 23.347747927
23.355746902, 23.357835620
23.365746931, 23.367815003
23.375746927, 23.377851979
23.385746893, 23.387809528
23.395746921, 23.397900650
23.405746900, 23.407838323
23.415746899, 23.417790049
23.425746900, 23.427873048
23.435746925, 23.437834468
23.445746933, 23.447777096
23.455746936, 23.457886395
23.465746897, 23.467796274
23.475746903, 23.477740982
23.485746894, 23.487823691
23.495746930, 23.497907926
23.505746894, 23.507854133
23.515746900, 23.517834722
23.525746903, 23.527754535
23.535746934, 23.537837067
23.545746900, 23.547829828
23.555746894, 23.557853256
23.565746900, 23.567816575
23.575746926, 23.577753395
23.585746930, 23.587838953
23.595746897, 23.597786363
23.605746936, 23.607894603
23.615746930, 23.617819538
23.625746926, 23.627768347
23.635746929, 23.637902557
23.645746933, 23.647814660
23.655746901, 23.657772077
23.665746893, 23.667854168
23.675746927, 23.677914953
23.685746899, 23.687878651
23.695746899, 23.697821592
23.705746903, 23.707751915
23.715746900, 23.717841295
23.725746933, 23.727803013
23.735746930, 23.737868072
23.745746931, 23.747811024
23.755746896, 23.757754056
23.765746896, 23.767842301
23.775746906, 23.777794158
23.785746900, 23.787942357
23.795746928, 23.797819417
23.805746902, 23.807769834
23.815746933, 23.817739416
23.825746900, 23.827795109
23.835746933, 23.837883067
23.845746933, 23.847872448
23.855746933, 23.857776429
23.865746903, 23.867860935
23.875746894, 23.877806161
23.885746899, 23.887887985
23.895746901, 23.897839330
23.905746898, 23.907809488
23.915746899, 23.917855485
23.925746892, 23.927815050
23.935746929, 23.937834025
23.945746922, 23.947708054
23.955746896, 23.957933593
23.965746933, 23.967867560
23.975746902, 23.977827115
23.985746897, 23.987876978
23.995746930, 23.997854165
24.005746896, 24.007798070
24.015746931, 24.017900636
24.025746899, 24.027824140
24.035746937, 24.037780091
24.045746890, 24.047858686
24.055746898, 24.057807415
24.065746903, 24.067893605
24.075746939, 24.077857093
24.085746930, 24.087788831
24.095746931, 24.097735282
24.105746935, 24.107811194
24.115746902, 24.117762796
24.125746903, 24.127849908
24.135746936, 24.137834715
24.145746893, 24.147877938
24.155746939, 24.157823803
24.165746903, 24.167766451
24.175746897, 24.177856203
24.185746902, 24.187803291
24.195746935, 24.197925893
24.205746896, 24.207832861
24.215746896, 24.217788591
24.225746931, 24.227724508
24.235746930, 24.237813586
24.245746905, 24.247893835
24.255746903, 24.257867197
24.265746901, 24.267789346
24.275746927, 24.277736137
24.285746928, 24.287835110
24.295746936, 24.297766191
24.305746943, 24.307853801
24.315746938, 24.317833308
24.325746893, 24.327877886
24.335746933, 24.337832624
24.345746929, 24.347778162
24.355746903, 24.357858221
24.365746898, 24.367802753
24.375746940, 24.377769586
24.385746896, 24.387834886
24.395746935, 24.397780618
24.405746901, 24.407715111
24.415746903, 24.417816677
24.425746901, 24.427903470
24.435746937, 24.437877260
24.445746931, 24.447796966
24.455746931, 24.457743637
24.465746898, 24.467811746
24.475746888, 24.477768024
24.485746905, 24.487850689
24.495746934, 24.497819143
24.505746890, 24.507744833
24.515746890, 24.517831809
24.525746933, 24.528007451
24.535746930, 24.537870602
24.545746900, 24.547803735
24.555746903, 24.557754766
24.565746893, 24.567835918
24.575746933, 24.577786585
24.585746897, 24.587883330
24.595746934, 24.597836797
24.605746934, 24.607908532
24.615746902, 24.617929582
24.625746937, 24.627816788
24.635746900, 24.637885670
24.645746913, 24.647850310
24.655746903, 24.657789200
24.665746901, 24.667873894
24.675746934, 24.677840800
24.685746889, 24.687755117
24.695746900, 24.697852130
24.705746934, 24.707941307
24.715746895, 24.717925960
24.725746913, 24.727821188
24.735746908, 24.737766675
24.745746896, 24.747845888
24.755746933, 24.757806810
24.765746922, 24.767891192
24.775746921, 24.777877642
24.785746936, 24.787787895
24.795746941, 24.797885535
24.805746899, 24.807825675
24.815746894, 24.817899802
24.825746927, 24.827831417
24.835746889, 24.837774582
24.845746933, 24.847864185
24.855746905, 24.857846280
24.865746902, 24.867756549
24.875746935, 24.877839846
24.885746917, 24.887937106
24.895746902, 24.897870980
24.905746907, 24.907839071
24.915746900, 24.917759129
24.925746893, 24.927870466
24.935746933, 24.937805157
24.945746929, 24.947915060
24.955746902, 24.957819772
24.965746911, 24.967764057
24.975746931, 24.977887056
24.985746936, 24.987793090
24.995746925, 24.997882193
25.005746931, 25.007861646
25.015746928, 25.017778819
25.025746893, 25.027735841
25.035746935, 25.037802020
25.045746903, 25.047749089
25.055746896, 25.057843150
25.065746934, 25.067779897
25.075746900, 25.077855757
25.085746899, 25.087912387
25.095746895, 25.097759092
25.105746899, 25.107840938
25.115746925, 25.117812008
25.125746896, 25.127871273
25.135746929, 25.137819334
25.145746938, 25.147808410
25.155746893, 25.157716752
25.165746894, 25.167932531
25.175746934, 25.177938688
25.185746936, 25.187838111
25.195746934, 25.197772035
25.205746896, 25.207718292
25.215746929, 25.217805464
25.225746894, 25.227890806
25.235746927, 25.237830924
25.245746900, 25.247778117
25.255746934, 25.257860677
25.265746895, 25.267809417
25.275746906, 25.277901591
25.285746902, 25.287919523
25.295746931, 25.297799955
25.305746894, 25.307778964
25.315746934, 25.317818568
25.325746906, 25.327767167
25.335746936, 25.337710564
25.345746893, 25.347790739
25.355746930, 25.357884296
25.365746930, 25.367844587
25.375746928, 25.377775580
25.385746902, 25.387861526
25.395746929, 25.397822651
25.405746934, 25.407889058
25.415746931, 25.417834987
25.425746900, 25.427824321
25.435746930, 25.437757359
25.445746903, 25.447834156
25.455746958, 25.457975943
25.465746977, 25.467865062
25.475746930, 25.477796035
25.485746933, 25.487781709
25.495746899, 25.497821882
25.505746930, 25.507804387
25.515746942, 25.517889547
25.525746931, 25.527821329
25.535749772, 25.537913249
25.545746933, 25.547886567
25.555746900, 25.557800977
25.565746904, 25.567881989
25.575746943, 25.577876354
25.585746903, 25.587776724
25.595746902, 25.597844426
25.605746893, 25.607836649
25.615746931, 25.617741674
25.625746905, 25.627825614
25.635746943, 25.637928922
25.645746935, 25.647855649
25.655746929, 25.657795557
25.665746895, 25.667739591
25.675746903, 25.677822383
25.685746895, 25.687781139
25.695746940, 25.697894612
25.705746931, 25.707807344
25.715746896, 25.717742534
25.725746929, 25.727849073
25.735746930, 25.737778119
25.745746900, 25.747864268
25.755746897, 25.757810502
25.765746897, 25.767754670
25.775746900, 25.777841428
25.785746928, 25.787802012
25.795746899, 25.797732284
25.805746903, 25.807818858
25.815746935, 25.817909903
25.825746934, 25.827862372
25.835746925, 25.837798212
25.845746902, 25.847874682
25.855746928, 25.857823822
25.865746903, 25.867776899
25.875746932, 25.877894535
25.885746902, 25.887801664
25.895746930, 25.897753206
25.905746897, 25.907869168
25.915746897, 25.917917801
25.925746933, 25.927856987
25.935746910, 25.937835679
25.945746904, 25.947759665
25.955746893, 25.957845296
25.965746931, 25.967804575
25.975746891, 25.977869754
25.985746898, 25.987823766
25.995746935, 25.997762588
26.005746936, 26.007852183
26.015746925, 26.017861234
26.025746927, 26.027875939
26.035746923, 26.037828958
26.045746905, 26.047806480
26.055746940, 26.057857853
26.065746930, 26.067802813
26.075746927, 26.077742089
26.085746930, 26.087832740
26.095746930, 26.097915825
26.105746905, 26.107891886
26.115746904, 26.117806169
26.125746896, 26.127762454
26.135746927, 26.137891730
26.145746927, 26.147788756
26.155746937, 26.157876105
26.165746906, 26.167869923
26.175746939, 26.177770750
26.185746895, 26.187850295
26.195746930, 26.197862399
26.205746894, 26.207880890
26.215746905, 26.217827972
26.225746907, 26.227800024
26.235746937, 26.237724047
26.245746889, 26.247808970
26.255746893, 26.257790281
26.265746897, 26.267843228
26.275746938, 26.277783500
26.285746905, 26.287766826
26.295746938, 26.297815205
26.305746931, 26.307763613
26.315746903, 26.317840782
26.325746897, 26.327790962
26.335746936, 26.337873315
26.345746932, 26.347880413
26.355746895, 26.357775628
26.365746901, 26.367719743
26.375746932, 26.377932334
26.385746933, 26.387886893
26.395746898, 26.397828612
26.405746907, 26.407811037
26.415746938, 26.417724448
26.425746890, 26.427806641
26.435746929, 26.437794922
26.445746899, 26.447859533
26.455746935, 26.457788886
26.465746895, 26.467872960
26.475746907, 26.477816421
26.485746900, 26.487898865
26.495746933, 26.497873667
26.505746893, 26.507796387
26.515746939, 26.517745477
26.525746902, 26.527868242
26.535746898, 26.537770295
26.545746899, 26.547861103
26.555746893, 26.557894826
26.565746934, 26.567878563
26.575746888, 26.577836441
26.585746935, 26.587772743
26.595746909, 26.597859488
26.605746896, 26.607819200
26.615746936, 26.617889135
26.625746931, 26.627837727
26.635746934, 26.637805783
26.645746903, 26.647730888
26.655746936, 26.657814686
26.665746897, 26.667934637
26.675746933, 26.677846057
26.685746894, 26.687797158
26.695746896, 26.697763232
26.705746904, 26.707823777
26.715746930, 26.717775988
26.725746903, 26.727870131
26.735746936, 26.737801962
26.745746902, 26.747889502
26.755746934, 26.757895299
26.765746942, 26.767779907
26.775746909, 26.777867086
26.785746898, 26.787831005
26.795746933, 26.797752264
26.805746936, 26.807843681
26.815746937, 26.817826615
26.825746895, 26.827740110
26.835746938, 26.837821080
26.845746897, 26.847935913
26.855746929, 26.857848569
26.865746902, 26.867798521
26.875746929, 26.877780540
26.885746904, 26.887832693
26.895746898, 26.897771193
26.905746897, 26.907873127
26.915746898, 26.917802921
26.925746895, 26.927748005
26.935746890, 26.937912101
26.945746906, 26.947780561
26.955746903, 26.957856958
26.965746928, 26.967806309
26.975746902, 26.977758245
26.985746897, 26.987838717
26.995746930, 26.997785105
27.005746901, 27.007736899
27.015746904, 27.017823760
27.025746891, 27.027899100
27.035746933, 27.037852785
27.045746899, 27.047808114
27.055746928, 27.057745546
27.065746905, 27.067831866
27.075746908, 27.077792016
27.085746891, 27.087854649
27.095746928, 27.097803405
27.105746934, 27.107749865
27.115746933, 27.117830542
27.125746894, 27.127922576
27.135746942, 27.137942255
27.145746894, 27.147876316
27.155746933, 27.157759387
27.165746900, 27.167735804
27.175746930, 27.177802089
27.185746905, 27.187750604
27.195746933, 27.197838725
27.205746923, 27.207780281
27.215746933, 27.217854337
27.225746904, 27.227831770
27.235746927, 27.237755692
27.245746906, 27.247840172
27.255746900, 27.257784717
27.265746893, 27.267871308
27.275746899, 27.277818143
27.285746897, 27.287781735
27.295746930, 27.297712935
27.305746910, 27.307931831
27.315746897, 27.317945012
27.325746887, 27.327827094
27.335746897, 27.337778062
27.345746936, 27.347722832
27.355746927, 27.357804715
27.365746895, 27.367890885
27.375746905, 27.377832884
27.385746890, 27.387786291
27.395746933, 27.397866534
27.405746899, 27.407886792
27.415746927, 27.417759612
27.425746893, 27.427854911
27.435746932, 27.437859226
27.445746897, 27.447757210
27.455746894, 27.457821593
27.465746904, 27.467825573
27.475746899, 27.477859130
27.485746924, 27.487800164
27.495746933, 27.497910154
27.505746900, 27.507834531
27.515746936, 27.517778927
27.525746936, 27.527861802
27.535746940, 27.537806970
27.545746900, 27.547888505
27.555746901, 27.557874979
27.565746934, 27.567653327
27.575746930, 27.577732604
27.585746937, 27.587861404
27.595746932, 27.597900480
27.605746897, 27.607848133
27.615746908, 27.617794587
27.625746898, 27.627739738
27.635746933, 27.637828256
27.645746934, 27.647784377
27.655746931, 27.657852106
27.665746904, 27.667802957
27.675746903, 27.677921855
27.685746895, 27.687830371
27.695746929, 27.697782531
27.705746895, 27.707872977
27.715746897, 27.717808041
27.725746900, 27.727753674
27.735746927, 27.737869532
27.745746933, 27.747785321
27.755746936, 27.757735949
27.765746896, 27.767857213
27.775746936, 27.777898271
27.785746912, 27.787850051
27.795746906, 27.797795635
27.805746899, 27.807743958
27.815746891, 27.817822378
27.825746899, 27.827801903
27.835746937, 27.837854728
27.845746900, 27.847805960
27.855746934, 27.857796443
27.865746893, 27.867833014
27.875746899, 27.877781108
27.885746905, 27.887849085
27.895746903, 27.897808328
27.905746904, 27.907759845
27.915746897, 27.917891875
27.925746893, 27.927785197
27.935746929, 27.937740185
27.945746902, 27.947834501
27.955746936, 27.957904856
27.965746901, 27.967852042
27.975746900, 27.977799458
27.985746899, 27.987896143
27.995746927, 27.997828383
28.005746896, 28.007770258
28.015746928, 28.017857887
28.025746905, 28.027806461
28.035746910, 28.037750378
28.045746894, 28.047832274
28.055746900, 28.057923319
28.065746930, 28.067920901
28.075746930, 28.077817767
28.085746939, 28.087762968
28.095746893, 28.097838239
28.105746896, 28.107787569
28.115746934, 28.117875276
28.125746931, 28.127872632
28.135746925, 28.137768651
28.145746903, 28.147848339
28.155746937, 28.157804780
28.165746894, 28.167883338
28.175746931, 28.177926220
28.185746933, 28.187853842
28.195746900, 28.197859986
28.205746937, 28.207809808
28.215746900, 28.217756042
28.225746888, 28.227839311
28.235746931, 28.237917859
28.245746903, 28.247855459
28.255746893, 28.257810937
28.265746904, 28.267782795
28.275746895, 28.277843711
28.285746894, 28.287787983
28.295746936, 28.297918154
28.305746931, 28.307820583
28.315746939, 28.317770973
28.325746898, 28.327853541
28.335746929, 28.337797318
28.345746894, 28.347880083
28.355746930, 28.357837834
28.365746896, 28.367774565
28.375746897, 28.377727433
28.385746893, 28.387858571
28.395746903, 28.397753204
28.405746896, 28.407839939
28.415746894, 28.417830700
28.425746930, 28.427855429
28.435746901, 28.437811187
28.445746934, 28.447812358
28.455746898, 28.457859546
28.465746888, 28.467790455
28.475746902, 28.477897498
28.485746931, 28.487819520
28.495746928, 28.497775490
28.505746902, 28.507733217
28.515746937, 28.517935677
28.525746897, 28.527885452
28.535746927, 28.537861575
28.545746934, 28.547778914
28.555746893, 28.557715782
28.565746893, 28.567860549
28.575746904, 28.577890073
28.585746902, 28.587841894
28.595746933, 28.597806694
28.605746933, 28.607863856
28.615746892, 28.617823905
28.625746903, 28.627954757
28.635746904, 28.637865910
28.645746895, 28.647804729
28.655746888, 28.657763105
28.665746928, 28.667827071
28.675746902, 28.677790218
28.685746936, 28.687879809
28.695746929, 28.697820079
28.705746899, 28.707888194
28.715746928, 28.717886664
28.725746931, 28.727797713
28.735746906, 28.737881677
28.745746933, 28.747838371
28.755746940, 28.757912216
28.765746925, 28.767865736
28.775746933, 28.777815117
28.785746899, 28.787724479
28.795746896, 28.797821070
28.805746901, 28.807988679
28.815746902, 28.817854810
28.825746906, 28.827797097
28.835746900, 28.837784522
28.845746931, 28.847835579
28.855746898, 28.857775750
28.865746910, 28.867872906
28.875746912, 28.877804143
28.885746898, 28.887890049
28.895746902, 28.897846813
28.905746931, 28.907772579
28.915746933, 28.917851051
28.925746901, 28.927805412
28.935746939, 28.937765472
28.945746930, 28.947839436
28.955746925, 28.957847797
28.965746892, 28.967729623
28.975746924, 28.977902168
28.985746937, 28.987937833
28.995746906, 28.997852547
29.005746896, 29.007906519
29.015746894, 29.017752177
29.025746896, 29.027826338
29.035746927, 29.037776651
29.045746892, 29.047855052
29.055746932, 29.057807664
29.065746900, 29.067750633
29.075746903, 29.077838013
29.085746899, 29.087794009
29.095746928, 29.097876714
29.105746898, 29.107810320
29.115746903, 29.117764529
29.125746897, 29.127839074
29.135746928, 29.137788061
29.145746905, 29.147743289
29.155746927, 29.157842130
29.165746901, 29.167903229
29.175746939, 29.177853348
29.185746902, 29.187797216
29.195746902, 29.197746219
29.205746905, 29.207827217
29.215746936, 29.217822358
29.225746896, 29.227858724
29.235746940, 29.237810848
29.245746902, 29.247749647
29.255746892, 29.257839833
29.265746896, 29.267918083
29.275746928, 29.277906333
29.285746902, 29.287817443
29.295746901, 29.297832286
29.305746933, 29.307858681
29.315746927, 29.317831779
29.325746914, 29.327898876
29.335746906, 29.337848514
29.345746909, 29.347825518
29.355746932, 29.357885431
29.365746896, 29.367827458
29.375746937, 29.378010859
29.385746928, 29.387834975
29.395746891, 29.397783958
29.405746898, 29.407935104
29.415746903, 29.417812316
29.425746896, 29.427768162
29.435746933, 29.437832201
29.445746930, 29.447926859
29.455746933, 29.457867265
29.465746903, 29.467824755
29.475746895, 29.477767041
29.485746893, 29.487867014
29.495746899, 29.497848940
29.505746899, 29.507877688
29.515746931, 29.517823407
29.525746897, 29.527768046
29.535746930, 29.537861013
29.545746899, 29.547804797
29.555746903, 29.557903607
29.565746900, 29.567837089
29.575746903, 29.577784957
29.585746895, 29.587734721
29.595746934, 29.597811575
29.605746933, 29.607760606
29.615746906, 29.617881679
29.625746904, 29.627788227
29.635746928, 29.637894425
29.645746936, 29.647835523
29.655746939, 29.657776230
29.665746893, 29.667847754
29.675746930, 29.677798271
29.685746934, 29.687878456
29.695746923, 29.697827342
29.705746905, 29.707828531
29.715746901, 29.717728466
29.725746903, 29.727823711
29.735746936, 29.737968068
29.745746931, 29.747840257
29.755746902, 29.757784849
29.765746909, 29.767743817
29.775746906, 29.777813703
29.785746899, 29.787765393
29.795746896, 29.797843714
29.805746930, 29.807789520
29.815746936, 29.817873364
29.825746904, 29.827832721
29.835746940, 29.837778317
29.845746896, 29.847851255
29.855746933, 29.857835650
29.865746893, 29.867745452
29.875746923, 29.877832701
29.885746901, 29.887789536
29.895746899, 29.897723614
29.905746894, 29.907804662
29.915746930, 29.917938032
29.925746933, 29.927840309
29.935746927, 29.937787999
29.945746899, 29.947906587
29.955746922, 29.957814612
29.965746896, 29.967902199
29.975746936, 29.977861784
29.985746902, 29.987804184
29.995746933, 29.997738980
30.005746898, 30.007739791
30.015746942, 30.017905988
30.025746897, 30.027859227
30.035746932, 30.037808965
30.045746927, 30.047748633
30.055746927, 30.057840336
30.065746940, 30.067826892
30.075746931, 30.077863206
30.085746900, 30.087813171
30.095746938, 30.097927473
30.105746937, 30.107838037
30.115746901, 30.117788634
30.125746907, 30.127911308
30.135746904, 30.137822350
30.145746897, 30.147764236
30.155746900, 30.157878470
30.165746927, 30.167795055
30.175746931, 30.177767090
30.185746898, 30.187848877
30.195746904, 30.197911887
30.205746905, 30.207852230
30.215746933, 30.217807852
30.225746897, 30.227747807
30.235746894, 30.237700566
30.245746896, 30.247792708
30.255746935, 30.257852988
30.265746928, 30.267851794
30.275746934, 30.277765372
30.285746899, 30.287837788
30.295746929, 30.297806750
30.305746899, 30.307875244
30.315746907, 30.317817301
30.325746900, 30.327769959
30.335746924, 30.337846386
30.345746898, 30.347795305
30.355746935, 30.357742828
30.365746903, 30.367830636
30.375746944, 30.377917859
30.385746892, 30.387856958
30.395746935, 30.397832160
30.405746902, 30.407752862
30.415746905, 30.417844000
30.425746904, 30.427786681
30.435746941, 30.437886966
30.445746900, 30.447821061
30.455746894, 30.457768121
30.465746899, 30.467846853
30.475746890, 30.477800127
30.485746933, 30.487897534
30.495746941, 30.497832446
30.505746932, 30.507827187
30.515746940, 30.517725835
30.525746895, 30.527856970
30.535746938, 30.537755365
30.545746899, 30.547855304
30.555746936, 30.557782060
30.565746890, 30.567863643
30.575746931, 30.577830081
30.585746898, 30.587768332
30.595746893, 30.597846476
30.605746900, 30.607799242
30.615746935, 30.617879083
30.625746904, 30.627819910
30.635746926, 30.637762046
30.645746902, 30.647722424
30.655746937, 30.657960689
30.665746942, 30.667884246
30.675746907, 30.677857753
30.685746896, 30.687779812
30.695746928, 30.697750386
30.705746900, 30.707803335
30.715746927, 30.717763704
30.725746897, 30.727844016
30.735746936, 30.737796766
30.745746902, 30.747869650
30.755746894, 30.757821875
30.765746901, 30.767763126
30.775746930, 30.777859674
30.785746900, 30.787798910
30.795746896, 30.797755582
30.805746893, 30.807845708
30.815746930, 30.817775161
30.825746897, 30.827723512
30.835746936, 30.837807367
30.845746934, 30.847900390
30.855746895, 30.857848634
30.865746896, 30.867793705
30.875746893, 30.877736276
30.885746900, 30.887862328
30.895746937, 30.897902892
30.905746904, 30.907845563
30.915746898, 30.917802632
30.925746929, 30.927767801
30.935746901, 30.937826966
30.945746896, 30.948000456
30.955746891, 30.957855119
30.965746908, 30.967820184
30.975746904, 30.977765993
30.985746898, 30.987841474
30.995746928, 30.997775922
31.005746900, 31.007852091
31.015746933, 31.017803136
31.025746904, 31.027897048
31.035746932, 31.037836040
31.045746899, 31.047790129
31.055746894, 31.057896025
31.065746933, 31.067832717
31.075746936, 31.077774679
31.085746931, 31.087846572
31.095746940, 31.097799184
31.105746899, 31.107739690
31.115746931, 31.117830200
31.125746928, 31.127901410
31.135746933, 31.137862617
31.145746898, 31.147837102
31.155746900, 31.157752407
31.165746902, 31.167920477
31.175746932, 31.177800040
31.185746930, 31.187884064
31.195746937, 31.197822550
31.205746931, 31.207769457
31.215746898, 31.217849742
31.225746931, 31.227795325
31.235746902, 31.237871610
31.245746896, 31.247826324
31.255746899, 31.257803896
31.265746905, 31.267867802
31.275746947, 31.277836740
31.285746896, 31.287757753
31.295746891, 31.297834780
31.305746933, 31.307911117
31.315746930, 31.317863124
31.325746905, 31.327803196
31.335746892, 31.337759022
31.345746900, 31.347842429
31.355746897, 31.357788411
31.365746925, 31.367912578
31.375746936, 31.377815678
31.385746902, 31.387765744
31.395746900, 31.397845889
31.405746890, 31.407795180
31.415746936, 31.417872887
31.425746930, 31.427836861
31.435746933, 31.437793464
31.445746898, 31.447716899
31.455746939, 31.457818947
31.465746898, 31.467749271
31.475746937, 31.477839064
31.485746900, 31.487777632
31.495746930, 31.497855562
31.505746907, 31.507803884
31.515746936, 31.517896091
31.525746936, 31.527837018
31.535746925, 31.537785443
31.545746932, 31.547885908
31.555746933, 31.557814899
31.565746902, 31.567770308
31.575746936, 31.577709391
31.585746891, 31.587933139
31.595746933, 31.597873370
31.605746900, 31.607827703
31.615746931, 31.617773608
31.625746908, 31.627856424
31.635746933, 31.637842730
31.645746897, 31.647883414
31.655746893, 31.657835338
31.665746935, 31.667779295
31.675746924, 31.677850780
31.685746901, 31.687803549
31.695746900, 31.697770625
31.705746932, 31.707835294
31.715746923, 31.717791654
31.725746937, 31.727788653
31.735746930, 31.737830609
31.745746896, 31.747768042
31.755746902, 31.757849444
31.765746897, 31.767799299
31.775746900, 31.777881025
31.785746897, 31.787829925
31.795746897, 31.797765515
31.805746910, 31.807861188
31.815746941, 31.817846505
31.825746899, 31.827892487
31.835746926, 31.837854346
31.845746931, 31.847787247
31.855746933, 31.857753718
31.865746897, 31.867810127
31.875746896, 31.877898800
31.885746936, 31.887832584
31.895746898, 31.897788366
31.905746899, 31.907736026
31.915746893, 31.917827736
31.925746931, 31.927821397
31.935746898, 31.937850234
31.945746895, 31.947799205
31.955746892, 31.957884744
31.965746924, 31.967836084
31.975746913, 31.977775131
31.985746908, 31.987862792
31.995746897, 31.997807254
32.005746896, 32.007752137
32.015746930, 32.017857436
32.025746931, 32.027776986
32.035746933, 32.037733296
32.045746910, 32.047813341
------------------------------
