------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=120.511 (std-dev=21.559)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  202.269
sockperf: ---> percentile 99.999 =  202.269
sockperf: ---> percentile 99.990 =  202.269
sockperf: ---> percentile 99.900 =  189.662
sockperf: ---> percentile 99.000 =  173.238
sockperf: ---> percentile 90.000 =  148.885
sockperf: ---> percentile 75.000 =  134.435
sockperf: ---> percentile 50.000 =  119.347
sockperf: ---> percentile 25.000 =  106.157
sockperf: ---> <MIN> observation =   48.490
------------------------------
txTime, rxTime
22.411985974, 22.412196220
22.421985980, 22.422164515
22.431985976, 22.432169632
22.441985978, 22.442188437
22.451985973, 22.452175542
22.461985981, 22.462142641
22.471985982, 22.472228894
22.481985963, 22.482276700
22.491985981, 22.492216187
22.501994146, 22.502253819
22.511985973, 22.512236980
22.521985983, 22.522236582
22.531985984, 22.532255374
22.541985967, 22.542249489
22.551985966, 22.552161522
22.561985988, 22.562242872
22.571985982, 22.572211611
22.581985977, 22.582211086
22.591985978, 22.592153428
22.601985981, 22.602189641
22.611985975, 22.612149474
22.621988762, 22.622299361
22.631985981, 22.632303810
22.641986005, 22.642230014
22.651985978, 22.652227285
22.661985986, 22.662251017
22.671985979, 22.672214979
22.681985968, 22.682183131
22.691985970, 22.692158585
22.701985966, 22.702241882
22.711985965, 22.712173934
22.721985963, 22.722154561
22.731985970, 22.732236940
22.741985969, 22.742213356
22.751985970, 22.752164729
22.761985961, 22.762244245
22.771985980, 22.772290727
22.781985965, 22.782277222
22.791985969, 22.792185037
22.801985964, 22.802253463
22.811985966, 22.812184159
22.821985966, 22.822157291
22.831985967, 22.832187342
22.841985967, 22.842259667
22.851985970, 22.852190549
22.861985965, 22.862200068
22.871985971, 22.872199445
22.881985966, 22.882272997
22.891994784, 22.892224993
22.901985966, 22.902223353
22.911985966, 22.912288921
22.921985964, 22.922256186
22.931985967, 22.932259231
22.941985966, 22.942156309
22.951985965, 22.952213570
22.961985967, 22.962251328
22.971985969, 22.972147484
22.981985965, 22.982181548
22.991985972, 22.992159069
23.001985970, 23.002224081
23.011985964, 23.012198954
23.021985966, 23.022226856
23.031985966, 23.032165958
23.041985972, 23.042278923
23.051985968, 23.052321054
23.061985964, 23.062255535
23.071985963, 23.072275621
23.081985967, 23.082311827
23.091985961, 23.092307173
23.101985970, 23.102221105
23.111985967, 23.112170589
23.121985969, 23.122201598
23.131985969, 23.132219399
23.141985973, 23.142242988
23.151985971, 23.152224113
23.161985969, 23.162193505
23.171985966, 23.172190373
23.181985971, 23.182209640
23.191985963, 23.192240835
23.201985972, 23.202236510
23.211991145, 23.212226168
23.221985967, 23.222251169
23.231985970, 23.232189062
23.241989254, 23.242184024
23.251985970, 23.252171039
23.261985966, 23.262221518
23.271985966, 23.272165392
23.281985965, 23.282231243
23.291985965, 23.292213586
23.301985962, 23.302226590
23.311985969, 23.312192060
23.321985965, 23.322252019
23.331985969, 23.332237015
23.341985969, 23.342220051
23.351985970, 23.352246414
23.361985967, 23.362221167
23.371985970, 23.372203238
23.381985966, 23.382247671
23.391985971, 23.392255844
23.401985968, 23.402226843
23.411985967, 23.412291724
23.421985970, 23.422271099
23.431985964, 23.432247750
23.441985966, 23.442178415
23.451995490, 23.452229531
23.461985965, 23.462182392
23.471986208, 23.472164887
23.481985969, 23.482260732
23.491985984, 23.492283081
23.501990830, 23.502278463
23.511985967, 23.512206303
23.521985967, 23.522212675
23.531985966, 23.532245122
23.541985971, 23.542200139
23.551985964, 23.552220771
23.561985967, 23.562220742
23.571985964, 23.572189003
23.581985973, 23.582167706
23.591985965, 23.592124119
23.601985974, 23.602168736
23.611986153, 23.612161259
23.621985965, 23.622198695
23.631985962, 23.632212567
23.641985968, 23.642243271
23.651988915, 23.652315391
23.661985967, 23.662251319
23.671985964, 23.672269308
23.681985971, 23.682289777
23.691985971, 23.692229239
23.701985968, 23.702219303
23.711985970, 23.712231234
23.721985969, 23.722181453
23.731985968, 23.732312042
23.741989077, 23.742221993
23.751985966, 23.752234407
23.761985965, 23.762203025
23.771985966, 23.772238427
23.781985962, 23.782251998
23.791985965, 23.792235735
23.801985968, 23.802320479
23.811985970, 23.812225573
23.821985965, 23.822245416
23.831985971, 23.832243368
23.841985967, 23.842230239
23.851985969, 23.852204499
23.861985965, 23.862207966
23.871985964, 23.872216428
23.881985964, 23.882190842
23.891985972, 23.892218885
23.901985965, 23.902291858
23.911985980, 23.912283075
23.921985970, 23.922238065
23.931985972, 23.932183685
23.941985964, 23.942234750
23.951985970, 23.952316527
23.961985969, 23.962182546
23.971985965, 23.972210750
23.981985970, 23.982218845
23.991985971, 23.992222918
24.001985969, 24.002179849
24.011985966, 24.012179206
24.021985966, 24.022227376
24.031985965, 24.032122303
24.041985968, 24.042224273
24.051985967, 24.052227054
24.061997385, 24.062245030
24.071985967, 24.072193695
24.081989775, 24.082250485
24.091985967, 24.092177523
24.101985971, 24.102235551
24.111985967, 24.112200821
24.121985965, 24.122196346
24.131985970, 24.132237234
24.141985966, 24.142207766
24.151985963, 24.152203208
24.161985973, 24.162176604
24.171985962, 24.172166744
24.181985967, 24.182240269
24.191985965, 24.192249893
24.201985969, 24.202184969
24.211985969, 24.212254854
24.221985976, 24.222262434
24.231985964, 24.232211284
24.241985970, 24.242217721
24.251985966, 24.252239641
24.261985966, 24.262223484
24.271985967, 24.272188866
24.281985967, 24.282237683
24.291985965, 24.292196970
24.301985968, 24.302229743
24.311985967, 24.312287011
24.321985970, 24.322215890
24.331985969, 24.332278121
24.341985967, 24.342293754
24.351990699, 24.352237187
24.361985968, 24.362271422
24.371985973, 24.372276168
24.381985967, 24.382211327
24.391985965, 24.392342656
24.401985963, 24.402246520
24.411985969, 24.412233540
24.421985964, 24.422206208
24.431985972, 24.432285529
24.441985967, 24.442226062
24.451985967, 24.452292296
24.461985967, 24.462276709
24.471985966, 24.472249440
24.481985980, 24.482262670
24.491985970, 24.492229763
24.501985971, 24.502179783
24.511985965, 24.512212913
24.521985968, 24.522227517
24.531985967, 24.532291891
24.541985967, 24.542220205
24.551985971, 24.552173238
24.561985964, 24.562192675
24.571985969, 24.572143049
24.581985966, 24.582162797
24.591986618, 24.592180193
24.601985964, 24.602138756
24.611985966, 24.612257459
24.621985970, 24.622244814
24.631985968, 24.632223770
24.641985966, 24.642250976
24.651985967, 24.652238121
24.661985967, 24.662259219
24.671985963, 24.672227931
24.681985969, 24.682263831
24.691985969, 24.692191434
24.701985965, 24.702206148
24.711985969, 24.712233934
24.721985969, 24.722172056
24.731985967, 24.732205944
24.741985972, 24.742199791
24.751985967, 24.752300531
24.761985967, 24.762275595
24.771985964, 24.772232743
24.781985973, 24.782233897
24.791985968, 24.792251680
24.801985971, 24.802228813
24.811985968, 24.812168955
24.821985967, 24.822166806
24.831985966, 24.832204495
24.841985973, 24.842227043
24.851985968, 24.852190576
24.861985970, 24.862082950
24.871985963, 24.872205793
24.881995228, 24.882149874
24.891985964, 24.892201064
24.901988717, 24.902200626
24.911985970, 24.912313992
24.921985971, 24.922228773
24.931993699, 24.932226726
24.941985967, 24.942279972
24.951992311, 24.952257715
24.961985969, 24.962160616
24.971985970, 24.972210481
24.981985964, 24.982229385
24.991985964, 24.992224033
25.001985967, 25.002161680
25.011985967, 25.012193734
25.021985964, 25.022215395
25.031985970, 25.032212897
25.041985962, 25.042236618
25.051985967, 25.052232893
25.061985967, 25.062260559
25.071985969, 25.072198261
25.081985968, 25.082271972
25.091985965, 25.092256675
25.101985966, 25.102186073
25.111985969, 25.112196400
25.121985966, 25.122170837
25.131985962, 25.132166442
25.141985963, 25.142182445
25.151995170, 25.152186210
25.161985964, 25.162202789
25.171985968, 25.172142218
25.181985961, 25.182217553
25.191994236, 25.192251975
25.201995803, 25.202259089
25.211985972, 25.212247931
25.221985966, 25.222239962
25.231985969, 25.232260604
25.241985967, 25.242243333
25.251985969, 25.252222912
25.261985968, 25.262222144
25.271985967, 25.272218850
25.281985967, 25.282212058
25.291985964, 25.292172366
25.301985972, 25.302194939
25.311985964, 25.312225453
25.321985972, 25.322245377
25.331985966, 25.332193802
25.341985967, 25.342282039
25.351985968, 25.352276260
25.361985966, 25.362269054
25.371985966, 25.372212044
25.381985969, 25.382200231
25.391985970, 25.392217051
25.401985969, 25.402187524
25.411985963, 25.412187662
25.421985966, 25.422207223
25.431985962, 25.432178633
25.441994878, 25.442181534
25.451985967, 25.452224304
25.461985969, 25.462259680
25.471985963, 25.472278219
25.481985962, 25.482285217
25.491993080, 25.492257135
25.501985970, 25.502247217
25.511985968, 25.512215538
25.521985971, 25.522266962
25.531985964, 25.532250879
25.541985968, 25.542250448
25.551985971, 25.552202479
25.561985964, 25.562239630
25.571985972, 25.572120854
25.581985969, 25.582259474
25.591985968, 25.592264684
25.601985961, 25.602285935
25.611985967, 25.612311542
25.621985963, 25.622257529
25.631985970, 25.632264696
25.641985967, 25.642214820
25.651985967, 25.652214767
25.661985965, 25.662166997
25.671985967, 25.672197131
25.681985963, 25.682196519
25.691985967, 25.692215884
25.701985966, 25.702199697
25.711985970, 25.712213279
25.721985968, 25.722209219
25.731985971, 25.732210384
25.741985968, 25.742223007
25.751985962, 25.752256202
25.761985965, 25.762195758
25.771989271, 25.772308742
25.781986057, 25.782245351
25.791985981, 25.792220482
25.801986301, 25.802314939
25.811985967, 25.812289286
25.821985967, 25.822227459
25.831985969, 25.832218815
25.841985971, 25.842217222
25.851985970, 25.852233962
25.861985968, 25.862202107
25.871985970, 25.872273758
25.881985967, 25.882266249
25.891985967, 25.892218743
25.901985967, 25.902254863
25.911985971, 25.912278069
25.921985970, 25.922303008
25.931985967, 25.932272946
25.941985971, 25.942304649
25.951985965, 25.952255811
25.961985972, 25.962202121
25.971985960, 25.972251231
25.981985967, 25.982272150
25.991985967, 25.992220018
26.001985970, 26.002230747
26.011985964, 26.012181365
26.021991349, 26.022219493
26.031985965, 26.032329787
26.041985968, 26.042333860
26.051985962, 26.052267601
26.061985966, 26.062209988
26.071985965, 26.072302304
26.081985965, 26.082249945
26.091985971, 26.092260472
26.101985965, 26.102259616
26.111985975, 26.112227966
26.121985966, 26.122208885
26.131985968, 26.132207738
26.141985967, 26.142233583
26.151985971, 26.152218541
26.161985968, 26.162294486
26.171985972, 26.172317071
26.181985969, 26.182276458
26.191985964, 26.192230646
26.201985962, 26.202218598
26.211985970, 26.212220827
26.221985969, 26.222191426
26.231985971, 26.232205294
26.241985966, 26.242196631
26.251985968, 26.252223652
26.261985973, 26.262171818
26.271985971, 26.272198242
26.281985969, 26.282261205
26.291985970, 26.292169385
26.301985970, 26.302218748
26.311985968, 26.312243005
26.321985973, 26.322251527
26.331985965, 26.332274534
26.341985967, 26.342246806
26.351985967, 26.352219480
26.361985969, 26.362235405
26.371985963, 26.372255252
26.381985967, 26.382211738
26.391985965, 26.392217385
26.401985970, 26.402224721
26.411985967, 26.412178453
26.421985964, 26.422204739
26.431985969, 26.432200169
26.441985971, 26.442216313
26.451985962, 26.452248480
26.461985978, 26.462274938
26.471985980, 26.472212812
26.481985964, 26.482247206
26.491987000, 26.492244500
26.501985962, 26.502235807
26.511990705, 26.512171127
26.521985970, 26.522218133
26.531985972, 26.532216085
26.541985964, 26.542220269
26.551985965, 26.552221760
26.561985970, 26.562199000
26.571985971, 26.572217208
26.581985968, 26.582137378
26.591985966, 26.592226104
26.601985969, 26.602245179
26.611985969, 26.612226057
26.621985963, 26.622229174
26.631985966, 26.632186351
26.641985969, 26.642210383
26.651985973, 26.652229437
26.661985965, 26.662210335
26.671985969, 26.672242468
26.681985967, 26.682192645
26.691985969, 26.692136205
26.701985965, 26.702214418
26.711995990, 26.712190971
26.721985966, 26.722183669
26.731985965, 26.732281810
26.741985983, 26.742294772
26.751985959, 26.752273405
26.761985972, 26.762254973
26.771985967, 26.772196339
26.781985964, 26.782247972
26.791985968, 26.792211457
26.801985967, 26.802210120
26.811985964, 26.812164568
26.821985969, 26.822222778
26.831985968, 26.832240386
26.841985964, 26.842202835
26.851985968, 26.852170848
26.861985968, 26.862128754
26.871985964, 26.872190955
26.881985965, 26.882295283
26.891985981, 26.892280790
26.901985967, 26.902228734
26.911985968, 26.912266934
26.921985967, 26.922239749
26.931985962, 26.932235468
26.941985965, 26.942219632
26.951985967, 26.952255553
26.961985966, 26.962196613
26.971985968, 26.972223547
26.981985968, 26.982230674
26.991985965, 26.992183014
27.001985969, 27.002200315
27.011985967, 27.012173328
27.021990252, 27.022285210
27.031985985, 27.032208397
27.041985991, 27.042246302
27.051985980, 27.052239713
27.061986752, 27.062248302
27.071985982, 27.072220168
27.081985980, 27.082181010
27.091985978, 27.092252866
27.101986054, 27.102195123
27.111985975, 27.112141252
27.121985982, 27.122255543
27.131985980, 27.132191844
27.141985980, 27.142191916
27.151990142, 27.152221572
27.161987111, 27.162275866
27.171985983, 27.172183133
27.181985987, 27.182250605
27.191985967, 27.192229607
27.201985972, 27.202204458
27.211985973, 27.212252145
27.221985975, 27.222171110
27.231985977, 27.232236836
27.241985977, 27.242202388
27.251985980, 27.252168725
27.261985977, 27.262171904
27.271985972, 27.272205420
27.281985967, 27.282162704
27.291985964, 27.292199629
27.301985983, 27.302265231
27.311985965, 27.312195678
27.321985971, 27.322242960
27.331985962, 27.332215083
27.341985963, 27.342231729
27.351985960, 27.352226197
27.361985968, 27.362161400
27.371985975, 27.372194599
27.381985979, 27.382163015
27.391985967, 27.392180125
27.401985971, 27.402247563
27.411985970, 27.412178654
27.421985970, 27.422203874
27.431985970, 27.432207449
27.441985966, 27.442299395
27.451985968, 27.452238194
27.461985970, 27.462241868
27.471985962, 27.472247348
27.481985964, 27.482254158
27.491985971, 27.492186188
27.501985965, 27.502227753
27.511985969, 27.512219674
27.521985970, 27.522214450
27.531985969, 27.532185551
27.541985963, 27.542148395
27.551985971, 27.552174551
27.561985962, 27.562182066
27.571985970, 27.572197532
27.581985970, 27.582179606
27.591985959, 27.592217307
27.601985965, 27.602239546
27.611989899, 27.612231806
27.621985962, 27.622261348
27.631985968, 27.632276076
27.641985967, 27.642144993
27.651985962, 27.652239852
27.661985969, 27.662257382
27.671985967, 27.672228131
27.681985965, 27.682227940
27.691985965, 27.692233351
27.701985968, 27.702136049
27.711985966, 27.712219505
27.721985969, 27.722267871
27.731985960, 27.732243522
27.741985969, 27.742247217
27.751985963, 27.752171842
27.761985973, 27.762188302
27.771985962, 27.772184739
27.781985970, 27.782229030
27.791985970, 27.792156763
27.801985966, 27.802192471
27.811985964, 27.812172559
27.821985970, 27.822268038
27.831985962, 27.832120697
27.841985967, 27.842223589
27.851985971, 27.852243469
27.861989346, 27.862213926
27.871985964, 27.872238997
27.881985967, 27.882262365
27.891985970, 27.892253164
27.901985965, 27.902236151
27.911985966, 27.912219447
27.921985964, 27.922290137
27.931988899, 27.932236274
27.941985972, 27.942151698
27.951985967, 27.952194402
27.961985968, 27.962269223
27.971985967, 27.972177898
27.981985965, 27.982248470
27.991985964, 27.992221396
28.001985970, 28.002231523
28.011985971, 28.012264296
28.021985979, 28.022255183
28.031985971, 28.032273317
28.041985967, 28.042186134
28.051985967, 28.052225531
28.061985968, 28.062240368
28.071985969, 28.072225721
28.081985968, 28.082170838
28.091985973, 28.092218504
28.101985972, 28.102221103
28.111985969, 28.112197610
28.121985966, 28.122179219
28.131985971, 28.132176297
28.141985959, 28.142248678
28.151986810, 28.152213238
28.161985964, 28.162217962
28.171985964, 28.172362970
28.181985982, 28.182268957
28.191985967, 28.192257015
28.201988550, 28.202268251
28.211985970, 28.212257552
28.221987551, 28.222217383
28.231985969, 28.232225972
28.241985971, 28.242247417
28.251993481, 28.252215989
28.261985973, 28.262227663
28.271985966, 28.272269133
28.281985965, 28.282201276
28.291985969, 28.292264187
28.301985966, 28.302222662
28.311985966, 28.312234567
28.321985965, 28.322283243
28.331985968, 28.332215560
28.341985966, 28.342228509
28.351985967, 28.352230425
28.361985971, 28.362197496
28.371985965, 28.372192961
28.381985965, 28.382190040
28.391985963, 28.392192934
28.401985970, 28.402155893
28.411985967, 28.412169544
28.421985967, 28.422172867
28.431985966, 28.432190304
28.441985967, 28.442236602
28.451995371, 28.452213907
28.461985967, 28.462257164
28.471985968, 28.472183671
28.481985968, 28.482271837
28.491985962, 28.492160707
28.501985968, 28.502231104
28.511985970, 28.512206561
28.521985966, 28.522272400
28.531985970, 28.532254842
28.541985963, 28.542206014
28.551985967, 28.552214883
28.561985963, 28.562201889
28.571985973, 28.572181832
28.581985967, 28.582316312
28.591985968, 28.592292160
28.601985970, 28.602245885
28.611985967, 28.612299490
28.621985970, 28.622222027
28.631987759, 28.632216879
28.641985967, 28.642207978
28.651985972, 28.652280575
28.661985965, 28.662236902
28.671985964, 28.672226910
28.681985968, 28.682287654
28.691985971, 28.692200420
28.701985967, 28.702145978
28.711997775, 28.712120229
28.721985965, 28.722236196
28.731985969, 28.732214708
28.741985965, 28.742196471
28.751985968, 28.752239721
28.761985967, 28.762227566
28.771985969, 28.772228000
28.781985972, 28.782212080
28.791985964, 28.792239985
28.801985963, 28.802164146
28.811985966, 28.812186089
28.821985969, 28.822211004
28.831985969, 28.832179148
28.841985967, 28.842170476
28.851985967, 28.852137402
28.861985969, 28.862216183
28.871985970, 28.872283845
28.881985971, 28.882236371
28.891985964, 28.892294267
28.901985966, 28.902256625
28.911985965, 28.912290401
28.921985972, 28.922230453
28.931985968, 28.932225809
28.941985969, 28.942291199
28.951985965, 28.952284034
28.961985972, 28.962212477
28.971985966, 28.972182596
28.981985967, 28.982216371
28.991985963, 28.992197734
29.001985971, 29.002244295
29.011985968, 29.012210213
29.021985966, 29.022227777
29.031990887, 29.032223404
29.041985967, 29.042325373
29.051985966, 29.052214635
29.061985965, 29.062223087
29.071985964, 29.072223431
29.081985965, 29.082220136
29.091985964, 29.092208222
29.101985968, 29.102152349
29.111985970, 29.112177013
29.121985965, 29.122199159
29.131985967, 29.132184180
29.141985963, 29.142263060
29.151985972, 29.152293316
29.161985967, 29.162240188
29.171985972, 29.172243749
29.181985965, 29.182237745
29.191985964, 29.192228103
29.201985967, 29.202249479
29.211985969, 29.212284299
29.221985973, 29.222226356
29.231985967, 29.232216962
29.241985964, 29.242198099
29.251985973, 29.252235188
29.261985970, 29.262252487
29.271985969, 29.272181278
29.281985969, 29.282171519
29.291985965, 29.292249648
29.301985972, 29.302237431
29.311991041, 29.312238577
29.321992280, 29.322256511
29.331985967, 29.332189860
29.341985969, 29.342248582
29.351985965, 29.352262033
29.361985971, 29.362250428
29.371985964, 29.372260144
29.381985965, 29.382186838
29.391995458, 29.392317640
29.401985967, 29.402260228
29.411985970, 29.412173046
29.421985970, 29.422163718
29.431985960, 29.432320620
29.441985972, 29.442271430
29.451985962, 29.452308741
29.461985969, 29.462233847
29.471985968, 29.472235749
29.481985969, 29.482231783
29.491985968, 29.492218293
29.501985967, 29.502221063
29.511985967, 29.512242155
29.521985968, 29.522197842
29.531985968, 29.532169990
29.541985980, 29.542238618
29.551985965, 29.552170288
29.561987731, 29.562216686
29.571985967, 29.572274549
29.581985968, 29.582214305
29.591985966, 29.592276953
29.601985961, 29.602261406
29.611985962, 29.612190128
29.621985962, 29.622239011
29.631985962, 29.632237525
29.641985968, 29.642242752
29.651985966, 29.652249355
29.661985969, 29.662184328
29.671985963, 29.672222503
29.681985972, 29.682116197
29.691985969, 29.692156179
29.701986257, 29.702168041
29.711985966, 29.712284590
29.721985967, 29.722200916
29.731985970, 29.732214390
29.741985963, 29.742233535
29.751985964, 29.752252099
29.761985964, 29.762275129
29.771985968, 29.772261655
29.781985969, 29.782258431
29.791985968, 29.792306949
29.801985967, 29.802271478
29.811985964, 29.812142516
29.821985963, 29.822222034
29.831985970, 29.832209848
29.841985972, 29.842172997
29.851985970, 29.852265861
29.861990919, 29.862238730
29.871985966, 29.872219067
29.881985963, 29.882204425
29.891985966, 29.892240144
29.901985962, 29.902196028
29.911985963, 29.912257472
29.921985972, 29.922251973
29.931985962, 29.932310107
29.941985973, 29.942210333
29.951985962, 29.952234107
29.961985966, 29.962268946
29.971985968, 29.972208075
29.981985971, 29.982172613
29.991985966, 29.992177693
30.001985960, 30.002271031
30.011985976, 30.012202035
30.021985969, 30.022245573
30.031985969, 30.032222062
30.041985970, 30.042269388
30.051985966, 30.052250086
30.061985965, 30.062243836
30.071985970, 30.072275237
30.081985971, 30.082272014
30.091985969, 30.092205310
30.101985973, 30.102227337
30.111985964, 30.112185558
30.121986072, 30.122202222
30.131985965, 30.132198746
30.141986058, 30.142217922
30.151985962, 30.152220316
30.161985965, 30.162274746
30.171993561, 30.172264181
30.181985969, 30.182258340
30.191985968, 30.192250837
30.201985969, 30.202227662
30.211985973, 30.212223399
30.221985970, 30.222234313
30.231988301, 30.232205982
30.241985963, 30.242214082
30.251985970, 30.252261797
30.261985962, 30.262192332
30.271985963, 30.272208611
30.281985962, 30.282190155
30.291985967, 30.292276667
30.301985968, 30.302214122
30.311985972, 30.312253659
30.321985966, 30.322246274
30.331996795, 30.332318359
30.341985963, 30.342291700
30.351985961, 30.352198663
30.361985960, 30.362282183
30.371985971, 30.372247211
30.381985964, 30.382264164
30.391985965, 30.392221174
30.401985968, 30.402245129
30.411985966, 30.412215911
30.421985968, 30.422265170
30.431985970, 30.432157172
30.441985964, 30.442190896
30.451985963, 30.452251171
30.461985970, 30.462213193
30.471985970, 30.472164773
30.481985969, 30.482142712
30.491985967, 30.492300133
30.501985967, 30.502319481
30.511993834, 30.512227374
30.521989611, 30.522245958
30.531985966, 30.532256150
30.541985965, 30.542222639
30.551985968, 30.552277228
30.561985971, 30.562196917
30.571985965, 30.572218419
30.581985972, 30.582212630
30.591985964, 30.592146592
30.601985968, 30.602223750
30.611985967, 30.612224521
30.621985966, 30.622222394
30.631985965, 30.632295551
30.641985966, 30.642288549
30.651985965, 30.652300493
30.661985967, 30.662234239
30.671985970, 30.672294256
30.681985967, 30.682300341
30.691985964, 30.692250018
30.701985972, 30.702208891
30.711985965, 30.712242695
30.721985972, 30.722225057
30.731985970, 30.732172400
30.741985965, 30.742154016
30.751985963, 30.752204103
30.761985967, 30.762227552
30.771985964, 30.772212916
30.781985965, 30.782218028
30.791985963, 30.792231903
30.801985971, 30.802207804
30.811985964, 30.812278527
30.821985972, 30.822231116
30.831985964, 30.832259823
30.841985968, 30.842236993
30.851985966, 30.852208983
30.861985970, 30.862179848
30.871985967, 30.872249345
30.881985972, 30.882160979
30.891985969, 30.892172271
30.901985970, 30.902194821
30.911985963, 30.912209755
30.921985970, 30.922263171
30.931985964, 30.932332657
30.941985965, 30.942205182
30.951994142, 30.952255782
30.961985968, 30.962293215
30.971994996, 30.972243970
30.981985965, 30.982263434
30.991985964, 30.992170425
31.001985963, 31.002222856
31.011985972, 31.012200772
31.021985969, 31.022182722
31.031985970, 31.032262629
31.041985967, 31.042262881
31.051985973, 31.052224270
31.061985967, 31.062220782
31.071985970, 31.072277256
31.081985967, 31.082234792
31.091985968, 31.092307736
31.101985970, 31.102241261
31.111985968, 31.112263903
31.121985970, 31.122223147
31.131985967, 31.132242076
31.141985964, 31.142219811
31.151985968, 31.152203520
31.161985969, 31.162213389
31.171985969, 31.172148314
31.181985963, 31.182154140
31.191990701, 31.192249589
31.201985978, 31.202290186
31.211985981, 31.212245737
31.221985965, 31.222244571
31.231985969, 31.232276642
31.241987810, 31.242221068
31.251985964, 31.252216019
31.261985965, 31.262186696
31.271985970, 31.272173722
31.281985971, 31.282289009
31.291985963, 31.292330840
31.301985973, 31.302299514
31.311985971, 31.312190460
31.321985968, 31.322271529
31.331985977, 31.332206438
31.341985967, 31.342190507
31.351985969, 31.352256184
31.361985972, 31.362285577
31.371985964, 31.372243149
31.381985965, 31.382241740
31.391985965, 31.392242393
31.401985965, 31.402216747
31.411985968, 31.412241735
31.421985968, 31.422274311
31.431985964, 31.432214088
31.441985970, 31.442148180
31.451985963, 31.452299251
31.461985983, 31.462156830
31.471985964, 31.472147196
31.481985973, 31.482173284
31.491985966, 31.492262794
31.501985967, 31.502258865
31.511985966, 31.512225398
31.521985970, 31.522216724
31.531985967, 31.532225744
31.541985972, 31.542231430
31.551985962, 31.552202672
31.561985967, 31.562186785
31.571985965, 31.572209043
31.581985972, 31.582213470
31.591985968, 31.592228738
31.601985967, 31.602240100
31.611985967, 31.612150123
31.621985965, 31.622231218
31.631985968, 31.632273756
31.641985965, 31.642242596
31.651985970, 31.652258055
31.661985965, 31.662263940
31.671985969, 31.672224305
31.681985965, 31.682240959
31.691985966, 31.692237861
31.701985964, 31.702242801
31.711985964, 31.712171904
31.721985968, 31.722212745
31.731985970, 31.732168958
31.741985968, 31.742203980
31.751985972, 31.752168759
31.761985964, 31.762295127
31.771986255, 31.772274566
31.781985967, 31.782260999
31.791985967, 31.792249688
31.801985965, 31.802257386
31.811985968, 31.812232901
31.821985964, 31.822264181
31.831985970, 31.832308623
31.841985966, 31.842220160
31.851985970, 31.852232403
31.861985968, 31.862290068
31.871985967, 31.872223880
31.881985971, 31.882199104
31.891994216, 31.892222852
31.901985968, 31.902204372
31.911985966, 31.912283736
31.921985965, 31.922255648
31.931985968, 31.932252007
31.941988338, 31.942230460
31.951985968, 31.952333172
31.961985967, 31.962233870
31.971985966, 31.972263426
31.981994772, 31.982252764
31.991985971, 31.992252032
32.001985964, 32.002186641
32.011985963, 32.012233177
32.021985967, 32.022175186
32.031985966, 32.032199366
32.041985963, 32.042220396
32.051985966, 32.052216368
------------------------------
