------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat=111.140 (std-dev=22.766)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  205.967
sockperf: ---> percentile 99.999 =  205.967
sockperf: ---> percentile 99.990 =  205.967
sockperf: ---> percentile 99.900 =  187.456
sockperf: ---> percentile 99.000 =  163.995
sockperf: ---> percentile 90.000 =  141.175
sockperf: ---> percentile 75.000 =  125.976
sockperf: ---> percentile 50.000 =  110.410
sockperf: ---> percentile 25.000 =   95.279
sockperf: ---> <MIN> observation =   39.062
------------------------------
txTime, rxTime
22.411943991, 22.412173787
22.421943994, 22.422245918
22.431943992, 22.432225722
22.441943989, 22.442216586
22.451943988, 22.452120312
22.461943992, 22.462146492
22.471943988, 22.472131745
22.481943993, 22.482185507
22.491943990, 22.492148742
22.501943989, 22.502202031
22.511943984, 22.512214531
22.521943991, 22.522177385
22.531943994, 22.532227885
22.541943991, 22.542190124
22.551943988, 22.552169620
22.561943994, 22.562128505
22.571943989, 22.572107302
22.581946097, 22.582133773
22.591944009, 22.592176308
22.601943995, 22.602134228
22.611943987, 22.612128762
22.621944017, 22.622165255
22.631943993, 22.632161397
22.641944233, 22.642106213
22.651943991, 22.652261208
22.661943990, 22.662186543
22.671943991, 22.672199479
22.681943992, 22.682132582
22.691943990, 22.692196175
22.701944015, 22.702155562
22.711943992, 22.712096370
22.721943991, 22.722143242
22.731943992, 22.732075542
22.741943988, 22.742132919
22.751943991, 22.752105726
22.761943988, 22.762115944
22.771943994, 22.772148095
22.781943993, 22.782174068
22.791943985, 22.792142502
22.801943991, 22.802210873
22.811943994, 22.812256967
22.821943988, 22.822167962
22.831943992, 22.832201228
22.841943994, 22.842182056
22.851944001, 22.852141088
22.861944022, 22.862141838
22.871943994, 22.872146747
22.881943995, 22.882111675
22.891943994, 22.892177319
22.901943990, 22.902129555
22.911943998, 22.912147538
22.921943998, 22.922097976
22.931946119, 22.932076578
22.941943988, 22.942306350
22.951943996, 22.952299813
22.961943998, 22.962220989
22.971943996, 22.972229491
22.981944226, 22.982155527
22.991943993, 22.992213933
23.001943995, 23.002208730
23.011943998, 23.012218716
23.021943990, 23.022113506
23.031943991, 23.032149122
23.041944003, 23.042193568
23.051944000, 23.052160060
23.061943998, 23.062141329
23.071943991, 23.072217910
23.081943999, 23.082197186
23.091943995, 23.092184894
23.101943993, 23.102233907
23.111943995, 23.112237019
23.121943992, 23.122172816
23.131943999, 23.132186663
23.141943993, 23.142162240
23.151943992, 23.152201394
23.161943992, 23.162126080
23.171943993, 23.172120959
23.181943997, 23.182139778
23.191943992, 23.192137069
23.201943996, 23.202101633
23.211943993, 23.212148972
23.221943996, 23.222038625
23.231944021, 23.232182965
23.241943993, 23.242223883
23.251952784, 23.252171341
23.261943999, 23.262175236
23.271943996, 23.272210508
23.281943993, 23.282170583
23.291943999, 23.292180956
23.301943993, 23.302191654
23.311943999, 23.312207034
23.321943989, 23.322126179
23.331943997, 23.332139064
23.341944026, 23.342161980
23.351943994, 23.352141943
23.361943990, 23.362215132
23.371944004, 23.372250263
23.381943994, 23.382230351
23.391944002, 23.392198727
23.401943996, 23.402153114
23.411943994, 23.412227111
23.421943995, 23.422206810
23.431944001, 23.432170360
23.441943995, 23.442152335
23.451943993, 23.452206782
23.461943996, 23.462151009
23.471944024, 23.472184898
23.481943992, 23.482127723
23.491943998, 23.492167884
23.501943999, 23.502185621
23.511943991, 23.512172598
23.521943994, 23.522139416
23.531943994, 23.532181187
23.541944002, 23.542223237
23.551943993, 23.552221837
23.561944000, 23.562156719
23.571943995, 23.572134481
23.581943994, 23.582105245
23.591943991, 23.592135066
23.601943995, 23.602169185
23.611943994, 23.612133563
23.621943994, 23.622154733
23.631943991, 23.632145765
23.641943992, 23.642159406
23.651943988, 23.652142468
23.661943985, 23.662135606
23.671943991, 23.672159219
23.681943996, 23.682154895
23.691943992, 23.692169251
23.701943991, 23.702172577
23.711943993, 23.712118385
23.721943990, 23.722093648
23.731943994, 23.732091587
23.741943990, 23.742142149
23.751943990, 23.752146462
23.761943993, 23.762048623
23.771943994, 23.772105781
23.781943990, 23.782152253
23.791943989, 23.792225134
23.801944038, 23.802226526
23.811943990, 23.812179339
23.821943992, 23.822193108
23.831943990, 23.832129840
23.841943990, 23.842132434
23.851943988, 23.852142677
23.861943995, 23.862148263
23.871943988, 23.872183801
23.881943992, 23.882168480
23.891943990, 23.892142609
23.901943996, 23.902120447
23.911943989, 23.912108490
23.921954024, 23.922171511
23.931943985, 23.932196967
23.941943993, 23.942264330
23.951954801, 23.952180172
23.961943987, 23.962250340
23.971943993, 23.972171540
23.981943991, 23.982170125
23.991952929, 23.992166827
24.001943996, 24.002226154
24.011943988, 24.012147482
24.021943992, 24.022143309
24.031943993, 24.032221575
24.041943993, 24.042212477
24.051943992, 24.052127426
24.061943994, 24.062191768
24.071943988, 24.072207190
24.081943992, 24.082180416
24.091943987, 24.092181479
24.101943985, 24.102250176
24.111943990, 24.112253685
24.121943991, 24.122239387
24.131943991, 24.132157031
24.141943990, 24.142228659
24.151943994, 24.152221734
24.161943991, 24.162144341
24.171943992, 24.172209618
24.181943997, 24.182186361
24.191943988, 24.192108644
24.201943992, 24.202103256
24.211943993, 24.212131589
24.221943989, 24.222149929
24.231943988, 24.232143156
24.241943992, 24.242173095
24.251943989, 24.252156439
24.261943993, 24.262148678
24.271943993, 24.272170304
24.281943985, 24.282188789
24.291943992, 24.292125916
24.301943997, 24.302194038
24.311943990, 24.312172470
24.321943988, 24.322190358
24.331943989, 24.332185165
24.341943990, 24.342190695
24.351943992, 24.352210518
24.361943991, 24.362237890
24.371943991, 24.372148302
24.381943992, 24.382187359
24.391943994, 24.392122746
24.401943991, 24.402115775
24.411943992, 24.412133166
24.421943996, 24.422090872
24.431943993, 24.432155544
24.441943993, 24.442162078
24.451943991, 24.452141655
24.461943990, 24.462111151
24.471943988, 24.472122527
24.481943997, 24.482148424
24.491943993, 24.492176725
24.501943991, 24.502193450
24.511943993, 24.512206622
24.521943995, 24.522125265
24.531943996, 24.532165420
24.541943996, 24.542182705
24.551943991, 24.552162181
24.561943993, 24.562157161
24.571943993, 24.572198241
24.581943991, 24.582106554
24.591943988, 24.592122983
24.601943997, 24.602093280
24.611943993, 24.612183380
24.621943990, 24.622127678
24.631943996, 24.632168082
24.641943996, 24.642179880
24.651943991, 24.652186512
24.661943996, 24.662190478
24.671943993, 24.672198794
24.681943990, 24.682178476
24.691943991, 24.692145713
24.701943990, 24.702158549
24.711943990, 24.712196052
24.721943996, 24.722163718
24.731943993, 24.732107419
24.741943993, 24.742150986
24.751943994, 24.752167780
24.761943991, 24.762172332
24.771943995, 24.772189034
24.781943993, 24.782195292
24.791943996, 24.792186543
24.801943993, 24.802157233
24.811943997, 24.812137744
24.821943991, 24.822229196
24.831943990, 24.832154011
24.841943993, 24.842115152
24.851943993, 24.852138513
24.861943995, 24.862182912
24.871943993, 24.872155048
24.881945533, 24.882076950
24.891943993, 24.892152906
24.901943989, 24.902099717
24.911943996, 24.912183006
24.921943992, 24.922159296
24.931943994, 24.932164958
24.941943989, 24.942150925
24.951943996, 24.952111168
24.961943989, 24.962166994
24.971943989, 24.972169685
24.981943993, 24.982155160
24.991943992, 24.992139916
25.001943995, 25.002085080
25.011943993, 25.012137215
25.021943993, 25.022134899
25.031943989, 25.032141532
25.041943991, 25.042176430
25.051943991, 25.052237425
25.061943993, 25.062213643
25.071943990, 25.072183120
25.081943992, 25.082136043
25.091943998, 25.092124872
25.101943986, 25.102160957
25.111943991, 25.112100287
25.121943986, 25.122124344
25.131943997, 25.132114164
25.141943992, 25.142126339
25.151943996, 25.152123590
25.161943985, 25.162141747
25.171943993, 25.172147342
25.181944013, 25.182199055
25.191943988, 25.192123221
25.201943996, 25.202170396
25.211943989, 25.212186271
25.221943990, 25.222182833
25.231943993, 25.232160051
25.241943989, 25.242162452
25.251944021, 25.252110945
25.261943988, 25.262166201
25.271943989, 25.272196750
25.281943991, 25.282119452
25.291943987, 25.292140558
25.301943981, 25.302112145
25.311950527, 25.312054682
25.321943994, 25.322132010
25.331949595, 25.332170024
25.341943985, 25.342218823
25.351943992, 25.352126408
25.361943986, 25.362177770
25.371943990, 25.372142441
25.381943996, 25.382162262
25.391943989, 25.392121489
25.401943991, 25.402145939
25.411943989, 25.412128129
25.421943990, 25.422092741
25.431943987, 25.432146420
25.441943987, 25.442165250
25.451943991, 25.452128921
25.461943992, 25.462176924
25.471943987, 25.472187941
25.481943985, 25.482154819
25.491943987, 25.492152642
25.501943988, 25.502142194
25.511943991, 25.512174136
25.521943983, 25.522157097
25.531943986, 25.532100717
25.541943986, 25.542125189
25.551943992, 25.552150310
25.561943989, 25.562150397
25.571943990, 25.572162322
25.581943992, 25.582169493
25.591944021, 25.592142803
25.601943988, 25.602185778
25.611943987, 25.612099358
25.621943987, 25.622202798
25.631943988, 25.632172288
25.641951696, 25.642169501
25.651943987, 25.652153339
25.661952326, 25.662202747
25.671943992, 25.672172977
25.681943983, 25.682130245
25.691945293, 25.692156082
25.701954871, 25.702139880
25.711943992, 25.712194132
25.721944016, 25.722188379
25.731947102, 25.732196887
25.741943988, 25.742158291
25.751943989, 25.752151255
25.761943983, 25.762129596
25.771943982, 25.772143361
25.781943984, 25.782116309
25.791943982, 25.792125978
25.801943989, 25.802068494
25.811943990, 25.812153637
25.821943988, 25.822154534
25.831943991, 25.832177288
25.841943984, 25.842167213
25.851943988, 25.852227937
25.861943986, 25.862217113
25.871943988, 25.872173006
25.881943983, 25.882232483
25.891943992, 25.892150140
25.901943988, 25.902239355
25.911943990, 25.912103553
25.921943984, 25.922171480
25.931943990, 25.932111637
25.941943988, 25.942196973
25.951943988, 25.952186010
25.961943985, 25.962213131
25.971943990, 25.972133106
25.981943992, 25.982242278
25.991943989, 25.992206734
26.001943990, 26.002175415
26.011943984, 26.012194002
26.021943986, 26.022135049
26.031943986, 26.032116551
26.041943992, 26.042179601
26.051943985, 26.052210802
26.061943987, 26.062227491
26.071943982, 26.072078739
26.081943990, 26.082123572
26.091944022, 26.092149695
26.101943988, 26.102145772
26.111943990, 26.112067785
26.121943987, 26.122181740
26.131943986, 26.132162507
26.141943990, 26.142145829
26.151948868, 26.152166757
26.161943993, 26.162195040
26.171943989, 26.172123032
26.181943992, 26.182153994
26.191943986, 26.192137943
26.201943981, 26.202159625
26.211943987, 26.212125993
26.221943994, 26.222122833
26.231943989, 26.232185085
26.241943982, 26.242225296
26.251943987, 26.252078568
26.261943990, 26.262204600
26.271943991, 26.272251593
26.281944002, 26.282165193
26.291944982, 26.292153346
26.301944005, 26.302209186
26.311943994, 26.312198432
26.321943994, 26.322173215
26.331943988, 26.332202929
26.341943987, 26.342126505
26.351943984, 26.352069570
26.361944007, 26.362184087
26.371943988, 26.372204700
26.381944008, 26.382211373
26.391945280, 26.392167615
26.401946097, 26.402236554
26.411944000, 26.412228057
26.421943991, 26.422199134
26.431944006, 26.432214426
26.441943993, 26.442198053
26.451943990, 26.452185536
26.461943993, 26.462184231
26.471943988, 26.472109207
26.481943993, 26.482127122
26.491943994, 26.492141824
26.501943991, 26.502169254
26.511943988, 26.512151916
26.521943994, 26.522156038
26.531943994, 26.532307091
26.541943996, 26.542274044
26.551943989, 26.552210736
26.561943988, 26.562192620
26.571943985, 26.572236782
26.581943988, 26.582218761
26.591943988, 26.592153380
26.601943992, 26.602180893
26.611943996, 26.612157019
26.621943990, 26.622182892
26.631944024, 26.632122825
26.641943999, 26.642131655
26.651944070, 26.652118336
26.661944059, 26.662153729
26.671944021, 26.672143450
26.681944003, 26.682233599
26.691944016, 26.692180417
26.701944012, 26.702237395
26.711944006, 26.712120984
26.721944034, 26.722122024
26.731944067, 26.732195804
26.741944057, 26.742222823
26.751944012, 26.752200376
26.761944016, 26.762220767
26.771944069, 26.772132931
26.781944066, 26.782163846
26.791944002, 26.792119967
26.801944113, 26.802198230
26.811944003, 26.812107383
26.821953485, 26.822133380
26.831943993, 26.832064731
26.841943983, 26.842181808
26.851943993, 26.852145829
26.861943985, 26.862174497
26.871943990, 26.872292921
26.881943987, 26.882140165
26.891943993, 26.892243810
26.901943987, 26.902182119
26.911943988, 26.912113829
26.921943985, 26.922161276
26.931943993, 26.932166184
26.941943988, 26.942172194
26.951943988, 26.952232475
26.961943991, 26.962199139
26.971943989, 26.972111812
26.981943981, 26.982167068
26.991943995, 26.992076431
27.001943988, 27.002113342
27.011943991, 27.012153667
27.021943988, 27.022154639
27.031950088, 27.032176640
27.041943991, 27.042211051
27.051943991, 27.052177092
27.061943989, 27.062103081
27.071943989, 27.072116423
27.081943983, 27.082119406
27.091943993, 27.092121874
27.101943991, 27.102159222
27.111943990, 27.112139068
27.121943992, 27.122161322
27.131943993, 27.132106278
27.141943990, 27.142126144
27.151943994, 27.152222341
27.161943991, 27.162252688
27.171943992, 27.172206130
27.181948792, 27.182178194
27.191943990, 27.192155074
27.201943987, 27.202149191
27.211943991, 27.212207553
27.221943986, 27.222161329
27.231943990, 27.232102793
27.241943986, 27.242192805
27.251943994, 27.252088679
27.261943988, 27.262136386
27.271943986, 27.272100941
27.281943991, 27.282167431
27.291949989, 27.292179465
27.301943991, 27.302258157
27.311943985, 27.312290701
27.321946786, 27.322195305
27.331943988, 27.332141883
27.341951413, 27.342144769
27.351943982, 27.352129773
27.361944675, 27.362171641
27.371943986, 27.372137308
27.381943990, 27.382161306
27.391943984, 27.392153602
27.401943989, 27.402138348
27.411943993, 27.412164906
27.421943989, 27.422095856
27.431943985, 27.432148807
27.441943988, 27.442121167
27.451943986, 27.452208626
27.461943985, 27.462260655
27.471943991, 27.472222546
27.481943988, 27.482205219
27.491943990, 27.492092423
27.501943990, 27.502185954
27.511943994, 27.512156576
27.521943991, 27.522118775
27.531943992, 27.532153050
27.541943987, 27.542170360
27.551943984, 27.552136649
27.561943990, 27.562202508
27.571943992, 27.572069716
27.581943989, 27.582100595
27.591943992, 27.592213946
27.601943993, 27.602217364
27.611943989, 27.612184019
27.621943987, 27.622175752
27.631943994, 27.632175103
27.641943991, 27.642158852
27.651943985, 27.652136649
27.661943991, 27.662125024
27.671943991, 27.672134150
27.681943987, 27.682123614
27.691943993, 27.692038744
27.701943994, 27.702162249
27.711943991, 27.712161215
27.721943989, 27.722184786
27.731943984, 27.732162126
27.741943982, 27.742133905
27.751943987, 27.752168079
27.761952641, 27.762097491
27.771943987, 27.772102162
27.781943989, 27.782154859
27.791943988, 27.792134626
27.801943993, 27.802113475
27.811943989, 27.812102646
27.821943990, 27.822103758
27.831943983, 27.832061608
27.841943992, 27.842153322
27.851943986, 27.852189038
27.861943991, 27.862185880
27.871943984, 27.872140260
27.881943991, 27.882266073
27.891943987, 27.892136508
27.901943989, 27.902134292
27.911943988, 27.912108530
27.921943991, 27.922112717
27.931943992, 27.932143816
27.941943994, 27.942093394
27.951943988, 27.952143328
27.961943993, 27.962070768
27.971943991, 27.972140074
27.981943986, 27.982151985
27.991943986, 27.992105014
28.001943988, 28.002132882
28.011943986, 28.012182355
28.021943991, 28.022197481
28.031944108, 28.032155446
28.041943982, 28.042099900
28.051943992, 28.052107792
28.061943990, 28.062158580
28.071943987, 28.072112466
28.081943989, 28.082141239
28.091943989, 28.092106964
28.101943988, 28.102075837
28.111943984, 28.112140160
28.121943984, 28.122121109
28.131943985, 28.132107996
28.141944165, 28.142097718
28.151943985, 28.152160282
28.161943986, 28.162156538
28.171943988, 28.172177542
28.181943989, 28.182155707
28.191943990, 28.192149386
28.201943986, 28.202130531
28.211943988, 28.212144080
28.221943988, 28.222153238
28.231943988, 28.232104704
28.241943989, 28.242068861
28.251943990, 28.252118034
28.261943989, 28.262067370
28.271943986, 28.272128910
28.281943990, 28.282145593
28.291943989, 28.292093364
28.301943986, 28.302148366
28.311943985, 28.312159982
28.321944014, 28.322125591
28.331943990, 28.332090167
28.341943988, 28.342142821
28.351943989, 28.352131133
28.361943995, 28.362137591
28.371943987, 28.372159403
28.381943991, 28.382067528
28.391943990, 28.392092037
28.401943991, 28.402139434
28.411943989, 28.412137006
28.421943995, 28.422143692
28.431943993, 28.432178849
28.441943994, 28.442123444
28.451943990, 28.452158047
28.461943986, 28.462229308
28.471945346, 28.472174551
28.481943994, 28.482221090
28.491943990, 28.492201550
28.501943991, 28.502119792
28.511943994, 28.512110002
28.521943988, 28.522162740
28.531943993, 28.532107558
28.541943993, 28.542103311
28.551943988, 28.552120115
28.561943988, 28.562183837
28.571943991, 28.572192816
28.581943988, 28.582178980
28.591943992, 28.592106876
28.601943991, 28.602209745
28.611943992, 28.612206003
28.621943994, 28.622161538
28.631943989, 28.632177242
28.641943990, 28.642127317
28.651943991, 28.652112812
28.661943994, 28.662105222
28.671943996, 28.672164105
28.681943994, 28.682187787
28.691943993, 28.692122478
28.701943988, 28.702154920
28.711944745, 28.712092315
28.721943989, 28.722237651
28.731943993, 28.732126593
28.741943996, 28.742109871
28.751943985, 28.752143701
28.761943992, 28.762108285
28.771943993, 28.772114851
28.781943996, 28.782172046
28.791943995, 28.792096254
28.801943996, 28.802103077
28.811943993, 28.812142017
28.821943996, 28.822188697
28.831943989, 28.832076077
28.841944254, 28.842085505
28.851943986, 28.852135349
28.861943992, 28.862173356
28.871943985, 28.872173265
28.881943995, 28.882179534
28.891943991, 28.892155597
28.901943990, 28.902189041
28.911943992, 28.912140496
28.921943993, 28.922171582
28.931943989, 28.932157482
28.941943990, 28.942106590
28.951943992, 28.952133188
28.961956028, 28.962146242
28.971943995, 28.972132028
28.981943986, 28.982140982
28.991943988, 28.992178817
29.001943995, 29.002141198
29.011943991, 29.012160486
29.021943993, 29.022147569
29.031943990, 29.032141511
29.041943998, 29.042216843
29.051953489, 29.052186234
29.061943996, 29.062152929
29.071943994, 29.072221777
29.081943991, 29.082080682
29.091943992, 29.092157593
29.101943992, 29.102134881
29.111943989, 29.112103014
29.121943993, 29.122173826
29.131943996, 29.132163139
29.141943985, 29.142101128
29.151943991, 29.152130698
29.161943991, 29.162133637
29.171943989, 29.172230766
29.181943990, 29.182227748
29.191943993, 29.192195633
29.201943995, 29.202157667
29.211943996, 29.212184721
29.221943991, 29.222171116
29.231943989, 29.232143884
29.241943993, 29.242089336
29.251943989, 29.252125697
29.261943993, 29.262139241
29.271956342, 29.272097093
29.281943992, 29.282172350
29.291943989, 29.292152122
29.301943993, 29.302177474
29.311943991, 29.312181434
29.321943991, 29.322143021
29.331943992, 29.332172670
29.341943989, 29.342130637
29.351943994, 29.352160725
29.361943995, 29.362134257
29.371943996, 29.372108342
29.381943990, 29.382195580
29.391943993, 29.392132577
29.401943997, 29.402094648
29.411943993, 29.412120568
29.421943988, 29.422144647
29.431943992, 29.432125096
29.441943991, 29.442170100
29.451944024, 29.452151974
29.461943993, 29.462130949
29.471943994, 29.472177994
29.481943991, 29.482118215
29.491943991, 29.492179779
29.501943996, 29.502145264
29.511943988, 29.512094527
29.521943991, 29.522117637
29.531943991, 29.532119758
29.541943996, 29.542172546
29.551943989, 29.552130561
29.561951690, 29.562138954
29.571943995, 29.572174364
29.581943988, 29.582056037
29.591943993, 29.592069472
29.601943992, 29.602147506
29.611943991, 29.612172424
29.621943993, 29.622156813
29.631943995, 29.632185780
29.641943991, 29.642221256
29.651943993, 29.652181727
29.661952951, 29.662156863
29.671943991, 29.672166874
29.681943991, 29.682195970
29.691943996, 29.692178418
29.701943991, 29.702135490
29.711943993, 29.712171753
29.721943988, 29.722133327
29.731943993, 29.732134108
29.741943990, 29.742188442
29.751944000, 29.752099854
29.761943992, 29.762091853
29.771943991, 29.772155531
29.781943992, 29.782173914
29.791943991, 29.792219008
29.801943995, 29.802140261
29.811943990, 29.812255201
29.821943989, 29.822213204
29.831943995, 29.832250993
29.841944003, 29.842154198
29.851943994, 29.852107980
29.861943994, 29.862188673
29.871943991, 29.872109182
29.881943997, 29.882118414
29.891943993, 29.892113189
29.901943988, 29.902163727
29.911943993, 29.912172234
29.921943990, 29.922166914
29.931943992, 29.932128638
29.941943993, 29.942214681
29.951943995, 29.952167003
29.961943988, 29.962197200
29.971943988, 29.972212591
29.981943994, 29.982174779
29.991943991, 29.992148923
30.001943993, 30.002177788
30.011943996, 30.012160615
30.021943993, 30.022070181
30.031943994, 30.032112366
30.041943988, 30.042108799
30.051943993, 30.052091807
30.061943996, 30.062139059
30.071943993, 30.072140938
30.081943991, 30.082136399
30.091943993, 30.092266142
30.101943993, 30.102213616
30.111944017, 30.112202168
30.121943991, 30.122203517
30.131943995, 30.132219343
30.141943988, 30.142168804
30.151943991, 30.152228903
30.161943995, 30.162214323
30.171943991, 30.172202286
30.181945747, 30.182172733
30.191944001, 30.192195695
30.201943988, 30.202089332
30.211946464, 30.212129977
30.221943989, 30.222121490
30.231943990, 30.232129586
30.241943988, 30.242203651
30.251943986, 30.252131452
30.261943988, 30.262149112
30.271943993, 30.272153864
30.281943989, 30.282189120
30.291943995, 30.292099197
30.301943996, 30.302177637
30.311943991, 30.312170392
30.321943993, 30.322112678
30.331943993, 30.332094188
30.341943994, 30.342147995
30.351944025, 30.352170332
30.361943986, 30.362115458
30.371943986, 30.372068495
30.381943987, 30.382180094
30.391943987, 30.392111942
30.401943986, 30.402096705
30.411943985, 30.412139818
30.421943989, 30.422167583
30.431943990, 30.432102909
30.441943986, 30.442174693
30.451943986, 30.452201968
30.461943989, 30.462183098
30.471943988, 30.472089548
30.481943986, 30.482141707
30.491943986, 30.492122219
30.501943985, 30.502167428
30.511943987, 30.512157009
30.521943989, 30.522170371
30.531943986, 30.532134115
30.541943992, 30.542159718
30.551943990, 30.552172475
30.561943986, 30.562234952
30.571943983, 30.572262452
30.581943986, 30.582238897
30.591943990, 30.592237980
30.601943992, 30.602149829
30.611943990, 30.612192153
30.621943987, 30.622236436
30.631943992, 30.632224832
30.641943985, 30.642174248
30.651943991, 30.652142452
30.661943989, 30.662169695
30.671943991, 30.672177391
30.681943986, 30.682153053
30.691943987, 30.692187931
30.701943989, 30.702196620
30.711943988, 30.712185507
30.721943989, 30.722229224
30.731943990, 30.732163100
30.741943990, 30.742187190
30.751943988, 30.752168463
30.761943988, 30.762148555
30.771943990, 30.772173919
30.781943988, 30.782146837
30.791943990, 30.792076384
30.801949910, 30.802089747
30.811943987, 30.812165706
30.821943988, 30.822168013
30.831943987, 30.832150010
30.841943988, 30.842224405
30.851943985, 30.852216687
30.861943986, 30.862137502
30.871943991, 30.872204547
30.881944015, 30.882224105
30.891943991, 30.892206020
30.901943992, 30.902185605
30.911943986, 30.912179179
30.921943987, 30.922158919
30.931943988, 30.932127467
30.941943990, 30.942189680
30.951943987, 30.952117594
30.961943993, 30.962130204
30.971943990, 30.972091983
30.981943987, 30.982085927
30.991943989, 30.992211873
31.001954403, 31.002260165
31.011943988, 31.012228803
31.021943991, 31.022186143
31.031943988, 31.032214928
31.041943987, 31.042192961
31.051943989, 31.052232648
31.061943985, 31.062248536
31.071943988, 31.072170013
31.081943988, 31.082204637
31.091943990, 31.092206942
31.101943986, 31.102218607
31.111943986, 31.112193489
31.121943986, 31.122239538
31.131943998, 31.132203733
31.141943987, 31.142231841
31.151943991, 31.152205722
31.161943986, 31.162238712
31.171943986, 31.172124130
31.181943991, 31.182185546
31.191943995, 31.192227836
31.201943993, 31.202176556
31.211943988, 31.212219345
31.221943985, 31.222229046
31.231943996, 31.232205704
31.241943993, 31.242205075
31.251943993, 31.252116525
31.261943989, 31.262202662
31.271943991, 31.272190008
31.281943988, 31.282125141
31.291943987, 31.292170881
31.301943991, 31.302186649
31.311943991, 31.312160097
31.321943994, 31.322195959
31.331943989, 31.332192438
31.341943993, 31.342200614
31.351943993, 31.352118117
31.361943989, 31.362194649
31.371943987, 31.372147932
31.381943989, 31.382177671
31.391943994, 31.392211796
31.401943993, 31.402218546
31.411943991, 31.412244748
31.421943991, 31.422236591
31.431943988, 31.432179906
31.441943992, 31.442126435
31.451943990, 31.452149806
31.461943987, 31.462127169
31.471943988, 31.472181257
31.481943991, 31.482214231
31.491943992, 31.492136978
31.501943993, 31.502210092
31.511943994, 31.512203039
31.521943987, 31.522190060
31.531943993, 31.532193079
31.541943989, 31.542170188
31.551943991, 31.552197128
31.561943991, 31.562176249
31.571943993, 31.572109684
31.581943993, 31.582178926
31.591943989, 31.592147050
31.601943993, 31.602099822
31.611943987, 31.612111894
31.621943988, 31.622237356
31.631943989, 31.632187793
31.641943987, 31.642148196
31.651943991, 31.652204172
31.661943991, 31.662158668
31.671943988, 31.672158436
31.681943991, 31.682139532
31.691943994, 31.692157819
31.701943993, 31.702149970
31.711943988, 31.712179413
31.721943990, 31.722134341
31.731943993, 31.732150956
31.741943991, 31.742161809
31.751943994, 31.752162875
31.761943993, 31.762174425
31.771943996, 31.772229345
31.781943985, 31.782142292
31.791943988, 31.792225684
31.801948748, 31.802256895
31.811943990, 31.812133878
31.821943995, 31.822199693
31.831944008, 31.832213891
31.841944006, 31.842134896
31.851943987, 31.852317067
31.861943994, 31.862191476
31.871943985, 31.872195512
31.881943991, 31.882261251
31.891943987, 31.892202423
31.901943985, 31.902253248
31.911943982, 31.912244684
31.921943989, 31.922161075
31.931943989, 31.932186011
31.941943992, 31.942153595
31.951943988, 31.952225105
31.961943988, 31.962215286
31.971943985, 31.972126515
31.981943994, 31.982120540
31.991943990, 31.992125561
32.001943987, 32.002191604
32.011943991, 32.012185598
32.021943994, 32.022190987
32.031943990, 32.032109732
32.041943996, 32.042091546
------------------------------
