------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=110.551 (std-dev=22.067)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  203.845
sockperf: ---> percentile 99.999 =  203.845
sockperf: ---> percentile 99.990 =  203.845
sockperf: ---> percentile 99.900 =  179.211
sockperf: ---> percentile 99.000 =  162.612
sockperf: ---> percentile 90.000 =  139.853
sockperf: ---> percentile 75.000 =  124.553
sockperf: ---> percentile 50.000 =  109.772
sockperf: ---> percentile 25.000 =   95.138
sockperf: ---> <MIN> observation =   47.506
------------------------------
txTime, rxTime
22.411978512, 22.412214824
22.421978513, 22.422226204
22.431989862, 22.432162312
22.441978510, 22.442169602
22.451978515, 22.452179048
22.461978515, 22.462154767
22.471978516, 22.472200788
22.481978513, 22.482189266
22.491989699, 22.492088832
22.501978515, 22.502218806
22.511978514, 22.512258717
22.521978511, 22.522218450
22.531978512, 22.532268014
22.541981787, 22.542299988
22.551978962, 22.552282290
22.561978516, 22.562180266
22.571980711, 22.572225061
22.581978528, 22.582216076
22.591978512, 22.592197980
22.601978517, 22.602225402
22.611978514, 22.612168790
22.621978520, 22.622174750
22.631984849, 22.632154559
22.641978516, 22.642230077
22.651986487, 22.652289404
22.661978514, 22.662255922
22.671978511, 22.672217663
22.681978513, 22.682155507
22.691978514, 22.692166008
22.701978511, 22.702245953
22.711978510, 22.712148947
22.721978515, 22.722218602
22.731978508, 22.732188837
22.741978513, 22.742194656
22.751978510, 22.752159824
22.761978518, 22.762175748
22.771978510, 22.772179617
22.781978514, 22.782208417
22.791978513, 22.792298982
22.801984732, 22.802225496
22.811978508, 22.812179030
22.821978514, 22.822164939
22.831978512, 22.832243313
22.841978510, 22.842236060
22.851979719, 22.852292337
22.861978510, 22.862209964
22.871978514, 22.872227697
22.881978514, 22.882108908
22.891978508, 22.892183795
22.901978510, 22.902162164
22.911978513, 22.912207122
22.921979481, 22.922108631
22.931978518, 22.932206386
22.941978513, 22.942219030
22.951978515, 22.952261084
22.961978514, 22.962156461
22.971978513, 22.972188062
22.981978508, 22.982211530
22.991978515, 22.992146049
23.001978509, 23.002208999
23.011978510, 23.012186812
23.021978514, 23.022267214
23.031978514, 23.032252699
23.041978520, 23.042189701
23.051978518, 23.052233016
23.061978511, 23.062197740
23.071978516, 23.072277830
23.081978512, 23.082292677
23.091978514, 23.092161563
23.101978513, 23.102203966
23.111978512, 23.112262454
23.121978513, 23.122203818
23.131978513, 23.132201680
23.141978515, 23.142230057
23.151978509, 23.152226382
23.161978511, 23.162143478
23.171978509, 23.172174294
23.181978510, 23.182120810
23.191978511, 23.192146093
23.201978515, 23.202181160
23.211978510, 23.212221564
23.221978515, 23.222208944
23.231978510, 23.232243258
23.241978510, 23.242243866
23.251978512, 23.252179912
23.261978509, 23.262224571
23.271978510, 23.272179158
23.281978517, 23.282274314
23.291978509, 23.292215463
23.301978510, 23.302266826
23.311978510, 23.312186534
23.321980508, 23.322224659
23.331978511, 23.332141857
23.341978511, 23.342216709
23.351978513, 23.352173760
23.361978514, 23.362217420
23.371978513, 23.372239075
23.381978512, 23.382273500
23.391978514, 23.392235424
23.401978513, 23.402234203
23.411978512, 23.412260099
23.421978508, 23.422180515
23.431978513, 23.432195683
23.441978509, 23.442186924
23.451978511, 23.452120354
23.461984775, 23.462217796
23.471978518, 23.472151729
23.481978509, 23.482244169
23.491978512, 23.492189325
23.501978513, 23.502195317
23.511978513, 23.512296221
23.521978512, 23.522279377
23.531978513, 23.532240371
23.541978508, 23.542187415
23.551978515, 23.552257364
23.561978509, 23.562214101
23.571978513, 23.572230265
23.581978513, 23.582173798
23.591978513, 23.592207994
23.601978508, 23.602182260
23.611978512, 23.612144639
23.621978513, 23.622152489
23.631980291, 23.632184306
23.641978512, 23.642213466
23.651978510, 23.652229332
23.661978515, 23.662151946
23.671978511, 23.672231021
23.681982380, 23.682165628
23.691978510, 23.692205443
23.701987609, 23.702161432
23.711978512, 23.712169584
23.721981269, 23.722200230
23.731978510, 23.732148942
23.741978508, 23.742188449
23.751978511, 23.752137949
23.761978517, 23.762203892
23.771978510, 23.772169338
23.781978513, 23.782137718
23.791978515, 23.792184787
23.801978518, 23.802146224
23.811978516, 23.812195169
23.821978511, 23.822220954
23.831978513, 23.832216841
23.841978511, 23.842280423
23.851978515, 23.852272595
23.861978510, 23.862301301
23.871978515, 23.872265550
23.881978515, 23.882268905
23.891978517, 23.892274165
23.901978511, 23.902184721
23.911978516, 23.912252255
23.921978508, 23.922235582
23.931978511, 23.932209152
23.941978513, 23.942246460
23.951978514, 23.952155115
23.961978508, 23.962131867
23.971978516, 23.972156553
23.981978515, 23.982264354
23.991978510, 23.992200144
24.001978517, 24.002248935
24.011978514, 24.012296303
24.021978514, 24.022230675
24.031978518, 24.032154732
24.041978510, 24.042199359
24.051978509, 24.052205369
24.061978512, 24.062268985
24.071978514, 24.072220149
24.081978514, 24.082221780
24.091978512, 24.092230511
24.101978513, 24.102147440
24.111978516, 24.112153009
24.121978512, 24.122182202
24.131978514, 24.132198432
24.141978513, 24.142236029
24.151978512, 24.152276297
24.161978512, 24.162224610
24.171978513, 24.172254450
24.181978516, 24.182220673
24.191978514, 24.192161142
24.201978514, 24.202177951
24.211978518, 24.212153824
24.221978510, 24.222083539
24.231978513, 24.232215242
24.241978516, 24.242179597
24.251978510, 24.252122021
24.261978511, 24.262241594
24.271978513, 24.272223085
24.281978512, 24.282245276
24.291979747, 24.292219099
24.301978507, 24.302235274
24.311978510, 24.312217364
24.321978510, 24.322145083
24.331978513, 24.332194453
24.341978512, 24.342184524
24.351978514, 24.352128183
24.361978510, 24.362157579
24.371978514, 24.372178855
24.381978513, 24.382133519
24.391978506, 24.392169167
24.401978505, 24.402273253
24.411978516, 24.412254582
24.421978508, 24.422215753
24.431978509, 24.432278662
24.441978511, 24.442249428
24.451978512, 24.452217585
24.461978508, 24.462116326
24.471978508, 24.472176560
24.481978508, 24.482190248
24.491978508, 24.492183715
24.501978506, 24.502216095
24.511978508, 24.512142009
24.521978510, 24.522236161
24.531978514, 24.532108057
24.541978512, 24.542284741
24.551978512, 24.552239881
24.561978506, 24.562171622
24.571978511, 24.572227229
24.581987013, 24.582245347
24.591978509, 24.592171180
24.601978513, 24.602252739
24.611978513, 24.612190078
24.621978513, 24.622200528
24.631978508, 24.632228230
24.641978507, 24.642255419
24.651978509, 24.652147438
24.661978515, 24.662168181
24.671978513, 24.672219343
24.681978504, 24.682225943
24.691978512, 24.692152860
24.701978513, 24.702202984
24.711978510, 24.712179215
24.721978511, 24.722132073
24.731978505, 24.732210898
24.741978515, 24.742155669
24.751978512, 24.752175465
24.761978507, 24.762152106
24.771978506, 24.772126053
24.781978512, 24.782115776
24.791978512, 24.792135193
24.801987559, 24.802113199
24.811978506, 24.812150475
24.821978608, 24.822171136
24.831978504, 24.832200745
24.841978510, 24.842200765
24.851978505, 24.852147841
24.861978506, 24.862185403
24.871978512, 24.872177166
24.881978508, 24.882241896
24.891978511, 24.892213696
24.901978507, 24.902136079
24.911978505, 24.912200667
24.921978506, 24.922162537
24.931978506, 24.932184443
24.941978505, 24.942195136
24.951978511, 24.952173736
24.961978511, 24.962249210
24.971978507, 24.972226564
24.981978506, 24.982261658
24.991978511, 24.992241040
25.001978505, 25.002164627
25.011978506, 25.012212783
25.021978510, 25.022197863
25.031978510, 25.032108403
25.041978505, 25.042170796
25.051978508, 25.052165334
25.061978505, 25.062153300
25.071978513, 25.072188902
25.081978506, 25.082158083
25.091978508, 25.092154851
25.101978509, 25.102214882
25.111978510, 25.112232752
25.121978514, 25.122208940
25.131978509, 25.132185909
25.141988319, 25.142235707
25.151978510, 25.152235285
25.161978511, 25.162140051
25.171978513, 25.172225076
25.181978508, 25.182216592
25.191978508, 25.192259618
25.201978515, 25.202307153
25.211978508, 25.212196289
25.221978511, 25.222176285
25.231978506, 25.232186492
25.241978643, 25.242126230
25.251978508, 25.252246420
25.261978511, 25.262243718
25.271978505, 25.272225185
25.281978509, 25.282244136
25.291978507, 25.292199338
25.301978510, 25.302175486
25.311978508, 25.312173195
25.321978512, 25.322181454
25.331978509, 25.332179815
25.341978510, 25.342259715
25.351978505, 25.352231142
25.361978510, 25.362220334
25.371978509, 25.372180402
25.381978513, 25.382156264
25.391978512, 25.392186413
25.401978508, 25.402205768
25.411978513, 25.412241291
25.421978510, 25.422245522
25.431978514, 25.432296372
25.441978512, 25.442227244
25.451978509, 25.452262978
25.461978510, 25.462268322
25.471978512, 25.472259817
25.481978509, 25.482274616
25.491978513, 25.492179509
25.501978506, 25.502176851
25.511978508, 25.512150676
25.521978506, 25.522225604
25.531978508, 25.532128380
25.541978509, 25.542205662
25.551978506, 25.552227276
25.561978517, 25.562162658
25.571978514, 25.572224344
25.581978510, 25.582219594
25.591978516, 25.592211739
25.601978510, 25.602177292
25.611978509, 25.612208333
25.621978516, 25.622154770
25.631978504, 25.632212665
25.641978508, 25.642243472
25.651984392, 25.652188190
25.661978514, 25.662149607
25.671978509, 25.672208600
25.681978511, 25.682159902
25.691978510, 25.692219367
25.701978514, 25.702243700
25.711978510, 25.712275699
25.721978509, 25.722206229
25.731978509, 25.732238772
25.741978517, 25.742172504
25.751978509, 25.752164162
25.761978508, 25.762195003
25.771978516, 25.772162630
25.781978512, 25.782177515
25.791978505, 25.792099893
25.801978505, 25.802149332
25.811978507, 25.812150362
25.821978514, 25.822165564
25.831978512, 25.832191131
25.841978514, 25.842257292
25.851978509, 25.852226906
25.861978515, 25.862152690
25.871978514, 25.872212654
25.881978511, 25.882235046
25.891978516, 25.892178021
25.901978513, 25.902179043
25.911978511, 25.912147251
25.921978513, 25.922214571
25.931978509, 25.932167321
25.941978511, 25.942220157
25.951978511, 25.952144830
25.961978510, 25.962120548
25.971978516, 25.972185623
25.981978510, 25.982195434
25.991978513, 25.992217469
26.001978514, 26.002138490
26.011978513, 26.012216796
26.021978509, 26.022181632
26.031978514, 26.032242950
26.041978511, 26.042147689
26.051978512, 26.052220423
26.061978514, 26.062178093
26.071978508, 26.072215330
26.081978510, 26.082153801
26.091978513, 26.092155244
26.101978507, 26.102119894
26.111978508, 26.112194487
26.121978508, 26.122176030
26.131978512, 26.132204481
26.141978509, 26.142197852
26.151978509, 26.152243785
26.161978508, 26.162173031
26.171978507, 26.172213141
26.181978511, 26.182214009
26.191978515, 26.192213153
26.201978510, 26.202172148
26.211978510, 26.212169090
26.221978508, 26.222189570
26.231978514, 26.232214591
26.241978508, 26.242153824
26.251978507, 26.252261709
26.261978507, 26.262258613
26.271978505, 26.272294444
26.281978511, 26.282239209
26.291978512, 26.292302873
26.301978511, 26.302199632
26.311978507, 26.312184906
26.321978512, 26.322207797
26.331978516, 26.332079826
26.341978515, 26.342229686
26.351978517, 26.352214257
26.361980715, 26.362170278
26.371978507, 26.372264028
26.381988146, 26.382156089
26.391978508, 26.392204656
26.401978512, 26.402192784
26.411978515, 26.412226074
26.421978509, 26.422205716
26.431978515, 26.432131730
26.441978507, 26.442121554
26.451978516, 26.452106556
26.461978513, 26.462180549
26.471978513, 26.472107845
26.481978697, 26.482189798
26.491978513, 26.492192217
26.501978508, 26.502202796
26.511978516, 26.512194110
26.521978508, 26.522191271
26.531978515, 26.532210396
26.541978509, 26.542212931
26.551978517, 26.552181216
26.561978515, 26.562190228
26.571978520, 26.572148602
26.581978515, 26.582113541
26.591978520, 26.592202443
26.601978528, 26.602233552
26.611978526, 26.612223051
26.621978519, 26.622155744
26.631978524, 26.632164000
26.641978513, 26.642146594
26.651978517, 26.652224701
26.661978516, 26.662258893
26.671978516, 26.672140864
26.681978530, 26.682250404
26.691978518, 26.692249473
26.701978517, 26.702219022
26.711978514, 26.712145877
26.721978513, 26.722162587
26.731978512, 26.732190789
26.741978510, 26.742178429
26.751978515, 26.752188914
26.761978510, 26.762208985
26.771978514, 26.772282885
26.781978514, 26.782197111
26.791978511, 26.792185128
26.801978512, 26.802219715
26.811978518, 26.812116644
26.821978513, 26.822205784
26.831978512, 26.832193739
26.841978509, 26.842133501
26.851978515, 26.852221755
26.861978510, 26.862245960
26.871978511, 26.872173361
26.881978512, 26.882220637
26.891978534, 26.892176112
26.901978534, 26.902233993
26.911978511, 26.912231796
26.921978513, 26.922192579
26.931978510, 26.932199841
26.941978511, 26.942219119
26.951978513, 26.952254684
26.961978516, 26.962270403
26.971978517, 26.972179928
26.981978518, 26.982236309
26.991978516, 26.992191609
27.001978515, 27.002214386
27.011978514, 27.012200422
27.021978513, 27.022228274
27.031978511, 27.032127219
27.041978519, 27.042120655
27.051978519, 27.052087113
27.061978515, 27.062152161
27.071978508, 27.072207319
27.081978510, 27.082174737
27.091978512, 27.092169690
27.101978513, 27.102294555
27.111978511, 27.112226369
27.121978512, 27.122186261
27.131978515, 27.132192772
27.141978510, 27.142124583
27.151978516, 27.152261828
27.161978520, 27.162212606
27.171978516, 27.172193530
27.181978520, 27.182131013
27.191978514, 27.192255677
27.201978526, 27.202196509
27.211978515, 27.212238755
27.221978510, 27.222206495
27.231978513, 27.232235002
27.241978510, 27.242211494
27.251978520, 27.252199961
27.261978518, 27.262187227
27.271978522, 27.272196899
27.281978512, 27.282246341
27.291978511, 27.292188295
27.301978516, 27.302201785
27.311978515, 27.312145955
27.321978519, 27.322189444
27.331978523, 27.332173081
27.341978522, 27.342156915
27.351978515, 27.352157645
27.361978520, 27.362220712
27.371978514, 27.372212635
27.381978518, 27.382180136
27.391978516, 27.392233597
27.401978505, 27.402169687
27.411978510, 27.412164262
27.421978516, 27.422180452
27.431981589, 27.432155811
27.441978518, 27.442176592
27.451978518, 27.452207787
27.461978512, 27.462165364
27.471978518, 27.472135067
27.481978515, 27.482210025
27.491978514, 27.492242669
27.501978514, 27.502235409
27.511978515, 27.512221242
27.521978512, 27.522209691
27.531978508, 27.532171935
27.541978516, 27.542117989
27.551978512, 27.552177586
27.561978514, 27.562149324
27.571978515, 27.572233359
27.581978509, 27.582192093
27.591978518, 27.592217321
27.601978520, 27.602148653
27.611978519, 27.612192248
27.621978515, 27.622260051
27.631978518, 27.632238195
27.641978514, 27.642244565
27.651978513, 27.652161132
27.661978517, 27.662154136
27.671978510, 27.672156729
27.681978516, 27.682113991
27.691984988, 27.692155686
27.701980015, 27.702235881
27.711978526, 27.712232814
27.721978518, 27.722219934
27.731978529, 27.732214987
27.741978526, 27.742211018
27.751978530, 27.752203299
27.761978535, 27.762191585
27.771978529, 27.772193007
27.781978533, 27.782186408
27.791978528, 27.792284659
27.801978520, 27.802277287
27.811978507, 27.812208384
27.821978515, 27.822218333
27.831978508, 27.832196066
27.841978512, 27.842208179
27.851978514, 27.852214424
27.861978506, 27.862171514
27.871978516, 27.872218945
27.881978513, 27.882227841
27.891978514, 27.892216521
27.901978513, 27.902188019
27.911978515, 27.912136278
27.921978511, 27.922160460
27.931978510, 27.932153360
27.941978518, 27.942143078
27.951978518, 27.952278243
27.961978765, 27.962149046
27.971978510, 27.972315339
27.981978513, 27.982287926
27.991978516, 27.992256297
28.001978514, 28.002238068
28.011978514, 28.012217846
28.021978517, 28.022196741
28.031978510, 28.032152806
28.041978515, 28.042242700
28.051978517, 28.052172521
28.061978515, 28.062212204
28.071978509, 28.072187067
28.081978513, 28.082169232
28.091978513, 28.092171277
28.101978513, 28.102198259
28.111978729, 28.112177991
28.121978513, 28.122185968
28.131978510, 28.132227244
28.141978517, 28.142220256
28.151978514, 28.152176650
28.161978518, 28.162212588
28.171978513, 28.172174764
28.181978512, 28.182198844
28.191978509, 28.192173282
28.201978511, 28.202171510
28.211978510, 28.212215985
28.221978516, 28.222222622
28.231978518, 28.232117281
28.241978514, 28.242197668
28.251978518, 28.252226267
28.261978520, 28.262233463
28.271978512, 28.272189731
28.281978519, 28.282203348
28.291978520, 28.292208930
28.301978520, 28.302196501
28.311978514, 28.312263282
28.321978520, 28.322216076
28.331978518, 28.332208640
28.341978516, 28.342188027
28.351978518, 28.352113777
28.361978512, 28.362214755
28.371985705, 28.372169666
28.381978510, 28.382073523
28.391978508, 28.392175248
28.401978511, 28.402198963
28.411978515, 28.412184290
28.421978513, 28.422191063
28.431978511, 28.432196598
28.441978513, 28.442117504
28.451978510, 28.452205868
28.461978504, 28.462223602
28.471978512, 28.472108410
28.481978513, 28.482237489
28.491978509, 28.492217467
28.501978510, 28.502220200
28.511978513, 28.512145350
28.521978514, 28.522175314
28.531978516, 28.532124778
28.541978512, 28.542224887
28.551978519, 28.552156705
28.561978511, 28.562089654
28.571978510, 28.572155728
28.581978510, 28.582180045
28.591978515, 28.592152974
28.601978514, 28.602176734
28.611978511, 28.612235938
28.621978518, 28.622168714
28.631978510, 28.632201746
28.641978516, 28.642213182
28.651978512, 28.652192821
28.661978514, 28.662198624
28.671978511, 28.672196106
28.681978517, 28.682152941
28.691978510, 28.692219292
28.701978516, 28.702235655
28.711978516, 28.712145272
28.721978514, 28.722101467
28.731978505, 28.732187072
28.741978517, 28.742156294
28.751985837, 28.752196408
28.761978506, 28.762201014
28.771978513, 28.772227424
28.781978512, 28.782218347
28.791978513, 28.792224529
28.801978520, 28.802289041
28.811978515, 28.812301167
28.821978518, 28.822172437
28.831978516, 28.832185677
28.841978514, 28.842142243
28.851978508, 28.852163112
28.861978506, 28.862164508
28.871978512, 28.872149230
28.881978514, 28.882246013
28.891978535, 28.892242741
28.901979260, 28.902271491
28.911978533, 28.912132744
28.921978525, 28.922179382
28.931978527, 28.932197996
28.941978533, 28.942139209
28.951985716, 28.952203720
28.961978533, 28.962237077
28.971989341, 28.972292141
28.981978515, 28.982192578
28.991978510, 28.992243509
29.001978505, 29.002222489
29.011978516, 29.012208653
29.021978529, 29.022278253
29.031988147, 29.032288553
29.041978523, 29.042186155
29.051979238, 29.052162338
29.061978533, 29.062195830
29.071978531, 29.072220884
29.081978528, 29.082231069
29.091978524, 29.092204923
29.101978530, 29.102254952
29.111978522, 29.112226012
29.121978524, 29.122161628
29.131978525, 29.132168671
29.141980834, 29.142185200
29.151978525, 29.152276915
29.161978510, 29.162222069
29.171978517, 29.172251118
29.181983739, 29.182321165
29.191978513, 29.192155567
29.201978529, 29.202307878
29.211979665, 29.212273360
29.221978515, 29.222251402
29.231978514, 29.232213269
29.241978513, 29.242168272
29.251978512, 29.252190023
29.261978515, 29.262129850
29.271978514, 29.272214484
29.281978513, 29.282165813
29.291978518, 29.292159503
29.301978519, 29.302164535
29.311978515, 29.312163784
29.321978518, 29.322176621
29.331978513, 29.332209766
29.341978517, 29.342189481
29.351990400, 29.352208694
29.361978508, 29.362176782
29.371978518, 29.372231607
29.381978515, 29.382170035
29.391978515, 29.392180818
29.401978518, 29.402240027
29.411978517, 29.412161472
29.421978516, 29.422176748
29.431978521, 29.432147140
29.441978520, 29.442156274
29.451978513, 29.452138798
29.461978512, 29.462145890
29.471978510, 29.472174751
29.481978518, 29.482222890
29.491978521, 29.492245919
29.501978520, 29.502167911
29.511978518, 29.512147960
29.521978521, 29.522184678
29.531978519, 29.532253913
29.541978506, 29.542172280
29.551978512, 29.552226169
29.561978505, 29.562150752
29.571978510, 29.572151449
29.581978510, 29.582196430
29.591978509, 29.592205919
29.601978508, 29.602205082
29.611978511, 29.612222807
29.621978517, 29.622316493
29.631978505, 29.632205929
29.641978515, 29.642215233
29.651978513, 29.652181287
29.661978514, 29.662238674
29.671978515, 29.672290062
29.681978509, 29.682227544
29.691978513, 29.692196805
29.701978508, 29.702229350
29.711978504, 29.712235621
29.721978515, 29.722112944
29.731978513, 29.732177537
29.741990470, 29.742245428
29.751978518, 29.752199549
29.761978517, 29.762266013
29.771978513, 29.772271458
29.781978511, 29.782194412
29.791978521, 29.792224123
29.801978520, 29.802168129
29.811978514, 29.812113296
29.821978518, 29.822162683
29.831978518, 29.832267394
29.841978519, 29.842226105
29.851978520, 29.852196787
29.861978514, 29.862190840
29.871978526, 29.872114244
29.881978508, 29.882225135
29.891978507, 29.892234540
29.901978515, 29.902244021
29.911978516, 29.912202129
29.921978512, 29.922174639
29.931978510, 29.932156209
29.941986960, 29.942220059
29.951978513, 29.952308534
29.961978518, 29.962216060
29.971978517, 29.972180058
29.981978519, 29.982208222
29.991978516, 29.992209468
30.001978518, 30.002236251
30.011978509, 30.012211786
30.021978516, 30.022269151
30.031978516, 30.032199987
30.041978517, 30.042234352
30.051978509, 30.052183660
30.061978525, 30.062225557
30.071978520, 30.072244198
30.081978520, 30.082166623
30.091978517, 30.092256330
30.101978513, 30.102139543
30.111978516, 30.112220043
30.121978520, 30.122183173
30.131978513, 30.132208645
30.141978515, 30.142195441
30.151978521, 30.152197475
30.161978515, 30.162201563
30.171978524, 30.172159681
30.181981266, 30.182227344
30.191978557, 30.192247871
30.201978523, 30.202229015
30.211978521, 30.212142279
30.221978513, 30.222214947
30.231978518, 30.232226810
30.241978513, 30.242279357
30.251978513, 30.252276869
30.261978511, 30.262185826
30.271978511, 30.272186837
30.281978508, 30.282106731
30.291978516, 30.292175931
30.301978508, 30.302246084
30.311978510, 30.312156511
30.321978508, 30.322114648
30.331978511, 30.332157294
30.341978513, 30.342170655
30.351978513, 30.352206477
30.361978515, 30.362178028
30.371978510, 30.372230993
30.381978514, 30.382211480
30.391978513, 30.392186134
30.401978514, 30.402191599
30.411978508, 30.412162721
30.421978513, 30.422179215
30.431978514, 30.432124870
30.441978510, 30.442133002
30.451978507, 30.452231886
30.461978509, 30.462163334
30.471978513, 30.472196111
30.481978508, 30.482088862
30.491978509, 30.492154594
30.501978511, 30.502207053
30.511978516, 30.512232459
30.521978514, 30.522242107
30.531978510, 30.532161158
30.541978510, 30.542202493
30.551978513, 30.552212681
30.561978505, 30.562157903
30.571978515, 30.572127161
30.581978525, 30.582133921
30.591978516, 30.592213929
30.601978515, 30.602169874
30.611978514, 30.612161325
30.621978511, 30.622161187
30.631978517, 30.632213945
30.641978510, 30.642261171
30.651978506, 30.652212237
30.661978508, 30.662214487
30.671978517, 30.672224878
30.681978508, 30.682229405
30.691978513, 30.692203507
30.701978510, 30.702210599
30.711978514, 30.712192749
30.721978515, 30.722230513
30.731978512, 30.732149083
30.741978511, 30.742227383
30.751978510, 30.752172494
30.761978512, 30.762178603
30.771978513, 30.772167987
30.781978512, 30.782162080
30.791978513, 30.792151970
30.801978511, 30.802133120
30.811978511, 30.812152497
30.821978505, 30.822176834
30.831978509, 30.832259493
30.841978512, 30.842253042
30.851978509, 30.852151121
30.861978510, 30.862154356
30.871978508, 30.872210372
30.881978510, 30.882217640
30.891978510, 30.892171542
30.901978512, 30.902146429
30.911978507, 30.912210062
30.921978508, 30.922153650
30.931978512, 30.932194215
30.941978510, 30.942156761
30.951978510, 30.952133395
30.961978508, 30.962287894
30.971978512, 30.972210684
30.981978511, 30.982179334
30.991978510, 30.992247124
31.001978926, 31.002190899
31.011978509, 31.012227026
31.021978508, 31.022137193
31.031978512, 31.032216824
31.041978510, 31.042212549
31.051978513, 31.052207321
31.061978514, 31.062167603
31.071978514, 31.072221095
31.081978513, 31.082155199
31.091978532, 31.092144719
31.101979506, 31.102127300
31.111978527, 31.112193656
31.121979405, 31.122203815
31.131987479, 31.132290509
31.141984506, 31.142254009
31.151978510, 31.152248397
31.161978508, 31.162171635
31.171978515, 31.172160800
31.181978508, 31.182209470
31.191978509, 31.192230922
31.201978515, 31.202208791
31.211978512, 31.212215171
31.221978513, 31.222212978
31.231978513, 31.232170765
31.241978510, 31.242228573
31.251978510, 31.252189796
31.261978515, 31.262150329
31.271978513, 31.272209585
31.281978514, 31.282247386
31.291978515, 31.292249129
31.301978512, 31.302183946
31.311978511, 31.312180036
31.321978515, 31.322233636
31.331978519, 31.332193244
31.341978509, 31.342159566
31.351978512, 31.352243701
31.361978505, 31.362190420
31.371978509, 31.372218233
31.381978516, 31.382117765
31.391978515, 31.392223594
31.401978514, 31.402185727
31.411978515, 31.412178181
31.421978509, 31.422218112
31.431978510, 31.432180387
31.441978508, 31.442160419
31.451978517, 31.452244975
31.461984626, 31.462237272
31.471979056, 31.472157978
31.481978527, 31.482207074
31.491978523, 31.492223177
31.501978526, 31.502245428
31.511978523, 31.512150496
31.521978529, 31.522265509
31.531978527, 31.532202382
31.541979517, 31.542242692
31.551978524, 31.552193040
31.561978530, 31.562190875
31.571978524, 31.572133007
31.581978523, 31.582162807
31.591978533, 31.592207781
31.601982975, 31.602209759
31.611983457, 31.612279103
31.621978528, 31.622210303
31.631978514, 31.632194009
31.641978513, 31.642163945
31.651978513, 31.652264332
31.661978512, 31.662162721
31.671978509, 31.672185046
31.681978506, 31.682167882
31.691978509, 31.692180171
31.701978510, 31.702192354
31.711978515, 31.712187972
31.721978517, 31.722193892
31.731978519, 31.732128162
31.741978506, 31.742161618
31.751978508, 31.752172450
31.761978509, 31.762233378
31.771978512, 31.772234713
31.781978514, 31.782098656
31.791978516, 31.792232642
31.801978512, 31.802241171
31.811978514, 31.812196501
31.821978515, 31.822216279
31.831978517, 31.832234655
31.841978512, 31.842248630
31.851978514, 31.852196593
31.861978515, 31.862181527
31.871978514, 31.872194135
31.881978515, 31.882159950
31.891978513, 31.892149495
31.901978514, 31.902182962
31.911978513, 31.912144401
31.921978515, 31.922138802
31.931978517, 31.932259273
31.941978511, 31.942265551
31.951978520, 31.952158369
31.961978517, 31.962253162
31.971978516, 31.972222403
31.981978517, 31.982193111
31.991978519, 31.992160298
32.001978516, 32.002190629
32.011978516, 32.012191556
32.021978522, 32.022235171
32.031978521, 32.032220892
32.041978512, 32.042104009
32.051978513, 32.052116821
------------------------------
